c,h,l,n,o,t,v,vw
20.93,21.35,20.45,3681,20.71,2016-02-08T05:00:00Z,366817,20.914245
21.35,22.12,20.07,2817,20.75,2016-02-09T05:00:00Z,221816,21.228066
21.98,22.64,21.27,3895,21.5,2016-02-10T05:00:00Z,387114,22.125052
21.73,22.05,21.07,3675,21.5,2016-02-11T05:00:00Z,364291,21.628566
22.97,23.03,21.4,3399,22.22,2016-02-12T05:00:00Z,411825,22.457124
23.14,23.6,22.81,3393,23.2,2016-02-16T05:00:00Z,393847,23.118022
24.01,24.56,23.0,2646,23.29,2016-02-17T05:00:00Z,366650,23.972269
24.3,24.57,23.64,4314,24.06,2016-02-18T05:00:00Z,439163,24.23516
24.77,24.94,23.91,2964,24.19,2016-02-19T05:00:00Z,305039,24.585482
26.19,26.45,25.11,4001,25.83,2016-02-22T05:00:00Z,396993,26.073972
25.19,26.4,25.165,3751,26.01,2016-02-23T05:00:00Z,381109,25.493393
25.44,25.77,24.35,3742,24.9,2016-02-24T05:00:00Z,439879,25.37768
25.78,25.92,24.38,3315,25.5,2016-02-25T05:00:00Z,415711,25.372145
26.05,27.27,25.8701,4383,25.92,2016-02-26T05:00:00Z,486881,26.33973
25.73,26.3817,25.21,4240,25.89,2016-02-29T05:00:00Z,674586,25.839801
27.24,27.48,25.01,3464,25.94,2016-03-01T05:00:00Z,607438,26.685823
26.9,27.46,26.24,4627,27.13,2016-03-02T05:00:00Z,586198,26.914697
27.1,27.33,26.485,2736,26.84,2016-03-03T05:00:00Z,328638,26.933245
26.82,27.245,26.3,3959,26.74,2016-03-04T05:00:00Z,374167,26.906429
27.19,27.59,26.32,3484,26.66,2016-03-07T05:00:00Z,364244,27.046244
26.09,27.33,25.98,2586,27.06,2016-03-08T05:00:00Z,264705,26.503686
26.62,26.78,25.08,3332,26.25,2016-03-09T05:00:00Z,333460,26.075884
26.4,27.47,26.195,3310,26.89,2016-03-10T05:00:00Z,434021,26.637005
27.37,27.85,26.4,2568,26.6,2016-03-11T05:00:00Z,336819,27.354792
26.33,28.5,25.97,3092,27.25,2016-03-14T04:00:00Z,265866,26.419535
25.01,26.09,24.69,3771,26.09,2016-03-15T04:00:00Z,386691,25.054396
25.45,25.83,24.88,2734,25.0,2016-03-16T04:00:00Z,268682,25.353886
24.55,25.57,24.13,3074,25.25,2016-03-17T04:00:00Z,333011,24.641985
24.08,24.76,23.6668,3667,24.69,2016-03-18T04:00:00Z,942612,24.23379
24.35,24.8,23.94,3509,24.09,2016-03-21T04:00:00Z,334371,24.440104
25.5,25.66,24.32,2735,24.32,2016-03-22T04:00:00Z,326046,25.20211
25.29,25.97,24.99,3522,25.36,2016-03-23T04:00:00Z,474889,25.324053
26.13,26.33,24.963,3373,25.23,2016-03-24T04:00:00Z,331434,25.88917
24.72,26.4,24.63,2729,26.27,2016-03-28T04:00:00Z,271301,25.208243
24.61,24.795,24.03,5243,24.72,2016-03-29T04:00:00Z,683232,24.458791
26.77,26.96,24.74,3278,24.93,2016-03-30T04:00:00Z,376015,26.503178
26.82,27.66,26.67,2531,27.12,2016-03-31T04:00:00Z,285028,27.005525
26.92,27.18,26.24,2300,26.62,2016-04-01T04:00:00Z,263293,26.85059
26.89,27.57,26.81,2238,27.26,2016-04-04T04:00:00Z,252694,27.111553
27.03,27.43,26.2801,2740,26.71,2016-04-05T04:00:00Z,304499,27.102641
28.63,28.72,26.99,3572,26.99,2016-04-06T04:00:00Z,411178,28.351115
27.22,28.83,26.93,3358,28.35,2016-04-07T04:00:00Z,340487,27.37862
27.7,27.78,26.92,2615,27.51,2016-04-08T04:00:00Z,272978,27.478175
27.2,28.11,27.11,2626,27.75,2016-04-11T04:00:00Z,252506,27.319906
27.42,27.95,27.03,2641,27.11,2016-04-12T04:00:00Z,307522,27.34106
28.84,28.92,27.36,2588,27.71,2016-04-13T04:00:00Z,295534,28.52606
28.44,28.97,28.2,1966,28.72,2016-04-14T04:00:00Z,227573,28.491607
28.01,28.78,27.75,1735,28.27,2016-04-15T04:00:00Z,155075,28.029795
28.22,28.32,27.67,1817,27.76,2016-04-18T04:00:00Z,186186,28.052871
27.27,28.19,26.95,2143,28.16,2016-04-19T04:00:00Z,182744,27.439651
27.26,27.98,27.0101,1892,27.37,2016-04-20T04:00:00Z,185062,27.347727
27.83,28.12,27.155,1898,27.23,2016-04-21T04:00:00Z,199186,27.679977
27.99,28.18,27.3,1687,27.79,2016-04-22T04:00:00Z,251142,27.82496
27.18,28.24,27.0401,1990,27.95,2016-04-25T04:00:00Z,213665,27.345263
27.0,27.31,26.01,2321,27.3,2016-04-26T04:00:00Z,224153,26.655639
26.99,27.27,26.1,1929,26.88,2016-04-27T04:00:00Z,137799,26.889748
26.97,27.77,26.33,2767,26.81,2016-04-28T04:00:00Z,245389,27.049428
26.64,27.08,26.21,1733,26.74,2016-04-29T04:00:00Z,183205,26.729032
27.38,27.47,26.39,2345,26.64,2016-05-02T04:00:00Z,241295,27.088622
26.74,27.67,26.63,2056,27.07,2016-05-03T04:00:00Z,169539,26.95073
25.71,27.29,25.64,3263,26.65,2016-05-04T04:00:00Z,343235,25.857975
25.92,26.76,24.7,3810,26.25,2016-05-05T04:00:00Z,449334,26.111435
26.25,26.65,25.425,3160,25.91,2016-05-06T04:00:00Z,312053,26.144054
26.95,27.46,26.18,2534,26.18,2016-05-09T04:00:00Z,262088,27.023363
26.86,27.38,26.29,2184,27.2,2016-05-10T04:00:00Z,257815,26.743404
26.12,27.09,26.06,2608,26.84,2016-05-11T04:00:00Z,303065,26.556583
26.31,26.54,25.4592,2156,26.22,2016-05-12T04:00:00Z,213077,26.161965
26.19,26.7,26.03,2172,26.31,2016-05-13T04:00:00Z,224079,26.312807
26.33,26.52,26.0,2802,26.0,2016-05-16T04:00:00Z,365777,26.302003
25.36,26.45,25.23,2512,26.14,2016-05-17T04:00:00Z,264471,25.627707
26.18,26.36,25.1,2762,25.29,2016-05-18T04:00:00Z,255121,25.991865
23.95,24.77,23.3112,9263,24.77,2016-05-19T04:00:00Z,1204049,23.962848
24.385,24.45,23.822,4648,24.07,2016-05-20T04:00:00Z,524476,24.260773
23.5,24.73,23.3054,3940,24.39,2016-05-23T04:00:00Z,512120,23.882709
24.12,24.37,23.49,3111,23.63,2016-05-24T04:00:00Z,383745,24.136862
24.61,24.8,24.12,3830,24.21,2016-05-25T04:00:00Z,552453,24.499987
23.67,24.55,23.66,1847,24.55,2016-05-26T04:00:00Z,195574,23.95028
24.24,24.28,23.33,1382,23.61,2016-05-27T04:00:00Z,165105,24.070426
23.96,24.68,23.69,2969,24.43,2016-05-31T04:00:00Z,326148,24.030392
24.16,24.31,23.68,2954,23.94,2016-06-01T04:00:00Z,320470,24.121724
25.06,25.06,24.07,2443,24.07,2016-06-02T04:00:00Z,233458,24.866751
24.82,25.45,24.26,2430,25.0,2016-06-03T04:00:00Z,232026,24.744475
25.11,25.3,24.36,2626,24.76,2016-06-06T04:00:00Z,429577,25.056137
24.54,25.0,24.28,2721,25.0,2016-06-07T04:00:00Z,275414,24.689172
24.75,24.89,24.05,2088,24.62,2016-06-08T04:00:00Z,187721,24.684976
23.75,24.915,23.67,1611,24.58,2016-06-09T04:00:00Z,324416,24.306688
23.26,23.85,23.0,2345,23.46,2016-06-10T04:00:00Z,246280,23.361993
22.5,23.24,22.41,2663,23.12,2016-06-13T04:00:00Z,260540,22.652994
22.09,22.66,21.79,2957,22.49,2016-06-14T04:00:00Z,296322,22.056113
22.35,22.55,22.02,2867,22.23,2016-06-15T04:00:00Z,309429,22.345565
22.44,22.46,21.71,2737,22.19,2016-06-16T04:00:00Z,261361,22.095988
21.16,22.42,21.11,3473,22.39,2016-06-17T04:00:00Z,781523,21.543184
22.47,22.98,21.45,2943,21.45,2016-06-20T04:00:00Z,456960,22.428506
22.52,22.59,21.945,2874,22.59,2016-06-21T04:00:00Z,301223,22.419059
23.25,23.7899,22.46,3694,22.5,2016-06-22T04:00:00Z,294578,23.213157
23.84,23.85,23.26,2246,23.51,2016-06-23T04:00:00Z,260541,23.697014
23.67,23.88,22.45,4519,22.76,2016-06-24T04:00:00Z,640234,23.630853
23.46,23.86,23.31,4101,23.37,2016-06-27T04:00:00Z,436854,23.517989
24.92,24.96,23.64,4664,23.86,2016-06-28T04:00:00Z,518459,24.670397
26.63,27.1299,24.859,6442,25.12,2016-06-29T04:00:00Z,706009,26.418918
27.36,27.36,25.96,5396,26.7,2016-06-30T04:00:00Z,589415,27.058859
27.97,28.0,26.64,3646,27.42,2016-07-01T04:00:00Z,466948,27.453925
27.22,27.9,27.055,3520,27.74,2016-07-05T04:00:00Z,387354,27.333012
27.73,27.77,26.74,1993,27.02,2016-07-06T04:00:00Z,177822,27.508633
27.27,27.86,26.68,2817,27.85,2016-07-07T04:00:00Z,223391,27.133975
27.75,27.75,27.21,2771,27.41,2016-07-08T04:00:00Z,326992,27.630726
27.95,28.43,27.76,2948,27.81,2016-07-11T04:00:00Z,321594,28.128621
27.46,28.29,27.215,3167,28.29,2016-07-12T04:00:00Z,346711,27.532932
26.56,27.75,26.48,2943,27.61,2016-07-13T04:00:00Z,316339,26.746141
26.66,27.0,26.45,1425,26.84,2016-07-14T04:00:00Z,196551,26.700086
27.06,27.22,26.83,1289,26.92,2016-07-15T04:00:00Z,162116,27.005241
26.98,27.31,26.59,1448,27.03,2016-07-18T04:00:00Z,125902,26.9238
26.06,26.95,25.93,1741,26.95,2016-07-19T04:00:00Z,203027,26.120516
27.02,27.12,26.23,2201,26.27,2016-07-20T04:00:00Z,279882,26.790026
27.32,27.59,27.1,1589,27.11,2016-07-21T04:00:00Z,159349,27.333931
27.5,27.69,27.14,1407,27.26,2016-07-22T04:00:00Z,162458,27.498283
26.99,27.82,26.94,1676,27.49,2016-07-25T04:00:00Z,148053,27.134974
27.48,27.68,26.58,2406,26.87,2016-07-26T04:00:00Z,291213,27.359602
28.31,28.33,27.4973,2558,27.53,2016-07-27T04:00:00Z,236746,27.991133
27.85,28.31,27.69,2420,28.18,2016-07-28T04:00:00Z,215650,27.853363
28.6,29.03,27.78,2407,27.86,2016-07-29T04:00:00Z,260117,28.605403
29.87,30.0,28.59,4295,28.59,2016-08-01T04:00:00Z,439404,29.693696
29.7,30.06,29.33,4010,29.81,2016-08-02T04:00:00Z,387459,29.673735
30.24,30.29,29.26,3664,29.69,2016-08-03T04:00:00Z,326762,29.917468
29.95,31.25,29.02,4267,30.85,2016-08-04T04:00:00Z,442542,30.23961
30.07,30.405,29.79,2560,29.97,2016-08-05T04:00:00Z,288735,30.059811
30.0,30.315,28.95,3010,30.03,2016-08-08T04:00:00Z,260366,29.790814
29.9,30.44,29.785,1519,30.05,2016-08-09T04:00:00Z,147194,29.905647
29.49,29.88,29.21,2333,29.88,2016-08-10T04:00:00Z,206928,29.521108
30.63,30.81,29.15,2687,29.59,2016-08-11T04:00:00Z,266725,30.458603
31.13,31.25,30.48,1885,30.62,2016-08-12T04:00:00Z,188742,31.035364
31.2,31.48,30.96,1730,31.24,2016-08-15T04:00:00Z,200321,31.159818
31.37,31.65,30.85,2844,31.06,2016-08-16T04:00:00Z,297044,31.356884
31.59,31.74,31.085,3058,31.39,2016-08-17T04:00:00Z,295736,31.479917
31.45,31.69,31.0,1993,31.64,2016-08-18T04:00:00Z,228675,31.345146
31.46,31.54,31.15,1645,31.35,2016-08-19T04:00:00Z,187142,31.400213
31.78,31.91,31.415,2087,31.53,2016-08-22T04:00:00Z,251680,31.640899
31.68,31.98,31.56,1421,31.85,2016-08-23T04:00:00Z,145947,31.681592
31.11,32.16,30.77,4078,31.56,2016-08-24T04:00:00Z,371303,31.445562
31.01,31.75,30.39,3446,31.07,2016-08-25T04:00:00Z,285076,30.947878
31.35,31.57,30.0,2706,30.94,2016-08-26T04:00:00Z,250995,31.167271
31.14,32.2,30.61,2226,31.35,2016-08-29T04:00:00Z,247917,31.076839
30.89,31.48,30.78,2060,31.17,2016-08-30T04:00:00Z,263074,30.929816
30.99,31.4,30.61,2156,30.92,2016-08-31T04:00:00Z,221274,30.964611
31.04,31.21,30.78,1955,31.04,2016-09-01T04:00:00Z,225909,30.998991
31.41,31.41,30.83,2107,31.2,2016-09-02T04:00:00Z,297894,31.137898
31.61,31.75,31.2301,2055,31.44,2016-09-06T04:00:00Z,197048,31.509646
33.38,33.39,31.62,3479,31.62,2016-09-07T04:00:00Z,340948,32.924073
33.26,33.4,32.74,2353,33.25,2016-09-08T04:00:00Z,227199,33.107718
32.19,33.31,32.18,4322,32.86,2016-09-09T04:00:00Z,460572,32.570702
32.75,32.8,32.01,3113,32.03,2016-09-12T04:00:00Z,317008,32.665181
32.12,32.44,31.92,2973,32.44,2016-09-13T04:00:00Z,302260,32.140775
32.83,33.29,32.24,4117,32.26,2016-09-14T04:00:00Z,363870,32.681764
33.06,33.06,31.95,3885,32.54,2016-09-15T04:00:00Z,436875,32.720822
33.2,33.51,32.65,2627,33.03,2016-09-16T04:00:00Z,604336,33.114603
33.24,33.39,32.916,2689,33.3,2016-09-19T04:00:00Z,228180,33.186916
33.32,33.55,32.58,2457,33.54,2016-09-20T04:00:00Z,241602,33.133633
33.42,33.79,32.72,3752,33.55,2016-09-21T04:00:00Z,383161,33.212148
32.8,33.48,32.11,3380,33.48,2016-09-22T04:00:00Z,348777,32.634358
32.11,32.775,32.06,2660,32.47,2016-09-23T04:00:00Z,371968,32.323866
31.01,31.99,30.76,3114,31.99,2016-09-26T04:00:00Z,311877,30.998426
31.71,31.74,30.84,2810,31.05,2016-09-27T04:00:00Z,240007,31.431518
31.41,31.88,31.03,3005,31.62,2016-09-28T04:00:00Z,317084,31.357935
29.54,31.4,29.5,4574,31.36,2016-09-29T04:00:00Z,394063,30.025274
30.19,30.6,29.31,3868,29.8,2016-09-30T04:00:00Z,435314,30.074266
30.3,30.43,29.75,3346,30.0,2016-10-03T04:00:00Z,358204,30.108728
30.14,30.64,29.96,1739,30.46,2016-10-04T04:00:00Z,157792,30.204193
30.29,30.71,30.0,1902,30.35,2016-10-05T04:00:00Z,168655,30.374359
30.24,30.3,29.84,2879,30.1,2016-10-06T04:00:00Z,320595,30.155045
30.98,31.07,30.11,2476,30.19,2016-10-07T04:00:00Z,306439,30.744931
31.64,31.72,31.22,1914,31.22,2016-10-10T04:00:00Z,164449,31.58353
30.31,31.74,30.19,2726,31.31,2016-10-11T04:00:00Z,263229,30.564455
29.9,30.565,29.79,1932,30.41,2016-10-12T04:00:00Z,178348,30.000655
29.69,30.16,29.59,2958,29.59,2016-10-13T04:00:00Z,297444,29.763166
29.32,29.9,29.27,1908,29.75,2016-10-14T04:00:00Z,189775,29.476692
28.83,29.42,28.81,2346,29.29,2016-10-17T04:00:00Z,219914,29.014424
29.21,29.41,28.899,2075,29.15,2016-10-18T04:00:00Z,262045,29.173373
28.4,29.16,28.25,2991,29.16,2016-10-19T04:00:00Z,322391,28.391955
29.15,29.4,28.12,2307,28.38,2016-10-20T04:00:00Z,254285,29.150664
29.25,29.32,28.77,1876,28.87,2016-10-21T04:00:00Z,177909,29.137082
29.27,29.68,28.98,1874,29.37,2016-10-24T04:00:00Z,274209,29.235676
28.73,29.412,28.655,1997,29.2,2016-10-25T04:00:00Z,266596,28.894284
28.82,28.94,28.455,1840,28.79,2016-10-26T04:00:00Z,168738,28.703456
28.64,29.252,28.57,1578,29.04,2016-10-27T04:00:00Z,148920,28.758479
28.58,28.77,27.59,1971,28.52,2016-10-28T04:00:00Z,185509,28.453906
28.57,28.85,28.24,1838,28.62,2016-10-31T04:00:00Z,187024,28.609327
28.57,28.8,27.92,2611,28.58,2016-11-01T04:00:00Z,213677,28.408942
28.24,28.61,27.91,2532,28.52,2016-11-02T04:00:00Z,256212,28.216495
26.64,29.94,26.16,6797,29.85,2016-11-03T04:00:00Z,672574,26.81349
27.07,27.49,26.1894,3338,26.43,2016-11-04T04:00:00Z,340736,27.169644
27.48,27.66,26.61,3244,27.66,2016-11-07T05:00:00Z,340400,27.185621
27.93,28.12,27.11,2129,27.81,2016-11-08T05:00:00Z,176165,27.815212
30.91,31.04,29.02,6884,29.4,2016-11-09T05:00:00Z,570342,30.532144
31.41,32.22,30.1,5093,31.2,2016-11-10T05:00:00Z,518800,31.30183
32.29,32.4,30.61,3452,31.35,2016-11-11T05:00:00Z,402010,31.948353
33.05,33.13,31.82,3312,32.57,2016-11-14T05:00:00Z,346859,32.641524
33.11,33.29,32.29,2839,33.01,2016-11-15T05:00:00Z,251895,32.830119
32.025,33.06,31.925,2025,32.85,2016-11-16T05:00:00Z,203258,32.322469
33.04,33.06,31.9,2379,32.22,2016-11-17T05:00:00Z,214258,32.641871
32.96,33.19,32.3,1857,33.06,2016-11-18T05:00:00Z,244451,32.85489
32.5,33.32,32.067,3877,32.96,2016-11-21T05:00:00Z,491220,32.419691
32.15,32.93,31.81,3589,32.51,2016-11-22T05:00:00Z,331282,32.199783
33.98,34.06,31.44,6337,31.74,2016-11-23T05:00:00Z,582256,33.212855
33.86,34.02,33.62,2134,34.0,2016-11-25T05:00:00Z,181046,33.864751
33.0,33.57,32.77,1928,33.57,2016-11-28T05:00:00Z,294233,33.043958
33.42,33.79,32.86,2388,33.12,2016-11-29T05:00:00Z,349999,33.412186
32.2,33.935,31.85,2521,33.69,2016-11-30T05:00:00Z,278441,32.28313
30.91,32.5,30.86,2923,32.32,2016-12-01T05:00:00Z,293559,31.211364
31.05,31.555,30.81,2090,30.92,2016-12-02T05:00:00Z,179482,31.09436
32.25,32.31,31.03,2642,31.49,2016-12-05T05:00:00Z,275487,31.970703
32.47,32.77,31.61,2414,32.21,2016-12-06T05:00:00Z,224236,32.266401
31.27,32.66,30.48,3159,32.08,2016-12-07T05:00:00Z,255560,31.109878
31.72,31.76,30.66,2213,31.2,2016-12-08T05:00:00Z,208998,31.465654
31.54,32.24,31.34,1880,31.99,2016-12-09T05:00:00Z,165916,31.697838
31.9,31.97,31.11,2134,31.46,2016-12-12T05:00:00Z,196595,31.756015
32.59,33.02,32.07,2411,32.09,2016-12-13T05:00:00Z,209787,32.604991
33.05,33.09,32.23,2696,32.62,2016-12-14T05:00:00Z,266384,32.802759
33.53,33.58,32.84,2576,33.26,2016-12-15T05:00:00Z,310403,33.431307
32.39,34.03,32.27,3535,33.64,2016-12-16T05:00:00Z,787318,33.100992
32.19,33.2,32.06,3491,32.47,2016-12-19T05:00:00Z,212829,32.55045
32.81,32.9,32.4,1922,32.57,2016-12-20T05:00:00Z,174571,32.676441
32.52,32.94,32.21,1554,32.89,2016-12-21T05:00:00Z,157088,32.532661
31.85,32.63,31.79,2003,32.47,2016-12-22T05:00:00Z,183136,32.013911
32.45,32.54,31.74,1386,31.93,2016-12-23T05:00:00Z,131586,32.390445
32.06,33.34,32.02,1783,32.66,2016-12-27T05:00:00Z,159685,32.340935
31.53,32.27,31.42,2124,32.18,2016-12-28T05:00:00Z,166131,31.591339
31.51,32.19,31.339,1960,31.57,2016-12-29T05:00:00Z,150732,31.540184
30.82,31.575,30.62,2317,31.31,2016-12-30T05:00:00Z,248314,30.942182
31.15,31.52,30.71,2835,30.76,2017-01-03T05:00:00Z,290378,31.106537
32.3,32.44,31.02,2939,31.23,2017-01-04T05:00:00Z,285019,32.212367
33.11,33.25,31.87,3034,32.47,2017-01-05T05:00:00Z,333587,32.847873
33.1,33.705,32.585,2322,32.81,2017-01-06T05:00:00Z,224186,33.178385
32.34,33.22,32.3,3572,33.22,2017-01-09T05:00:00Z,285501,32.520485
32.19,32.76,31.83,3488,32.3,2017-01-10T05:00:00Z,290376,32.212786
30.93,32.48,30.38,4571,32.11,2017-01-11T05:00:00Z,293373,30.989816
31.1,31.35,30.44,2204,30.71,2017-01-12T05:00:00Z,176126,30.954491
30.93,31.65,30.8,2113,31.15,2017-01-13T05:00:00Z,178761,31.031242
29.71,31.81,29.59,2065,30.74,2017-01-17T05:00:00Z,181571,29.868951
30.56,30.6,29.61,2180,29.91,2017-01-18T05:00:00Z,198381,30.256976
30.31,30.56,29.9,1386,30.56,2017-01-19T05:00:00Z,129530,30.275118
30.52,30.5899,29.97,1910,30.35,2017-01-20T05:00:00Z,187427,30.3844
29.53,30.82,29.33,2671,30.31,2017-01-23T05:00:00Z,261998,29.670906
29.78,29.82,28.53,3125,29.57,2017-01-24T05:00:00Z,278275,29.427877
28.82,30.04,28.475,4595,29.99,2017-01-25T05:00:00Z,503325,29.011318
29.02,29.24,28.65,2292,28.85,2017-01-26T05:00:00Z,212443,28.988105
29.08,29.42,28.83,1409,28.99,2017-01-27T05:00:00Z,126401,29.118514
28.9,29.31,28.61,2637,28.94,2017-01-30T05:00:00Z,280565,28.957436
30.04,30.14,28.69,3089,28.69,2017-01-31T05:00:00Z,299854,29.702444
29.72,30.275,29.33,1857,30.14,2017-02-01T05:00:00Z,169064,29.620692
29.48,29.94,29.301,1394,29.51,2017-02-02T05:00:00Z,150065,29.551718
29.69,29.87,29.5,1429,29.7,2017-02-03T05:00:00Z,133402,29.670847
29.11,29.59,29.01,1312,29.57,2017-02-06T05:00:00Z,118204,29.166966
29.23,29.47,28.92,2237,29.12,2017-02-07T05:00:00Z,274609,29.178295
29.09,29.38,28.88,2343,29.11,2017-02-08T05:00:00Z,227252,29.106612
30.27,30.32,29.09,2509,29.09,2017-02-09T05:00:00Z,338467,29.985181
30.07,30.38,29.86,1405,30.24,2017-02-10T05:00:00Z,107989,30.119881
30.11,30.545,29.94,1461,30.54,2017-02-13T05:00:00Z,158088,30.146952
30.35,30.41,29.92,1638,29.92,2017-02-14T05:00:00Z,144996,30.190671
30.81,30.86,29.975,1975,30.32,2017-02-15T05:00:00Z,163825,30.599752
30.89,30.93,30.44,3197,30.8,2017-02-16T05:00:00Z,236473,30.722563
31.02,31.15,30.525,2493,30.92,2017-02-17T05:00:00Z,325405,30.954921
30.48,31.17,30.26,2836,31.17,2017-02-21T05:00:00Z,271565,30.487863
32.32,32.42,30.75,4609,30.75,2017-02-22T05:00:00Z,562010,31.82192
32.4,32.6645,31.67,2401,32.45,2017-02-23T05:00:00Z,317876,32.241885
32.13,32.32,31.41,1935,32.01,2017-02-24T05:00:00Z,143224,31.970455
32.43,32.55,31.84,2520,32.08,2017-02-27T05:00:00Z,260602,32.273264
31.51,32.8,30.84,4077,32.35,2017-02-28T05:00:00Z,617189,31.716815
32.03,32.77,31.79,2754,32.06,2017-03-01T05:00:00Z,275528,32.119421
31.85,32.27,31.59,1874,31.84,2017-03-02T05:00:00Z,207150,31.883934
31.66,32.18,31.39,1002,31.94,2017-03-03T05:00:00Z,102933,31.711013
31.23,31.795,31.23,1409,31.55,2017-03-06T05:00:00Z,126203,31.379101
30.97,31.87,30.7,1949,30.94,2017-03-07T05:00:00Z,202349,31.19015
31.67,31.98,31.06,1861,31.1,2017-03-08T05:00:00Z,156314,31.685084
32.02,32.14,31.63,1585,31.82,2017-03-09T05:00:00Z,130260,31.921048
32.24,32.37,31.92,1923,32.23,2017-03-10T05:00:00Z,181924,32.185806
32.61,32.66,31.87,1704,32.23,2017-03-13T04:00:00Z,145527,32.419585
33.0,33.07,32.36,2802,32.52,2017-03-14T04:00:00Z,266821,32.917255
33.69,33.81,32.9,2474,33.08,2017-03-15T04:00:00Z,267314,33.426206
33.75,33.785,33.355,1596,33.7,2017-03-16T04:00:00Z,138542,33.638231
34.93,35.36,33.0,4022,33.63,2017-03-17T04:00:00Z,972681,34.59641
34.97,35.61,34.46,2753,34.92,2017-03-20T04:00:00Z,316580,34.895771
33.87,35.03,33.805,3522,35.03,2017-03-21T04:00:00Z,309999,34.265734
34.06,34.44,33.56,2207,33.86,2017-03-22T04:00:00Z,201628,34.014339
34.71,35.165,33.415,3550,34.0,2017-03-23T04:00:00Z,437391,34.546734
34.64,34.91,34.14,2014,34.8,2017-03-24T04:00:00Z,225730,34.496315
34.67,34.82,33.38,1684,34.16,2017-03-27T04:00:00Z,167673,34.56975
34.75,35.0,34.28,1701,34.54,2017-03-28T04:00:00Z,162154,34.724528
35.1,35.57,34.65,2105,34.79,2017-03-29T04:00:00Z,267764,35.083609
35.07,35.46,34.73,1816,35.16,2017-03-30T04:00:00Z,181638,35.047642
35.2,35.32,34.4375,2127,35.0,2017-03-31T04:00:00Z,255260,35.071548
33.83,35.23,33.82,2908,35.22,2017-04-03T04:00:00Z,276911,34.246267
33.88,35.47,33.68,2219,33.81,2017-04-04T04:00:00Z,233263,34.033179
33.64,34.22,33.4,2744,33.76,2017-04-05T04:00:00Z,275932,33.779506
33.81,33.85,32.73,2252,33.77,2017-04-06T04:00:00Z,227375,33.577005
34.29,34.35,33.4,1723,33.72,2017-04-07T04:00:00Z,250800,34.138466
34.47,34.71,34.12,2133,34.25,2017-04-10T04:00:00Z,168212,34.501703
34.74,34.76,34.24,2054,34.3,2017-04-11T04:00:00Z,190439,34.600215
35.14,35.35,34.19,2421,34.78,2017-04-12T04:00:00Z,236379,35.140223
35.35,35.75,34.92,2129,35.08,2017-04-13T04:00:00Z,203265,35.409757
35.64,35.729,35.13,1326,35.51,2017-04-17T04:00:00Z,116898,35.529527
35.67,35.8,35.29,1417,35.59,2017-04-18T04:00:00Z,195483,35.52422
35.89,36.02,35.42,2685,35.79,2017-04-19T04:00:00Z,308117,35.8096
35.84,36.1,35.315,2137,36.03,2017-04-20T04:00:00Z,362165,35.799076
35.06,35.78,34.71,2287,35.78,2017-04-21T04:00:00Z,254527,35.09854
35.11,35.73,35.04,1766,35.33,2017-04-24T04:00:00Z,161292,35.265025
34.63,35.69,34.6,3464,35.3,2017-04-25T04:00:00Z,383709,34.983833
35.79,35.85,34.63,2654,34.63,2017-04-26T04:00:00Z,333659,35.406822
36.89,37.29,35.78,4762,35.81,2017-04-27T04:00:00Z,524648,36.655889
