c,h,l,n,o,t,v,vw
162.71,165.74,161.8,5117,163.8,2016-02-23T05:00:00Z,455927,162.96
161.73,162.34,160.18,5375,161.53,2016-02-24T05:00:00Z,427219,161.33
162.47,163.61,160.8,5381,162.68,2016-02-25T05:00:00Z,537094,162.1
161.84,163.49,161.74,7083,163.36,2016-02-26T05:00:00Z,718728,162.39
159.55,161.99,158.54,6060,161.54,2016-02-29T05:00:00Z,760913,160.69
163.3,163.95,160.17,5870,160.57,2016-03-01T05:00:00Z,521922,162.75
162.88,163.78,161.8,4763,162.48,2016-03-02T05:00:00Z,417761,162.79
163.78,163.86,162.12,4307,162.67,2016-03-03T05:00:00Z,398428,163.34
163.89,164.27,161.58,5334,163.38,2016-03-04T05:00:00Z,546904,163.11
164.78,164.82,163.11,4592,163.11,2016-03-07T05:00:00Z,414055,164.38
162.26,163.83,161.88,4744,163.09,2016-03-08T05:00:00Z,395130,162.52
162.1,163.9,161.59,5012,163.12,2016-03-09T05:00:00Z,412020,162.43
161.95,162.95,160.37,4413,162.07,2016-03-10T05:00:00Z,384638,161.78
165.14,165.35,162.37,5015,163.27,2016-03-11T05:00:00Z,474680,164.24
166.74,167.67,164.87,5728,165.08,2016-03-14T04:00:00Z,485011,166.66
167.03,168.1,165.27,4188,165.27,2016-03-15T04:00:00Z,326492,166.67
168.58,168.73,166.4,5186,166.9,2016-03-16T04:00:00Z,463108,167.87
170.81,171.67,168.66,5587,168.82,2016-03-17T04:00:00Z,573696,170.88
172.78,173.44,170.75,5866,171.31,2016-03-18T04:00:00Z,1054310,172.56
172.27,172.59,171.61,3782,172.11,2016-03-21T04:00:00Z,364409,172.11
172.94,173.51,171.78,4077,172.15,2016-03-22T04:00:00Z,440168,172.81
170.98,173.5,170.33,4648,173.06,2016-03-23T04:00:00Z,432305,171.19
171.52,171.65,169.93,3660,170.12,2016-03-24T04:00:00Z,495321,171.32
172.92,173.1,171.4,4220,171.69,2016-03-28T04:00:00Z,413191,172.59
173.41,173.89,171.73,4939,172.9,2016-03-29T04:00:00Z,402057,172.94
172.93,175.22,172.59,4608,174.57,2016-03-30T04:00:00Z,399397,173.15
173.65,174.52,172.1,4516,172.77,2016-03-31T04:00:00Z,440324,173.69
175.45,175.9,171.61,6622,172.2,2016-04-01T04:00:00Z,558298,174.75
171.4,175.38,170.45,7265,175.38,2016-04-04T04:00:00Z,612398,171.59
169.8,170.59,169.53,5481,170.09,2016-04-05T04:00:00Z,487752,169.96
170.3,170.67,167.68,5340,169.99,2016-04-06T04:00:00Z,436298,169.7
168.03,170.22,167.51,5808,169.4,2016-04-07T04:00:00Z,617722,168.35
169.35,169.84,168.52,4193,169.43,2016-04-08T04:00:00Z,401028,169.18
168.14,169.91,167.78,4071,169.49,2016-04-11T04:00:00Z,338524,168.63
168.92,169.72,167.58,4028,168.74,2016-04-12T04:00:00Z,320988,168.81
169.55,170.27,168.09,7420,169.43,2016-04-13T04:00:00Z,560500,169.3
168.35,170.27,168.19,4739,170.14,2016-04-14T04:00:00Z,483956,168.54
168.59,169.4,168.17,4626,168.74,2016-04-15T04:00:00Z,413349,168.58
170.19,170.47,167.55,5574,167.74,2016-04-18T04:00:00Z,419553,169.56
171.07,171.96,169.57,3395,170.87,2016-04-19T04:00:00Z,295892,171.15
169.92,171.3,168.61,4432,171.3,2016-04-20T04:00:00Z,345591,169.9
170.09,171.07,168.91,5234,169.82,2016-04-21T04:00:00Z,419523,170.23
170.0,171.23,168.99,6075,168.99,2016-04-22T04:00:00Z,533513,170.06
170.98,172.4,166.57,10054,167.22,2016-04-25T04:00:00Z,954930,170.61
170.2,171.43,168.32,7901,171.1,2016-04-26T04:00:00Z,708747,169.85
170.57,171.46,167.37,6279,167.96,2016-04-27T04:00:00Z,507159,170.08
168.26,170.83,167.83,7484,169.37,2016-04-28T04:00:00Z,536407,169.35
167.58,168.5,166.56,8022,167.37,2016-04-29T04:00:00Z,665951,167.53
168.93,169.24,166.72,6414,167.53,2016-05-02T04:00:00Z,608247,168.28
167.69,168.05,165.37,5621,168.05,2016-05-03T04:00:00Z,403955,167.15
165.22,167.18,164.34,6835,166.2,2016-05-04T04:00:00Z,548698,165.32
165.95,167.36,165.38,5780,166.1,2016-05-05T04:00:00Z,419063,166.4
167.63,167.77,165.26,4160,165.79,2016-05-06T04:00:00Z,301456,166.92
166.22,168.07,165.73,4584,167.37,2016-05-09T04:00:00Z,361726,166.48
168.93,169.12,166.61,5984,166.61,2016-05-10T04:00:00Z,346981,168.31
167.47,169.6,167.42,3744,168.72,2016-05-11T04:00:00Z,322117,168.18
168.59,168.91,166.37,5378,167.72,2016-05-12T04:00:00Z,457468,167.88
167.8,169.37,166.81,4798,168.26,2016-05-13T04:00:00Z,454457,168.13
170.27,170.99,167.13,6283,168.14,2016-05-16T04:00:00Z,583407,170.04
171.68,172.53,169.11,9211,169.88,2016-05-17T04:00:00Z,909937,171.58
172.39,173.03,170.59,7006,171.29,2016-05-18T04:00:00Z,716776,171.87
171.29,171.8,169.63,11901,170.93,2016-05-19T04:00:00Z,659621,170.87
174.25,174.85,172.43,9221,172.43,2016-05-20T04:00:00Z,1003336,174.13
164.37,170.64,163.69,23944,170.35,2016-05-23T04:00:00Z,2718872,166.07
165.57,169.38,165.06,12308,165.06,2016-05-24T04:00:00Z,1226768,166.29
165.67,167.64,165.51,8425,166.1,2016-05-25T04:00:00Z,856836,166.15
163.41,165.95,162.0,8405,162.0,2016-05-26T04:00:00Z,852332,163.85
163.69,164.04,162.31,10267,163.86,2016-05-27T04:00:00Z,1576409,163.11
162.82,163.97,161.34,10736,163.96,2016-05-31T04:00:00Z,1571776,162.08
162.62,162.9,161.09,6342,161.94,2016-06-01T04:00:00Z,497195,162.44
163.36,163.68,162.03,5985,162.62,2016-06-02T04:00:00Z,502935,162.98
163.48,164.12,162.32,4761,163.11,2016-06-03T04:00:00Z,396753,163.39
165.38,166.19,163.86,6175,164.15,2016-06-06T04:00:00Z,594701,165.42
165.61,166.46,165.21,4809,165.77,2016-06-07T04:00:00Z,394923,165.62
165.54,166.61,164.27,4790,165.84,2016-06-08T04:00:00Z,420922,165.75
165.83,166.55,164.39,4686,164.98,2016-06-09T04:00:00Z,350882,165.47
163.82,165.3,163.25,3460,165.3,2016-06-10T04:00:00Z,267646,164.03
160.74,164.24,160.67,6023,163.8,2016-06-13T04:00:00Z,458140,161.7
160.87,161.07,159.25,5377,160.21,2016-06-14T04:00:00Z,440039,160.33
160.25,162.01,160.06,5230,161.98,2016-06-15T04:00:00Z,332239,160.83
160.47,160.85,157.91,4244,159.82,2016-06-16T04:00:00Z,343204,159.32
159.57,161.47,158.81,5008,160.64,2016-06-17T04:00:00Z,718738,159.71
162.23,163.06,161.59,5184,161.59,2016-06-20T04:00:00Z,476376,162.37
162.05,162.95,161.91,4222,161.95,2016-06-21T04:00:00Z,462381,162.26
161.72,163.58,161.49,4001,162.55,2016-06-22T04:00:00Z,383740,162.12
164.56,164.61,162.94,3425,163.61,2016-06-23T04:00:00Z,298413,164.14
159.28,161.05,159.25,11603,159.36,2016-06-24T04:00:00Z,1195006,159.84
156.81,158.09,155.93,9936,157.56,2016-06-27T04:00:00Z,827510,156.88
158.49,158.92,156.84,5493,158.25,2016-06-28T04:00:00Z,453562,158.06
159.08,160.79,158.88,8646,160.17,2016-06-29T04:00:00Z,805160,159.5
162.32,162.37,159.25,5937,159.32,2016-06-30T04:00:00Z,589404,161.52
161.71,163.62,160.69,6826,162.69,2016-07-01T04:00:00Z,467562,161.84
158.87,160.98,158.51,6835,160.98,2016-07-05T04:00:00Z,753905,159.08
158.97,159.29,157.36,6017,158.84,2016-07-06T04:00:00Z,499278,158.53
159.48,160.24,158.36,5654,159.46,2016-07-07T04:00:00Z,404767,159.17
162.12,162.62,160.76,5252,160.76,2016-07-08T04:00:00Z,440872,162.02
162.66,163.18,161.78,5155,161.78,2016-07-11T04:00:00Z,396783,162.66
162.59,163.94,161.7,8900,163.78,2016-07-12T04:00:00Z,962850,162.67
162.15,163.28,161.61,7172,162.42,2016-07-13T04:00:00Z,1197846,162.17
164.0,164.65,163.15,6165,163.4,2016-07-14T04:00:00Z,543473,164.13
163.9,165.48,163.03,4578,164.47,2016-07-15T04:00:00Z,518663,163.93
162.76,163.97,162.53,4703,163.51,2016-07-18T04:00:00Z,384492,163.02
163.24,163.26,161.79,4405,162.1,2016-07-19T04:00:00Z,457367,162.87
165.63,166.43,164.04,7363,164.04,2016-07-20T04:00:00Z,706928,165.62
163.84,165.91,163.57,4203,165.38,2016-07-21T04:00:00Z,365267,164.2
165.23,165.29,162.75,6527,163.66,2016-07-22T04:00:00Z,631152,164.33
155.72,159.09,151.86,31178,157.31,2016-07-25T04:00:00Z,4306160,154.75
157.76,158.39,154.57,13906,155.04,2016-07-26T04:00:00Z,1431967,156.85
159.73,159.79,157.46,13043,157.85,2016-07-27T04:00:00Z,1537495,158.57
161.24,161.54,159.2,9394,159.37,2016-07-28T04:00:00Z,865993,160.79
162.42,163.61,160.64,11277,160.95,2016-07-29T04:00:00Z,1162131,162.55
163.49,163.99,162.16,7699,162.16,2016-08-01T04:00:00Z,786436,163.31
161.68,163.43,161.33,7224,163.25,2016-08-02T04:00:00Z,671075,161.86
161.19,162.35,160.64,5775,161.6,2016-08-03T04:00:00Z,515731,161.35
161.67,162.29,161.25,5051,161.86,2016-08-04T04:00:00Z,487690,161.66
162.76,163.09,161.74,3966,162.32,2016-08-05T04:00:00Z,363641,162.61
163.68,163.73,162.64,3818,163.15,2016-08-08T04:00:00Z,426550,163.25
163.36,164.56,162.85,3636,163.93,2016-08-09T04:00:00Z,335797,163.37
163.71,163.85,162.56,3310,163.61,2016-08-10T04:00:00Z,290233,163.38
166.32,166.46,163.85,5341,163.85,2016-08-11T04:00:00Z,479863,165.76
164.66,165.97,164.03,4405,165.97,2016-08-12T04:00:00Z,355732,164.83
165.69,166.14,164.2,4304,164.61,2016-08-15T04:00:00Z,448117,165.48
164.67,165.65,164.57,3227,165.44,2016-08-16T04:00:00Z,357126,165.05
164.82,165.16,163.84,4537,164.81,2016-08-17T04:00:00Z,580353,164.55
165.15,165.15,164.05,3606,164.67,2016-08-18T04:00:00Z,336320,164.76
168.18,168.21,164.04,7425,164.68,2016-08-19T04:00:00Z,1916052,167.65
168.29,168.88,167.06,6155,167.8,2016-08-22T04:00:00Z,582764,168.11
168.74,169.2,168.2,4708,168.75,2016-08-23T04:00:00Z,403315,168.63
168.33,168.9,167.87,5499,168.58,2016-08-24T04:00:00Z,457773,168.26
168.59,168.64,167.59,2783,167.77,2016-08-25T04:00:00Z,247041,168.36
169.52,170.62,168.49,6913,168.97,2016-08-26T04:00:00Z,632074,169.65
170.25,170.34,169.37,3676,169.39,2016-08-29T04:00:00Z,305053,170.03
170.47,170.82,169.91,4193,170.4,2016-08-30T04:00:00Z,402700,170.32
169.28,170.44,168.49,4173,170.14,2016-08-31T04:00:00Z,637784,169.42
172.29,172.44,168.69,6040,168.87,2016-09-01T04:00:00Z,603475,171.26
173.66,173.75,172.29,4456,172.64,2016-09-02T04:00:00Z,419849,173.23
172.01,173.71,171.15,6794,173.71,2016-09-06T04:00:00Z,586093,171.82
171.34,171.93,170.68,3986,171.7,2016-09-07T04:00:00Z,416660,171.25
171.81,173.05,170.57,5310,171.27,2016-09-08T04:00:00Z,554626,171.58
167.86,170.94,167.86,6361,170.42,2016-09-09T04:00:00Z,557232,168.85
171.42,171.64,166.32,6545,167.1,2016-09-12T04:00:00Z,507170,170.2
169.31,170.61,169.02,5690,169.75,2016-09-13T04:00:00Z,470996,169.59
168.05,170.29,167.3,4931,169.1,2016-09-14T04:00:00Z,400017,168.45
169.89,170.18,167.31,4671,167.62,2016-09-15T04:00:00Z,405056,169.01
168.93,169.28,167.22,5510,169.27,2016-09-16T04:00:00Z,714490,168.69
168.47,170.12,168.06,3362,169.59,2016-09-19T04:00:00Z,294856,168.87
167.79,169.54,167.78,4255,169.54,2016-09-20T04:00:00Z,607106,168.33
169.75,169.93,167.88,3834,167.91,2016-09-21T04:00:00Z,307878,169.13
173.64,173.85,170.0,5512,170.0,2016-09-22T04:00:00Z,483380,172.95
171.71,173.71,171.71,4027,172.39,2016-09-23T04:00:00Z,304683,172.11
170.04,171.24,169.74,3616,171.24,2016-09-26T04:00:00Z,349160,170.17
171.21,171.4,169.11,4264,169.95,2016-09-27T04:00:00Z,423145,170.53
174.32,174.5,171.51,4493,171.55,2016-09-28T04:00:00Z,503109,173.35
172.85,174.59,172.14,6287,173.44,2016-09-29T04:00:00Z,596843,173.29
173.97,174.94,172.45,5947,173.92,2016-09-30T04:00:00Z,636810,174.04
173.61,174.47,172.58,4011,172.66,2016-10-03T04:00:00Z,353522,173.69
173.47,174.18,172.33,5835,173.79,2016-10-04T04:00:00Z,577933,173.19
174.1,174.71,173.15,3514,173.31,2016-10-05T04:00:00Z,347098,174.15
173.15,173.6,171.68,5465,173.54,2016-10-06T04:00:00Z,442661,172.74
171.78,173.03,170.76,5062,173.03,2016-10-07T04:00:00Z,452809,171.74
171.32,173.07,170.94,3432,172.47,2016-10-10T04:00:00Z,240318,171.52
168.9,171.16,167.39,5657,171.16,2016-10-11T04:00:00Z,693647,168.89
168.43,169.29,167.94,3959,168.57,2016-10-12T04:00:00Z,344038,168.5
166.05,167.14,165.76,4870,166.99,2016-10-13T04:00:00Z,420654,166.19
165.15,167.68,165.13,5724,166.04,2016-10-14T04:00:00Z,521642,165.87
163.71,165.13,163.61,4892,164.91,2016-10-17T04:00:00Z,492262,164.22
164.75,164.84,162.75,5569,164.79,2016-10-18T04:00:00Z,568277,164.05
166.7,166.83,164.42,5112,165.08,2016-10-19T04:00:00Z,481149,166.23
165.38,166.75,164.85,4349,166.62,2016-10-20T04:00:00Z,430112,165.52
164.64,165.14,162.73,3687,163.75,2016-10-21T04:00:00Z,411022,164.34
163.79,167.0,163.75,4462,166.18,2016-10-24T04:00:00Z,388017,164.44
163.62,164.6,162.77,5562,163.75,2016-10-25T04:00:00Z,488764,163.81
162.09,163.55,161.81,7235,163.42,2016-10-26T04:00:00Z,787968,162.46
160.89,162.84,160.2,7435,162.63,2016-10-27T04:00:00Z,700997,160.97
160.35,161.81,159.96,7832,161.37,2016-10-28T04:00:00Z,934710,160.77
165.51,167.01,160.97,13808,160.97,2016-10-31T04:00:00Z,2189133,165.52
163.85,166.92,163.56,14693,165.09,2016-11-01T04:00:00Z,2881985,164.61
162.41,164.23,162.31,7917,163.95,2016-11-02T04:00:00Z,756831,163.31
162.69,163.6,162.03,4972,163.2,2016-11-03T04:00:00Z,468102,162.72
161.84,163.61,161.79,5557,163.12,2016-11-04T04:00:00Z,1197918,162.48
165.07,165.25,163.55,6875,163.61,2016-11-07T05:00:00Z,592485,164.68
166.2,167.02,164.39,5984,165.32,2016-11-08T05:00:00Z,825230,165.83
168.98,169.25,163.84,8555,165.46,2016-11-09T05:00:00Z,1032163,167.76
171.71,172.37,168.65,12527,169.12,2016-11-10T05:00:00Z,1225730,171.56
170.89,172.19,169.99,8226,171.48,2016-11-11T05:00:00Z,758792,170.7
171.49,172.13,170.9,7726,171.0,2016-11-14T05:00:00Z,813627,171.57
173.47,173.59,170.17,7885,171.37,2016-11-15T05:00:00Z,869994,172.71
173.12,173.53,171.91,5673,173.21,2016-11-16T05:00:00Z,689754,172.91
173.25,174.04,172.61,4503,173.32,2016-11-17T05:00:00Z,979802,172.9
172.01,173.67,171.86,3934,172.95,2016-11-18T05:00:00Z,351105,172.37
173.84,173.84,172.64,5401,172.99,2016-11-21T05:00:00Z,636551,173.41
175.51,175.59,173.59,5966,174.47,2016-11-22T05:00:00Z,616263,174.92
175.91,176.13,175.0,4965,175.0,2016-11-23T05:00:00Z,428392,175.7
174.88,176.29,174.0,2144,175.92,2016-11-25T05:00:00Z,197762,174.79
173.88,175.09,173.0,5819,174.57,2016-11-28T05:00:00Z,456170,173.72
172.95,174.0,172.83,4202,173.45,2016-11-29T05:00:00Z,332334,173.22
172.95,174.1,172.79,6144,173.51,2016-11-30T05:00:00Z,842653,173.27
173.64,174.42,173.07,8747,173.24,2016-12-01T05:00:00Z,705165,173.68
174.11,174.46,173.16,5906,173.48,2016-12-02T05:00:00Z,570658,174.01
173.46,176.6,173.0,5128,176.6,2016-12-05T05:00:00Z,757375,173.56
174.81,177.01,173.81,7654,175.5,2016-12-06T05:00:00Z,984192,175.03
175.25,175.67,174.56,9562,175.29,2016-12-07T05:00:00Z,1025700,175.15
175.04,175.5,174.41,7675,174.41,2016-12-08T05:00:00Z,1559967,174.87
177.43,177.56,174.72,7609,174.87,2016-12-09T05:00:00Z,947407,177.13
176.56,177.44,175.84,5270,177.36,2016-12-12T05:00:00Z,453458,176.42
179.57,180.91,177.16,12029,177.62,2016-12-13T05:00:00Z,1589262,179.32
178.26,180.32,177.94,9147,179.29,2016-12-14T05:00:00Z,908781,179.03
178.55,178.76,176.92,8962,177.72,2016-12-15T05:00:00Z,761318,178.29
176.67,179.98,176.5,7319,179.3,2016-12-16T05:00:00Z,1352282,177.33
176.13,177.48,175.58,5066,176.76,2016-12-19T05:00:00Z,445997,176.29
177.94,178.47,176.59,5141,176.98,2016-12-20T05:00:00Z,433960,177.85
177.44,178.23,177.42,3770,177.89,2016-12-21T05:00:00Z,493842,177.58
177.63,177.99,176.38,3966,177.62,2016-12-22T05:00:00Z,725064,177.54
177.56,178.19,177.26,2597,178.04,2016-12-23T05:00:00Z,205043,177.57
177.82,178.63,177.49,3588,177.49,2016-12-27T05:00:00Z,281684,177.9
175.53,178.61,175.47,3908,178.06,2016-12-28T05:00:00Z,358840,175.99
174.88,176.98,174.42,5042,175.82,2016-12-29T05:00:00Z,398659,175.07
174.84,175.85,173.83,4234,175.8,2016-12-30T05:00:00Z,475209,174.8
176.6,177.35,175.47,5187,176.5,2017-01-03T05:00:00Z,475368,176.41
176.95,178.04,176.14,4342,176.97,2017-01-04T05:00:00Z,482202,177.08
177.26,178.91,176.33,4527,176.7,2017-01-05T05:00:00Z,394293,177.36
179.75,181.01,178.36,6914,179.06,2017-01-06T05:00:00Z,685839,179.75
178.26,179.91,177.93,3397,179.91,2017-01-09T05:00:00Z,325681,178.39
177.96,178.37,176.57,7103,177.61,2017-01-10T05:00:00Z,559468,177.82
180.8,181.59,177.06,7846,177.68,2017-01-11T05:00:00Z,709800,180.61
179.55,180.6,177.61,5856,180.6,2017-01-12T05:00:00Z,471750,179.2
180.35,181.8,179.99,5968,181.32,2017-01-13T05:00:00Z,751752,180.59
177.98,180.25,177.41,5223,179.92,2017-01-17T05:00:00Z,412420,178.2
178.83,180.92,177.32,7490,178.65,2017-01-18T05:00:00Z,744747,178.85
177.41,180.08,177.1,5460,179.54,2017-01-19T05:00:00Z,376460,177.74
178.17,178.79,177.11,5537,178.08,2017-01-20T05:00:00Z,500829,177.98
178.3,178.64,177.12,5317,177.82,2017-01-23T05:00:00Z,932364,178.1
179.76,180.33,177.97,5968,178.63,2017-01-24T05:00:00Z,538770,179.5
182.34,182.65,180.07,6985,180.4,2017-01-25T05:00:00Z,657236,181.88
182.21,183.64,181.31,5944,182.75,2017-01-26T05:00:00Z,482031,182.2
182.51,182.86,181.33,3956,182.86,2017-01-27T05:00:00Z,312365,182.28
182.17,182.25,180.22,5863,181.89,2017-01-30T05:00:00Z,470169,181.54
183.56,183.64,181.38,8551,181.94,2017-01-31T05:00:00Z,826464,182.77
183.09,184.42,182.22,6923,183.83,2017-02-01T05:00:00Z,514622,183.08
183.47,183.61,181.54,6035,182.13,2017-02-02T05:00:00Z,385225,183.07
184.52,184.58,183.17,5814,183.9,2017-02-03T05:00:00Z,655997,184.12
184.37,184.65,183.05,4521,184.65,2017-02-06T05:00:00Z,412097,184.01
184.04,184.98,183.39,5733,184.92,2017-02-07T05:00:00Z,473398,184.1
184.67,184.76,182.95,6115,184.17,2017-02-08T05:00:00Z,512274,184.12
193.46,196.8,185.64,14670,186.65,2017-02-09T05:00:00Z,1384173,192.51
195.72,196.89,194.24,9859,194.7,2017-02-10T05:00:00Z,889187,195.64
196.85,198.42,195.79,7480,197.01,2017-02-13T05:00:00Z,617255,196.76
196.49,197.76,196.1,6934,196.61,2017-02-14T05:00:00Z,491940,196.62
197.8,198.63,195.03,6264,195.38,2017-02-15T05:00:00Z,452105,197.76
197.87,198.18,195.63,8072,198.0,2017-02-16T05:00:00Z,537633,197.07
198.19,198.26,196.41,5680,197.56,2017-02-17T05:00:00Z,1435063,197.98
198.42,198.89,197.07,6671,198.65,2017-02-21T05:00:00Z,540940,198.22
198.89,199.94,197.72,5576,197.72,2017-02-22T05:00:00Z,432232,199.06
200.4,201.08,198.37,5778,200.76,2017-02-23T05:00:00Z,686524,200.19
200.84,200.92,199.45,6219,200.18,2017-02-24T05:00:00Z,673583,200.37
200.96,201.46,199.71,9859,200.76,2017-02-27T05:00:00Z,878743,200.45
200.16,202.83,199.33,6808,201.34,2017-02-28T05:00:00Z,765581,200.4
203.75,204.11,201.56,7215,202.26,2017-03-01T05:00:00Z,559442,203.14
203.58,204.17,202.44,5980,203.63,2017-03-02T05:00:00Z,374624,203.46
203.65,203.84,202.13,3920,202.29,2017-03-03T05:00:00Z,329028,203.18
203.15,204.02,202.1,4256,202.77,2017-03-06T05:00:00Z,310516,203.1
202.6,203.75,202.19,6720,202.7,2017-03-07T05:00:00Z,638846,202.7
201.19,202.71,200.97,8836,202.07,2017-03-08T05:00:00Z,675119,201.63
201.52,202.54,201.04,6486,201.42,2017-03-09T05:00:00Z,494164,201.7
202.23,203.36,200.7,5691,201.72,2017-03-10T05:00:00Z,410445,202.02
202.03,202.59,201.01,6233,201.89,2017-03-13T04:00:00Z,823296,201.83
202.17,202.4,200.82,5112,201.39,2017-03-14T04:00:00Z,488437,201.79
204.68,205.14,202.01,6017,202.36,2017-03-15T04:00:00Z,564241,203.87
201.83,205.17,201.61,7609,204.44,2017-03-16T04:00:00Z,671413,202.57
201.82,202.52,200.91,6574,202.03,2017-03-17T04:00:00Z,948063,201.81
201.14,202.2,200.94,4257,201.94,2017-03-20T04:00:00Z,311278,201.28
199.01,202.08,198.99,6067,202.08,2017-03-21T04:00:00Z,599324,199.4
199.67,200.47,198.47,4306,199.65,2017-03-22T04:00:00Z,368103,199.64
198.49,199.99,198.06,6828,199.8,2017-03-23T04:00:00Z,724848,199.15
197.57,198.76,196.69,6452,197.58,2017-03-24T04:00:00Z,694106,197.84
196.13,196.51,194.7,7779,195.59,2017-03-27T04:00:00Z,749794,195.8
198.4,199.68,195.47,6199,195.59,2017-03-28T04:00:00Z,546248,198.26
198.56,199.19,197.72,4284,197.95,2017-03-29T04:00:00Z,335631,198.58
199.9,199.98,198.24,5974,198.33,2017-03-30T04:00:00Z,429087,199.61
197.56,200.04,197.53,7900,199.25,2017-03-31T04:00:00Z,838599,198.07
197.14,198.18,195.78,6957,198.18,2017-04-03T04:00:00Z,661468,196.84
197.89,198.15,196.58,5106,197.4,2017-04-04T04:00:00Z,400554,197.62
198.46,200.74,197.85,8043,198.56,2017-04-05T04:00:00Z,696247,199.12
199.45,200.06,197.16,5003,198.61,2017-04-06T04:00:00Z,465622,199.24
199.55,200.15,198.35,5333,199.36,2017-04-07T04:00:00Z,467028,199.57
200.21,201.89,199.0,5046,199.55,2017-04-10T04:00:00Z,389903,200.63
198.34,200.67,196.46,5665,199.2,2017-04-11T04:00:00Z,585235,197.79
196.92,198.13,196.36,5262,197.24,2017-04-12T04:00:00Z,433056,196.97
196.48,197.79,196.25,3792,196.29,2017-04-13T04:00:00Z,350624,196.79
198.81,198.81,196.66,4865,197.33,2017-04-17T04:00:00Z,415159,198.31
198.52,199.11,198.05,5368,198.05,2017-04-18T04:00:00Z,386045,198.62
198.0,199.9,197.58,5500,199.66,2017-04-19T04:00:00Z,448486,198.71
200.15,201.07,198.38,4177,198.77,2017-04-20T04:00:00Z,287649,199.99
201.02,201.62,199.87,5414,200.6,2017-04-21T04:00:00Z,534199,200.89
204.84,205.34,203.18,8083,203.18,2017-04-24T04:00:00Z,879823,204.59
207.36,208.11,205.1,7588,205.55,2017-04-25T04:00:00Z,658255,207.44
206.43,207.96,206.04,6902,207.07,2017-04-26T04:00:00Z,625940,206.89
208.58,208.81,206.05,9138,206.74,2017-04-27T04:00:00Z,731195,207.82
209.6,216.18,208.52,11236,208.93,2017-04-28T04:00:00Z,1187630,210.97
207.76,210.43,207.25,6671,209.63,2017-05-01T04:00:00Z,533750,208.16
208.19,209.3,207.25,6314,208.46,2017-05-02T04:00:00Z,594929,208.03
207.73,208.08,206.21,6057,207.4,2017-05-03T04:00:00Z,487452,207.42
209.14,209.36,207.49,5645,208.04,2017-05-04T04:00:00Z,536673,208.66
211.71,211.74,208.82,5096,209.61,2017-05-05T04:00:00Z,617770,211.27
211.7,212.83,211.21,4876,211.34,2017-05-08T04:00:00Z,497098,211.77
