c,h,l,n,o,t,v,vw
13.47,13.4937,13.47,3,13.4937,2017-05-03T04:00:00Z,1100,13.491545
13.5462,13.575,13.47,5,13.575,2017-05-04T04:00:00Z,700,13.536486
13.47,13.5792,13.47,8,13.5792,2017-05-05T04:00:00Z,542,13.525291
13.47,13.5,13.47,12,13.5,2017-05-08T04:00:00Z,818,13.484
13.225,13.3,13.225,26,13.3,2017-05-09T04:00:00Z,6677,13.291794
13.225,13.225,13.225,0,13.225,2017-05-10T04:00:00Z,0,0.0
13.2,13.2,13.04,27,13.16,2017-05-11T04:00:00Z,5454,13.099564
13.16,13.28,13.16,7,13.28,2017-05-12T04:00:00Z,1060,13.174428
13.2422,13.29,13.05,14,13.05,2017-05-15T04:00:00Z,1413,13.173731
13.0205,13.116,13.0,29,13.03,2017-05-16T04:00:00Z,6792,13.026604
12.95,12.98,12.94,18,12.98,2017-05-17T04:00:00Z,3350,12.950626
13.0,13.0,13.0,5,13.0,2017-05-18T04:00:00Z,405,13.0
13.0,13.0,13.0,0,13.0,2017-05-19T04:00:00Z,0,0.0
13.03,13.03,12.9595,5,12.9595,2017-05-22T04:00:00Z,2483,13.009672
12.9,13.01,12.9,71,13.01,2017-05-23T04:00:00Z,11678,12.982859
13.0,13.05,12.9,90,12.96,2017-05-24T04:00:00Z,12555,12.994171
12.98,13.2459,12.92,13,12.92,2017-05-25T04:00:00Z,1947,13.077293
13.3252,13.3252,12.99,41,13.0,2017-05-26T04:00:00Z,13126,13.004718
13.3252,13.3252,13.3252,0,13.3252,2017-05-30T04:00:00Z,0,0.0
13.26,13.32,13.26,9,13.32,2017-05-31T04:00:00Z,550,13.275957
13.0,13.0,13.0,2,13.0,2017-06-01T04:00:00Z,536,13.0
13.0,13.09,13.0,5,13.09,2017-06-02T04:00:00Z,1630,13.005632
12.91,13.137,12.91,25,13.06,2017-06-05T04:00:00Z,4527,12.996833
13.15,13.45,12.94,25,12.94,2017-06-06T04:00:00Z,3132,13.111654
13.2758,13.2758,13.15,14,13.15,2017-06-07T04:00:00Z,2480,13.177422
12.9404,13.15,12.9404,17,13.15,2017-06-08T04:00:00Z,2286,13.036995
13.51,13.57,12.94,35,12.96,2017-06-09T04:00:00Z,8072,13.350339
13.1079,13.48,13.0216,21,13.48,2017-06-12T04:00:00Z,2796,13.144624
13.107,13.1199,12.9782,23,13.089,2017-06-13T04:00:00Z,2057,13.060724
13.6437,14.0217,12.89,64,12.89,2017-06-14T04:00:00Z,10273,13.373984
13.85,13.85,13.6,45,13.6,2017-06-15T04:00:00Z,4673,13.659324
13.84,13.84,13.817,22,13.817,2017-06-16T04:00:00Z,3024,13.839064
13.75,13.75,13.74,19,13.74,2017-06-19T04:00:00Z,568,13.746667
13.59,13.6282,13.55,15,13.55,2017-06-20T04:00:00Z,448,13.578413
13.24,13.24,13.24,5,13.24,2017-06-21T04:00:00Z,127,13.24
13.3,13.44,13.3,9,13.31,2017-06-22T04:00:00Z,1022,13.334269
13.11,13.2671,13.11,10,13.2671,2017-06-23T04:00:00Z,1302,13.252818
13.8465,14.1195,13.1,11,13.1,2017-06-26T04:00:00Z,1200,13.44993
13.4456,13.53,13.4456,11,13.51,2017-06-27T04:00:00Z,860,13.488416
13.95,13.95,13.12,8,13.12,2017-06-28T04:00:00Z,548,13.4168
13.13,13.3035,13.13,10,13.174,2017-06-29T04:00:00Z,1460,13.216886
13.13,13.13,13.13,0,13.13,2017-06-30T04:00:00Z,0,0.0
13.2703,13.7704,13.2703,5,13.7704,2017-07-03T04:00:00Z,1225,13.35365
13.2653,13.2725,13.05,8,13.05,2017-07-05T04:00:00Z,2623,13.178553
13.06,13.35,13.05,28,13.35,2017-07-06T04:00:00Z,3717,13.091393
13.1,13.5,13.0501,15,13.0501,2017-07-07T04:00:00Z,5313,13.196815
13.11,13.25,13.07,38,13.24,2017-07-10T04:00:00Z,7649,13.15769
13.12,13.55,13.11,12,13.55,2017-07-11T04:00:00Z,2158,13.450267
13.37,13.37,13.12,22,13.12,2017-07-12T04:00:00Z,6484,13.236745
13.48,13.48,13.2,36,13.25,2017-07-13T04:00:00Z,8783,13.338128
13.2503,13.28,13.09,10,13.28,2017-07-14T04:00:00Z,3425,13.195164
13.07,13.1453,13.05,24,13.051,2017-07-17T04:00:00Z,4072,13.074598
13.0,13.0388,13.0,11,13.0388,2017-07-18T04:00:00Z,451,13.0194
12.95,12.9694,12.95,7,12.9694,2017-07-19T04:00:00Z,403,12.9597
13.01,13.23,12.93,15,12.93,2017-07-20T04:00:00Z,1007,13.004789
13.15,13.15,13.05,13,13.05,2017-07-21T04:00:00Z,1401,13.093673
13.39,13.39,13.15,9,13.15,2017-07-24T04:00:00Z,1329,13.237273
13.294,13.61,13.294,13,13.61,2017-07-25T04:00:00Z,1351,13.403231
13.3163,13.3164,13.25,10,13.261,2017-07-26T04:00:00Z,1831,13.273
13.09,13.327,13.06,16,13.25,2017-07-27T04:00:00Z,1667,13.145067
13.0495,13.294,13.03,11,13.1037,2017-07-28T04:00:00Z,1361,13.147192
13.1,13.25,13.1,15,13.25,2017-07-31T04:00:00Z,1172,13.16625
13.03,13.17,13.03,10,13.17,2017-08-01T04:00:00Z,383,13.1
13.1694,13.1694,13.13,5,13.13,2017-08-02T04:00:00Z,307,13.1497
12.573,13.5913,12.301,41,13.5913,2017-08-03T04:00:00Z,7393,12.71399
12.35,12.5584,12.0,45,12.25,2017-08-04T04:00:00Z,5812,12.22017
12.5901,12.95,12.4,22,12.4,2017-08-07T04:00:00Z,5558,12.638901
12.6378,12.9,12.63,20,12.9,2017-08-08T04:00:00Z,3325,12.75251
12.4,13.0293,12.4,21,12.6741,2017-08-09T04:00:00Z,2239,12.674611
12.4707,12.8268,12.2852,14,12.8268,2017-08-10T04:00:00Z,836,12.43062
12.3703,12.635,12.2986,10,12.635,2017-08-11T04:00:00Z,1230,12.430755
12.25,12.374,12.25,4,12.35,2017-08-14T04:00:00Z,1750,12.342571
12.01,12.2684,12.01,25,12.25,2017-08-15T04:00:00Z,3322,12.129134
11.75,12.14,11.75,49,12.01,2017-08-16T04:00:00Z,10515,11.978831
11.028,11.75,10.62,72,11.75,2017-08-17T04:00:00Z,14754,11.226638
10.69,11.1,10.63,67,11.1,2017-08-18T04:00:00Z,18607,10.757926
10.73,11.0,10.7,21,11.0,2017-08-21T04:00:00Z,2496,10.790668
10.76,11.0,10.7,39,11.0,2017-08-22T04:00:00Z,7602,10.86308
11.16,11.36,10.81,27,10.85,2017-08-23T04:00:00Z,2084,10.981283
11.42,11.42,10.9,35,11.16,2017-08-24T04:00:00Z,3971,11.075161
11.25,11.784,11.22,25,11.784,2017-08-25T04:00:00Z,3301,11.411312
10.85,11.3785,10.85,25,11.3785,2017-08-28T04:00:00Z,3304,11.181234
11.11,11.6,10.8,36,10.8,2017-08-29T04:00:00Z,5664,11.145793
11.15,11.24,11.0,24,11.0,2017-08-30T04:00:00Z,4048,11.028508
11.75,12.0,11.39,26,11.47,2017-08-31T04:00:00Z,3436,11.709531
11.703,11.81,11.703,13,11.81,2017-09-01T04:00:00Z,792,11.7652
11.05,11.86,11.0,74,11.86,2017-09-05T04:00:00Z,7746,11.205648
11.05,11.05,11.05,0,11.05,2017-09-06T04:00:00Z,0,0.0
11.7768,11.7768,11.021,33,11.28,2017-09-07T04:00:00Z,5588,11.393758
11.6,11.7244,11.23,18,11.23,2017-09-08T04:00:00Z,1226,11.482768
11.2107,11.25,11.15,31,11.15,2017-09-11T04:00:00Z,1642,11.20557
11.0152,11.23,10.9218,64,11.15,2017-09-12T04:00:00Z,9702,11.043121
11.12,11.1568,11.0,26,11.0,2017-09-13T04:00:00Z,1855,11.099
11.5,11.8,11.05,48,11.1,2017-09-14T04:00:00Z,7531,11.182841
11.14,11.3226,11.0,84,11.2,2017-09-15T04:00:00Z,16464,11.122243
11.0,11.183,10.8995,48,11.0,2017-09-18T04:00:00Z,12535,11.004609
11.03,11.249,10.8429,34,11.0,2017-09-19T04:00:00Z,13746,11.010995
10.95,11.1931,10.95,44,11.05,2017-09-20T04:00:00Z,8794,11.101598
11.25,11.25,10.9,53,11.0,2017-09-21T04:00:00Z,11070,11.083868
11.24,11.24,11.07,13,11.08,2017-09-22T04:00:00Z,1545,11.164628
11.2944,11.2944,11.1001,29,11.18,2017-09-25T04:00:00Z,5402,11.170099
11.25,11.86,11.065,41,11.13,2017-09-26T04:00:00Z,5276,11.241164
11.379,11.5,11.251,36,11.251,2017-09-27T04:00:00Z,5791,11.310818
11.34,12.2,11.34,12,11.4,2017-09-28T04:00:00Z,1206,11.605445
12.28,12.28,11.39,89,12.0173,2017-09-29T04:00:00Z,13005,11.992691
12.204,12.204,12.204,8,12.204,2017-10-02T04:00:00Z,665,12.204
12.21,12.23,11.46,32,11.91,2017-10-03T04:00:00Z,6609,11.837917
13.0,13.0,11.8038,109,12.28,2017-10-04T04:00:00Z,19930,12.381497
13.05,13.95,12.85,66,12.89,2017-10-05T04:00:00Z,6544,13.376813
13.39,13.663,13.3,37,13.55,2017-10-06T04:00:00Z,2530,13.471846
13.32,13.41,13.2828,24,13.41,2017-10-09T04:00:00Z,2500,13.332976
13.44,13.44,13.44,17,13.44,2017-10-10T04:00:00Z,849,13.44
13.42,13.42,13.42,6,13.42,2017-10-11T04:00:00Z,477,13.42
12.8,14.0,12.8,125,13.7,2017-10-12T04:00:00Z,26741,13.438013
13.0093,13.0093,12.99,21,13.0,2017-10-13T04:00:00Z,866,13.001289
12.8229,12.8394,12.5453,8,12.6217,2017-10-16T04:00:00Z,1524,12.626903
12.41,12.8453,12.41,17,12.8453,2017-10-17T04:00:00Z,3847,12.569344
13.19,13.45,12.526,32,12.932,2017-10-18T04:00:00Z,3384,12.856928
12.86,12.91,12.46,5,12.91,2017-10-19T04:00:00Z,511,12.72
12.94,13.0651,12.73,43,13.0001,2017-10-20T04:00:00Z,9605,12.890365
12.66,13.0764,12.32,92,12.95,2017-10-23T04:00:00Z,16560,12.819849
12.99,13.0,12.57,31,12.8,2017-10-24T04:00:00Z,5711,12.680561
12.44,12.6497,12.3113,28,12.3113,2017-10-25T04:00:00Z,3624,12.417319
12.44,12.44,12.44,0,12.44,2017-10-26T04:00:00Z,0,0.0
12.56,12.64,12.45,31,12.524,2017-10-27T04:00:00Z,5345,12.520622
13.1,13.1,12.45,52,12.64,2017-10-30T04:00:00Z,8029,12.674702
12.7699,12.94,12.53,66,12.94,2017-10-31T04:00:00Z,8074,12.810701
13.06,13.06,12.5928,33,12.5928,2017-11-01T04:00:00Z,1368,12.925827
12.6,13.06,12.3625,40,13.06,2017-11-02T04:00:00Z,6499,12.59613
12.36,12.85,12.36,50,12.7,2017-11-03T04:00:00Z,9573,12.693423
12.75,13.059,12.49,34,12.49,2017-11-06T05:00:00Z,7000,12.734943
12.8045,13.15,12.72,46,12.79,2017-11-07T05:00:00Z,7890,12.893767
12.92,12.92,12.7467,15,12.86,2017-11-08T05:00:00Z,1624,12.851392
12.8567,12.8777,12.68,17,12.68,2017-11-09T05:00:00Z,2926,12.746263
12.62,13.005,12.61,28,13.005,2017-11-10T05:00:00Z,4750,12.830987
12.72,12.8,12.45,50,12.5398,2017-11-13T05:00:00Z,5771,12.612706
12.59,12.8,12.5,28,12.68,2017-11-14T05:00:00Z,4086,12.683077
12.69,12.868,12.5289,44,12.65,2017-11-15T05:00:00Z,8544,12.70593
12.9,12.9,12.5699,22,12.77,2017-11-16T05:00:00Z,4652,12.767746
13.0,13.0,12.65,23,12.65,2017-11-17T05:00:00Z,4967,12.857374
12.97,13.05,12.686,24,12.686,2017-11-20T05:00:00Z,5066,12.922822
12.96,13.5,12.96,30,12.9947,2017-11-21T05:00:00Z,2791,13.203176
13.1441,13.1441,13.0,39,13.1422,2017-11-22T05:00:00Z,1679,13.084683
13.4,13.4,13.4,2,13.4,2017-11-24T05:00:00Z,282,13.4
13.065,13.1801,13.0,8,13.0,2017-11-27T05:00:00Z,3662,13.14195
12.75,12.75,12.75,4,12.75,2017-11-28T05:00:00Z,11216,12.75
12.41,13.489,12.4,167,13.15,2017-11-29T05:00:00Z,61707,12.921168
12.549,12.549,12.0,42,12.33,2017-11-30T05:00:00Z,5869,12.317568
12.401,12.51,12.4,44,12.4,2017-12-01T05:00:00Z,3462,12.445818
12.25,12.25,12.25,8,12.25,2017-12-04T05:00:00Z,457,12.25
12.2465,12.2465,12.2465,9,12.2465,2017-12-05T05:00:00Z,438,12.2465
12.3794,12.462,12.17,63,12.41,2017-12-06T05:00:00Z,10695,12.374625
12.3625,12.3625,12.3625,6,12.3625,2017-12-07T05:00:00Z,950,12.3625
12.319,12.319,12.319,5,12.319,2017-12-08T05:00:00Z,662,12.319
12.37,12.441,12.3335,36,12.441,2017-12-11T05:00:00Z,1551,12.357409
12.59,12.7,12.4445,40,12.469,2017-12-12T05:00:00Z,8594,12.51475
12.59,12.629,12.481,18,12.629,2017-12-13T05:00:00Z,2985,12.562926
12.65,12.8158,12.31,29,12.5479,2017-12-14T05:00:00Z,5348,12.606713
12.43,12.63,12.4,20,12.4029,2017-12-15T05:00:00Z,2157,12.48102
12.56,12.56,12.33,14,12.4759,2017-12-18T05:00:00Z,2812,12.495516
13.0,13.0,12.5568,40,12.58,2017-12-19T05:00:00Z,9196,12.65311
12.8533,12.8533,12.8533,8,12.8533,2017-12-20T05:00:00Z,1707,12.8533
12.99,12.99,12.3256,12,12.3256,2017-12-21T05:00:00Z,1071,12.745088
12.8272,12.9528,12.31,13,12.31,2017-12-22T05:00:00Z,2800,12.75462
12.8684,12.99,12.6087,11,12.6087,2017-12-26T05:00:00Z,1574,12.85676
12.4831,13.1,12.4831,23,12.94,2017-12-27T05:00:00Z,7206,12.900101
13.2501,13.41,13.2501,11,13.41,2017-12-28T05:00:00Z,1763,13.278318
13.42,13.42,13.25,33,13.2501,2017-12-29T05:00:00Z,4626,13.322888
13.47,13.5,13.3399,11,13.3399,2018-01-02T05:00:00Z,1209,13.463358
13.09,13.84,13.09,42,13.5,2018-01-03T05:00:00Z,8973,13.470756
13.458,13.95,13.1598,24,13.95,2018-01-04T05:00:00Z,2452,13.624627
13.75,14.5203,13.194,181,13.5997,2018-01-05T05:00:00Z,32822,13.903012
13.26,13.95,13.1801,39,13.7,2018-01-08T05:00:00Z,3978,13.462695
13.4,13.8,13.4,15,13.51,2018-01-09T05:00:00Z,1419,13.452586
14.36,15.1387,13.8152,63,13.8152,2018-01-10T05:00:00Z,17728,14.202737
14.0,14.75,13.5027,44,14.75,2018-01-11T05:00:00Z,3573,14.111115
13.0,13.6,12.5,456,13.25,2018-01-12T05:00:00Z,80182,13.080271
12.99,14.5,12.7,426,12.9,2018-01-16T05:00:00Z,82453,13.105555
12.49,12.88,12.4,69,12.8485,2018-01-17T05:00:00Z,9514,12.670081
12.5,12.989,12.44,53,12.47,2018-01-18T05:00:00Z,12625,12.513794
12.49,12.56,12.41,39,12.56,2018-01-19T05:00:00Z,4563,12.492049
12.1,12.44,12.1,42,12.44,2018-01-22T05:00:00Z,5627,12.211005
11.93,12.15,11.84,48,12.15,2018-01-23T05:00:00Z,8493,12.070866
11.71,11.84,11.7,21,11.8236,2018-01-24T05:00:00Z,2466,11.769638
11.63,11.66,11.5,46,11.66,2018-01-25T05:00:00Z,5381,11.579757
11.69,11.85,11.62,34,11.62,2018-01-26T05:00:00Z,2144,11.727322
11.81,11.81,11.66,14,11.68,2018-01-29T05:00:00Z,976,11.70168
11.63,11.67,11.63,29,11.67,2018-01-30T05:00:00Z,2281,11.65609
11.68,11.7399,11.261,19,11.6443,2018-01-31T05:00:00Z,4113,11.615795
11.75,11.86,11.75,73,11.79,2018-02-01T05:00:00Z,9543,11.759374
11.29,11.8,11.2406,52,11.8,2018-02-02T05:00:00Z,1898,11.412189
11.1101,11.38,11.1101,51,11.28,2018-02-05T05:00:00Z,2912,11.266178
11.66,11.66,11.39,10,11.39,2018-02-06T05:00:00Z,3057,11.624
11.25,11.54,11.2335,30,11.2335,2018-02-07T05:00:00Z,5819,11.310136
11.11,11.22,11.07,20,11.2001,2018-02-08T05:00:00Z,6804,11.154225
11.064,11.199,11.01,24,11.157,2018-02-09T05:00:00Z,2507,11.085426
11.08,11.387,11.08,6,11.387,2018-02-12T05:00:00Z,408,11.2335
11.08,11.08,11.08,0,11.08,2018-02-13T05:00:00Z,0,0.0
11.2,11.2,11.2,12,11.2,2018-02-14T05:00:00Z,1163,11.2
11.05,11.05,11.05,2,11.05,2018-02-15T05:00:00Z,1025,11.05
11.0421,11.2649,11.02,14,11.2649,2018-02-16T05:00:00Z,1139,11.108409
11.1198,11.2079,11.1007,10,11.1007,2018-02-20T05:00:00Z,859,11.130554
11.1198,11.1198,11.1198,0,11.1198,2018-02-21T05:00:00Z,0,0.0
11.2161,12.4779,11.1749,11,12.4779,2018-02-22T05:00:00Z,447,11.622967
11.1599,11.1599,11.1,10,11.1,2018-02-23T05:00:00Z,945,11.136084
11.1799,11.1799,11.1631,4,11.1699,2018-02-26T05:00:00Z,702,11.173671
11.0944,11.1402,11.02,16,11.05,2018-02-27T05:00:00Z,1564,11.101939
11.02,11.14,11.02,6,11.14,2018-02-28T05:00:00Z,440,11.108421
11.02,11.02,11.02,0,11.02,2018-03-01T05:00:00Z,0,0.0
11.03,11.03,11.03,8,11.03,2018-03-02T05:00:00Z,580,11.03
11.0852,11.0852,11.0852,10,11.0852,2018-03-05T05:00:00Z,487,11.0852
11.1,11.25,11.06,40,11.181,2018-03-06T05:00:00Z,5956,11.207098
11.75,11.75,11.1555,11,11.1555,2018-03-07T05:00:00Z,2193,11.429095
11.56,11.8,11.22,81,11.4,2018-03-08T05:00:00Z,18752,11.599468
11.47,12.09,11.38,50,11.564,2018-03-09T05:00:00Z,9083,11.615347
12.23,12.23,11.2,36,11.75,2018-03-12T04:00:00Z,4513,11.687534
12.23,12.23,12.23,0,12.23,2018-03-13T04:00:00Z,0,0.0
11.6,11.845,11.6,15,11.845,2018-03-14T04:00:00Z,12659,11.803313
11.6767,11.9,11.6767,5,11.7762,2018-03-15T04:00:00Z,721,11.722814
11.14,11.62,11.0,94,11.39,2018-03-16T04:00:00Z,12677,11.260116
11.1,11.1,11.1,8,11.1,2018-03-19T04:00:00Z,894,11.1
11.476,11.476,11.476,2,11.476,2018-03-20T04:00:00Z,201,11.476
11.44,11.44,11.41,11,11.41,2018-03-21T04:00:00Z,461,11.432443
11.18,11.1944,11.1358,19,11.1944,2018-03-22T04:00:00Z,2101,11.171689
11.38,11.38,11.1404,5,11.1404,2018-03-23T04:00:00Z,1008,11.19879
11.1,11.18,11.0839,12,11.15,2018-03-26T04:00:00Z,1288,11.113653
11.04,11.076,11.04,9,11.076,2018-03-27T04:00:00Z,1114,11.043371
10.96,11.0,10.96,10,10.996,2018-03-28T04:00:00Z,1883,10.992426
10.901,11.1906,10.8,17,11.0259,2018-03-29T04:00:00Z,2467,11.00004
10.45,10.8,10.14,37,10.8,2018-04-02T04:00:00Z,4798,10.318343
10.45,11.0003,10.37,22,10.77,2018-04-03T04:00:00Z,3694,10.721493
10.7193,10.7193,10.34,11,10.4,2018-04-04T04:00:00Z,1669,10.491705
10.657,10.657,10.4,11,10.4,2018-04-05T04:00:00Z,959,10.526969
10.77,10.778,10.35,19,10.35,2018-04-06T04:00:00Z,3626,10.546369
10.9591,11.24,10.6006,22,11.24,2018-04-09T04:00:00Z,5370,11.099296
10.9591,10.9591,10.9591,0,10.9591,2018-04-10T04:00:00Z,0,0.0
10.925,10.95,10.925,10,10.925,2018-04-11T04:00:00Z,859,10.93125
10.6,10.8985,10.5315,14,10.55,2018-04-12T04:00:00Z,915,10.615433
10.111,10.615,9.7,83,10.4,2018-04-13T04:00:00Z,28214,10.08431
10.2156,10.649,9.71,19,9.71,2018-04-16T04:00:00Z,6867,9.924336
10.7,10.7,10.095,35,10.22,2018-04-17T04:00:00Z,12524,10.147793
10.12,10.48,10.12,11,10.48,2018-04-18T04:00:00Z,1994,10.370158
10.05,10.2036,10.05,7,10.2036,2018-04-19T04:00:00Z,602,10.084809
10.0,10.154,9.86,40,10.05,2018-04-20T04:00:00Z,16951,9.996575
10.0,10.49,10.0,41,10.49,2018-04-23T04:00:00Z,5977,10.0935
10.2127,10.6195,9.87,167,9.87,2018-04-24T04:00:00Z,50868,10.128284
10.07,10.15,10.02,41,10.0401,2018-04-25T04:00:00Z,3619,10.093406
10.02,10.1499,10.02,40,10.0662,2018-04-26T04:00:00Z,7053,10.089377
10.1,10.11,10.04,18,10.1062,2018-04-27T04:00:00Z,2290,10.058867
10.02,10.15,10.02,53,10.15,2018-04-30T04:00:00Z,8941,10.090345
10.0201,10.1389,9.98,35,10.0392,2018-05-01T04:00:00Z,4565,10.03007
10.14,10.14,10.14,2,10.14,2018-05-02T04:00:00Z,124,10.14
9.75,9.75,9.75,1,9.75,2018-05-03T04:00:00Z,800,9.75
9.95,10.062,9.95,14,9.95,2018-05-04T04:00:00Z,1571,9.976115
10.1399,10.16,10.0,23,10.0,2018-05-07T04:00:00Z,2699,10.076562
10.02,10.129,10.02,7,10.129,2018-05-08T04:00:00Z,501,10.092667
10.058,10.1499,10.0,14,10.101,2018-05-09T04:00:00Z,2959,10.053007
10.39,10.6,10.15,34,10.16,2018-05-10T04:00:00Z,5411,10.419522
10.0994,10.38,10.0994,51,10.3588,2018-05-11T04:00:00Z,4303,10.297741
10.0,10.09,9.9601,19,10.05,2018-05-14T04:00:00Z,2118,10.035939
10.0765,10.0891,10.027,15,10.08,2018-05-15T04:00:00Z,3400,10.062148
10.07,10.34,10.02,24,10.1,2018-05-16T04:00:00Z,5396,10.100687
10.6,10.6,10.1666,39,10.2275,2018-05-17T04:00:00Z,5450,10.297696
10.8,11.11,10.34,49,10.38,2018-05-18T04:00:00Z,7540,10.884894
10.5953,10.9796,10.5953,5,10.9351,2018-05-21T04:00:00Z,901,10.846333
10.9586,10.9586,10.23,15,10.47,2018-05-22T04:00:00Z,2401,10.444475
10.521,10.9,10.42,17,10.42,2018-05-23T04:00:00Z,1450,10.679772
10.15,10.6667,10.15,37,10.5,2018-05-24T04:00:00Z,10129,10.448669
10.2436,10.389,10.1,8,10.1,2018-05-25T04:00:00Z,2062,10.270863
10.1616,10.37,10.1616,11,10.217,2018-05-29T04:00:00Z,952,10.2015
10.25,10.54,10.2,22,10.2,2018-05-30T04:00:00Z,2899,10.318713
10.26,10.3123,10.26,9,10.3123,2018-05-31T04:00:00Z,1369,10.281192
10.39,10.55,10.25,10,10.251,2018-06-01T04:00:00Z,2152,10.372666
10.3,10.39,10.29,41,10.31,2018-06-04T04:00:00Z,6196,10.342054
10.4162,10.53,10.31,8,10.31,2018-06-05T04:00:00Z,751,10.386382
10.31,10.4,10.31,5,10.4,2018-06-06T04:00:00Z,1371,10.329262
10.3309,10.3309,10.31,9,10.31,2018-06-07T04:00:00Z,1170,10.315962
10.47,10.5123,10.4593,22,10.5115,2018-06-08T04:00:00Z,3439,10.488817
10.6,10.9694,10.47,23,10.47,2018-06-11T04:00:00Z,4039,10.758144
10.6,10.6,10.6,0,10.6,2018-06-12T04:00:00Z,0,0.0
10.899,10.899,10.51,9,10.51,2018-06-13T04:00:00Z,2705,10.670733
10.35,10.4494,10.2601,26,10.4494,2018-06-14T04:00:00Z,3395,10.326418
10.32,10.32,10.1,22,10.27,2018-06-15T04:00:00Z,2709,10.222868
10.4167,10.65,10.1804,11,10.55,2018-06-18T04:00:00Z,1572,10.455248
10.16,10.64,10.16,63,10.47,2018-06-19T04:00:00Z,15665,10.265101
10.201,10.2425,10.1001,19,10.2375,2018-06-20T04:00:00Z,1803,10.197735
10.24,10.24,10.1,6,10.1,2018-06-21T04:00:00Z,450,10.185
10.25,10.25,10.2306,5,10.2306,2018-06-22T04:00:00Z,1144,10.241308
10.513,10.5445,10.36,7,10.48,2018-06-25T04:00:00Z,2413,10.485047
10.5027,10.5027,10.19,7,10.2499,2018-06-26T04:00:00Z,1401,10.262471
10.272,10.4052,10.25,6,10.25,2018-06-27T04:00:00Z,3031,10.290533
10.272,10.272,10.272,0,10.272,2018-06-28T04:00:00Z,0,0.0
10.2257,10.27,10.19,9,10.27,2018-06-29T04:00:00Z,1232,10.22389
10.2,10.27,10.2,5,10.27,2018-07-02T04:00:00Z,802,10.21755
10.3543,10.5778,10.117,51,10.2,2018-07-03T04:00:00Z,11983,10.270591
10.3,10.3,10.2485,7,10.2485,2018-07-05T04:00:00Z,1630,10.252031
10.35,10.3742,10.1,38,10.3,2018-07-06T04:00:00Z,3211,10.263712
10.18,10.3202,10.113,23,10.3202,2018-07-09T04:00:00Z,3125,10.197938
10.2,10.389,9.9891,8,10.1475,2018-07-10T04:00:00Z,1733,10.182369
10.28,10.425,10.1,20,10.2146,2018-07-11T04:00:00Z,3716,10.208153
10.2,10.3656,9.999,18,10.0172,2018-07-12T04:00:00Z,1820,10.075117
10.76,11.85,10.35,489,10.4108,2018-07-13T04:00:00Z,76753,10.946317
11.25,11.28,10.7701,57,10.7701,2018-07-16T04:00:00Z,12268,11.169734
11.5527,11.77,11.5527,23,11.77,2018-07-17T04:00:00Z,935,11.641269
11.3,11.7258,11.3,21,11.48,2018-07-18T04:00:00Z,2891,11.600329
11.6,11.77,11.27,14,11.27,2018-07-19T04:00:00Z,1469,11.495501
11.5001,11.5957,11.5,25,11.5,2018-07-20T04:00:00Z,2897,11.520504
11.51,11.51,11.5,10,11.5,2018-07-23T04:00:00Z,842,11.50375
11.523,11.54,11.5,22,11.51,2018-07-24T04:00:00Z,2765,11.503667
11.5,11.5,11.5,2,11.5,2018-07-25T04:00:00Z,200,11.5
11.5,11.55,11.39,16,11.39,2018-07-26T04:00:00Z,5442,11.500633
11.5,11.5,11.5,0,11.5,2018-07-27T04:00:00Z,0,0.0
11.5,11.64,11.5,10,11.64,2018-07-30T04:00:00Z,1794,11.54474
11.5,11.523,11.5,9,11.5,2018-07-31T04:00:00Z,543,11.505
11.523,11.523,11.523,10,11.523,2018-08-01T04:00:00Z,1046,11.523
11.85,11.85,11.31,36,11.85,2018-08-02T04:00:00Z,6446,11.837235
11.8289,12.0,11.7635,11,11.7635,2018-08-03T04:00:00Z,3100,11.843917
11.5,11.5,11.3817,11,11.4764,2018-08-06T04:00:00Z,763,11.478169
11.5,11.61,11.4539,12,11.61,2018-08-07T04:00:00Z,1603,11.502812
11.6286,11.6286,11.3,9,11.3,2018-08-08T04:00:00Z,815,11.462904
11.8,11.8328,11.75,19,11.75,2018-08-09T04:00:00Z,2116,11.760985
11.7672,11.7672,11.7672,4,11.7672,2018-08-10T04:00:00Z,103,11.7672
11.4681,11.5896,11.4681,6,11.5896,2018-08-13T04:00:00Z,230,11.534373
11.6186,11.6186,11.6186,3,11.6186,2018-08-14T04:00:00Z,230,11.6186
11.8486,11.855,11.15,24,11.15,2018-08-15T04:00:00Z,5819,11.423845
11.48,11.48,11.311,8,11.395,2018-08-16T04:00:00Z,678,11.391316
11.48,11.48,11.48,0,11.48,2018-08-17T04:00:00Z,0,0.0
11.48,11.48,11.48,0,11.48,2018-08-20T04:00:00Z,0,0.0
11.8,11.8003,11.8,3,11.8003,2018-08-21T04:00:00Z,509,11.800149
12.2501,12.3095,11.75,45,11.8,2018-08-22T04:00:00Z,6437,11.940761
12.25,12.6212,12.2,13,12.2,2018-08-23T04:00:00Z,3718,12.241077
12.5,12.6089,12.3615,56,12.3615,2018-08-24T04:00:00Z,5101,12.502822
12.3,12.49,12.3,8,12.49,2018-08-27T04:00:00Z,829,12.326099
11.95,12.3,11.2224,9,12.3,2018-08-28T04:00:00Z,3292,12.146359
11.6,11.7753,11.55,19,11.7753,2018-08-29T04:00:00Z,3676,11.602426
