c,h,l,n,o,t,v,vw
10.27,10.27,10.27,0,10.27,2024-05-22T04:00:00Z,0,0.0
10.25,10.33,10.25,6,10.33,2024-05-23T04:00:00Z,600,10.306667
10.35,10.35,10.35,1,10.35,2024-05-24T04:00:00Z,137,10.35
10.26,10.35,10.26,47,10.35,2024-05-28T04:00:00Z,1109,10.276898
10.32,10.32,10.32,1,10.32,2024-05-29T04:00:00Z,137,10.32
10.32,10.32,10.32,0,10.32,2024-05-30T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2024-05-31T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2024-06-03T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2024-06-04T04:00:00Z,0,0.0
10.3,10.3,10.3,4,10.3,2024-06-05T04:00:00Z,361,10.300684
10.32,10.32,10.32,5,10.32,2024-06-06T04:00:00Z,326,10.31135
10.32,10.32,10.32,0,10.32,2024-06-07T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2024-06-10T04:00:00Z,0,0.0
10.08,10.08,10.08,5,10.08,2024-06-11T04:00:00Z,50101,10.078383
10.3,10.34,10.26,19,10.26,2024-06-12T04:00:00Z,5168,10.315938
10.32,10.32,10.32,39,10.32,2024-06-13T04:00:00Z,19110,10.32
10.25,10.25,10.25,1,10.25,2024-06-14T04:00:00Z,100,10.25
10.32,10.32,10.32,6,10.32,2024-06-17T04:00:00Z,143,10.32
10.32,10.32,10.32,0,10.32,2024-06-18T04:00:00Z,0,0.0
10.26,10.32,10.26,4,10.32,2024-06-20T04:00:00Z,600,10.29
10.26,10.26,10.26,0,10.26,2024-06-21T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2024-06-24T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2024-06-25T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2024-06-26T04:00:00Z,0,0.0
10.3196,10.32,10.31,4,10.31,2024-06-27T04:00:00Z,2025,10.319151
10.32,10.33,10.32,354,10.33,2024-06-28T04:00:00Z,204922,10.320244
10.32,10.32,10.32,0,10.32,2024-07-01T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2024-07-02T04:00:00Z,0,0.0
10.35,10.35,10.35,5,10.35,2024-07-03T04:00:00Z,1044,10.348736
10.9,10.9,10.55,6,10.55,2024-07-05T04:00:00Z,713,10.80979
10.35,10.35,10.35,13,10.35,2024-07-08T04:00:00Z,601,10.348735
10.35,10.35,10.35,0,10.35,2024-07-09T04:00:00Z,0,0.0
10.35,10.35,10.33,6,10.35,2024-07-10T04:00:00Z,660,10.343939
10.35,10.35,10.35,0,10.35,2024-07-11T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-07-12T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-07-15T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-07-16T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-07-17T04:00:00Z,0,0.0
10.35,10.35,10.3427,18,10.3427,2024-07-18T04:00:00Z,3523,10.346008
10.35,10.35,10.35,0,10.35,2024-07-19T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-07-22T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-07-23T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-07-24T04:00:00Z,0,0.0
10.35,10.35,10.35,5,10.35,2024-07-25T04:00:00Z,2187,10.348372
10.35,10.35,10.35,0,10.35,2024-07-26T04:00:00Z,0,0.0
10.4,10.4,10.4,22,10.4,2024-07-29T04:00:00Z,305,10.4
10.4,10.4,10.4,0,10.4,2024-07-30T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-07-31T04:00:00Z,0,0.0
10.35,10.4,10.35,5,10.4,2024-08-01T04:00:00Z,715,10.356993
10.35,10.35,10.35,0,10.35,2024-08-02T04:00:00Z,0,0.0
