c,h,l,n,o,t,v,vw
9.895,9.895,9.895,0,9.895,2022-06-14T04:00:00Z,0,0.0
9.85,9.86,9.85,5,9.86,2022-06-15T04:00:00Z,551,9.87069
9.885,9.92,9.885,24,9.91,2022-06-16T04:00:00Z,1890,9.909437
9.88,9.92,9.88,26,9.92,2022-06-17T04:00:00Z,9242,9.91619
9.83,9.83,9.83,1,9.83,2022-06-21T04:00:00Z,1132,9.83
9.83,9.83,9.83,0,9.83,2022-06-22T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-06-23T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-06-24T04:00:00Z,0,0.0
9.84,9.84,9.83,7,9.83,2022-06-27T04:00:00Z,3126,9.83128
9.85,9.85,9.85,4,9.85,2022-06-28T04:00:00Z,2004,9.85009
9.85,9.85,9.85,0,9.85,2022-06-29T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-06-30T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-01T04:00:00Z,0,0.0
9.86,9.86,9.86,1,9.86,2022-07-05T04:00:00Z,1000,9.86
9.86,9.86,9.86,0,9.86,2022-07-06T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-07-07T04:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2022-07-08T04:00:00Z,130,9.94
9.8601,9.8601,9.86,14,9.8601,2022-07-11T04:00:00Z,1164,9.860187
9.8601,9.8601,9.8601,0,9.8601,2022-07-12T04:00:00Z,0,0.0
9.8601,9.8601,9.8601,0,9.8601,2022-07-13T04:00:00Z,0,0.0
9.8601,9.8601,9.8601,0,9.8601,2022-07-14T04:00:00Z,0,0.0
9.8601,9.8601,9.8601,0,9.8601,2022-07-15T04:00:00Z,0,0.0
9.8601,9.8601,9.8601,0,9.8601,2022-07-18T04:00:00Z,0,0.0
9.8601,9.8601,9.8601,0,9.8601,2022-07-19T04:00:00Z,0,0.0
9.8601,9.8601,9.8601,0,9.8601,2022-07-20T04:00:00Z,0,0.0
9.8601,9.8601,9.8601,0,9.8601,2022-07-21T04:00:00Z,0,0.0
9.93,9.97,9.92,12,9.97,2022-07-22T04:00:00Z,1655,9.929903
9.91,9.91,9.8701,14,9.8701,2022-07-25T04:00:00Z,1444,9.904162
9.91,9.91,9.91,0,9.91,2022-07-26T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-27T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-28T04:00:00Z,0,0.0
9.87,9.9,9.87,10,9.9,2022-07-29T04:00:00Z,1030,9.875893
9.87,9.87,9.87,5,9.87,2022-08-01T04:00:00Z,205,9.870585
9.87,9.87,9.87,0,9.87,2022-08-02T04:00:00Z,0,0.0
9.9,9.9,9.87,26,9.89,2022-08-03T04:00:00Z,4900,9.883163
9.9,9.9,9.8862,32,9.8862,2022-08-04T04:00:00Z,4547,9.896965
9.9,9.9,9.9,0,9.9,2022-08-05T04:00:00Z,0,0.0
9.89,9.89,9.89,1,9.89,2022-08-08T04:00:00Z,246,9.89
9.88,9.89,9.88,16,9.89,2022-08-09T04:00:00Z,6000,9.881167
9.88,9.88,9.88,0,9.88,2022-08-10T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-08-11T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-08-12T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-08-15T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-08-16T04:00:00Z,0,0.0
9.89,9.93,9.89,4,9.93,2022-08-17T04:00:00Z,846,9.910615
9.89,9.89,9.89,0,9.89,2022-08-18T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-08-19T04:00:00Z,0,0.0
9.88,9.89,9.88,21,9.89,2022-08-22T04:00:00Z,3216,9.887991
9.88,9.88,9.88,0,9.88,2022-08-23T04:00:00Z,0,0.0
9.88,9.88,9.88,10,9.88,2022-08-24T04:00:00Z,314,9.88414
9.89,9.89,9.8899,48,9.89,2022-08-25T04:00:00Z,5212,9.890006
9.89,9.9,9.89,7,9.9,2022-08-26T04:00:00Z,2608,9.898436
9.89,9.9034,9.89,22,9.9,2022-08-29T04:00:00Z,3063,9.897617
9.89,9.89,9.89,0,9.89,2022-08-30T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-08-31T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-09-01T04:00:00Z,0,0.0
9.88,9.9,9.87,38,9.9,2022-09-02T04:00:00Z,7705,9.882559
9.9,9.9,9.89,70,9.89,2022-09-06T04:00:00Z,12770,9.898457
9.9,9.9,9.9,0,9.9,2022-09-07T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-09-08T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-09-09T04:00:00Z,0,0.0
9.93,9.93,9.91,5,9.91,2022-09-12T04:00:00Z,700,9.921429
9.91,9.93,9.91,10,9.9154,2022-09-13T04:00:00Z,2037,9.920081
9.92,9.93,9.92,16,9.93,2022-09-14T04:00:00Z,2960,9.920676
9.94,9.94,9.92,22,9.9201,2022-09-15T04:00:00Z,6154,9.93064
9.94,9.94,9.94,0,9.94,2022-09-16T04:00:00Z,0,0.0
9.91,9.93,9.91,23,9.91,2022-09-19T04:00:00Z,9100,9.910769
9.91,9.91,9.91,1,9.91,2022-09-20T04:00:00Z,1300,9.91
9.9358,9.9358,9.93,4,9.93,2022-09-21T04:00:00Z,2201,9.931589
9.9358,9.9358,9.9358,0,9.9358,2022-09-22T04:00:00Z,0,0.0
9.9358,9.9358,9.9358,0,9.9358,2022-09-23T04:00:00Z,0,0.0
9.91,9.91,9.91,2,9.91,2022-09-26T04:00:00Z,450,9.913333
9.91,9.93,9.91,9,9.92,2022-09-27T04:00:00Z,1772,9.915852
9.91,9.91,9.91,0,9.91,2022-09-28T04:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2022-09-29T04:00:00Z,310,9.94
9.94,9.94,9.94,0,9.94,2022-09-30T04:00:00Z,0,0.0
9.91,9.93,9.91,2,9.93,2022-10-03T04:00:00Z,4162,9.92
9.94,9.94,9.94,7,9.94,2022-10-04T04:00:00Z,1050,9.939524
9.94,9.94,9.94,0,9.94,2022-10-05T04:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2022-10-06T04:00:00Z,2151,9.95
9.95,9.95,9.95,0,9.95,2022-10-07T04:00:00Z,0,0.0
9.95,9.95,9.95,3,9.95,2022-10-10T04:00:00Z,5000,9.95
9.95,9.95,9.95,0,9.95,2022-10-11T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-12T04:00:00Z,0,0.0
9.96,9.96,9.96,4,9.96,2022-10-13T04:00:00Z,2638,9.96
9.96,9.96,9.96,0,9.96,2022-10-14T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-10-17T04:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-10-18T04:00:00Z,100,9.96
9.97,9.97,9.97,1,9.97,2022-10-19T04:00:00Z,100,9.97
9.97,9.97,9.97,2,9.97,2022-10-20T04:00:00Z,1100,9.97
9.97,9.9701,9.97,13,9.9701,2022-10-21T04:00:00Z,10960,9.970047
9.97,9.97,9.97,0,9.97,2022-10-24T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-10-25T04:00:00Z,0,0.0
9.99,9.99,9.98,83,9.99,2022-10-26T04:00:00Z,9100,9.988901
9.99,9.99,9.99,0,9.99,2022-10-27T04:00:00Z,0,0.0
10.0073,10.0073,10.0,2,10.0,2022-10-28T04:00:00Z,400,10.00365
9.995,9.995,9.995,1,9.995,2022-10-31T04:00:00Z,500,9.995
9.995,9.995,9.995,0,9.995,2022-11-01T04:00:00Z,0,0.0
9.995,9.995,9.995,0,9.995,2022-11-02T04:00:00Z,0,0.0
9.995,9.995,9.995,0,9.995,2022-11-03T04:00:00Z,0,0.0
9.995,9.995,9.995,0,9.995,2022-11-04T04:00:00Z,0,0.0
9.995,9.995,9.995,0,9.995,2022-11-07T05:00:00Z,0,0.0
10.0,10.01,10.0,352,10.01,2022-11-08T05:00:00Z,67529,10.009911
10.0,10.0,10.0,1,10.0,2022-11-09T05:00:00Z,600,10.0
10.0,10.0,10.0,1,10.0,2022-11-10T05:00:00Z,1471,10.0
10.0108,10.0108,10.0108,1,10.0108,2022-11-11T05:00:00Z,100,10.0108
10.0108,10.0108,10.0108,0,10.0108,2022-11-14T05:00:00Z,0,0.0
10.0,10.0,10.0,3,10.0,2022-11-15T05:00:00Z,300,10.0
10.0,10.0,10.0,0,10.0,2022-11-16T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-17T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-18T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-21T05:00:00Z,0,0.0
10.015,10.02,10.0,7,10.0,2022-11-22T05:00:00Z,731,10.010684
10.015,10.015,10.015,0,10.015,2022-11-23T05:00:00Z,0,0.0
10.02,10.03,10.02,19,10.03,2022-11-25T05:00:00Z,1900,10.021053
10.02,10.02,10.01,24,10.01,2022-11-28T05:00:00Z,2250,10.017222
10.02,10.02,10.02,0,10.02,2022-11-29T05:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2022-11-30T05:00:00Z,39313,10.05
10.05,10.05,10.05,0,10.05,2022-12-01T05:00:00Z,0,0.0
10.03,10.048,10.03,2,10.048,2022-12-02T05:00:00Z,327,10.04156
10.03,10.03,10.03,0,10.03,2022-12-05T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-12-06T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-12-07T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-12-08T05:00:00Z,0,0.0
10.0654,10.075,10.06,271,10.06,2022-12-09T05:00:00Z,41543,10.0603
10.0654,10.0654,10.0654,0,10.0654,2022-12-12T05:00:00Z,0,0.0
10.0654,10.0654,10.0654,0,10.0654,2022-12-13T05:00:00Z,0,0.0
10.0654,10.0654,10.0654,0,10.0654,2022-12-14T05:00:00Z,0,0.0
10.06,10.08,10.06,6,10.08,2022-12-15T05:00:00Z,902,10.06459
10.09,10.09,10.0,11,10.0,2022-12-16T05:00:00Z,1671,10.024167
10.09,10.09,10.09,0,10.09,2022-12-19T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-12-20T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-12-21T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-12-22T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-12-23T05:00:00Z,0,0.0
10.06,10.06,10.06,1,10.06,2022-12-27T05:00:00Z,100,10.06
10.06,10.09,10.06,31,10.09,2022-12-28T05:00:00Z,7292,10.068892
10.06,10.06,10.06,0,10.06,2022-12-29T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-12-30T05:00:00Z,0,0.0
10.06,10.06,10.06,1,10.06,2023-01-03T05:00:00Z,500,10.06
10.06,10.06,10.06,0,10.06,2023-01-04T05:00:00Z,0,0.0
10.076,10.076,10.076,1,10.076,2023-01-05T05:00:00Z,250,10.076
10.12,10.12,10.11,18,10.12,2023-01-06T05:00:00Z,3466,10.118251
10.06,10.06,10.06,0,10.06,2023-01-09T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2023-01-10T05:00:00Z,0,0.0
10.17,10.17,10.16,4,10.16,2023-01-11T05:00:00Z,500,10.166
10.06,10.06,10.06,0,10.06,2023-01-12T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2023-01-13T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2023-01-17T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2023-01-18T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2023-01-19T05:00:00Z,0,0.0
10.17,10.19,10.17,14,10.17,2023-01-20T05:00:00Z,3049,10.182857
10.06,10.06,10.06,0,10.06,2023-01-23T05:00:00Z,0,0.0
10.19,10.19,10.16,111,10.17,2023-01-24T05:00:00Z,197859,10.189147
10.19,10.19,10.18,4,10.18,2023-01-25T05:00:00Z,400,10.185
10.06,10.06,10.06,0,10.06,2023-01-26T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2023-01-27T05:00:00Z,0,0.0
10.2,10.2,10.2,15,10.2,2023-01-30T05:00:00Z,3600,10.2
10.2099,10.2665,10.18,36,10.2,2023-01-31T05:00:00Z,4864,10.201451
10.06,10.06,10.06,0,10.06,2023-02-01T05:00:00Z,0,0.0
10.19,10.19,10.19,9,10.19,2023-02-02T05:00:00Z,1000,10.18996
10.22,10.22,10.22,1,10.22,2023-02-03T05:00:00Z,100,10.22
10.3,10.3,10.25,5,10.25,2023-02-06T05:00:00Z,400,10.245
10.06,10.06,10.06,0,10.06,2023-02-07T05:00:00Z,0,0.0
10.27,10.3,10.27,5,10.3,2023-02-08T05:00:00Z,954,10.296832
10.2,10.29,10.2,3,10.29,2023-02-09T05:00:00Z,1501,10.23002
10.06,10.06,10.06,0,10.06,2023-02-10T05:00:00Z,0,0.0
10.21,10.21,10.21,1,10.21,2023-02-13T05:00:00Z,100,10.21
10.21,10.21,10.21,1,10.21,2023-02-14T05:00:00Z,100,10.21
10.06,10.06,10.06,0,10.06,2023-02-15T05:00:00Z,0,0.0
10.18,10.25,10.17,204,10.25,2023-02-16T05:00:00Z,101082,10.203951
10.18,10.18,10.18,1,10.18,2023-02-17T05:00:00Z,100,10.18
10.18,10.18,10.18,2,10.18,2023-02-21T05:00:00Z,1067,10.18
10.06,10.06,10.06,0,10.06,2023-02-22T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2023-02-23T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2023-02-24T05:00:00Z,0,0.0
10.21,10.33,10.21,5,10.33,2023-02-27T05:00:00Z,811,10.313354
10.23,10.33,10.23,3,10.33,2023-02-28T05:00:00Z,300,10.266667
10.06,10.06,10.06,0,10.06,2023-03-01T05:00:00Z,0,0.0
10.32,10.32,10.32,3,10.32,2023-03-02T05:00:00Z,361,10.32
10.06,10.06,10.06,0,10.06,2023-03-03T05:00:00Z,0,0.0
10.32,10.32,10.32,26,10.32,2023-03-06T05:00:00Z,4202,10.32
10.32,10.68,10.3198,20,10.68,2023-03-07T05:00:00Z,4373,10.33453
10.06,10.06,10.06,0,10.06,2023-03-08T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2023-03-09T05:00:00Z,0,0.0
10.315,10.315,10.315,1,10.315,2023-03-10T05:00:00Z,100,10.315
10.655,10.655,10.655,4,10.655,2023-03-13T04:00:00Z,311,10.646174
10.315,10.315,10.315,0,10.315,2023-03-14T04:00:00Z,0,0.0
10.315,10.315,10.315,0,10.315,2023-03-15T04:00:00Z,0,0.0
10.315,10.315,10.315,0,10.315,2023-03-16T04:00:00Z,0,0.0
10.315,10.315,10.315,0,10.315,2023-03-17T04:00:00Z,0,0.0
10.35,10.754,10.32,69,10.754,2023-03-20T04:00:00Z,14185,10.346837
10.36,10.36,10.33,14,10.33,2023-03-21T04:00:00Z,1360,10.361688
10.315,10.315,10.315,0,10.315,2023-03-22T04:00:00Z,0,0.0
10.315,10.315,10.315,0,10.315,2023-03-23T04:00:00Z,0,0.0
10.845,10.845,10.38,7,10.38,2023-03-24T04:00:00Z,600,10.523192
10.48,10.48,10.48,9,10.48,2023-03-27T04:00:00Z,1416,10.498898
10.315,10.315,10.315,0,10.315,2023-03-28T04:00:00Z,0,0.0
10.315,10.315,10.315,0,10.315,2023-03-29T04:00:00Z,0,0.0
10.35,10.35,10.35,2,10.35,2023-03-30T04:00:00Z,110,10.340909
10.36,10.36,10.25,38,10.25,2023-03-31T04:00:00Z,4813,10.316121
10.35,10.68,10.25,22,10.25,2023-04-03T04:00:00Z,3547,10.326194
10.5,11.39,10.2501,10,11.39,2023-04-04T04:00:00Z,1127,10.400115
10.32,10.35,10.32,24,10.35,2023-04-05T04:00:00Z,5300,10.350377
10.38,10.42,10.34,30,10.34,2023-04-06T04:00:00Z,7054,10.350878
10.37,10.37,10.37,2,10.37,2023-04-10T04:00:00Z,200,10.37
10.4,10.4,10.365,3,10.365,2023-04-11T04:00:00Z,600,10.394167
10.315,10.315,10.315,0,10.315,2023-04-12T04:00:00Z,0,0.0
10.375,10.41,10.375,5,10.41,2023-04-13T04:00:00Z,1364,10.406895
10.315,10.315,10.315,0,10.315,2023-04-14T04:00:00Z,0,0.0
10.315,10.315,10.315,0,10.315,2023-04-17T04:00:00Z,0,0.0
10.47,10.47,10.3999,21,10.4,2023-04-18T04:00:00Z,5800,10.403617
10.315,10.315,10.315,0,10.315,2023-04-19T04:00:00Z,0,0.0
10.315,10.315,10.315,0,10.315,2023-04-20T04:00:00Z,0,0.0
10.315,10.315,10.315,0,10.315,2023-04-21T04:00:00Z,0,0.0
10.48,10.48,10.48,4,10.48,2023-04-24T04:00:00Z,225,10.479556
10.315,10.315,10.315,0,10.315,2023-04-25T04:00:00Z,0,0.0
10.315,10.315,10.315,0,10.315,2023-04-26T04:00:00Z,0,0.0
10.315,10.315,10.315,0,10.315,2023-04-27T04:00:00Z,0,0.0
10.47,10.47,10.45,8,10.47,2023-04-28T04:00:00Z,1000,10.46
10.315,10.315,10.315,0,10.315,2023-05-01T04:00:00Z,0,0.0
10.315,10.315,10.315,0,10.315,2023-05-02T04:00:00Z,0,0.0
10.315,10.315,10.315,0,10.315,2023-05-03T04:00:00Z,0,0.0
10.315,10.315,10.315,0,10.315,2023-05-04T04:00:00Z,0,0.0
10.315,10.315,10.315,0,10.315,2023-05-05T04:00:00Z,0,0.0
10.2,10.2,10.2,1,10.2,2023-05-08T04:00:00Z,100,10.2
10.44,10.44,10.44,3,10.44,2023-05-09T04:00:00Z,102,10.430686
10.19,10.19,10.19,1,10.19,2023-05-10T04:00:00Z,100,10.19
10.29,10.29,10.25,24,10.25,2023-05-11T04:00:00Z,3025,10.251322
10.315,10.315,10.315,0,10.315,2023-05-12T04:00:00Z,0,0.0
10.315,10.315,10.315,0,10.315,2023-05-15T04:00:00Z,0,0.0
10.315,10.315,10.315,0,10.315,2023-05-16T04:00:00Z,0,0.0
10.315,10.315,10.315,0,10.315,2023-05-17T04:00:00Z,0,0.0
10.315,10.315,10.315,0,10.315,2023-05-18T04:00:00Z,0,0.0
10.39,10.39,10.39,1,10.39,2023-05-19T04:00:00Z,100,10.39
10.315,10.315,10.315,0,10.315,2023-05-22T04:00:00Z,0,0.0
10.42,10.42,10.42,5,10.42,2023-05-23T04:00:00Z,112,10.46823
10.45,10.45,10.45,1,10.45,2023-05-24T04:00:00Z,100,10.45
10.41,10.47,10.41,19,10.47,2023-05-25T04:00:00Z,1850,10.4831
10.315,10.315,10.315,0,10.315,2023-05-26T04:00:00Z,0,0.0
10.54,10.54,10.54,7,10.54,2023-05-30T04:00:00Z,450,10.51
10.315,10.315,10.315,0,10.315,2023-05-31T04:00:00Z,0,0.0
10.315,10.315,10.315,0,10.315,2023-06-01T04:00:00Z,0,0.0
10.315,10.315,10.315,0,10.315,2023-06-02T04:00:00Z,0,0.0
10.315,10.315,10.315,0,10.315,2023-06-05T04:00:00Z,0,0.0
10.55,10.6169,10.49,8,10.54,2023-06-06T04:00:00Z,800,10.580069
10.55,10.55,10.55,0,10.55,2023-06-07T04:00:00Z,0,0.0
10.505,10.53,10.41,11,10.53,2023-06-08T04:00:00Z,1002,10.472156
10.505,10.505,10.505,0,10.505,2023-06-09T04:00:00Z,0,0.0
10.51,10.51,10.51,16,10.51,2023-06-12T04:00:00Z,6089,10.51
10.51,10.51,10.51,0,10.51,2023-06-13T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-06-14T04:00:00Z,0,0.0
10.5,11.015,10.5,6,10.53,2023-06-15T04:00:00Z,600,10.590008
10.53,10.6057,10.49,11,10.53,2023-06-16T04:00:00Z,1100,10.540668
10.53,10.53,10.53,0,10.53,2023-06-20T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2023-06-21T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2023-06-22T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2023-06-23T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2023-06-26T04:00:00Z,0,0.0
10.52,10.52,10.52,5,10.52,2023-06-27T04:00:00Z,650,10.52
10.52,10.52,10.52,0,10.52,2023-06-28T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-06-29T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-06-30T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-07-03T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-07-05T04:00:00Z,0,0.0
10.52,10.52,10.52,1,10.52,2023-07-06T04:00:00Z,100,10.52
10.52,10.52,10.52,1,10.52,2023-07-07T04:00:00Z,100,10.52
10.54,10.55,10.5225,15,10.55,2023-07-10T04:00:00Z,4300,10.544767
10.54,10.54,10.54,0,10.54,2023-07-11T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2023-07-12T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2023-07-13T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2023-07-14T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2023-07-17T04:00:00Z,0,0.0
10.47,10.47,10.47,14,10.47,2023-07-18T04:00:00Z,4231,10.364798
10.48,10.48,10.46,19,10.47,2023-07-19T04:00:00Z,11072,10.474352
10.4979,10.4979,10.47,7,10.47,2023-07-20T04:00:00Z,740,10.476192
10.4979,10.4979,10.4979,0,10.4979,2023-07-21T04:00:00Z,0,0.0
10.4979,10.4979,10.4979,0,10.4979,2023-07-24T04:00:00Z,0,0.0
10.51,10.51,10.5,9,10.5,2023-07-25T04:00:00Z,6900,10.50232
10.5,10.51,10.5,19,10.51,2023-07-26T04:00:00Z,10585,10.4557
10.5,10.5,10.5,0,10.5,2023-07-27T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-07-28T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-07-31T04:00:00Z,0,0.0
9.9,9.9,9.9,2,9.9,2023-08-01T04:00:00Z,292,9.940411
9.9,9.9,9.9,0,9.9,2023-08-02T04:00:00Z,0,0.0
10.49,10.49,10.36,13,10.36,2023-08-03T04:00:00Z,14823,10.446518
10.49,10.49,10.49,0,10.49,2023-08-04T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2023-08-07T04:00:00Z,0,0.0
10.6,10.6,10.55,4,10.55,2023-08-08T04:00:00Z,500,10.58
10.6,10.6,10.6,0,10.6,2023-08-09T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-08-10T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-08-11T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-08-14T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-08-15T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-08-16T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-08-17T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-08-18T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-08-21T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-08-22T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-08-23T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-08-24T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-08-25T04:00:00Z,0,0.0
10.42,10.43,10.42,3,10.43,2023-08-28T04:00:00Z,500,10.426
10.52,10.52,10.52,25,10.52,2023-08-29T04:00:00Z,5000,10.52
10.52,10.52,10.52,0,10.52,2023-08-30T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-08-31T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-09-01T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-09-05T04:00:00Z,0,0.0
10.55,10.55,10.54,9,10.54,2023-09-06T04:00:00Z,2500,10.5496
10.55,10.55,10.55,0,10.55,2023-09-07T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-09-08T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-09-11T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-09-12T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-09-13T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-09-14T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-09-15T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-09-18T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-09-19T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-09-20T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-09-21T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-09-22T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-09-25T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-09-26T04:00:00Z,0,0.0
10.6,10.6,10.6,1,10.6,2023-09-27T04:00:00Z,100,10.6
10.6,10.6,10.6,3,10.6,2023-09-28T04:00:00Z,300,10.6
10.6,10.6,10.6,0,10.6,2023-09-29T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-10-02T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-10-03T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-10-04T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-10-05T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-10-06T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-10-09T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-10-10T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-10-11T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-10-12T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-10-13T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-10-16T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-10-17T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-10-18T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-10-19T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-10-20T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-10-23T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-10-24T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-10-25T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-10-26T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-10-27T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-10-30T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-10-31T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-11-01T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-11-02T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-11-03T04:00:00Z,0,0.0
