c,h,l,n,o,t,v,vw
0.25,0.25,0.25,0,0.25,2022-10-28T04:00:00Z,0,0.0
0.225099,0.225099,0.225099,1,0.225099,2022-10-31T04:00:00Z,300,0.225099
0.23,0.259051,0.2251,9,0.2251,2022-11-01T04:00:00Z,1713,0.239727
0.23,0.23,0.23,0,0.23,2022-11-02T04:00:00Z,0,0.0
0.22,0.25,0.22,22,0.25,2022-11-03T04:00:00Z,6846,0.221395
0.18,0.22,0.18,6,0.22,2022-11-04T04:00:00Z,5384,0.210875
0.195,0.2198,0.19,10,0.19,2022-11-07T05:00:00Z,2341,0.201067
0.195,0.195,0.195,0,0.195,2022-11-08T05:00:00Z,0,0.0
0.195,0.195,0.195,0,0.195,2022-11-09T05:00:00Z,0,0.0
0.195,0.195,0.195,0,0.195,2022-11-10T05:00:00Z,0,0.0
0.2383,0.2383,0.194999,5,0.2,2022-11-11T05:00:00Z,3250,0.213088
0.2383,0.2383,0.2383,0,0.2383,2022-11-14T05:00:00Z,0,0.0
0.2383,0.2383,0.2383,0,0.2383,2022-11-15T05:00:00Z,0,0.0
0.2383,0.2383,0.2383,0,0.2383,2022-11-16T05:00:00Z,0,0.0
0.27,0.2799,0.27,8,0.27,2022-11-17T05:00:00Z,708,0.271642
0.2799,0.2799,0.2799,3,0.2799,2022-11-18T05:00:00Z,1000,0.2799
0.2799,0.2799,0.2799,0,0.2799,2022-11-21T05:00:00Z,0,0.0
0.3,0.3,0.3,1,0.3,2022-11-22T05:00:00Z,225,0.3
0.318962,0.318962,0.2999,4,0.2999,2022-11-23T05:00:00Z,10000,0.314632
0.318962,0.318962,0.318962,0,0.318962,2022-11-25T05:00:00Z,0,0.0
0.318962,0.318962,0.318962,0,0.318962,2022-11-28T05:00:00Z,0,0.0
0.3563,0.36,0.35,16,0.35,2022-11-29T05:00:00Z,5179,0.351975
0.299137,0.36,0.240201,21,0.36,2022-11-30T05:00:00Z,7522,0.308026
0.299137,0.299137,0.299137,0,0.299137,2022-12-01T05:00:00Z,0,0.0
0.28,0.35,0.28,10,0.35,2022-12-02T05:00:00Z,1891,0.290199
0.28,0.28,0.28,0,0.28,2022-12-05T05:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2022-12-06T05:00:00Z,0,0.0
0.2501,0.2856,0.2381,120,0.28,2022-12-07T05:00:00Z,11669,0.267065
0.2496,0.25,0.246326,38,0.25,2022-12-08T05:00:00Z,6116,0.249015
0.3,0.3828,0.2601,70,0.2696,2022-12-09T05:00:00Z,8451,0.307638
0.3,0.3599,0.2999,124,0.3599,2022-12-12T05:00:00Z,11570,0.31395
0.3108,0.3108,0.2417,42,0.2417,2022-12-13T05:00:00Z,4684,0.273873
0.36,0.36,0.2418,24,0.2418,2022-12-14T05:00:00Z,3441,0.320926
0.25,0.2602,0.25,12,0.2601,2022-12-15T05:00:00Z,3301,0.2535
0.23,0.26,0.23,4,0.26,2022-12-16T05:00:00Z,900,0.243778
0.2974,0.2975,0.2974,3,0.2975,2022-12-19T05:00:00Z,1202,0.29745
0.255001,0.255001,0.2201,3,0.2201,2022-12-20T05:00:00Z,430,0.239332
0.249012,0.2663,0.2401,32,0.26,2022-12-21T05:00:00Z,4501,0.259805
0.2193,0.2201,0.19,14,0.2201,2022-12-22T05:00:00Z,23097,0.203091
0.241,0.257424,0.22,10,0.22,2022-12-23T05:00:00Z,2937,0.240411
0.2573,0.2575,0.242,11,0.2575,2022-12-27T05:00:00Z,3543,0.255725
0.2101,0.2101,0.1851,9,0.1851,2022-12-28T05:00:00Z,3125,0.192268
0.23,0.230101,0.23,5,0.23,2022-12-29T05:00:00Z,1418,0.230022
0.1852,0.1852,0.1852,6,0.1852,2022-12-30T05:00:00Z,310,0.1852
0.21,0.228751,0.1851,11,0.1851,2023-01-03T05:00:00Z,4664,0.195341
0.19,0.19,0.185,6,0.185,2023-01-04T05:00:00Z,1225,0.186812
0.185,0.209799,0.185,2,0.209799,2023-01-05T05:00:00Z,875,0.18996
0.1852,0.1852,0.1852,0,0.1852,2023-01-06T05:00:00Z,0,0.0
0.1852,0.1852,0.1852,0,0.1852,2023-01-09T05:00:00Z,0,0.0
0.1852,0.1852,0.1852,0,0.1852,2023-01-10T05:00:00Z,0,0.0
0.1852,0.1852,0.1852,0,0.1852,2023-01-11T05:00:00Z,0,0.0
0.1852,0.1852,0.1852,0,0.1852,2023-01-12T05:00:00Z,0,0.0
0.190001,0.190101,0.19,6,0.190101,2023-01-13T05:00:00Z,13076,0.190009
0.1852,0.1852,0.1852,0,0.1852,2023-01-17T05:00:00Z,0,0.0
0.2096,0.2097,0.2096,4,0.2097,2023-01-18T05:00:00Z,1500,0.20965
0.1852,0.1852,0.1852,0,0.1852,2023-01-19T05:00:00Z,0,0.0
0.2088,0.2088,0.2088,1,0.2088,2023-01-20T05:00:00Z,200,0.2088
0.27,0.27,0.1975,14,0.1975,2023-01-23T05:00:00Z,6722,0.229332
0.27,0.27,0.27,6,0.27,2023-01-24T05:00:00Z,337,0.27
0.274999,0.274999,0.274999,1,0.274999,2023-01-25T05:00:00Z,400,0.274999
0.1852,0.1852,0.1852,0,0.1852,2023-01-26T05:00:00Z,0,0.0
0.28,0.322,0.2699,58,0.2699,2023-01-27T05:00:00Z,7349,0.285184
0.1852,0.1852,0.1852,0,0.1852,2023-01-30T05:00:00Z,0,0.0
0.31,0.31,0.3075,7,0.3075,2023-01-31T05:00:00Z,4382,0.307604
0.3152,0.335,0.3,11,0.335,2023-02-01T05:00:00Z,8055,0.311182
0.1852,0.1852,0.1852,0,0.1852,2023-02-02T05:00:00Z,0,0.0
0.309999,0.35,0.2633,35,0.275099,2023-02-03T05:00:00Z,7051,0.296612
0.32,0.35,0.32,11,0.35,2023-02-06T05:00:00Z,1622,0.331353
0.32,0.328,0.3199,17,0.328,2023-02-07T05:00:00Z,1863,0.321379
0.31,0.32,0.31,5,0.32,2023-02-08T05:00:00Z,7004,0.312842
0.3,0.3,0.3,1,0.3,2023-02-09T05:00:00Z,100,0.3
0.2407,0.2599,0.2322,18,0.2322,2023-02-10T05:00:00Z,1243,0.246533
0.3486,0.378,0.3308,19,0.378,2023-02-13T05:00:00Z,1404,0.345023
0.1852,0.1852,0.1852,0,0.1852,2023-02-14T05:00:00Z,0,0.0
0.1852,0.1852,0.1852,0,0.1852,2023-02-15T05:00:00Z,0,0.0
0.2543,0.35,0.2206,20,0.35,2023-02-16T05:00:00Z,2409,0.293991
0.334,0.3497,0.2844,18,0.3491,2023-02-17T05:00:00Z,1287,0.3168
0.336,0.35,0.336,6,0.336,2023-02-21T05:00:00Z,1149,0.33869
0.1852,0.1852,0.1852,0,0.1852,2023-02-22T05:00:00Z,0,0.0
0.1852,0.1852,0.1852,0,0.1852,2023-02-23T05:00:00Z,0,0.0
0.327751,0.33,0.327751,5,0.329899,2023-02-24T05:00:00Z,3951,0.329329
0.24,0.25,0.24,5,0.25,2023-02-27T05:00:00Z,649,0.243333
0.1852,0.1852,0.1852,0,0.1852,2023-02-28T05:00:00Z,0,0.0
0.3299,0.33,0.234,8,0.234,2023-03-01T05:00:00Z,5064,0.313528
0.33,0.33,0.33,8,0.33,2023-03-02T05:00:00Z,1481,0.33
0.245,0.33,0.2401,83,0.2537,2023-03-03T05:00:00Z,27905,0.259022
0.2137,0.27,0.2137,18,0.25,2023-03-06T05:00:00Z,5707,0.249539
0.2301,0.25,0.2202,29,0.2202,2023-03-07T05:00:00Z,19100,0.24544
0.1852,0.1852,0.1852,0,0.1852,2023-03-08T05:00:00Z,0,0.0
0.24,0.2706,0.24,6,0.2706,2023-03-09T05:00:00Z,543,0.25054
0.25,0.2508,0.25,7,0.2508,2023-03-10T05:00:00Z,1851,0.250087
0.25,0.25,0.25,0,0.25,2023-03-13T04:00:00Z,0,0.0
0.1901,0.329899,0.1901,23,0.25,2023-03-14T04:00:00Z,10101,0.229812
0.2189,0.2496,0.192,4,0.192,2023-03-15T04:00:00Z,2450,0.207204
0.25,0.25,0.25,0,0.25,2023-03-16T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-03-17T04:00:00Z,0,0.0
0.2628,0.2639,0.2628,14,0.2639,2023-03-20T04:00:00Z,426,0.26335
0.293,0.293,0.293,1,0.293,2023-03-21T04:00:00Z,155,0.293
0.2051,0.293,0.1853,37,0.293,2023-03-22T04:00:00Z,3097,0.204158
0.1937,0.2211,0.1854,19,0.2211,2023-03-23T04:00:00Z,1246,0.208453
0.2144,0.319,0.2144,23,0.319,2023-03-24T04:00:00Z,1761,0.243631
0.2151,0.223,0.2151,7,0.223,2023-03-27T04:00:00Z,402,0.220033
0.185,0.192,0.185,4,0.192,2023-03-28T04:00:00Z,330,0.188043
0.18,0.1852,0.18,2,0.1852,2023-03-29T04:00:00Z,402,0.181656
0.2113,0.2198,0.1854,21,0.2198,2023-03-30T04:00:00Z,2101,0.204514
0.2297,0.2717,0.2244,28,0.2591,2023-03-31T04:00:00Z,2004,0.242332
0.2073,0.2073,0.1855,15,0.1855,2023-04-03T04:00:00Z,1204,0.199325
0.204,0.2978,0.1855,24,0.2978,2023-04-04T04:00:00Z,1909,0.224695
0.2056,0.2056,0.2056,3,0.2056,2023-04-05T04:00:00Z,2649,0.2056
0.1901,0.1901,0.1901,3,0.1901,2023-04-06T04:00:00Z,204,0.1901
0.2285,0.2285,0.2265,3,0.2265,2023-04-10T04:00:00Z,300,0.227167
0.228,0.2301,0.228,8,0.2301,2023-04-11T04:00:00Z,712,0.229529
0.25,0.25,0.25,0,0.25,2023-04-12T04:00:00Z,0,0.0
0.23,0.25555,0.227,10,0.227,2023-04-13T04:00:00Z,2457,0.232118
0.216,0.2463,0.216,6,0.2463,2023-04-14T04:00:00Z,502,0.23175
0.2,0.2,0.1775,28,0.1951,2023-04-17T04:00:00Z,8732,0.181438
0.1999,0.1999,0.1999,3,0.1999,2023-04-18T04:00:00Z,159,0.1999
0.2191,0.2999,0.2191,4,0.2999,2023-04-19T04:00:00Z,510,0.28374
0.175,0.175,0.175,1,0.175,2023-04-20T04:00:00Z,100,0.175
0.1814,0.1814,0.1814,1,0.1814,2023-04-21T04:00:00Z,100,0.1814
0.190101,0.190101,0.190101,1,0.190101,2023-04-24T04:00:00Z,100,0.190101
0.1815,0.1815,0.1815,1,0.1815,2023-04-25T04:00:00Z,100,0.1815
0.19,0.19,0.1897,13,0.1897,2023-04-26T04:00:00Z,1260,0.189845
0.2999,0.2999,0.1912,17,0.299799,2023-04-27T04:00:00Z,2332,0.28638
0.238215,0.238215,0.238215,6,0.238215,2023-04-28T04:00:00Z,624,0.238215
0.2382,0.2382,0.2382,3,0.2382,2023-05-01T04:00:00Z,122,0.2382
0.1815,0.24,0.1815,6,0.24,2023-05-02T04:00:00Z,524,0.205836
0.25,0.25,0.25,0,0.25,2023-05-03T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-05-04T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-05-05T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-05-08T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-05-09T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-05-10T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-05-11T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-05-12T04:00:00Z,0,0.0
0.2858,0.2858,0.2858,1,0.2858,2023-05-15T04:00:00Z,200,0.2858
0.25,0.25,0.25,0,0.25,2023-05-16T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-05-17T04:00:00Z,0,0.0
0.172,0.2518,0.1701,52,0.1983,2023-05-18T04:00:00Z,13893,0.186402
0.24,0.245,0.1701,55,0.19725,2023-05-19T04:00:00Z,17118,0.212744
0.170301,0.170301,0.170301,1,0.170301,2023-05-22T04:00:00Z,100,0.170301
0.25,0.25,0.25,0,0.25,2023-05-23T04:00:00Z,0,0.0
0.2,0.206983,0.2,2,0.206983,2023-05-24T04:00:00Z,5120,0.200164
0.24,0.24,0.179552,26,0.2075,2023-05-25T04:00:00Z,3538,0.206059
0.25,0.25,0.25,0,0.25,2023-05-26T04:00:00Z,0,0.0
0.207499,0.24,0.207499,3,0.24,2023-05-30T04:00:00Z,230,0.22375
0.1828,0.1828,0.1828,3,0.1828,2023-05-31T04:00:00Z,263,0.1828
0.25,0.25,0.218,15,0.218,2023-06-01T04:00:00Z,1437,0.225935
0.2104,0.2498,0.175,12,0.175,2023-06-02T04:00:00Z,2490,0.186638
0.2498,0.2498,0.2104,8,0.2104,2023-06-05T04:00:00Z,543,0.2301
0.1801,0.248,0.1801,8,0.248,2023-06-06T04:00:00Z,761,0.238502
0.1801,0.1801,0.1801,0,0.1801,2023-06-07T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2023-06-08T04:00:00Z,0,0.0
0.246899,0.246899,0.246899,3,0.246899,2023-06-09T04:00:00Z,172,0.246899
0.246999,0.246999,0.213649,5,0.213649,2023-06-12T04:00:00Z,232,0.230324
0.246999,0.246999,0.246999,0,0.246999,2023-06-13T04:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2023-06-14T04:00:00Z,193,0.2
0.247,0.247,0.247,4,0.247,2023-06-15T04:00:00Z,451,0.247
0.21,0.247,0.2,27,0.24,2023-06-16T04:00:00Z,4339,0.230165
0.21,0.21,0.2099,5,0.21,2023-06-20T04:00:00Z,618,0.209983
0.22,0.2999,0.1801,17,0.1901,2023-06-21T04:00:00Z,4102,0.202103
0.1932,0.286,0.180401,33,0.1825,2023-06-22T04:00:00Z,3176,0.205666
0.2049,0.205,0.1811,17,0.1811,2023-06-23T04:00:00Z,1213,0.199176
0.2049,0.2049,0.2049,0,0.2049,2023-06-26T04:00:00Z,0,0.0
0.2049,0.2049,0.2049,0,0.2049,2023-06-27T04:00:00Z,0,0.0
0.2,0.28,0.2,6,0.2049,2023-06-28T04:00:00Z,390,0.2283
0.1815,0.2006,0.1815,10,0.2006,2023-06-29T04:00:00Z,2600,0.196635
0.2199,0.269799,0.19,5,0.269799,2023-06-30T04:00:00Z,461,0.217425
0.215,0.215,0.197499,14,0.2085,2023-07-03T04:00:00Z,2932,0.20544
0.215,0.215,0.215,0,0.215,2023-07-05T04:00:00Z,0,0.0
0.23,0.2499,0.23,3,0.2499,2023-07-06T04:00:00Z,302,0.236633
0.2298,0.23,0.18,11,0.23,2023-07-07T04:00:00Z,2156,0.196909
0.25,0.25,0.23,3,0.23,2023-07-10T04:00:00Z,218,0.24
0.25,0.25,0.25,0,0.25,2023-07-11T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-07-12T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-07-13T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-07-14T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-07-17T04:00:00Z,0,0.0
0.197,0.23,0.18,17,0.2,2023-07-18T04:00:00Z,3649,0.186085
0.197,0.197,0.197,0,0.197,2023-07-19T04:00:00Z,0,0.0
0.19,0.19,0.19,4,0.19,2023-07-20T04:00:00Z,349,0.19
0.19,0.19,0.19,0,0.19,2023-07-21T04:00:00Z,0,0.0
0.1887,0.1887,0.1887,5,0.1887,2023-07-24T04:00:00Z,264,0.1887
0.1887,0.1887,0.1887,0,0.1887,2023-07-25T04:00:00Z,0,0.0
0.1887,0.1887,0.1887,0,0.1887,2023-07-26T04:00:00Z,0,0.0
0.1811,0.1811,0.181,2,0.181,2023-07-27T04:00:00Z,18400,0.18105
0.2263,0.2263,0.2263,1,0.2263,2023-07-28T04:00:00Z,500,0.2263
0.2263,0.2263,0.2263,0,0.2263,2023-07-31T04:00:00Z,0,0.0
0.2,0.2,0.18,10,0.18,2023-08-01T04:00:00Z,1098,0.181957
0.2,0.2,0.2,0,0.2,2023-08-02T04:00:00Z,0,0.0
0.18,0.1801,0.18,5,0.1801,2023-08-03T04:00:00Z,403,0.18005
0.2,0.2,0.18,13,0.18,2023-08-04T04:00:00Z,2082,0.198049
0.2,0.2,0.2,0,0.2,2023-08-07T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-08-08T04:00:00Z,0,0.0
0.2,0.2,0.18,13,0.18,2023-08-09T04:00:00Z,5483,0.198396
0.240001,0.240001,0.2,23,0.240001,2023-08-10T04:00:00Z,2254,0.209159
0.21,0.245001,0.21,19,0.245001,2023-08-11T04:00:00Z,2808,0.219831
0.2001,0.2001,0.2001,1,0.2001,2023-08-14T04:00:00Z,100,0.2001
0.2001,0.2001,0.2001,0,0.2001,2023-08-15T04:00:00Z,0,0.0
0.2001,0.2001,0.2001,0,0.2001,2023-08-16T04:00:00Z,0,0.0
0.2001,0.2001,0.2001,0,0.2001,2023-08-17T04:00:00Z,0,0.0
0.18,0.2,0.18,9,0.18,2023-08-18T04:00:00Z,8092,0.180281
0.18,0.18,0.18,0,0.18,2023-08-21T04:00:00Z,0,0.0
0.182251,0.1853,0.18,6,0.1853,2023-08-22T04:00:00Z,821,0.181624
0.182251,0.182251,0.182251,0,0.182251,2023-08-23T04:00:00Z,0,0.0
0.182251,0.182251,0.182251,0,0.182251,2023-08-24T04:00:00Z,0,0.0
0.182251,0.182251,0.182251,0,0.182251,2023-08-25T04:00:00Z,0,0.0
0.2062,0.2062,0.17,12,0.175,2023-08-28T04:00:00Z,4858,0.173493
0.18,0.18,0.18,2,0.18,2023-08-29T04:00:00Z,332,0.18
0.1801,0.1801,0.1801,2,0.1801,2023-08-30T04:00:00Z,103,0.1801
0.218571,0.23385,0.1901,41,0.1901,2023-08-31T04:00:00Z,8990,0.201495
0.1803,0.204528,0.175,43,0.175,2023-09-01T04:00:00Z,19609,0.188481
0.2,0.240001,0.188501,129,0.1998,2023-09-05T04:00:00Z,18123,0.197823
0.2,0.2,0.2,0,0.2,2023-09-06T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-09-07T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-09-08T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-09-11T04:00:00Z,0,0.0
0.1751,0.19,0.175,17,0.185,2023-09-12T04:00:00Z,2777,0.181631
0.2585,0.2585,0.185,14,0.185,2023-09-13T04:00:00Z,3580,0.212652
0.215,0.22,0.215,7,0.21599,2023-09-14T04:00:00Z,1539,0.215993
0.2,0.2,0.2,2,0.2,2023-09-15T04:00:00Z,202,0.2
0.2025,0.2026,0.2025,6,0.2025,2023-09-18T04:00:00Z,618,0.20254
0.232501,0.232501,0.185,9,0.195,2023-09-19T04:00:00Z,1850,0.198
0.21,0.215,0.2,15,0.215,2023-09-20T04:00:00Z,2969,0.202421
0.185,0.23,0.185,8,0.21,2023-09-21T04:00:00Z,2749,0.21067
0.235,0.27,0.2007,32,0.21,2023-09-22T04:00:00Z,6723,0.222767
0.2441,0.29,0.22,5,0.22,2023-09-25T04:00:00Z,401,0.243525
0.21,0.21,0.21,1,0.21,2023-09-26T04:00:00Z,263,0.21
0.195,0.224601,0.195,20,0.210499,2023-09-27T04:00:00Z,4773,0.209727
0.195,0.1951,0.195,3,0.195,2023-09-28T04:00:00Z,6276,0.195046
0.195,0.195,0.195,0,0.195,2023-09-29T04:00:00Z,0,0.0
0.2024,0.2024,0.2024,1,0.2024,2023-10-02T04:00:00Z,1000,0.2024
0.2024,0.2024,0.2024,0,0.2024,2023-10-03T04:00:00Z,0,0.0
0.2024,0.2024,0.2024,0,0.2024,2023-10-04T04:00:00Z,0,0.0
0.195,0.2098,0.195,9,0.195,2023-10-05T04:00:00Z,1606,0.196391
0.195,0.195,0.195,0,0.195,2023-10-06T04:00:00Z,0,0.0
0.195,0.195,0.195,0,0.195,2023-10-09T04:00:00Z,0,0.0
0.195,0.195,0.195,0,0.195,2023-10-10T04:00:00Z,0,0.0
0.195,0.195,0.195,0,0.195,2023-10-11T04:00:00Z,0,0.0
0.209799,0.209799,0.181,13,0.181,2023-10-12T04:00:00Z,4881,0.18934
0.21,0.21,0.2097,14,0.2098,2023-10-13T04:00:00Z,29654,0.209971
0.159999,0.1811,0.1232,47,0.1811,2023-10-16T04:00:00Z,52427,0.167851
0.1798,0.1798,0.1397,2,0.1397,2023-10-17T04:00:00Z,350,0.162614
0.15,0.1501,0.15,8,0.1501,2023-10-18T04:00:00Z,6414,0.150018
0.15,0.15,0.15,0,0.15,2023-10-19T04:00:00Z,0,0.0
0.16,0.16,0.16,4,0.16,2023-10-20T04:00:00Z,420,0.16
0.16,0.16,0.16,0,0.16,2023-10-23T04:00:00Z,0,0.0
0.142,0.142,0.142,3,0.142,2023-10-24T04:00:00Z,218,0.142
0.142,0.142,0.142,0,0.142,2023-10-25T04:00:00Z,0,0.0
0.142,0.142,0.142,0,0.142,2023-10-26T04:00:00Z,0,0.0
0.142,0.142,0.142,0,0.142,2023-10-27T04:00:00Z,0,0.0
0.142,0.142,0.142,0,0.142,2023-10-30T04:00:00Z,0,0.0
0.142,0.142,0.142,0,0.142,2023-10-31T04:00:00Z,0,0.0
0.14,0.15,0.14,9,0.15,2023-11-01T04:00:00Z,5698,0.148856
0.14,0.14,0.14,0,0.14,2023-11-02T04:00:00Z,0,0.0
0.14,0.14,0.14,3,0.14,2023-11-03T04:00:00Z,513,0.14
0.14,0.14,0.14,0,0.14,2023-11-06T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-11-07T05:00:00Z,0,0.0
0.15,0.15,0.15,6,0.15,2023-11-08T05:00:00Z,326,0.15
0.15,0.15,0.15,0,0.15,2023-11-09T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-11-10T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-11-13T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-11-14T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-11-15T05:00:00Z,0,0.0
0.166875,0.166875,0.166875,4,0.166875,2023-11-16T05:00:00Z,2103,0.166875
0.136,0.14,0.1321,14,0.14,2023-11-17T05:00:00Z,10722,0.139721
0.136,0.136,0.136,0,0.136,2023-11-20T05:00:00Z,0,0.0
0.13,0.1321,0.1162,11,0.132,2023-11-21T05:00:00Z,7069,0.130112
0.13,0.13,0.1013,4,0.1013,2023-11-22T05:00:00Z,31906,0.128828
0.13,0.13,0.13,0,0.13,2023-11-24T05:00:00Z,0,0.0
0.13,0.13,0.13,1,0.13,2023-11-27T05:00:00Z,100,0.13
0.13,0.13,0.13,0,0.13,2023-11-28T05:00:00Z,0,0.0
0.13,0.13,0.13,3,0.13,2023-11-29T05:00:00Z,136,0.13
0.13,0.13,0.13,8,0.13,2023-11-30T05:00:00Z,1975,0.13
0.13,0.13,0.13,0,0.13,2023-12-01T05:00:00Z,0,0.0
0.13,0.13,0.13,4,0.13,2023-12-04T05:00:00Z,677,0.13
0.13,0.13,0.13,3,0.13,2023-12-05T05:00:00Z,328,0.13
0.13,0.13,0.13,1,0.13,2023-12-06T05:00:00Z,400,0.13
0.13,0.13,0.13,1,0.13,2023-12-07T05:00:00Z,800,0.13
0.13,0.13,0.13,0,0.13,2023-12-08T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-12-11T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-12-12T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-12-13T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-12-14T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-12-15T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-12-18T05:00:00Z,0,0.0
0.16,0.16,0.16,1,0.16,2023-12-19T05:00:00Z,2000,0.16
0.13,0.16,0.13,15,0.15,2023-12-20T05:00:00Z,9609,0.142559
0.13,0.13,0.13,0,0.13,2023-12-21T05:00:00Z,0,0.0
0.153846,0.153846,0.15,5,0.15,2023-12-22T05:00:00Z,338,0.151923
0.22,0.455,0.2,97,0.2,2023-12-26T05:00:00Z,30083,0.325637
0.29,0.2901,0.29,18,0.29,2023-12-27T05:00:00Z,9867,0.290001
0.1398,0.29,0.1398,50,0.29,2023-12-28T05:00:00Z,17288,0.157828
0.17,0.17,0.16,7,0.16,2023-12-29T05:00:00Z,575,0.168
0.1618,0.2996,0.1601,35,0.2996,2024-01-02T05:00:00Z,10885,0.239582
0.16,0.18,0.16,14,0.1727,2024-01-03T05:00:00Z,2020,0.17104
0.16,0.1751,0.16,13,0.175,2024-01-04T05:00:00Z,3800,0.169938
0.16,0.16,0.16,0,0.16,2024-01-05T05:00:00Z,0,0.0
0.1399,0.16,0.1399,12,0.16,2024-01-08T05:00:00Z,15664,0.143187
0.209899,0.24,0.1961,10,0.2398,2024-01-09T05:00:00Z,2852,0.231307
0.209899,0.209899,0.209899,0,0.209899,2024-01-10T05:00:00Z,0,0.0
0.1594,0.2071,0.1594,26,0.2071,2024-01-11T05:00:00Z,1851,0.172544
0.29,0.29,0.16,16,0.16,2024-01-12T05:00:00Z,1214,0.257262
0.29,0.29,0.29,0,0.29,2024-01-16T05:00:00Z,0,0.0
0.1601,0.1601,0.1601,1,0.1601,2024-01-17T05:00:00Z,100,0.1601
0.1601,0.1601,0.1601,0,0.1601,2024-01-18T05:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2024-01-19T05:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2024-01-22T05:00:00Z,0,0.0
0.18,0.18,0.18,4,0.18,2024-01-23T05:00:00Z,104,0.18
0.18,0.18,0.18,0,0.18,2024-01-24T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-01-25T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-01-26T05:00:00Z,0,0.0
0.18,0.18,0.18,3,0.18,2024-01-29T05:00:00Z,119,0.18
0.18,0.18,0.18,1,0.18,2024-01-30T05:00:00Z,159,0.18
0.18,0.18,0.18,0,0.18,2024-01-31T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-02-01T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-02-02T05:00:00Z,0,0.0
0.2631,0.2874,0.18,214,0.1892,2024-02-05T05:00:00Z,19043,0.232209
0.2631,0.2631,0.2631,0,0.2631,2024-02-06T05:00:00Z,0,0.0
0.2631,0.2631,0.2631,0,0.2631,2024-02-07T05:00:00Z,0,0.0
0.1851,0.1911,0.1851,7,0.1911,2024-02-08T05:00:00Z,2067,0.18693
0.1998,0.2091,0.1901,27,0.1986,2024-02-09T05:00:00Z,1826,0.199561
0.1988,0.1988,0.1903,12,0.1988,2024-02-12T05:00:00Z,852,0.197738
0.1986,0.1986,0.1986,21,0.1986,2024-02-13T05:00:00Z,1704,0.1986
0.2605,0.4584,0.2201,219,0.29,2024-02-14T05:00:00Z,41442,0.322594
0.2052,0.26,0.2052,4,0.26,2024-02-15T05:00:00Z,538,0.235758
0.3,0.3,0.2799,19,0.2799,2024-02-16T05:00:00Z,3530,0.287005
0.29,0.2954,0.2554,8,0.28,2024-02-20T05:00:00Z,3500,0.282613
0.29,0.29,0.29,0,0.29,2024-02-21T05:00:00Z,0,0.0
0.35,0.4495,0.2321,357,0.2321,2024-02-22T05:00:00Z,43269,0.352143
0.26,0.34,0.255,13,0.33,2024-02-23T05:00:00Z,3308,0.324537
0.2701,0.2701,0.2701,6,0.2701,2024-02-26T05:00:00Z,452,0.2701
0.2701,0.2701,0.2701,0,0.2701,2024-02-27T05:00:00Z,0,0.0
0.34,0.35,0.3,7,0.3209,2024-02-28T05:00:00Z,7272,0.33567
0.4998,0.4998,0.394,21,0.4,2024-02-29T05:00:00Z,5521,0.426619
