c,h,l,n,o,t,v,vw
4.34,4.43,4.0,929,4.28,2022-09-23T04:00:00Z,99440,4.311985
4.48,4.49,4.2375,1390,4.33,2022-09-26T04:00:00Z,154061,4.36672
4.48,4.6,4.25,2219,4.45,2022-09-27T04:00:00Z,400327,4.499115
4.67,4.7,4.3,1315,4.5,2022-09-28T04:00:00Z,153715,4.59029
4.25,4.65,4.195,840,4.65,2022-09-29T04:00:00Z,68444,4.359507
4.02,4.255,3.89,1809,4.15,2022-09-30T04:00:00Z,338121,4.052495
4.06,4.36,3.73,2302,3.96,2022-10-03T04:00:00Z,314214,3.994545
3.98,4.21,3.84,677,4.2,2022-10-04T04:00:00Z,67282,3.988064
3.86,3.93,3.75,476,3.93,2022-10-05T04:00:00Z,37349,3.842053
3.9,3.93,3.716,868,3.81,2022-10-06T04:00:00Z,39917,3.873425
3.8,3.85,3.68,234,3.68,2022-10-07T04:00:00Z,20454,3.781624
3.88,4.02,3.68,1175,3.7,2022-10-10T04:00:00Z,101496,3.901356
4.01,4.12,3.8,2977,3.85,2022-10-11T04:00:00Z,418562,4.004205
4.03,4.04,3.81,332,4.04,2022-10-12T04:00:00Z,23997,3.955579
4.19,4.23,3.77,1057,3.95,2022-10-13T04:00:00Z,135634,4.063734
4.01,4.25,3.8622,1051,4.22,2022-10-14T04:00:00Z,112080,4.018779
3.82,4.03,3.77,537,4.02,2022-10-17T04:00:00Z,33791,3.866303
3.75,3.91,3.7,384,3.8,2022-10-18T04:00:00Z,23217,3.784741
3.57,3.835,3.52,799,3.77,2022-10-19T04:00:00Z,79011,3.652937
3.92,4.03,3.52,1211,3.52,2022-10-20T04:00:00Z,136630,3.943337
3.69,3.93,3.52,464,3.93,2022-10-21T04:00:00Z,1041742,3.77606
3.56,3.79,3.49,415,3.64,2022-10-24T04:00:00Z,29668,3.622463
4.0,4.03,3.6,1150,3.6,2022-10-25T04:00:00Z,704453,3.968596
3.99,4.13,3.945,754,3.99,2022-10-26T04:00:00Z,213531,4.004647
3.88,4.05,3.84,460,3.99,2022-10-27T04:00:00Z,37318,3.961847
4.0,4.24,3.85,590,3.9,2022-10-28T04:00:00Z,33833,3.962648
3.97,4.095,3.94,683,3.98,2022-10-31T04:00:00Z,39044,3.997072
4.16,4.51,3.92,1103,4.0,2022-11-01T04:00:00Z,124138,4.137854
4.11,4.18,3.97,983,4.16,2022-11-02T04:00:00Z,58005,4.070896
3.96,4.07,3.83,380,4.07,2022-11-03T04:00:00Z,24294,3.943969
3.69,4.0,3.545,411,4.0,2022-11-04T04:00:00Z,31855,3.665664
3.58,3.76,3.53,363,3.76,2022-11-07T05:00:00Z,29919,3.627793
3.38,3.69,3.326,647,3.61,2022-11-08T05:00:00Z,27710,3.449599
3.37,3.53,3.36,705,3.4,2022-11-09T05:00:00Z,31951,3.381742
3.46,3.61,3.4,1203,3.51,2022-11-10T05:00:00Z,168812,3.475437
3.55,3.685,3.4408,330,3.51,2022-11-11T05:00:00Z,17315,3.504619
3.52,3.67,3.4,1169,3.49,2022-11-14T05:00:00Z,484719,3.432228
3.53,3.6,3.5,228,3.51,2022-11-15T05:00:00Z,18761,3.546053
3.44,3.6,3.43,347,3.55,2022-11-16T05:00:00Z,50247,3.534508
3.54,3.54,3.445,338,3.51,2022-11-17T05:00:00Z,26713,3.49339
3.51,3.69,3.45,335,3.56,2022-11-18T05:00:00Z,79658,3.54741
3.57,3.86,3.45,580,3.51,2022-11-21T05:00:00Z,122286,3.579199
3.93,3.98,3.55,632,3.57,2022-11-22T05:00:00Z,42312,3.87276
3.99,4.09,3.9,613,3.9,2022-11-23T05:00:00Z,74161,3.98083
4.05,4.09,3.92,463,3.93,2022-11-25T05:00:00Z,84069,4.019568
3.98,4.17,3.9,805,4.12,2022-11-28T05:00:00Z,78241,4.048593
3.89,4.025,3.72,390,3.98,2022-11-29T05:00:00Z,64510,3.892307
4.0,4.01,3.9,509,3.93,2022-11-30T05:00:00Z,52346,3.981577
4.01,4.08,3.83,519,3.89,2022-12-01T05:00:00Z,68619,3.962442
3.86,3.95,3.78,196,3.95,2022-12-02T05:00:00Z,15108,3.885286
3.93,4.01,3.78,515,3.83,2022-12-05T05:00:00Z,51018,3.917771
3.76,4.1532,3.63,446,3.95,2022-12-06T05:00:00Z,71774,3.946099
3.58,3.76,3.55,298,3.72,2022-12-07T05:00:00Z,27840,3.668951
3.65,3.8,3.62,416,3.62,2022-12-08T05:00:00Z,82603,3.719358
3.88,4.05,3.57,967,3.57,2022-12-09T05:00:00Z,31124,3.894279
3.83,4.02,3.57,736,3.97,2022-12-12T05:00:00Z,78837,3.887238
3.75,3.94,3.64,483,3.9,2022-12-13T05:00:00Z,47335,3.816807
3.55,3.83,3.55,486,3.72,2022-12-14T05:00:00Z,43372,3.679354
3.52,3.91,3.3,320,3.59,2022-12-15T05:00:00Z,50195,3.524832
3.26,3.54,3.09,704,3.46,2022-12-16T05:00:00Z,181546,3.293551
3.27,3.32,3.0815,416,3.2,2022-12-19T05:00:00Z,48794,3.244194
3.05,3.48,3.0,907,3.39,2022-12-20T05:00:00Z,126559,3.093997
3.25,3.36,3.05,369,3.05,2022-12-21T05:00:00Z,41423,3.255834
3.25,3.325,3.1001,67,3.1001,2022-12-22T05:00:00Z,8560,3.238736
3.28,3.37,3.25,136,3.25,2022-12-23T05:00:00Z,16585,3.29176
3.28,3.41,3.26,1007,3.32,2022-12-27T05:00:00Z,115546,3.288364
3.15,3.32,3.075,709,3.25,2022-12-28T05:00:00Z,73526,3.206913
3.23,3.35,3.19,533,3.305,2022-12-29T05:00:00Z,69477,3.278119
3.1,3.5,3.0,1140,3.2,2022-12-30T05:00:00Z,612388,3.09217
3.13,3.415,3.13,719,3.22,2023-01-03T05:00:00Z,124072,3.270692
3.28,3.33,3.05,596,3.29,2023-01-04T05:00:00Z,94812,3.226462
3.2,3.25,3.02,258,3.22,2023-01-05T05:00:00Z,28323,3.191907
3.34,3.35,3.2,319,3.2,2023-01-06T05:00:00Z,32314,3.290368
3.19,3.42,3.1702,289,3.42,2023-01-09T05:00:00Z,33721,3.283652
3.41,3.52,3.13,460,3.15,2023-01-10T05:00:00Z,68959,3.353723
3.73,3.75,3.38,883,3.45,2023-01-11T05:00:00Z,235248,3.675337
3.75,3.79,3.53,832,3.73,2023-01-12T05:00:00Z,136288,3.696924
3.7,3.985,3.55,860,3.985,2023-01-13T05:00:00Z,319457,3.683796
3.96,3.99,3.61,948,3.71,2023-01-17T05:00:00Z,390531,3.73726
3.8,4.0,3.6,765,3.92,2023-01-18T05:00:00Z,106070,3.852547
3.96,4.0,3.75,207,3.8,2023-01-19T05:00:00Z,36923,3.901985
3.92,3.98,3.56,465,3.96,2023-01-20T05:00:00Z,67003,3.908699
3.87,3.99,3.74,218,3.87,2023-01-23T05:00:00Z,31401,3.909198
3.87,3.97,3.755,484,3.83,2023-01-24T05:00:00Z,248887,3.871535
3.84,3.93,3.71,218,3.71,2023-01-25T05:00:00Z,24898,3.877426
4.0,4.05,3.72,1065,3.93,2023-01-26T05:00:00Z,493239,3.891252
3.78,3.99,3.78,908,3.98,2023-01-27T05:00:00Z,1218692,3.859297
3.81,3.89,3.74,596,3.77,2023-01-30T05:00:00Z,100840,3.797788
4.0,4.02,3.75,480,3.82,2023-01-31T05:00:00Z,134926,3.932329
3.85,4.0,3.55,701,4.0,2023-02-01T05:00:00Z,107479,3.872256
3.87,3.94,3.4719,484,3.85,2023-02-02T05:00:00Z,48713,3.816971
3.62,3.86,3.5,418,3.86,2023-02-03T05:00:00Z,67486,3.597083
3.75,3.75,3.52,573,3.62,2023-02-06T05:00:00Z,63464,3.663768
3.72,3.75,3.595,541,3.625,2023-02-07T05:00:00Z,32294,3.698137
3.62,3.79,3.545,826,3.61,2023-02-08T05:00:00Z,65694,3.664768
3.64,3.7,3.57,330,3.6001,2023-02-09T05:00:00Z,26419,3.633235
3.64,3.76,3.42,722,3.53,2023-02-10T05:00:00Z,102326,3.579652
3.42,3.69,3.42,653,3.6,2023-02-13T05:00:00Z,81162,3.5131
3.28,3.51,3.15,506,3.4,2023-02-14T05:00:00Z,56396,3.345567
3.16,3.39,3.13,675,3.25,2023-02-15T05:00:00Z,75706,3.260717
3.03,3.2499,3.0,506,3.2499,2023-02-16T05:00:00Z,61156,3.119193
3.1,3.165,3.0,647,3.05,2023-02-17T05:00:00Z,145391,3.075759
3.05,3.12,3.0,810,3.1,2023-02-21T05:00:00Z,176528,3.065491
3.28,3.28,3.05,886,3.05,2023-02-22T05:00:00Z,304393,3.145086
3.37,3.38,3.17,1714,3.34,2023-02-23T05:00:00Z,810843,3.349344
3.33,3.4,3.09,1432,3.28,2023-02-24T05:00:00Z,423043,3.352507
3.52,3.525,3.235,1139,3.4,2023-02-27T05:00:00Z,615441,3.444608
3.52,3.52,3.3201,1136,3.44,2023-02-28T05:00:00Z,385510,3.493171
3.5,3.55,3.03,1140,3.47,2023-03-01T05:00:00Z,214033,3.469874
3.61,3.68,3.34,410,3.43,2023-03-02T05:00:00Z,60202,3.580233
3.78,3.85,3.4819,591,3.61,2023-03-03T05:00:00Z,92285,3.701899
3.71,3.81,3.37,190,3.67,2023-03-06T05:00:00Z,12057,3.674883
3.86,3.89,3.6173,347,3.72,2023-03-07T05:00:00Z,69924,3.760426
3.9,3.9,3.595,664,3.89,2023-03-08T05:00:00Z,68819,3.824943
3.86,3.98,3.84,498,3.94,2023-03-09T05:00:00Z,63792,3.882015
3.63,3.75,3.56,621,3.674,2023-03-10T05:00:00Z,63660,3.652472
3.79,3.82,3.5021,426,3.57,2023-03-13T04:00:00Z,40963,3.732819
3.95,3.96,3.83,461,3.83,2023-03-14T04:00:00Z,42901,3.913488
3.87,4.0,3.7801,1327,3.95,2023-03-15T04:00:00Z,266298,3.926463
4.0,4.01,3.56,1787,3.69,2023-03-16T04:00:00Z,625971,3.941793
3.9,4.04,3.6435,875,4.04,2023-03-17T04:00:00Z,164529,3.940263
3.9,3.93,3.7301,720,3.83,2023-03-20T04:00:00Z,72901,3.875998
3.95,4.0196,3.82,753,3.9,2023-03-21T04:00:00Z,82812,3.977035
3.65,3.99,3.64,169,3.91,2023-03-22T04:00:00Z,17587,3.747906
3.57,3.805,3.38,752,3.65,2023-03-23T04:00:00Z,43600,3.595862
3.75,3.79,3.4,272,3.64,2023-03-24T04:00:00Z,76031,3.601436
3.83,3.925,3.8,292,3.9184,2023-03-27T04:00:00Z,33108,3.87322
3.88,3.9,3.675,284,3.77,2023-03-28T04:00:00Z,24543,3.921434
3.9,3.95,3.78,378,3.95,2023-03-29T04:00:00Z,75724,3.88846
3.9,4.15,3.63,1988,4.15,2023-03-30T04:00:00Z,336572,4.122593
3.85,3.99,3.6801,696,3.99,2023-03-31T04:00:00Z,156565,3.890197
3.77,3.85,3.6,874,3.79,2023-04-03T04:00:00Z,1056662,3.71596
3.78,3.84,3.64,428,3.8,2023-04-04T04:00:00Z,99376,3.761982
3.8,3.85,3.57,483,3.71,2023-04-05T04:00:00Z,114316,3.789351
3.82,3.84,3.68,647,3.8,2023-04-06T04:00:00Z,85510,3.78619
3.8,3.83,3.52,458,3.82,2023-04-10T04:00:00Z,138738,3.790765
3.8,3.82,3.615,672,3.77,2023-04-11T04:00:00Z,95103,3.756953
3.68,3.9015,3.67,725,3.78,2023-04-12T04:00:00Z,179060,3.827722
3.81,3.85,3.65,874,3.66,2023-04-13T04:00:00Z,91295,3.798043
4.02,4.05,3.8,1558,3.86,2023-04-14T04:00:00Z,438350,3.991836
4.19,4.25,3.84,1133,3.97,2023-04-17T04:00:00Z,131234,4.067855
4.54,4.66,4.08,1523,4.2217,2023-04-18T04:00:00Z,197096,4.45024
4.82,4.94,4.26,895,4.6,2023-04-19T04:00:00Z,969964,4.537841
4.96,5.36,4.69,1029,4.85,2023-04-20T04:00:00Z,145008,5.013326
4.97,5.08,4.63,395,4.9,2023-04-21T04:00:00Z,60366,4.941349
4.78,5.0,4.6,249,5.0,2023-04-24T04:00:00Z,18635,4.833733
4.97,5.07,4.6,423,4.68,2023-04-25T04:00:00Z,42936,4.884435
4.73,5.0404,4.69,692,5.03,2023-04-26T04:00:00Z,76319,4.905869
4.46,4.77,4.44,734,4.77,2023-04-27T04:00:00Z,108324,4.678104
4.72,5.0,4.02,1267,4.02,2023-04-28T04:00:00Z,113442,4.783405
4.68,4.81,4.28,1158,4.7,2023-05-01T04:00:00Z,114262,4.682423
4.56,4.72,4.2439,1152,4.68,2023-05-02T04:00:00Z,109611,4.5403
4.34,4.74,4.34,743,4.38,2023-05-03T04:00:00Z,106477,4.643979
4.47,4.7,4.3625,424,4.7,2023-05-04T04:00:00Z,33046,4.498798
4.69,4.705,4.47,451,4.47,2023-05-05T04:00:00Z,41227,4.606312
4.48,4.76,4.45,773,4.75,2023-05-08T04:00:00Z,88653,4.674783
4.67,4.71,4.3106,441,4.42,2023-05-09T04:00:00Z,39991,4.542836
4.62,4.84,4.4561,2886,4.66,2023-05-10T04:00:00Z,467643,4.718975
4.63,4.8299,4.2124,1535,4.67,2023-05-11T04:00:00Z,186729,4.717204
4.65,4.7,4.39,993,4.56,2023-05-12T04:00:00Z,99182,4.629944
4.64,4.99,4.53,1060,4.68,2023-05-15T04:00:00Z,155091,4.778718
4.47,4.75,4.38,1217,4.4248,2023-05-16T04:00:00Z,150132,4.620567
4.67,4.71,4.42,566,4.54,2023-05-17T04:00:00Z,71902,4.587011
4.4,4.75,4.4,983,4.75,2023-05-18T04:00:00Z,136870,4.632355
4.59,4.68,4.3001,254,4.57,2023-05-19T04:00:00Z,43074,4.537127
4.72,4.9551,4.5091,2145,4.95,2023-05-22T04:00:00Z,302630,4.703371
4.47,4.78,4.47,1359,4.75,2023-05-23T04:00:00Z,195652,4.691
4.57,4.65,4.2518,1076,4.44,2023-05-24T04:00:00Z,177003,4.526054
4.29,4.59,3.96,803,4.375,2023-05-25T04:00:00Z,76509,4.266405
4.32,4.45,4.11,373,4.39,2023-05-26T04:00:00Z,23934,4.349569
4.57,4.6,4.41,585,4.47,2023-05-30T04:00:00Z,29656,4.516578
4.51,4.5892,4.37,407,4.48,2023-05-31T04:00:00Z,28838,4.508375
4.66,4.69,4.34,564,4.53,2023-06-01T04:00:00Z,53885,4.527283
4.5,4.76,4.3,1490,4.73,2023-06-02T04:00:00Z,180126,4.559571
4.46,4.53,4.34,1001,4.51,2023-06-05T04:00:00Z,91837,4.416346
4.65,4.74,4.49,1084,4.55,2023-06-06T04:00:00Z,184525,4.676332
4.64,4.66,4.51,1074,4.59,2023-06-07T04:00:00Z,104457,4.599576
4.61,4.71,4.53,757,4.62,2023-06-08T04:00:00Z,74958,4.657292
4.61,4.8,4.53,1233,4.61,2023-06-09T04:00:00Z,123705,4.692129
4.64,4.84,4.5,483,4.83,2023-06-12T04:00:00Z,62320,4.676582
4.68,4.75,4.61,849,4.64,2023-06-13T04:00:00Z,119264,4.698465
4.91,4.92,4.5,1857,4.65,2023-06-14T04:00:00Z,229621,4.704942
5.44,5.48,4.75,675,4.95,2023-06-15T04:00:00Z,48661,5.122974
5.68,5.7,5.45,701,5.51,2023-06-16T04:00:00Z,117039,5.641225
5.5,5.7,4.9101,1495,5.7,2023-06-20T04:00:00Z,183290,5.288319
5.685,5.7,5.47,1907,5.7,2023-06-21T04:00:00Z,209243,5.645122
6.35,6.575,5.2,1989,5.6,2023-06-22T04:00:00Z,491786,6.036351
6.6,7.2,5.95,2505,6.22,2023-06-23T04:00:00Z,428654,6.666786
6.9,7.1,6.265,1904,6.59,2023-06-26T04:00:00Z,237374,6.746683
5.98,6.99,5.85,3263,6.99,2023-06-27T04:00:00Z,437606,6.344544
6.14,6.14,5.7101,802,5.98,2023-06-28T04:00:00Z,80095,5.922311
5.9001,6.2528,5.2359,848,6.07,2023-06-29T04:00:00Z,118823,6.050882
6.19,6.28,5.85,836,5.99,2023-06-30T04:00:00Z,132600,6.085409
6.05,6.325,5.77,297,6.28,2023-07-03T04:00:00Z,25748,6.047338
6.04,6.28,5.81,567,6.0,2023-07-05T04:00:00Z,48605,6.022651
6.01,6.17,5.9,246,6.0,2023-07-06T04:00:00Z,20556,6.008125
6.15,6.32,5.8,134,6.1,2023-07-07T04:00:00Z,8270,6.097174
6.46,6.47,5.9369,653,6.04,2023-07-10T04:00:00Z,46890,6.233386
7.3,7.35,6.46,1703,6.5,2023-07-11T04:00:00Z,308220,6.953674
8.24,8.65,7.74,2936,7.8,2023-07-12T04:00:00Z,472923,8.233073
7.48,8.5,7.36,1825,8.5,2023-07-13T04:00:00Z,506200,7.880233
7.57,8.06,7.34,1075,8.06,2023-07-14T04:00:00Z,89210,7.615573
7.93,8.0,7.42,1229,7.63,2023-07-17T04:00:00Z,85483,7.79311
7.69,8.19,7.3,1539,8.0,2023-07-18T04:00:00Z,132510,7.6257
7.49,7.934,7.33,1344,7.72,2023-07-19T04:00:00Z,103053,7.548863
7.29,7.84,7.25,835,7.51,2023-07-20T04:00:00Z,85292,7.43057
7.3,7.63,6.77,1536,7.49,2023-07-21T04:00:00Z,133738,7.188661
6.74,7.41,6.57,1508,7.41,2023-07-24T04:00:00Z,150647,6.864984
7.14,7.24,6.83,1411,7.09,2023-07-25T04:00:00Z,118094,7.03926
7.35,7.7513,7.05,850,7.29,2023-07-26T04:00:00Z,59725,7.352357
6.73,7.495,6.58,1330,7.26,2023-07-27T04:00:00Z,293745,6.835761
7.97,7.97,6.5413,1693,6.7,2023-07-28T04:00:00Z,241779,7.654592
7.9,8.22,7.52,833,7.98,2023-07-31T04:00:00Z,65342,7.94584
7.41,7.84,7.1,1096,7.84,2023-08-01T04:00:00Z,83319,7.382473
7.03,7.7667,6.71,2330,7.36,2023-08-02T04:00:00Z,2271859,7.305804
7.59,7.825,6.75,807,6.88,2023-08-03T04:00:00Z,70286,7.506959
7.77,8.0899,7.425,848,7.61,2023-08-04T04:00:00Z,64664,7.756992
6.38,7.68,6.27,1567,7.68,2023-08-07T04:00:00Z,194997,6.782369
6.35,6.87,6.15,2798,6.32,2023-08-08T04:00:00Z,201926,6.405814
6.5,7.41,6.35,2001,6.35,2023-08-09T04:00:00Z,170129,6.639466
6.54,7.4109,6.31,1358,6.46,2023-08-10T04:00:00Z,188485,6.697371
6.67,7.0115,6.44,1084,6.5,2023-08-11T04:00:00Z,100569,6.688584
6.62,6.87,6.4,1004,6.87,2023-08-14T04:00:00Z,75562,6.645176
6.91,6.95,6.595,776,6.75,2023-08-15T04:00:00Z,34133,6.830114
6.56,6.99,6.56,627,6.82,2023-08-16T04:00:00Z,37339,6.7522
6.25,6.74,6.08,1224,6.57,2023-08-17T04:00:00Z,97267,6.27035
6.39,6.77,6.0838,620,6.17,2023-08-18T04:00:00Z,27309,6.480922
6.81,7.0,6.11,593,6.27,2023-08-21T04:00:00Z,58313,6.77853
6.4,7.11,6.4,989,6.81,2023-08-22T04:00:00Z,83863,6.690026
6.7,7.01,6.24,550,6.32,2023-08-23T04:00:00Z,43556,6.623161
6.59,6.9238,6.42,426,6.79,2023-08-24T04:00:00Z,27387,6.710573
6.8,7.01,6.59,439,6.6,2023-08-25T04:00:00Z,19325,6.829415
6.56,7.01,6.52,313,6.8,2023-08-28T04:00:00Z,28941,6.728235
6.74,7.17,6.14,1508,6.52,2023-08-29T04:00:00Z,102228,6.802239
7.09,7.28,6.7,479,6.74,2023-08-30T04:00:00Z,31280,7.040182
7.54,7.68,6.8006,906,7.13,2023-08-31T04:00:00Z,61202,7.439905
7.68,7.8,7.1269,1145,7.68,2023-09-01T04:00:00Z,166429,7.39856
7.27,7.68,7.1501,1138,7.68,2023-09-05T04:00:00Z,68822,7.398355
6.9,7.26,6.48,1083,7.26,2023-09-06T04:00:00Z,90527,6.782083
6.96,7.0,6.56,815,6.745,2023-09-07T04:00:00Z,29928,6.840526
6.46,7.035,6.355,947,6.89,2023-09-08T04:00:00Z,70670,6.677482
6.56,6.69,6.1001,706,6.43,2023-09-11T04:00:00Z,44411,6.493296
6.72,6.72,6.39,776,6.68,2023-09-12T04:00:00Z,27448,6.58286
6.74,6.78,6.5818,803,6.77,2023-09-13T04:00:00Z,41201,6.662461
7.06,7.06,6.48,1122,6.7,2023-09-14T04:00:00Z,52731,6.777318
6.96,7.025,6.53,822,6.95,2023-09-15T04:00:00Z,92299,6.905621
6.49,7.03,6.43,1135,7.03,2023-09-18T04:00:00Z,50604,6.579567
6.59,6.74,6.23,940,6.41,2023-09-19T04:00:00Z,66067,6.453196
6.19,6.79,6.0,2762,6.5,2023-09-20T04:00:00Z,259126,6.298384
6.095,6.31,5.87,1001,6.03,2023-09-21T04:00:00Z,90430,6.103161
6.08,6.23,5.5613,1561,6.01,2023-09-22T04:00:00Z,138509,5.87047
6.14,6.325,5.89,512,5.94,2023-09-25T04:00:00Z,34963,6.103447
6.06,6.365,5.95,626,6.12,2023-09-26T04:00:00Z,41141,6.155304
6.36,6.52,5.94,534,6.06,2023-09-27T04:00:00Z,35796,6.256773
6.22,6.4,6.02,653,6.24,2023-09-28T04:00:00Z,27782,6.235505
6.47,6.6,6.07,611,6.38,2023-09-29T04:00:00Z,44782,6.423234
5.62,6.4,5.18,1659,6.4,2023-10-02T04:00:00Z,217909,5.750998
5.52,5.8,5.15,1158,5.69,2023-10-03T04:00:00Z,125948,5.479342
5.88,6.15,5.4,1063,5.54,2023-10-04T04:00:00Z,73640,5.75536
5.84,6.1,5.49,1945,5.98,2023-10-05T04:00:00Z,239022,5.852947
6.01,6.14,5.33,1500,5.65,2023-10-06T04:00:00Z,184941,5.79159
6.28,6.33,5.74,392,5.98,2023-10-09T04:00:00Z,28639,6.066128
6.25,6.5,5.94,485,6.15,2023-10-10T04:00:00Z,27926,6.200201
6.07,6.305,5.96,294,6.24,2023-10-11T04:00:00Z,18233,6.152452
6.14,6.31,5.825,569,6.09,2023-10-12T04:00:00Z,32176,6.093049
6.01,6.425,5.94,598,6.25,2023-10-13T04:00:00Z,22645,6.098637
6.34,6.3999,5.66,410,5.66,2023-10-16T04:00:00Z,33253,6.041287
6.78,6.97,6.12,857,6.23,2023-10-17T04:00:00Z,267033,6.471555
7.01,7.25,6.2096,2071,6.48,2023-10-18T04:00:00Z,179869,6.795745
6.77,7.02,6.505,631,6.96,2023-10-19T04:00:00Z,47701,6.920103
6.83,7.04,6.0001,338,6.58,2023-10-20T04:00:00Z,27040,6.738874
6.49,7.08,6.26,987,6.71,2023-10-23T04:00:00Z,75378,6.659159
6.64,6.93,6.19,538,6.47,2023-10-24T04:00:00Z,33238,6.668015
6.24,6.8513,6.06,1052,6.8421,2023-10-25T04:00:00Z,556879,6.695681
6.79,7.445,6.33,1791,7.06,2023-10-26T04:00:00Z,179140,6.959526
6.15,7.08,5.99,1205,6.77,2023-10-27T04:00:00Z,111947,6.472919
6.6,6.91,6.18,1104,6.18,2023-10-30T04:00:00Z,380555,6.526843
6.57,6.795,6.15,705,6.5,2023-10-31T04:00:00Z,81888,6.561266
6.85,7.18,6.41,1958,6.45,2023-11-01T04:00:00Z,301422,6.778353
6.85,7.37,6.6,826,6.81,2023-11-02T04:00:00Z,119386,7.015686
7.35,7.5,6.63,3063,7.06,2023-11-03T04:00:00Z,500226,7.093702
7.05,7.325,6.83,3727,7.23,2023-11-06T05:00:00Z,506481,7.071141
7.17,7.28,6.93,1620,7.0,2023-11-07T05:00:00Z,104270,7.147799
6.8,7.12,6.56,1467,7.07,2023-11-08T05:00:00Z,115732,6.781554
6.28,6.845,6.01,1840,6.7,2023-11-09T05:00:00Z,121961,6.386005
6.21,6.33,6.075,995,6.21,2023-11-10T05:00:00Z,43766,6.200278
6.24,6.6,5.78,977,6.09,2023-11-13T05:00:00Z,44911,6.193674
6.63,6.82,6.33,617,6.48,2023-11-14T05:00:00Z,26661,6.641349
7.21,7.75,7.2,1999,7.48,2023-11-15T05:00:00Z,167097,7.452985
6.98,7.39,6.859,946,7.35,2023-11-16T05:00:00Z,64901,7.051565
7.04,7.18,6.26,1904,7.06,2023-11-17T05:00:00Z,170495,6.830001
6.84,7.04,6.715,1493,7.04,2023-11-20T05:00:00Z,76457,6.829012
6.55,6.84,6.37,598,6.83,2023-11-21T05:00:00Z,44553,6.615185
6.54,6.73,6.415,435,6.57,2023-11-22T05:00:00Z,15440,6.580309
6.75,6.75,6.5383,222,6.615,2023-11-24T05:00:00Z,8027,6.627942
6.5,6.75,6.3301,289,6.74,2023-11-27T05:00:00Z,21648,6.552824
6.0,6.5036,5.91,2123,6.39,2023-11-28T05:00:00Z,217932,6.112145
5.92,6.37,5.79,918,6.11,2023-11-29T05:00:00Z,344807,6.219481
6.0,6.255,5.73,944,6.08,2023-11-30T05:00:00Z,167380,5.964758
6.7,6.87,5.583,1286,6.05,2023-12-01T05:00:00Z,1100043,6.498738
7.1,7.49,6.5239,1709,6.58,2023-12-04T05:00:00Z,141661,7.148072
6.77,7.0975,6.77,2208,7.0,2023-12-05T05:00:00Z,310782,6.963525
6.7,6.9,6.4,1304,6.83,2023-12-06T05:00:00Z,114663,6.725205
6.9,7.0,6.59,645,6.71,2023-12-07T05:00:00Z,38814,6.874293
6.65,7.09,6.45,1331,6.91,2023-12-08T05:00:00Z,90461,6.764044
6.45,6.69,6.25,641,6.57,2023-12-11T05:00:00Z,55668,6.460639
6.4,6.5875,6.15,1409,6.33,2023-12-12T05:00:00Z,100454,6.378262
6.65,6.78,6.29,1511,6.49,2023-12-13T05:00:00Z,120930,6.638842
7.0,7.25,6.8,1632,6.8,2023-12-14T05:00:00Z,228221,6.897259
7.11,7.71,6.83,1446,7.11,2023-12-15T05:00:00Z,159603,7.222801
6.88,7.44,6.83,1203,7.02,2023-12-18T05:00:00Z,97484,7.068313
7.7,7.75,6.88,2207,6.88,2023-12-19T05:00:00Z,145612,7.462436
7.43,8.17,7.28,1934,7.69,2023-12-20T05:00:00Z,147459,7.795324
7.42,7.59,7.21,914,7.57,2023-12-21T05:00:00Z,32612,7.407394
8.0,8.225,7.48,1212,7.56,2023-12-22T05:00:00Z,83716,8.012915
7.95,8.05,7.85,958,8.05,2023-12-26T05:00:00Z,56547,7.971736
7.99,8.1,7.9,1690,8.0,2023-12-27T05:00:00Z,327141,8.004242
8.03,8.5,7.97,1215,7.99,2023-12-28T05:00:00Z,320402,8.030251
7.96,8.2,7.9,800,7.98,2023-12-29T05:00:00Z,58999,8.03966
8.03,8.2,7.71,1393,8.01,2024-01-02T05:00:00Z,72803,7.950632
7.82,8.085,7.62,350,8.03,2024-01-03T05:00:00Z,18196,7.831112
7.29,8.1,7.28,1422,7.82,2024-01-04T05:00:00Z,244697,7.454608
6.73,7.54,6.7,2191,7.28,2024-01-05T05:00:00Z,297874,6.965266
7.1,7.33,6.72,2512,6.72,2024-01-08T05:00:00Z,236446,7.184568
7.3,7.57,6.89,1944,6.95,2024-01-09T05:00:00Z,142469,7.232772
6.97,7.62,6.9,1242,7.29,2024-01-10T05:00:00Z,74332,7.157857
6.91,7.3,6.65,1652,6.91,2024-01-11T05:00:00Z,193461,6.945154
7.1,7.26,6.8656,1430,6.92,2024-01-12T05:00:00Z,339871,7.112894
7.3,7.3,6.95,994,7.13,2024-01-16T05:00:00Z,84559,7.113549
7.96,8.0,7.23,1856,7.23,2024-01-17T05:00:00Z,145592,7.596946
7.63,8.05,7.51,902,8.05,2024-01-18T05:00:00Z,58691,7.694375
8.1,8.21,7.58,801,7.58,2024-01-19T05:00:00Z,55529,8.001233
8.14,8.49,7.86,1437,8.14,2024-01-22T05:00:00Z,271878,8.05884
8.04,8.9,7.99,1564,8.17,2024-01-23T05:00:00Z,269863,8.380466
8.0,8.325,7.7501,1132,8.14,2024-01-24T05:00:00Z,1435939,8.005512
7.83,8.2,7.79,688,8.06,2024-01-25T05:00:00Z,97655,7.991576
