c,h,l,n,o,t,v,vw
71.37,73.535,71.27,3033,73.33,2016-07-13T04:00:00Z,333822,71.912231
72.16,72.62,71.41,2359,71.48,2016-07-14T04:00:00Z,276583,72.071928
71.64,72.909,71.22,2690,72.1,2016-07-15T04:00:00Z,262916,71.696185
72.21,72.67,71.285,2981,71.9,2016-07-18T04:00:00Z,306710,72.171515
70.62,72.84,70.06,3240,72.27,2016-07-19T04:00:00Z,351439,70.957928
71.98,72.77,70.54,3680,70.54,2016-07-20T04:00:00Z,416834,72.121011
71.06,72.59,71.0,2861,72.33,2016-07-21T04:00:00Z,290433,71.602301
72.14,72.61,70.73,4762,71.42,2016-07-22T04:00:00Z,519971,71.490114
71.21,72.57,70.675,3657,71.89,2016-07-25T04:00:00Z,360077,71.185053
74.56,76.34,72.7,10544,73.1,2016-07-26T04:00:00Z,1414822,74.805804
77.89,78.2,74.6,7739,75.68,2016-07-27T04:00:00Z,868977,76.765522
78.69,79.61,77.06,7118,77.53,2016-07-28T04:00:00Z,850045,78.920864
77.67,77.78,75.17,8214,75.81,2016-07-29T04:00:00Z,929541,76.962548
76.97,78.37,76.74,5195,77.65,2016-08-01T04:00:00Z,631928,77.488752
76.38,77.93,75.0695,6021,76.48,2016-08-02T04:00:00Z,661261,76.784652
75.88,76.51,75.5,5075,75.88,2016-08-03T04:00:00Z,462255,75.966561
76.62,77.68,75.0,3933,75.63,2016-08-04T04:00:00Z,409259,76.586447
76.44,77.21,75.41,3601,76.6,2016-08-05T04:00:00Z,413218,76.393769
75.36,76.44,75.15,4838,75.98,2016-08-08T04:00:00Z,477867,75.542555
76.18,76.48,75.12,3737,75.12,2016-08-09T04:00:00Z,358961,76.074486
75.91,76.85,75.75,2984,76.18,2016-08-10T04:00:00Z,260657,76.067176
77.26,77.435,76.18,3143,76.18,2016-08-11T04:00:00Z,278039,77.080386
76.59,76.96,76.44,1759,76.91,2016-08-12T04:00:00Z,158629,76.71304
76.88,77.54,76.34,2913,76.97,2016-08-15T04:00:00Z,387768,76.711996
75.65,76.57,75.59,4506,76.57,2016-08-16T04:00:00Z,474489,75.920445
75.74,76.46,75.215,2646,75.79,2016-08-17T04:00:00Z,308977,75.692623
75.81,76.092,75.1,3297,75.65,2016-08-18T04:00:00Z,381410,75.725268
75.64,75.91,75.19,1839,75.91,2016-08-19T04:00:00Z,182712,75.477248
76.45,76.62,75.505,1821,75.75,2016-08-22T04:00:00Z,209339,76.236075
76.93,77.23,76.58,1734,76.58,2016-08-23T04:00:00Z,170746,76.820335
75.02,77.29,74.83,2898,76.67,2016-08-24T04:00:00Z,356790,75.969242
75.05,76.32,74.385,4134,75.2,2016-08-25T04:00:00Z,426973,75.089423
75.29,75.92,74.71,2132,74.89,2016-08-26T04:00:00Z,216351,75.269797
76.23,76.44,75.01,2951,75.11,2016-08-29T04:00:00Z,309133,76.092869
76.75,77.0,75.66,3061,75.96,2016-08-30T04:00:00Z,274666,76.554902
76.79,76.99,76.095,2786,76.7,2016-08-31T04:00:00Z,323991,76.563813
76.85,77.2497,76.22,3535,77.0,2016-09-01T04:00:00Z,338558,76.637625
77.14,77.2,76.45,3180,76.93,2016-09-02T04:00:00Z,351683,76.923539
75.13,78.47,75.03,4256,77.03,2016-09-06T04:00:00Z,441254,76.652149
76.58,76.68,75.23,3437,75.59,2016-09-07T04:00:00Z,378309,76.159517
76.42,76.78,75.99,2919,76.29,2016-09-08T04:00:00Z,321496,76.401864
75.14,76.09,74.26,3011,75.9,2016-09-09T04:00:00Z,279434,75.052625
76.73,76.81,74.37,2645,75.0,2016-09-12T04:00:00Z,263883,76.181827
75.87,76.59,74.8,1561,76.12,2016-09-13T04:00:00Z,147803,75.686777
76.33,76.59,75.36,3061,75.76,2016-09-14T04:00:00Z,256915,76.072318
76.6,76.93,74.92,1574,76.08,2016-09-15T04:00:00Z,237210,76.363454
75.69,76.29,74.88,3412,76.26,2016-09-16T04:00:00Z,417180,75.661546
75.21,77.0,75.17,4962,75.67,2016-09-19T04:00:00Z,505173,75.901054
76.18,76.48,75.35,2964,75.39,2016-09-20T04:00:00Z,245267,75.930052
75.89,76.68,74.76,3339,76.25,2016-09-21T04:00:00Z,374479,75.494501
76.48,76.73,75.3,4574,76.0,2016-09-22T04:00:00Z,708025,76.153448
76.48,77.021,74.93,3424,75.89,2016-09-23T04:00:00Z,348197,76.243765
75.99,76.63,75.19,3107,76.56,2016-09-26T04:00:00Z,251550,75.982939
77.29,77.4,75.596,3025,75.88,2016-09-27T04:00:00Z,287200,76.776834
77.28,77.49,77.01,2702,77.25,2016-09-28T04:00:00Z,311754,77.281761
76.12,77.84,75.721,3020,77.4,2016-09-29T04:00:00Z,396595,76.431274
77.37,77.71,76.19,3676,76.49,2016-09-30T04:00:00Z,410655,76.92508
76.58,77.58,76.48,3283,77.49,2016-10-03T04:00:00Z,319738,76.854575
76.57,77.58,76.43,2950,76.99,2016-10-04T04:00:00Z,408581,77.019847
77.48,78.002,76.51,3257,76.73,2016-10-05T04:00:00Z,327695,77.615375
78.06,78.14,76.4,3482,77.46,2016-10-06T04:00:00Z,364264,77.688809
78.97,79.08,77.59,3336,77.9,2016-10-07T04:00:00Z,304559,78.363082
79.02,79.8,78.26,2293,78.49,2016-10-10T04:00:00Z,242350,79.221235
77.4,79.43,76.99,4925,79.2,2016-10-11T04:00:00Z,793330,77.849615
76.64,77.77,76.5,3166,77.12,2016-10-12T04:00:00Z,295051,77.029724
77.04,77.6626,76.09,3140,76.09,2016-10-13T04:00:00Z,342792,76.993948
77.06,78.839,76.53,3787,78.65,2016-10-14T04:00:00Z,412089,77.435921
77.3,77.76,76.87,2500,77.11,2016-10-17T04:00:00Z,239632,77.307975
78.94,79.73,78.22,3916,78.3,2016-10-18T04:00:00Z,488301,78.992287
78.45,78.85,77.91,3960,78.83,2016-10-19T04:00:00Z,479328,78.295721
84.73,84.9,79.41,8877,79.95,2016-10-20T04:00:00Z,1167204,83.487952
84.54,85.09,82.66,6496,84.63,2016-10-21T04:00:00Z,995243,84.090403
85.04,85.74,84.46,4974,85.15,2016-10-24T04:00:00Z,618050,85.221846
83.04,84.8732,82.56,4242,83.97,2016-10-25T04:00:00Z,440947,83.158581
81.42,83.51,81.36,4130,82.25,2016-10-26T04:00:00Z,417821,82.372124
80.48,81.16,79.9463,4366,80.68,2016-10-27T04:00:00Z,421813,80.619641
80.32,81.42,78.5175,4264,80.02,2016-10-28T04:00:00Z,433652,80.772224
80.28,81.68,80.19,3791,81.13,2016-10-31T04:00:00Z,507560,80.743936
77.4,79.04,75.89,11010,79.0,2016-11-01T04:00:00Z,1274582,77.086207
76.81,78.26,76.25,5673,77.64,2016-11-02T04:00:00Z,583206,76.931666
76.68,77.61,76.61,4744,76.64,2016-11-03T04:00:00Z,503512,76.967584
76.45,78.1,76.31,6085,77.08,2016-11-04T04:00:00Z,582916,76.854648
76.59,77.37,76.12,7376,76.94,2016-11-07T05:00:00Z,774209,76.621245
77.97,78.09,75.93,6204,76.49,2016-11-08T05:00:00Z,623956,77.254992
82.27,83.0,78.54,8177,78.56,2016-11-09T05:00:00Z,1009330,81.547127
82.24,82.96,80.84,7629,82.5,2016-11-10T05:00:00Z,796061,82.279108
80.19,82.6782,80.01,5597,82.46,2016-11-11T05:00:00Z,518050,80.472384
80.83,80.99,79.72,5041,80.2,2016-11-14T05:00:00Z,521447,80.395067
79.99,80.54,79.71,3615,80.54,2016-11-15T05:00:00Z,325373,80.06835
77.06,80.1325,76.935,6140,79.76,2016-11-16T05:00:00Z,683124,77.678509
77.22,78.17,76.21,5858,77.06,2016-11-17T05:00:00Z,563584,76.925104
76.21,77.38,75.6,4777,77.15,2016-11-18T05:00:00Z,401720,76.204159
76.41,76.87,75.89,4224,76.56,2016-11-21T05:00:00Z,350044,76.308316
76.06,76.87,75.22,4053,76.26,2016-11-22T05:00:00Z,414618,76.061955
76.09,76.3206,74.03,5155,75.9,2016-11-23T05:00:00Z,601219,75.547554
76.49,76.68,75.93,2016,76.08,2016-11-25T05:00:00Z,219789,76.284071
76.2,77.545,75.42,5220,76.82,2016-11-28T05:00:00Z,623764,76.153751
76.9,77.17,75.86,5642,75.86,2016-11-29T05:00:00Z,527885,76.624063
75.64,77.87,74.87,5017,77.62,2016-11-30T05:00:00Z,749983,76.007497
74.34,76.17,74.02,5613,75.45,2016-12-01T05:00:00Z,530209,74.71399
75.25,75.81,74.25,5590,74.25,2016-12-02T05:00:00Z,494343,75.288235
75.91,76.36,75.35,3305,75.81,2016-12-05T05:00:00Z,299053,75.955957
76.37,76.48,74.63,4375,75.47,2016-12-06T05:00:00Z,476129,75.710359
76.04,76.69,75.045,3515,76.08,2016-12-07T05:00:00Z,466459,75.885752
76.49,76.72,75.01,3644,75.6,2016-12-08T05:00:00Z,434089,75.791464
76.43,77.76,76.1,3689,77.0,2016-12-09T05:00:00Z,396940,76.543606
76.56,77.07,75.9489,2433,76.61,2016-12-12T05:00:00Z,251041,76.632965
76.6,77.39,75.9088,3418,76.97,2016-12-13T05:00:00Z,294239,76.48996
75.93,76.99,75.75,3372,76.31,2016-12-14T05:00:00Z,353780,76.241145
77.53,77.69,75.305,4015,75.91,2016-12-15T05:00:00Z,467393,76.895129
75.01,77.82,73.76,6566,77.34,2016-12-16T05:00:00Z,779384,75.392375
74.62,75.194,74.12,4240,75.09,2016-12-19T05:00:00Z,453656,74.526417
75.59,75.86,73.94,3742,74.23,2016-12-20T05:00:00Z,409911,75.281887
76.76,77.13,75.46,4834,75.8,2016-12-21T05:00:00Z,463871,76.431169
76.56,77.76,76.48,6263,77.01,2016-12-22T05:00:00Z,646805,76.844609
75.46,76.9431,74.31,3169,76.79,2016-12-23T05:00:00Z,285561,75.255146
75.26,76.0,75.17,1822,75.87,2016-12-27T05:00:00Z,170638,75.493379
74.47,75.39,74.3469,1654,74.92,2016-12-28T05:00:00Z,167650,74.719758
75.07,75.19,73.9299,1146,74.0,2016-12-29T05:00:00Z,107726,74.783146
75.2,75.97,74.77,1346,75.38,2016-12-30T05:00:00Z,119532,75.327451
74.71,76.15,74.3,3327,75.82,2017-01-03T05:00:00Z,297527,74.902402
76.82,77.15,74.51,4318,74.99,2017-01-04T05:00:00Z,428500,76.659108
76.21,77.305,75.75,3831,76.48,2017-01-05T05:00:00Z,359377,76.521589
78.65,78.72,75.68,6512,75.72,2017-01-06T05:00:00Z,673585,77.80642
80.37,80.95,78.86,5535,78.86,2017-01-09T05:00:00Z,532135,80.257829
81.96,84.135,80.79,7322,80.8,2017-01-10T05:00:00Z,783074,82.089254
82.2,82.385,80.81,6015,81.84,2017-01-11T05:00:00Z,426245,81.958303
83.51,83.8,81.9,4049,82.0,2017-01-12T05:00:00Z,422448,83.058471
82.09,83.94,81.93,4607,83.77,2017-01-13T05:00:00Z,414749,82.670727
80.75,82.22,80.32,3740,82.21,2017-01-17T05:00:00Z,427598,80.803541
80.82,81.72,79.87,4222,81.19,2017-01-18T05:00:00Z,807211,80.613064
80.74,81.77,79.77,3866,80.39,2017-01-19T05:00:00Z,472712,81.221383
80.07,80.63,79.24,4370,79.8,2017-01-20T05:00:00Z,476350,79.863425
79.47,80.86,79.4,4308,80.21,2017-01-23T05:00:00Z,413351,79.787559
79.97,80.313,77.87,4093,79.83,2017-01-24T05:00:00Z,400155,79.175335
81.31,81.69,78.94,3156,79.7,2017-01-25T05:00:00Z,393172,80.917276
81.3,81.55,80.432,2190,81.01,2017-01-26T05:00:00Z,194040,81.170483
81.98,82.255,81.44,2425,81.7,2017-01-27T05:00:00Z,243656,81.865078
81.47,82.04,81.0,2477,81.42,2017-01-30T05:00:00Z,196778,81.401396
84.06,84.36,80.6,4133,81.12,2017-01-31T05:00:00Z,391379,83.313451
84.88,85.15,83.54,3646,84.43,2017-02-01T05:00:00Z,448507,84.5887
84.275,84.73,80.4101,3027,84.49,2017-02-02T05:00:00Z,252165,84.285484
85.28,85.34,83.98,2628,84.54,2017-02-03T05:00:00Z,220204,85.025518
84.73,85.18,84.51,2021,85.1,2017-02-06T05:00:00Z,294483,84.775994
84.07,84.69,83.52,3945,84.6,2017-02-07T05:00:00Z,346496,84.037819
85.3,85.35,83.9,2897,84.12,2017-02-08T05:00:00Z,294259,84.870972
86.26,86.57,84.38,3893,85.41,2017-02-09T05:00:00Z,388391,85.992824
86.43,86.62,85.25,2635,86.15,2017-02-10T05:00:00Z,245243,86.270444
84.71,86.52,84.56,3646,86.52,2017-02-13T05:00:00Z,284498,85.146576
86.42,87.27,84.545,6059,84.73,2017-02-14T05:00:00Z,641332,86.147987
85.67,86.97,84.53,4492,86.67,2017-02-15T05:00:00Z,428172,85.543717
87.78,88.05,85.03,5455,85.66,2017-02-16T05:00:00Z,593041,86.574867
85.68,88.9,85.45,3920,88.01,2017-02-17T05:00:00Z,374775,86.638155
84.83,86.49,84.2601,5452,85.49,2017-02-21T05:00:00Z,511011,85.181941
85.0,85.32,83.57,4523,83.83,2017-02-22T05:00:00Z,552477,84.6623
85.35,85.99,84.24,4238,84.56,2017-02-23T05:00:00Z,511046,85.176794
84.0,85.34,83.41,3647,85.12,2017-02-24T05:00:00Z,334660,84.163462
84.62,84.8875,83.04,2742,83.73,2017-02-27T05:00:00Z,270854,84.312347
83.77,84.81,82.87,4456,84.81,2017-02-28T05:00:00Z,527010,83.614073
84.14,85.09,83.79,4351,84.57,2017-03-01T05:00:00Z,375947,84.5058
83.72,84.09,83.48,3125,84.0,2017-03-02T05:00:00Z,269591,83.832421
83.47,84.87,83.02,4625,83.71,2017-03-03T05:00:00Z,563105,83.899456
82.24,83.22,81.96,3537,82.71,2017-03-06T05:00:00Z,306741,82.544877
82.07,83.14,80.671,3982,81.75,2017-03-07T05:00:00Z,370906,82.233779
81.31,82.57,80.84,6120,82.57,2017-03-08T05:00:00Z,563990,81.586298
80.36,82.37,79.74,6574,81.7,2017-03-09T05:00:00Z,573461,80.291286
80.68,81.08,79.36,8977,81.08,2017-03-10T05:00:00Z,926983,80.062686
79.97,80.95,79.83,3926,80.94,2017-03-13T04:00:00Z,322332,80.080841
79.37,80.12,79.1101,5747,79.77,2017-03-14T04:00:00Z,639011,79.59255
80.53,81.33,79.04,7128,79.22,2017-03-15T04:00:00Z,711106,80.168794
80.14,81.43,80.08,2994,81.25,2017-03-16T04:00:00Z,261954,80.69745
79.75,80.5,79.57,3867,80.15,2017-03-17T04:00:00Z,413847,79.941815
78.9,80.58,78.88,3555,79.94,2017-03-20T04:00:00Z,365400,79.358568
77.78,80.56,77.55,7316,79.0,2017-03-21T04:00:00Z,922074,78.246318
78.08,78.305,77.16,6591,77.46,2017-03-22T04:00:00Z,763945,77.681412
77.6,78.7432,77.45,4720,77.92,2017-03-23T04:00:00Z,488635,78.022181
78.94,79.46,77.74,5392,77.75,2017-03-24T04:00:00Z,488681,78.762446
78.97,80.07,78.25,4674,78.93,2017-03-27T04:00:00Z,447522,79.482843
80.2,80.34,78.9,3744,78.9,2017-03-28T04:00:00Z,324430,79.775519
80.72,81.11,79.82,4290,80.2,2017-03-29T04:00:00Z,431508,80.748607
80.27,81.17,80.15,2761,81.0861,2017-03-30T04:00:00Z,251546,80.52623
79.72,80.7,79.395,3501,80.04,2017-03-31T04:00:00Z,324778,79.936654
80.12,80.63,79.84,2542,80.0,2017-04-03T04:00:00Z,315472,80.116906
80.0,80.81,79.62,4566,80.07,2017-04-04T04:00:00Z,470326,79.993089
79.75,80.73,79.73,2797,79.99,2017-04-05T04:00:00Z,229716,80.126185
80.47,80.49,79.16,2848,79.61,2017-04-06T04:00:00Z,260455,80.037827
80.16,80.56,79.8,2138,80.33,2017-04-07T04:00:00Z,188507,80.161895
79.54,80.31,79.48,2376,79.79,2017-04-10T04:00:00Z,208721,79.818073
78.81,79.93,78.0501,2981,79.42,2017-04-11T04:00:00Z,303264,78.831939
78.57,80.05,78.42,2845,78.96,2017-04-12T04:00:00Z,223368,79.020399
77.58,79.0,77.38,2562,78.62,2017-04-13T04:00:00Z,185036,77.802664
77.82,78.29,77.4,2374,77.56,2017-04-17T04:00:00Z,200522,77.639249
77.04,78.03,76.455,3767,77.59,2017-04-18T04:00:00Z,376344,77.026526
78.23,78.39,76.86,3667,76.99,2017-04-19T04:00:00Z,379715,77.66005
80.15,80.44,77.9,3995,78.5,2017-04-20T04:00:00Z,407099,79.793648
79.87,80.64,79.58,5785,80.02,2017-04-21T04:00:00Z,664289,79.998691
79.57,80.71,79.49,4170,80.31,2017-04-24T04:00:00Z,407956,79.941467
77.37,79.64,77.0,7054,79.53,2017-04-25T04:00:00Z,711840,77.90015
76.83,78.26,76.81,6201,77.56,2017-04-26T04:00:00Z,609892,77.273378
