c,h,l,n,o,t,v,vw
1.59,1.65,1.5,519,1.63,2017-05-04T04:00:00Z,154652,1.578781
1.4301,1.59,1.38,565,1.52,2017-05-05T04:00:00Z,146488,1.481619
1.42,1.47,1.3536,195,1.47,2017-05-08T04:00:00Z,48223,1.400198
1.47,1.47,1.39,168,1.42,2017-05-09T04:00:00Z,45490,1.421604
1.49,1.52,1.4,251,1.4,2017-05-10T04:00:00Z,36286,1.46303
1.47,1.52,1.4,207,1.52,2017-05-11T04:00:00Z,71093,1.435477
1.579,1.7,1.411,605,1.5,2017-05-12T04:00:00Z,254259,1.609672
1.7,1.85,1.62,676,1.75,2017-05-15T04:00:00Z,352558,1.712972
1.68,1.81,1.62,216,1.81,2017-05-16T04:00:00Z,98110,1.675348
1.57,1.73,1.55,195,1.73,2017-05-17T04:00:00Z,59432,1.611806
1.59,1.66,1.55,154,1.55,2017-05-18T04:00:00Z,35485,1.587244
1.63,1.65,1.612,63,1.612,2017-05-19T04:00:00Z,17440,1.63222
1.57,1.66,1.57,62,1.61,2017-05-22T04:00:00Z,24399,1.616437
1.58,1.64,1.5728,58,1.58,2017-05-23T04:00:00Z,8706,1.587605
1.633,1.66,1.58,220,1.58,2017-05-24T04:00:00Z,44205,1.618751
1.64,1.7,1.58,121,1.65,2017-05-25T04:00:00Z,35093,1.663352
1.63,1.6401,1.6,52,1.64,2017-05-26T04:00:00Z,15397,1.615112
1.62,1.65,1.5801,89,1.6099,2017-05-30T04:00:00Z,19717,1.602671
1.64,1.64,1.6,30,1.6,2017-05-31T04:00:00Z,9723,1.622594
1.68,1.75,1.6256,395,1.66,2017-06-01T04:00:00Z,201938,1.708544
1.7001,1.75,1.65,169,1.69,2017-06-02T04:00:00Z,61884,1.701312
1.719,1.72,1.6334,249,1.7,2017-06-05T04:00:00Z,63508,1.696402
1.7,1.72,1.61,171,1.7,2017-06-06T04:00:00Z,31747,1.698566
1.72,1.72,1.69,83,1.7005,2017-06-07T04:00:00Z,6842,1.703895
1.7,1.7,1.63,97,1.7,2017-06-08T04:00:00Z,65909,1.688152
1.6,1.7,1.58,167,1.65,2017-06-09T04:00:00Z,46069,1.622908
1.61,1.68,1.6,67,1.611,2017-06-12T04:00:00Z,4656,1.643045
1.65,1.65,1.58,43,1.621,2017-06-13T04:00:00Z,10394,1.618372
1.67,1.67,1.59,69,1.6376,2017-06-14T04:00:00Z,30972,1.619931
1.6,1.7,1.59,190,1.67,2017-06-15T04:00:00Z,31265,1.640924
1.59,1.65,1.58,66,1.58,2017-06-16T04:00:00Z,6460,1.596228
1.65,1.65,1.58,144,1.58,2017-06-19T04:00:00Z,13063,1.60809
1.66,1.68,1.6,28,1.67,2017-06-20T04:00:00Z,3906,1.636825
1.6,1.6999,1.56,236,1.65,2017-06-21T04:00:00Z,57584,1.630041
1.59,1.65,1.55,120,1.61,2017-06-22T04:00:00Z,23458,1.588575
1.61,1.62,1.58,52,1.58,2017-06-23T04:00:00Z,3657,1.587636
1.59,1.64,1.58,47,1.6,2017-06-26T04:00:00Z,2328,1.597474
1.75,1.83,1.58,591,1.58,2017-06-27T04:00:00Z,297417,1.747589
1.7,1.83,1.6535,340,1.8,2017-06-28T04:00:00Z,212591,1.766397
1.72,1.74,1.62,196,1.6926,2017-06-29T04:00:00Z,83714,1.67169
1.66,1.7,1.65,94,1.66,2017-06-30T04:00:00Z,27455,1.674401
1.69,1.69,1.66,74,1.6692,2017-07-03T04:00:00Z,4255,1.665894
1.67,1.7,1.66,215,1.67,2017-07-05T04:00:00Z,38495,1.673922
1.6601,1.68,1.6438,190,1.67,2017-07-06T04:00:00Z,37060,1.659248
1.66,1.69,1.65,189,1.66,2017-07-07T04:00:00Z,31683,1.665926
1.7821,1.86,1.675,713,1.68,2017-07-10T04:00:00Z,299352,1.790946
1.83,2.0201,1.7156,1531,1.78,2017-07-11T04:00:00Z,750346,1.89278
1.7991,1.9,1.72,332,1.9,2017-07-12T04:00:00Z,90437,1.809358
1.78,1.84,1.72,201,1.7774,2017-07-13T04:00:00Z,65786,1.76195
1.775,1.8,1.74,107,1.8,2017-07-14T04:00:00Z,32012,1.769589
1.77,1.84,1.73,149,1.8,2017-07-17T04:00:00Z,33148,1.773835
1.81,1.82,1.76,48,1.76,2017-07-18T04:00:00Z,22142,1.777408
1.88,1.99,1.82,436,1.82,2017-07-19T04:00:00Z,200427,1.899623
1.899,1.984,1.88,398,1.88,2017-07-20T04:00:00Z,187935,1.939951
1.8,1.88,1.78,144,1.88,2017-07-21T04:00:00Z,66032,1.815344
1.85,1.91,1.78,109,1.84,2017-07-24T04:00:00Z,66539,1.806033
1.86,1.91,1.78,121,1.87,2017-07-25T04:00:00Z,45051,1.860985
1.8655,1.9074,1.81,79,1.9,2017-07-26T04:00:00Z,32422,1.874469
1.89,1.91,1.79,75,1.87,2017-07-27T04:00:00Z,18374,1.856601
1.85,1.9,1.85,41,1.9,2017-07-28T04:00:00Z,10045,1.87121
1.81,1.9,1.8,104,1.9,2017-07-31T04:00:00Z,14467,1.818114
1.84,1.85,1.8,109,1.8,2017-08-01T04:00:00Z,10231,1.819584
1.82,1.86,1.79,53,1.86,2017-08-02T04:00:00Z,16302,1.812123
1.78,1.8,1.75,73,1.8,2017-08-03T04:00:00Z,26893,1.788605
1.77,1.84,1.77,83,1.81,2017-08-04T04:00:00Z,28945,1.7862
1.82,1.85,1.77,70,1.82,2017-08-07T04:00:00Z,20972,1.795341
1.8,1.82,1.79,43,1.82,2017-08-08T04:00:00Z,11620,1.802735
1.8,1.83,1.8,53,1.81,2017-08-09T04:00:00Z,18704,1.813017
1.78,1.8,1.76,63,1.8,2017-08-10T04:00:00Z,15606,1.770745
1.76,1.77,1.75,89,1.77,2017-08-11T04:00:00Z,32825,1.756912
1.71,1.82,1.63,468,1.76,2017-08-14T04:00:00Z,209740,1.690909
1.69,1.74,1.6629,103,1.74,2017-08-15T04:00:00Z,17756,1.700307
1.72,1.72,1.61,170,1.66,2017-08-16T04:00:00Z,81703,1.673256
1.69,1.7,1.6718,64,1.7,2017-08-17T04:00:00Z,28921,1.689619
1.71,1.72,1.69,76,1.7004,2017-08-18T04:00:00Z,24106,1.698792
1.7,1.71,1.69,31,1.71,2017-08-21T04:00:00Z,9491,1.693312
1.689,1.72,1.67,61,1.7,2017-08-22T04:00:00Z,28800,1.688268
1.63,1.69,1.6,67,1.65,2017-08-23T04:00:00Z,17650,1.623097
1.58,1.64,1.55,104,1.64,2017-08-24T04:00:00Z,34649,1.583272
1.57,1.6,1.5651,44,1.58,2017-08-25T04:00:00Z,17634,1.585077
1.54,1.6,1.52,252,1.58,2017-08-28T04:00:00Z,55785,1.552045
1.55,1.58,1.54,68,1.58,2017-08-29T04:00:00Z,8099,1.556703
1.54,1.55,1.54,92,1.55,2017-08-30T04:00:00Z,9901,1.54575
1.53,1.56,1.53,162,1.54,2017-08-31T04:00:00Z,11577,1.544472
1.53,1.5301,1.52,50,1.53,2017-09-01T04:00:00Z,12571,1.526655
1.48,1.5392,1.48,212,1.52,2017-09-05T04:00:00Z,47961,1.510646
1.5,1.5485,1.475,159,1.48,2017-09-06T04:00:00Z,20413,1.50336
1.51,1.53,1.48,56,1.48,2017-09-07T04:00:00Z,10193,1.50861
1.4901,1.5,1.48,25,1.5,2017-09-08T04:00:00Z,7427,1.496579
1.5499,1.56,1.49,61,1.52,2017-09-11T04:00:00Z,16608,1.523379
1.51,1.56,1.48,61,1.56,2017-09-12T04:00:00Z,10337,1.524662
1.59,1.79,1.51,282,1.54,2017-09-13T04:00:00Z,72235,1.601462
1.62,1.66,1.56,121,1.575,2017-09-14T04:00:00Z,51430,1.636109
1.64,1.65,1.62,64,1.62,2017-09-15T04:00:00Z,20141,1.633204
1.62,1.67,1.62,84,1.67,2017-09-18T04:00:00Z,35763,1.650206
1.709,1.7455,1.61,197,1.61,2017-09-19T04:00:00Z,59698,1.676663
1.72,1.73,1.661,47,1.71,2017-09-20T04:00:00Z,30183,1.707594
1.72,1.72,1.68,96,1.72,2017-09-21T04:00:00Z,15839,1.701317
1.76,1.76,1.69,69,1.73,2017-09-22T04:00:00Z,29581,1.730775
1.78,1.8,1.77,92,1.77,2017-09-25T04:00:00Z,14594,1.792428
1.8,1.8,1.76,57,1.78,2017-09-26T04:00:00Z,8047,1.779605
1.76,1.85,1.6206,66,1.6206,2017-09-27T04:00:00Z,32247,1.771092
1.73,1.78,1.651,45,1.651,2017-09-28T04:00:00Z,4862,1.741755
1.76,1.76,1.73,83,1.73,2017-09-29T04:00:00Z,6098,1.744503
1.78,1.8,1.726,39,1.78,2017-10-02T04:00:00Z,11047,1.781299
1.73,1.8322,1.7001,67,1.8,2017-10-03T04:00:00Z,14966,1.787375
1.7101,1.81,1.71,50,1.71,2017-10-04T04:00:00Z,7177,1.733163
1.75,1.784,1.65,135,1.71,2017-10-05T04:00:00Z,37137,1.715813
1.73,1.76,1.73,53,1.73,2017-10-06T04:00:00Z,12960,1.744857
1.81,1.85,1.76,108,1.76,2017-10-09T04:00:00Z,31026,1.812206
1.8099,1.84,1.7698,104,1.81,2017-10-10T04:00:00Z,12763,1.794034
1.9804,2.0396,1.8253,265,1.8253,2017-10-11T04:00:00Z,105757,1.939245
1.93,2.05,1.9,236,2.03,2017-10-12T04:00:00Z,63739,1.95773
1.83,1.95,1.73,148,1.95,2017-10-13T04:00:00Z,31006,1.864924
1.82,1.87,1.7698,62,1.83,2017-10-16T04:00:00Z,7974,1.80597
1.8703,1.93,1.82,88,1.82,2017-10-17T04:00:00Z,20695,1.842339
1.92,1.93,1.8431,60,1.85,2017-10-18T04:00:00Z,13779,1.910911
1.82,1.89,1.71,113,1.75,2017-10-19T04:00:00Z,61534,1.781952
1.8869,1.89,1.82,38,1.82,2017-10-20T04:00:00Z,3484,1.856316
1.94,1.9752,1.88,54,1.91,2017-10-23T04:00:00Z,9067,1.929639
1.87,1.96,1.87,65,1.91,2017-10-24T04:00:00Z,11132,1.909802
1.85,1.91,1.84,34,1.85,2017-10-25T04:00:00Z,5794,1.865905
1.94,1.94,1.87,36,1.88,2017-10-26T04:00:00Z,6334,1.896525
2.09,2.3,1.9285,963,1.9285,2017-10-27T04:00:00Z,332570,2.136861
2.08,2.2,2.0533,153,2.12,2017-10-30T04:00:00Z,35673,2.107619
2.09,2.15,1.99,134,2.08,2017-10-31T04:00:00Z,55840,2.06377
2.0455,2.13,1.98,108,2.0462,2017-11-01T04:00:00Z,35431,2.048189
2.0699,2.09,2.0,108,2.08,2017-11-02T04:00:00Z,27547,2.052419
2.01,2.06,1.96,219,2.03,2017-11-03T04:00:00Z,53591,2.009085
2.0767,2.19,1.9106,117,2.02,2017-11-06T05:00:00Z,33509,2.063725
1.93,2.119,1.93,83,2.05,2017-11-07T05:00:00Z,37583,2.023215
1.9,1.9842,1.86,75,1.98,2017-11-08T05:00:00Z,25096,1.940556
1.94,1.94,1.8,199,1.88,2017-11-09T05:00:00Z,37007,1.861512
1.98,2.19,1.9,262,1.96,2017-11-10T05:00:00Z,51827,2.002886
2.01,2.14,1.96,180,2.01,2017-11-13T05:00:00Z,51051,2.013418
2.05,2.0566,2.0,95,2.01,2017-11-14T05:00:00Z,18935,2.025575
2.1999,2.25,2.031,401,2.1,2017-11-15T05:00:00Z,131944,2.189275
2.29,2.39,2.2,899,2.24,2017-11-16T05:00:00Z,269994,2.310585
2.35,2.38,2.291,254,2.31,2017-11-17T05:00:00Z,73044,2.34935
2.18,2.38,2.1345,288,2.38,2017-11-20T05:00:00Z,64233,2.310265
2.28,2.3773,2.11,251,2.11,2017-11-21T05:00:00Z,44317,2.263625
2.29,2.35,2.17,210,2.17,2017-11-22T05:00:00Z,30741,2.228483
2.35,2.4499,2.16,396,2.28,2017-11-24T05:00:00Z,119547,2.364788
2.33,2.48,2.29,333,2.35,2017-11-27T05:00:00Z,137918,2.40636
2.3401,2.42,2.273,151,2.37,2017-11-28T05:00:00Z,55666,2.358999
2.3401,2.42,2.25,166,2.35,2017-11-29T05:00:00Z,49871,2.365419
2.34,2.4,2.27,129,2.2828,2017-11-30T05:00:00Z,21919,2.370414
2.49,2.567,2.3221,614,2.3221,2017-12-01T05:00:00Z,209117,2.460127
2.76,2.82,2.37,838,2.55,2017-12-04T05:00:00Z,278410,2.686376
2.87,2.88,2.65,670,2.83,2017-12-05T05:00:00Z,132807,2.810946
2.76,2.89,2.75,273,2.89,2017-12-06T05:00:00Z,70828,2.811041
2.83,2.85,2.73,398,2.78,2017-12-07T05:00:00Z,118633,2.791697
2.81,2.9,2.71,235,2.9,2017-12-08T05:00:00Z,72062,2.826031
2.81,2.95,2.79,423,2.95,2017-12-11T05:00:00Z,134013,2.889649
2.79,2.88,2.7059,160,2.88,2017-12-12T05:00:00Z,37228,2.763414
2.8,2.85,2.71,260,2.79,2017-12-13T05:00:00Z,82156,2.80221
2.79,2.85,2.78,187,2.849,2017-12-14T05:00:00Z,45014,2.806592
2.82,2.85,2.7904,165,2.8,2017-12-15T05:00:00Z,58832,2.825656
2.8,2.85,2.8,286,2.85,2017-12-18T05:00:00Z,87900,2.822201
2.56,2.9241,2.22,885,2.87,2017-12-19T05:00:00Z,249197,2.536859
2.69,2.83,2.42,479,2.48,2017-12-20T05:00:00Z,122578,2.628985
2.65,2.7,2.57,136,2.7,2017-12-21T05:00:00Z,35383,2.658639
2.64,2.69,2.47,226,2.66,2017-12-22T05:00:00Z,26979,2.580603
2.57,2.68,2.57,277,2.65,2017-12-26T05:00:00Z,29674,2.640695
2.45,2.5999,2.44,316,2.59,2017-12-27T05:00:00Z,42999,2.498018
2.46,2.49,2.45,112,2.49,2017-12-28T05:00:00Z,20053,2.468318
2.45,2.61,2.45,189,2.48,2017-12-29T05:00:00Z,27096,2.507873
2.46,2.5524,2.46,154,2.5,2018-01-02T05:00:00Z,18864,2.528217
2.49,2.56,2.45,127,2.46,2018-01-03T05:00:00Z,25362,2.491727
2.55,2.56,2.4606,103,2.49,2018-01-04T05:00:00Z,16144,2.502355
2.57,2.57,2.4961,99,2.55,2018-01-05T05:00:00Z,19412,2.526811
2.56,2.58,2.4701,147,2.56,2018-01-08T05:00:00Z,38231,2.535463
2.52,2.6,2.5,131,2.6,2018-01-09T05:00:00Z,23056,2.53493
2.48,2.49,2.44,201,2.4821,2018-01-10T05:00:00Z,6187,2.474446
2.51,2.54,2.461,174,2.51,2018-01-11T05:00:00Z,27907,2.501289
2.4,2.546,2.4,119,2.48,2018-01-12T05:00:00Z,21933,2.456993
2.17,2.4,2.01,523,2.4,2018-01-16T05:00:00Z,146154,2.159144
2.2,2.29,2.1,134,2.1,2018-01-17T05:00:00Z,29530,2.163495
2.18,2.27,2.15,160,2.18,2018-01-18T05:00:00Z,22770,2.177694
2.17,2.18,2.1,102,2.18,2018-01-19T05:00:00Z,22083,2.115413
2.13,2.18,2.1,117,2.13,2018-01-22T05:00:00Z,18062,2.124817
2.0601,2.12,2.06,155,2.12,2018-01-23T05:00:00Z,16593,2.085705
2.05,2.09,2.01,80,2.05,2018-01-24T05:00:00Z,23695,2.046631
1.97,2.07,1.81,266,2.05,2018-01-25T05:00:00Z,87932,1.936221
2.08,2.09,1.9801,85,1.99,2018-01-26T05:00:00Z,14557,2.021076
2.0,2.1199,1.9611,118,2.08,2018-01-29T05:00:00Z,16263,2.083572
2.03,2.11,1.96,124,1.97,2018-01-30T05:00:00Z,8280,2.050057
2.0301,2.1007,2.0301,111,2.06,2018-01-31T05:00:00Z,23440,2.067274
2.11,2.17,2.01,96,2.03,2018-02-01T05:00:00Z,5816,2.079217
1.96,2.11,1.94,152,2.11,2018-02-02T05:00:00Z,46749,2.024081
1.94,2.05,1.94,84,1.94,2018-02-05T05:00:00Z,7787,1.952773
1.9502,2.1,1.94,169,1.94,2018-02-06T05:00:00Z,45638,2.018641
1.96,2.039,1.94,101,1.96,2018-02-07T05:00:00Z,12629,1.956945
1.94,1.9967,1.94,60,1.9967,2018-02-08T05:00:00Z,1721,1.963634
1.9,1.99,1.9,293,1.98,2018-02-09T05:00:00Z,27969,1.928109
1.89,1.95,1.89,144,1.9,2018-02-12T05:00:00Z,59019,1.905772
1.6,1.9367,1.52,369,1.87,2018-02-13T05:00:00Z,89939,1.631594
1.52,1.6,1.45,262,1.58,2018-02-14T05:00:00Z,63289,1.532441
1.43,1.5,1.37,220,1.48,2018-02-15T05:00:00Z,72151,1.409332
1.58,1.73,1.41,163,1.45,2018-02-16T05:00:00Z,36924,1.536521
1.57,1.62,1.5001,152,1.5531,2018-02-20T05:00:00Z,35960,1.571224
1.59,1.62,1.541,229,1.541,2018-02-21T05:00:00Z,215643,1.586129
1.64,1.68,1.5601,62,1.59,2018-02-22T05:00:00Z,18455,1.608692
1.69,1.69,1.6001,44,1.67,2018-02-23T05:00:00Z,9701,1.649257
1.63,1.7,1.63,47,1.68,2018-02-26T05:00:00Z,8184,1.669769
1.6894,1.72,1.66,82,1.7,2018-02-27T05:00:00Z,10574,1.694307
1.62,1.69,1.6,86,1.69,2018-02-28T05:00:00Z,24317,1.626336
1.6,1.61,1.59,103,1.6,2018-03-01T05:00:00Z,35341,1.599536
1.63,1.6422,1.58,41,1.59,2018-03-02T05:00:00Z,13164,1.613543
1.6349,1.68,1.6001,81,1.68,2018-03-05T05:00:00Z,21007,1.615938
1.62,1.69,1.601,52,1.69,2018-03-06T05:00:00Z,11885,1.634798
1.68,1.69,1.66,66,1.6602,2018-03-07T05:00:00Z,10102,1.674975
1.67,1.6893,1.67,37,1.67,2018-03-08T05:00:00Z,6169,1.674994
1.69,1.7,1.6898,23,1.6898,2018-03-09T05:00:00Z,5281,1.695298
1.67,1.749,1.67,74,1.69,2018-03-12T04:00:00Z,19313,1.695737
1.689,1.6897,1.67,20,1.67,2018-03-13T04:00:00Z,1584,1.684091
1.68,1.69,1.65,39,1.6884,2018-03-14T04:00:00Z,3471,1.674858
1.6001,1.67,1.6,48,1.67,2018-03-15T04:00:00Z,19681,1.629741
1.7,1.7,1.6,60,1.6,2018-03-16T04:00:00Z,9715,1.648623
1.62,1.68,1.6,28,1.68,2018-03-19T04:00:00Z,9927,1.63847
1.62,1.673,1.6,41,1.61,2018-03-20T04:00:00Z,4670,1.634953
1.65,1.7308,1.6,45,1.6,2018-03-21T04:00:00Z,16026,1.647423
1.64,1.66,1.59,53,1.65,2018-03-22T04:00:00Z,23032,1.611196
1.64,1.64,1.6,28,1.6,2018-03-23T04:00:00Z,3685,1.613296
1.64,1.65,1.6,74,1.65,2018-03-26T04:00:00Z,13296,1.617147
1.5901,1.61,1.5901,35,1.6,2018-03-27T04:00:00Z,5178,1.598105
1.6,1.65,1.6,30,1.6,2018-03-28T04:00:00Z,3065,1.601801
1.6,1.63,1.6,25,1.63,2018-03-29T04:00:00Z,3877,1.608282
1.5801,1.61,1.501,42,1.6,2018-04-02T04:00:00Z,9456,1.582651
1.56,1.6,1.56,31,1.58,2018-04-03T04:00:00Z,5586,1.578703
1.366,2.0,1.366,1060,1.589,2018-04-04T04:00:00Z,386346,1.660695
1.45,1.47,1.4,143,1.41,2018-04-05T04:00:00Z,41478,1.435008
1.46,1.539,1.4301,95,1.51,2018-04-06T04:00:00Z,9755,1.498508
1.5,1.55,1.47,91,1.47,2018-04-09T04:00:00Z,12125,1.525731
1.501,1.54,1.5001,32,1.51,2018-04-10T04:00:00Z,8928,1.510996
1.57,1.6,1.5,25,1.5,2018-04-11T04:00:00Z,1937,1.534228
1.55,1.6405,1.5385,35,1.56,2018-04-12T04:00:00Z,6884,1.554727
1.57,1.5899,1.52,34,1.52,2018-04-13T04:00:00Z,10330,1.557237
1.55,1.55,1.501,30,1.55,2018-04-16T04:00:00Z,7477,1.520603
1.7001,1.7061,1.5,82,1.53,2018-04-17T04:00:00Z,31727,1.615484
1.62,1.68,1.611,32,1.68,2018-04-18T04:00:00Z,4375,1.645893
1.67,1.67,1.5564,23,1.6,2018-04-19T04:00:00Z,2912,1.592387
1.64,1.64,1.64,17,1.64,2018-04-20T04:00:00Z,916,1.64
1.5812,1.61,1.5812,13,1.61,2018-04-23T04:00:00Z,935,1.602615
1.56,1.56,1.53,18,1.56,2018-04-24T04:00:00Z,1250,1.553659
1.75,1.85,1.54,196,1.54,2018-04-25T04:00:00Z,79708,1.725676
1.79,1.95,1.731,183,1.74,2018-04-26T04:00:00Z,49564,1.86354
1.74,1.85,1.71,68,1.75,2018-04-27T04:00:00Z,13868,1.761875
1.7268,1.7268,1.71,26,1.71,2018-04-30T04:00:00Z,3066,1.718385
1.73,1.73,1.71,30,1.71,2018-05-01T04:00:00Z,2837,1.71668
1.78,1.78,1.78,1,1.78,2018-05-02T04:00:00Z,1671,1.78
1.78,1.78,1.78,1,1.78,2018-05-03T04:00:00Z,135,1.78
1.71,1.71,1.5501,17,1.64,2018-05-04T04:00:00Z,1767,1.654141
1.67,1.825,1.55,84,1.65,2018-05-07T04:00:00Z,23717,1.734621
1.86,2.34,1.6701,736,1.72,2018-05-08T04:00:00Z,251094,1.965932
1.93,1.93,1.72,81,1.91,2018-05-09T04:00:00Z,11588,1.817763
1.85,1.94,1.69,60,1.94,2018-05-10T04:00:00Z,7100,1.830854
1.79,1.87,1.72,61,1.87,2018-05-11T04:00:00Z,7419,1.788851
1.741,1.8377,1.701,54,1.8377,2018-05-14T04:00:00Z,6812,1.714932
1.84,1.8993,1.63,97,1.76,2018-05-15T04:00:00Z,27610,1.77009
1.75,1.89,1.75,33,1.89,2018-05-16T04:00:00Z,4644,1.812452
1.6599,1.7473,1.6583,65,1.712,2018-05-17T04:00:00Z,13786,1.709553
1.7,1.7,1.61,54,1.66,2018-05-18T04:00:00Z,11757,1.648374
1.6204,1.685,1.6,48,1.685,2018-05-21T04:00:00Z,10870,1.622526
1.67,1.6908,1.62,34,1.62,2018-05-22T04:00:00Z,10360,1.653283
1.67,1.7,1.67,16,1.7,2018-05-23T04:00:00Z,893,1.695413
1.61,1.66,1.61,30,1.66,2018-05-24T04:00:00Z,7972,1.629016
1.64,1.69,1.61,13,1.61,2018-05-25T04:00:00Z,1090,1.659551
1.62,1.64,1.6,43,1.63,2018-05-29T04:00:00Z,15281,1.612759
1.57,1.63,1.57,24,1.6092,2018-05-30T04:00:00Z,3719,1.593061
1.6,1.67,1.5989,34,1.61,2018-05-31T04:00:00Z,6377,1.617243
1.64,1.64,1.56,55,1.62,2018-06-01T04:00:00Z,25693,1.602622
1.57,1.63,1.56,39,1.63,2018-06-04T04:00:00Z,9676,1.583399
1.58,1.6082,1.55,23,1.56,2018-06-05T04:00:00Z,2801,1.564229
1.55,1.58,1.55,21,1.57,2018-06-06T04:00:00Z,3838,1.55654
1.5294,1.58,1.5294,39,1.56,2018-06-07T04:00:00Z,7790,1.552816
1.51,1.53,1.5,43,1.53,2018-06-08T04:00:00Z,10375,1.5068
1.88,1.88,1.53,301,1.54,2018-06-11T04:00:00Z,165837,1.733038
1.64,1.87,1.5901,369,1.85,2018-06-12T04:00:00Z,137262,1.72378
1.65,1.66,1.61,36,1.63,2018-06-13T04:00:00Z,6119,1.639031
1.65,1.74,1.61,65,1.63,2018-06-14T04:00:00Z,23487,1.631434
1.61,1.76,1.61,100,1.66,2018-06-15T04:00:00Z,18027,1.651034
1.68,1.68,1.62,44,1.62,2018-06-18T04:00:00Z,5833,1.635198
1.63,1.73,1.63,41,1.68,2018-06-19T04:00:00Z,5359,1.65554
1.64,1.65,1.6,29,1.62,2018-06-20T04:00:00Z,28373,1.618917
1.59,1.61,1.58,30,1.61,2018-06-21T04:00:00Z,9199,1.590059
1.6,1.6142,1.59,33,1.59,2018-06-22T04:00:00Z,5326,1.597276
1.6,1.6,1.6,0,1.6,2018-06-25T04:00:00Z,0,0.0
1.56,1.562,1.56,17,1.56,2018-06-26T04:00:00Z,1981,1.561166
1.62,1.85,1.55,506,1.56,2018-06-27T04:00:00Z,209912,1.694784
1.61,1.65,1.6,42,1.601,2018-06-28T04:00:00Z,10324,1.612848
1.65,1.65,1.61,54,1.6202,2018-06-29T04:00:00Z,6949,1.621311
1.97,2.59,1.64,11157,1.7282,2018-07-02T04:00:00Z,3872838,2.213739
2.02,2.07,1.82,789,1.82,2018-07-03T04:00:00Z,244524,1.918801
2.02,2.04,1.8701,238,2.04,2018-07-05T04:00:00Z,68328,1.976294
1.95,2.02,1.8,198,2.02,2018-07-06T04:00:00Z,45271,1.917371
1.84,2.0169,1.84,89,1.94,2018-07-09T04:00:00Z,23425,1.933342
1.84,1.92,1.78,271,1.84,2018-07-10T04:00:00Z,147015,1.834249
1.96,2.0,1.8101,201,1.88,2018-07-11T04:00:00Z,43178,1.951605
1.95,2.033,1.89,198,1.97,2018-07-12T04:00:00Z,37720,1.942874
1.9101,1.9499,1.86,61,1.9499,2018-07-13T04:00:00Z,9099,1.886539
1.75,1.9365,1.739,151,1.9,2018-07-16T04:00:00Z,57259,1.784006
1.85,1.85,1.7001,117,1.76,2018-07-17T04:00:00Z,44785,1.756955
1.79,1.86,1.721,51,1.84,2018-07-18T04:00:00Z,5314,1.80144
1.79,1.864,1.75,134,1.864,2018-07-19T04:00:00Z,13000,1.799483
1.8,1.83,1.77,39,1.78,2018-07-20T04:00:00Z,6111,1.7892
1.81,1.8569,1.75,139,1.85,2018-07-23T04:00:00Z,26926,1.804112
1.72,1.8,1.72,103,1.8,2018-07-24T04:00:00Z,20675,1.755504
1.74,1.76,1.7,57,1.73,2018-07-25T04:00:00Z,11633,1.712608
1.7,1.8,1.7,42,1.72,2018-07-26T04:00:00Z,28719,1.709773
1.7,1.8,1.7,34,1.7,2018-07-27T04:00:00Z,19241,1.704801
1.78,1.78,1.72,54,1.755,2018-07-30T04:00:00Z,7435,1.750239
1.72,1.78,1.711,77,1.756,2018-07-31T04:00:00Z,19453,1.741442
1.76,1.81,1.76,19,1.81,2018-08-01T04:00:00Z,618,1.775534
1.76,1.77,1.7,35,1.77,2018-08-02T04:00:00Z,16067,1.719904
1.7004,1.72,1.7,29,1.7035,2018-08-03T04:00:00Z,4259,1.713729
1.6878,1.78,1.67,68,1.7,2018-08-06T04:00:00Z,16267,1.704216
1.749,1.7595,1.6465,125,1.6751,2018-08-07T04:00:00Z,58857,1.682166
1.6383,1.75,1.55,165,1.75,2018-08-08T04:00:00Z,71073,1.646317
1.601,1.659,1.6,30,1.62,2018-08-09T04:00:00Z,7839,1.620222
1.6,1.6381,1.6,44,1.601,2018-08-10T04:00:00Z,9908,1.616088
1.5023,1.6499,1.5,40,1.6499,2018-08-13T04:00:00Z,18605,1.552483
1.52,1.615,1.51,36,1.55,2018-08-14T04:00:00Z,13752,1.548685
1.4998,1.54,1.45,59,1.501,2018-08-15T04:00:00Z,26573,1.487308
1.54,1.545,1.47,103,1.49,2018-08-16T04:00:00Z,46018,1.491681
1.6,1.6,1.5085,42,1.5085,2018-08-17T04:00:00Z,13266,1.552999
1.55,1.56,1.5,71,1.551,2018-08-20T04:00:00Z,35461,1.525482
1.64,1.7,1.5301,44,1.5487,2018-08-21T04:00:00Z,4471,1.612486
1.7,1.7,1.7,14,1.7,2018-08-22T04:00:00Z,427,1.7
1.7,1.7,1.7,0,1.7,2018-08-23T04:00:00Z,0,0.0
1.67,1.8528,1.66,119,1.7,2018-08-24T04:00:00Z,34754,1.738973
1.68,1.88,1.68,33,1.88,2018-08-27T04:00:00Z,4940,1.707041
1.68,1.69,1.6648,34,1.67,2018-08-28T04:00:00Z,4711,1.675307
1.6999,1.72,1.6433,40,1.6533,2018-08-29T04:00:00Z,9754,1.69985
1.6482,1.6982,1.64,39,1.6421,2018-08-30T04:00:00Z,5565,1.648272
1.63,1.7646,1.63,24,1.7646,2018-08-31T04:00:00Z,2837,1.672826
1.6393,1.69,1.62,22,1.69,2018-09-04T04:00:00Z,8484,1.656487
