c,h,l,n,o,t,v,vw
1.21,1.52,1.21,24,1.25,2019-03-29T04:00:00Z,18635,1.359
1.1,1.1,1.0,7,1.0,2019-04-01T04:00:00Z,7420,1.014
1.146,1.146,1.146,32,1.146,2019-04-02T04:00:00Z,5465,1.146
1.367,1.574,1.3,39,1.3,2019-04-03T04:00:00Z,18325,1.429
1.53,1.608,1.202,81,1.584,2019-04-04T04:00:00Z,78760,1.42
1.457,1.603,1.452,29,1.603,2019-04-05T04:00:00Z,13590,1.491
1.402,1.592,1.402,38,1.457,2019-04-08T04:00:00Z,23330,1.529
1.4,1.529,1.346,28,1.504,2019-04-09T04:00:00Z,41155,1.43
1.282,1.463,1.224,35,1.374,2019-04-10T04:00:00Z,19710,1.357
1.27,1.3,1.025,21,1.3,2019-04-11T04:00:00Z,10680,1.113
1.2,1.456,1.102,14,1.102,2019-04-12T04:00:00Z,8890,1.377
1.2,1.2,1.2,0,1.2,2019-04-15T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2019-04-16T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2019-04-17T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2019-04-18T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2019-04-22T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2019-04-23T04:00:00Z,0,0.0
1.348,1.378,1.25,11,1.25,2019-04-24T04:00:00Z,7780,1.308
1.907,1.978,1.41,386,1.41,2019-04-25T04:00:00Z,234275,1.802
1.8,1.915,1.62,183,1.9,2019-04-26T04:00:00Z,93675,1.798
1.548,1.9,1.548,120,1.9,2019-04-29T04:00:00Z,53455,1.652
1.65,1.788,1.52,90,1.784,2019-04-30T04:00:00Z,35025,1.591
1.706,1.748,1.56,30,1.748,2019-05-01T04:00:00Z,9975,1.669
1.666,1.741,1.548,37,1.741,2019-05-02T04:00:00Z,13900,1.663
1.773,1.788,1.625,70,1.68,2019-05-03T04:00:00Z,42050,1.701
1.769,1.78,1.6,35,1.63,2019-05-06T04:00:00Z,12985,1.662
1.739,1.776,1.739,18,1.756,2019-05-07T04:00:00Z,6525,1.767
1.572,1.74,1.572,33,1.648,2019-05-08T04:00:00Z,24815,1.655
1.634,1.688,1.558,10,1.688,2019-05-09T04:00:00Z,6390,1.604
1.636,1.636,1.54,12,1.54,2019-05-10T04:00:00Z,5880,1.57
1.596,1.623,1.502,28,1.516,2019-05-13T04:00:00Z,13300,1.566
1.593,1.593,1.5,31,1.568,2019-05-14T04:00:00Z,13080,1.566
1.7,1.7,1.6,16,1.6,2019-05-15T04:00:00Z,5605,1.652
1.668,1.704,1.668,6,1.704,2019-05-16T04:00:00Z,6130,1.674
1.66,1.688,1.57,29,1.659,2019-05-17T04:00:00Z,18720,1.636
1.532,1.644,1.532,11,1.644,2019-05-20T04:00:00Z,6990,1.571
1.6,1.602,1.532,38,1.538,2019-05-21T04:00:00Z,19150,1.56
1.54,1.598,1.441,32,1.598,2019-05-22T04:00:00Z,22420,1.53
1.466,1.5,1.314,21,1.314,2019-05-23T04:00:00Z,9365,1.382
1.43,1.496,1.333,37,1.496,2019-05-24T04:00:00Z,10440,1.42
1.468,1.468,1.34,12,1.4,2019-05-28T04:00:00Z,2690,1.387
1.283,1.34,1.283,22,1.34,2019-05-29T04:00:00Z,5570,1.31
1.406,1.406,1.28,23,1.31,2019-05-30T04:00:00Z,6640,1.297
1.406,1.406,1.406,0,1.406,2019-05-31T04:00:00Z,0,0.0
1.7,1.8,1.4,58,1.4,2019-06-03T04:00:00Z,14600,1.581
1.766,2.0,1.619,47,2.0,2019-06-04T04:00:00Z,11045,1.802
1.746,2.082,1.602,88,2.082,2019-06-05T04:00:00Z,39280,1.696
1.748,1.748,1.59,25,1.628,2019-06-06T04:00:00Z,6810,1.634
1.748,1.748,1.748,0,1.748,2019-06-07T04:00:00Z,0,0.0
1.848,1.974,1.738,27,1.738,2019-06-10T04:00:00Z,7890,1.831
1.8,1.85,1.674,20,1.674,2019-06-11T04:00:00Z,7580,1.714
1.84,1.894,1.714,23,1.739,2019-06-12T04:00:00Z,7845,1.747
1.634,1.83,1.634,53,1.782,2019-06-13T04:00:00Z,25480,1.742
1.74,1.78,1.678,14,1.72,2019-06-14T04:00:00Z,6055,1.741
1.676,1.676,1.642,15,1.642,2019-06-17T04:00:00Z,2365,1.659
1.772,1.772,1.64,13,1.69,2019-06-18T04:00:00Z,5805,1.713
1.741,1.741,1.734,8,1.734,2019-06-19T04:00:00Z,4375,1.739
1.73,1.73,1.69,12,1.69,2019-06-20T04:00:00Z,8080,1.703
1.787,1.787,1.787,6,1.787,2019-06-21T04:00:00Z,895,1.787
1.75,1.8,1.71,17,1.8,2019-06-24T04:00:00Z,7090,1.762
1.692,1.9,1.586,141,1.79,2019-06-25T04:00:00Z,143845,1.786
1.728,2.042,1.592,52,1.9,2019-06-26T04:00:00Z,43995,1.798
1.593,1.745,1.593,22,1.715,2019-06-27T04:00:00Z,10145,1.615
1.44,1.612,1.24,57,1.43,2019-06-28T04:00:00Z,48425,1.394
1.573,1.596,1.42,31,1.596,2019-07-01T04:00:00Z,17165,1.515
1.382,1.564,1.382,24,1.42,2019-07-02T04:00:00Z,13175,1.42
1.45,1.62,1.346,29,1.346,2019-07-03T04:00:00Z,13710,1.511
1.34,1.4,1.34,36,1.352,2019-07-05T04:00:00Z,18165,1.358
1.496,1.496,1.358,40,1.36,2019-07-08T04:00:00Z,12825,1.374
1.623,1.623,1.38,13,1.406,2019-07-09T04:00:00Z,12825,1.402
1.494,1.596,1.3,26,1.596,2019-07-10T04:00:00Z,16855,1.472
1.4,1.488,1.332,27,1.488,2019-07-11T04:00:00Z,14555,1.397
1.391,1.398,1.322,27,1.396,2019-07-12T04:00:00Z,9725,1.352
1.358,1.4,1.358,4,1.4,2019-07-15T04:00:00Z,7515,1.386
1.3,1.39,1.3,10,1.39,2019-07-16T04:00:00Z,4935,1.339
1.374,1.374,1.301,15,1.317,2019-07-17T04:00:00Z,6700,1.318
1.3,1.34,1.242,38,1.27,2019-07-18T04:00:00Z,16195,1.297
1.394,1.394,1.38,53,1.394,2019-07-19T04:00:00Z,22055,1.387
1.52,1.572,1.4,73,1.4,2019-07-22T04:00:00Z,32330,1.459
1.362,1.47,1.362,16,1.47,2019-07-23T04:00:00Z,2990,1.434
1.52,1.52,1.376,36,1.52,2019-07-24T04:00:00Z,16380,1.402
1.518,1.518,1.412,31,1.488,2019-07-25T04:00:00Z,14750,1.473
1.448,1.5,1.448,9,1.5,2019-07-26T04:00:00Z,1925,1.465
1.43,1.45,1.354,36,1.45,2019-07-29T04:00:00Z,7110,1.418
1.4,1.4,1.354,12,1.354,2019-07-30T04:00:00Z,4755,1.362
1.406,1.406,1.406,3,1.406,2019-07-31T04:00:00Z,2520,1.406
1.384,1.384,1.384,17,1.384,2019-08-01T04:00:00Z,3290,1.384
1.47,1.47,1.336,18,1.35,2019-08-02T04:00:00Z,5710,1.358
1.47,1.47,1.47,0,1.47,2019-08-05T04:00:00Z,0,0.0
1.322,1.478,1.322,36,1.478,2019-08-06T04:00:00Z,32430,1.377
1.354,1.36,1.352,9,1.36,2019-08-07T04:00:00Z,6840,1.353
1.323,1.444,1.244,32,1.3,2019-08-08T04:00:00Z,16205,1.367
1.398,1.398,1.398,11,1.398,2019-08-09T04:00:00Z,3105,1.398
1.324,1.324,1.32,13,1.322,2019-08-12T04:00:00Z,7715,1.322
1.4,1.4,1.4,14,1.4,2019-08-13T04:00:00Z,1575,1.4
1.323,1.36,1.32,26,1.36,2019-08-14T04:00:00Z,10130,1.323
1.238,1.34,1.238,24,1.34,2019-08-15T04:00:00Z,17205,1.31
1.39,1.39,1.264,15,1.264,2019-08-16T04:00:00Z,6110,1.318
1.39,1.39,1.39,0,1.39,2019-08-19T04:00:00Z,0,0.0
1.39,1.39,1.39,0,1.39,2019-08-20T04:00:00Z,0,0.0
1.288,1.338,1.254,20,1.254,2019-08-21T04:00:00Z,6415,1.287
1.288,1.288,1.288,0,1.288,2019-08-22T04:00:00Z,0,0.0
1.318,1.318,1.318,5,1.318,2019-08-23T04:00:00Z,1190,1.318
1.302,1.36,1.3,26,1.33,2019-08-26T04:00:00Z,6920,1.337
1.302,1.302,1.302,0,1.302,2019-08-27T04:00:00Z,0,0.0
1.302,1.302,1.302,0,1.302,2019-08-28T04:00:00Z,0,0.0
1.256,1.281,1.224,16,1.224,2019-08-29T04:00:00Z,8185,1.266
1.256,1.256,1.256,0,1.256,2019-08-30T04:00:00Z,0,0.0
1.42,1.5,1.32,87,1.32,2019-09-03T04:00:00Z,130060,1.361
1.52,1.62,1.346,132,1.422,2019-09-04T04:00:00Z,107925,1.426
1.48,1.632,1.44,94,1.632,2019-09-05T04:00:00Z,47530,1.516
1.5,1.6,1.48,118,1.6,2019-09-06T04:00:00Z,88610,1.527
1.544,1.548,1.47,65,1.47,2019-09-09T04:00:00Z,27485,1.517
1.44,1.807,1.44,213,1.562,2019-09-10T04:00:00Z,159615,1.599
1.46,1.493,1.423,117,1.44,2019-09-11T04:00:00Z,60880,1.454
1.402,1.431,1.4,110,1.42,2019-09-12T04:00:00Z,83545,1.417
1.446,1.552,1.41,82,1.414,2019-09-13T04:00:00Z,45955,1.439
1.425,1.493,1.402,59,1.402,2019-09-16T04:00:00Z,24105,1.448
1.39,1.484,1.36,72,1.484,2019-09-17T04:00:00Z,42885,1.392
1.352,1.371,1.306,19,1.34,2019-09-18T04:00:00Z,7995,1.335
1.265,1.347,1.226,54,1.34,2019-09-19T04:00:00Z,28750,1.268
1.272,1.288,1.25,24,1.282,2019-09-20T04:00:00Z,11040,1.263
1.25,1.297,1.22,81,1.268,2019-09-23T04:00:00Z,64935,1.243
1.206,1.308,1.192,85,1.292,2019-09-24T04:00:00Z,78850,1.228
1.2,1.272,1.2,31,1.272,2019-09-25T04:00:00Z,36495,1.216
1.071,1.272,1.062,198,1.272,2019-09-26T04:00:00Z,123465,1.181
1.25,1.36,1.124,195,1.124,2019-09-27T04:00:00Z,108000,1.262
1.232,1.46,1.192,162,1.382,2019-09-30T04:00:00Z,85140,1.367
1.296,1.306,1.296,42,1.306,2019-10-01T04:00:00Z,11000,1.305
1.096,1.288,1.096,289,1.288,2019-10-02T04:00:00Z,184210,1.168
1.035,1.19,1.021,194,1.19,2019-10-03T04:00:00Z,123060,1.056
0.948,1.04,0.7957,138,1.04,2019-10-04T04:00:00Z,106415,0.9022
0.978,1.016,0.87,41,0.98,2019-10-07T04:00:00Z,29210,0.9787
0.912,0.96,0.832,40,0.908,2019-10-08T04:00:00Z,37785,0.8961
0.8615,0.88,0.832,30,0.88,2019-10-09T04:00:00Z,10755,0.8382
0.69,0.8794,0.668,196,0.842,2019-10-10T04:00:00Z,106845,0.7703
0.759,0.854,0.7234,196,0.728,2019-10-11T04:00:00Z,121035,0.7868
0.732,0.836,0.726,106,0.836,2019-10-14T04:00:00Z,64860,0.7606
0.822,0.946,0.732,177,0.732,2019-10-15T04:00:00Z,111745,0.8267
0.996,1.078,0.83,106,0.8983,2019-10-16T04:00:00Z,89015,0.9319
1.104,1.22,0.938,184,0.982,2019-10-17T04:00:00Z,84955,1.055
1.187,1.192,1.132,63,1.186,2019-10-18T04:00:00Z,20200,1.153
1.214,1.3,1.16,104,1.162,2019-10-21T04:00:00Z,65155,1.2
1.114,1.283,1.082,57,1.244,2019-10-22T04:00:00Z,60120,1.202
1.217,1.218,1.118,40,1.118,2019-10-23T04:00:00Z,17325,1.193
1.214,1.248,1.118,43,1.248,2019-10-24T04:00:00Z,30570,1.171
1.243,1.249,1.204,22,1.204,2019-10-25T04:00:00Z,5475,1.233
1.22,1.298,1.2,34,1.298,2019-10-28T04:00:00Z,21815,1.246
1.436,1.552,1.272,205,1.272,2019-10-29T04:00:00Z,105130,1.399
1.248,1.42,1.248,66,1.42,2019-10-30T04:00:00Z,49310,1.305
1.224,1.315,1.224,17,1.228,2019-10-31T04:00:00Z,12020,1.25
1.22,1.28,1.216,36,1.218,2019-11-01T04:00:00Z,7450,1.231
1.2,1.2,1.18,27,1.18,2019-11-04T05:00:00Z,1445,1.19
1.408,1.408,1.164,105,1.184,2019-11-05T05:00:00Z,37792,1.242
1.152,1.32,1.02,57,1.32,2019-11-06T05:00:00Z,31357,1.132
1.136,1.156,1.132,23,1.144,2019-11-07T05:00:00Z,7737,1.138
1.164,1.223,1.136,13,1.223,2019-11-08T05:00:00Z,1760,1.168
1.114,1.119,1.048,13,1.048,2019-11-11T05:00:00Z,4682,1.09
1.2,1.38,1.105,83,1.187,2019-11-12T05:00:00Z,25125,1.212
1.088,1.192,1.064,59,1.192,2019-11-13T05:00:00Z,5685,1.116
1.124,1.124,1.124,10,1.124,2019-11-14T05:00:00Z,2277,1.124
1.144,1.368,1.124,28,1.368,2019-11-15T05:00:00Z,4542,1.251
1.204,1.204,1.117,51,1.12,2019-11-18T05:00:00Z,6975,1.147
1.118,1.164,1.04,35,1.112,2019-11-19T05:00:00Z,9877,1.072
1.125,1.14,1.12,17,1.14,2019-11-20T05:00:00Z,5820,1.125
1.08,1.107,1.06,16,1.06,2019-11-21T05:00:00Z,3622,1.076
1.115,1.115,1.06,11,1.06,2019-11-22T05:00:00Z,7030,1.112
1.12,1.124,1.12,9,1.124,2019-11-25T05:00:00Z,1040,1.122
1.16,1.16,1.12,15,1.12,2019-11-26T05:00:00Z,7817,1.125
1.16,1.16,1.16,0,1.16,2019-11-27T05:00:00Z,0,0.0
1.081,1.081,1.081,6,1.081,2019-11-29T05:00:00Z,952,1.081
1.062,1.074,1.06,29,1.06,2019-12-02T05:00:00Z,17717,1.062
1.139,1.139,1.098,16,1.098,2019-12-03T05:00:00Z,2085,1.129
1.112,1.148,1.08,22,1.148,2019-12-04T05:00:00Z,4320,1.133
1.077,1.077,1.077,6,1.077,2019-12-05T05:00:00Z,745,1.077
1.077,1.077,1.077,0,1.077,2019-12-06T05:00:00Z,0,0.0
1.055,1.064,1.04,26,1.064,2019-12-09T05:00:00Z,3560,1.058
1.12,1.12,1.02,18,1.02,2019-12-10T05:00:00Z,7990,1.049
1.18,1.212,1.14,41,1.152,2019-12-11T05:00:00Z,20102,1.186
1.096,1.108,1.096,25,1.108,2019-12-12T05:00:00Z,9155,1.103
1.134,1.194,1.134,12,1.194,2019-12-13T05:00:00Z,3630,1.149
1.06,1.234,1.06,28,1.132,2019-12-16T05:00:00Z,13450,1.165
1.052,1.06,1.051,22,1.051,2019-12-17T05:00:00Z,5537,1.052
1.048,1.048,1.044,12,1.048,2019-12-18T05:00:00Z,2010,1.047
1.06,1.06,1.048,10,1.048,2019-12-19T05:00:00Z,1225,1.053
1.06,1.06,1.06,6,1.06,2019-12-20T05:00:00Z,1270,1.06
1.252,1.252,1.06,31,1.06,2019-12-23T05:00:00Z,26335,1.224
1.081,1.248,1.081,16,1.248,2019-12-24T05:00:00Z,8145,1.114
0.98,1.24,0.98,103,1.24,2019-12-26T05:00:00Z,27957,1.09
1.16,1.196,1.0,62,1.0,2019-12-27T05:00:00Z,26887,1.169
0.944,1.175,0.944,82,1.045,2019-12-30T05:00:00Z,51287,1.0
1.08,1.164,0.992,165,0.992,2019-12-31T05:00:00Z,45617,1.112
1.134,1.155,1.036,29,1.152,2020-01-02T05:00:00Z,12570,1.119
1.15,1.15,1.15,7,1.15,2020-01-03T05:00:00Z,1550,1.15
1.02,1.022,0.968,86,1.022,2020-01-06T05:00:00Z,33950,1.004
1.04,1.26,1.004,122,1.022,2020-01-07T05:00:00Z,26155,1.107
1.04,1.04,1.04,0,1.04,2020-01-08T05:00:00Z,0,0.0
1.216,1.9,1.008,6835,1.204,2020-01-09T05:00:00Z,3542820,1.495
1.304,1.38,1.084,564,1.084,2020-01-10T05:00:00Z,296842,1.268
1.308,1.329,1.204,140,1.28,2020-01-13T05:00:00Z,67500,1.247
1.212,1.276,1.192,264,1.254,2020-01-14T05:00:00Z,50332,1.216
1.16,1.216,1.152,70,1.216,2020-01-15T05:00:00Z,20295,1.182
1.139,1.231,1.12,92,1.164,2020-01-16T05:00:00Z,39377,1.15
1.112,1.139,1.108,44,1.123,2020-01-17T05:00:00Z,17225,1.118
1.108,1.125,1.08,95,1.108,2020-01-21T05:00:00Z,41015,1.098
1.118,1.139,1.083,30,1.084,2020-01-22T05:00:00Z,16945,1.108
1.088,1.12,1.08,40,1.094,2020-01-23T05:00:00Z,13347,1.097
1.049,1.09,1.044,64,1.064,2020-01-24T05:00:00Z,41215,1.068
1.088,1.088,1.088,12,1.088,2020-01-27T05:00:00Z,1270,1.088
1.02,1.084,1.004,87,1.044,2020-01-28T05:00:00Z,21287,1.04
1.0,1.064,0.972,86,1.058,2020-01-29T05:00:00Z,56160,1.008
1.0,1.02,0.9244,50,1.0,2020-01-30T05:00:00Z,12497,0.9802
0.9514,0.992,0.844,75,0.98,2020-01-31T05:00:00Z,29875,0.9442
0.956,0.964,0.9,74,0.932,2020-02-03T05:00:00Z,33147,0.9478
0.9006,0.98,0.864,102,0.973,2020-02-04T05:00:00Z,36532,0.8886
0.9569,0.96,0.918,48,0.93,2020-02-05T05:00:00Z,14520,0.9448
0.952,0.996,0.944,45,0.944,2020-02-06T05:00:00Z,14565,0.9902
0.928,0.9484,0.888,24,0.8896,2020-02-07T05:00:00Z,6565,0.9248
0.9276,0.9929,0.9276,18,0.9929,2020-02-10T05:00:00Z,2432,0.9603
0.9192,0.944,0.9045,34,0.9374,2020-02-11T05:00:00Z,20380,0.9248
0.9277,0.9277,0.9277,6,0.9277,2020-02-12T05:00:00Z,1500,0.9277
0.828,0.876,0.828,23,0.876,2020-02-13T05:00:00Z,13100,0.8356
0.956,0.992,0.9156,123,0.992,2020-02-14T05:00:00Z,40380,0.935
0.84,0.912,0.84,229,0.908,2020-02-18T05:00:00Z,98915,0.8722
0.84,0.8706,0.838,105,0.8706,2020-02-19T05:00:00Z,33445,0.8444
0.796,0.848,0.76,86,0.8451,2020-02-20T05:00:00Z,40715,0.8065
0.8,0.804,0.8,56,0.804,2020-02-21T05:00:00Z,7207,0.8009
0.672,0.788,0.616,400,0.78,2020-02-24T05:00:00Z,163515,0.6893
0.676,0.712,0.6728,109,0.712,2020-02-25T05:00:00Z,43445,0.6788
0.6999,0.756,0.6677,140,0.73,2020-02-26T05:00:00Z,21447,0.7182
0.926,1.08,0.66,606,0.7,2020-02-27T05:00:00Z,248312,0.9287
0.8572,1.179,0.808,534,0.992,2020-02-28T05:00:00Z,294355,0.9977
0.804,0.94,0.8,157,0.94,2020-03-02T05:00:00Z,36522,0.8732
0.8,0.8089,0.8,136,0.804,2020-03-03T05:00:00Z,11695,0.8029
0.7079,0.8,0.662,248,0.8,2020-03-04T05:00:00Z,102722,0.6997
0.824,0.924,0.752,381,0.752,2020-03-05T05:00:00Z,133407,0.8237
0.8444,0.872,0.8,218,0.84,2020-03-06T05:00:00Z,41942,0.8296
0.7632,0.84,0.76,141,0.84,2020-03-09T04:00:00Z,21250,0.7871
0.808,0.82,0.7695,181,0.82,2020-03-10T04:00:00Z,47445,0.7935
1.58,3.08,1.26,62782,1.9,2020-03-11T04:00:00Z,29977152,2.268
2.104,2.32,1.6,20054,2.3,2020-03-12T04:00:00Z,10372287,2.021
1.336,1.76,1.2,4565,1.76,2020-03-13T04:00:00Z,2523772,1.419
0.9,1.04,0.788,2652,1.0,2020-03-16T04:00:00Z,1529292,0.9039
0.912,1.06,0.884,1381,0.98,2020-03-17T04:00:00Z,713670,0.9467
0.804,0.8801,0.7492,1110,0.88,2020-03-18T04:00:00Z,776700,0.7974
0.684,0.84,0.6226,1548,0.84,2020-03-19T04:00:00Z,1015695,0.6738
0.712,0.7834,0.7,932,0.72,2020-03-20T04:00:00Z,587065,0.736
0.72,0.84,0.672,1387,0.808,2020-03-23T04:00:00Z,684562,0.7337
0.72,0.752,0.668,1149,0.74,2020-03-24T04:00:00Z,794837,0.7123
0.728,0.764,0.688,931,0.696,2020-03-25T04:00:00Z,597067,0.721
0.752,0.78,0.712,1033,0.768,2020-03-26T04:00:00Z,620690,0.7511
0.712,0.76,0.664,563,0.744,2020-03-27T04:00:00Z,431220,0.7159
0.744,0.76,0.704,654,0.724,2020-03-30T04:00:00Z,356427,0.7333
0.816,0.896,0.768,1362,0.768,2020-03-31T04:00:00Z,779005,0.8199
0.72,0.836,0.664,444,0.836,2020-04-01T04:00:00Z,272665,0.7455
0.792,0.852,0.728,907,0.824,2020-04-02T04:00:00Z,686162,0.7702
0.828,0.864,0.756,404,0.8,2020-04-03T04:00:00Z,272247,0.8129
0.856,0.896,0.812,750,0.832,2020-04-06T04:00:00Z,440867,0.8599
0.848,0.856,0.784,349,0.84,2020-04-07T04:00:00Z,152282,0.8176
0.868,0.8749,0.816,509,0.836,2020-04-08T04:00:00Z,398292,0.8411
