c,h,l,n,o,t,v,vw
956.25,979.2,935.88,229,951.15,2021-06-28T04:00:00Z,308,955.48
946.05,979.2,930.75,375,961.35,2021-06-29T04:00:00Z,498,958.85
900.15,948.6,869.55,375,948.6,2021-06-30T04:00:00Z,290,898.2
930.75,948.6,895.05,143,895.05,2021-07-01T04:00:00Z,65,923.51
884.85,938.4,882.3,182,929.02,2021-07-02T04:00:00Z,101,904.22
905.25,918.0,884.85,134,884.85,2021-07-06T04:00:00Z,85,897.98
912.9,953.7,895.05,253,895.05,2021-07-07T04:00:00Z,290,926.64
869.55,915.45,846.6,197,900.15,2021-07-08T04:00:00Z,121,870.73
856.8,884.85,852.9,125,884.85,2021-07-09T04:00:00Z,81,861.97
854.25,874.65,841.5,156,874.65,2021-07-12T04:00:00Z,116,852.43
851.7,874.65,838.95,68,844.05,2021-07-13T04:00:00Z,41,846.69
803.25,849.15,793.05,234,849.15,2021-07-14T04:00:00Z,113,813.43
844.05,905.25,780.3,664,785.4,2021-07-15T04:00:00Z,437,869.69
833.85,867.0,826.2,98,844.05,2021-07-16T04:00:00Z,42,841.77
821.1,831.3,770.1,300,770.1,2021-07-19T04:00:00Z,201,806.11
836.4,882.3,800.7,140,810.9,2021-07-20T04:00:00Z,156,823.75
833.85,849.15,822.38,132,841.5,2021-07-21T04:00:00Z,79,838.39
826.2,841.5,816.03,84,821.1,2021-07-22T04:00:00Z,48,821.98
816.0,864.45,798.15,114,828.75,2021-07-23T04:00:00Z,55,815.6
838.67,864.02,803.25,100,813.45,2021-07-26T04:00:00Z,46,826.27
818.55,841.5,793.05,120,841.5,2021-07-27T04:00:00Z,55,812.51
805.8,833.85,800.7,67,818.55,2021-07-28T04:00:00Z,42,828.11
841.5,841.5,808.35,158,831.3,2021-07-29T04:00:00Z,116,836.05
831.3,852.52,813.48,118,852.52,2021-07-30T04:00:00Z,48,833.99
810.9,818.52,803.28,92,814.73,2021-08-02T04:00:00Z,22,809.23
813.45,841.5,806.77,154,821.1,2021-08-03T04:00:00Z,89,827.11
813.45,817.28,801.69,147,813.45,2021-08-04T04:00:00Z,51,808.32
813.45,826.2,800.45,138,826.2,2021-08-05T04:00:00Z,49,808.41
793.05,813.42,793.05,100,813.42,2021-08-06T04:00:00Z,25,800.43
795.6,800.7,777.75,172,795.6,2021-08-09T04:00:00Z,57,791.58
810.9,810.9,780.3,214,782.85,2021-08-10T04:00:00Z,81,789.18
793.05,810.9,785.4,182,810.9,2021-08-11T04:00:00Z,37,793.1
808.35,808.35,780.3,127,782.85,2021-08-12T04:00:00Z,27,792.11
757.35,804.47,739.53,248,787.95,2021-08-13T04:00:00Z,105,772.36
772.65,789.23,726.75,377,775.2,2021-08-16T04:00:00Z,148,769.83
739.5,785.4,731.85,300,785.4,2021-08-17T04:00:00Z,226,757.26
714.0,757.35,690.44,264,729.3,2021-08-18T04:00:00Z,201,721.17
647.7,714.0,637.5,295,714.0,2021-08-19T04:00:00Z,208,666.28
683.4,698.7,663.0,170,698.7,2021-08-20T04:00:00Z,49,673.23
757.35,774.54,708.9,255,708.9,2021-08-23T04:00:00Z,94,742.03
742.05,762.45,716.68,104,762.45,2021-08-24T04:00:00Z,22,736.34
759.9,803.25,726.75,252,752.25,2021-08-25T04:00:00Z,148,765.97
731.85,798.15,731.85,118,798.15,2021-08-26T04:00:00Z,94,749.57
759.9,765.0,740.78,103,749.7,2021-08-27T04:00:00Z,52,755.13
726.75,795.6,726.75,102,759.9,2021-08-30T04:00:00Z,44,748.18
719.1,749.7,703.88,141,749.7,2021-08-31T04:00:00Z,40,723.55
701.25,726.75,680.85,275,714.0,2021-09-01T04:00:00Z,163,700.65
716.55,719.1,687.63,98,719.1,2021-09-02T04:00:00Z,27,704.43
726.75,739.5,701.25,155,721.65,2021-09-03T04:00:00Z,119,716.92
765.0,765.0,726.78,225,731.85,2021-09-07T04:00:00Z,63,746.8
726.75,765.0,718.39,86,765.0,2021-09-08T04:00:00Z,36,736.59
729.3,765.0,726.75,136,726.75,2021-09-09T04:00:00Z,57,734.87
720.38,765.0,711.45,128,765.0,2021-09-10T04:00:00Z,71,744.59
714.0,765.0,710.99,151,765.0,2021-09-13T04:00:00Z,62,733.85
734.4,739.5,693.7,272,710.94,2021-09-14T04:00:00Z,208,715.74
711.45,729.3,695.39,68,696.15,2021-09-15T04:00:00Z,40,704.32
683.4,701.25,669.38,175,701.25,2021-09-16T04:00:00Z,121,678.63
693.6,701.25,663.0,161,683.4,2021-09-17T04:00:00Z,134,690.05
660.45,691.15,650.25,157,660.45,2021-09-20T04:00:00Z,111,664.27
691.05,701.25,652.8,207,671.93,2021-09-21T04:00:00Z,169,671.19
665.55,688.5,648.82,108,648.82,2021-09-22T04:00:00Z,45,671.94
660.45,689.83,650.25,118,670.65,2021-09-23T04:00:00Z,58,665.11
675.75,713.11,637.5,120,657.9,2021-09-24T04:00:00Z,55,659.43
647.7,688.5,646.43,185,683.4,2021-09-27T04:00:00Z,86,659.06
629.85,686.0,629.85,209,686.0,2021-09-28T04:00:00Z,157,638.06
617.1,634.95,591.6,153,612.0,2021-09-29T04:00:00Z,60,614.43
665.3,688.47,586.53,348,615.83,2021-09-30T04:00:00Z,154,654.87
665.55,678.3,599.25,108,599.25,2021-10-01T04:00:00Z,51,653.23
670.65,680.85,642.6,133,642.6,2021-10-04T04:00:00Z,88,663.95
688.5,716.55,675.75,181,675.75,2021-10-05T04:00:00Z,132,689.14
677.99,713.97,668.13,148,668.13,2021-10-06T04:00:00Z,40,688.13
668.1,701.22,663.0,111,684.8,2021-10-07T04:00:00Z,60,677.54
680.85,706.35,642.6,126,642.6,2021-10-08T04:00:00Z,69,686.65
586.5,714.0,583.95,277,714.0,2021-10-11T04:00:00Z,177,634.26
612.0,657.9,603.94,197,657.9,2021-10-12T04:00:00Z,152,629.14
612.0,647.32,604.38,84,647.32,2021-10-13T04:00:00Z,66,615.33
609.45,609.45,586.5,131,609.45,2021-10-14T04:00:00Z,52,604.94
596.7,612.0,581.4,142,609.45,2021-10-15T04:00:00Z,70,596.76
634.95,701.25,628.57,182,701.25,2021-10-18T04:00:00Z,108,669.17
619.78,644.44,609.45,115,642.6,2021-10-19T04:00:00Z,71,625.13
627.3,644.51,612.0,80,612.0,2021-10-20T04:00:00Z,39,627.08
622.2,629.85,604.35,114,629.85,2021-10-21T04:00:00Z,67,619.13
601.8,631.13,586.5,102,604.35,2021-10-22T04:00:00Z,65,597.96
599.25,678.3,599.25,194,678.3,2021-10-25T04:00:00Z,118,653.12
685.95,762.45,587.78,830,624.75,2021-10-26T04:00:00Z,1375,670.7
650.25,701.25,632.4,191,685.95,2021-10-27T04:00:00Z,161,670.8
624.75,663.0,617.1,201,645.15,2021-10-28T04:00:00Z,112,636.53
609.45,660.45,606.9,170,614.55,2021-10-29T04:00:00Z,118,618.93
634.95,660.42,614.55,96,624.75,2021-11-01T04:00:00Z,69,627.42
624.75,663.0,606.9,113,645.15,2021-11-02T04:00:00Z,86,625.28
627.3,638.78,606.9,114,637.5,2021-11-03T04:00:00Z,75,623.29
614.55,627.3,596.7,106,627.3,2021-11-04T04:00:00Z,74,609.83
617.1,642.52,609.45,82,612.0,2021-11-05T04:00:00Z,40,616.19
627.3,637.5,619.65,126,619.65,2021-11-08T05:00:00Z,75,627.46
617.1,637.5,611.87,147,624.75,2021-11-09T05:00:00Z,95,620.11
609.45,624.75,599.25,112,612.0,2021-11-10T05:00:00Z,74,609.83
599.25,609.45,586.5,222,609.45,2021-11-11T05:00:00Z,295,598.75
586.5,609.45,581.4,144,594.15,2021-11-12T05:00:00Z,175,588.88
581.4,604.35,561.0,199,596.7,2021-11-15T05:00:00Z,115,580.19
566.1,581.4,548.25,161,568.65,2021-11-16T05:00:00Z,124,568.59
566.1,581.4,561.0,129,578.85,2021-11-17T05:00:00Z,84,577.72
525.3,581.4,522.75,170,581.4,2021-11-18T05:00:00Z,100,536.93
517.65,525.3,512.6,96,525.3,2021-11-19T05:00:00Z,80,518.11
538.05,861.9,502.35,56941,530.91,2021-11-22T05:00:00Z,75996,696.25
617.1,619.65,467.54,4156,467.54,2021-11-23T05:00:00Z,3625,544.59
660.45,675.75,548.25,2730,576.3,2021-11-24T05:00:00Z,1645,626.4
601.8,643.85,594.15,279,606.9,2021-11-26T05:00:00Z,332,607.36
568.65,632.37,545.7,678,606.9,2021-11-29T05:00:00Z,540,584.84
538.05,576.3,507.45,763,553.35,2021-11-30T05:00:00Z,805,525.94
517.65,555.9,510.0,411,535.5,2021-12-01T05:00:00Z,267,532.34
497.25,548.25,497.25,368,517.65,2021-12-02T05:00:00Z,296,509.12
520.2,535.5,474.3,315,512.55,2021-12-03T05:00:00Z,201,504.45
492.15,518.06,471.75,274,502.35,2021-12-06T05:00:00Z,153,494.51
502.35,520.2,492.15,201,507.45,2021-12-07T05:00:00Z,141,504.28
510.0,525.3,492.15,207,502.35,2021-12-08T05:00:00Z,359,510.46
530.4,535.5,489.6,456,515.1,2021-12-09T05:00:00Z,434,515.55
530.4,571.2,525.3,436,558.45,2021-12-10T05:00:00Z,295,546.19
650.25,744.57,532.95,16802,535.5,2021-12-13T05:00:00Z,19929,654.8
721.65,813.45,576.3,8025,627.3,2021-12-14T05:00:00Z,9481,702.62
693.6,861.9,647.7,12642,739.17,2021-12-15T05:00:00Z,15721,777.41
759.9,775.2,632.4,3432,719.1,2021-12-16T05:00:00Z,3088,699.18
734.4,782.85,693.6,1509,739.5,2021-12-17T05:00:00Z,1306,730.72
777.75,795.6,652.8,2817,716.55,2021-12-20T05:00:00Z,2874,743.89
1389.75,2103.75,1300.5,365778,1915.05,2021-12-21T05:00:00Z,296478,1678.97
1234.2,1333.65,1032.75,26933,1226.55,2021-12-22T05:00:00Z,23464,1187.74
1101.6,1178.1,1053.15,9759,1175.55,2021-12-23T05:00:00Z,7673,1107.93
1354.05,1509.6,1063.35,40895,1065.9,2021-12-27T05:00:00Z,39979,1335.23
1535.1,1874.22,1448.4,197681,1825.8,2021-12-28T05:00:00Z,181495,1693.94
1593.75,1708.5,1343.88,28381,1494.3,2021-12-29T05:00:00Z,28831,1577.98
1675.35,1971.15,1624.35,105204,1917.6,2021-12-30T05:00:00Z,92895,1851.77
1642.2,1779.9,1532.55,15628,1609.05,2021-12-31T05:00:00Z,13902,1665.0
1932.9,2435.25,1606.5,87888,1660.05,2022-01-03T05:00:00Z,100582,2075.62
2376.6,2572.95,1736.55,168344,1782.45,2022-01-04T05:00:00Z,204695,2282.5
2269.5,2674.92,2073.15,97520,2152.2,2022-01-05T05:00:00Z,95002,2425.62
1721.25,2437.8,1657.5,28788,2286.76,2022-01-06T05:00:00Z,26092,2042.84
1555.5,1884.45,1448.4,17950,1731.45,2022-01-07T05:00:00Z,15828,1665.42
2004.3,2129.25,1644.75,53278,1650.08,2022-01-10T05:00:00Z,58199,1902.77
2055.3,2200.65,1935.45,35358,2046.78,2022-01-11T05:00:00Z,33144,2074.14
2062.95,2185.35,1884.45,24964,2024.7,2022-01-12T05:00:00Z,23046,2060.7
2022.15,2088.45,1836.0,16950,2045.1,2022-01-13T05:00:00Z,15415,1951.15
2284.8,2381.7,1864.05,35801,1925.25,2022-01-14T05:00:00Z,39780,2148.22
1945.65,2521.95,1912.5,45336,2098.65,2022-01-18T05:00:00Z,39782,2303.64
2040.0,2244.0,1950.75,26480,2014.5,2022-01-19T05:00:00Z,24387,2108.04
1810.5,2167.47,1772.25,14241,2027.25,2022-01-20T05:00:00Z,15478,2019.56
1711.05,1876.8,1611.75,12606,1823.25,2022-01-21T05:00:00Z,11904,1770.42
1514.7,1601.4,1367.69,6689,1598.85,2022-01-24T05:00:00Z,5400,1494.39
1501.95,1858.95,1331.1,28063,1448.4,2022-01-25T05:00:00Z,33071,1604.91
1333.65,1581.0,1331.1,8734,1504.5,2022-01-26T05:00:00Z,7796,1459.3
1318.35,1491.75,1295.66,5437,1356.6,2022-01-27T05:00:00Z,4918,1370.0
1275.0,1425.45,1257.15,8377,1315.8,2022-01-28T05:00:00Z,7717,1341.42
1369.35,1420.35,1203.6,6036,1229.1,2022-01-31T05:00:00Z,5991,1315.66
1300.5,1412.67,1282.65,4957,1326.0,2022-02-01T05:00:00Z,5269,1356.18
1326.0,1351.5,1285.2,3714,1300.5,2022-02-02T05:00:00Z,2880,1319.46
1323.45,1356.6,1259.7,6348,1295.4,2022-02-03T05:00:00Z,4527,1303.7
1150.05,1341.3,1134.75,6232,1292.85,2022-02-04T05:00:00Z,5080,1210.08
997.05,1181.16,972.83,3971,1144.95,2022-02-07T05:00:00Z,3547,1051.84
981.75,1058.25,943.53,3165,997.05,2022-02-08T05:00:00Z,2893,1000.0
1162.8,1206.15,1007.25,2823,1007.25,2022-02-09T05:00:00Z,3034,1120.22
1295.4,1422.9,1104.15,5633,1104.15,2022-02-10T05:00:00Z,7377,1314.22
1491.75,1578.45,1282.65,10078,1282.65,2022-02-11T05:00:00Z,10422,1451.98
1624.35,1764.6,1491.75,12503,1491.75,2022-02-14T05:00:00Z,11999,1650.18
1700.85,1744.2,1583.55,6197,1629.45,2022-02-15T05:00:00Z,5907,1674.18
1741.65,1759.5,1634.55,2636,1693.2,2022-02-16T05:00:00Z,2030,1701.99
1581.0,1734.0,1512.15,3085,1734.0,2022-02-17T05:00:00Z,2448,1623.93
1519.8,1598.8,1428.0,2063,1568.25,2022-02-18T05:00:00Z,1335,1496.35
1428.0,1486.62,1338.75,1989,1453.5,2022-02-22T05:00:00Z,1317,1408.97
1425.45,1456.05,1338.75,1273,1428.0,2022-02-23T05:00:00Z,679,1406.98
1517.25,1522.35,1300.5,1774,1341.3,2022-02-24T05:00:00Z,1467,1443.81
1540.2,1560.63,1479.03,933,1507.05,2022-02-25T05:00:00Z,657,1526.67
1670.25,1690.65,1553.21,1827,1565.7,2022-02-28T05:00:00Z,1148,1625.37
1700.85,1708.5,1542.75,1339,1680.45,2022-03-01T05:00:00Z,768,1654.9
1787.55,1848.75,1696.67,2403,1728.9,2022-03-02T05:00:00Z,1873,1771.04
1683.0,1818.15,1665.15,1374,1810.5,2022-03-03T05:00:00Z,695,1750.3
1583.55,1698.25,1545.3,1041,1652.4,2022-03-04T05:00:00Z,647,1608.23
1351.5,1583.55,1338.75,1967,1563.15,2022-03-07T05:00:00Z,1427,1439.75
1364.25,1471.35,1241.85,1960,1377.0,2022-03-08T05:00:00Z,1508,1343.72
1440.75,1527.45,1377.0,1022,1394.85,2022-03-09T05:00:00Z,714,1457.08
1593.75,1647.3,1438.2,2771,1438.2,2022-03-10T05:00:00Z,2957,1589.7
1440.75,1588.65,1440.75,1096,1568.25,2022-03-11T05:00:00Z,703,1505.9
1320.9,1466.25,1318.35,1065,1440.75,2022-03-14T04:00:00Z,530,1367.91
1402.5,1435.65,1338.75,650,1338.75,2022-03-15T04:00:00Z,416,1385.5
1366.8,1530.0,1326.0,1548,1420.35,2022-03-16T04:00:00Z,1041,1435.17
1532.55,1575.9,1351.5,1653,1351.5,2022-03-17T04:00:00Z,1188,1503.17
1479.0,1547.85,1443.3,1217,1530.0,2022-03-18T04:00:00Z,1051,1480.35
1453.5,1555.5,1435.27,1590,1499.4,2022-03-21T04:00:00Z,1006,1508.41
1445.85,1517.66,1430.55,1594,1430.55,2022-03-22T04:00:00Z,958,1470.51
1366.8,1591.2,1326.0,3696,1445.85,2022-03-23T04:00:00Z,4008,1479.77
1333.65,1402.5,1318.35,957,1366.8,2022-03-24T04:00:00Z,725,1352.06
1206.15,1349.03,1195.98,2212,1326.0,2022-03-25T04:00:00Z,1476,1244.2
1178.1,1257.15,1152.6,1588,1206.15,2022-03-28T04:00:00Z,1194,1197.5
1190.85,1300.47,1160.25,3238,1160.25,2022-03-29T04:00:00Z,3377,1233.17
1109.25,1195.95,1071.0,1923,1162.8,2022-03-30T04:00:00Z,1108,1125.08
1099.05,1180.65,1053.15,2045,1096.5,2022-03-31T04:00:00Z,1841,1131.38
1035.3,1132.2,997.05,3992,1091.4,2022-04-01T04:00:00Z,4972,1070.02
1040.4,1054.68,974.1,1432,1040.4,2022-04-04T04:00:00Z,1566,1012.6
1032.75,1068.42,1009.8,1149,1035.3,2022-04-05T04:00:00Z,680,1039.53
1032.75,1106.7,1025.1,1095,1027.65,2022-04-06T04:00:00Z,933,1071.68
920.55,1058.2,895.05,2328,1040.4,2022-04-07T04:00:00Z,1752,968.72
882.3,971.55,877.2,1332,971.55,2022-04-08T04:00:00Z,956,919.42
956.25,1007.25,867.0,1646,915.45,2022-04-11T04:00:00Z,1321,966.5
836.4,963.9,828.75,1996,963.9,2022-04-12T04:00:00Z,1114,881.59
856.8,877.2,836.4,531,851.7,2022-04-13T04:00:00Z,494,855.21
859.35,882.3,831.3,629,856.8,2022-04-14T04:00:00Z,498,855.62
803.25,884.85,803.25,817,849.15,2022-04-18T04:00:00Z,606,847.98
798.15,821.1,767.55,581,793.05,2022-04-19T04:00:00Z,394,795.26
826.2,864.45,798.12,617,813.45,2022-04-20T04:00:00Z,420,824.64
777.75,838.95,772.65,502,828.75,2022-04-21T04:00:00Z,310,793.66
777.75,816.0,754.8,673,777.75,2022-04-22T04:00:00Z,534,777.03
805.8,805.8,744.6,492,765.0,2022-04-25T04:00:00Z,270,778.05
757.35,826.2,742.94,421,782.85,2022-04-26T04:00:00Z,429,769.07
782.85,915.45,757.35,5505,765.0,2022-04-27T04:00:00Z,8238,845.18
726.75,790.47,688.5,1144,777.75,2022-04-28T04:00:00Z,762,733.97
711.45,749.7,698.7,328,747.15,2022-04-29T04:00:00Z,195,719.52
652.8,701.25,637.5,879,701.25,2022-05-02T04:00:00Z,580,661.52
663.0,698.7,663.0,497,663.0,2022-05-03T04:00:00Z,498,675.21
691.05,719.1,657.9,567,663.0,2022-05-04T04:00:00Z,286,679.93
660.45,711.45,645.3,329,691.05,2022-05-05T04:00:00Z,200,679.08
652.8,698.7,642.6,588,660.45,2022-05-06T04:00:00Z,522,663.06
640.05,685.95,629.85,530,650.25,2022-05-09T04:00:00Z,454,652.43
583.95,683.4,576.3,618,645.15,2022-05-10T04:00:00Z,403,619.23
563.55,614.55,516.55,359,614.55,2022-05-11T04:00:00Z,267,565.84
566.1,586.5,515.13,256,538.05,2022-05-12T04:00:00Z,258,555.07
566.1,596.7,561.0,487,566.1,2022-05-13T04:00:00Z,345,575.39
589.05,612.0,548.51,1081,596.7,2022-05-16T04:00:00Z,993,581.58
595.42,612.0,561.05,295,612.0,2022-05-17T04:00:00Z,160,582.34
578.85,609.45,561.03,266,578.85,2022-05-18T04:00:00Z,161,580.63
601.8,632.4,576.27,537,586.5,2022-05-19T04:00:00Z,427,604.96
550.8,617.1,543.15,382,604.35,2022-05-20T04:00:00Z,481,571.71
553.35,569.85,540.6,189,561.0,2022-05-23T04:00:00Z,104,556.95
530.4,571.0,510.0,534,558.45,2022-05-24T04:00:00Z,336,527.36
568.65,573.75,520.2,220,520.2,2022-05-25T04:00:00Z,83,556.21
578.85,599.25,555.9,322,555.9,2022-05-26T04:00:00Z,148,575.94
594.15,637.5,572.48,293,591.6,2022-05-27T04:00:00Z,134,612.9
647.7,657.87,605.52,397,637.5,2022-05-31T04:00:00Z,315,632.15
604.35,696.15,586.5,475,647.7,2022-06-01T04:00:00Z,331,621.6
627.3,640.05,594.28,211,622.2,2022-06-02T04:00:00Z,56,620.63
629.85,650.25,599.25,239,650.25,2022-06-03T04:00:00Z,103,622.43
640.05,685.92,612.0,351,629.85,2022-06-06T04:00:00Z,95,634.93
627.3,655.35,599.25,495,624.75,2022-06-07T04:00:00Z,154,632.25
634.95,663.0,617.1,215,617.1,2022-06-08T04:00:00Z,145,640.78
657.9,729.3,634.95,981,634.95,2022-06-09T04:00:00Z,796,691.84
