c,h,l,n,o,t,v,vw
67.9,70.8,66.0,158,67.8,2022-02-23T05:00:00Z,2102,67.4
68.4,70.92,65.6,81,66.0,2022-02-24T05:00:00Z,643,67.48
70.6,73.6,68.6,110,69.4,2022-02-25T05:00:00Z,583,72.2
76.6,78.4,68.6,100,70.8,2022-02-28T05:00:00Z,503,73.47
81.8,84.0,75.0,232,75.4,2022-03-01T05:00:00Z,1677,80.82
80.2,85.4,79.7,233,83.4,2022-03-02T05:00:00Z,1127,83.64
77.4,79.4,73.8,73,79.0,2022-03-03T05:00:00Z,246,77.42
67.4,76.8,67.2,103,76.8,2022-03-04T05:00:00Z,780,74.74
70.0,73.2,68.2,101,69.4,2022-03-07T05:00:00Z,1121,71.58
76.2,79.59,69.4,35,70.8,2022-03-08T05:00:00Z,363,72.15
79.7,80.0,71.4,115,76.0,2022-03-09T05:00:00Z,510,78.05
78.6,78.6,78.6,22,78.6,2022-03-10T05:00:00Z,31,78.6
71.2,78.22,70.0,355,76.8,2022-03-11T05:00:00Z,1467,75.2
70.4,73.8,69.24,98,73.8,2022-03-14T04:00:00Z,383,71.32
69.2,71.4,68.0,66,70.4,2022-03-15T04:00:00Z,428,69.78
65.4,69.2,60.0,380,69.2,2022-03-16T04:00:00Z,15777,62.19
65.4,66.0,64.2,167,65.2,2022-03-17T04:00:00Z,908,65.4
65.4,66.4,64.2,249,66.4,2022-03-18T04:00:00Z,1220,65.17
64.8,65.4,62.0,92,65.2,2022-03-21T04:00:00Z,1116,64.62
65.4,66.2,63.6,131,64.8,2022-03-22T04:00:00Z,836,64.96
65.0,65.4,63.5,89,65.4,2022-03-23T04:00:00Z,585,64.81
65.6,65.6,65.0,131,65.0,2022-03-24T04:00:00Z,643,65.2
64.4,65.6,62.8,79,62.8,2022-03-25T04:00:00Z,633,64.02
64.4,64.4,64.0,160,64.33,2022-03-28T04:00:00Z,246,64.34
61.0,64.4,60.0,148,64.4,2022-03-29T04:00:00Z,1767,62.25
62.2,64.8,60.2,118,62.0,2022-03-30T04:00:00Z,779,61.85
60.2,61.4,60.0,200,61.4,2022-03-31T04:00:00Z,1048,60.5
62.0,62.4,60.0,115,60.0,2022-04-01T04:00:00Z,1400,61.16
61.4,62.0,60.13,125,62.0,2022-04-04T04:00:00Z,669,61.8
60.8,61.4,60.8,53,60.84,2022-04-05T04:00:00Z,1249,61.08
62.8,63.6,59.6,121,60.2,2022-04-06T04:00:00Z,928,60.5
71.0,72.0,64.4,432,64.8,2022-04-07T04:00:00Z,2248,69.82
67.6,80.2,63.8,212,80.0,2022-04-08T04:00:00Z,2150,71.29
63.0,66.6,61.0,98,64.2,2022-04-11T04:00:00Z,2091,62.47
63.2,67.4,63.2,39,67.0,2022-04-12T04:00:00Z,390,64.84
69.6,74.4,62.2,428,64.6,2022-04-13T04:00:00Z,3907,67.09
63.74,68.2,63.23,47,64.0,2022-04-14T04:00:00Z,421,64.18
57.4,61.2,56.2,265,60.2,2022-04-18T04:00:00Z,4232,58.99
62.6,68.0,62.6,170,64.4,2022-04-19T04:00:00Z,1505,64.99
61.2,64.4,56.6,158,64.4,2022-04-20T04:00:00Z,1230,60.45
59.08,66.8,58.2,214,66.8,2022-04-21T04:00:00Z,3148,59.98
52.8,57.0,50.6,279,57.0,2022-04-22T04:00:00Z,3685,54.75
56.2,56.57,51.8,248,52.2,2022-04-25T04:00:00Z,2900,54.42
54.67,59.2,52.8,144,56.0,2022-04-26T04:00:00Z,920,54.05
53.6,54.8,51.93,115,54.0,2022-04-27T04:00:00Z,1162,53.06
56.6,64.8,54.06,56,54.2,2022-04-28T04:00:00Z,517,55.89
55.4,56.54,53.4,62,55.4,2022-04-29T04:00:00Z,904,55.09
53.6,55.8,52.4,97,55.35,2022-05-02T04:00:00Z,601,53.35
52.0,54.0,50.6,55,50.6,2022-05-03T04:00:00Z,824,51.38
54.6,54.7,51.1,104,53.0,2022-05-04T04:00:00Z,730,52.78
54.6,55.39,53.4,42,54.6,2022-05-05T04:00:00Z,392,54.79
53.2,55.8,53.0,55,53.2,2022-05-06T04:00:00Z,926,53.12
41.2,53.09,40.0,288,53.09,2022-05-09T04:00:00Z,8500,48.25
46.0,50.7,42.0,171,42.0,2022-05-10T04:00:00Z,1989,43.74
35.8,49.2,33.8,351,45.6,2022-05-11T04:00:00Z,4983,40.22
39.0,39.8,35.8,238,35.8,2022-05-12T04:00:00Z,4087,37.36
36.2,43.0,33.76,253,39.4,2022-05-13T04:00:00Z,2728,37.92
33.6,34.4,32.4,200,34.35,2022-05-16T04:00:00Z,2056,33.39
37.8,38.6,30.0,387,33.6,2022-05-17T04:00:00Z,3110,32.47
43.4,45.4,36.2,127,36.2,2022-05-18T04:00:00Z,1551,42.2
45.0,45.0,43.6,121,43.8,2022-05-19T04:00:00Z,502,44.09
48.2,56.0,44.85,205,45.4,2022-05-20T04:00:00Z,1887,51.87
47.0,51.2,46.0,155,49.2,2022-05-23T04:00:00Z,753,47.97
44.4,47.4,44.0,127,47.0,2022-05-24T04:00:00Z,497,44.81
45.8,46.4,44.0,36,45.0,2022-05-25T04:00:00Z,497,45.8
50.4,51.0,46.4,109,46.4,2022-05-26T04:00:00Z,1592,47.82
50.4,51.2,47.57,74,51.2,2022-05-27T04:00:00Z,1918,50.27
51.0,51.6,50.0,55,51.6,2022-05-31T04:00:00Z,562,51.01
52.0,52.0,51.0,45,51.2,2022-06-01T04:00:00Z,113,51.35
58.0,60.22,53.22,232,53.22,2022-06-02T04:00:00Z,2209,58.26
59.28,63.42,57.8,92,60.68,2022-06-03T04:00:00Z,890,60.89
59.4,59.4,58.0,151,59.0,2022-06-06T04:00:00Z,442,58.84
63.6,64.0,60.6,80,60.6,2022-06-07T04:00:00Z,457,62.59
67.8,72.6,63.0,219,63.8,2022-06-08T04:00:00Z,4153,69.43
68.2,69.8,67.0,79,67.26,2022-06-09T04:00:00Z,835,68.07
62.0,68.8,62.0,140,68.2,2022-06-10T04:00:00Z,2078,66.1
57.0,59.9,56.8,119,59.6,2022-06-13T04:00:00Z,1815,57.36
52.0,57.2,52.0,126,52.6,2022-06-14T04:00:00Z,2168,55.76
51.8,60.8,51.0,105,60.8,2022-06-15T04:00:00Z,686,52.89
54.2,55.4,51.8,126,52.0,2022-06-16T04:00:00Z,1095,53.55
52.8,54.6,51.0,98,53.0,2022-06-17T04:00:00Z,999,53.4
56.6,64.6,53.0,68,64.6,2022-06-21T04:00:00Z,314,57.96
57.4,57.8,57.4,42,57.8,2022-06-22T04:00:00Z,96,57.55
57.6,60.8,53.2,49,53.2,2022-06-23T04:00:00Z,197,57.56
60.6,60.8,58.0,26,59.8,2022-06-24T04:00:00Z,109,59.93
57.4,61.0,54.8,216,61.0,2022-06-27T04:00:00Z,1077,56.95
58.4,58.4,58.4,26,58.4,2022-06-28T04:00:00Z,21,58.4
58.0,59.48,54.2,64,57.53,2022-06-29T04:00:00Z,442,56.6
56.2,57.6,56.14,39,56.2,2022-06-30T04:00:00Z,83,56.44
60.4,62.4,55.2,90,57.6,2022-07-01T04:00:00Z,380,58.98
57.2,61.2,54.2,137,60.6,2022-07-05T04:00:00Z,553,56.85
65.4,67.0,56.4,162,56.4,2022-07-06T04:00:00Z,2035,65.13
65.8,66.6,63.8,119,66.6,2022-07-07T04:00:00Z,1210,65.25
66.0,66.88,63.0,308,65.0,2022-07-08T04:00:00Z,4049,65.31
66.0,67.98,65.0,104,67.8,2022-07-11T04:00:00Z,2616,65.97
65.22,66.0,64.2,48,66.0,2022-07-12T04:00:00Z,614,65.13
70.0,71.8,64.8,181,64.8,2022-07-13T04:00:00Z,1707,69.02
65.6,70.0,65.6,32,70.0,2022-07-14T04:00:00Z,334,69.37
67.53,67.53,65.2,51,66.2,2022-07-15T04:00:00Z,103,66.0
70.4,72.61,68.51,110,69.4,2022-07-18T04:00:00Z,788,69.59
70.8,72.66,66.75,174,72.57,2022-07-19T04:00:00Z,1482,69.12
70.0,73.63,70.0,85,71.43,2022-07-20T04:00:00Z,463,72.14
70.0,72.8,67.6,309,69.0,2022-07-21T04:00:00Z,3756,70.15
73.0,76.5,70.22,56,72.2,2022-07-22T04:00:00Z,470,72.57
70.2,72.6,70.2,57,72.6,2022-07-25T04:00:00Z,179,70.83
60.6,69.04,60.6,66,68.8,2022-07-26T04:00:00Z,598,62.47
63.6,64.21,62.8,60,63.6,2022-07-27T04:00:00Z,201,63.55
64.0,64.5,64.0,20,64.5,2022-07-28T04:00:00Z,86,64.27
62.0,64.0,62.0,33,64.0,2022-07-29T04:00:00Z,102,62.19
62.6,66.0,60.4,88,66.0,2022-08-01T04:00:00Z,414,63.27
62.0,65.6,60.0,106,60.6,2022-08-02T04:00:00Z,305,61.66
60.8,62.2,60.6,94,62.0,2022-08-03T04:00:00Z,123,61.54
63.2,66.6,62.0,70,62.0,2022-08-04T04:00:00Z,174,64.11
63.4,65.69,59.2,140,65.0,2022-08-05T04:00:00Z,849,62.97
62.7,65.6,62.22,93,64.8,2022-08-08T04:00:00Z,161,63.05
62.0,65.89,62.0,93,63.4,2022-08-09T04:00:00Z,548,63.9
64.7,64.7,62.2,17,63.8,2022-08-10T04:00:00Z,48,63.85
62.9,66.2,59.6,111,66.2,2022-08-11T04:00:00Z,554,63.27
64.4,66.2,59.2,62,64.5,2022-08-12T04:00:00Z,456,61.8
65.2,66.0,62.4,75,64.2,2022-08-15T04:00:00Z,179,65.06
62.6,65.8,61.2,30,65.2,2022-08-16T04:00:00Z,147,62.46
62.6,62.6,62.6,0,62.6,2022-08-17T04:00:00Z,0,0.0
65.0,67.0,62.93,107,64.8,2022-08-18T04:00:00Z,449,65.37
64.4,65.4,63.5,65,63.6,2022-08-19T04:00:00Z,361,64.22
63.3,64.2,61.4,31,64.2,2022-08-22T04:00:00Z,186,62.97
61.56,64.0,58.8,66,64.0,2022-08-23T04:00:00Z,514,61.29
58.6,63.2,58.4,303,59.0,2022-08-24T04:00:00Z,736,59.97
62.13,62.13,59.2,18,59.2,2022-08-25T04:00:00Z,34,60.67
59.9,61.2,58.4,47,61.2,2022-08-26T04:00:00Z,179,59.0
58.2,59.31,58.2,73,58.2,2022-08-29T04:00:00Z,504,58.49
55.8,58.17,52.0,150,55.8,2022-08-30T04:00:00Z,1147,55.92
55.0,61.8,53.83,462,54.2,2022-08-31T04:00:00Z,2161,56.73
53.0,57.6,52.4,220,56.81,2022-09-01T04:00:00Z,1712,54.07
55.2,56.0,53.7,227,55.6,2022-09-02T04:00:00Z,905,54.49
54.8,54.8,52.4,111,54.8,2022-09-06T04:00:00Z,204,52.97
56.8,56.8,55.0,197,56.0,2022-09-07T04:00:00Z,137,55.88
57.4,57.4,50.2,175,51.0,2022-09-08T04:00:00Z,270,52.34
55.7,58.0,54.6,260,58.0,2022-09-09T04:00:00Z,581,55.34
54.4,56.6,52.8,224,55.0,2022-09-12T04:00:00Z,759,54.65
53.2,54.0,52.2,184,54.0,2022-09-13T04:00:00Z,283,53.21
51.0,52.6,51.0,178,51.4,2022-09-14T04:00:00Z,540,51.1
52.0,53.0,51.6,115,51.6,2022-09-15T04:00:00Z,597,52.08
45.6,52.6,43.1,233,52.0,2022-09-16T04:00:00Z,2131,46.39
45.8,48.1,45.8,569,46.2,2022-09-19T04:00:00Z,924,47.02
44.2,53.6,44.01,228,46.15,2022-09-20T04:00:00Z,2648,45.13
44.4,45.0,43.28,66,45.0,2022-09-21T04:00:00Z,461,43.96
44.0,46.4,43.48,98,46.2,2022-09-22T04:00:00Z,292,44.32
40.0,44.0,39.8,131,43.8,2022-09-23T04:00:00Z,931,41.7
37.4,43.0,36.8,129,36.8,2022-09-26T04:00:00Z,1354,37.58
38.2,39.13,37.6,93,37.6,2022-09-27T04:00:00Z,730,38.31
44.4,46.6,37.52,158,37.52,2022-09-28T04:00:00Z,1324,41.02
46.8,46.8,45.0,100,45.0,2022-09-29T04:00:00Z,267,45.47
45.2,46.8,45.2,84,46.8,2022-09-30T04:00:00Z,689,46.54
48.0,48.91,44.78,114,46.8,2022-10-03T04:00:00Z,565,45.75
50.0,53.2,48.6,106,48.6,2022-10-04T04:00:00Z,675,50.83
48.0,50.62,48.0,153,50.2,2022-10-05T04:00:00Z,572,49.19
45.1,48.2,44.47,86,48.2,2022-10-06T04:00:00Z,550,45.5
44.0,46.3,44.0,38,45.6,2022-10-07T04:00:00Z,203,45.12
42.2,44.8,42.0,155,44.79,2022-10-10T04:00:00Z,1100,42.81
37.8,40.8,37.8,223,39.2,2022-10-11T04:00:00Z,849,38.56
42.8,42.8,37.1,63,37.9,2022-10-12T04:00:00Z,537,39.79
40.0,42.9,39.0,48,42.2,2022-10-13T04:00:00Z,462,40.91
44.4,46.29,42.2,54,43.8,2022-10-14T04:00:00Z,323,44.13
40.4,49.4,38.2,295,49.4,2022-10-17T04:00:00Z,1769,41.36
39.4,40.8,37.8,320,40.8,2022-10-18T04:00:00Z,2353,38.98
37.4,39.1,37.4,178,38.85,2022-10-19T04:00:00Z,1262,38.24
40.0,41.4,37.4,103,37.4,2022-10-20T04:00:00Z,1356,39.75
42.6,43.2,40.2,138,40.2,2022-10-21T04:00:00Z,1064,41.99
42.3,42.3,40.0,37,40.0,2022-10-24T04:00:00Z,273,41.47
44.2,45.0,40.5,121,41.68,2022-10-25T04:00:00Z,833,41.9
42.8,44.4,42.0,91,43.2,2022-10-26T04:00:00Z,794,42.95
42.4,47.2,42.02,92,42.8,2022-10-27T04:00:00Z,394,43.41
41.0,45.4,40.83,109,40.83,2022-10-28T04:00:00Z,1699,43.03
42.4,45.0,41.4,135,41.68,2022-10-31T04:00:00Z,360,42.75
45.68,51.37,42.4,136,45.0,2022-11-01T04:00:00Z,889,46.43
42.77,45.0,42.77,68,43.2,2022-11-02T04:00:00Z,403,43.58
43.2,48.4,42.6,37,42.62,2022-11-03T04:00:00Z,613,43.26
42.4,46.68,42.4,149,46.6,2022-11-04T04:00:00Z,828,44.09
42.2,42.76,40.96,27,42.4,2022-11-07T05:00:00Z,453,42.27
43.0,43.97,39.0,88,39.0,2022-11-08T05:00:00Z,1096,42.94
41.0,45.66,39.1,63,45.66,2022-11-09T05:00:00Z,285,42.67
43.4,43.6,40.2,64,40.4,2022-11-10T05:00:00Z,409,42.3
42.6,45.0,41.4,111,42.5,2022-11-11T05:00:00Z,1438,42.72
42.4,44.0,40.6,204,41.2,2022-11-14T05:00:00Z,1082,42.1
41.2,43.0,41.0,81,41.0,2022-11-15T05:00:00Z,982,41.45
41.4,44.0,40.0,206,42.8,2022-11-16T05:00:00Z,2299,41.42
40.0,42.0,39.2,75,41.2,2022-11-17T05:00:00Z,1144,40.05
41.0,42.0,38.4,86,38.47,2022-11-18T05:00:00Z,526,41.24
38.6,41.0,38.4,74,41.0,2022-11-21T05:00:00Z,416,39.45
38.2,40.0,37.2,109,38.6,2022-11-22T05:00:00Z,730,38.58
38.0,39.7,37.2,82,37.76,2022-11-23T05:00:00Z,2055,38.1
38.57,38.6,36.6,72,38.4,2022-11-25T05:00:00Z,1631,37.39
38.0,39.1,36.6,62,36.6,2022-11-28T05:00:00Z,707,38.51
37.8,38.4,36.51,95,38.4,2022-11-29T05:00:00Z,2138,36.95
37.99,38.0,35.0,167,37.0,2022-11-30T05:00:00Z,3023,36.66
38.0,38.6,36.25,86,38.0,2022-12-01T05:00:00Z,582,37.75
37.9,37.93,35.8,51,35.8,2022-12-02T05:00:00Z,289,37.58
37.2,38.2,36.0,94,37.22,2022-12-05T05:00:00Z,1106,37.59
36.0,38.2,35.86,80,36.12,2022-12-06T05:00:00Z,1731,36.73
35.4,36.0,33.2,38,35.19,2022-12-07T05:00:00Z,383,35.14
35.49,37.0,33.4,75,34.2,2022-12-08T05:00:00Z,1155,35.28
37.07,37.2,31.43,161,34.4,2022-12-09T05:00:00Z,3360,34.82
40.88,44.2,34.0,356,36.4,2022-12-12T05:00:00Z,6559,39.33
38.0,41.97,38.0,293,40.6,2022-12-13T05:00:00Z,5619,39.49
39.4,43.0,39.34,1061,42.0,2022-12-14T05:00:00Z,16344,41.29
37.8,44.8,36.4,536,42.0,2022-12-15T05:00:00Z,8834,39.89
35.4,38.8,33.2,292,38.8,2022-12-16T05:00:00Z,5991,35.76
32.4,36.8,32.2,302,35.6,2022-12-19T05:00:00Z,3150,33.65
30.6,34.2,30.6,118,32.0,2022-12-20T05:00:00Z,2851,31.72
25.8,30.2,25.8,361,28.0,2022-12-21T05:00:00Z,8798,27.36
25.23,26.6,23.4,147,25.8,2022-12-22T05:00:00Z,2246,25.12
24.2,26.2,24.2,139,25.2,2022-12-23T05:00:00Z,1782,25.39
23.4,26.0,23.4,325,24.2,2022-12-27T05:00:00Z,7240,24.73
23.3,24.0,23.0,82,23.8,2022-12-28T05:00:00Z,715,23.54
22.0,23.05,21.8,365,22.0,2022-12-29T05:00:00Z,5362,22.56
22.0,22.49,20.2,198,22.4,2022-12-30T05:00:00Z,3635,21.86
22.0,22.4,21.8,127,22.0,2023-01-03T05:00:00Z,1747,22.18
23.0,23.2,21.69,110,22.6,2023-01-04T05:00:00Z,1495,22.68
24.8,24.8,22.15,103,23.2,2023-01-05T05:00:00Z,1481,23.98
22.6,24.8,22.6,109,24.2,2023-01-06T05:00:00Z,1197,24.23
23.8,24.4,22.4,79,22.4,2023-01-09T05:00:00Z,583,23.48
24.2,24.2,23.4,38,23.4,2023-01-10T05:00:00Z,613,23.91
24.8,24.8,24.35,49,24.35,2023-01-11T05:00:00Z,436,24.47
26.0,29.0,24.2,532,24.2,2023-01-12T05:00:00Z,8047,27.22
25.0,26.37,25.0,168,26.0,2023-01-13T05:00:00Z,3381,25.78
24.8,26.0,24.2,145,26.0,2023-01-17T05:00:00Z,1407,25.06
24.4,25.59,24.2,118,24.7,2023-01-18T05:00:00Z,2047,24.61
23.8,24.4,23.8,36,24.4,2023-01-19T05:00:00Z,622,24.28
22.8,24.8,22.8,75,24.8,2023-01-20T05:00:00Z,960,23.5
20.4,23.2,20.2,223,23.2,2023-01-23T05:00:00Z,3246,21.16
20.6,22.2,20.4,137,21.0,2023-01-24T05:00:00Z,2044,21.03
20.2,21.0,19.26,236,21.0,2023-01-25T05:00:00Z,3234,20.1
19.5,20.4,19.4,85,19.8,2023-01-26T05:00:00Z,1309,19.67
17.59,19.57,17.0,331,19.57,2023-01-27T05:00:00Z,6279,17.87
17.4,18.47,16.4,211,18.2,2023-01-30T05:00:00Z,1854,17.06
17.1,19.1,16.0,271,19.1,2023-01-31T05:00:00Z,4143,17.08
18.0,18.8,17.0,102,17.4,2023-02-01T05:00:00Z,1481,17.99
20.0,21.8,15.2,2876,19.8,2023-02-02T05:00:00Z,47384,18.77
20.0,25.4,18.6,34917,24.8,2023-02-03T05:00:00Z,505266,21.65
18.4,20.0,17.4,1829,19.6,2023-02-06T05:00:00Z,39568,18.42
17.43,18.2,15.6,1029,18.2,2023-02-07T05:00:00Z,23596,16.72
16.8,18.0,15.8,531,18.0,2023-02-08T05:00:00Z,11957,16.91
16.0,17.99,15.6,429,17.99,2023-02-09T05:00:00Z,9970,16.09
15.4,17.85,13.6,783,14.78,2023-02-10T05:00:00Z,21584,15.05
15.79,15.8,15.12,264,15.8,2023-02-13T05:00:00Z,3853,15.55
16.4,17.0,14.61,305,15.47,2023-02-14T05:00:00Z,3265,15.76
15.9,17.4,14.66,390,17.08,2023-02-15T05:00:00Z,6751,15.54
16.0,16.0,15.02,151,15.9,2023-02-16T05:00:00Z,2286,15.34
15.4,16.0,15.2,167,15.44,2023-02-17T05:00:00Z,2700,15.59
14.66,16.17,14.36,240,15.44,2023-02-21T05:00:00Z,3565,14.83
14.37,15.54,13.07,328,14.22,2023-02-22T05:00:00Z,5755,13.95
14.79,15.0,13.0,381,14.4,2023-02-23T05:00:00Z,4126,13.6
14.0,14.96,13.02,183,14.0,2023-02-24T05:00:00Z,2369,13.83
14.37,14.39,13.3,113,14.2,2023-02-27T05:00:00Z,1613,13.94
13.4,14.37,13.0,290,13.8,2023-02-28T05:00:00Z,3790,13.6
13.9,14.24,13.41,225,13.46,2023-03-01T05:00:00Z,1450,13.81
14.39,14.39,13.4,133,13.4,2023-03-02T05:00:00Z,1154,13.78
14.0,15.2,13.22,331,15.02,2023-03-03T05:00:00Z,4224,13.94
13.0,14.34,12.8,341,13.6,2023-03-06T05:00:00Z,6596,13.19
13.5,13.92,13.21,117,13.8,2023-03-07T05:00:00Z,914,13.52
12.6,13.76,11.6,348,13.4,2023-03-08T05:00:00Z,6979,12.61
12.6,13.43,12.6,91,12.6,2023-03-09T05:00:00Z,529,12.88
11.32,12.56,10.4,318,12.02,2023-03-10T05:00:00Z,6538,11.41
10.6,12.47,10.4,546,11.0,2023-03-13T04:00:00Z,9706,11.05
10.25,11.56,9.998,684,10.4,2023-03-14T04:00:00Z,15860,10.41
10.28,12.0,9.544,285,9.544,2023-03-15T04:00:00Z,7013,10.19
8.16,10.71,7.7,878,10.28,2023-03-16T04:00:00Z,35696,8.654
9.028,10.4,8.472,627,9.0,2023-03-17T04:00:00Z,10563,9.567
8.602,9.456,8.0,339,9.4,2023-03-20T04:00:00Z,5123,8.76
8.64,9.404,7.238,242,8.134,2023-03-21T04:00:00Z,4361,8.634
9.542,9.6,9.04,126,9.04,2023-03-22T04:00:00Z,3355,9.324
9.685,9.798,9.2,196,9.2,2023-03-23T04:00:00Z,2084,9.576
9.184,10.0,9.184,174,10.0,2023-03-24T04:00:00Z,2834,9.61
9.0,9.578,8.8,115,9.578,2023-03-27T04:00:00Z,1620,9.02
10.0,10.0,8.9,105,8.9,2023-03-28T04:00:00Z,2739,9.436
9.088,10.45,9.004,120,10.45,2023-03-29T04:00:00Z,4605,9.3
9.6,10.4,8.802,167,8.96,2023-03-30T04:00:00Z,2849,9.851
10.0,10.49,9.184,153,10.49,2023-03-31T04:00:00Z,2765,9.858
9.702,10.6,9.044,79,10.6,2023-04-03T04:00:00Z,1252,10.1
9.803,10.2,9.056,125,9.4,2023-04-04T04:00:00Z,2392,9.598
9.37,9.776,9.12,67,9.4,2023-04-05T04:00:00Z,1973,9.357
9.406,10.19,9.402,52,9.404,2023-04-06T04:00:00Z,994,9.662
10.0,10.55,9.602,141,10.0,2023-04-10T04:00:00Z,1299,10.04
9.2,11.14,8.942,438,10.5,2023-04-11T04:00:00Z,11756,9.656
8.8,9.474,8.616,131,9.0,2023-04-12T04:00:00Z,3154,8.884
9.4,10.2,8.79,201,8.8,2023-04-13T04:00:00Z,3472,9.425
10.0,11.55,9.644,460,11.0,2023-04-14T04:00:00Z,15029,10.34
10.64,11.2,9.8,570,10.5,2023-04-17T04:00:00Z,7999,10.61
10.8,11.01,10.2,80,10.81,2023-04-18T04:00:00Z,1399,10.47
10.56,10.8,10.5,123,10.8,2023-04-19T04:00:00Z,3429,10.64
10.86,10.86,10.56,352,10.6,2023-04-20T04:00:00Z,2490,10.79
10.61,11.01,9.614,108,10.2,2023-04-21T04:00:00Z,3467,10.71
10.58,10.6,9.806,40,10.6,2023-04-24T04:00:00Z,1338,10.42
10.7,11.29,10.0,82,10.65,2023-04-25T04:00:00Z,1813,10.55
10.61,11.88,10.1,169,10.43,2023-04-26T04:00:00Z,5492,11.17
11.01,11.54,10.6,142,10.6,2023-04-27T04:00:00Z,1864,11.31
12.6,12.99,11.2,274,11.2,2023-04-28T04:00:00Z,6195,12.19
13.8,14.25,12.76,370,12.82,2023-05-01T04:00:00Z,8760,13.85
13.4,14.3,13.2,162,14.2,2023-05-02T04:00:00Z,3122,13.92
13.2,13.87,13.0,158,13.0,2023-05-03T04:00:00Z,3032,13.42
13.2,14.2,13.2,103,13.25,2023-05-04T04:00:00Z,948,13.92
14.4,14.8,13.2,349,13.8,2023-05-05T04:00:00Z,11888,14.48
14.0,15.02,12.4,386,14.7,2023-05-08T04:00:00Z,9089,14.22
13.8,15.0,13.4,183,14.0,2023-05-09T04:00:00Z,7558,14.38
13.18,14.39,12.4,213,13.64,2023-05-10T04:00:00Z,4112,12.95
13.94,13.94,12.6,137,12.8,2023-05-11T04:00:00Z,948,12.94
12.04,14.2,11.84,213,14.2,2023-05-12T04:00:00Z,6371,12.79
13.18,13.2,12.1,128,12.1,2023-05-15T04:00:00Z,1577,12.93
12.1,13.0,12.1,90,13.0,2023-05-16T04:00:00Z,1899,12.58
13.2,13.2,12.06,50,13.2,2023-05-17T04:00:00Z,747,12.49
13.2,13.2,12.07,105,13.2,2023-05-18T04:00:00Z,5145,12.99
13.2,13.2,12.3,48,13.2,2023-05-19T04:00:00Z,1115,12.48
13.51,13.51,12.65,58,12.65,2023-05-22T04:00:00Z,791,12.98
13.4,13.49,12.5,46,13.4,2023-05-23T04:00:00Z,476,13.01
12.8,13.0,12.1,50,12.6,2023-05-24T04:00:00Z,342,12.29
13.0,13.19,12.01,26,12.01,2023-05-25T04:00:00Z,213,12.75
11.0,13.18,9.562,259,13.18,2023-05-26T04:00:00Z,5488,10.73
11.28,11.49,10.42,114,11.2,2023-05-30T04:00:00Z,1867,10.79
12.4,12.73,11.19,71,11.85,2023-05-31T04:00:00Z,954,11.84
12.1,13.42,11.8,119,11.84,2023-06-01T04:00:00Z,2478,12.66
12.52,13.0,11.73,64,11.73,2023-06-02T04:00:00Z,3960,12.17
13.0,13.0,12.52,100,12.53,2023-06-05T04:00:00Z,741,12.6
13.0,13.0,12.42,65,12.42,2023-06-06T04:00:00Z,1336,12.97
13.0,13.0,12.2,71,12.34,2023-06-07T04:00:00Z,468,12.65
14.4,15.0,12.81,209,13.0,2023-06-08T04:00:00Z,2949,13.72
14.14,15.45,12.71,136,15.45,2023-06-09T04:00:00Z,1347,13.56
14.6,16.0,12.83,184,16.0,2023-06-12T04:00:00Z,4441,14.99
13.8,15.32,13.8,251,15.32,2023-06-13T04:00:00Z,1821,14.47
13.56,15.2,12.18,5130,14.4,2023-06-14T04:00:00Z,109870,13.3
12.0,13.13,11.02,1536,13.13,2023-06-15T04:00:00Z,31743,11.64
10.04,11.6,10.02,776,11.3,2023-06-16T04:00:00Z,14727,10.8
11.0,11.78,10.4,223,11.0,2023-06-20T04:00:00Z,3352,11.15
11.11,11.55,9.234,575,11.55,2023-06-21T04:00:00Z,11085,10.13
11.6,11.6,10.31,215,10.31,2023-06-22T04:00:00Z,1255,11.23
9.71,11.6,9.71,335,11.4,2023-06-23T04:00:00Z,5448,10.32
10.56,11.0,9.798,230,10.4,2023-06-26T04:00:00Z,2905,10.61
10.25,10.9,10.0,168,10.8,2023-06-27T04:00:00Z,1602,10.34
10.3,10.8,10.0,225,10.0,2023-06-28T04:00:00Z,3737,10.35
10.0,10.6,9.24,308,10.4,2023-06-29T04:00:00Z,8868,9.828
9.95,10.6,9.6,286,9.7,2023-06-30T04:00:00Z,20515,9.681
10.6,10.6,9.604,216,10.2,2023-07-03T04:00:00Z,3544,10.34
10.0,10.5,9.682,492,10.43,2023-07-05T04:00:00Z,7312,10.05
9.68,10.4,9.6,131,10.26,2023-07-06T04:00:00Z,1065,9.774
10.15,10.2,9.6,191,10.19,2023-07-07T04:00:00Z,680,9.825
9.6,10.1,9.4,117,9.994,2023-07-10T04:00:00Z,987,9.827
10.12,10.4,9.6,306,9.6,2023-07-11T04:00:00Z,1645,9.996
9.99,10.4,9.7,90,10.4,2023-07-12T04:00:00Z,415,9.902
9.746,10.09,9.12,271,9.76,2023-07-13T04:00:00Z,3483,9.502
9.26,9.799,9.26,98,9.52,2023-07-14T04:00:00Z,445,9.554
9.4,9.74,9.022,297,9.022,2023-07-17T04:00:00Z,1267,9.323
9.6,9.736,9.202,239,9.732,2023-07-18T04:00:00Z,1502,9.59
8.82,9.6,8.44,540,9.48,2023-07-19T04:00:00Z,5019,8.971
8.528,9.2,8.224,182,8.798,2023-07-20T04:00:00Z,3887,8.535
