c,h,l,n,o,t,v,vw
10.4528,10.46,10.45,6,10.45,2023-06-15T04:00:00Z,390,10.454267
10.5797,10.5797,10.5797,12,10.5797,2023-06-16T04:00:00Z,425,10.5797
10.5,10.5,10.4901,9,10.4901,2023-06-20T04:00:00Z,510,10.49505
10.5,10.5,10.5,0,10.5,2023-06-21T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-06-22T04:00:00Z,0,0.0
10.49,10.545,10.49,3,10.545,2023-06-23T04:00:00Z,1020,10.5175
10.49,10.49,10.49,0,10.49,2023-06-26T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2023-06-27T04:00:00Z,0,0.0
10.49,10.49,10.49,5,10.49,2023-06-28T04:00:00Z,335,10.49
10.49,10.49,10.49,0,10.49,2023-06-29T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2023-06-30T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2023-07-03T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2023-07-05T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2023-07-06T04:00:00Z,0,0.0
10.53,10.53,10.53,1,10.53,2023-07-07T04:00:00Z,100,10.53
10.53,10.53,10.53,1,10.53,2023-07-10T04:00:00Z,100,10.53
10.53,10.53,10.53,0,10.53,2023-07-11T04:00:00Z,0,0.0
10.55,10.55,10.55,4,10.55,2023-07-12T04:00:00Z,680,10.55
10.55,10.55,10.55,0,10.55,2023-07-13T04:00:00Z,0,0.0
10.56,10.56,10.56,1,10.56,2023-07-14T04:00:00Z,500,10.56
10.56,10.56,10.56,0,10.56,2023-07-17T04:00:00Z,0,0.0
10.58,10.58,10.58,14,10.58,2023-07-18T04:00:00Z,250,10.58
10.56,10.59,10.56,15,10.59,2023-07-19T04:00:00Z,7622,10.578158
10.56,10.56,10.56,0,10.56,2023-07-20T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-07-21T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-07-24T04:00:00Z,0,0.0
10.55,10.6,10.55,30,10.59,2023-07-25T04:00:00Z,8519,10.579765
10.6,10.6,10.59,9,10.59,2023-07-26T04:00:00Z,1600,10.599375
10.6,10.6,10.6,0,10.6,2023-07-27T04:00:00Z,0,0.0
10.7176,10.7176,10.7176,18,10.7176,2023-07-28T04:00:00Z,429,10.7176
10.7176,10.7176,10.7176,0,10.7176,2023-07-31T04:00:00Z,0,0.0
10.7176,10.7176,10.7176,0,10.7176,2023-08-01T04:00:00Z,0,0.0
10.7176,10.7176,10.7176,0,10.7176,2023-08-02T04:00:00Z,0,0.0
10.7176,10.7176,10.7176,0,10.7176,2023-08-03T04:00:00Z,0,0.0
10.7176,10.7176,10.7176,0,10.7176,2023-08-04T04:00:00Z,0,0.0
10.62,10.851,10.6,27,10.67,2023-08-07T04:00:00Z,13100,10.666957
10.62,10.62,10.62,0,10.62,2023-08-08T04:00:00Z,0,0.0
10.62,10.62,10.6,6,10.6,2023-08-09T04:00:00Z,537,10.611159
10.62,10.62,10.62,0,10.62,2023-08-10T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-08-11T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-08-14T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-08-15T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-08-16T04:00:00Z,0,0.0
10.6,10.6,10.6,3,10.6,2023-08-17T04:00:00Z,102,10.6
10.63,10.63,10.63,1,10.63,2023-08-18T04:00:00Z,100,10.63
10.65,10.65,10.65,2,10.65,2023-08-21T04:00:00Z,102,10.65
10.65,10.65,10.65,2,10.65,2023-08-22T04:00:00Z,102,10.65
10.65,10.65,10.65,1,10.65,2023-08-23T04:00:00Z,100,10.65
10.59,10.64,10.58,42,10.63,2023-08-24T04:00:00Z,16400,10.627317
10.64,10.64,10.64,3,10.64,2023-08-25T04:00:00Z,1601,10.64
10.64,10.64,10.64,0,10.64,2023-08-28T04:00:00Z,0,0.0
10.68,10.68,10.68,3,10.68,2023-08-29T04:00:00Z,300,10.68
10.68,10.68,10.68,0,10.68,2023-08-30T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-08-31T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-09-01T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-09-05T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-09-06T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-09-07T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-09-08T04:00:00Z,0,0.0
10.64,10.64,10.64,1,10.64,2023-09-11T04:00:00Z,100,10.64
10.64,10.64,10.64,1,10.64,2023-09-12T04:00:00Z,100,10.64
10.64,10.64,10.64,1,10.64,2023-09-13T04:00:00Z,100,10.64
10.63,10.69,10.63,9,10.69,2023-09-14T04:00:00Z,2300,10.687391
10.64,10.64,10.64,1,10.64,2023-09-15T04:00:00Z,100,10.64
10.64,10.64,10.64,1,10.64,2023-09-18T04:00:00Z,100,10.64
10.63,10.72,10.63,17,10.63,2023-09-19T04:00:00Z,4108,10.693048
10.67,10.67,10.6698,13,10.67,2023-09-20T04:00:00Z,1908,10.669947
10.67,10.67,10.64,9,10.64,2023-09-21T04:00:00Z,800,10.654286
10.67,10.67,10.67,0,10.67,2023-09-22T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-25T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-26T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-27T04:00:00Z,0,0.0
10.65,10.68,10.65,15,10.68,2023-09-28T04:00:00Z,6885,10.679412
10.65,10.65,10.65,0,10.65,2023-09-29T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-10-02T04:00:00Z,0,0.0
10.65,10.665,10.63,10,10.651,2023-10-03T04:00:00Z,1911,10.651053
10.65,10.65,10.65,0,10.65,2023-10-04T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-10-05T04:00:00Z,0,0.0
10.65,10.75,10.65,34,10.66,2023-10-06T04:00:00Z,8645,10.664804
10.65,10.65,10.65,0,10.65,2023-10-09T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-10-10T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-10-11T04:00:00Z,0,0.0
10.67,10.67,10.67,5,10.67,2023-10-12T04:00:00Z,201,10.67
10.67,10.67,10.67,0,10.67,2023-10-13T04:00:00Z,0,0.0
10.67,10.71,10.65,18,10.65,2023-10-16T04:00:00Z,2002,10.675271
10.67,10.67,10.67,0,10.67,2023-10-17T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-18T04:00:00Z,0,0.0
10.67,10.7301,10.67,36,10.73,2023-10-19T04:00:00Z,8752,10.728563
10.67,10.67,10.67,0,10.67,2023-10-20T04:00:00Z,0,0.0
10.66,10.7,10.66,58,10.68,2023-10-23T04:00:00Z,110595,10.660584
10.64,10.66,10.64,11,10.66,2023-10-24T04:00:00Z,369,10.653333
10.64,10.64,10.64,0,10.64,2023-10-25T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-10-26T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-10-27T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-10-30T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-10-31T04:00:00Z,0,0.0
10.63,10.63,10.63,1,10.63,2023-11-01T04:00:00Z,100,10.63
10.76,10.79,10.67,48,10.67,2023-11-02T04:00:00Z,15681,10.724002
10.76,10.76,10.76,0,10.76,2023-11-03T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-11-06T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-11-07T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-11-08T05:00:00Z,0,0.0
10.74,10.75,10.74,14,10.74,2023-11-09T05:00:00Z,1651,10.744532
10.73,10.74,10.73,4,10.74,2023-11-10T05:00:00Z,350,10.735747
10.73,10.7302,10.73,4,10.7302,2023-11-13T05:00:00Z,529,10.7301
10.73,10.73,10.73,0,10.73,2023-11-14T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-11-15T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-11-16T05:00:00Z,0,0.0
10.7201,10.7206,10.72,4,10.72,2023-11-17T05:00:00Z,301,10.720233
10.7201,10.7201,10.7201,0,10.7201,2023-11-20T05:00:00Z,0,0.0
10.7201,10.7201,10.7201,0,10.7201,2023-11-21T05:00:00Z,0,0.0
10.7201,10.7201,10.7201,0,10.7201,2023-11-22T05:00:00Z,0,0.0
10.7201,10.7201,10.7201,0,10.7201,2023-11-24T05:00:00Z,0,0.0
10.7201,10.7201,10.7201,0,10.7201,2023-11-27T05:00:00Z,0,0.0
10.7201,10.7201,10.7201,0,10.7201,2023-11-28T05:00:00Z,0,0.0
10.7201,10.7201,10.7201,0,10.7201,2023-11-29T05:00:00Z,0,0.0
10.7201,10.7201,10.7201,0,10.7201,2023-11-30T05:00:00Z,0,0.0
10.7201,10.7201,10.7201,0,10.7201,2023-12-01T05:00:00Z,0,0.0
10.7201,10.7201,10.7201,0,10.7201,2023-12-04T05:00:00Z,0,0.0
10.7201,10.7201,10.7201,0,10.7201,2023-12-05T05:00:00Z,0,0.0
10.7201,10.7201,10.7201,0,10.7201,2023-12-06T05:00:00Z,0,0.0
10.7201,10.7201,10.7201,0,10.7201,2023-12-07T05:00:00Z,0,0.0
10.78,10.78,10.78,8,10.78,2023-12-08T05:00:00Z,2400,10.78
10.78,10.78,10.78,0,10.78,2023-12-11T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-12T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-13T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-14T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-15T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-18T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-19T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-20T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-21T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-22T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-26T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-27T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-28T05:00:00Z,0,0.0
10.75,10.75,10.75,3,10.75,2023-12-29T05:00:00Z,200,10.75
10.75,10.75,10.75,0,10.75,2024-01-02T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-01-03T05:00:00Z,0,0.0
10.77,10.79,10.76,9,10.76,2024-01-04T05:00:00Z,1503,10.766
10.77,10.77,10.77,0,10.77,2024-01-05T05:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-01-08T05:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-01-09T05:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-01-10T05:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-01-11T05:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-01-12T05:00:00Z,0,0.0
10.86,10.86,10.86,6,10.86,2024-01-16T05:00:00Z,200,10.86
10.86,10.86,10.86,0,10.86,2024-01-17T05:00:00Z,0,0.0
10.86,10.86,10.86,20,10.86,2024-01-18T05:00:00Z,640,10.86
10.86,10.86,10.86,25,10.86,2024-01-19T05:00:00Z,800,10.86
10.86,10.86,10.86,0,10.86,2024-01-22T05:00:00Z,0,0.0
10.87,10.87,10.87,6,10.87,2024-01-23T05:00:00Z,210,10.87
10.86,10.86,10.86,12,10.86,2024-01-24T05:00:00Z,400,10.86
10.86,10.86,10.86,0,10.86,2024-01-25T05:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-01-26T05:00:00Z,0,0.0
10.86,10.86,10.76,9,10.77,2024-01-29T05:00:00Z,1223,10.773674
10.86,10.86,10.86,0,10.86,2024-01-30T05:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-01-31T05:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-02-01T05:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-02-02T05:00:00Z,0,0.0
10.85,11.305,10.85,21,11.305,2024-02-05T05:00:00Z,1130,10.943889
10.85,10.85,10.85,0,10.85,2024-02-06T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-02-07T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-02-08T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-02-09T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-02-12T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-02-13T05:00:00Z,0,0.0
10.9107,10.9107,10.9107,1,10.9107,2024-02-14T05:00:00Z,250,10.9107
10.9107,10.9107,10.9107,0,10.9107,2024-02-15T05:00:00Z,0,0.0
10.9107,10.9107,10.9107,0,10.9107,2024-02-16T05:00:00Z,0,0.0
10.9107,10.9107,10.9107,0,10.9107,2024-02-20T05:00:00Z,0,0.0
10.9107,10.9107,10.9107,0,10.9107,2024-02-21T05:00:00Z,0,0.0
10.9107,10.9107,10.9107,0,10.9107,2024-02-22T05:00:00Z,0,0.0
10.9107,10.9107,10.9107,0,10.9107,2024-02-23T05:00:00Z,0,0.0
10.9107,10.9107,10.9107,0,10.9107,2024-02-26T05:00:00Z,0,0.0
10.9107,10.9107,10.9107,0,10.9107,2024-02-27T05:00:00Z,0,0.0
10.9107,10.9107,10.9107,0,10.9107,2024-02-28T05:00:00Z,0,0.0
10.9107,10.9107,10.9107,0,10.9107,2024-02-29T05:00:00Z,0,0.0
10.77,10.77,10.77,1,10.77,2024-03-01T05:00:00Z,5000,10.77
10.78,10.79,10.73,131,10.76,2024-03-04T05:00:00Z,52560,10.772257
10.78,10.78,10.78,0,10.78,2024-03-05T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-06T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-07T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-08T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-11T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-12T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-13T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-14T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-15T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-18T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-19T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-20T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-21T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-22T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-25T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-03-26T04:00:00Z,0,0.0
11.315,11.315,11.315,3,11.315,2024-03-27T04:00:00Z,191,11.315
11.315,11.315,11.315,0,11.315,2024-03-28T04:00:00Z,0,0.0
11.315,11.315,11.315,0,11.315,2024-04-01T04:00:00Z,0,0.0
11.315,11.315,11.315,0,11.315,2024-04-02T04:00:00Z,0,0.0
11.315,11.315,11.315,0,11.315,2024-04-03T04:00:00Z,0,0.0
11.315,11.315,11.315,0,11.315,2024-04-04T04:00:00Z,0,0.0
11.315,11.315,11.315,0,11.315,2024-04-05T04:00:00Z,0,0.0
11.315,11.315,11.315,0,11.315,2024-04-08T04:00:00Z,0,0.0
11.53,12.0,11.17,5,11.17,2024-04-09T04:00:00Z,430,11.4675
11.53,11.53,11.53,0,11.53,2024-04-10T04:00:00Z,0,0.0
11.53,11.53,11.53,0,11.53,2024-04-11T04:00:00Z,0,0.0
11.53,11.53,11.53,0,11.53,2024-04-12T04:00:00Z,0,0.0
11.17,11.17,11.17,2,11.17,2024-04-15T04:00:00Z,150,11.17
11.17,11.17,11.17,3,11.17,2024-04-16T04:00:00Z,102,11.17
11.17,11.17,11.17,0,11.17,2024-04-17T04:00:00Z,0,0.0
11.17,11.17,11.17,0,11.17,2024-04-18T04:00:00Z,0,0.0
11.17,11.17,11.17,0,11.17,2024-04-19T04:00:00Z,0,0.0
11.17,11.17,11.17,0,11.17,2024-04-22T04:00:00Z,0,0.0
11.17,11.17,11.17,0,11.17,2024-04-23T04:00:00Z,0,0.0
11.17,11.17,11.17,0,11.17,2024-04-24T04:00:00Z,0,0.0
11.17,11.17,11.17,0,11.17,2024-04-25T04:00:00Z,0,0.0
11.17,11.17,11.17,0,11.17,2024-04-26T04:00:00Z,0,0.0
11.17,11.17,11.17,0,11.17,2024-04-29T04:00:00Z,0,0.0
11.17,11.17,11.17,0,11.17,2024-04-30T04:00:00Z,0,0.0
10.81,10.84,10.81,3,10.81,2024-05-01T04:00:00Z,300,10.82
10.91,10.91,9.87,6,9.87,2024-05-02T04:00:00Z,539,10.679868
10.91,10.91,10.91,0,10.91,2024-05-03T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-06T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-07T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-08T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-09T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-10T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-13T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-14T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-15T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-16T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-17T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-20T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-21T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-22T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-23T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-24T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-28T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-29T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-30T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-31T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-06-03T04:00:00Z,0,0.0
