c,h,l,n,o,t,v,vw
9.98,9.98,9.98,0,9.98,2016-08-04T04:00:00Z,0,0.0
5.02,5.03,5.02,2,5.02,2016-08-05T04:00:00Z,500,5.026
11.0,11.0,11.0,2,11.0,2016-08-08T04:00:00Z,1202000,11.0
11.0,11.0,11.0,0,11.0,2016-08-09T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2016-08-10T04:00:00Z,0,0.0
11.0,11.0,11.0,2,11.0,2016-08-11T04:00:00Z,400,11.0
11.0,11.0,11.0,0,11.0,2016-08-12T04:00:00Z,0,0.0
10.1,10.1,10.1,2,10.1,2016-08-15T04:00:00Z,110000,10.1
10.0,10.0,10.0,1,10.0,2016-08-16T04:00:00Z,200,10.0
17.0,17.0,17.0,4,17.0,2016-08-17T04:00:00Z,1544,8435.503886
17.0,17.0,17.0,0,17.0,2016-08-18T04:00:00Z,0,0.0
22.1,22.1,6.01,27,22.1,2016-08-19T04:00:00Z,7225,20.329543
10.0,10.0,10.0,4,10.0,2016-08-22T04:00:00Z,817558,10.002202
10.0,10.0,10.0,0,10.0,2016-08-23T04:00:00Z,0,0.0
17.0,199999.99,10.0,118,10.5,2016-08-24T04:00:00Z,152400,8934.467579
37.84,37.84,10.0,42,16.95,2016-08-25T04:00:00Z,66000,20.829606
41.62,41.62,41.62,1,41.62,2016-08-26T04:00:00Z,10000,41.62
11.25,11.25,11.25,2,11.25,2016-08-29T04:00:00Z,571408,11.25
11.25,11.25,11.25,0,11.25,2016-08-30T04:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2016-08-31T04:00:00Z,0,0.0
16.9,16.9,10.0,23,10.0,2016-09-01T04:00:00Z,26900,10.746134
199999.99,199999.99,17.74,14,17.74,2016-09-02T04:00:00Z,1400,139431.585
110004.3,110004.3,2.01,6,10.6,2016-09-06T04:00:00Z,120700,101.687191
71382.42,82570.75,57799.53,20,71327.73,2016-09-07T04:00:00Z,2100,68002.948995
74951.54,74951.54,74951.54,3,74951.54,2016-09-08T04:00:00Z,400,18740.8975
74951.54,74951.54,74951.54,0,74951.54,2016-09-09T04:00:00Z,0,0.0
9.995,10.0,9.995,4,10.0,2016-09-12T04:00:00Z,158700,9.999994
11.73,12.35,9.5,3,9.5,2016-09-13T04:00:00Z,500,11.656
19.15,20.16,19.15,5,20.16,2016-09-14T04:00:00Z,3500,20.102286
14.95,14.95,12.1,9,12.74,2016-09-15T04:00:00Z,922,14.800325
14.95,14.95,14.95,2,14.95,2016-09-16T04:00:00Z,244,14.95
10.45,10.45,10.45,3,10.45,2016-09-19T04:00:00Z,162100,10.45
10.45,10.45,10.45,0,10.45,2016-09-20T04:00:00Z,0,0.0
1.91,2.02,1.91,2,2.02,2016-09-21T04:00:00Z,300,1.983333
1.91,1.91,1.91,0,1.91,2016-09-22T04:00:00Z,0,0.0
1.91,1.91,1.91,0,1.91,2016-09-23T04:00:00Z,0,0.0
11.5,11.5,10.01,4,11.5,2016-09-26T04:00:00Z,720000,11.499382
11.5,11.5,11.5,0,11.5,2016-09-27T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2016-09-28T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2016-09-29T04:00:00Z,0,0.0
1.3,1.3,1.0,14,1.0,2016-09-30T04:00:00Z,401700,1.000075
1.0,10.65,1.0,12,10.65,2016-10-03T04:00:00Z,764400,6.832457
3.62,3.62,1.0,14,1.0,2016-10-04T04:00:00Z,301200,1.007503
3.62,3.62,3.62,0,3.62,2016-10-05T04:00:00Z,0,0.0
9.52,178551.08,9.52,17,168998.31,2016-10-06T04:00:00Z,12101,125912.96893
199999.99,199999.99,9.0,7,10.52,2016-10-07T04:00:00Z,101500,2177.880798
10.76,10.76,10.25,3,10.25,2016-10-10T04:00:00Z,920100,10.250055
10.76,10.76,10.76,0,10.76,2016-10-11T04:00:00Z,0,0.0
1.13,199999.99,1.0,27,11.84,2016-10-12T04:00:00Z,404500,544.916588
2.65,2.65,1.36,26,1.36,2016-10-13T04:00:00Z,2600,2.120385
2.65,2.65,2.65,0,2.65,2016-10-14T04:00:00Z,0,0.0
10.3,10.3,10.3,2,10.3,2016-10-17T04:00:00Z,1271500,10.3
10.3,10.3,10.3,0,10.3,2016-10-18T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2016-10-19T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2016-10-20T04:00:00Z,0,0.0
10.02,10.03,10.02,2,10.02,2016-10-21T04:00:00Z,500,10.026
11.75,11.75,11.75,2,11.75,2016-10-24T04:00:00Z,750000,11.75
11.75,11.75,11.75,0,11.75,2016-10-25T04:00:00Z,0,0.0
11.75,11.75,11.75,0,11.75,2016-10-26T04:00:00Z,0,0.0
11.75,11.75,11.75,0,11.75,2016-10-27T04:00:00Z,0,0.0
11.75,11.75,11.75,0,11.75,2016-10-28T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2016-10-31T04:00:00Z,105000,10.0
9.0,9.0,9.0,1,9.0,2016-11-01T04:00:00Z,100,9.0
8.4,8.4,8.4,2,8.4,2016-11-02T04:00:00Z,1000,8.4
8.4,8.4,8.4,0,8.4,2016-11-03T04:00:00Z,0,0.0
8.4,8.4,8.4,0,8.4,2016-11-04T04:00:00Z,0,0.0
10.5,10.5,10.5,2,10.5,2016-11-07T05:00:00Z,226800,10.5
10.5,10.5,10.5,0,10.5,2016-11-08T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2016-11-09T05:00:00Z,0,0.0
8.4,8.4,8.4,1,8.4,2016-11-10T05:00:00Z,200,8.4
8.4,8.4,8.4,0,8.4,2016-11-11T05:00:00Z,0,0.0
10.3,10.3,10.3,2,10.3,2016-11-14T05:00:00Z,351192,10.3
10.3,10.3,10.3,0,10.3,2016-11-15T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2016-11-16T05:00:00Z,0,0.0
9.1,10.0,9.1,4,10.0,2016-11-17T05:00:00Z,2000,9.55
8.5,8.5,8.5,2,8.5,2016-11-18T05:00:00Z,10200,8.5
10.0,10.0,10.0,2,10.0,2016-11-21T05:00:00Z,136000,10.0
10.0,10.0,10.0,0,10.0,2016-11-22T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-11-23T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-11-25T05:00:00Z,0,0.0
10.0,10.3,10.0,7,10.3,2016-11-28T05:00:00Z,625726,10.299611
10.0,10.0,10.0,0,10.0,2016-11-29T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-11-30T05:00:00Z,0,0.0
5.19,5.19,5.19,3,5.19,2016-12-01T05:00:00Z,500,5.19
4.84,4.84,4.84,1,4.84,2016-12-02T05:00:00Z,100,4.84
199999.99,199999.99,10.5,4,10.5,2016-12-05T05:00:00Z,202800,1982.782939
199999.99,199999.99,199999.99,0,199999.99,2016-12-06T05:00:00Z,0,0.0
199999.99,199999.99,199999.99,0,199999.99,2016-12-07T05:00:00Z,0,0.0
199999.99,199999.99,199999.99,0,199999.99,2016-12-08T05:00:00Z,0,0.0
199999.99,199999.99,199999.99,0,199999.99,2016-12-09T05:00:00Z,0,0.0
11.0,11.0,11.0,2,11.0,2016-12-12T05:00:00Z,17276,11.0
11.0,11.0,11.0,0,11.0,2016-12-13T05:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2016-12-14T05:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2016-12-15T05:00:00Z,0,0.0
10.05,11.0,10.0,7,11.0,2016-12-16T05:00:00Z,1700,10.591176
10.0,10.0,10.0,2,10.0,2016-12-19T05:00:00Z,35744,10.0
10.0,10.0,10.0,0,10.0,2016-12-20T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-12-21T05:00:00Z,0,0.0
9.0,9.0,9.0,1,9.0,2016-12-22T05:00:00Z,1000,9.0
9.0,9.0,9.0,0,9.0,2016-12-23T05:00:00Z,0,0.0
10.07,10.07,10.07,2,10.07,2016-12-27T05:00:00Z,71104,10.07
7.71,12.08,7.71,5,12.08,2016-12-28T05:00:00Z,1300,9.906154
7.71,7.71,7.71,0,7.71,2016-12-29T05:00:00Z,0,0.0
7.71,7.71,7.71,0,7.71,2016-12-30T05:00:00Z,0,0.0
9.61,10.68,9.61,4,10.68,2017-01-03T05:00:00Z,357830,10.679686
9.61,9.61,9.61,0,9.61,2017-01-04T05:00:00Z,0,0.0
9.61,9.61,9.61,0,9.61,2017-01-05T05:00:00Z,0,0.0
9.61,9.61,9.61,0,9.61,2017-01-06T05:00:00Z,0,0.0
9.55,10.55,9.55,3,10.55,2017-01-09T05:00:00Z,176800,10.549434
9.55,9.55,9.55,0,9.55,2017-01-10T05:00:00Z,0,0.0
9.55,9.55,9.55,0,9.55,2017-01-11T05:00:00Z,0,0.0
9.55,9.55,9.55,0,9.55,2017-01-12T05:00:00Z,0,0.0
7.97,7.97,6.88,2,6.88,2017-01-13T05:00:00Z,200,7.425
10.25,10.25,10.25,2,10.25,2017-01-17T05:00:00Z,27480,10.25
9.23,9.23,9.23,2,9.23,2017-01-18T05:00:00Z,150,9.536667
7.21,10.01,7.21,10,9.14,2017-01-19T05:00:00Z,2421,9.705746
5.25,6.08,5.2,6,6.08,2017-01-20T05:00:00Z,10200,5.257647
199999.0,199999.0,10.0,14,10.15,2017-01-23T05:00:00Z,142648,220.447535
199999.0,199999.0,199999.0,0,199999.0,2017-01-24T05:00:00Z,0,0.0
199999.0,199999.0,199999.0,3,199999.0,2017-01-25T05:00:00Z,250,199999.198
143999.28,143999.28,143999.28,2,143999.28,2017-01-26T05:00:00Z,200,143999.28
114047.44,158399.21,114047.44,2,158399.21,2017-01-27T05:00:00Z,300,136223.325
11.15,11.15,11.15,2,11.15,2017-01-30T05:00:00Z,357712,11.15
0.0001,10.4,0.0001,5,10.4,2017-01-31T05:00:00Z,280508,10.396107
0.0001,0.0001,0.0001,0,0.0001,2017-02-01T05:00:00Z,0,0.0
0.0001,0.0001,0.0001,0,0.0001,2017-02-02T05:00:00Z,0,0.0
0.0001,0.0001,0.0001,0,0.0001,2017-02-03T05:00:00Z,0,0.0
12.5,12.5,12.5,2,12.5,2017-02-06T05:00:00Z,728798,12.5
11.25,11.25,11.25,2,11.25,2017-02-07T05:00:00Z,150,11.25
11.25,11.25,11.25,0,11.25,2017-02-08T05:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2017-02-09T05:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2017-02-10T05:00:00Z,0,0.0
10.0,10.86,10.0,3,10.86,2017-02-13T05:00:00Z,11164,10.852297
10.0,10.0,10.0,0,10.0,2017-02-14T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-02-15T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-02-16T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-02-17T05:00:00Z,0,0.0
10.75,10.75,10.75,2,10.75,2017-02-21T05:00:00Z,170002,10.75
10.75,10.75,10.75,0,10.75,2017-02-22T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2017-02-23T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2017-02-24T05:00:00Z,0,0.0
10.1,10.1,10.1,2,10.1,2017-02-27T05:00:00Z,60000,10.1
10.1,10.1,10.1,0,10.1,2017-02-28T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2017-03-01T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2017-03-02T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2017-03-03T05:00:00Z,0,0.0
10.0,10.75,9.68,13,10.75,2017-03-06T05:00:00Z,461619,10.714669
10.0,10.0,10.0,0,10.0,2017-03-07T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-03-08T05:00:00Z,0,0.0
12.77,12.77,0.0156,4,0.0156,2017-03-09T05:00:00Z,2200,11.610782
12.77,12.77,12.77,0,12.77,2017-03-10T05:00:00Z,0,0.0
10.04,10.5,10.04,5,10.5,2017-03-13T04:00:00Z,700300,10.499934
10.04,10.04,10.04,0,10.04,2017-03-14T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2017-03-15T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2017-03-16T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2017-03-17T04:00:00Z,0,0.0
10.59,12.85,10.59,4,12.85,2017-03-20T04:00:00Z,52000,12.763077
10.59,10.59,10.59,0,10.59,2017-03-21T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2017-03-22T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2017-03-23T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2017-03-24T04:00:00Z,0,0.0
9.98,10.1,9.98,5,10.1,2017-03-27T04:00:00Z,676276,10.099892
9.98,9.98,9.98,0,9.98,2017-03-28T04:00:00Z,0,0.0
5.0,5.0,5.0,2,5.0,2017-03-29T04:00:00Z,21001,5.000286
5.0,5.0,5.0,0,5.0,2017-03-30T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2017-03-31T04:00:00Z,0,0.0
19.5,19.5,19.5,2,19.5,2017-04-03T04:00:00Z,333172,19.5
19.5,19.5,19.5,0,19.5,2017-04-04T04:00:00Z,0,0.0
19.5,19.5,19.5,0,19.5,2017-04-05T04:00:00Z,0,0.0
19.5,19.5,19.5,0,19.5,2017-04-06T04:00:00Z,0,0.0
19.5,19.5,19.5,0,19.5,2017-04-07T04:00:00Z,0,0.0
10.5,10.5,10.5,4,10.5,2017-04-10T04:00:00Z,290194,10.505858
3.54,9.45,3.54,14,9.45,2017-04-11T04:00:00Z,3796,7.402687
3.54,3.54,3.54,0,3.54,2017-04-12T04:00:00Z,0,0.0
3.54,3.54,3.54,0,3.54,2017-04-13T04:00:00Z,0,0.0
10.2,10.2,10.2,2,10.2,2017-04-17T04:00:00Z,382064,10.2
10.2,10.2,10.2,0,10.2,2017-04-18T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2017-04-19T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2017-04-20T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2017-04-21T04:00:00Z,0,0.0
13.25,13.25,13.25,2,13.25,2017-04-24T04:00:00Z,588202,13.25
10.0,10.0,10.0,2,10.0,2017-04-25T04:00:00Z,101,10.045347
10.0,10.0,10.0,0,10.0,2017-04-26T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-04-27T04:00:00Z,0,0.0
11.0,11.0,10.99,22,10.99,2017-04-28T04:00:00Z,9566,10.992107
12.1,12.1,12.0,21,12.0,2017-05-01T04:00:00Z,324948,12.001077
10.0,10.0,10.0,1,10.0,2017-05-02T04:00:00Z,10000,10.0
10.0,10.0,10.0,0,10.0,2017-05-03T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-05-04T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-05-05T04:00:00Z,0,0.0
11.0,12.0,11.0,3,12.0,2017-05-08T04:00:00Z,57208,11.825199
10.0,10.0,10.0,2,10.0,2017-05-09T04:00:00Z,101,10.043564
10.0,10.0,10.0,1,10.0,2017-05-10T04:00:00Z,10000,10.0
13.0,13.0,13.0,5,13.0,2017-05-11T04:00:00Z,189814,13.0
13.0,13.0,13.0,0,13.0,2017-05-12T04:00:00Z,0,0.0
14.5,14.5,14.5,2,14.5,2017-05-15T04:00:00Z,315704,14.5
10.01,10.02,10.01,6,10.01,2017-05-16T04:00:00Z,450,10.026533
10.01,10.01,10.01,0,10.01,2017-05-17T04:00:00Z,0,0.0
9.01,9.01,9.01,4,9.01,2017-05-18T04:00:00Z,251,9.424343
