c,h,l,n,o,t,v,vw
3.368,3.399,3.284,23,3.31,2019-03-15T04:00:00Z,3561,3.313
3.323,3.405,3.301,29,3.399,2019-03-18T04:00:00Z,3843,3.358
3.345,3.359,3.302,25,3.302,2019-03-19T04:00:00Z,1691,3.344
3.66,3.717,3.405,55,3.405,2019-03-20T04:00:00Z,11534,3.515
3.66,3.813,3.609,54,3.755,2019-03-21T04:00:00Z,7196,3.751
3.629,3.629,3.361,42,3.393,2019-03-22T04:00:00Z,4590,3.49
3.48,3.502,3.38,36,3.386,2019-03-25T04:00:00Z,3468,3.47
3.374,3.688,3.367,41,3.571,2019-03-26T04:00:00Z,7100,3.49
3.319,3.45,3.284,117,3.301,2019-03-27T04:00:00Z,25119,3.333
3.265,3.374,3.23,145,3.374,2019-03-28T04:00:00Z,15929,3.28
3.265,3.374,3.24,114,3.367,2019-03-29T04:00:00Z,22531,3.311
3.526,3.526,3.374,19,3.374,2019-04-01T04:00:00Z,614,3.454
3.437,3.635,3.374,26,3.635,2019-04-02T04:00:00Z,1409,3.451
3.533,3.533,3.501,12,3.501,2019-04-03T04:00:00Z,399,3.501
3.31,3.59,3.31,94,3.59,2019-04-04T04:00:00Z,20846,3.393
3.297,3.374,3.189,74,3.361,2019-04-05T04:00:00Z,29008,3.332
3.278,3.373,3.259,28,3.297,2019-04-08T04:00:00Z,6532,3.297
3.279,3.342,3.279,22,3.342,2019-04-09T04:00:00Z,3954,3.295
3.329,3.335,3.278,22,3.335,2019-04-10T04:00:00Z,5658,3.323
3.372,3.372,3.24,44,3.278,2019-04-11T04:00:00Z,7584,3.306
3.274,3.374,3.274,24,3.367,2019-04-12T04:00:00Z,1461,3.331
3.278,3.348,3.278,31,3.348,2019-04-15T04:00:00Z,3356,3.308
3.348,3.367,3.278,21,3.367,2019-04-16T04:00:00Z,4896,3.301
3.278,3.374,3.183,49,3.367,2019-04-17T04:00:00Z,8136,3.267
3.24,3.361,3.183,54,3.323,2019-04-18T04:00:00Z,10802,3.239
3.195,3.323,3.189,50,3.284,2019-04-22T04:00:00Z,6215,3.228
3.229,3.278,3.183,48,3.183,2019-04-23T04:00:00Z,7803,3.206
3.222,3.272,3.151,118,3.253,2019-04-24T04:00:00Z,15529,3.198
3.183,3.304,3.1,42,3.246,2019-04-25T04:00:00Z,7239,3.196
3.138,3.253,3.055,83,3.12,2019-04-26T04:00:00Z,7277,3.155
3.157,3.172,2.966,102,3.081,2019-04-29T04:00:00Z,24809,3.033
3.093,3.221,2.911,44,3.03,2019-04-30T04:00:00Z,8909,3.057
3.119,3.119,2.903,95,3.119,2019-05-01T04:00:00Z,11820,3.026
3.246,3.246,3.157,25,3.157,2019-05-02T04:00:00Z,3475,3.209
3.157,3.278,3.157,30,3.278,2019-05-03T04:00:00Z,5536,3.184
3.078,3.291,3.078,36,3.284,2019-05-06T04:00:00Z,3683,3.176
3.011,3.183,2.941,57,3.183,2019-05-07T04:00:00Z,17710,3.022
2.966,3.294,2.724,340,3.004,2019-05-08T04:00:00Z,80503,3.028
2.92,3.09,2.896,45,3.023,2019-05-09T04:00:00Z,6390,3.003
3.009,3.291,2.833,62,2.833,2019-05-10T04:00:00Z,12894,2.987
2.864,3.004,2.737,89,2.864,2019-05-13T04:00:00Z,11155,2.847
2.877,2.973,2.855,61,2.864,2019-05-14T04:00:00Z,13209,2.908
2.96,3.055,2.801,41,3.055,2019-05-15T04:00:00Z,7297,2.902
2.919,2.998,2.864,46,2.928,2019-05-16T04:00:00Z,2667,2.895
2.928,2.992,2.864,38,2.928,2019-05-17T04:00:00Z,2330,2.933
2.95,2.966,2.871,30,2.941,2019-05-20T04:00:00Z,3620,2.935
3.055,3.157,2.973,69,2.998,2019-05-21T04:00:00Z,14822,3.022
2.822,3.041,2.822,13,3.041,2019-05-22T04:00:00Z,2060,2.909
2.943,2.988,2.928,32,2.937,2019-05-23T04:00:00Z,2531,2.946
2.928,3.035,2.527,102,2.686,2019-05-24T04:00:00Z,14532,2.717
2.973,3.055,2.966,45,3.023,2019-05-28T04:00:00Z,5268,2.995
3.023,3.049,2.992,18,2.992,2019-05-29T04:00:00Z,1724,3.029
3.011,3.023,2.979,17,3.023,2019-05-30T04:00:00Z,2773,3.019
2.871,2.928,2.801,29,2.928,2019-05-31T04:00:00Z,2640,2.855
2.745,2.801,2.603,31,2.801,2019-06-03T04:00:00Z,3387,2.732
2.761,2.81,2.554,33,2.801,2019-06-04T04:00:00Z,3168,2.691
2.667,2.812,2.552,49,2.692,2019-06-05T04:00:00Z,13128,2.641
2.653,2.705,2.546,47,2.705,2019-06-06T04:00:00Z,6194,2.587
2.591,2.75,2.457,63,2.724,2019-06-07T04:00:00Z,7555,2.617
2.61,2.648,2.482,44,2.648,2019-06-10T04:00:00Z,5567,2.565
2.521,2.546,2.482,74,2.546,2019-06-11T04:00:00Z,6737,2.52
2.54,2.782,2.527,66,2.546,2019-06-12T04:00:00Z,11850,2.572
2.611,2.673,2.552,50,2.584,2019-06-13T04:00:00Z,7855,2.639
2.642,2.648,2.546,65,2.572,2019-06-14T04:00:00Z,12725,2.592
2.854,3.055,2.629,79,2.699,2019-06-17T04:00:00Z,14956,2.809
2.813,3.03,2.705,58,2.979,2019-06-18T04:00:00Z,10082,2.829
2.813,2.864,2.731,23,2.731,2019-06-19T04:00:00Z,2635,2.83
2.813,2.813,2.807,15,2.807,2019-06-20T04:00:00Z,492,2.808
2.737,2.743,2.737,23,2.743,2019-06-21T04:00:00Z,4045,2.739
2.689,2.689,2.616,14,2.616,2019-06-24T04:00:00Z,1392,2.655
2.61,2.705,2.61,21,2.688,2019-06-25T04:00:00Z,3000,2.663
2.737,2.844,2.68,81,2.743,2019-06-26T04:00:00Z,22897,2.756
2.737,2.8,2.489,38,2.737,2019-06-27T04:00:00Z,6334,2.649
2.616,2.769,2.584,25,2.692,2019-06-28T04:00:00Z,3249,2.666
2.61,2.749,2.603,44,2.603,2019-07-01T04:00:00Z,4296,2.645
2.608,2.642,2.546,29,2.642,2019-07-02T04:00:00Z,3475,2.565
2.597,2.597,2.553,35,2.597,2019-07-03T04:00:00Z,2320,2.581
2.604,2.794,2.604,19,2.794,2019-07-05T04:00:00Z,3641,2.688
2.521,2.857,2.508,124,2.797,2019-07-08T04:00:00Z,23359,2.573
2.508,2.61,2.432,114,2.482,2019-07-09T04:00:00Z,31958,2.535
2.489,2.54,2.381,76,2.387,2019-07-10T04:00:00Z,15750,2.456
2.515,2.546,2.501,26,2.54,2019-07-11T04:00:00Z,6600,2.516
2.482,2.572,2.304,99,2.546,2019-07-12T04:00:00Z,16540,2.445
2.538,2.629,2.482,39,2.629,2019-07-15T04:00:00Z,6635,2.535
2.552,2.552,2.482,32,2.482,2019-07-16T04:00:00Z,5659,2.53
2.514,2.533,2.514,26,2.533,2019-07-17T04:00:00Z,1711,2.519
2.482,2.54,2.482,44,2.514,2019-07-18T04:00:00Z,3781,2.495
2.482,2.503,2.482,34,2.503,2019-07-19T04:00:00Z,3531,2.488
2.482,2.533,2.451,26,2.495,2019-07-22T04:00:00Z,2749,2.478
2.437,2.527,2.279,49,2.527,2019-07-23T04:00:00Z,3975,2.437
2.528,2.528,2.381,19,2.381,2019-07-24T04:00:00Z,4238,2.413
2.482,2.533,2.234,34,2.482,2019-07-25T04:00:00Z,4861,2.346
2.489,2.489,2.355,40,2.4,2019-07-26T04:00:00Z,6098,2.391
2.355,2.51,2.355,34,2.419,2019-07-29T04:00:00Z,3294,2.428
2.426,2.521,2.355,22,2.451,2019-07-30T04:00:00Z,3459,2.42
2.412,2.52,2.412,31,2.451,2019-07-31T04:00:00Z,3540,2.429
2.482,2.726,2.393,99,2.527,2019-08-01T04:00:00Z,20829,2.539
2.361,2.476,2.355,74,2.4,2019-08-02T04:00:00Z,7612,2.387
2.431,2.514,2.291,52,2.419,2019-08-05T04:00:00Z,8054,2.416
2.355,2.507,2.355,52,2.47,2019-08-06T04:00:00Z,3692,2.431
2.451,2.491,2.367,13,2.387,2019-08-07T04:00:00Z,1076,2.418
2.374,2.463,2.355,21,2.457,2019-08-08T04:00:00Z,2307,2.408
2.374,2.412,2.374,24,2.412,2019-08-09T04:00:00Z,1773,2.393
2.361,2.451,2.355,31,2.378,2019-08-12T04:00:00Z,8346,2.389
2.336,2.419,2.336,89,2.336,2019-08-13T04:00:00Z,11712,2.355
2.387,2.42,2.387,31,2.42,2019-08-14T04:00:00Z,9925,2.396
2.482,2.545,2.375,37,2.387,2019-08-15T04:00:00Z,9176,2.417
2.292,2.495,2.292,105,2.495,2019-08-16T04:00:00Z,22780,2.394
2.399,2.431,2.291,69,2.374,2019-08-19T04:00:00Z,9604,2.391
2.311,2.438,2.311,18,2.438,2019-08-20T04:00:00Z,2601,2.391
2.527,2.527,2.336,30,2.336,2019-08-21T04:00:00Z,4965,2.409
2.441,2.482,2.441,17,2.476,2019-08-22T04:00:00Z,1493,2.432
2.482,2.489,2.482,11,2.489,2019-08-23T04:00:00Z,988,2.481
2.38,2.466,2.38,15,2.466,2019-08-26T04:00:00Z,3516,2.388
2.387,2.546,2.304,91,2.374,2019-08-27T04:00:00Z,17836,2.372
2.451,2.451,2.311,31,2.393,2019-08-28T04:00:00Z,3893,2.39
2.384,2.419,2.298,45,2.387,2019-08-29T04:00:00Z,6028,2.32
2.508,2.533,2.326,22,2.419,2019-08-30T04:00:00Z,2946,2.43
2.387,2.475,2.317,11,2.387,2019-09-03T04:00:00Z,1948,2.429
2.444,2.451,2.323,52,2.451,2019-09-04T04:00:00Z,6091,2.407
2.457,2.482,2.323,47,2.482,2019-09-05T04:00:00Z,4597,2.412
2.457,2.471,2.368,43,2.457,2019-09-06T04:00:00Z,5100,2.44
2.4,2.507,2.349,80,2.5,2019-09-09T04:00:00Z,9702,2.407
2.612,2.845,2.451,231,2.505,2019-09-10T04:00:00Z,23037,2.557
2.648,2.705,2.533,36,2.591,2019-09-11T04:00:00Z,4119,2.639
2.881,2.896,2.673,103,2.712,2019-09-12T04:00:00Z,11450,2.834
2.929,3.004,2.849,50,2.849,2019-09-13T04:00:00Z,5431,2.918
2.874,2.966,2.864,35,2.88,2019-09-16T04:00:00Z,2247,2.935
3.023,3.068,2.762,135,2.922,2019-09-17T04:00:00Z,12960,2.928
2.943,3.004,2.928,89,3.004,2019-09-18T04:00:00Z,1177,2.962
3.151,3.161,2.928,69,2.968,2019-09-19T04:00:00Z,7593,3.069
3.323,3.374,2.909,131,2.909,2019-09-20T04:00:00Z,10161,3.205
3.342,3.358,2.928,117,2.928,2019-09-23T04:00:00Z,13532,3.3
3.227,3.622,3.205,121,3.405,2019-09-24T04:00:00Z,11510,3.396
3.208,3.412,3.164,56,3.164,2019-09-25T04:00:00Z,5073,3.286
3.246,3.507,3.157,106,3.183,2019-09-26T04:00:00Z,20748,3.23
3.31,3.342,3.164,68,3.234,2019-09-27T04:00:00Z,6822,3.223
3.227,3.259,3.227,31,3.259,2019-09-30T04:00:00Z,9706,3.248
3.399,3.399,3.253,17,3.253,2019-10-01T04:00:00Z,1020,3.335
3.298,3.386,3.246,19,3.386,2019-10-02T04:00:00Z,1729,3.359
3.093,3.246,2.927,171,3.24,2019-10-03T04:00:00Z,19072,3.059
3.17,3.953,3.119,40,3.119,2019-10-04T04:00:00Z,4618,3.208
2.979,3.189,2.979,37,3.189,2019-10-07T04:00:00Z,3045,3.108
3.274,3.635,3.047,121,3.113,2019-10-08T04:00:00Z,15626,3.257
3.253,3.253,3.043,47,3.253,2019-10-09T04:00:00Z,5547,3.225
3.234,3.234,3.234,16,3.234,2019-10-10T04:00:00Z,420,3.168
3.151,3.17,3.071,30,3.17,2019-10-11T04:00:00Z,3755,3.14
3.221,3.494,3.05,40,3.208,2019-10-14T04:00:00Z,5269,3.211
3.12,3.278,3.12,46,3.183,2019-10-15T04:00:00Z,3477,3.195
3.119,3.278,3.062,49,3.183,2019-10-16T04:00:00Z,4062,3.158
3.055,3.297,3.055,30,3.062,2019-10-17T04:00:00Z,3023,3.081
3.157,3.183,2.966,32,3.011,2019-10-18T04:00:00Z,3765,3.058
2.992,3.144,2.966,40,3.138,2019-10-21T04:00:00Z,4162,3.045
3.013,3.015,2.968,13,2.968,2019-10-22T04:00:00Z,534,3.009
3.023,3.023,2.981,16,3.0,2019-10-23T04:00:00Z,747,2.999
3.023,3.049,2.941,35,3.049,2019-10-24T04:00:00Z,3946,2.973
2.943,3.046,2.941,20,2.973,2019-10-25T04:00:00Z,2405,2.959
2.989,3.011,2.966,23,3.011,2019-10-28T04:00:00Z,2033,2.984
2.928,3.017,2.782,52,2.923,2019-10-29T04:00:00Z,6246,2.884
2.96,2.96,2.96,11,2.96,2019-10-30T04:00:00Z,349,2.92
3.073,3.073,2.903,26,2.903,2019-10-31T04:00:00Z,1776,2.997
3.043,3.113,2.934,55,3.113,2019-11-01T04:00:00Z,5308,3.001
3.062,3.087,3.055,61,3.087,2019-11-04T05:00:00Z,7441,3.069
3.119,3.132,3.068,38,3.081,2019-11-05T05:00:00Z,2992,3.095
3.119,3.157,3.081,39,3.081,2019-11-06T05:00:00Z,3632,3.113
3.023,3.151,2.915,38,2.947,2019-11-07T05:00:00Z,4153,3.06
3.259,3.335,3.062,103,3.195,2019-11-08T05:00:00Z,20198,3.203
3.335,3.335,3.335,12,3.335,2019-11-11T05:00:00Z,253,3.292
3.491,3.532,3.418,68,3.418,2019-11-12T05:00:00Z,18306,3.507
3.412,3.654,3.342,51,3.539,2019-11-13T05:00:00Z,7903,3.49
3.494,3.494,3.253,25,3.38,2019-11-14T05:00:00Z,1781,3.356
3.469,3.469,3.456,21,3.456,2019-11-15T05:00:00Z,2025,3.469
3.367,3.508,3.299,59,3.412,2019-11-18T05:00:00Z,10467,3.407
3.514,3.514,3.393,24,3.446,2019-11-19T05:00:00Z,2194,3.424
3.558,3.558,3.365,27,3.365,2019-11-20T05:00:00Z,1959,3.444
3.534,3.539,3.533,14,3.533,2019-11-21T05:00:00Z,2059,3.527
3.176,3.533,3.157,82,3.533,2019-11-22T05:00:00Z,5324,3.277
3.231,3.291,3.079,21,3.291,2019-11-25T05:00:00Z,1618,3.213
3.31,3.361,3.224,35,3.227,2019-11-26T05:00:00Z,5514,3.24
3.367,3.367,3.278,17,3.367,2019-11-27T05:00:00Z,1239,3.344
3.304,3.308,3.151,40,3.297,2019-11-29T05:00:00Z,2913,3.242
3.278,3.348,3.227,32,3.227,2019-12-02T05:00:00Z,3450,3.275
3.278,3.297,3.249,69,3.278,2019-12-03T05:00:00Z,12483,3.267
3.246,3.335,3.246,25,3.323,2019-12-04T05:00:00Z,1094,3.298
3.315,3.315,3.265,22,3.278,2019-12-05T05:00:00Z,1270,3.276
3.278,3.374,3.253,59,3.374,2019-12-06T05:00:00Z,10993,3.286
3.286,3.286,3.286,10,3.286,2019-12-09T05:00:00Z,275,3.286
3.284,3.31,3.232,26,3.308,2019-12-10T05:00:00Z,2852,3.265
2.833,3.265,2.761,123,3.265,2019-12-11T05:00:00Z,17597,2.961
3.125,3.125,2.96,85,2.973,2019-12-12T05:00:00Z,11566,3.026
3.093,3.151,3.087,41,3.144,2019-12-13T05:00:00Z,10083,3.094
3.151,3.183,3.094,18,3.094,2019-12-16T05:00:00Z,472,3.138
3.151,3.24,3.062,43,3.24,2019-12-17T05:00:00Z,2475,3.125
3.102,3.183,3.093,21,3.183,2019-12-18T05:00:00Z,1195,3.121
3.151,3.202,3.151,18,3.202,2019-12-19T05:00:00Z,1520,3.158
3.144,3.171,3.119,30,3.157,2019-12-20T05:00:00Z,3910,3.143
3.129,3.135,3.087,34,3.125,2019-12-23T05:00:00Z,7805,3.114
3.087,3.15,3.087,11,3.15,2019-12-24T05:00:00Z,1351,3.12
3.151,3.151,3.087,48,3.138,2019-12-26T05:00:00Z,11789,3.12
3.023,3.13,2.96,50,3.113,2019-12-27T05:00:00Z,9707,3.012
2.941,3.074,2.807,117,3.074,2019-12-30T05:00:00Z,17144,2.896
2.896,2.941,2.815,51,2.941,2019-12-31T05:00:00Z,7042,2.844
2.867,2.953,2.841,26,2.953,2020-01-02T05:00:00Z,1785,2.893
2.864,2.941,2.864,23,2.941,2020-01-03T05:00:00Z,966,2.89
2.922,2.922,2.813,16,2.813,2020-01-06T05:00:00Z,1762,2.879
2.864,2.864,2.864,15,2.864,2020-01-07T05:00:00Z,504,2.856
2.945,2.945,2.774,59,2.774,2020-01-08T05:00:00Z,3842,2.849
2.945,2.945,2.945,0,2.945,2020-01-09T05:00:00Z,0,0.0
2.912,2.941,2.775,111,2.775,2020-01-10T05:00:00Z,11950,2.846
2.861,2.953,2.782,53,2.858,2020-01-13T05:00:00Z,5937,2.846
2.896,2.896,2.896,12,2.896,2020-01-14T05:00:00Z,170,2.875
3.004,3.004,2.801,60,2.801,2020-01-15T05:00:00Z,6068,2.923
2.965,2.965,2.961,9,2.961,2020-01-16T05:00:00Z,1040,2.963
2.96,2.973,2.95,41,2.96,2020-01-17T05:00:00Z,3875,2.963
2.985,2.989,2.813,35,2.973,2020-01-21T05:00:00Z,6001,2.967
2.96,2.981,2.96,10,2.981,2020-01-22T05:00:00Z,3711,2.964
2.973,2.973,2.953,18,2.963,2020-01-23T05:00:00Z,1132,2.955
3.004,3.004,2.961,25,2.961,2020-01-24T05:00:00Z,4020,2.99
2.96,3.024,2.96,31,2.992,2020-01-27T05:00:00Z,3645,3.004
2.992,2.992,2.979,19,2.979,2020-01-28T05:00:00Z,1442,2.994
2.994,3.023,2.833,19,2.992,2020-01-29T05:00:00Z,1546,2.955
2.992,2.992,2.992,12,2.992,2020-01-30T05:00:00Z,279,2.989
2.996,2.996,2.992,11,2.992,2020-01-31T05:00:00Z,457,2.989
2.992,3.023,2.992,12,3.023,2020-02-03T05:00:00Z,730,2.988
2.942,2.988,2.928,35,2.971,2020-02-04T05:00:00Z,4293,2.959
2.84,2.989,2.84,17,2.989,2020-02-05T05:00:00Z,401,2.943
2.924,2.924,2.915,18,2.915,2020-02-06T05:00:00Z,554,2.917
2.909,2.925,2.877,31,2.892,2020-02-07T05:00:00Z,2428,2.9
2.918,2.918,2.918,13,2.918,2020-02-10T05:00:00Z,1658,2.918
2.833,2.928,2.802,32,2.896,2020-02-11T05:00:00Z,2678,2.851
2.885,2.893,2.885,12,2.893,2020-02-12T05:00:00Z,387,2.884
2.882,2.882,2.882,12,2.882,2020-02-13T05:00:00Z,182,2.879
2.888,2.909,2.864,17,2.864,2020-02-14T05:00:00Z,522,2.876
2.864,2.907,2.864,25,2.907,2020-02-18T05:00:00Z,2138,2.876
2.928,2.95,2.915,17,2.915,2020-02-19T05:00:00Z,490,2.925
2.944,2.953,2.904,31,2.904,2020-02-20T05:00:00Z,5140,2.934
2.807,2.937,2.801,40,2.896,2020-02-21T05:00:00Z,3827,2.867
2.801,2.801,2.769,24,2.801,2020-02-24T05:00:00Z,3445,2.79
2.769,2.801,2.705,29,2.801,2020-02-25T05:00:00Z,5809,2.741
2.658,2.77,2.374,92,2.737,2020-02-26T05:00:00Z,15681,2.522
2.552,2.643,2.368,42,2.642,2020-02-27T05:00:00Z,6182,2.557
2.561,2.561,2.489,43,2.489,2020-02-28T05:00:00Z,7641,2.531
2.518,2.603,2.457,37,2.603,2020-03-02T05:00:00Z,7037,2.499
2.514,2.518,2.514,7,2.518,2020-03-03T05:00:00Z,360,2.519
2.451,2.527,2.4,62,2.518,2020-03-04T05:00:00Z,6637,2.45
2.228,2.425,2.12,40,2.425,2020-03-05T05:00:00Z,5058,2.289
2.26,2.26,2.202,22,2.202,2020-03-06T05:00:00Z,1800,2.234
2.203,2.26,2.052,33,2.26,2020-03-09T04:00:00Z,2287,2.217
2.198,2.228,2.101,54,2.228,2020-03-10T04:00:00Z,4297,2.147
2.121,2.253,2.121,80,2.19,2020-03-11T04:00:00Z,24917,2.216
1.954,2.202,1.528,112,2.202,2020-03-12T04:00:00Z,26100,1.823
1.941,1.958,1.91,25,1.954,2020-03-13T04:00:00Z,4130,1.93
1.647,1.806,1.407,71,1.806,2020-03-16T04:00:00Z,10957,1.563
1.515,1.528,1.147,108,1.528,2020-03-17T04:00:00Z,11730,1.403
1.528,1.528,1.273,203,1.343,2020-03-18T04:00:00Z,48552,1.393
1.413,2.209,1.095,305,1.7,2020-03-19T04:00:00Z,72338,1.761
1.216,1.629,1.146,173,1.407,2020-03-20T04:00:00Z,26831,1.352
1.12,1.209,1.095,90,1.178,2020-03-23T04:00:00Z,8517,1.138
1.267,1.337,1.209,109,1.307,2020-03-24T04:00:00Z,12328,1.251
1.273,1.318,1.225,72,1.318,2020-03-25T04:00:00Z,9502,1.284
1.655,1.827,1.305,289,1.305,2020-03-26T04:00:00Z,42293,1.559
1.604,1.776,1.464,102,1.776,2020-03-27T04:00:00Z,9367,1.623
1.547,1.786,1.343,123,1.786,2020-03-30T04:00:00Z,12249,1.563
1.463,1.469,1.449,41,1.469,2020-03-31T04:00:00Z,1207,1.468
1.343,1.472,1.337,54,1.337,2020-04-01T04:00:00Z,6274,1.371
1.318,1.458,1.305,53,1.337,2020-04-02T04:00:00Z,28406,1.322
1.287,1.321,1.273,70,1.321,2020-04-03T04:00:00Z,18073,1.302
1.369,1.534,1.324,99,1.534,2020-04-06T04:00:00Z,16211,1.367
1.502,1.64,1.464,71,1.464,2020-04-07T04:00:00Z,6755,1.53
1.497,1.534,1.464,72,1.496,2020-04-08T04:00:00Z,6927,1.497
1.713,1.814,1.426,106,1.687,2020-04-09T04:00:00Z,21965,1.699
1.776,1.82,1.655,98,1.795,2020-04-13T04:00:00Z,10353,1.727
2.228,2.228,1.873,168,1.897,2020-04-14T04:00:00Z,25917,2.015
2.228,2.54,1.929,172,2.062,2020-04-15T04:00:00Z,17477,2.152
2.221,2.514,2.215,119,2.406,2020-04-16T04:00:00Z,15623,2.336
2.291,2.482,2.273,115,2.336,2020-04-17T04:00:00Z,28279,2.383
2.291,2.341,2.285,43,2.285,2020-04-20T04:00:00Z,2588,2.306
2.221,2.349,2.094,80,2.317,2020-04-21T04:00:00Z,8347,2.162
2.073,2.26,2.069,75,2.139,2020-04-22T04:00:00Z,5876,2.092
1.973,2.169,1.973,56,2.151,2020-04-23T04:00:00Z,4905,2.056
1.851,1.96,1.769,83,1.96,2020-04-24T04:00:00Z,6454,1.881
2.037,2.06,1.895,90,1.935,2020-04-27T04:00:00Z,5563,2.017
2.049,2.151,2.043,78,2.075,2020-04-28T04:00:00Z,5953,2.077
2.173,2.26,2.107,77,2.107,2020-04-29T04:00:00Z,5337,2.199
2.164,2.266,2.113,87,2.171,2020-04-30T04:00:00Z,19900,2.202
2.355,2.355,2.24,41,2.24,2020-05-01T04:00:00Z,1952,2.248
2.272,2.291,2.139,84,2.26,2020-05-04T04:00:00Z,5326,2.261
2.241,2.291,2.167,39,2.272,2020-05-05T04:00:00Z,5857,2.279
2.17,2.228,2.17,17,2.209,2020-05-06T04:00:00Z,709,2.2
2.228,2.228,2.168,55,2.228,2020-05-07T04:00:00Z,2576,2.207
2.228,2.355,2.132,76,2.158,2020-05-08T04:00:00Z,9044,2.275
2.177,2.228,2.177,40,2.221,2020-05-11T04:00:00Z,3910,2.196
2.094,2.285,2.094,60,2.285,2020-05-12T04:00:00Z,6470,2.23
2.039,2.094,2.039,29,2.094,2020-05-13T04:00:00Z,937,2.061
1.91,1.91,1.871,88,1.871,2020-05-14T04:00:00Z,24308,1.88
1.948,2.005,1.941,47,1.954,2020-05-15T04:00:00Z,2786,1.957
1.808,2.141,1.687,212,2.056,2020-05-18T04:00:00Z,29027,1.834
1.801,1.827,1.777,60,1.827,2020-05-19T04:00:00Z,2257,1.803
1.82,1.897,1.814,60,1.814,2020-05-20T04:00:00Z,6010,1.866
1.859,1.986,1.859,79,1.916,2020-05-21T04:00:00Z,6519,1.913
1.846,1.884,1.846,36,1.884,2020-05-22T04:00:00Z,1560,1.877
1.852,2.143,1.852,95,2.082,2020-05-26T04:00:00Z,6933,1.895
1.903,2.005,1.814,116,1.941,2020-05-27T04:00:00Z,11674,1.892
2.024,2.062,1.916,145,2.005,2020-05-28T04:00:00Z,15830,2.01
2.076,2.085,1.951,100,1.954,2020-05-29T04:00:00Z,8208,2.016
2.029,2.107,1.908,85,2.107,2020-06-01T04:00:00Z,16204,2.027
2.234,2.323,2.024,126,2.081,2020-06-02T04:00:00Z,11459,2.199
2.435,2.546,2.298,179,2.412,2020-06-03T04:00:00Z,18610,2.451
2.406,2.419,2.275,107,2.406,2020-06-04T04:00:00Z,11441,2.362
2.432,2.514,2.406,152,2.406,2020-06-05T04:00:00Z,11712,2.48
2.495,2.546,2.419,87,2.419,2020-06-08T04:00:00Z,11268,2.453
2.495,2.495,2.425,67,2.425,2020-06-09T04:00:00Z,7921,2.462
2.47,2.514,2.362,75,2.514,2020-06-10T04:00:00Z,9008,2.429
2.47,2.482,2.217,70,2.247,2020-06-11T04:00:00Z,4047,2.35
2.353,2.514,2.292,109,2.514,2020-06-12T04:00:00Z,13913,2.409
2.374,2.425,2.323,52,2.425,2020-06-15T04:00:00Z,1897,2.363
2.361,2.406,2.262,80,2.406,2020-06-16T04:00:00Z,2838,2.337
2.349,2.387,2.228,51,2.387,2020-06-17T04:00:00Z,3505,2.352
2.298,2.317,2.183,44,2.183,2020-06-18T04:00:00Z,6310,2.21
2.266,2.33,2.266,30,2.33,2020-06-19T04:00:00Z,1409,2.305
2.183,2.293,2.081,79,2.202,2020-06-22T04:00:00Z,9343,2.196
2.253,2.266,2.253,49,2.26,2020-06-23T04:00:00Z,2044,2.263
2.361,2.387,2.209,90,2.272,2020-06-24T04:00:00Z,5812,2.295
2.285,2.336,2.228,33,2.234,2020-06-25T04:00:00Z,1926,2.254
2.05,2.234,2.05,77,2.228,2020-06-26T04:00:00Z,6805,2.158
2.075,2.221,2.075,87,2.094,2020-06-29T04:00:00Z,10554,2.139
2.196,2.215,2.158,42,2.215,2020-06-30T04:00:00Z,1426,2.2
2.101,2.171,2.101,44,2.132,2020-07-01T04:00:00Z,2001,2.124
2.126,2.215,2.126,40,2.139,2020-07-02T04:00:00Z,2916,2.163
2.139,2.164,2.024,45,2.139,2020-07-06T04:00:00Z,3234,2.091
2.177,2.177,2.024,49,2.164,2020-07-07T04:00:00Z,2527,2.095
2.228,2.256,2.177,48,2.215,2020-07-08T04:00:00Z,3303,2.214
2.202,2.26,2.024,73,2.26,2020-07-09T04:00:00Z,8375,2.113
2.088,2.218,2.005,66,2.202,2020-07-10T04:00:00Z,4863,2.078
1.999,2.101,1.999,68,2.101,2020-07-13T04:00:00Z,6610,2.042
1.992,2.145,1.98,67,2.062,2020-07-14T04:00:00Z,6489,2.025
2.12,2.247,2.075,70,2.094,2020-07-15T04:00:00Z,7370,2.13
2.139,2.177,2.069,24,2.088,2020-07-16T04:00:00Z,6479,2.102
2.164,2.221,2.164,30,2.164,2020-07-17T04:00:00Z,1380,2.171
2.212,2.255,2.101,32,2.101,2020-07-20T04:00:00Z,1715,2.212
2.145,2.242,2.094,73,2.215,2020-07-21T04:00:00Z,6594,2.151
2.164,2.202,2.088,47,2.101,2020-07-22T04:00:00Z,4276,2.136
2.101,2.148,2.101,36,2.132,2020-07-23T04:00:00Z,1746,2.144
2.171,2.212,2.151,50,2.151,2020-07-24T04:00:00Z,2244,2.182
2.234,2.279,2.126,52,2.126,2020-07-27T04:00:00Z,4955,2.207
1.986,2.19,1.986,55,2.19,2020-07-28T04:00:00Z,4901,2.095
2.081,2.132,2.043,55,2.132,2020-07-29T04:00:00Z,4294,2.086
2.005,2.097,2.005,47,2.069,2020-07-30T04:00:00Z,2536,2.053
2.037,2.113,2.037,32,2.037,2020-07-31T04:00:00Z,998,2.066
1.903,2.018,1.865,122,1.986,2020-08-03T04:00:00Z,9494,1.911
