c,h,l,n,o,t,v,vw
8.66,9.0584,8.5,2541,8.92,2022-03-24T04:00:00Z,252562,8.657893
8.19,8.6,8.12,2721,8.6,2022-03-25T04:00:00Z,274674,8.254413
7.98,8.3,7.745,2530,8.24,2022-03-28T04:00:00Z,374921,7.969498
8.22,8.43,8.06,2269,8.06,2022-03-29T04:00:00Z,175040,8.231622
8.21,8.57,8.09,2179,8.19,2022-03-30T04:00:00Z,144431,8.307658
7.99,8.25,7.88,1429,8.25,2022-03-31T04:00:00Z,166149,8.002669
8.6,8.64,7.95,3894,7.99,2022-04-01T04:00:00Z,345160,8.510325
8.91,9.045,8.48,2797,8.48,2022-04-04T04:00:00Z,154691,8.862874
8.78,8.9661,8.65,2317,8.93,2022-04-05T04:00:00Z,159901,8.751833
8.35,8.89,7.9601,3993,8.89,2022-04-06T04:00:00Z,260257,8.324655
8.22,8.415,7.89,1963,8.25,2022-04-07T04:00:00Z,134004,8.145859
8.07,8.27,7.88,2832,8.15,2022-04-08T04:00:00Z,162601,8.062243
7.56,8.05,7.54,2462,7.95,2022-04-11T04:00:00Z,161560,7.690375
7.64,7.88,7.61,1398,7.68,2022-04-12T04:00:00Z,120699,7.738912
8.11,8.22,7.501,1132,7.56,2022-04-13T04:00:00Z,76178,8.01495
7.85,8.12,7.83,1408,8.12,2022-04-14T04:00:00Z,79928,7.925287
7.53,7.78,7.2,2824,7.78,2022-04-18T04:00:00Z,221786,7.404809
7.96,7.98,7.43,1783,7.55,2022-04-19T04:00:00Z,138072,7.838577
7.83,8.0,7.67,1483,7.88,2022-04-20T04:00:00Z,82815,7.819881
7.54,8.11,7.48,1978,7.88,2022-04-21T04:00:00Z,114269,7.582278
7.72,7.85,7.495,2025,7.5,2022-04-22T04:00:00Z,142959,7.703433
8.23,8.43,7.48,2004,7.59,2022-04-25T04:00:00Z,175968,8.173937
7.58,8.11,7.55,1834,8.11,2022-04-26T04:00:00Z,91047,7.735117
7.42,7.64,7.39,2934,7.58,2022-04-27T04:00:00Z,134276,7.484438
7.51,7.62,7.39,1533,7.5,2022-04-28T04:00:00Z,119378,7.48091
7.56,7.75,7.5,2722,7.62,2022-04-29T04:00:00Z,217555,7.560428
7.64,7.78,7.36,3484,7.5,2022-05-02T04:00:00Z,347109,7.597513
7.61,7.75,7.5,2718,7.6,2022-05-03T04:00:00Z,145879,7.608237
7.65,7.69,7.395,3417,7.6,2022-05-04T04:00:00Z,315780,7.572204
7.2,7.68,7.05,2733,7.48,2022-05-05T04:00:00Z,161070,7.238288
6.88,7.17,6.62,2721,7.13,2022-05-06T04:00:00Z,137545,6.870898
6.61,6.87,6.525,2475,6.87,2022-05-09T04:00:00Z,171411,6.602871
6.55,6.83,6.54,5756,6.7,2022-05-10T04:00:00Z,641505,6.665151
5.75,6.71,5.7101,5247,6.59,2022-05-11T04:00:00Z,400495,6.055973
5.75,6.14,5.15,7201,5.61,2022-05-12T04:00:00Z,715795,5.788735
5.44,6.0,5.43,5142,5.86,2022-05-13T04:00:00Z,458498,5.660096
5.19,5.61,5.14,3002,5.35,2022-05-16T04:00:00Z,246823,5.232347
5.42,5.48,5.22,3172,5.32,2022-05-17T04:00:00Z,230779,5.398197
5.06,5.46,4.77,3377,5.34,2022-05-18T04:00:00Z,348885,5.002437
5.11,5.2,4.99,2341,5.08,2022-05-19T04:00:00Z,282669,5.061452
5.2,5.26,5.04,3796,5.17,2022-05-20T04:00:00Z,318751,5.118523
5.37,5.39,5.12,2437,5.23,2022-05-23T04:00:00Z,152774,5.301802
5.19,5.43,5.035,2880,5.34,2022-05-24T04:00:00Z,194468,5.146829
5.2,5.27,5.11,2209,5.14,2022-05-25T04:00:00Z,165131,5.201409
5.37,5.61,5.22,3134,5.22,2022-05-26T04:00:00Z,221500,5.432348
5.73,5.75,5.35,2696,5.43,2022-05-27T04:00:00Z,210096,5.605514
5.71,5.926,5.62,2560,5.78,2022-05-31T04:00:00Z,212134,5.705261
5.48,5.66,5.21,2959,5.54,2022-06-01T04:00:00Z,239191,5.466779
5.85,5.97,5.49,2764,5.49,2022-06-02T04:00:00Z,154080,5.80455
5.66,5.8,5.49,1716,5.8,2022-06-03T04:00:00Z,90165,5.634985
5.96,6.02,5.58,4356,5.74,2022-06-06T04:00:00Z,305782,5.850346
6.22,6.26,5.71,3130,5.8,2022-06-07T04:00:00Z,193797,6.142463
6.47,6.57,6.02,3596,6.18,2022-06-08T04:00:00Z,198891,6.394747
6.5,6.66,6.21,3107,6.42,2022-06-09T04:00:00Z,159379,6.475541
5.525,6.56,5.47,3895,6.32,2022-06-10T04:00:00Z,305819,5.858516
5.26,5.4,5.06,2782,5.31,2022-06-13T04:00:00Z,201923,5.183149
5.5,5.55,5.13,2252,5.3,2022-06-14T04:00:00Z,180608,5.394454
5.62,5.78,5.3,3700,5.51,2022-06-15T04:00:00Z,301319,5.600972
5.37,5.69,5.32,3232,5.69,2022-06-16T04:00:00Z,306488,5.515794
5.6,5.63,5.38,2028,5.38,2022-06-17T04:00:00Z,177986,5.516909
5.88,6.11,5.68,3251,5.76,2022-06-21T04:00:00Z,221249,5.841205
5.9,6.14,5.78,2685,5.78,2022-06-22T04:00:00Z,119033,5.959251
6.35,6.37,5.94,2158,5.94,2022-06-23T04:00:00Z,155531,6.22908
6.67,6.79,6.28,3471,6.36,2022-06-24T04:00:00Z,779933,6.652846
6.02,6.75,5.985,1922,6.74,2022-06-27T04:00:00Z,102200,6.190525
5.91,6.24,5.74,1654,5.99,2022-06-28T04:00:00Z,106125,5.905923
5.71,5.95,5.51,1706,5.95,2022-06-29T04:00:00Z,109344,5.718022
5.69,5.74,5.35,1565,5.7,2022-06-30T04:00:00Z,95838,5.63293
5.74,5.87,5.65,2296,5.74,2022-07-01T04:00:00Z,184056,5.737683
6.41,6.43,5.66,2940,5.72,2022-07-05T04:00:00Z,232270,6.058854
6.48,6.55,6.25,3016,6.39,2022-07-06T04:00:00Z,219688,6.464349
6.48,6.53,6.36,1965,6.48,2022-07-07T04:00:00Z,120354,6.479515
6.07,6.47,6.02,1490,6.41,2022-07-08T04:00:00Z,82303,6.144474
5.85,6.06,5.73,1861,6.04,2022-07-11T04:00:00Z,134578,5.901066
5.79,6.11,5.7,1509,5.91,2022-07-12T04:00:00Z,81786,5.838522
5.74,5.9,5.46,1810,5.67,2022-07-13T04:00:00Z,93052,5.73578
5.7,5.8,5.62,1338,5.72,2022-07-14T04:00:00Z,79651,5.729613
5.84,5.945,5.7,1300,5.84,2022-07-15T04:00:00Z,70759,5.820468
6.15,6.39,5.93,2647,5.93,2022-07-18T04:00:00Z,161710,6.207251
6.25,7.11,6.09,3515,6.28,2022-07-19T04:00:00Z,256145,6.584627
6.23,6.46,5.995,1039,6.23,2022-07-20T04:00:00Z,69696,6.260145
6.16,6.38,6.06,1069,6.21,2022-07-21T04:00:00Z,52434,6.147159
6.0,6.337,5.97,1907,6.2,2022-07-22T04:00:00Z,78601,6.044678
6.01,6.17,5.87,1603,6.01,2022-07-25T04:00:00Z,53875,6.016962
6.07,6.19,5.7,1880,5.91,2022-07-26T04:00:00Z,94826,6.040949
6.14,6.21,5.93,1194,6.21,2022-07-27T04:00:00Z,62534,6.098494
6.41,6.57,5.63,1977,5.94,2022-07-28T04:00:00Z,167869,6.116476
6.48,6.5,6.15,1331,6.4,2022-07-29T04:00:00Z,125535,6.409104
6.38,6.51,6.25,2299,6.47,2022-08-01T04:00:00Z,69033,6.381709
6.8,6.93,6.34,1968,6.34,2022-08-02T04:00:00Z,91933,6.745562
7.22,7.3,6.89,1729,6.89,2022-08-03T04:00:00Z,81087,7.179629
6.98,7.315,6.96,2621,7.25,2022-08-04T04:00:00Z,117845,7.095178
7.17,7.24,6.73,2561,6.89,2022-08-05T04:00:00Z,157347,7.072396
7.19,7.39,7.03,2402,7.15,2022-08-08T04:00:00Z,104121,7.210708
6.19,7.05,5.7,4601,7.05,2022-08-09T04:00:00Z,346875,6.109403
6.6,7.03,5.42,5385,5.86,2022-08-10T04:00:00Z,475373,6.255748
7.0,7.39,6.65,2719,6.65,2022-08-11T04:00:00Z,230466,7.052384
7.11,7.26,6.69,1942,7.11,2022-08-12T04:00:00Z,125987,7.067985
6.91,7.17,6.8,2236,7.17,2022-08-15T04:00:00Z,130957,6.972818
7.06,7.15,6.55,2873,6.91,2022-08-16T04:00:00Z,165071,6.90338
6.99,7.07,6.72,1398,6.93,2022-08-17T04:00:00Z,81080,6.969998
7.01,7.07,6.8001,1656,6.88,2022-08-18T04:00:00Z,106438,6.985324
6.89,7.06,6.77,1878,6.87,2022-08-19T04:00:00Z,147532,6.917874
6.6,7.0,6.535,1827,6.8,2022-08-22T04:00:00Z,111090,6.698119
6.86,7.05,6.51,1382,6.71,2022-08-23T04:00:00Z,110371,6.859988
7.0,7.12,6.85,1357,6.86,2022-08-24T04:00:00Z,101351,7.006303
7.21,7.21,6.97,1309,6.97,2022-08-25T04:00:00Z,63039,7.129905
6.87,7.28,6.77,1963,7.19,2022-08-26T04:00:00Z,95316,6.948759
7.0,7.05,6.75,1113,6.75,2022-08-29T04:00:00Z,79913,6.941546
6.98,7.15,6.9238,2106,7.02,2022-08-30T04:00:00Z,102433,7.004562
6.77,7.0186,6.65,1645,6.99,2022-08-31T04:00:00Z,158712,6.852914
6.27,6.8,6.15,2240,6.8,2022-09-01T04:00:00Z,83799,6.406041
6.15,6.47,5.97,1660,6.4,2022-09-02T04:00:00Z,125677,6.217164
6.49,6.54,6.07,4109,6.15,2022-09-06T04:00:00Z,424153,6.357615
6.49,6.71,6.23,2450,6.43,2022-09-07T04:00:00Z,149320,6.484141
6.34,6.52,6.15,3112,6.44,2022-09-08T04:00:00Z,214213,6.334217
5.8,6.6189,5.67,4739,6.34,2022-09-09T04:00:00Z,408424,5.966041
6.5,6.6,5.55,2854,5.78,2022-09-12T04:00:00Z,267626,6.199203
6.7,6.86,6.34,2879,6.48,2022-09-13T04:00:00Z,186468,6.681757
7.02,7.08,6.2401,2310,6.67,2022-09-14T04:00:00Z,154131,6.957366
7.23,7.33,6.9,3717,7.0,2022-09-15T04:00:00Z,245283,7.159729
6.61,7.07,6.325,4643,7.0,2022-09-16T04:00:00Z,1464578,6.608761
6.61,6.76,6.39,2764,6.53,2022-09-19T04:00:00Z,156953,6.605201
6.13,6.59,6.08,2363,6.49,2022-09-20T04:00:00Z,110876,6.265226
6.06,6.2471,5.86,2540,6.13,2022-09-21T04:00:00Z,186378,6.029652
6.14,6.18,5.97,2064,6.01,2022-09-22T04:00:00Z,136064,6.097099
6.08,6.13,5.94,2535,6.0,2022-09-23T04:00:00Z,207320,6.040309
6.1,6.37,6.05,1910,6.05,2022-09-26T04:00:00Z,117550,6.167518
6.08,6.33,6.02,2193,6.11,2022-09-27T04:00:00Z,100895,6.106204
6.21,6.3,6.035,1232,6.05,2022-09-28T04:00:00Z,73510,6.208439
6.17,6.18,6.0,2106,6.16,2022-09-29T04:00:00Z,111145,6.098242
6.29,6.36,6.0209,4061,6.1,2022-09-30T04:00:00Z,281086,6.241005
