c,h,l,n,o,t,v,vw
7.94,8.19,6.98,363,6.98,2023-01-12T05:00:00Z,22504,7.51142
8.39,8.46,7.76,512,7.76,2023-01-13T05:00:00Z,15298,8.172909
8.32,8.96,7.99,1104,8.405,2023-01-17T05:00:00Z,39239,8.481273
8.11,8.35,8.05,325,8.22,2023-01-18T05:00:00Z,13542,8.146007
7.73,8.12,7.4251,280,8.12,2023-01-19T05:00:00Z,10209,7.713454
7.94,8.11,7.3786,311,7.85,2023-01-20T05:00:00Z,22658,7.856124
7.87,8.09,7.18,274,7.87,2023-01-23T05:00:00Z,12322,7.778387
7.77,7.99,7.4,150,7.86,2023-01-24T05:00:00Z,6881,7.748544
8.3,8.39,7.67,196,7.67,2023-01-25T05:00:00Z,7427,8.252593
8.5,8.5,7.5494,271,8.37,2023-01-26T05:00:00Z,16163,8.376731
8.58,9.08,8.0,157,8.0,2023-01-27T05:00:00Z,8096,8.539987
8.67,8.92,8.28,412,8.5,2023-01-30T05:00:00Z,15405,8.668303
10.62,10.62,9.15,623,9.325,2023-01-31T05:00:00Z,33042,10.405652
13.2,14.6116,10.62,2448,10.62,2023-02-01T05:00:00Z,137283,12.975029
13.3,14.35,11.35,1264,14.35,2023-02-02T05:00:00Z,91255,13.211063
13.18,13.75,12.83,661,13.75,2023-02-03T05:00:00Z,43800,13.335955
13.44,13.52,12.915,470,13.02,2023-02-06T05:00:00Z,21620,13.315883
13.53,13.8,13.01,427,13.47,2023-02-07T05:00:00Z,33628,13.563134
13.07,13.76,13.0,361,13.53,2023-02-08T05:00:00Z,19939,13.291654
14.04,14.56,13.03,905,13.08,2023-02-09T05:00:00Z,249366,13.208123
13.6,14.215,13.28,864,14.17,2023-02-10T05:00:00Z,827852,13.41792
13.61,13.74,13.0691,480,13.6,2023-02-13T05:00:00Z,22532,13.595363
12.52,13.7025,12.52,558,13.47,2023-02-14T05:00:00Z,32924,12.9435
12.48,12.88,12.17,454,12.5,2023-02-15T05:00:00Z,21893,12.517281
13.45,13.91,12.5128,674,12.78,2023-02-16T05:00:00Z,45562,13.302806
13.1,13.57,12.5517,872,13.57,2023-02-17T05:00:00Z,48276,13.198101
12.26,13.8,11.775,1338,12.68,2023-02-21T05:00:00Z,55806,12.497131
11.28,12.1,11.15,1669,12.03,2023-02-22T05:00:00Z,87050,11.515765
10.26,11.51,10.26,791,11.51,2023-02-23T05:00:00Z,31823,10.46619
10.52,10.89,9.7,678,9.94,2023-02-24T05:00:00Z,36572,10.187876
11.94,12.16,10.73,468,10.73,2023-02-27T05:00:00Z,19841,11.820355
13.21,13.49,11.68,663,12.12,2023-02-28T05:00:00Z,38168,12.877487
12.77,13.74,12.6,625,13.44,2023-03-01T05:00:00Z,28712,12.971555
12.22,13.11,11.95,323,13.11,2023-03-02T05:00:00Z,10742,12.398417
12.13,12.24,10.85,786,12.07,2023-03-03T05:00:00Z,26992,11.687603
13.6,14.2525,13.05,1362,13.05,2023-03-06T05:00:00Z,135203,13.666717
15.0,15.25,13.46,1671,14.36,2023-03-07T05:00:00Z,220470,14.622572
15.18,15.19,14.27,672,15.0,2023-03-08T05:00:00Z,48618,14.910026
15.09,15.17,14.585,606,15.02,2023-03-09T05:00:00Z,44449,15.003685
12.08,15.37,9.82,1721,14.94,2023-03-10T05:00:00Z,72003,12.074416
13.02,14.29,11.45,1028,11.77,2023-03-13T04:00:00Z,32230,13.059809
13.71,14.18,12.1,1351,13.44,2023-03-14T04:00:00Z,76118,13.119636
14.21,14.36,12.9,393,13.3,2023-03-15T04:00:00Z,24125,14.030203
14.77,14.77,13.66,604,14.35,2023-03-16T04:00:00Z,25809,14.554707
15.29,15.29,13.1001,1115,14.35,2023-03-17T04:00:00Z,174240,14.958571
15.85,16.0,14.21,1091,14.8,2023-03-20T04:00:00Z,58200,15.408489
15.97,16.0,15.5,1021,15.89,2023-03-21T04:00:00Z,88321,15.971639
15.17,16.0,15.0,863,15.89,2023-03-22T04:00:00Z,58667,15.860779
15.45,16.0,14.9775,919,15.5,2023-03-23T04:00:00Z,75958,15.600763
15.95,16.0,14.73,726,15.15,2023-03-24T04:00:00Z,34821,15.678361
15.97,16.0,15.45,804,15.8,2023-03-27T04:00:00Z,57880,15.957849
15.95,16.0,14.53,1090,15.91,2023-03-28T04:00:00Z,49578,15.931329
16.22,16.64,15.02,1103,16.0,2023-03-29T04:00:00Z,47403,16.265943
15.7,16.59,15.5399,992,16.22,2023-03-30T04:00:00Z,48482,15.96873
16.07,16.8633,15.73,589,15.73,2023-03-31T04:00:00Z,28366,16.069494
16.0,16.66,15.7602,1117,15.95,2023-04-03T04:00:00Z,48497,16.124412
15.67,16.0,15.52,320,16.0,2023-04-04T04:00:00Z,11917,15.745717
15.57,15.89,14.6558,524,14.6558,2023-04-05T04:00:00Z,21977,15.348713
15.57,15.82,15.37,329,15.76,2023-04-06T04:00:00Z,8380,15.593124
14.65,15.57,14.65,450,15.57,2023-04-10T04:00:00Z,21051,14.862107
14.48,14.88,14.03,422,14.88,2023-04-11T04:00:00Z,14295,14.441868
13.88,14.58,13.76,418,14.58,2023-04-12T04:00:00Z,13659,14.18019
15.49,16.84,14.13,710,14.13,2023-04-13T04:00:00Z,36598,15.65845
14.74,15.8855,14.58,434,15.49,2023-04-14T04:00:00Z,23454,14.988402
14.88,15.09,14.12,501,14.65,2023-04-17T04:00:00Z,25201,14.704273
14.86,15.37,14.65,409,14.89,2023-04-18T04:00:00Z,21260,14.960043
15.17,15.18,14.59,316,14.59,2023-04-19T04:00:00Z,11409,15.138248
15.28,15.28,14.945,427,14.95,2023-04-20T04:00:00Z,10764,15.191955
14.4,15.18,14.23,404,15.14,2023-04-21T04:00:00Z,27859,14.738718
12.61,14.27,12.6,465,14.27,2023-04-24T04:00:00Z,18396,12.888407
12.53,12.75,12.415,289,12.52,2023-04-25T04:00:00Z,6498,12.541451
11.99,12.5,11.7,820,12.5,2023-04-26T04:00:00Z,29534,12.051153
13.75,14.74,12.0,613,12.0,2023-04-27T04:00:00Z,27690,13.731757
14.17,14.5,13.75,622,13.75,2023-04-28T04:00:00Z,50720,14.126546
14.18,14.64,13.95,302,14.13,2023-05-01T04:00:00Z,8563,14.21704
12.07,14.2,11.79,893,14.18,2023-05-02T04:00:00Z,35218,12.438845
12.85,13.74,12.01,577,12.01,2023-05-03T04:00:00Z,21027,13.214231
12.78,13.0,12.35,550,12.71,2023-05-04T04:00:00Z,11254,12.733329
12.42,13.48,12.07,416,13.48,2023-05-05T04:00:00Z,11036,12.63324
13.5,13.56,11.4,487,12.14,2023-05-08T04:00:00Z,18041,12.565327
13.75,13.78,13.23,189,13.23,2023-05-09T04:00:00Z,4271,13.623862
12.81,14.07,12.135,530,14.07,2023-05-10T04:00:00Z,20682,12.654183
12.28,13.1,12.25,730,12.74,2023-05-11T04:00:00Z,19405,12.513365
12.4,12.69,12.25,387,12.25,2023-05-12T04:00:00Z,12888,12.559919
13.18,13.49,11.7938,291,12.05,2023-05-15T04:00:00Z,13447,12.757197
12.75,13.37,12.5,454,12.77,2023-05-16T04:00:00Z,8667,12.931066
12.65,13.3,12.5,444,13.04,2023-05-17T04:00:00Z,23636,12.806782
13.27,13.27,12.5179,245,12.86,2023-05-18T04:00:00Z,9687,13.192369
14.45,14.95,13.15,485,13.5,2023-05-19T04:00:00Z,64834,13.49038
14.49,14.9,12.65,786,12.65,2023-05-22T04:00:00Z,52269,13.358172
13.795,14.635,13.56,517,14.045,2023-05-23T04:00:00Z,14391,14.002534
12.59,14.01,12.53,1005,13.8095,2023-05-24T04:00:00Z,73702,13.333765
13.0,13.0,12.31,393,12.31,2023-05-25T04:00:00Z,10697,12.821012
13.95,13.95,12.5296,255,12.5296,2023-05-26T04:00:00Z,7406,13.424011
14.02,14.48,13.13,1511,14.22,2023-05-30T04:00:00Z,99040,13.523437
14.47,15.23,13.8,647,14.25,2023-05-31T04:00:00Z,29061,14.490301
13.76,14.78,13.53,942,14.1,2023-06-01T04:00:00Z,36653,14.080158
14.53,14.54,13.01,894,13.05,2023-06-02T04:00:00Z,34184,13.956717
13.68,15.0,13.06,786,14.07,2023-06-05T04:00:00Z,31513,14.076625
15.11,15.96,13.35,1587,13.35,2023-06-06T04:00:00Z,84058,15.282995
14.26,15.29,13.98,1337,14.99,2023-06-07T04:00:00Z,34016,14.451749
14.515,14.77,14.12,926,14.48,2023-06-08T04:00:00Z,36031,14.531015
14.81,15.04,14.1,644,14.23,2023-06-09T04:00:00Z,25089,14.813266
15.47,15.95,14.82,1223,15.15,2023-06-12T04:00:00Z,85341,15.456753
16.03,16.375,15.05,870,15.52,2023-06-13T04:00:00Z,68137,15.974945
15.39,16.48,14.94,1490,16.48,2023-06-14T04:00:00Z,143394,15.768797
16.0,16.64,15.83,1592,16.28,2023-06-15T04:00:00Z,93108,16.141674
17.0,19.74,15.95,2013,16.0,2023-06-16T04:00:00Z,369923,16.960302
16.74,17.0,15.78,1571,16.66,2023-06-20T04:00:00Z,70584,16.48875
17.42,18.46,15.7273,2573,16.0,2023-06-21T04:00:00Z,135545,17.518258
16.28,17.87,15.89,1526,17.34,2023-06-22T04:00:00Z,147603,17.152722
17.51,17.97,16.02,1726,16.17,2023-06-23T04:00:00Z,391267,17.274377
16.26,17.69,15.6121,2338,17.34,2023-06-26T04:00:00Z,373021,17.305643
16.97,17.24,15.41,1331,16.31,2023-06-27T04:00:00Z,73951,16.809145
16.69,17.2,16.3171,1646,16.8783,2023-06-28T04:00:00Z,81055,16.884258
16.53,17.1,16.09,2948,16.77,2023-06-29T04:00:00Z,600614,16.505613
17.03,17.1282,16.34,1325,17.08,2023-06-30T04:00:00Z,101409,16.930372
15.36,17.25,15.11,1697,17.0,2023-07-03T04:00:00Z,75389,15.998871
15.46,15.775,15.06,1920,15.52,2023-07-05T04:00:00Z,56493,15.461765
14.78,15.1,13.75,3355,15.1,2023-07-06T04:00:00Z,145977,14.72389
14.83,15.01,14.4,1855,14.59,2023-07-07T04:00:00Z,69917,14.714775
15.94,16.02,14.75,1487,14.75,2023-07-10T04:00:00Z,65856,15.896804
16.03,16.08,15.76,1269,15.85,2023-07-11T04:00:00Z,66329,15.949658
15.95,16.44,15.38,1002,16.39,2023-07-12T04:00:00Z,49864,15.85816
15.44,16.38,15.09,1568,16.03,2023-07-13T04:00:00Z,65450,15.702072
14.62,15.36,13.87,2158,15.36,2023-07-14T04:00:00Z,56029,14.372782
15.98,16.2,14.82,1882,14.82,2023-07-17T04:00:00Z,66430,15.635614
14.8,15.98,14.2,991,15.95,2023-07-18T04:00:00Z,40539,14.878483
14.78,16.13,14.68,1230,14.8,2023-07-19T04:00:00Z,56907,15.230062
15.23,15.53,14.67,856,14.67,2023-07-20T04:00:00Z,37233,15.130278
16.08,16.26,15.13,1110,15.24,2023-07-21T04:00:00Z,44304,15.780063
15.68,16.27,15.25,1017,16.27,2023-07-24T04:00:00Z,32687,15.636559
15.28,15.69,14.79,1067,15.69,2023-07-25T04:00:00Z,51013,15.326851
14.32,15.5,14.26,1163,15.3,2023-07-26T04:00:00Z,58010,14.810837
13.15,14.56,13.12,1491,14.56,2023-07-27T04:00:00Z,70684,13.540885
14.35,15.09,13.21,1452,13.38,2023-07-28T04:00:00Z,59169,14.081452
14.82,15.44,14.29,740,14.29,2023-07-31T04:00:00Z,27345,14.844356
14.4,15.02,14.4,1084,14.81,2023-08-01T04:00:00Z,40699,14.779192
14.6,14.8,14.0,1125,14.24,2023-08-02T04:00:00Z,42289,14.560058
14.8,14.805,14.035,1046,14.45,2023-08-03T04:00:00Z,43824,14.747303
14.31,14.975,14.23,1000,14.875,2023-08-04T04:00:00Z,32362,14.577838
14.0,14.33,13.325,927,14.21,2023-08-07T04:00:00Z,49481,13.973507
14.76,15.0613,14.45,981,14.45,2023-08-08T04:00:00Z,27040,14.864695
15.25,15.48,14.56,1583,15.13,2023-08-09T04:00:00Z,79843,15.10073
15.11,15.5,14.9,900,15.2,2023-08-10T04:00:00Z,26172,15.168898
15.39,15.75,14.96,814,15.11,2023-08-11T04:00:00Z,30277,15.386292
15.5,15.87,15.35,1336,15.35,2023-08-14T04:00:00Z,38623,15.54496
15.5,15.67,15.25,853,15.4026,2023-08-15T04:00:00Z,28279,15.509853
14.89,15.51,14.84,772,15.5,2023-08-16T04:00:00Z,24567,15.085218
14.21,14.9,14.04,948,14.9,2023-08-17T04:00:00Z,30279,14.265815
14.57,15.61,13.97,1134,13.97,2023-08-18T04:00:00Z,36986,14.685489
15.09,15.49,14.51,776,14.86,2023-08-21T04:00:00Z,42327,15.046394
15.25,15.5302,14.79,1278,15.2,2023-08-22T04:00:00Z,53681,15.258732
15.33,15.39,14.91,530,15.31,2023-08-23T04:00:00Z,27194,15.274265
14.95,15.51,14.82,734,15.39,2023-08-24T04:00:00Z,34535,15.056246
14.14,15.33,13.69,1051,15.055,2023-08-25T04:00:00Z,124124,14.762676
14.91,15.4,14.01,920,14.01,2023-08-28T04:00:00Z,37979,14.829994
15.36,15.515,15.07,637,15.13,2023-08-29T04:00:00Z,28938,15.274117
15.48,15.54,14.9234,676,15.17,2023-08-30T04:00:00Z,9879,15.415283
15.23,15.75,14.84,935,15.332,2023-08-31T04:00:00Z,39974,15.309813
15.0,15.75,14.95,747,15.51,2023-09-01T04:00:00Z,40262,15.271624
14.72,15.31,14.66,614,15.0,2023-09-05T04:00:00Z,36579,14.887011
14.65,14.77,13.965,560,14.42,2023-09-06T04:00:00Z,17479,14.469247
15.17,15.2,14.82,545,14.84,2023-09-07T04:00:00Z,21188,15.069324
14.73,15.25,14.46,686,15.2,2023-09-08T04:00:00Z,33001,14.898195
14.98,15.22,14.11,1135,14.11,2023-09-11T04:00:00Z,46258,14.944961
14.64,15.207,14.59,963,15.07,2023-09-12T04:00:00Z,41502,14.813965
14.77,15.2,14.4,1076,14.65,2023-09-13T04:00:00Z,53506,14.957552
14.87,14.87,13.84,824,14.5875,2023-09-14T04:00:00Z,67771,14.661725
14.71,14.8,14.17,811,14.8,2023-09-15T04:00:00Z,88267,14.681724
14.68,15.28,14.3,822,14.75,2023-09-18T04:00:00Z,52955,14.70545
14.69,14.86,14.6,800,14.705,2023-09-19T04:00:00Z,39461,14.724369
13.89,15.07,13.76,737,15.0,2023-09-20T04:00:00Z,45899,14.48426
13.84,14.0,13.29,878,13.79,2023-09-21T04:00:00Z,30750,13.805582
14.24,14.55,13.4263,599,13.97,2023-09-22T04:00:00Z,26867,14.291235
13.84,14.6,13.76,1142,14.4,2023-09-25T04:00:00Z,62256,14.083498
13.46,14.0,13.19,804,13.73,2023-09-26T04:00:00Z,57472,13.393065
14.01,14.355,13.59,843,13.65,2023-09-27T04:00:00Z,49507,13.973965
13.65,13.98,13.3348,709,13.76,2023-09-28T04:00:00Z,38950,13.738767
13.77,14.06,13.535,565,13.67,2023-09-29T04:00:00Z,92544,13.741147
13.09,13.62,12.845,1321,13.58,2023-10-02T04:00:00Z,70617,13.181633
13.86,14.02,12.775,813,12.88,2023-10-03T04:00:00Z,229977,13.275899
13.89,14.445,13.585,1033,13.65,2023-10-04T04:00:00Z,55155,13.93401
14.51,14.65,13.83,1104,14.1,2023-10-05T04:00:00Z,66574,14.27003
14.36,14.8,14.04,794,14.5,2023-10-06T04:00:00Z,174448,14.511826
14.79,14.94,14.06,515,14.295,2023-10-09T04:00:00Z,36072,14.631041
14.75,15.78,14.3791,743,14.55,2023-10-10T04:00:00Z,34651,14.926604
14.95,15.13,14.19,934,14.71,2023-10-11T04:00:00Z,28003,14.830407
14.1,15.0,13.63,1041,14.95,2023-10-12T04:00:00Z,37278,14.324814
14.14,14.19,13.01,1123,13.83,2023-10-13T04:00:00Z,134236,13.597403
14.74,14.83,13.82,1425,14.25,2023-10-16T04:00:00Z,76669,14.337328
14.71,15.1791,14.275,1656,14.46,2023-10-17T04:00:00Z,82727,14.710337
14.5,14.85,14.08,995,14.85,2023-10-18T04:00:00Z,53157,14.375618
14.29,14.76,13.78,1010,14.38,2023-10-19T04:00:00Z,44707,14.309272
14.05,14.85,13.91,659,14.36,2023-10-20T04:00:00Z,42684,14.427904
12.83,14.005,12.61,1251,13.9,2023-10-23T04:00:00Z,150552,13.372657
12.38,13.1,12.055,1394,13.0,2023-10-24T04:00:00Z,99957,12.581128
11.4,12.22,11.12,2772,12.22,2023-10-25T04:00:00Z,175374,11.700833
11.01,11.31,10.62,1524,11.25,2023-10-26T04:00:00Z,143804,10.999435
11.03,11.495,10.38,1209,11.0,2023-10-27T04:00:00Z,75364,10.768023
11.43,12.57,10.81,901,11.17,2023-10-30T04:00:00Z,57323,11.25107
11.6,11.99,11.07,811,11.52,2023-10-31T04:00:00Z,39340,11.550379
11.87,11.93,11.16,1413,11.48,2023-11-01T04:00:00Z,67216,11.687094
12.75,13.42,11.65,683,12.19,2023-11-02T04:00:00Z,33553,12.66601
13.58,13.81,12.27,954,13.14,2023-11-03T04:00:00Z,60733,13.301178
12.8,13.4,12.75,1010,13.4,2023-11-06T05:00:00Z,49888,12.935102
12.16,13.0721,11.58,704,12.76,2023-11-07T05:00:00Z,39486,11.98237
12.0,12.18,11.65,973,11.8,2023-11-08T05:00:00Z,75408,11.968519
11.64,12.5,11.64,933,12.18,2023-11-09T05:00:00Z,61067,11.977431
11.76,11.91,11.31,597,11.81,2023-11-10T05:00:00Z,45874,11.632746
11.69,11.87,11.5,691,11.81,2023-11-13T05:00:00Z,61218,11.628253
12.33,12.51,11.74,910,12.18,2023-11-14T05:00:00Z,52541,12.063282
12.37,12.75,12.3,468,12.3,2023-11-15T05:00:00Z,18754,12.404078
11.75,12.4973,11.68,1054,12.02,2023-11-16T05:00:00Z,42661,11.967111
11.41,11.905,11.0,865,11.87,2023-11-17T05:00:00Z,60820,11.298996
11.27,11.44,10.605,975,11.02,2023-11-20T05:00:00Z,141310,10.965888
11.06,11.45,10.905,613,11.45,2023-11-21T05:00:00Z,34003,11.032188
11.41,11.68,10.96,688,11.09,2023-11-22T05:00:00Z,35817,11.248446
11.18,11.95,11.18,245,11.43,2023-11-24T05:00:00Z,5981,11.387093
11.21,11.655,11.18,563,11.27,2023-11-27T05:00:00Z,25814,11.333528
11.29,12.0,10.99,618,11.01,2023-11-28T05:00:00Z,30939,11.171821
11.05,11.435,10.6004,697,11.32,2023-11-29T05:00:00Z,84545,11.029604
11.71,11.86,10.91,456,11.04,2023-11-30T05:00:00Z,24230,11.620819
11.61,11.87,11.12,824,11.59,2023-12-01T05:00:00Z,54062,11.581367
12.67,12.74,11.3,465,11.63,2023-12-04T05:00:00Z,21899,12.287191
12.81,13.52,12.235,535,13.52,2023-12-05T05:00:00Z,43501,12.67071
13.28,13.43,12.44,778,12.99,2023-12-06T05:00:00Z,48658,12.880299
13.12,13.39,12.73,710,13.0,2023-12-07T05:00:00Z,33591,13.046846
13.95,14.29,12.815,1131,13.0,2023-12-08T05:00:00Z,96188,13.477117
13.2,14.21,13.01,599,13.75,2023-12-11T05:00:00Z,58403,13.494515
13.05,13.93,12.5,669,13.0,2023-12-12T05:00:00Z,60326,13.030675
14.57,14.61,12.94,1743,13.0,2023-12-13T05:00:00Z,211986,13.285812
14.78,15.83,14.3,986,14.9,2023-12-14T05:00:00Z,75181,14.972636
13.5,14.61,13.36,1029,14.61,2023-12-15T05:00:00Z,104605,13.876312
12.99,13.85,12.85,439,13.65,2023-12-18T05:00:00Z,27769,13.088116
14.21,14.45,13.175,539,13.19,2023-12-19T05:00:00Z,30140,14.066547
13.72,15.0,13.59,1275,14.24,2023-12-20T05:00:00Z,487524,14.11547
13.68,13.99,12.88,465,13.72,2023-12-21T05:00:00Z,37120,13.541245
13.45,14.24,13.3,1087,13.87,2023-12-22T05:00:00Z,71727,13.746226
14.57,15.0,13.0,1035,13.96,2023-12-26T05:00:00Z,254353,13.575229
14.0,14.8562,13.77,647,14.8562,2023-12-27T05:00:00Z,86828,14.013043
13.9,14.7556,13.4,749,14.39,2023-12-28T05:00:00Z,53019,13.910072
13.85,14.75,12.78,1998,14.58,2023-12-29T05:00:00Z,164016,13.721624
14.04,14.06,13.0,480,13.62,2024-01-02T05:00:00Z,35369,13.712213
12.65,14.03,12.27,933,14.03,2024-01-03T05:00:00Z,61265,12.867225
12.15,12.99,12.0,766,12.7,2024-01-04T05:00:00Z,47244,12.228794
11.61,12.115,11.24,1291,12.01,2024-01-05T05:00:00Z,90751,11.777056
11.99,12.06,11.4963,936,11.5,2024-01-08T05:00:00Z,50655,11.960858
11.73,12.06,11.32,1727,11.73,2024-01-09T05:00:00Z,265830,11.544307
12.88,12.94,11.575,900,11.65,2024-01-10T05:00:00Z,237794,12.053661
13.09,13.19,12.41,760,12.75,2024-01-11T05:00:00Z,41795,12.791531
12.81,14.0,12.59,1060,13.31,2024-01-12T05:00:00Z,196425,13.407943
12.67,12.895,12.35,383,12.6,2024-01-16T05:00:00Z,23162,12.616715
12.56,13.45,12.17,971,12.34,2024-01-17T05:00:00Z,52008,12.646492
12.75,13.31,12.46,963,13.0,2024-01-18T05:00:00Z,118043,12.952477
13.13,13.435,12.61,652,12.89,2024-01-19T05:00:00Z,27535,13.091957
13.23,13.49,12.79,680,13.24,2024-01-22T05:00:00Z,24257,13.162534
13.365,13.8,13.03,946,13.45,2024-01-23T05:00:00Z,79357,13.404785
12.68,13.52,12.49,626,13.52,2024-01-24T05:00:00Z,19672,12.782278
13.35,13.95,12.34,599,13.06,2024-01-25T05:00:00Z,38984,13.443037
12.95,13.37,12.95,646,13.11,2024-01-26T05:00:00Z,21134,13.051782
13.85,13.88,13.05,739,13.57,2024-01-29T05:00:00Z,36925,13.670722
13.51,13.82,13.06,536,13.75,2024-01-30T05:00:00Z,20305,13.543182
13.4,13.95,13.21,887,13.54,2024-01-31T05:00:00Z,78458,13.51467
13.01,13.45,12.485,558,12.92,2024-02-01T05:00:00Z,30055,12.913686
16.82,17.2,14.55,12045,14.65,2024-02-02T05:00:00Z,1175890,16.242008
17.25,17.35,16.51,3426,17.12,2024-02-05T05:00:00Z,250321,17.10059
18.0,18.48,16.9,3505,17.26,2024-02-06T05:00:00Z,285315,17.932588
18.0,18.48,17.75,2094,17.96,2024-02-07T05:00:00Z,162693,18.044909
18.26,19.42,17.5601,1402,17.92,2024-02-08T05:00:00Z,85361,18.469077
18.42,18.6184,17.53,1151,18.07,2024-02-09T05:00:00Z,71615,18.280652
19.38,20.0,18.4,3564,18.42,2024-02-12T05:00:00Z,293391,19.366343
19.0,20.03,18.33,1971,18.53,2024-02-13T05:00:00Z,85059,18.91699
19.27,19.63,19.13,848,19.32,2024-02-14T05:00:00Z,62632,19.352068
19.0,19.5,17.92,1978,19.17,2024-02-15T05:00:00Z,103067,18.775664
19.4,19.94,18.4575,1779,19.07,2024-02-16T05:00:00Z,100856,19.389808
18.83,19.54,18.54,1516,19.05,2024-02-20T05:00:00Z,69136,19.047112
19.23,19.58,18.395,1175,18.77,2024-02-21T05:00:00Z,68530,19.211971
18.87,19.69,18.77,764,19.14,2024-02-22T05:00:00Z,52425,19.246354
19.27,19.37,18.86,986,18.86,2024-02-23T05:00:00Z,62340,19.155331
19.37,19.84,19.06,772,19.06,2024-02-26T05:00:00Z,30303,19.393212
19.67,20.0,19.18,2080,19.45,2024-02-27T05:00:00Z,111308,19.683626
19.9,20.67,19.0,1781,19.68,2024-02-28T05:00:00Z,104959,20.007109
19.99,20.24,19.65,1173,20.0,2024-02-29T05:00:00Z,62552,19.92915
19.93,20.26,19.62,991,20.0,2024-03-01T05:00:00Z,42028,19.963284
20.0,20.475,19.2734,1948,20.0,2024-03-04T05:00:00Z,84306,19.994854
19.41,20.435,19.29,1414,19.85,2024-03-05T05:00:00Z,60197,19.752414
19.72,20.38,19.66,1133,19.79,2024-03-06T05:00:00Z,38998,19.896397
19.5,19.96,19.42,1480,19.91,2024-03-07T05:00:00Z,191572,19.592017
19.67,19.965,19.18,1641,19.77,2024-03-08T05:00:00Z,76582,19.596252
19.5,20.0,19.33,2310,19.65,2024-03-11T04:00:00Z,107654,19.616478
18.91,19.58,18.56,2072,19.33,2024-03-12T04:00:00Z,92184,19.169081
18.74,19.24,18.38,2069,18.88,2024-03-13T04:00:00Z,137613,18.682007
17.75,19.275,17.45,1785,18.66,2024-03-14T04:00:00Z,89586,17.881941
17.5,17.73,17.16,2970,17.51,2024-03-15T04:00:00Z,614682,17.478438
16.23,17.52,16.05,2621,17.52,2024-03-18T04:00:00Z,151088,16.500507
16.1,16.505,15.8305,2203,16.22,2024-03-19T04:00:00Z,152630,16.140975
17.37,17.61,16.39,3055,17.61,2024-03-20T04:00:00Z,206666,17.014465
16.73,17.65,16.7,1246,17.45,2024-03-21T04:00:00Z,122747,17.240293
16.72,17.587,16.61,1857,16.77,2024-03-22T04:00:00Z,258825,16.793601
16.47,17.425,16.36,1769,16.88,2024-03-25T04:00:00Z,160240,16.897072
16.15,16.91,15.96,1571,16.78,2024-03-26T04:00:00Z,111784,16.321172
16.3,17.76,16.19,2849,17.76,2024-03-27T04:00:00Z,339576,16.48971
16.4,16.775,15.835,2147,16.34,2024-03-28T04:00:00Z,128535,16.306441
16.88,16.96,15.755,2130,16.43,2024-04-01T04:00:00Z,161527,16.537122
16.78,16.955,16.39,1451,16.58,2024-04-02T04:00:00Z,134607,16.581533
17.6,17.68,16.5,2423,16.72,2024-04-03T04:00:00Z,155207,17.161428
18.0,18.23,17.69,1861,17.92,2024-04-04T04:00:00Z,133528,17.97532
18.0,18.25,17.74,2469,18.09,2024-04-05T04:00:00Z,126673,18.009848
17.1,18.15,17.05,1631,18.15,2024-04-08T04:00:00Z,52933,17.414686
17.05,17.44,16.68,2207,17.31,2024-04-09T04:00:00Z,119374,17.027901
15.34,17.01,15.2,3694,16.51,2024-04-10T04:00:00Z,224078,15.518813
15.07,15.47,14.94,3176,15.37,2024-04-11T04:00:00Z,146254,15.126663
14.89,15.135,14.62,2546,14.98,2024-04-12T04:00:00Z,79037,14.902868
14.75,15.0,14.6,2066,15.0,2024-04-15T04:00:00Z,70864,14.732008
14.665,14.85,14.37,2610,14.76,2024-04-16T04:00:00Z,133228,14.664609
14.45,14.9,14.4,2583,14.75,2024-04-17T04:00:00Z,110710,14.563135
14.66,14.745,14.12,2928,14.39,2024-04-18T04:00:00Z,192278,14.512552
14.98,14.99,14.35,3014,14.6,2024-04-19T04:00:00Z,216072,14.715542
15.5,15.915,15.13,1510,15.25,2024-04-22T04:00:00Z,68498,15.510798
16.38,17.59,15.53,3275,15.53,2024-04-23T04:00:00Z,147897,16.341866
16.0,16.475,15.9,1906,16.3,2024-04-24T04:00:00Z,61728,16.051003
15.11,16.15,14.79,3029,15.72,2024-04-25T04:00:00Z,137545,15.086443
15.67,15.83,15.09,1555,15.09,2024-04-26T04:00:00Z,77292,15.511643
16.45,16.78,15.66,2827,15.77,2024-04-29T04:00:00Z,117434,16.315877
17.1,17.23,15.915,2142,16.19,2024-04-30T04:00:00Z,71806,17.03174
18.29,18.45,17.01,5969,17.03,2024-05-01T04:00:00Z,245073,17.927388
18.53,18.59,17.82,2891,18.35,2024-05-02T04:00:00Z,105103,18.315366
17.85,19.29,17.435,2221,19.29,2024-05-03T04:00:00Z,115867,18.434041
18.35,18.44,17.5,2860,17.83,2024-05-06T04:00:00Z,129789,18.188356
17.94,19.08,17.7475,3210,18.46,2024-05-07T04:00:00Z,308869,18.621125
18.03,18.255,17.25,2185,17.25,2024-05-08T04:00:00Z,68770,17.912757
17.76,18.4072,17.76,2003,18.14,2024-05-09T04:00:00Z,39824,17.920176
17.35,18.24,17.15,1780,18.24,2024-05-10T04:00:00Z,61461,17.361435
18.5,18.66,17.61,1942,17.61,2024-05-13T04:00:00Z,86080,18.350466
18.58,19.39,16.88,3274,18.8,2024-05-14T04:00:00Z,184771,18.3141
