c,h,l,n,o,t,v,vw
5.65,5.74,5.53,234,5.68,2017-05-05T04:00:00Z,30428,5.655103
5.62,5.808,5.56,216,5.65,2017-05-08T04:00:00Z,40703,5.659867
5.58,5.85,5.16,277,5.67,2017-05-09T04:00:00Z,83389,5.465895
5.94,6.0,5.54,326,5.57,2017-05-10T04:00:00Z,57816,5.73725
5.84,5.94,5.41,221,5.91,2017-05-11T04:00:00Z,62184,5.636034
5.19,5.86,5.05,713,5.86,2017-05-12T04:00:00Z,186870,5.183101
5.09,5.3739,5.04,172,5.25,2017-05-15T04:00:00Z,29368,5.128529
5.07,5.12,4.86,226,5.03,2017-05-16T04:00:00Z,52184,5.021053
4.85,5.04,4.82,182,5.01,2017-05-17T04:00:00Z,26118,4.894095
4.98,5.24,4.83,271,4.83,2017-05-18T04:00:00Z,35507,5.047688
5.72,6.1,5.02,2162,5.02,2017-05-19T04:00:00Z,421717,5.676628
5.52,5.8,5.35,433,5.35,2017-05-22T04:00:00Z,94239,5.59063
5.51,5.58,5.25,392,5.58,2017-05-23T04:00:00Z,73174,5.344743
5.76,5.77,5.43,132,5.45,2017-05-24T04:00:00Z,18437,5.54749
5.58,5.8989,5.43,276,5.78,2017-05-25T04:00:00Z,39356,5.608882
5.61,5.73,5.42,242,5.57,2017-05-26T04:00:00Z,57509,5.516571
5.665,5.87,5.47,564,5.63,2017-05-30T04:00:00Z,105921,5.735124
5.53,5.71,5.45,223,5.7,2017-05-31T04:00:00Z,48443,5.545511
5.5,5.63,5.4783,324,5.55,2017-06-01T04:00:00Z,36031,5.526736
5.42,5.6,5.41,319,5.47,2017-06-02T04:00:00Z,56235,5.470619
5.36,5.5,5.28,419,5.49,2017-06-05T04:00:00Z,81495,5.352758
5.24,5.4,5.1,493,5.34,2017-06-06T04:00:00Z,89287,5.262841
5.19,5.38,5.13,617,5.21,2017-06-07T04:00:00Z,55092,5.241895
5.24,5.37,5.21,469,5.21,2017-06-08T04:00:00Z,56412,5.291945
5.25,5.46,5.14,439,5.24,2017-06-09T04:00:00Z,44799,5.306874
5.23,5.3,5.11,238,5.2,2017-06-12T04:00:00Z,230846,5.170507
5.38,5.46,5.2,479,5.22,2017-06-13T04:00:00Z,40613,5.323601
5.29,5.6184,5.075,400,5.52,2017-06-14T04:00:00Z,81587,5.420993
4.94,5.22,4.9174,606,5.19,2017-06-15T04:00:00Z,79705,5.058998
5.28,5.35,4.97,272,4.99,2017-06-16T04:00:00Z,54499,5.084856
5.32,5.37,5.09,276,5.31,2017-06-19T04:00:00Z,49771,5.222446
5.14,5.32,5.01,349,5.26,2017-06-20T04:00:00Z,68278,5.126279
5.14,5.562,5.12,321,5.275,2017-06-21T04:00:00Z,70491,5.295962
5.05,5.2,5.02,183,5.13,2017-06-22T04:00:00Z,35781,5.124411
5.23,5.3,5.06,514,5.06,2017-06-23T04:00:00Z,104594,5.209628
5.13,5.36,5.05,534,5.26,2017-06-26T04:00:00Z,79606,5.160283
5.04,5.2048,5.02,200,5.12,2017-06-27T04:00:00Z,31929,5.076148
5.06,5.09,5.0,160,5.08,2017-06-28T04:00:00Z,23766,5.040335
5.03,5.08,4.99,370,5.03,2017-06-29T04:00:00Z,82618,5.023661
5.25,5.3331,5.0,397,5.07,2017-06-30T04:00:00Z,55372,5.146466
5.23,5.35,5.2,170,5.25,2017-07-03T04:00:00Z,34664,5.271902
5.24,5.2622,5.12,80,5.12,2017-07-05T04:00:00Z,11080,5.224878
5.3,5.37,5.05,63,5.07,2017-07-06T04:00:00Z,6217,5.244034
5.22,5.32,5.15,191,5.32,2017-07-07T04:00:00Z,14531,5.235246
5.24,5.27,5.11,100,5.18,2017-07-10T04:00:00Z,12642,5.204902
5.18,5.24,5.161,91,5.24,2017-07-11T04:00:00Z,13310,5.194102
5.47,5.48,5.22,309,5.23,2017-07-12T04:00:00Z,52269,5.348523
5.63,5.63,5.39,256,5.44,2017-07-13T04:00:00Z,59180,5.515678
5.66,5.91,5.48,381,5.6,2017-07-14T04:00:00Z,54597,5.60049
5.7,5.84,5.62,376,5.65,2017-07-17T04:00:00Z,73740,5.699784
5.51,5.8,5.51,248,5.8,2017-07-18T04:00:00Z,18027,5.649311
5.64,5.66,5.53,191,5.58,2017-07-19T04:00:00Z,23882,5.621574
5.48,5.65,5.41,166,5.63,2017-07-20T04:00:00Z,20876,5.509104
5.26,5.46,5.17,270,5.42,2017-07-21T04:00:00Z,33540,5.301944
5.36,5.39,5.21,117,5.25,2017-07-24T04:00:00Z,19640,5.312993
5.36,5.56,5.3,260,5.34,2017-07-25T04:00:00Z,69124,5.395466
5.4,5.4,5.2301,82,5.4,2017-07-26T04:00:00Z,13585,5.327305
5.25,5.39,5.19,101,5.39,2017-07-27T04:00:00Z,14964,5.256087
5.23,5.31,5.16,261,5.25,2017-07-28T04:00:00Z,37426,5.227078
5.11,5.22,5.0,281,5.22,2017-07-31T04:00:00Z,48439,5.075579
5.12,5.15,5.0,118,5.1099,2017-08-01T04:00:00Z,22835,5.088909
5.02,5.09,4.96,66,5.0835,2017-08-02T04:00:00Z,15856,5.028357
5.08,5.1,5.02,30,5.02,2017-08-03T04:00:00Z,2014,5.058456
5.1386,5.14,5.03,65,5.0699,2017-08-04T04:00:00Z,19012,5.081567
5.06,5.1499,5.05,63,5.13,2017-08-07T04:00:00Z,14583,5.104254
5.05,5.12,5.011,112,5.05,2017-08-08T04:00:00Z,17435,5.064613
5.0,5.08,4.98,109,5.08,2017-08-09T04:00:00Z,15820,5.008311
4.99,5.01,4.87,263,5.01,2017-08-10T04:00:00Z,31059,4.949408
4.92,5.0159,4.8001,351,4.99,2017-08-11T04:00:00Z,65723,4.909227
5.3,5.31,4.915,84,4.915,2017-08-14T04:00:00Z,27285,5.15671
5.0,5.25,5.0,517,5.17,2017-08-15T04:00:00Z,57777,5.103157
4.98,5.01,4.9101,225,5.0,2017-08-16T04:00:00Z,33500,4.971939
4.96,5.03,4.9387,55,4.9635,2017-08-17T04:00:00Z,7078,4.97596
4.94,5.0,4.9,86,5.0,2017-08-18T04:00:00Z,15694,4.953058
4.95,5.03,4.9,245,4.94,2017-08-21T04:00:00Z,52733,4.913722
4.91,4.97,4.9045,64,4.97,2017-08-22T04:00:00Z,7971,4.918859
4.9,4.94,4.9,53,4.9,2017-08-23T04:00:00Z,8220,4.914935
4.86,4.91,4.806,194,4.91,2017-08-24T04:00:00Z,26272,4.871145
5.03,5.05,4.85,144,4.85,2017-08-25T04:00:00Z,35330,4.947736
4.98,5.13,4.96,196,5.01,2017-08-28T04:00:00Z,37865,5.040786
4.94,4.9946,4.88,64,4.94,2017-08-29T04:00:00Z,6450,4.932858
4.91,4.99,4.821,376,4.95,2017-08-30T04:00:00Z,67397,4.907221
4.91,4.98,4.88,198,4.88,2017-08-31T04:00:00Z,25837,4.916943
4.89,4.94,4.83,132,4.87,2017-09-01T04:00:00Z,24843,4.896556
5.0,5.0,4.88,115,4.9,2017-09-05T04:00:00Z,21675,4.915255
4.91,5.0,4.86,227,5.0,2017-09-06T04:00:00Z,46551,4.949685
4.91,4.92,4.83,161,4.87,2017-09-07T04:00:00Z,12400,4.873614
4.81,4.88,4.8,151,4.88,2017-09-08T04:00:00Z,25962,4.834261
4.38,4.81,4.33,860,4.81,2017-09-11T04:00:00Z,157970,4.463183
4.37,4.51,4.36,279,4.47,2017-09-12T04:00:00Z,91455,4.417102
4.34,4.4,4.27,212,4.35,2017-09-13T04:00:00Z,56340,4.350574
4.43,4.48,4.34,420,4.34,2017-09-14T04:00:00Z,75780,4.418544
4.72,4.7986,4.45,433,4.45,2017-09-15T04:00:00Z,144222,4.654492
4.84,4.92,4.34,352,4.7,2017-09-18T04:00:00Z,69807,4.749611
4.71,4.8,4.51,343,4.51,2017-09-19T04:00:00Z,98613,4.598183
4.66,4.77,4.63,118,4.69,2017-09-20T04:00:00Z,21572,4.704271
4.69,4.7,4.545,115,4.65,2017-09-21T04:00:00Z,21161,4.615198
4.7,4.75,4.56,189,4.695,2017-09-22T04:00:00Z,41863,4.647902
4.62,4.7,4.61,126,4.69,2017-09-25T04:00:00Z,9673,4.657029
4.53,4.62,4.46,65,4.62,2017-09-26T04:00:00Z,13403,4.543174
4.66,4.7,4.46,219,4.53,2017-09-27T04:00:00Z,49038,4.605944
4.61,4.755,4.61,100,4.755,2017-09-28T04:00:00Z,12728,4.659005
4.64,4.66,4.55,152,4.62,2017-09-29T04:00:00Z,28957,4.6303
4.78,4.86,4.65,262,4.68,2017-10-02T04:00:00Z,47931,4.747851
4.66,4.78,4.66,114,4.76,2017-10-03T04:00:00Z,24946,4.710007
4.8,4.8268,4.57,301,4.65,2017-10-04T04:00:00Z,53790,4.70697
4.97,5.095,4.745,244,4.79,2017-10-05T04:00:00Z,71749,4.893961
4.54,5.13,4.5,543,4.99,2017-10-06T04:00:00Z,130053,4.881374
4.44,4.61,4.4,257,4.57,2017-10-09T04:00:00Z,46243,4.514323
4.44,4.5,4.35,164,4.5,2017-10-10T04:00:00Z,35346,4.42872
4.49,4.559,4.42,99,4.45,2017-10-11T04:00:00Z,38368,4.507732
4.34,4.49,4.33,170,4.44,2017-10-12T04:00:00Z,21457,4.421184
4.32,4.42,4.3,117,4.34,2017-10-13T04:00:00Z,30200,4.355727
4.17,4.31,4.08,269,4.31,2017-10-16T04:00:00Z,39556,4.190714
4.13,4.24,4.11,82,4.11,2017-10-17T04:00:00Z,10874,4.161339
4.2,4.3,4.12,87,4.14,2017-10-18T04:00:00Z,19891,4.198139
4.14,4.21,4.11,84,4.21,2017-10-19T04:00:00Z,17460,4.155742
4.14,4.27,4.14,167,4.1535,2017-10-20T04:00:00Z,11587,4.198394
4.0,4.19,3.981,218,4.18,2017-10-23T04:00:00Z,28646,4.064307
3.2,3.61,3.1,1657,3.61,2017-10-24T04:00:00Z,1007307,3.220715
3.23,3.32,3.16,460,3.21,2017-10-25T04:00:00Z,427592,3.223062
3.11,3.25,3.07,323,3.25,2017-10-26T04:00:00Z,90310,3.162118
3.02,3.19,2.98,626,3.11,2017-10-27T04:00:00Z,167179,3.019593
3.11,3.16,2.99,248,3.05,2017-10-30T04:00:00Z,25828,3.041888
3.25,3.37,3.03,326,3.17,2017-10-31T04:00:00Z,73940,3.213948
3.1,3.28,3.04,303,3.28,2017-11-01T04:00:00Z,48580,3.148901
3.12,3.21,3.0284,143,3.14,2017-11-02T04:00:00Z,35388,3.087767
3.11,3.214,3.1,200,3.1,2017-11-03T04:00:00Z,30136,3.169972
3.15,3.15,3.08,123,3.12,2017-11-06T05:00:00Z,20973,3.111101
3.1,3.18,3.05,202,3.14,2017-11-07T05:00:00Z,19248,3.108055
2.98,3.0616,2.97,256,3.06,2017-11-08T05:00:00Z,51236,2.999514
2.9,3.0,2.55,599,2.92,2017-11-09T05:00:00Z,131366,2.797084
3.0,3.08,2.86,984,2.86,2017-11-10T05:00:00Z,82011,3.002374
3.07,3.22,2.96,127,3.012,2017-11-13T05:00:00Z,35244,3.08311
3.07,3.21,2.95,122,3.08,2017-11-14T05:00:00Z,40640,3.033607
3.01,3.15,2.92,122,2.94,2017-11-15T05:00:00Z,46246,3.02265
3.11,3.15,2.9414,215,3.06,2017-11-16T05:00:00Z,59822,3.062378
3.12,3.2,2.96,293,3.12,2017-11-17T05:00:00Z,96678,3.106486
3.09,3.22,3.04,216,3.12,2017-11-20T05:00:00Z,70405,3.128781
3.19,3.2,3.04,548,3.12,2017-11-21T05:00:00Z,149367,3.137602
3.52,3.635,3.18,1175,3.2,2017-11-22T05:00:00Z,269616,3.352427
3.37,3.56,3.191,445,3.55,2017-11-24T05:00:00Z,174640,3.442526
3.34,3.4433,3.23,561,3.39,2017-11-27T05:00:00Z,111623,3.323551
3.37,3.43,3.21,320,3.42,2017-11-28T05:00:00Z,84979,3.3175
3.28,3.419,3.23,161,3.419,2017-11-29T05:00:00Z,32093,3.27831
3.18,3.3,3.16,195,3.27,2017-11-30T05:00:00Z,29329,3.227412
3.11,3.28,3.06,821,3.17,2017-12-01T05:00:00Z,90101,3.13252
3.11,3.25,3.02,336,3.2,2017-12-04T05:00:00Z,56962,3.171062
3.08,3.12,3.0,127,3.12,2017-12-05T05:00:00Z,12510,3.063159
3.08,3.1,3.02,187,3.06,2017-12-06T05:00:00Z,16801,3.06184
2.99,3.08,2.84,191,3.08,2017-12-07T05:00:00Z,50417,3.017047
2.98,3.08,2.95,185,3.02,2017-12-08T05:00:00Z,37587,3.01135
2.99,3.02,2.95,118,2.98,2017-12-11T05:00:00Z,35819,2.988185
3.2,3.2,2.915,140,2.98,2017-12-12T05:00:00Z,66072,3.050129
3.11,3.2,3.07,74,3.19,2017-12-13T05:00:00Z,34057,3.123765
3.04,3.1,2.97,112,3.1,2017-12-14T05:00:00Z,45915,3.018451
2.93,3.05,2.93,207,3.0,2017-12-15T05:00:00Z,90621,2.97184
3.03,3.04,2.91,123,2.92,2017-12-18T05:00:00Z,66485,2.964412
3.04,3.185,3.0,208,3.0,2017-12-19T05:00:00Z,49515,3.101173
3.26,3.3799,3.05,424,3.05,2017-12-20T05:00:00Z,126606,3.241936
3.55,4.11,3.23,1888,3.23,2017-12-21T05:00:00Z,545173,3.733269
3.48,3.8,3.3614,595,3.8,2017-12-22T05:00:00Z,172023,3.48984
3.84,4.2788,3.45,2819,3.49,2017-12-26T05:00:00Z,767209,3.923457
3.8,3.85,3.49,451,3.84,2017-12-27T05:00:00Z,114116,3.707326
3.6,3.797,3.51,270,3.78,2017-12-28T05:00:00Z,72323,3.623486
3.34,3.64,3.3,583,3.64,2017-12-29T05:00:00Z,92851,3.413444
3.33,3.43,3.23,254,3.26,2018-01-02T05:00:00Z,47407,3.318543
3.36,3.46,3.28,322,3.35,2018-01-03T05:00:00Z,26399,3.33776
3.4,3.4618,3.2857,158,3.37,2018-01-04T05:00:00Z,24954,3.363588
3.42,3.4621,3.355,122,3.4,2018-01-05T05:00:00Z,16164,3.418279
3.35,3.41,3.24,106,3.4,2018-01-08T05:00:00Z,25871,3.326366
3.3,3.4521,3.25,105,3.35,2018-01-09T05:00:00Z,24011,3.309191
3.32,3.3328,3.2,201,3.3,2018-01-10T05:00:00Z,28089,3.258526
3.36,3.4,3.25,98,3.3,2018-01-11T05:00:00Z,27101,3.331209
3.48,3.58,3.31,871,3.38,2018-01-12T05:00:00Z,163775,3.474767
3.56,3.67,3.5,221,3.52,2018-01-16T05:00:00Z,104677,3.577694
3.64,3.68,3.49,200,3.6712,2018-01-17T05:00:00Z,36230,3.598348
3.72,3.74,3.6211,234,3.68,2018-01-18T05:00:00Z,24726,3.692547
3.83,4.0,3.671,349,3.71,2018-01-19T05:00:00Z,84267,3.845054
3.82,4.07,3.75,619,3.84,2018-01-22T05:00:00Z,96929,3.892687
3.8401,3.99,3.76,410,3.99,2018-01-23T05:00:00Z,47945,3.84295
3.89,4.2,3.72,238,3.91,2018-01-24T05:00:00Z,47936,3.952271
3.84,3.985,3.781,256,3.85,2018-01-25T05:00:00Z,18016,3.855526
3.84,3.954,3.78,113,3.86,2018-01-26T05:00:00Z,23464,3.819358
3.81,3.83,3.74,67,3.83,2018-01-29T05:00:00Z,4799,3.792246
3.76,3.8703,3.62,100,3.76,2018-01-30T05:00:00Z,15691,3.717656
3.7,3.835,3.69,78,3.78,2018-01-31T05:00:00Z,20230,3.71856
3.75,3.98,3.6693,131,3.69,2018-02-01T05:00:00Z,27988,3.732832
3.51,3.8346,3.51,496,3.82,2018-02-02T05:00:00Z,68730,3.635202
3.54,3.65,3.3132,438,3.53,2018-02-05T05:00:00Z,54657,3.513373
3.83,4.05,3.445,702,3.5,2018-02-06T05:00:00Z,179853,3.666577
3.81,3.94,3.36,310,3.83,2018-02-07T05:00:00Z,94689,3.799106
3.66,3.86,3.66,63,3.82,2018-02-08T05:00:00Z,9414,3.818178
3.66,3.88,3.575,143,3.74,2018-02-09T05:00:00Z,22307,3.715419
3.56,3.79,3.56,384,3.69,2018-02-12T05:00:00Z,56626,3.669753
3.75,3.76,3.52,269,3.55,2018-02-13T05:00:00Z,26382,3.677414
3.8,3.885,3.585,448,3.72,2018-02-14T05:00:00Z,21558,3.797788
3.85,3.9998,3.74,214,3.7519,2018-02-15T05:00:00Z,168652,3.866965
4.075,4.19,3.761,943,3.86,2018-02-16T05:00:00Z,274687,3.977412
4.23,4.34,3.9601,610,4.0,2018-02-20T05:00:00Z,115447,4.204042
4.14,4.3,3.97,395,4.23,2018-02-21T05:00:00Z,69231,4.170065
4.09,4.4,3.92,551,4.15,2018-02-22T05:00:00Z,21791,4.131873
4.07,4.159,3.831,315,3.8334,2018-02-23T05:00:00Z,41071,4.053048
3.88,3.965,3.81,391,3.91,2018-02-26T05:00:00Z,60528,3.891287
3.85,3.99,3.751,147,3.87,2018-02-27T05:00:00Z,16971,3.860228
3.87,4.01,3.83,114,3.86,2018-02-28T05:00:00Z,13568,3.880288
3.83,3.87,3.8082,229,3.87,2018-03-01T05:00:00Z,33469,3.817879
3.89,3.98,3.67,488,3.8,2018-03-02T05:00:00Z,25912,3.89155
3.83,3.95,3.8,265,3.84,2018-03-05T05:00:00Z,42126,3.856596
3.71,3.87,3.57,231,3.84,2018-03-06T05:00:00Z,29813,3.723329
3.76,3.86,3.68,295,3.72,2018-03-07T05:00:00Z,22085,3.780135
3.68,3.849,3.62,117,3.849,2018-03-08T05:00:00Z,17278,3.696139
3.84,4.0,3.57,293,3.85,2018-03-09T05:00:00Z,37322,3.854348
3.82,3.9474,3.72,281,3.86,2018-03-12T04:00:00Z,29535,3.865622
3.69,3.87,3.61,519,3.82,2018-03-13T04:00:00Z,25994,3.765013
3.69,3.8,3.61,148,3.7,2018-03-14T04:00:00Z,35666,3.698308
3.63,3.75,3.6,323,3.67,2018-03-15T04:00:00Z,47783,3.66751
3.71,3.7665,3.6,322,3.6105,2018-03-16T04:00:00Z,35273,3.717794
3.71,3.74,3.64,129,3.67,2018-03-19T04:00:00Z,21534,3.704307
3.87,3.91,3.69,413,3.7,2018-03-20T04:00:00Z,35535,3.805172
3.87,3.94,3.84,768,3.93,2018-03-21T04:00:00Z,49848,3.888355
3.91,4.0,3.61,245,3.63,2018-03-22T04:00:00Z,39195,3.765948
3.82,3.9,3.79,84,3.85,2018-03-23T04:00:00Z,10522,3.848016
3.72,3.885,3.7,167,3.83,2018-03-26T04:00:00Z,23129,3.784942
3.65,3.9242,3.56,195,3.74,2018-03-27T04:00:00Z,34173,3.656342
3.68,3.78,3.56,270,3.75,2018-03-28T04:00:00Z,32726,3.663861
3.74,3.86,3.55,402,3.72,2018-03-29T04:00:00Z,58712,3.731472
3.61,3.9,3.331,160,3.72,2018-04-02T04:00:00Z,33368,3.667107
3.55,3.75,3.51,196,3.6,2018-04-03T04:00:00Z,37817,3.633387
3.54,3.7,3.31,422,3.55,2018-04-04T04:00:00Z,81764,3.516506
3.64,3.7,3.55,92,3.58,2018-04-05T04:00:00Z,13802,3.591946
3.36,3.58,3.36,107,3.58,2018-04-06T04:00:00Z,21926,3.506395
3.47,3.5305,3.36,141,3.42,2018-04-09T04:00:00Z,25734,3.47627
3.44,3.57,3.44,76,3.46,2018-04-10T04:00:00Z,14779,3.493509
3.45,3.69,3.421,159,3.44,2018-04-11T04:00:00Z,14997,3.474564
3.41,3.7,3.39,82,3.49,2018-04-12T04:00:00Z,12977,3.473955
3.81,3.82,3.35,225,3.43,2018-04-13T04:00:00Z,95685,3.713212
3.73,3.88,3.71,52,3.77,2018-04-16T04:00:00Z,10730,3.771414
3.63,3.85,3.61,67,3.76,2018-04-17T04:00:00Z,8751,3.684447
3.62,3.7366,3.56,57,3.64,2018-04-18T04:00:00Z,8943,3.63789
3.52,3.665,3.37,56,3.57,2018-04-19T04:00:00Z,10470,3.495746
3.54,3.571,3.52,63,3.52,2018-04-20T04:00:00Z,9050,3.53445
3.46,3.53,3.32,120,3.32,2018-04-23T04:00:00Z,42826,3.360032
3.4,3.43,3.34,110,3.43,2018-04-24T04:00:00Z,14017,3.39903
3.48,3.619,3.38,129,3.41,2018-04-25T04:00:00Z,36113,3.446456
3.37,3.5,3.33,109,3.5,2018-04-26T04:00:00Z,17914,3.410385
3.31,3.38,3.3,61,3.3139,2018-04-27T04:00:00Z,15990,3.318405
3.36,3.5,3.27,63,3.31,2018-04-30T04:00:00Z,10426,3.321474
3.41,3.42,3.28,166,3.35,2018-05-01T04:00:00Z,18861,3.378019
3.37,3.37,3.37,1,3.37,2018-05-02T04:00:00Z,100,3.37
3.39,3.39,3.39,2,3.39,2018-05-03T04:00:00Z,156,3.389872
3.4,3.41,3.33,73,3.38,2018-05-04T04:00:00Z,3553,3.382421
3.36,3.39,3.3,30,3.39,2018-05-07T04:00:00Z,6534,3.328391
3.38,3.4,3.32,50,3.335,2018-05-08T04:00:00Z,3019,3.368857
3.42,3.45,3.355,179,3.415,2018-05-09T04:00:00Z,15400,3.412413
3.36,3.45,3.2731,60,3.44,2018-05-10T04:00:00Z,15961,3.407066
3.85,4.054,3.35,303,3.35,2018-05-11T04:00:00Z,86859,3.857586
3.83,4.0399,3.5687,142,3.85,2018-05-14T04:00:00Z,29179,3.792999
3.72,3.83,3.7,60,3.72,2018-05-15T04:00:00Z,9849,3.774147
3.75,3.9,3.7,238,3.7,2018-05-16T04:00:00Z,26822,3.787118
3.54,3.84,3.5,176,3.75,2018-05-17T04:00:00Z,24584,3.755646
3.8,3.8552,3.6,111,3.6,2018-05-18T04:00:00Z,14630,3.765491
3.89,3.92,3.75,210,3.82,2018-05-21T04:00:00Z,29118,3.855089
3.94,3.95,3.73,93,3.91,2018-05-22T04:00:00Z,10686,3.882873
3.94,3.99,3.86,162,3.88,2018-05-23T04:00:00Z,24407,3.940051
4.02,4.06,3.93,212,3.97,2018-05-24T04:00:00Z,20767,4.000318
4.12,4.18,4.0,252,4.05,2018-05-25T04:00:00Z,22817,4.108254
4.32,4.45,4.07,270,4.07,2018-05-29T04:00:00Z,37428,4.306485
4.27,4.42,4.25,146,4.42,2018-05-30T04:00:00Z,21028,4.341016
4.15,4.3299,4.15,78,4.3299,2018-05-31T04:00:00Z,6102,4.185296
4.31,4.31,4.1363,238,4.16,2018-06-01T04:00:00Z,36961,4.244769
4.38,4.43,4.2103,144,4.3,2018-06-04T04:00:00Z,27060,4.348465
4.39,4.45,4.3,75,4.37,2018-06-05T04:00:00Z,13565,4.414315
4.45,4.63,4.39,114,4.39,2018-06-06T04:00:00Z,22495,4.455875
4.41,4.52,4.4,124,4.5,2018-06-07T04:00:00Z,5059,4.434026
4.31,4.41,4.21,86,4.41,2018-06-08T04:00:00Z,13365,4.35122
4.22,4.34,4.22,84,4.3,2018-06-11T04:00:00Z,14644,4.284677
4.18,4.4,4.11,223,4.18,2018-06-12T04:00:00Z,25701,4.294951
4.23,4.35,4.11,91,4.11,2018-06-13T04:00:00Z,15876,4.266353
4.22,4.34,4.16,56,4.3,2018-06-14T04:00:00Z,6947,4.229581
4.26,4.34,4.19,81,4.22,2018-06-15T04:00:00Z,11068,4.251179
4.21,4.3,4.145,114,4.22,2018-06-18T04:00:00Z,9684,4.238221
4.11,4.26,4.07,74,4.16,2018-06-19T04:00:00Z,12710,4.182472
4.33,4.37,4.15,85,4.15,2018-06-20T04:00:00Z,9991,4.242834
4.2,4.29,4.1475,49,4.29,2018-06-21T04:00:00Z,6169,4.190064
4.31,4.37,4.14,106,4.16,2018-06-22T04:00:00Z,26973,4.299094
4.28,4.392,4.1,94,4.28,2018-06-25T04:00:00Z,12472,4.251345
4.12,4.24,4.05,80,4.24,2018-06-26T04:00:00Z,11238,4.171098
4.15,4.39,4.0581,115,4.12,2018-06-27T04:00:00Z,13599,4.141464
4.0,4.16,4.0,72,4.07,2018-06-28T04:00:00Z,16239,4.069386
3.87,4.08,3.79,141,4.0,2018-06-29T04:00:00Z,22614,3.956195
3.92,4.02,3.89,89,3.89,2018-07-02T04:00:00Z,11396,3.935478
3.9,3.95,3.8345,55,3.92,2018-07-03T04:00:00Z,7646,3.890356
3.97,4.02,3.841,56,3.87,2018-07-05T04:00:00Z,12624,3.911608
3.96,4.0388,3.96,49,3.97,2018-07-06T04:00:00Z,5034,4.000621
4.17,4.28,4.0801,110,4.1,2018-07-09T04:00:00Z,23143,4.18621
4.34,4.512,4.17,189,4.39,2018-07-10T04:00:00Z,20812,4.410932
4.39,4.39,4.15,74,4.31,2018-07-11T04:00:00Z,13151,4.256796
4.42,4.43,4.2322,142,4.34,2018-07-12T04:00:00Z,15281,4.358892
4.46,4.48,4.22,161,4.41,2018-07-13T04:00:00Z,16034,4.41394
4.42,4.51,4.3,121,4.51,2018-07-16T04:00:00Z,17588,4.432349
4.41,4.532,4.31,89,4.45,2018-07-17T04:00:00Z,11041,4.449715
4.5,4.57,4.33,93,4.35,2018-07-18T04:00:00Z,28405,4.468814
4.41,4.58,4.3438,91,4.51,2018-07-19T04:00:00Z,13696,4.485487
4.69,4.69,4.02,358,4.39,2018-07-20T04:00:00Z,37846,4.563045
4.84,4.8499,4.601,232,4.7,2018-07-23T04:00:00Z,54463,4.76822
4.85,4.93,4.6,160,4.88,2018-07-24T04:00:00Z,24590,4.856223
4.88,4.92,4.839,101,4.85,2018-07-25T04:00:00Z,7004,4.861702
4.9,4.9075,4.4955,123,4.4955,2018-07-26T04:00:00Z,13767,4.803244
4.675,4.932,4.675,60,4.87,2018-07-27T04:00:00Z,12296,4.851833
4.81,4.81,4.51,114,4.62,2018-07-30T04:00:00Z,17264,4.670183
4.72,4.92,4.7,89,4.7,2018-07-31T04:00:00Z,9254,4.746496
4.85,4.99,4.72,117,4.72,2018-08-01T04:00:00Z,21661,4.880454
4.95,5.0,4.93,135,4.9562,2018-08-02T04:00:00Z,22525,4.964374
5.1,5.2,4.97,223,5.0,2018-08-03T04:00:00Z,68012,5.039893
5.59,5.694,5.2485,353,5.25,2018-08-06T04:00:00Z,64457,5.506223
5.67,5.78,5.46,268,5.56,2018-08-07T04:00:00Z,43705,5.561741
5.2,5.9,5.05,334,5.76,2018-08-08T04:00:00Z,60101,5.63549
5.49,5.7778,5.13,199,5.17,2018-08-09T04:00:00Z,44065,5.476525
6.11,6.5,5.43,682,6.5,2018-08-10T04:00:00Z,150416,5.949817
5.99,6.4,5.66,686,6.2,2018-08-13T04:00:00Z,166865,6.123082
6.04,6.13,5.92,617,6.08,2018-08-14T04:00:00Z,136355,6.020288
6.06,6.1899,5.8802,610,5.99,2018-08-15T04:00:00Z,104313,6.083102
6.23,6.28,6.0,287,6.03,2018-08-16T04:00:00Z,144655,6.070572
6.24,6.4,6.09,212,6.23,2018-08-17T04:00:00Z,115243,6.213914
6.2,6.4,6.1495,350,6.24,2018-08-20T04:00:00Z,94033,6.25981
6.1,6.4,6.02,244,6.23,2018-08-21T04:00:00Z,43326,6.160747
6.08,6.18,6.0,346,6.0602,2018-08-22T04:00:00Z,51918,6.047632
6.1,6.15,6.0,325,6.07,2018-08-23T04:00:00Z,42199,6.054401
6.1,6.16,5.96,213,6.16,2018-08-24T04:00:00Z,49421,6.048962
6.1,6.15,6.035,186,6.09,2018-08-27T04:00:00Z,37111,6.099628
6.12,6.15,6.0688,143,6.11,2018-08-28T04:00:00Z,23720,6.112434
6.23,6.36,6.03,239,6.11,2018-08-29T04:00:00Z,61889,6.221044
6.25,6.33,6.211,245,6.24,2018-08-30T04:00:00Z,30168,6.266661
6.07,6.2566,6.011,164,6.25,2018-08-31T04:00:00Z,55158,6.081397
6.27,6.33,6.1,225,6.15,2018-09-04T04:00:00Z,54307,6.173324
6.33,6.35,6.13,216,6.13,2018-09-05T04:00:00Z,55357,6.240128
6.335,6.5,6.25,403,6.33,2018-09-06T04:00:00Z,155737,6.363807
