c,h,l,n,o,t,v,vw
2.35,2.382,2.33,16,2.382,2018-11-07T05:00:00Z,2825,2.363883
2.3101,2.3499,2.31,20,2.3301,2018-11-08T05:00:00Z,6974,2.326898
2.31,2.3584,2.3,31,2.3,2018-11-09T05:00:00Z,3721,2.315648
2.29,2.3217,2.29,21,2.3217,2018-11-12T05:00:00Z,1806,2.304264
2.21,2.324,2.21,31,2.2901,2018-11-13T05:00:00Z,4348,2.271515
2.48,2.48,2.21,73,2.21,2018-11-14T05:00:00Z,11175,2.311875
2.26,2.44,2.2438,15,2.44,2018-11-15T05:00:00Z,2295,2.274288
2.25,2.3115,2.1,59,2.3115,2018-11-16T05:00:00Z,23085,2.231867
2.005,2.4,2.0,46,2.35,2018-11-19T05:00:00Z,15890,2.170936
2.0,2.11,1.9,58,2.0,2018-11-20T05:00:00Z,18477,1.985437
2.04,2.1,2.04,24,2.1,2018-11-21T05:00:00Z,4569,2.062292
2.15,2.32,2.1345,15,2.32,2018-11-23T05:00:00Z,1898,2.173624
2.13,2.2223,2.13,38,2.18,2018-11-26T05:00:00Z,9260,2.193527
2.25,2.31,2.2,43,2.2,2018-11-27T05:00:00Z,10118,2.252146
2.23,2.27,2.01,43,2.27,2018-11-28T05:00:00Z,6466,2.137307
2.1,2.15,2.08,60,2.11,2018-11-29T05:00:00Z,7321,2.112399
2.07,2.23,2.07,43,2.152,2018-11-30T05:00:00Z,3117,2.17189
2.11,2.13,2.0804,35,2.12,2018-12-03T05:00:00Z,3848,2.104126
2.234,2.31,2.09,56,2.25,2018-12-04T05:00:00Z,6169,2.194119
2.17,2.32,2.17,33,2.32,2018-12-06T05:00:00Z,18325,2.281186
2.24,2.25,2.1766,42,2.181,2018-12-07T05:00:00Z,9972,2.205322
2.3,2.3,2.1605,76,2.17,2018-12-10T05:00:00Z,18991,2.271031
2.15,2.3,2.15,43,2.3,2018-12-11T05:00:00Z,7923,2.236741
2.1811,2.21,2.15,60,2.15,2018-12-12T05:00:00Z,19560,2.167106
2.07,2.195,2.06,47,2.15,2018-12-13T05:00:00Z,15578,2.138379
1.921,2.47,1.85,482,2.06,2018-12-14T05:00:00Z,95680,2.089103
1.81,2.0,1.8,70,1.94,2018-12-17T05:00:00Z,22973,1.898242
1.72,1.86,1.69,77,1.85,2018-12-18T05:00:00Z,12338,1.790406
1.67,1.8001,1.65,91,1.8,2018-12-19T05:00:00Z,21714,1.753762
1.67,1.73,1.6,62,1.72,2018-12-20T05:00:00Z,19956,1.65772
1.5,1.7819,1.46,104,1.62,2018-12-21T05:00:00Z,31074,1.544381
1.52,1.5514,1.49,29,1.51,2018-12-24T05:00:00Z,8818,1.537445
1.35,1.55,1.35,146,1.51,2018-12-26T05:00:00Z,43578,1.47117
1.15,1.51,1.11,114,1.35,2018-12-27T05:00:00Z,29574,1.345829
1.25,1.3,1.15,128,1.15,2018-12-28T05:00:00Z,31277,1.24715
1.49,1.4933,1.15,87,1.19,2018-12-31T05:00:00Z,30764,1.224805
1.55,1.55,1.2606,165,1.5,2019-01-02T05:00:00Z,31136,1.370969
1.2837,1.4,1.26,104,1.4,2019-01-03T05:00:00Z,46446,1.296308
1.2479,1.27,1.2,129,1.21,2019-01-04T05:00:00Z,57226,1.24188
1.1963,1.25,1.16,140,1.25,2019-01-07T05:00:00Z,59386,1.204057
1.21,1.3052,1.1999,224,1.2,2019-01-08T05:00:00Z,85430,1.246217
1.19,1.35,1.16,192,1.3,2019-01-09T05:00:00Z,79638,1.208203
1.16,1.25,1.16,165,1.244,2019-01-10T05:00:00Z,50450,1.207515
1.11,1.17,1.01,247,1.17,2019-01-11T05:00:00Z,115647,1.123203
1.27,1.55,1.1904,2407,1.24,2019-01-14T05:00:00Z,1133565,1.339583
1.1,1.35,1.1,697,1.35,2019-01-15T05:00:00Z,306381,1.161442
1.0899,1.19,1.01,599,1.1,2019-01-16T05:00:00Z,285642,1.088363
1.1,1.16,1.02,320,1.09,2019-01-17T05:00:00Z,202574,1.110794
1.17,1.29,1.05,1566,1.11,2019-01-18T05:00:00Z,766080,1.176228
1.07,1.21,0.9322,1328,1.2,2019-01-22T05:00:00Z,500454,1.039464
1.03,1.14,0.9802,536,1.09,2019-01-23T05:00:00Z,190276,1.031407
0.9616,1.0,0.9,450,1.0,2019-01-24T05:00:00Z,146977,0.947506
1.0199,1.03,0.96,260,0.9601,2019-01-25T05:00:00Z,69748,1.004539
0.9648,1.02,0.955,186,0.96,2019-01-28T05:00:00Z,56967,0.980569
1.1156,1.14,0.96,531,0.98,2019-01-29T05:00:00Z,251492,1.077062
2.24,3.77,2.11,121049,3.24,2019-01-30T05:00:00Z,35181854,2.910643
1.36,1.58,1.32,9285,1.55,2019-01-31T05:00:00Z,3249090,1.452867
1.3,1.33,1.24,3071,1.31,2019-02-01T05:00:00Z,1620777,1.271203
1.32,1.4,1.23,2679,1.29,2019-02-04T05:00:00Z,1077412,1.325412
1.3,1.36,1.25,1311,1.35,2019-02-05T05:00:00Z,415075,1.305618
1.27,1.3,1.24,973,1.28,2019-02-06T05:00:00Z,292446,1.261541
1.2,1.243,1.17,876,1.24,2019-02-07T05:00:00Z,301696,1.201017
1.22,1.2965,1.18,497,1.2,2019-02-08T05:00:00Z,165992,1.255192
1.2,1.2627,1.18,412,1.25,2019-02-11T05:00:00Z,147770,1.228185
1.16,1.22,1.15,545,1.2,2019-02-12T05:00:00Z,284347,1.18196
1.16,1.1801,1.14,394,1.17,2019-02-13T05:00:00Z,146376,1.163035
1.17,1.21,1.14,319,1.19,2019-02-14T05:00:00Z,140272,1.175825
1.16,1.2,1.15,300,1.2,2019-02-15T05:00:00Z,111121,1.177389
1.2,1.22,1.16,243,1.18,2019-02-19T05:00:00Z,71980,1.188517
1.17,1.21,1.14,474,1.21,2019-02-20T05:00:00Z,278898,1.158085
1.165,1.18,1.15,213,1.17,2019-02-21T05:00:00Z,80692,1.164579
1.18,1.28,1.14,1665,1.14,2019-02-22T05:00:00Z,694332,1.226065
1.2099,1.2245,1.15,584,1.21,2019-02-25T05:00:00Z,219579,1.185831
1.24,1.35,1.2,1834,1.3,2019-02-26T05:00:00Z,984438,1.305301
1.245,1.2544,1.21,489,1.21,2019-02-27T05:00:00Z,183735,1.226071
1.24,1.2626,1.2,446,1.21,2019-02-28T05:00:00Z,184558,1.231223
1.2,1.25,1.18,290,1.2,2019-03-01T05:00:00Z,93072,1.208524
1.23,1.25,1.19,308,1.21,2019-03-04T05:00:00Z,82656,1.223558
1.22,1.2496,1.19,222,1.2,2019-03-05T05:00:00Z,81594,1.223331
1.18,1.23,1.15,325,1.21,2019-03-06T05:00:00Z,203752,1.175308
1.23,1.34,1.17,3412,1.34,2019-03-07T05:00:00Z,1627008,1.340903
1.2,1.2101,1.13,624,1.16,2019-03-08T05:00:00Z,302167,1.159371
1.19,1.23,1.15,324,1.23,2019-03-11T04:00:00Z,120770,1.171539
1.19,1.22,1.16,336,1.18,2019-03-12T04:00:00Z,109745,1.182673
1.2,1.2699,1.18,1046,1.21,2019-03-13T04:00:00Z,378345,1.220555
1.15,1.2264,1.15,467,1.18,2019-03-14T04:00:00Z,223899,1.181994
1.15,1.1999,1.15,513,1.16,2019-03-15T04:00:00Z,332025,1.166477
1.16,1.1999,1.15,313,1.15,2019-03-18T04:00:00Z,151510,1.175635
1.2,1.33,1.1644,2188,1.18,2019-03-19T04:00:00Z,1129197,1.259782
1.18,1.2212,1.16,671,1.2,2019-03-20T04:00:00Z,319708,1.188013
1.21,1.28,1.16,1769,1.2112,2019-03-21T04:00:00Z,906202,1.230034
1.17,1.246,1.15,955,1.18,2019-03-22T04:00:00Z,471635,1.177966
1.19,1.2,1.15,841,1.19,2019-03-25T04:00:00Z,330927,1.172107
1.16,1.2,1.16,564,1.2,2019-03-26T04:00:00Z,272895,1.173786
1.11,1.16,1.06,1026,1.16,2019-03-27T04:00:00Z,535554,1.10774
1.03,1.1004,1.02,650,1.08,2019-03-28T04:00:00Z,329457,1.053314
1.06,1.07,1.007,429,1.04,2019-03-29T04:00:00Z,203191,1.031919
1.07,1.12,1.03,356,1.03,2019-04-01T04:00:00Z,199864,1.076689
1.12,1.14,1.0601,882,1.12,2019-04-02T04:00:00Z,368074,1.116355
1.13,1.14,1.1,568,1.14,2019-04-03T04:00:00Z,252334,1.120022
1.07,1.1592,1.07,921,1.12,2019-04-04T04:00:00Z,210189,1.099764
1.07,1.11,1.07,274,1.0956,2019-04-05T04:00:00Z,109144,1.08718
1.07,1.12,1.06,341,1.11,2019-04-08T04:00:00Z,139766,1.075198
1.08,1.12,1.08,490,1.12,2019-04-09T04:00:00Z,206365,1.096384
1.08,1.1,1.07,293,1.09,2019-04-10T04:00:00Z,128556,1.085607
1.0722,1.1,1.06,187,1.1,2019-04-11T04:00:00Z,60111,1.075301
1.08,1.1,1.07,284,1.07,2019-04-12T04:00:00Z,86146,1.083895
1.065,1.0746,1.06,173,1.07,2019-04-15T04:00:00Z,58540,1.066549
1.03,1.09,1.01,364,1.09,2019-04-16T04:00:00Z,201918,1.038139
1.02,1.07,1.02,315,1.05,2019-04-17T04:00:00Z,197229,1.041485
1.03,1.04,1.0,248,1.04,2019-04-18T04:00:00Z,133730,1.021115
0.9924,1.0534,0.97,327,1.03,2019-04-22T04:00:00Z,154379,1.007241
1.04,1.04,1.0,273,1.0,2019-04-23T04:00:00Z,99663,1.023965
1.03,1.05,1.01,187,1.02,2019-04-24T04:00:00Z,54136,1.033758
1.02,1.0663,1.01,211,1.06,2019-04-25T04:00:00Z,82244,1.031773
1.02,1.03,1.01,105,1.03,2019-04-26T04:00:00Z,29567,1.018695
1.0199,1.025,1.0,133,1.02,2019-04-29T04:00:00Z,41895,1.013562
1.01,1.02,1.0,224,1.0,2019-04-30T04:00:00Z,79613,1.012493
0.9975,1.02,0.96,372,1.01,2019-05-01T04:00:00Z,147276,0.986993
0.982,1.01,0.96,217,0.96,2019-05-02T04:00:00Z,78049,0.98899
0.9805,1.0014,0.96,160,0.96,2019-05-03T04:00:00Z,88250,0.985935
0.984,1.02,0.98,129,0.98,2019-05-06T04:00:00Z,20795,0.993453
0.977,1.0,0.96,177,0.96,2019-05-07T04:00:00Z,66088,0.971411
1.01,1.05,0.9924,456,1.0,2019-05-08T04:00:00Z,123652,1.015634
1.17,1.18,0.9794,1493,1.03,2019-05-09T04:00:00Z,715461,1.076405
1.0973,1.15,1.02,753,1.1,2019-05-10T04:00:00Z,397713,1.088618
1.0434,1.09,1.01,345,1.09,2019-05-13T04:00:00Z,184750,1.038616
1.09,1.16,1.02,966,1.02,2019-05-14T04:00:00Z,613534,1.100079
0.96,0.971,0.91,780,0.97,2019-05-15T04:00:00Z,426582,0.939422
0.935,0.971,0.9215,219,0.96,2019-05-16T04:00:00Z,102805,0.936829
0.8991,0.9653,0.8222,627,0.9201,2019-05-17T04:00:00Z,272165,0.896597
0.869,0.9,0.869,145,0.89,2019-05-20T04:00:00Z,61642,0.886484
0.91,0.97,0.887,192,0.9574,2019-05-21T04:00:00Z,78201,0.926563
0.9903,1.2,0.94,8151,1.13,2019-05-22T04:00:00Z,4956679,1.073909
0.8648,0.9875,0.779,1417,0.95,2019-05-23T04:00:00Z,953934,0.876602
0.8351,0.8999,0.83,428,0.8747,2019-05-24T04:00:00Z,180751,0.856399
0.817,0.87,0.7995,529,0.828,2019-05-28T04:00:00Z,301573,0.820455
0.832,0.9198,0.82,1435,0.85,2019-05-29T04:00:00Z,593432,0.875095
0.82,0.85362,0.82,251,0.849,2019-05-30T04:00:00Z,90441,0.835987
0.801,0.8399,0.8,293,0.82,2019-05-31T04:00:00Z,75323,0.819456
0.805,0.85,0.79,290,0.85,2019-06-03T04:00:00Z,138012,0.811002
0.79,0.81,0.79,405,0.81,2019-06-04T04:00:00Z,204556,0.792565
0.77,0.83,0.694,328,0.8295,2019-06-05T04:00:00Z,218404,0.790751
0.77,0.85,0.75,212,0.77,2019-06-06T04:00:00Z,123333,0.783343
0.869,0.9,0.72,565,0.77,2019-06-07T04:00:00Z,171537,0.816321
0.83,0.9,0.78,483,0.9,2019-06-10T04:00:00Z,141530,0.8313
0.8444,0.9,0.8,421,0.8494,2019-06-11T04:00:00Z,81941,0.849554
0.821,0.9,0.821,177,0.9,2019-06-12T04:00:00Z,42554,0.84405
0.8172,0.8457,0.790321,230,0.81,2019-06-13T04:00:00Z,91134,0.811299
0.8096,0.828447,0.791,64,0.8,2019-06-14T04:00:00Z,33021,0.808091
0.792,0.8305,0.781,128,0.791,2019-06-17T04:00:00Z,27571,0.797958
0.7401,0.794413,0.7401,337,0.782,2019-06-18T04:00:00Z,187364,0.769086
0.7749,0.85,0.7351,246,0.7351,2019-06-19T04:00:00Z,72052,0.77599
0.7891,0.821,0.77,132,0.7749,2019-06-20T04:00:00Z,28336,0.790328
0.752,0.799,0.7501,114,0.799,2019-06-21T04:00:00Z,33018,0.772928
0.712,0.76,0.7113,208,0.76,2019-06-24T04:00:00Z,88761,0.737709
0.75,0.795,0.7325,244,0.7531,2019-06-25T04:00:00Z,85268,0.762781
0.7651,0.79,0.74,84,0.79,2019-06-26T04:00:00Z,42767,0.75985
0.8,0.82,0.77,177,0.7751,2019-06-27T04:00:00Z,57007,0.802166
0.804,0.85,0.792,233,0.8284,2019-06-28T04:00:00Z,101878,0.823352
0.806,0.84,0.787729,174,0.836,2019-07-01T04:00:00Z,69402,0.818542
0.825,0.8799,0.82,342,0.85,2019-07-02T04:00:00Z,165736,0.848334
0.8651,0.88,0.83,230,0.85,2019-07-03T04:00:00Z,172861,0.849698
0.83,0.865,0.81,118,0.855,2019-07-05T04:00:00Z,33080,0.833187
0.84,0.8571,0.8,90,0.8223,2019-07-08T04:00:00Z,28112,0.823656
0.8397,0.85,0.81,107,0.85,2019-07-09T04:00:00Z,39054,0.837985
0.8715,0.89,0.8401,187,0.841941,2019-07-10T04:00:00Z,55347,0.862147
1.085,1.7834,1.0448,79448,1.47,2019-07-11T04:00:00Z,31561252,1.470065
0.935,1.1,0.9,2950,1.06,2019-07-12T04:00:00Z,1663622,0.966056
0.8695,0.96,0.8501,1007,0.9,2019-07-15T04:00:00Z,632731,0.889411
0.925,0.95,0.8501,921,0.87,2019-07-16T04:00:00Z,443671,0.897158
0.895,0.9445,0.88,476,0.9445,2019-07-17T04:00:00Z,234156,0.9025
1.15,2.0,1.11,65643,1.96,2019-07-18T04:00:00Z,27330266,1.60527
1.12,1.14,1.01,2756,1.14,2019-07-19T04:00:00Z,1495005,1.057513
1.16,1.28,1.09,3189,1.1,2019-07-22T04:00:00Z,1934440,1.193617
1.21,1.22,1.13,1188,1.15,2019-07-23T04:00:00Z,520887,1.170675
1.35,1.36,1.2,1715,1.2,2019-07-24T04:00:00Z,888531,1.304973
1.31,1.47,1.29,1688,1.34,2019-07-25T04:00:00Z,892884,1.383685
1.33,1.3901,1.22,1082,1.3,2019-07-26T04:00:00Z,522736,1.295895
1.31,1.39,1.3,870,1.32,2019-07-29T04:00:00Z,441910,1.335656
1.31,1.38,1.26,1456,1.38,2019-07-30T04:00:00Z,671406,1.368406
1.28,1.32,1.22,1002,1.3,2019-07-31T04:00:00Z,501411,1.266513
1.24,1.32,1.23,511,1.28,2019-08-01T04:00:00Z,213101,1.269404
1.27,1.28,1.24,220,1.24,2019-08-02T04:00:00Z,91203,1.257197
1.28,1.35,1.25,676,1.35,2019-08-05T04:00:00Z,351635,1.294463
1.32,1.35,1.25,348,1.35,2019-08-06T04:00:00Z,355727,1.302953
1.31,1.34,1.24,361,1.34,2019-08-07T04:00:00Z,199179,1.277527
1.2801,1.31,1.25,507,1.3,2019-08-08T04:00:00Z,190680,1.286178
1.28,1.32,1.25,1368,1.27,2019-08-09T04:00:00Z,217084,1.295839
1.3,1.31,1.26,708,1.28,2019-08-12T04:00:00Z,156816,1.295747
1.26,1.3,1.26,391,1.28,2019-08-13T04:00:00Z,189226,1.278993
1.23,1.2746,1.15,438,1.27,2019-08-14T04:00:00Z,230001,1.204137
1.12,1.1899,1.12,259,1.15,2019-08-15T04:00:00Z,140971,1.14952
1.1,1.18,1.1,274,1.13,2019-08-16T04:00:00Z,113636,1.12212
1.1578,1.24,1.15,640,1.19,2019-08-19T04:00:00Z,329141,1.194585
1.11,1.18,1.0816,304,1.15,2019-08-20T04:00:00Z,188423,1.11145
1.125,1.151,1.12,168,1.13,2019-08-21T04:00:00Z,53618,1.127957
1.13,1.16,1.11,216,1.12,2019-08-22T04:00:00Z,115155,1.132554
1.13,1.17,1.13,288,1.13,2019-08-23T04:00:00Z,164410,1.151966
1.105,1.15,1.09,168,1.15,2019-08-26T04:00:00Z,133688,1.111464
1.09,1.12,1.08,229,1.1,2019-08-27T04:00:00Z,111956,1.10135
1.08,1.1244,1.07,260,1.08,2019-08-28T04:00:00Z,94512,1.083937
1.07,1.1,1.06,182,1.1,2019-08-29T04:00:00Z,91486,1.075748
1.07,1.0784,1.02,346,1.05,2019-08-30T04:00:00Z,190400,1.050459
1.1,1.14,1.07,286,1.1,2019-09-03T04:00:00Z,141892,1.09526
1.16,1.24,1.1,1398,1.14,2019-09-04T04:00:00Z,683242,1.180446
1.09,1.15,1.09,215,1.12,2019-09-05T04:00:00Z,179795,1.111923
1.09,1.11,1.05,325,1.09,2019-09-06T04:00:00Z,113883,1.080718
1.06,1.09,1.06,275,1.08,2019-09-09T04:00:00Z,74284,1.070741
1.05,1.0799,1.04,163,1.07,2019-09-10T04:00:00Z,63214,1.051142
1.0666,1.1,1.0321,272,1.07,2019-09-11T04:00:00Z,104851,1.083529
1.06,1.1284,1.02,406,1.05,2019-09-12T04:00:00Z,203596,1.079042
1.09,1.1,1.05,100,1.05,2019-09-13T04:00:00Z,59632,1.072022
1.08,1.1,1.05,238,1.1,2019-09-16T04:00:00Z,41619,1.071079
1.07,1.1,1.05,194,1.09,2019-09-17T04:00:00Z,28558,1.073751
1.14,1.14,1.07,126,1.14,2019-09-18T04:00:00Z,44074,1.106596
1.12,1.14,1.07,270,1.14,2019-09-19T04:00:00Z,60188,1.112312
1.06,1.14,1.06,625,1.11,2019-09-20T04:00:00Z,182175,1.110419
1.1,1.11,1.06,97,1.09,2019-09-23T04:00:00Z,48487,1.081971
1.1,1.11,1.05,141,1.1,2019-09-24T04:00:00Z,61377,1.071922
1.09,1.1,1.05,150,1.1,2019-09-25T04:00:00Z,73756,1.066675
1.095,1.095,1.06,121,1.09,2019-09-26T04:00:00Z,38453,1.071963
1.07,1.13,1.07,98,1.09,2019-09-27T04:00:00Z,44956,1.104089
1.03,1.11,1.03,205,1.08,2019-09-30T04:00:00Z,135611,1.057445
1.015,1.06,0.97,188,1.05,2019-10-01T04:00:00Z,68834,1.011575
1.01,1.08,0.9635,113,1.02,2019-10-02T04:00:00Z,31015,1.041736
1.06,1.1,1.05,367,1.1,2019-10-03T04:00:00Z,102586,1.075908
1.12,1.13,1.05,245,1.08,2019-10-04T04:00:00Z,172233,1.096859
1.09,1.2028,1.07,419,1.13,2019-10-07T04:00:00Z,117470,1.139792
1.1,1.12,1.08,151,1.08,2019-10-08T04:00:00Z,54188,1.095603
1.06,1.132,1.04,186,1.12,2019-10-09T04:00:00Z,67096,1.077495
1.07,1.1,1.04,90,1.06,2019-10-10T04:00:00Z,44388,1.077157
1.045,1.11,1.0305,97,1.09,2019-10-11T04:00:00Z,57240,1.073628
1.05,1.0799,1.03,67,1.05,2019-10-14T04:00:00Z,29960,1.045349
1.02,1.05,1.02,93,1.0403,2019-10-15T04:00:00Z,31718,1.027193
1.0148,1.0899,0.994,333,1.02,2019-10-16T04:00:00Z,256898,1.047717
1.06,1.09,1.03,285,1.07,2019-10-17T04:00:00Z,105524,1.058806
1.05,1.07,1.05,226,1.05,2019-10-18T04:00:00Z,56237,1.053385
1.06,1.06,1.03,57,1.05,2019-10-21T04:00:00Z,38437,1.045377
1.04,1.063,1.02,90,1.04,2019-10-22T04:00:00Z,57944,1.046973
1.0274,1.05,1.02,29,1.0201,2019-10-23T04:00:00Z,16434,1.03035
1.02,1.029,1.0,67,1.01,2019-10-24T04:00:00Z,31103,1.009788
0.99,1.02,0.983034,107,1.02,2019-10-25T04:00:00Z,68057,0.997549
0.944999,1.0,0.92,140,0.99,2019-10-28T04:00:00Z,97908,0.956403
0.9542,0.98,0.95,75,0.98,2019-10-29T04:00:00Z,49128,0.96234
0.9861,1.0,0.94,50,0.94,2019-10-30T04:00:00Z,21296,0.964318
0.96,1.01,0.96,67,1.01,2019-10-31T04:00:00Z,26987,0.978893
0.98,1.0,0.94,185,0.965,2019-11-01T04:00:00Z,84034,0.981191
0.967,1.0,0.96,86,0.9665,2019-11-04T05:00:00Z,30094,0.977479
0.97,1.0,0.965,67,0.98,2019-11-05T05:00:00Z,22028,0.975288
0.9301,1.0,0.8501,101,1.0,2019-11-06T05:00:00Z,57300,0.90221
0.93,0.95,0.9201,47,0.9201,2019-11-07T05:00:00Z,9381,0.935836
0.95,1.0,0.9101,179,0.92,2019-11-08T05:00:00Z,68144,0.927065
0.9197,0.958535,0.9002,80,0.958535,2019-11-11T05:00:00Z,19538,0.921
0.9049,0.93295,0.868895,115,0.9005,2019-11-12T05:00:00Z,85129,0.899414
0.88,0.93,0.8463,75,0.92,2019-11-13T05:00:00Z,28418,0.912988
0.9,0.9156,0.86,78,0.87,2019-11-14T05:00:00Z,71154,0.881702
0.884,0.9157,0.871,88,0.9157,2019-11-15T05:00:00Z,26416,0.897616
0.9732,1.01,0.92,308,1.0,2019-11-18T05:00:00Z,171183,0.973014
0.935,0.980495,0.925,160,0.980495,2019-11-19T05:00:00Z,45622,0.958013
0.93,0.96,0.91,163,0.91,2019-11-20T05:00:00Z,42891,0.936845
0.925033,0.95,0.9196,70,0.95,2019-11-21T05:00:00Z,19021,0.927792
0.9099,0.9199,0.9,58,0.9,2019-11-22T05:00:00Z,21667,0.911447
0.9246,0.94,0.881,44,0.93,2019-11-25T05:00:00Z,39409,0.913048
0.88,0.907,0.88,148,0.8924,2019-11-26T05:00:00Z,63592,0.892039
0.888396,0.89,0.86,91,0.87,2019-11-27T05:00:00Z,38070,0.879099
0.8901,0.9,0.87,52,0.87,2019-11-29T05:00:00Z,23810,0.895307
1.0249,1.03,0.92,463,0.94,2019-12-02T05:00:00Z,240681,0.978654
1.03,1.15,1.03,1260,1.11,2019-12-03T05:00:00Z,705709,1.109051
1.02,1.0798,0.98,242,1.03,2019-12-04T05:00:00Z,97642,1.029255
0.99,1.05,0.99,168,1.0,2019-12-05T05:00:00Z,98145,1.016074
0.99,1.04,0.99,184,1.04,2019-12-06T05:00:00Z,70021,1.009053
0.99,1.04,0.9702,269,0.99,2019-12-09T05:00:00Z,82094,0.992677
1.0,1.03,0.9802,177,1.03,2019-12-10T05:00:00Z,79891,1.003992
0.98,1.01,0.97,112,1.01,2019-12-11T05:00:00Z,70622,0.981471
0.985,1.0,0.975,84,0.975,2019-12-12T05:00:00Z,33651,0.985319
1.0,1.01,0.97,143,0.97,2019-12-13T05:00:00Z,34028,0.984194
1.0649,1.1,1.0,621,1.08,2019-12-16T05:00:00Z,227336,1.062128
1.05,1.07,1.0213,251,1.07,2019-12-17T05:00:00Z,59112,1.05847
1.013,1.05,0.98,204,1.05,2019-12-18T05:00:00Z,75986,1.004407
0.98,1.01,0.96,172,0.996,2019-12-19T05:00:00Z,76335,0.986884
0.9801,1.02,0.9651,114,0.9651,2019-12-20T05:00:00Z,46574,0.989893
0.9651,0.9951,0.96,108,0.962,2019-12-23T05:00:00Z,34762,0.96829
0.9512,0.979508,0.9503,69,0.97,2019-12-24T05:00:00Z,30250,0.960271
0.9302,0.9746,0.9,142,0.91,2019-12-26T05:00:00Z,116855,0.92349
0.9274,0.959106,0.902,133,0.906,2019-12-27T05:00:00Z,96568,0.921078
0.9151,0.9256,0.88,267,0.91,2019-12-30T05:00:00Z,180218,0.901543
0.8952,0.93,0.891,248,0.9201,2019-12-31T05:00:00Z,156780,0.90514
0.9103,0.9586,0.9,266,0.9,2020-01-02T05:00:00Z,68230,0.937516
0.911,0.9399,0.8957,105,0.901,2020-01-03T05:00:00Z,29506,0.91081
0.911,1.0,0.88,842,0.91,2020-01-06T05:00:00Z,549472,0.939705
0.9308,0.95,0.89,256,0.95,2020-01-07T05:00:00Z,124929,0.913179
0.9152,0.9378,0.885,179,0.9378,2020-01-08T05:00:00Z,88025,0.909188
0.9153,0.94499,0.9002,143,0.9152,2020-01-09T05:00:00Z,70089,0.922137
1.1777,1.27,0.93,1581,0.93,2020-01-10T05:00:00Z,848691,1.104795
1.2,1.35,1.17,1273,1.34,2020-01-13T05:00:00Z,752410,1.246666
1.11,1.25,1.05,970,1.2,2020-01-14T05:00:00Z,418360,1.126732
1.06,1.11,1.0355,243,1.04,2020-01-15T05:00:00Z,127450,1.062234
1.06,1.11,1.05,223,1.05,2020-01-16T05:00:00Z,108364,1.063284
1.0899,1.1,1.07,191,1.07,2020-01-17T05:00:00Z,93187,1.08215
1.15,1.19,1.1001,355,1.11,2020-01-21T05:00:00Z,177890,1.137094
1.13,1.19,1.12,149,1.19,2020-01-22T05:00:00Z,93991,1.13419
2.03,2.8,1.82,100104,2.76,2020-01-23T05:00:00Z,36267284,2.253625
1.88,2.0,1.52,30106,1.78,2020-01-24T05:00:00Z,13274928,1.746453
3.43,3.6,2.35,76064,2.78,2020-01-27T05:00:00Z,30285286,2.82704
2.59,3.05,2.52,27785,2.9,2020-01-28T05:00:00Z,10755390,2.784458
2.89,3.2,2.0648,41142,2.52,2020-01-29T05:00:00Z,15855214,2.651175
2.7,3.09,2.61,28640,2.75,2020-01-30T05:00:00Z,11857544,2.846073
3.26,3.54,2.62,49827,2.96,2020-01-31T05:00:00Z,21540754,3.10664
3.0,3.25,2.9,19293,3.1,2020-02-03T05:00:00Z,7910068,3.042887
2.73,2.89,2.46,15500,2.68,2020-02-04T05:00:00Z,6107396,2.647694
2.59,2.97,2.52,13020,2.86,2020-02-05T05:00:00Z,5370361,2.748396
3.08,3.2,2.44,27761,2.5,2020-02-06T05:00:00Z,10953825,2.952276
3.0,3.29,2.9,26635,3.25,2020-02-07T05:00:00Z,9714664,3.074441
3.96,4.24,2.8,80171,2.89,2020-02-10T05:00:00Z,28972112,3.701473
3.26,3.49,3.15,40860,3.16,2020-02-11T05:00:00Z,12859302,3.303292
3.13,3.3,3.07,13263,3.3,2020-02-12T05:00:00Z,4464727,3.162726
3.37,3.54,3.28,26103,3.45,2020-02-13T05:00:00Z,9788218,3.417552
3.32,3.38,3.16,8726,3.3,2020-02-14T05:00:00Z,3150885,3.27134
2.92,3.32,2.83,19269,3.22,2020-02-18T05:00:00Z,6480610,3.055205
3.01,3.07,2.85,9319,3.06,2020-02-19T05:00:00Z,2923778,2.987604
3.05,3.3,2.7,18569,2.92,2020-02-20T05:00:00Z,7741247,3.026641
3.05,3.16,2.99,6551,3.0,2020-02-21T05:00:00Z,2452170,3.05571
3.93,4.4,3.16,33663,3.36,2020-02-24T05:00:00Z,13670364,3.706782
4.315,4.6,3.62,33826,3.9,2020-02-25T05:00:00Z,14639655,4.095262
8.9,10.89,4.37,256954,4.42,2020-02-26T05:00:00Z,83245896,7.754683
15.96,19.67,11.13,270369,17.62,2020-02-27T05:00:00Z,59646682,15.752552
13.23,21.75,11.0,138224,21.67,2020-02-28T05:00:00Z,27857793,16.235535
17.81,18.0,14.06,112250,16.82,2020-03-02T05:00:00Z,24864084,15.926693
14.36,16.98,13.65,75716,14.39,2020-03-03T05:00:00Z,16543907,15.217367
12.0,14.85,11.3,56962,13.56,2020-03-04T05:00:00Z,11756886,12.755322
14.25,15.5,13.56,108167,14.63,2020-03-05T05:00:00Z,23201698,14.710598
12.89,14.45,12.11,45086,14.23,2020-03-06T05:00:00Z,10404066,13.133794
