c,h,l,n,o,t,v,vw
120.0,121.6,120.0,4,121.6,2016-02-19T05:00:00Z,9,120.87
122.8,126.4,120.4,14,122.0,2016-02-22T05:00:00Z,144,121.55
124.4,127.6,116.0,45,126.4,2016-02-23T05:00:00Z,123,122.24
112.4,140.4,112.4,115,132.0,2016-02-24T05:00:00Z,1015,127.56
110.8,125.6,110.4,107,119.54,2016-02-25T05:00:00Z,506,115.96
110.4,115.6,109.2,47,112.28,2016-02-26T05:00:00Z,280,113.34
111.2,118.4,111.2,36,118.4,2016-02-29T05:00:00Z,189,116.02
107.8,112.0,104.0,23,112.0,2016-03-01T05:00:00Z,111,107.87
103.2,109.2,103.2,39,104.4,2016-03-02T05:00:00Z,211,106.09
111.6,117.2,104.0,131,117.2,2016-03-03T05:00:00Z,561,109.94
107.2,114.0,107.2,42,111.6,2016-03-04T05:00:00Z,275,111.38
108.0,115.2,106.0,30,106.0,2016-03-07T05:00:00Z,119,110.72
106.8,115.6,106.4,14,115.2,2016-03-08T05:00:00Z,40,110.96
110.4,113.6,106.0,7,106.0,2016-03-09T05:00:00Z,18,110.75
106.0,109.96,106.0,11,109.94,2016-03-10T05:00:00Z,50,108.3
110.0,110.0,104.4,45,104.4,2016-03-11T05:00:00Z,380,107.63
109.2,110.0,106.0,9,106.0,2016-03-14T04:00:00Z,25,107.69
105.6,109.6,105.2,14,105.2,2016-03-15T04:00:00Z,235,105.46
163.2,318.0,122.0,37585,122.0,2016-03-16T04:00:00Z,234784,234.21
119.6,134.0,114.0,5653,132.0,2016-03-17T04:00:00Z,51515,124.31
114.0,120.0,108.8,801,116.0,2016-03-18T04:00:00Z,9270,113.06
111.2,117.6,106.0,482,117.6,2016-03-21T04:00:00Z,5939,110.31
107.6,113.2,107.2,539,111.6,2016-03-22T04:00:00Z,5602,110.02
104.0,107.6,98.4,730,106.4,2016-03-23T04:00:00Z,8384,102.84
108.0,111.6,100.4,634,102.8,2016-03-24T04:00:00Z,5496,106.71
102.4,109.6,101.2,281,108.0,2016-03-28T04:00:00Z,2297,103.18
99.6,104.8,94.8,375,104.8,2016-03-29T04:00:00Z,4643,99.19
96.8,100.8,95.2,454,100.8,2016-03-30T04:00:00Z,2461,97.25
99.6,100.0,92.0,766,97.2,2016-03-31T04:00:00Z,5674,96.55
98.4,103.58,96.4,347,99.6,2016-04-01T04:00:00Z,3193,99.89
93.2,100.97,92.0,379,97.6,2016-04-04T04:00:00Z,3225,95.66
90.0,93.6,88.0,441,93.6,2016-04-05T04:00:00Z,3337,90.09
96.8,97.6,88.0,574,92.22,2016-04-06T04:00:00Z,5769,93.34
92.2,99.96,90.8,237,96.0,2016-04-07T04:00:00Z,2822,95.36
90.4,93.6,88.4,252,92.4,2016-04-08T04:00:00Z,2539,90.61
90.4,91.2,86.4,207,91.2,2016-04-11T04:00:00Z,2066,88.96
89.2,92.0,88.0,295,88.8,2016-04-12T04:00:00Z,2863,89.82
92.8,96.0,88.8,245,88.8,2016-04-13T04:00:00Z,2241,93.31
96.0,100.0,93.6,507,96.0,2016-04-14T04:00:00Z,5832,97.96
108.4,125.2,103.2,14537,104.0,2016-04-15T04:00:00Z,142145,114.56
112.0,120.0,105.6,3082,119.6,2016-04-18T04:00:00Z,37832,113.25
105.2,112.0,97.6,1093,111.2,2016-04-19T04:00:00Z,15564,104.04
100.4,104.4,98.0,574,104.4,2016-04-20T04:00:00Z,5349,100.27
96.8,99.6,94.4,443,99.6,2016-04-21T04:00:00Z,3344,96.48
96.0,97.0,82.8,449,96.0,2016-04-22T04:00:00Z,5457,92.4
97.6,97.6,88.0,186,94.8,2016-04-25T04:00:00Z,1514,93.46
96.4,98.0,93.2,146,97.6,2016-04-26T04:00:00Z,1373,95.03
92.0,95.2,91.2,293,95.2,2016-04-27T04:00:00Z,1915,92.7
94.8,96.4,89.6,253,92.0,2016-04-28T04:00:00Z,1553,93.09
89.6,97.4,88.0,295,94.0,2016-04-29T04:00:00Z,1939,90.87
89.2,90.8,85.2,307,90.8,2016-05-02T04:00:00Z,2220,87.57
84.8,89.2,84.8,305,89.2,2016-05-03T04:00:00Z,2294,85.43
82.0,87.2,81.48,265,83.6,2016-05-04T04:00:00Z,2388,83.23
82.42,84.8,82.0,134,83.2,2016-05-05T04:00:00Z,970,83.03
77.2,84.8,72.4,358,82.8,2016-05-06T04:00:00Z,3291,77.96
77.2,80.0,74.46,119,76.4,2016-05-09T04:00:00Z,1122,76.77
80.4,80.4,76.4,159,78.0,2016-05-10T04:00:00Z,1161,77.51
78.4,85.6,78.0,105,79.6,2016-05-11T04:00:00Z,865,79.74
75.93,81.4,74.4,197,78.0,2016-05-12T04:00:00Z,1822,76.74
75.2,80.0,71.2,105,74.0,2016-05-13T04:00:00Z,973,73.82
79.6,82.8,75.34,435,76.0,2016-05-16T04:00:00Z,2985,78.68
75.2,79.6,68.0,266,77.6,2016-05-17T04:00:00Z,3526,73.73
71.94,78.8,70.8,78,74.0,2016-05-18T04:00:00Z,624,73.61
68.4,71.2,66.0,181,71.2,2016-05-19T04:00:00Z,1999,68.43
71.2,76.0,68.4,801,68.8,2016-05-20T04:00:00Z,10120,71.18
72.4,75.2,71.2,106,74.88,2016-05-23T04:00:00Z,1420,72.98
70.52,73.74,68.4,143,73.46,2016-05-24T04:00:00Z,2109,70.28
75.6,78.8,68.4,328,72.0,2016-05-25T04:00:00Z,3720,74.3
83.2,84.0,75.6,486,78.0,2016-05-26T04:00:00Z,7435,81.11
79.2,89.6,74.8,577,83.6,2016-05-27T04:00:00Z,8739,82.96
80.0,82.4,75.2,191,80.0,2016-05-31T04:00:00Z,2903,80.16
81.6,83.2,78.0,138,78.8,2016-06-01T04:00:00Z,2316,80.59
82.8,82.8,78.0,173,82.0,2016-06-02T04:00:00Z,2130,81.4
82.0,83.6,75.2,305,82.8,2016-06-03T04:00:00Z,4676,79.62
82.8,82.8,80.4,128,81.2,2016-06-06T04:00:00Z,1379,82.01
82.8,88.0,82.4,238,83.6,2016-06-07T04:00:00Z,2760,84.8
85.6,85.6,80.8,118,82.0,2016-06-08T04:00:00Z,779,83.32
79.2,86.0,74.8,545,86.0,2016-06-09T04:00:00Z,6712,80.14
77.2,82.8,72.8,264,80.8,2016-06-10T04:00:00Z,3780,77.47
72.4,81.17,71.2,371,81.17,2016-06-13T04:00:00Z,3953,73.22
73.6,76.8,72.0,290,72.4,2016-06-14T04:00:00Z,2434,74.19
74.8,76.16,72.8,91,74.4,2016-06-15T04:00:00Z,1611,73.93
74.8,77.2,73.39,616,74.8,2016-06-16T04:00:00Z,5751,74.4
74.4,76.0,74.0,206,76.0,2016-06-17T04:00:00Z,3286,74.45
73.2,75.6,72.0,171,75.6,2016-06-20T04:00:00Z,2306,73.26
72.0,74.79,70.0,225,74.4,2016-06-21T04:00:00Z,2523,71.47
70.0,72.0,67.2,414,72.0,2016-06-22T04:00:00Z,2803,68.72
69.6,71.02,67.6,236,71.02,2016-06-23T04:00:00Z,1573,69.14
68.8,69.2,64.8,411,66.8,2016-06-24T04:00:00Z,4941,67.21
64.8,67.6,61.6,368,67.6,2016-06-27T04:00:00Z,3306,64.53
66.8,67.2,64.0,196,64.4,2016-06-28T04:00:00Z,1865,65.94
65.2,67.2,64.0,329,67.2,2016-06-29T04:00:00Z,2267,65.01
64.0,66.65,64.0,188,64.4,2016-06-30T04:00:00Z,2075,64.88
67.6,69.18,61.2,372,63.86,2016-07-01T04:00:00Z,2987,65.15
68.0,68.88,65.2,141,68.8,2016-07-05T04:00:00Z,1284,67.5
63.2,68.0,63.2,130,68.0,2016-07-06T04:00:00Z,1100,66.42
63.6,66.8,63.2,124,65.2,2016-07-07T04:00:00Z,1565,65.53
66.8,68.0,64.4,176,64.8,2016-07-08T04:00:00Z,1886,66.0
65.6,68.0,65.2,85,68.0,2016-07-11T04:00:00Z,668,66.21
66.0,68.0,64.4,118,66.8,2016-07-12T04:00:00Z,754,66.93
64.4,67.2,63.2,103,66.99,2016-07-13T04:00:00Z,1368,64.87
63.2,66.4,63.2,156,66.0,2016-07-14T04:00:00Z,1522,63.89
64.8,66.4,63.2,90,64.8,2016-07-15T04:00:00Z,788,65.19
66.0,66.8,64.4,158,66.8,2016-07-18T04:00:00Z,1247,66.11
64.0,66.4,64.0,126,66.0,2016-07-19T04:00:00Z,1136,64.87
63.2,66.4,63.2,126,64.0,2016-07-20T04:00:00Z,1167,64.5
64.0,66.98,63.2,100,63.2,2016-07-21T04:00:00Z,829,65.21
65.2,65.96,64.0,71,64.0,2016-07-22T04:00:00Z,770,64.74
70.0,76.0,64.0,2118,66.0,2016-07-25T04:00:00Z,26453,71.29
70.8,76.76,68.8,736,76.4,2016-07-26T04:00:00Z,7479,72.78
69.6,73.8,67.2,225,70.0,2016-07-27T04:00:00Z,2563,69.87
69.2,70.72,68.0,183,69.2,2016-07-28T04:00:00Z,1701,69.0
68.8,69.82,64.4,280,69.6,2016-07-29T04:00:00Z,3544,67.01
64.8,68.8,64.4,184,67.6,2016-08-01T04:00:00Z,2560,65.92
62.8,65.6,60.8,257,65.2,2016-08-02T04:00:00Z,3011,62.16
64.2,65.2,60.0,302,62.8,2016-08-03T04:00:00Z,3363,61.96
63.2,64.8,62.0,167,63.6,2016-08-04T04:00:00Z,1346,63.58
66.8,68.0,63.2,118,65.2,2016-08-05T04:00:00Z,948,66.23
64.8,68.4,64.4,99,66.8,2016-08-08T04:00:00Z,916,66.63
65.2,67.6,64.4,60,66.2,2016-08-09T04:00:00Z,640,66.16
62.8,66.0,62.0,72,65.2,2016-08-10T04:00:00Z,941,64.54
64.0,67.2,62.8,144,63.8,2016-08-11T04:00:00Z,2591,64.76
67.6,69.2,64.4,180,65.2,2016-08-12T04:00:00Z,1732,67.88
70.8,71.6,68.08,226,68.8,2016-08-15T04:00:00Z,3334,70.29
70.4,71.6,68.8,107,71.2,2016-08-16T04:00:00Z,1293,70.0
70.0,70.8,68.4,74,70.4,2016-08-17T04:00:00Z,520,69.46
76.8,78.8,69.2,857,69.2,2016-08-18T04:00:00Z,9848,75.43
73.71,81.6,72.8,649,76.8,2016-08-19T04:00:00Z,7741,77.81
74.8,77.6,73.6,194,73.6,2016-08-22T04:00:00Z,2780,75.41
75.2,78.8,73.6,192,76.0,2016-08-23T04:00:00Z,2631,76.54
70.0,76.8,68.8,181,76.52,2016-08-24T04:00:00Z,2169,73.37
71.2,75.6,68.0,287,70.8,2016-08-25T04:00:00Z,2802,69.63
68.4,70.8,66.4,148,69.2,2016-08-26T04:00:00Z,2156,67.96
66.4,71.2,66.0,118,67.6,2016-08-29T04:00:00Z,1627,67.83
67.2,67.6,65.2,79,66.8,2016-08-30T04:00:00Z,633,66.27
64.8,67.2,64.0,148,66.0,2016-08-31T04:00:00Z,1543,64.92
67.2,67.6,64.8,66,64.8,2016-09-01T04:00:00Z,201,66.13
67.2,68.0,65.2,46,66.8,2016-09-02T04:00:00Z,547,66.01
66.8,67.6,66.0,73,66.8,2016-09-06T04:00:00Z,1083,66.65
64.4,67.6,64.4,51,65.6,2016-09-07T04:00:00Z,378,66.0
69.74,70.4,65.2,109,66.8,2016-09-08T04:00:00Z,1634,67.87
66.8,70.66,66.0,120,69.6,2016-09-09T04:00:00Z,1295,67.99
67.6,71.6,67.6,137,68.8,2016-09-12T04:00:00Z,1664,69.96
65.6,66.8,64.8,93,66.8,2016-09-13T04:00:00Z,1166,65.32
66.0,67.2,64.0,102,65.2,2016-09-14T04:00:00Z,1198,65.65
70.0,70.0,62.0,362,64.4,2016-09-15T04:00:00Z,4423,65.16
68.4,71.2,64.5,86,70.4,2016-09-16T04:00:00Z,1846,68.74
68.2,69.2,67.0,96,68.0,2016-09-19T04:00:00Z,1423,68.31
71.6,71.6,66.0,289,67.6,2016-09-20T04:00:00Z,4312,70.01
73.2,73.6,71.2,130,72.8,2016-09-21T04:00:00Z,2418,72.52
71.2,74.8,69.6,85,74.8,2016-09-22T04:00:00Z,964,71.32
70.98,71.76,69.6,59,71.76,2016-09-23T04:00:00Z,895,70.93
70.8,72.8,70.72,76,71.6,2016-09-26T04:00:00Z,862,71.73
71.2,71.2,70.4,38,70.8,2016-09-27T04:00:00Z,407,70.82
70.0,72.0,70.0,66,71.74,2016-09-28T04:00:00Z,686,70.53
67.6,70.8,67.6,91,70.0,2016-09-29T04:00:00Z,1142,68.94
69.2,70.8,65.2,77,67.6,2016-09-30T04:00:00Z,1062,67.77
66.8,69.6,66.4,62,69.6,2016-10-03T04:00:00Z,606,67.07
65.6,68.0,65.6,56,66.4,2016-10-04T04:00:00Z,832,66.36
67.2,70.0,65.2,108,65.2,2016-10-05T04:00:00Z,941,67.37
65.6,69.6,65.6,66,69.6,2016-10-06T04:00:00Z,721,66.62
65.6,68.0,65.6,69,68.0,2016-10-07T04:00:00Z,421,66.62
67.6,68.67,66.01,42,68.67,2016-10-10T04:00:00Z,320,66.97
66.8,69.6,65.6,43,68.6,2016-10-11T04:00:00Z,312,67.48
66.4,67.2,66.0,52,66.76,2016-10-12T04:00:00Z,739,66.95
66.8,68.0,65.6,49,66.0,2016-10-13T04:00:00Z,657,66.47
66.0,66.4,65.6,46,66.0,2016-10-14T04:00:00Z,273,66.15
65.6,68.0,65.2,77,66.8,2016-10-17T04:00:00Z,923,66.53
62.4,65.6,60.8,147,65.6,2016-10-18T04:00:00Z,1560,64.19
61.6,64.4,61.6,384,63.95,2016-10-19T04:00:00Z,2896,62.53
64.0,66.36,60.84,155,62.4,2016-10-20T04:00:00Z,1059,63.4
63.2,64.0,63.2,73,64.0,2016-10-21T04:00:00Z,553,63.88
62.4,66.74,62.0,69,64.0,2016-10-24T04:00:00Z,1056,64.19
62.4,64.8,61.42,77,62.0,2016-10-25T04:00:00Z,887,62.1
63.2,64.0,62.4,57,62.8,2016-10-26T04:00:00Z,348,62.98
61.6,64.0,61.2,52,62.0,2016-10-27T04:00:00Z,896,61.95
60.4,63.6,60.0,82,62.0,2016-10-28T04:00:00Z,925,61.0
60.8,64.0,60.0,164,61.2,2016-10-31T04:00:00Z,1424,61.18
57.2,61.6,54.4,151,61.6,2016-11-01T04:00:00Z,1149,58.43
55.2,56.8,55.2,53,56.0,2016-11-02T04:00:00Z,702,55.89
56.0,59.56,56.0,72,56.76,2016-11-03T04:00:00Z,1140,57.69
54.4,57.6,54.4,33,54.4,2016-11-04T04:00:00Z,288,55.57
58.0,58.0,54.5,44,56.4,2016-11-07T05:00:00Z,302,57.16
56.13,58.4,56.0,60,57.6,2016-11-08T05:00:00Z,389,57.16
58.0,59.2,54.8,105,54.8,2016-11-09T05:00:00Z,864,56.7
60.0,61.16,57.8,94,58.0,2016-11-10T05:00:00Z,752,59.6
61.6,62.0,58.8,116,60.4,2016-11-11T05:00:00Z,354,60.97
60.0,62.4,58.0,91,61.6,2016-11-14T05:00:00Z,596,61.31
59.6,62.0,58.0,58,60.0,2016-11-15T05:00:00Z,445,60.6
60.58,61.2,58.4,53,60.8,2016-11-16T05:00:00Z,379,60.06
61.6,61.6,58.12,23,58.12,2016-11-17T05:00:00Z,287,59.04
61.6,62.0,58.4,32,61.57,2016-11-18T05:00:00Z,394,61.03
61.2,63.2,61.2,36,62.0,2016-11-21T05:00:00Z,402,61.77
61.4,64.0,60.4,51,62.4,2016-11-22T05:00:00Z,617,61.62
61.2,61.61,59.6,27,60.4,2016-11-23T05:00:00Z,112,60.65
61.2,62.41,60.4,27,62.0,2016-11-25T05:00:00Z,144,61.48
66.26,68.4,60.4,708,61.51,2016-11-28T05:00:00Z,8338,64.59
56.4,64.0,52.0,219,64.0,2016-11-29T05:00:00Z,3124,58.48
55.2,58.0,53.2,71,58.0,2016-11-30T05:00:00Z,1221,55.58
56.4,63.2,56.0,122,56.0,2016-12-01T05:00:00Z,942,57.86
58.0,60.08,56.0,52,59.2,2016-12-02T05:00:00Z,432,56.93
56.4,58.7,56.02,57,57.6,2016-12-05T05:00:00Z,421,57.02
55.2,56.6,53.91,39,56.0,2016-12-06T05:00:00Z,467,55.75
52.0,56.0,48.8,463,55.04,2016-12-07T05:00:00Z,4817,52.26
48.8,53.6,48.0,309,53.6,2016-12-08T05:00:00Z,3802,50.15
39.2,51.2,36.81,1053,50.8,2016-12-09T05:00:00Z,13115,41.27
40.8,43.6,38.0,183,38.4,2016-12-12T05:00:00Z,3039,40.5
42.4,43.34,40.0,222,43.2,2016-12-13T05:00:00Z,2367,42.27
41.84,44.0,40.8,255,43.2,2016-12-14T05:00:00Z,1717,41.96
41.6,44.0,40.4,196,42.8,2016-12-15T05:00:00Z,1321,41.87
42.0,42.42,40.0,76,42.42,2016-12-16T05:00:00Z,821,41.39
43.2,44.8,40.4,189,41.2,2016-12-19T05:00:00Z,2239,43.0
43.2,44.8,41.6,136,42.4,2016-12-20T05:00:00Z,1543,43.08
45.34,47.0,42.8,214,43.6,2016-12-21T05:00:00Z,1106,44.6
46.4,47.74,42.8,171,47.74,2016-12-22T05:00:00Z,2299,44.34
44.8,46.8,43.6,26,43.6,2016-12-23T05:00:00Z,414,45.33
42.0,47.6,40.0,130,47.6,2016-12-27T05:00:00Z,3160,42.51
41.2,44.4,38.8,195,38.8,2016-12-28T05:00:00Z,2850,40.45
42.0,42.2,40.4,99,41.6,2016-12-29T05:00:00Z,1801,41.19
41.6,42.8,39.42,196,41.2,2016-12-30T05:00:00Z,3385,41.59
43.6,44.8,42.0,123,42.0,2017-01-03T05:00:00Z,1273,43.65
46.8,47.2,40.4,96,40.4,2017-01-04T05:00:00Z,1043,45.5
46.4,47.18,46.0,134,46.4,2017-01-05T05:00:00Z,1487,46.37
46.4,46.4,46.0,20,46.4,2017-01-06T05:00:00Z,328,46.3
46.8,47.2,46.0,47,46.8,2017-01-09T05:00:00Z,615,46.67
46.8,47.6,45.97,28,47.6,2017-01-10T05:00:00Z,229,47.11
45.6,46.4,44.8,31,44.8,2017-01-11T05:00:00Z,393,45.52
44.8,46.8,44.4,46,44.4,2017-01-12T05:00:00Z,397,44.75
47.2,49.56,46.4,111,46.8,2017-01-13T05:00:00Z,1712,48.08
45.6,48.0,44.0,30,48.0,2017-01-17T05:00:00Z,212,45.64
45.6,58.0,45.2,820,48.0,2017-01-18T05:00:00Z,8751,50.57
45.6,47.6,45.2,210,46.4,2017-01-19T05:00:00Z,2511,46.15
46.4,49.16,44.4,52,47.6,2017-01-20T05:00:00Z,637,45.41
44.4,47.2,43.2,82,46.8,2017-01-23T05:00:00Z,733,44.49
44.4,46.4,43.6,38,44.4,2017-01-24T05:00:00Z,570,44.17
45.86,47.2,43.96,87,46.0,2017-01-25T05:00:00Z,1237,45.99
52.8,62.0,45.24,1650,47.2,2017-01-26T05:00:00Z,25190,54.49
54.93,57.2,52.8,290,52.8,2017-01-27T05:00:00Z,4550,54.71
56.0,56.0,54.0,73,56.0,2017-01-30T05:00:00Z,1397,55.15
56.4,57.6,54.8,218,56.0,2017-01-31T05:00:00Z,2778,55.99
61.2,62.0,55.2,759,58.0,2017-02-01T05:00:00Z,9037,59.64
56.4,61.2,56.0,415,61.2,2017-02-02T05:00:00Z,6701,57.68
55.2,58.4,52.0,197,56.4,2017-02-03T05:00:00Z,3051,54.4
53.6,57.2,50.4,139,56.0,2017-02-06T05:00:00Z,1876,53.46
51.2,53.2,48.0,279,53.2,2017-02-07T05:00:00Z,2775,50.22
49.6,52.0,47.2,163,48.8,2017-02-08T05:00:00Z,1930,49.44
50.32,52.0,48.4,273,48.8,2017-02-09T05:00:00Z,2950,50.74
50.4,52.0,47.2,108,52.0,2017-02-10T05:00:00Z,1189,49.16
48.8,50.8,47.91,106,48.8,2017-02-13T05:00:00Z,1029,49.12
48.4,50.08,47.2,122,47.2,2017-02-14T05:00:00Z,264,48.62
47.6,54.8,47.2,613,47.2,2017-02-15T05:00:00Z,5936,50.73
48.8,52.8,48.0,157,51.2,2017-02-16T05:00:00Z,2228,49.36
46.8,48.4,46.0,140,48.0,2017-02-17T05:00:00Z,1697,46.86
47.6,48.0,46.29,93,46.8,2017-02-21T05:00:00Z,970,47.01
47.6,48.0,46.4,24,46.4,2017-02-22T05:00:00Z,375,47.2
45.6,47.2,44.94,62,47.2,2017-02-23T05:00:00Z,1363,45.93
45.21,48.4,44.8,40,48.4,2017-02-24T05:00:00Z,1509,46.33
41.6,45.6,40.8,240,45.6,2017-02-27T05:00:00Z,5362,42.47
41.6,43.18,40.4,115,43.18,2017-02-28T05:00:00Z,1163,41.59
39.66,41.6,38.4,270,41.6,2017-03-01T05:00:00Z,4501,39.42
38.51,40.0,38.0,126,39.2,2017-03-02T05:00:00Z,2082,38.91
38.6,40.0,37.6,118,37.89,2017-03-03T05:00:00Z,1808,38.4
38.0,38.6,37.2,89,37.31,2017-03-06T05:00:00Z,1172,37.34
37.2,38.0,36.8,89,37.32,2017-03-07T05:00:00Z,989,37.26
37.21,37.92,36.0,46,36.0,2017-03-08T05:00:00Z,950,36.33
38.8,39.6,36.0,1026,36.8,2017-03-09T05:00:00Z,19037,37.43
40.0,42.8,39.36,600,41.2,2017-03-10T05:00:00Z,11291,40.57
36.4,40.0,32.4,218,40.0,2017-03-13T04:00:00Z,3839,36.27
34.4,36.4,33.2,136,36.4,2017-03-14T04:00:00Z,1809,34.22
36.8,37.52,34.0,129,34.71,2017-03-15T04:00:00Z,1626,35.41
35.2,37.92,33.6,218,37.92,2017-03-16T04:00:00Z,2443,35.35
36.0,36.8,34.66,59,35.2,2017-03-17T04:00:00Z,671,36.05
35.83,36.0,34.8,36,34.8,2017-03-20T04:00:00Z,612,35.18
34.04,36.8,34.04,76,35.48,2017-03-21T04:00:00Z,1001,34.74
36.0,36.0,34.0,69,34.8,2017-03-22T04:00:00Z,619,34.77
36.4,37.6,34.4,32,36.57,2017-03-23T04:00:00Z,220,35.73
35.54,36.8,34.4,31,36.8,2017-03-24T04:00:00Z,346,35.46
35.6,35.6,32.4,86,34.4,2017-03-27T04:00:00Z,1467,33.4
33.48,36.0,32.8,50,33.2,2017-03-28T04:00:00Z,434,33.63
34.4,35.25,32.0,58,32.45,2017-03-29T04:00:00Z,964,33.14
32.0,33.96,30.8,171,33.96,2017-03-30T04:00:00Z,2538,32.56
30.4,32.4,30.0,233,32.0,2017-03-31T04:00:00Z,2129,30.69
28.0,32.72,26.0,393,31.6,2017-04-03T04:00:00Z,5492,28.07
26.2,27.6,26.0,313,27.16,2017-04-04T04:00:00Z,4428,26.35
22.88,26.2,22.88,262,26.0,2017-04-05T04:00:00Z,3424,23.78
23.99,25.96,20.28,686,24.36,2017-04-06T04:00:00Z,9610,22.85
22.0,24.2,22.0,365,24.0,2017-04-07T04:00:00Z,4069,23.08
22.4,22.8,20.8,185,22.6,2017-04-10T04:00:00Z,1380,21.61
21.62,22.8,20.48,201,22.56,2017-04-11T04:00:00Z,1150,22.05
23.19,26.57,20.8,551,21.2,2017-04-12T04:00:00Z,6623,24.03
21.6,24.0,20.88,164,24.0,2017-04-13T04:00:00Z,1614,22.33
20.86,21.8,20.4,153,21.38,2017-04-17T04:00:00Z,1368,20.96
20.86,21.52,20.86,130,21.2,2017-04-18T04:00:00Z,551,21.12
21.28,23.24,20.86,218,22.4,2017-04-19T04:00:00Z,2509,21.66
21.2,22.34,20.4,118,21.2,2017-04-20T04:00:00Z,859,21.4
22.0,23.6,20.8,125,20.88,2017-04-21T04:00:00Z,1175,21.11
21.6,22.8,21.2,139,21.2,2017-04-24T04:00:00Z,744,21.8
21.6,25.9,21.2,174,21.2,2017-04-25T04:00:00Z,1487,21.86
22.8,23.2,21.85,9,21.85,2017-04-26T04:00:00Z,72,22.06
23.6,24.3,22.4,54,23.6,2017-04-27T04:00:00Z,1071,23.6
22.4,25.34,22.08,138,25.34,2017-04-28T04:00:00Z,529,23.7
22.0,24.8,20.8,43,22.4,2017-05-01T04:00:00Z,336,21.39
22.65,22.8,21.6,11,21.6,2017-05-02T04:00:00Z,185,22.38
21.2,21.73,20.84,110,21.6,2017-05-03T04:00:00Z,1290,21.15
21.6,23.0,20.84,153,22.4,2017-05-04T04:00:00Z,833,21.9
20.4,22.7,20.4,149,22.7,2017-05-05T04:00:00Z,1304,20.79
20.4,21.2,20.08,124,20.08,2017-05-08T04:00:00Z,480,20.49
20.4,21.58,20.2,106,21.58,2017-05-09T04:00:00Z,756,20.41
20.0,21.04,20.0,75,20.78,2017-05-10T04:00:00Z,834,20.36
19.8,20.8,19.2,54,20.0,2017-05-11T04:00:00Z,553,19.83
20.0,20.4,19.94,17,20.4,2017-05-12T04:00:00Z,104,20.17
20.4,20.8,19.6,23,20.8,2017-05-15T04:00:00Z,411,20.37
21.2,21.2,19.6,38,20.0,2017-05-16T04:00:00Z,891,20.4
20.4,20.8,20.0,11,20.67,2017-05-17T04:00:00Z,256,20.1
18.48,20.38,16.9,34,19.6,2017-05-18T04:00:00Z,564,19.03
20.8,20.84,18.18,26,18.4,2017-05-19T04:00:00Z,1013,20.05
17.24,21.04,17.24,34,20.8,2017-05-22T04:00:00Z,362,19.17
19.1,20.0,16.41,48,16.96,2017-05-23T04:00:00Z,2029,18.64
18.87,19.96,16.81,22,19.96,2017-05-24T04:00:00Z,524,17.95
18.4,18.82,17.6,26,17.6,2017-05-25T04:00:00Z,474,18.12
