c,h,l,n,o,t,v,vw
112.52,117.0,110.27,50,114.75,2016-02-22T05:00:00Z,73,113.8
114.53,119.25,110.27,68,117.0,2016-02-23T05:00:00Z,139,116.23
117.0,119.27,99.0,109,119.25,2016-02-24T05:00:00Z,261,110.32
112.5,121.5,103.64,81,118.13,2016-02-25T05:00:00Z,300,112.14
114.3,114.64,105.75,60,105.77,2016-02-26T05:00:00Z,64,111.24
128.25,128.25,118.78,70,118.78,2016-02-29T05:00:00Z,259,122.81
126.0,126.59,105.77,36,105.77,2016-03-01T05:00:00Z,45,121.21
131.63,132.28,114.75,78,126.0,2016-03-02T05:00:00Z,184,123.04
130.5,135.0,120.83,86,132.75,2016-03-03T05:00:00Z,96,129.82
141.75,141.75,114.75,111,114.75,2016-03-04T05:00:00Z,324,129.77
150.77,153.0,130.5,290,130.5,2016-03-07T05:00:00Z,806,145.51
126.0,150.8,117.0,99,150.8,2016-03-08T05:00:00Z,273,134.68
135.0,137.23,128.25,40,135.0,2016-03-09T05:00:00Z,53,132.94
130.55,135.23,128.25,54,135.0,2016-03-10T05:00:00Z,165,130.25
128.48,139.5,127.12,84,127.12,2016-03-11T05:00:00Z,126,131.78
130.5,137.32,126.0,99,137.25,2016-03-14T04:00:00Z,164,130.6
123.75,130.5,114.75,111,128.25,2016-03-15T04:00:00Z,258,125.68
125.98,128.25,114.77,100,114.77,2016-03-16T04:00:00Z,111,127.31
117.0,135.0,114.75,154,135.0,2016-03-17T04:00:00Z,361,121.06
117.7,126.0,112.5,204,112.5,2016-03-18T04:00:00Z,734,118.43
117.02,130.48,113.63,164,121.5,2016-03-21T04:00:00Z,190,117.66
117.23,126.0,112.5,97,112.5,2016-03-22T04:00:00Z,258,118.65
115.56,126.0,112.5,74,117.23,2016-03-23T04:00:00Z,282,118.36
112.5,119.81,112.5,26,119.81,2016-03-24T04:00:00Z,110,113.77
114.75,119.25,112.5,22,112.52,2016-03-28T04:00:00Z,41,113.28
108.0,117.0,108.0,37,117.0,2016-03-29T04:00:00Z,95,111.18
110.25,117.0,107.82,66,108.0,2016-03-30T04:00:00Z,185,111.21
114.75,117.0,112.79,21,112.79,2016-03-31T04:00:00Z,33,114.18
119.25,121.5,111.15,62,121.5,2016-04-01T04:00:00Z,51,118.52
110.25,114.75,105.75,48,110.25,2016-04-04T04:00:00Z,52,109.41
105.75,112.5,105.75,20,110.48,2016-04-05T04:00:00Z,28,109.96
101.3,112.5,96.3,39,108.9,2016-04-06T04:00:00Z,95,105.08
105.73,109.76,96.75,49,99.0,2016-04-07T04:00:00Z,101,101.67
105.75,108.0,99.0,66,101.25,2016-04-08T04:00:00Z,90,103.73
101.25,105.75,99.0,76,101.25,2016-04-11T04:00:00Z,159,100.62
101.25,101.25,96.75,26,99.02,2016-04-12T04:00:00Z,131,98.7
99.18,105.75,96.75,51,101.25,2016-04-13T04:00:00Z,172,100.79
110.03,110.25,94.55,70,101.25,2016-04-14T04:00:00Z,315,107.03
115.88,123.75,103.5,123,103.5,2016-04-15T04:00:00Z,702,116.8
114.75,126.0,101.45,71,117.0,2016-04-18T04:00:00Z,266,119.91
117.0,130.5,117.0,75,126.02,2016-04-19T04:00:00Z,282,124.35
123.75,128.25,117.0,42,119.25,2016-04-20T04:00:00Z,134,123.21
122.29,128.25,117.0,106,120.15,2016-04-21T04:00:00Z,275,123.65
128.25,132.75,118.8,118,124.88,2016-04-22T04:00:00Z,503,129.37
139.48,166.5,132.77,496,141.75,2016-04-25T04:00:00Z,2463,146.62
128.25,157.5,118.35,202,143.78,2016-04-26T04:00:00Z,826,130.02
130.5,148.5,126.0,189,130.5,2016-04-27T04:00:00Z,336,133.82
135.34,146.25,131.63,144,134.32,2016-04-28T04:00:00Z,222,138.96
146.25,150.75,135.0,143,141.75,2016-04-29T04:00:00Z,322,144.53
139.5,153.0,133.88,103,146.25,2016-05-02T04:00:00Z,312,139.69
143.98,146.25,124.0,191,139.43,2016-05-03T04:00:00Z,283,141.26
141.75,153.02,137.25,120,146.25,2016-05-04T04:00:00Z,304,145.94
141.75,150.75,128.32,144,146.25,2016-05-05T04:00:00Z,181,140.98
137.27,148.05,135.25,98,147.15,2016-05-06T04:00:00Z,87,142.13
139.5,147.92,130.95,84,146.25,2016-05-09T04:00:00Z,77,144.65
142.88,148.5,140.0,159,140.0,2016-05-10T04:00:00Z,209,144.83
140.76,147.92,135.52,85,146.03,2016-05-11T04:00:00Z,59,143.51
140.85,148.5,140.83,100,147.76,2016-05-12T04:00:00Z,162,145.0
141.75,148.5,141.75,82,141.82,2016-05-13T04:00:00Z,137,145.12
137.25,159.75,126.23,250,146.25,2016-05-16T04:00:00Z,714,150.28
139.5,146.21,135.25,70,135.25,2016-05-17T04:00:00Z,124,140.26
136.91,146.25,112.5,122,145.98,2016-05-18T04:00:00Z,387,130.04
128.52,139.28,128.25,54,139.28,2016-05-19T04:00:00Z,96,131.15
111.51,132.75,108.0,131,132.75,2016-05-20T04:00:00Z,731,112.33
117.0,126.0,111.6,86,123.75,2016-05-23T04:00:00Z,193,117.59
132.75,135.0,114.75,70,123.75,2016-05-24T04:00:00Z,108,125.49
135.0,135.0,126.0,53,128.7,2016-05-25T04:00:00Z,92,130.47
132.75,146.25,128.25,90,146.25,2016-05-26T04:00:00Z,174,141.48
137.25,137.25,128.27,44,136.8,2016-05-27T04:00:00Z,42,134.28
132.75,137.25,128.25,28,137.25,2016-05-31T04:00:00Z,61,131.25
126.0,130.55,123.75,35,130.55,2016-06-01T04:00:00Z,47,127.77
128.25,141.75,122.92,147,127.55,2016-06-02T04:00:00Z,142,135.9
126.0,132.75,123.75,56,129.85,2016-06-03T04:00:00Z,101,128.52
130.88,130.88,123.75,53,124.38,2016-06-06T04:00:00Z,144,127.32
123.75,131.42,123.75,14,131.42,2016-06-07T04:00:00Z,33,127.87
130.5,142.88,123.75,43,137.54,2016-06-08T04:00:00Z,128,128.65
128.25,132.75,119.7,10,128.25,2016-06-09T04:00:00Z,12,124.36
123.75,127.8,123.75,17,126.0,2016-06-10T04:00:00Z,49,126.72
121.5,132.75,121.5,23,127.12,2016-06-13T04:00:00Z,30,123.57
122.81,122.85,119.25,29,121.5,2016-06-14T04:00:00Z,71,120.47
115.09,134.53,110.7,40,128.25,2016-06-15T04:00:00Z,83,122.43
114.3,128.12,112.5,72,119.25,2016-06-16T04:00:00Z,161,118.53
105.75,112.52,105.75,58,112.5,2016-06-17T04:00:00Z,426,107.1
104.63,108.02,96.75,81,108.02,2016-06-20T04:00:00Z,178,104.47
101.25,112.48,101.25,14,109.8,2016-06-21T04:00:00Z,6,107.6
102.15,105.75,99.0,20,99.0,2016-06-22T04:00:00Z,74,100.81
107.55,109.78,99.0,8,102.15,2016-06-23T04:00:00Z,6,101.35
110.25,114.75,101.25,55,112.5,2016-06-24T04:00:00Z,138,111.73
103.84,110.18,103.5,41,103.5,2016-06-27T04:00:00Z,150,105.78
110.25,110.25,95.94,18,95.94,2016-06-28T04:00:00Z,42,102.3
101.25,112.28,99.0,30,112.05,2016-06-29T04:00:00Z,91,105.37
95.63,103.5,90.0,95,101.25,2016-06-30T04:00:00Z,310,94.12
94.5,103.5,94.5,23,102.29,2016-07-01T04:00:00Z,127,100.89
91.13,101.25,90.0,30,92.25,2016-07-05T04:00:00Z,60,95.41
110.23,110.25,96.75,98,96.75,2016-07-06T04:00:00Z,554,102.58
102.1,110.12,98.57,55,106.88,2016-07-07T04:00:00Z,148,102.9
112.5,112.5,94.5,51,99.0,2016-07-08T04:00:00Z,166,101.62
114.75,123.28,108.0,52,112.5,2016-07-11T04:00:00Z,244,116.34
117.0,117.0,99.0,51,117.0,2016-07-12T04:00:00Z,278,110.6
103.5,113.4,101.27,30,113.4,2016-07-13T04:00:00Z,143,103.46
103.5,112.5,99.32,199,105.71,2016-07-14T04:00:00Z,147,103.96
99.38,107.19,99.09,38,105.84,2016-07-15T04:00:00Z,125,105.58
96.75,103.5,91.37,55,99.09,2016-07-18T04:00:00Z,194,96.28
99.0,106.88,94.5,56,106.88,2016-07-19T04:00:00Z,119,99.51
103.5,110.25,99.47,28,110.25,2016-07-20T04:00:00Z,11,103.02
118.31,135.0,100.8,777,105.75,2016-07-21T04:00:00Z,2770,117.73
112.5,123.75,108.23,80,123.75,2016-07-22T04:00:00Z,251,114.04
108.43,119.25,108.0,68,112.5,2016-07-25T04:00:00Z,300,113.56
112.5,119.25,105.75,66,110.25,2016-07-26T04:00:00Z,398,112.01
117.0,119.27,96.75,336,114.75,2016-07-27T04:00:00Z,1069,108.96
117.0,122.9,112.5,88,119.25,2016-07-28T04:00:00Z,279,118.13
110.25,119.25,103.5,33,112.52,2016-07-29T04:00:00Z,86,111.38
112.5,112.5,101.25,66,112.5,2016-08-01T04:00:00Z,168,108.12
110.25,116.96,104.74,52,110.25,2016-08-02T04:00:00Z,177,110.31
110.36,116.46,110.36,24,116.46,2016-08-03T04:00:00Z,37,114.67
109.15,114.75,109.15,23,109.24,2016-08-04T04:00:00Z,58,111.29
111.92,114.75,109.13,29,110.25,2016-08-05T04:00:00Z,123,110.29
114.75,123.75,112.5,52,114.75,2016-08-08T04:00:00Z,256,116.76
119.25,122.63,112.5,71,117.0,2016-08-09T04:00:00Z,324,116.88
124.2,141.75,118.17,372,118.17,2016-08-10T04:00:00Z,1624,131.03
112.99,132.75,112.99,71,120.38,2016-08-11T04:00:00Z,337,122.97
114.75,119.54,112.5,56,112.5,2016-08-12T04:00:00Z,192,115.14
110.25,118.89,105.77,72,114.75,2016-08-15T04:00:00Z,267,111.52
116.1,119.07,97.88,104,108.0,2016-08-16T04:00:00Z,420,107.72
104.63,112.52,103.5,60,108.0,2016-08-17T04:00:00Z,234,107.26
105.75,111.35,101.48,61,101.48,2016-08-18T04:00:00Z,206,107.95
110.36,117.0,101.25,94,112.79,2016-08-19T04:00:00Z,304,112.07
118.13,118.13,112.5,62,115.54,2016-08-22T04:00:00Z,306,115.48
119.25,128.25,114.53,56,114.53,2016-08-23T04:00:00Z,231,124.76
119.59,126.45,103.5,32,115.65,2016-08-24T04:00:00Z,77,118.26
121.95,126.0,112.5,33,126.0,2016-08-25T04:00:00Z,47,120.27
112.52,123.75,108.45,29,123.75,2016-08-26T04:00:00Z,234,113.35
115.47,123.75,108.0,40,115.88,2016-08-29T04:00:00Z,66,117.01
105.75,123.7,95.85,97,121.23,2016-08-30T04:00:00Z,227,107.5
105.75,112.41,105.75,96,108.9,2016-08-31T04:00:00Z,244,108.28
108.38,114.75,102.83,36,105.3,2016-09-01T04:00:00Z,98,108.34
117.0,117.0,109.13,40,109.24,2016-09-02T04:00:00Z,50,113.4
114.75,123.08,105.98,68,114.75,2016-09-06T04:00:00Z,205,112.64
119.25,119.25,117.0,32,117.52,2016-09-07T04:00:00Z,42,117.84
117.0,123.75,113.18,69,123.75,2016-09-08T04:00:00Z,188,122.27
117.0,119.03,112.5,21,117.74,2016-09-09T04:00:00Z,11,116.03
119.25,121.5,110.25,17,110.25,2016-09-12T04:00:00Z,12,114.11
114.75,123.75,110.25,26,123.75,2016-09-13T04:00:00Z,52,117.63
107.66,110.27,105.89,43,110.27,2016-09-14T04:00:00Z,190,108.79
105.98,116.96,105.75,63,113.04,2016-09-15T04:00:00Z,284,108.83
110.7,116.78,106.2,103,106.2,2016-09-16T04:00:00Z,159,109.88
112.52,116.03,110.25,16,114.08,2016-09-19T04:00:00Z,28,112.15
112.5,112.5,108.0,11,108.95,2016-09-20T04:00:00Z,10,109.4
117.0,117.0,112.5,31,112.5,2016-09-21T04:00:00Z,113,113.2
113.69,116.78,110.41,24,114.75,2016-09-22T04:00:00Z,36,115.32
117.0,119.25,114.75,45,117.0,2016-09-23T04:00:00Z,224,116.98
115.88,121.5,113.71,16,121.5,2016-09-26T04:00:00Z,104,117.56
112.5,116.98,111.4,33,112.5,2016-09-27T04:00:00Z,81,112.42
108.72,118.8,108.0,40,118.8,2016-09-28T04:00:00Z,134,112.37
112.5,114.75,108.05,66,113.18,2016-09-29T04:00:00Z,58,111.48
112.5,114.19,109.13,39,114.19,2016-09-30T04:00:00Z,125,110.9
109.8,109.8,109.46,20,109.8,2016-10-03T04:00:00Z,15,109.62
112.5,116.98,108.0,45,110.25,2016-10-04T04:00:00Z,149,111.11
114.01,114.75,108.14,28,112.5,2016-10-05T04:00:00Z,82,111.61
114.53,114.53,108.25,16,108.27,2016-10-06T04:00:00Z,20,109.99
110.25,112.5,99.0,37,112.5,2016-10-07T04:00:00Z,103,104.73
105.8,112.5,105.75,25,112.5,2016-10-10T04:00:00Z,55,108.05
112.5,112.5,105.75,12,105.75,2016-10-11T04:00:00Z,4,109.7
105.75,110.25,99.45,16,110.25,2016-10-12T04:00:00Z,49,108.68
109.69,110.25,103.5,26,103.5,2016-10-13T04:00:00Z,94,109.3
105.86,112.5,101.25,34,112.5,2016-10-14T04:00:00Z,117,109.34
108.0,112.05,105.75,18,112.05,2016-10-17T04:00:00Z,9,107.58
108.0,109.8,102.4,27,105.8,2016-10-18T04:00:00Z,101,106.51
109.78,109.78,105.75,31,105.75,2016-10-19T04:00:00Z,53,106.94
107.98,112.05,101.93,26,109.8,2016-10-20T04:00:00Z,137,107.06
99.23,107.44,94.5,51,105.75,2016-10-21T04:00:00Z,322,99.37
94.41,108.0,83.5,86,108.0,2016-10-24T04:00:00Z,451,94.54
90.02,95.92,87.75,53,88.02,2016-10-25T04:00:00Z,135,92.6
90.0,100.76,87.75,20,87.75,2016-10-26T04:00:00Z,38,91.45
96.53,96.73,89.46,17,96.71,2016-10-27T04:00:00Z,25,94.48
74.99,96.41,70.52,234,96.41,2016-10-28T04:00:00Z,882,79.42
80.86,87.75,74.99,86,74.99,2016-10-31T04:00:00Z,144,78.68
111.38,128.25,85.5,2976,96.75,2016-11-01T04:00:00Z,9838,107.34
80.98,116.78,76.5,766,116.78,2016-11-02T04:00:00Z,2136,92.83
67.5,89.98,67.5,314,83.48,2016-11-03T04:00:00Z,1394,77.74
51.75,67.5,27.0,733,58.5,2016-11-04T04:00:00Z,2596,54.9
45.75,49.89,44.85,108,46.05,2016-11-07T05:00:00Z,1039,46.37
45.3,46.5,39.81,164,42.3,2016-11-08T05:00:00Z,1614,42.91
79.5,79.5,45.58,636,45.6,2016-11-09T05:00:00Z,9432,65.83
75.0,85.2,61.35,338,79.5,2016-11-10T05:00:00Z,4612,68.88
81.45,81.6,72.24,136,80.55,2016-11-11T05:00:00Z,1389,77.45
71.85,87.6,70.8,196,87.6,2016-11-14T05:00:00Z,1617,78.32
70.5,81.45,69.0,176,70.5,2016-11-15T05:00:00Z,985,72.4
83.25,93.3,66.6,307,66.6,2016-11-16T05:00:00Z,1883,85.58
106.8,114.75,86.44,338,86.85,2016-11-17T05:00:00Z,3804,100.42
150.3,226.65,126.75,6790,126.75,2016-11-18T05:00:00Z,61548,168.58
140.7,151.5,120.15,735,151.5,2016-11-21T05:00:00Z,6748,135.84
138.9,138.9,117.15,328,120.32,2016-11-22T05:00:00Z,2219,126.12
145.2,163.35,135.21,231,140.55,2016-11-23T05:00:00Z,1916,150.39
141.9,148.65,137.6,72,144.3,2016-11-25T05:00:00Z,597,143.44
134.85,134.85,125.55,121,132.6,2016-11-28T05:00:00Z,2958,130.95
141.3,147.9,133.35,148,133.35,2016-11-29T05:00:00Z,2288,141.24
142.5,142.94,139.2,124,139.2,2016-11-30T05:00:00Z,2251,142.34
151.23,151.5,142.5,150,144.0,2016-12-01T05:00:00Z,1192,144.47
143.1,149.72,134.25,99,149.72,2016-12-02T05:00:00Z,876,141.06
144.75,148.2,133.17,159,148.2,2016-12-05T05:00:00Z,614,140.78
147.6,147.6,136.05,69,145.05,2016-12-06T05:00:00Z,310,139.02
140.4,150.0,127.95,67,141.6,2016-12-07T05:00:00Z,321,141.15
141.15,145.8,128.27,42,138.9,2016-12-08T05:00:00Z,464,138.78
132.75,140.85,131.1,47,140.85,2016-12-09T05:00:00Z,141,136.42
135.0,140.73,126.3,98,136.65,2016-12-12T05:00:00Z,1171,135.0
121.5,132.21,120.0,33,132.21,2016-12-13T05:00:00Z,165,125.71
123.75,138.3,121.8,84,122.4,2016-12-14T05:00:00Z,1200,130.68
107.4,129.08,107.4,83,122.85,2016-12-15T05:00:00Z,823,117.01
101.4,108.09,100.68,48,100.95,2016-12-16T05:00:00Z,463,103.92
90.15,112.5,90.15,297,98.7,2016-12-19T05:00:00Z,5421,104.74
90.75,94.8,88.2,64,90.75,2016-12-20T05:00:00Z,383,91.4
87.0,89.55,87.0,44,87.0,2016-12-21T05:00:00Z,332,88.28
75.6,87.3,75.22,112,87.3,2016-12-22T05:00:00Z,1010,81.26
73.05,80.72,73.05,75,76.35,2016-12-23T05:00:00Z,428,76.42
70.65,76.05,70.01,60,72.6,2016-12-27T05:00:00Z,522,73.19
81.75,86.85,69.75,191,69.75,2016-12-28T05:00:00Z,1367,80.66
78.15,92.8,78.15,307,81.75,2016-12-29T05:00:00Z,2739,85.31
75.15,79.38,70.8,92,72.47,2016-12-30T05:00:00Z,774,74.22
77.25,83.25,75.83,70,82.46,2017-01-03T05:00:00Z,292,80.13
79.94,83.25,76.2,67,83.24,2017-01-04T05:00:00Z,455,81.86
80.25,83.04,78.75,35,81.54,2017-01-05T05:00:00Z,243,81.01
74.1,78.0,74.1,51,78.0,2017-01-06T05:00:00Z,290,75.52
71.85,77.28,71.4,24,74.1,2017-01-09T05:00:00Z,152,73.74
262.2,262.5,72.45,9641,72.45,2017-01-10T05:00:00Z,83188,195.85
163.5,266.1,150.9,5571,261.75,2017-01-11T05:00:00Z,37168,198.14
143.7,165.0,141.0,709,143.55,2017-01-12T05:00:00Z,4918,148.46
152.7,157.8,139.2,322,142.2,2017-01-13T05:00:00Z,3014,149.67
154.05,164.85,148.35,237,151.5,2017-01-17T05:00:00Z,1943,154.25
135.9,163.95,135.9,254,154.95,2017-01-18T05:00:00Z,1150,148.24
140.55,149.7,135.0,134,137.1,2017-01-19T05:00:00Z,798,141.23
149.85,161.25,139.05,189,139.2,2017-01-20T05:00:00Z,1446,149.53
136.95,149.99,135.0,156,146.25,2017-01-23T05:00:00Z,1146,140.96
138.3,147.94,135.15,142,135.15,2017-01-24T05:00:00Z,1059,139.19
140.25,157.35,138.6,123,143.25,2017-01-25T05:00:00Z,875,145.7
139.05,152.01,139.05,61,146.1,2017-01-26T05:00:00Z,544,147.14
136.5,150.6,134.78,350,141.15,2017-01-27T05:00:00Z,3204,139.26
135.45,140.4,127.5,116,136.5,2017-01-30T05:00:00Z,595,132.95
136.05,137.7,132.75,106,135.45,2017-01-31T05:00:00Z,875,134.77
139.8,139.8,133.5,84,137.7,2017-02-01T05:00:00Z,690,135.58
139.65,148.65,135.32,138,135.32,2017-02-02T05:00:00Z,1181,142.8
147.9,148.35,135.75,67,140.85,2017-02-03T05:00:00Z,317,141.79
158.25,159.45,143.25,144,147.0,2017-02-06T05:00:00Z,1401,150.51
199.5,229.65,158.4,1734,161.4,2017-02-07T05:00:00Z,13939,202.21
202.05,219.78,188.25,559,209.4,2017-02-08T05:00:00Z,4077,200.23
217.5,244.18,189.49,1043,201.6,2017-02-09T05:00:00Z,6664,218.25
217.5,241.65,203.1,1221,239.85,2017-02-10T05:00:00Z,7719,220.61
184.5,190.35,153.0,1245,177.0,2017-02-13T05:00:00Z,9240,172.75
181.5,184.5,166.65,51,166.65,2017-02-14T05:00:00Z,790,173.4
172.5,206.7,168.15,371,195.0,2017-02-15T05:00:00Z,2485,176.65
165.15,174.67,161.25,320,165.9,2017-02-16T05:00:00Z,2360,166.2
177.0,177.0,159.0,287,171.0,2017-02-17T05:00:00Z,2183,167.06
208.95,225.0,165.75,922,176.25,2017-02-21T05:00:00Z,5863,206.41
210.75,220.5,208.5,447,215.36,2017-02-22T05:00:00Z,2251,213.67
209.85,216.0,200.55,267,216.0,2017-02-23T05:00:00Z,1468,209.05
209.85,212.85,201.0,226,210.75,2017-02-24T05:00:00Z,2215,208.88
209.25,213.3,201.0,206,213.3,2017-02-27T05:00:00Z,1376,205.77
196.65,209.1,196.65,166,209.1,2017-02-28T05:00:00Z,859,202.08
202.8,212.7,197.1,197,201.9,2017-03-01T05:00:00Z,1171,202.83
226.05,228.45,199.05,478,199.05,2017-03-02T05:00:00Z,4602,219.66
245.85,270.0,229.65,469,229.65,2017-03-03T05:00:00Z,4377,248.27
232.5,249.45,226.5,416,238.05,2017-03-06T05:00:00Z,2923,235.99
219.08,237.45,208.12,309,225.15,2017-03-07T05:00:00Z,2956,221.57
210.0,230.4,208.97,228,219.0,2017-03-08T05:00:00Z,1413,217.56
212.85,222.0,208.5,196,222.0,2017-03-09T05:00:00Z,1049,215.29
209.4,220.71,206.7,195,220.2,2017-03-10T05:00:00Z,1138,213.73
203.85,219.45,196.5,303,215.4,2017-03-13T04:00:00Z,1849,205.55
195.53,201.9,181.35,619,201.45,2017-03-14T04:00:00Z,3904,194.95
185.4,197.4,181.8,313,197.4,2017-03-15T04:00:00Z,2146,188.59
182.55,187.5,172.95,247,180.0,2017-03-16T04:00:00Z,2828,182.43
181.5,187.5,177.08,508,180.0,2017-03-17T04:00:00Z,4572,182.54
183.6,184.95,168.9,320,180.0,2017-03-20T04:00:00Z,2074,180.82
177.83,180.0,172.05,248,176.1,2017-03-21T04:00:00Z,2270,176.49
171.3,172.5,166.65,219,172.5,2017-03-22T04:00:00Z,1509,170.16
167.85,170.4,158.84,361,169.5,2017-03-23T04:00:00Z,2800,166.81
180.0,182.47,164.25,314,164.25,2017-03-24T04:00:00Z,1960,173.39
186.15,206.25,165.0,309,173.25,2017-03-27T04:00:00Z,2407,181.13
176.7,180.0,165.9,318,172.5,2017-03-28T04:00:00Z,2266,176.05
178.65,180.0,172.5,143,172.5,2017-03-29T04:00:00Z,981,177.52
180.0,180.0,172.2,182,172.5,2017-03-30T04:00:00Z,1040,177.51
186.6,187.5,174.0,398,175.95,2017-03-31T04:00:00Z,4452,181.1
185.7,193.05,174.9,394,180.3,2017-04-03T04:00:00Z,4225,182.31
177.15,180.0,175.65,186,177.0,2017-04-04T04:00:00Z,1680,178.23
170.25,180.0,167.67,287,172.5,2017-04-05T04:00:00Z,1950,172.32
176.1,179.7,165.15,322,167.7,2017-04-06T04:00:00Z,1910,174.22
186.3,187.5,171.6,426,172.5,2017-04-07T04:00:00Z,2830,181.46
202.5,202.5,178.05,507,178.95,2017-04-10T04:00:00Z,3528,188.4
192.0,195.0,181.5,447,187.5,2017-04-11T04:00:00Z,3732,189.04
195.0,195.0,182.1,388,182.4,2017-04-12T04:00:00Z,3184,186.6
195.0,195.0,186.0,378,186.15,2017-04-13T04:00:00Z,2898,189.35
182.25,194.55,174.15,439,182.4,2017-04-17T04:00:00Z,3359,183.87
173.85,177.6,171.75,271,173.85,2017-04-18T04:00:00Z,1860,174.0
169.8,171.45,167.33,175,171.45,2017-04-19T04:00:00Z,1084,169.18
174.75,178.2,167.4,220,172.5,2017-04-20T04:00:00Z,1388,173.22
177.75,178.8,172.5,196,172.5,2017-04-21T04:00:00Z,1246,175.5
175.95,180.0,174.15,207,174.15,2017-04-24T04:00:00Z,1313,177.43
194.85,195.0,172.35,542,172.5,2017-04-25T04:00:00Z,3171,185.51
188.4,194.25,183.9,244,183.9,2017-04-26T04:00:00Z,1995,187.25
196.5,196.5,178.65,387,184.35,2017-04-27T04:00:00Z,3456,187.27
193.65,195.0,185.25,243,185.4,2017-04-28T04:00:00Z,2285,188.36
187.2,187.5,180.15,216,186.0,2017-05-01T04:00:00Z,2350,185.1
183.45,187.35,177.15,210,180.0,2017-05-02T04:00:00Z,2532,181.19
188.7,190.8,182.4,151,182.85,2017-05-03T04:00:00Z,1269,187.03
188.55,189.9,183.45,151,188.55,2017-05-04T04:00:00Z,1031,186.79
191.85,197.25,183.6,174,183.6,2017-05-05T04:00:00Z,1208,192.64
183.9,192.3,183.75,157,184.65,2017-05-08T04:00:00Z,1785,186.01
181.5,184.35,180.75,146,180.75,2017-05-09T04:00:00Z,1557,181.58
175.65,178.05,171.45,149,177.75,2017-05-10T04:00:00Z,1479,176.15
179.4,180.0,170.4,167,172.5,2017-05-11T04:00:00Z,1484,175.11
179.55,179.85,171.52,115,172.5,2017-05-12T04:00:00Z,1032,176.46
179.4,180.0,173.1,139,173.1,2017-05-15T04:00:00Z,1292,177.05
179.4,179.85,172.35,151,172.5,2017-05-16T04:00:00Z,1250,176.31
169.95,177.46,169.8,120,172.5,2017-05-17T04:00:00Z,1194,172.04
169.35,175.5,168.9,136,172.26,2017-05-18T04:00:00Z,1676,171.34
167.85,171.75,162.9,154,168.92,2017-05-19T04:00:00Z,954,167.5
171.75,172.5,168.15,84,171.0,2017-05-22T04:00:00Z,623,171.42
171.0,187.5,167.1,769,172.05,2017-05-23T04:00:00Z,9535,176.62
163.5,171.38,160.5,472,170.25,2017-05-24T04:00:00Z,4904,169.84
158.85,169.5,157.65,198,164.25,2017-05-25T04:00:00Z,1631,161.35
158.4,160.05,151.5,236,157.5,2017-05-26T04:00:00Z,1502,156.18
155.7,159.0,153.45,147,159.0,2017-05-30T04:00:00Z,1433,157.1
