c,h,l,n,o,t,v,vw
4.81,5.26,4.81,75,5.0001,2023-08-02T04:00:00Z,3844,4.867989
4.81,4.81,4.81,0,4.81,2023-08-03T04:00:00Z,0,0.0
5.04,5.04,4.6,30,4.835,2023-08-04T04:00:00Z,3932,4.637047
4.5,4.84,4.4999,125,4.84,2023-08-07T04:00:00Z,9865,4.544099
4.2966,5.11,4.28,84,4.94,2023-08-08T04:00:00Z,5913,4.662591
3.9,4.3,3.9,62,4.29,2023-08-09T04:00:00Z,4682,4.118189
3.9,4.16,3.9,28,4.08,2023-08-10T04:00:00Z,2075,4.03922
3.82,4.18,3.82,18,4.18,2023-08-11T04:00:00Z,986,3.911139
3.32,3.32,2.9501,60,3.13,2023-08-14T04:00:00Z,5217,3.084127
3.5,3.69,3.5,22,3.69,2023-08-15T04:00:00Z,595,3.592834
3.47,3.51,3.1006,78,3.51,2023-08-16T04:00:00Z,5001,3.320071
3.47,3.47,3.47,0,3.47,2023-08-17T04:00:00Z,0,0.0
3.4,3.4,3.1,29,3.1,2023-08-18T04:00:00Z,543,3.2
3.62,3.62,3.45,63,3.46,2023-08-21T04:00:00Z,7072,3.522849
3.5337,3.54,3.45,23,3.54,2023-08-22T04:00:00Z,2302,3.493186
3.42,3.48,3.26,18,3.365,2023-08-23T04:00:00Z,1773,3.360968
3.1,3.2264,2.8,55,3.11,2023-08-24T04:00:00Z,6579,2.941093
3.25,3.3992,3.1205,32,3.1205,2023-08-25T04:00:00Z,1544,3.255943
3.1,3.23,3.1,32,3.23,2023-08-28T04:00:00Z,1502,3.149254
3.1,3.1,3.1,0,3.1,2023-08-29T04:00:00Z,0,0.0
3.11,3.21,3.11,22,3.2095,2023-08-30T04:00:00Z,1066,3.168194
3.48,3.5599,3.48,37,3.54,2023-08-31T04:00:00Z,856,3.538012
3.35,3.35,3.05,15,3.05,2023-09-01T04:00:00Z,362,3.197059
3.3,3.3,3.0,21,3.0,2023-09-05T04:00:00Z,900,3.096463
3.4,3.4,3.02,26,3.12,2023-09-06T04:00:00Z,1165,3.271375
3.3,3.65,3.19,38,3.19,2023-09-07T04:00:00Z,5540,3.368756
3.46,3.46,3.33,17,3.33,2023-09-08T04:00:00Z,645,3.421194
3.15,3.15,3.11,21,3.11,2023-09-11T04:00:00Z,2029,3.117504
3.0501,3.1041,3.05,28,3.08,2023-09-12T04:00:00Z,1870,3.083566
3.3,3.33,3.0101,22,3.33,2023-09-13T04:00:00Z,878,3.192943
3.18,3.18,3.0,24,3.0,2023-09-14T04:00:00Z,1276,3.113636
3.0,3.1,3.0,25,3.1,2023-09-15T04:00:00Z,1081,3.0167
3.095,3.18,3.095,25,3.1247,2023-09-18T04:00:00Z,1417,3.150972
3.183,3.24,3.04,31,3.24,2023-09-19T04:00:00Z,3329,3.169957
3.11,3.18,3.08,49,3.125,2023-09-20T04:00:00Z,3095,3.110869
3.03,3.03,3.03,26,3.03,2023-09-21T04:00:00Z,446,3.03
3.18,3.18,2.8199,59,3.1733,2023-09-22T04:00:00Z,4312,3.024197
2.99,3.105,2.99,36,3.055,2023-09-25T04:00:00Z,1870,3.037137
3.08,3.115,3.0,60,3.06,2023-09-26T04:00:00Z,4187,3.036532
3.095,3.1882,2.97,77,2.97,2023-09-27T04:00:00Z,2841,3.042678
3.12,3.18,3.08,29,3.08,2023-09-28T04:00:00Z,1297,3.124843
2.91,3.2,2.91,48,3.2,2023-09-29T04:00:00Z,2909,3.032326
2.8,3.06,2.8,44,3.01,2023-10-02T04:00:00Z,4803,3.002135
2.735,2.87,2.625,46,2.6771,2023-10-03T04:00:00Z,3114,2.743896
2.735,2.735,2.735,0,2.735,2023-10-04T04:00:00Z,0,0.0
2.635,2.68,2.63,38,2.68,2023-10-05T04:00:00Z,3372,2.662464
2.6264,2.68,2.5202,77,2.62,2023-10-06T04:00:00Z,8221,2.643483
2.67,2.67,2.6199,5,2.6199,2023-10-09T04:00:00Z,230,2.64495
2.7,2.7,2.56,40,2.56,2023-10-10T04:00:00Z,1748,2.624772
2.7,2.7,2.7,0,2.7,2023-10-11T04:00:00Z,0,0.0
2.7,2.7,2.7,0,2.7,2023-10-12T04:00:00Z,0,0.0
2.785,2.85,2.69,42,2.755,2023-10-13T04:00:00Z,4266,2.765158
2.715,2.83,2.6438,31,2.73,2023-10-16T04:00:00Z,2607,2.719521
2.58,2.61,2.51,37,2.6,2023-10-17T04:00:00Z,1417,2.560533
2.485,2.52,2.485,40,2.51,2023-10-18T04:00:00Z,1453,2.507539
2.42,2.4799,2.42,22,2.4799,2023-10-19T04:00:00Z,716,2.44995
2.4,2.4,2.4,19,2.4,2023-10-20T04:00:00Z,925,2.4
2.097,2.2145,2.0,131,2.2101,2023-10-23T04:00:00Z,10755,2.0908
2.0,2.1,2.0,16,2.1,2023-10-24T04:00:00Z,717,2.018456
2.0221,2.1979,2.0,29,2.1979,2023-10-25T04:00:00Z,1245,2.031582
1.8689,2.04,1.8689,59,2.0,2023-10-26T04:00:00Z,1456,1.979567
1.8689,1.8689,1.8689,0,1.8689,2023-10-27T04:00:00Z,0,0.0
1.9,1.9199,1.875,46,1.9199,2023-10-30T04:00:00Z,1267,1.893725
1.5,1.87,1.5,212,1.75,2023-10-31T04:00:00Z,15913,1.710352
1.5,1.79,1.5,43,1.79,2023-11-01T04:00:00Z,1701,1.678185
2.1,2.1,1.77,59,1.77,2023-11-02T04:00:00Z,2029,2.020929
2.0,2.18,1.96,135,2.18,2023-11-03T04:00:00Z,6274,2.013981
1.68,1.84,1.68,191,1.72,2023-11-06T05:00:00Z,11143,1.795829
1.8,2.14,1.61,62,1.61,2023-11-07T05:00:00Z,1849,1.894063
1.7,1.88,1.6999,115,1.8,2023-11-08T05:00:00Z,3861,1.769138
1.7,1.8543,1.66,74,1.7,2023-11-09T05:00:00Z,3793,1.715865
1.65,1.7,1.65,85,1.65,2023-11-10T05:00:00Z,8604,1.686727
1.46,1.6,1.455,216,1.6,2023-11-13T05:00:00Z,8864,1.501128
1.6167,1.765,1.19,332,1.415,2023-11-14T05:00:00Z,24324,1.376645
1.83,1.86,1.83,60,1.86,2023-11-15T05:00:00Z,712,1.846
1.81,2.27,1.6,84,1.9201,2023-11-16T05:00:00Z,7020,1.9145
1.7775,1.99,1.66,53,1.66,2023-11-17T05:00:00Z,2545,1.788168
2.134,2.134,1.7563,69,1.9259,2023-11-20T05:00:00Z,2627,1.86665
1.9025,1.93,1.75,62,1.7601,2023-11-21T05:00:00Z,4068,1.777042
1.67,1.99,1.65,60,1.99,2023-11-22T05:00:00Z,3263,1.769385
1.845,2.1,1.6,58,1.925,2023-11-24T05:00:00Z,4812,1.874835
1.876,1.955,1.52,75,1.52,2023-11-27T05:00:00Z,5158,1.801843
1.91,1.945,1.74,31,1.74,2023-11-28T05:00:00Z,1687,1.865518
2.0365,2.0365,1.9016,23,1.9016,2023-11-29T05:00:00Z,763,1.9565
2.2,2.2,2.0,107,2.0,2023-11-30T05:00:00Z,14450,2.111843
2.14,2.25,2.08,71,2.1763,2023-12-01T05:00:00Z,5662,2.15952
2.2801,2.2801,2.09,121,2.14,2023-12-04T05:00:00Z,15091,2.226046
2.3347,2.3347,2.27,34,2.27,2023-12-05T05:00:00Z,1301,2.302371
2.2401,2.38,2.24,264,2.38,2023-12-06T05:00:00Z,28980,2.311621
2.1901,2.259,2.13,30,2.15,2023-12-07T05:00:00Z,1537,2.186093
2.17,2.17,2.1301,43,2.1301,2023-12-08T05:00:00Z,4318,2.160387
2.0501,2.1,2.0501,27,2.06,2023-12-11T05:00:00Z,1321,2.072248
2.0514,2.0514,1.93,22,1.93,2023-12-12T05:00:00Z,753,2.008592
2.11,2.11,1.95,46,1.95,2023-12-13T05:00:00Z,1453,2.018
2.16,2.16,2.11,45,2.11,2023-12-14T05:00:00Z,3628,2.13893
2.16,2.16,2.16,0,2.16,2023-12-15T05:00:00Z,0,0.0
2.0,2.02,2.0,30,2.02,2023-12-18T05:00:00Z,1083,2.003333
2.19,2.19,2.06,38,2.1,2023-12-19T05:00:00Z,1912,2.083834
2.1,2.1,2.09,21,2.09,2023-12-20T05:00:00Z,865,2.091667
2.1725,2.2,2.0744,48,2.0744,2023-12-21T05:00:00Z,5347,2.134766
2.25,2.25,1.97,27,2.2,2023-12-22T05:00:00Z,3990,2.188846
2.2502,2.2502,2.25,20,2.25,2023-12-26T05:00:00Z,3245,2.250013
2.4,2.4,2.205,54,2.24,2023-12-27T05:00:00Z,2214,2.307871
2.38,2.38,2.2101,20,2.2101,2023-12-28T05:00:00Z,480,2.29505
1.68,2.205,1.6,805,2.195,2023-12-29T05:00:00Z,210314,1.757513
1.6,1.68,1.6,80,1.68,2024-01-02T05:00:00Z,10093,1.647823
1.62,1.66,1.5,101,1.6,2024-01-03T05:00:00Z,47518,1.594778
1.6212,1.73,1.55,113,1.73,2024-01-04T05:00:00Z,11176,1.599746
1.5518,1.61,1.45,88,1.6,2024-01-05T05:00:00Z,8212,1.582632
1.55,1.57,1.52,33,1.52,2024-01-08T05:00:00Z,1695,1.534104
1.69,1.69,1.5799,50,1.58,2024-01-09T05:00:00Z,2495,1.625247
1.575,1.72,1.5,78,1.6,2024-01-10T05:00:00Z,7569,1.545816
1.6794,1.6794,1.512,63,1.544,2024-01-11T05:00:00Z,978,1.553028
1.525,1.65,1.5,82,1.65,2024-01-12T05:00:00Z,8611,1.558126
1.47,1.55,1.47,39,1.48,2024-01-16T05:00:00Z,1983,1.486667
1.42,1.47,1.42,32,1.45,2024-01-17T05:00:00Z,1185,1.43796
1.33,1.4,1.25,92,1.4,2024-01-18T05:00:00Z,12350,1.308425
1.19,1.3699,1.1,128,1.3699,2024-01-19T05:00:00Z,6784,1.247779
1.25,1.25,1.22,65,1.24,2024-01-22T05:00:00Z,4215,1.237112
1.25,1.25,1.25,0,1.25,2024-01-23T05:00:00Z,0,0.0
1.28,1.53,1.25,76,1.475,2024-01-24T05:00:00Z,6003,1.374358
1.46,1.5199,1.25,68,1.28,2024-01-25T05:00:00Z,2926,1.382729
1.39,1.6,1.3401,98,1.53,2024-01-26T05:00:00Z,6293,1.524572
1.425,1.5699,1.385,42,1.39,2024-01-29T05:00:00Z,3941,1.470764
1.45,1.5499,1.3867,34,1.495,2024-01-30T05:00:00Z,2568,1.477555
1.51,1.57,1.32,61,1.32,2024-01-31T05:00:00Z,7721,1.507988
1.49,1.57,1.332,27,1.4,2024-02-01T05:00:00Z,1977,1.405721
1.36,1.4,1.3,44,1.4,2024-02-02T05:00:00Z,4537,1.358603
1.4182,1.4182,1.3,38,1.3,2024-02-05T05:00:00Z,1458,1.336015
1.45,1.48,1.27,25,1.48,2024-02-06T05:00:00Z,641,1.38873
1.45,1.45,1.45,0,1.45,2024-02-07T05:00:00Z,0,0.0
1.4332,1.451,1.23,95,1.33,2024-02-08T05:00:00Z,2210,1.353435
1.4593,1.5,1.325,22,1.42,2024-02-09T05:00:00Z,1106,1.420694
1.5,1.5,1.3949,54,1.49,2024-02-12T05:00:00Z,1089,1.44698
1.4,1.5,1.31,57,1.32,2024-02-13T05:00:00Z,2815,1.403199
1.37,1.4,1.35,40,1.4,2024-02-14T05:00:00Z,1855,1.387179
1.33,1.37,1.33,43,1.37,2024-02-15T05:00:00Z,11928,1.360787
1.415,1.415,1.33,25,1.4,2024-02-16T05:00:00Z,4265,1.350082
1.415,1.415,1.415,0,1.415,2024-02-20T05:00:00Z,0,0.0
1.3498,1.35,1.3,30,1.3201,2024-02-21T05:00:00Z,2793,1.324277
1.4003,1.43,1.3,32,1.3033,2024-02-22T05:00:00Z,1506,1.348816
1.43,1.43,1.3014,66,1.3014,2024-02-23T05:00:00Z,1086,1.352653
1.4,1.4,1.31,63,1.31,2024-02-26T05:00:00Z,6097,1.352799
1.4,1.5,1.31,34,1.31,2024-02-27T05:00:00Z,3303,1.429819
1.4,1.4,1.4,0,1.4,2024-02-28T05:00:00Z,0,0.0
1.33,1.41,1.33,45,1.41,2024-02-29T05:00:00Z,1062,1.375102
1.3,1.4199,1.12,118,1.34,2024-03-01T05:00:00Z,10387,1.281147
1.35,1.35,1.3,35,1.3,2024-03-04T05:00:00Z,1256,1.326782
1.3675,1.3675,1.3,41,1.3,2024-03-05T05:00:00Z,2680,1.308169
1.34,1.36,1.3,69,1.36,2024-03-06T05:00:00Z,1758,1.331863
1.3912,1.3912,1.31,51,1.38,2024-03-07T05:00:00Z,1543,1.341867
1.3278,1.44,1.3278,30,1.4,2024-03-08T05:00:00Z,1267,1.394128
1.36,1.39,1.3376,10,1.39,2024-03-11T04:00:00Z,412,1.362043
1.31,1.31,1.31,29,1.31,2024-03-12T04:00:00Z,1949,1.31
1.34,1.34,1.34,38,1.34,2024-03-13T04:00:00Z,636,1.34
1.3189,1.37,1.3189,37,1.37,2024-03-14T04:00:00Z,1404,1.339486
1.4876,1.49,1.3,43,1.3,2024-03-15T04:00:00Z,4939,1.396581
1.48,1.55,1.45,49,1.5,2024-03-18T04:00:00Z,4172,1.49831
1.5767,1.6,1.53,46,1.6,2024-03-19T04:00:00Z,4142,1.569461
1.9,1.93,1.51,137,1.57,2024-03-20T04:00:00Z,18510,1.703664
1.8499,2.2,1.51,114,1.88,2024-03-21T04:00:00Z,11451,1.944388
1.8,2.1199,1.63,72,1.63,2024-03-22T04:00:00Z,6662,1.82742
2.0,2.0,1.8,47,1.8725,2024-03-25T04:00:00Z,5475,1.873572
2.01,2.11,2.0,38,2.09,2024-03-26T04:00:00Z,3636,2.084003
2.1,2.1089,1.98,43,2.1089,2024-03-27T04:00:00Z,2965,2.061351
2.02,2.02,2.001,74,2.001,2024-03-28T04:00:00Z,925,2.0105
2.03,2.03,1.52,38,1.52,2024-04-01T04:00:00Z,1924,1.840759
2.03,2.03,2.03,0,2.03,2024-04-02T04:00:00Z,0,0.0
2.0,2.0,1.865,56,1.865,2024-04-03T04:00:00Z,1428,1.920313
2.0,2.0,1.76,44,1.99,2024-04-04T04:00:00Z,2589,1.923124
2.06,2.09,1.955,49,2.08,2024-04-05T04:00:00Z,2448,2.050684
2.08,2.08,2.07,21,2.07,2024-04-08T04:00:00Z,1004,2.077368
2.08,2.08,2.08,0,2.08,2024-04-09T04:00:00Z,0,0.0
1.98,1.98,1.96,29,1.96,2024-04-10T04:00:00Z,1199,1.976639
1.865,2.07,1.65,60,1.65,2024-04-11T04:00:00Z,2751,1.799231
1.75,1.87,1.75,14,1.87,2024-04-12T04:00:00Z,320,1.810887
1.75,2.0,1.72,51,1.99,2024-04-15T04:00:00Z,3013,1.912667
1.75,1.75,1.75,0,1.75,2024-04-16T04:00:00Z,0,0.0
1.81,1.81,1.66,16,1.66,2024-04-17T04:00:00Z,851,1.781834
1.9,1.9,1.62,25,1.66,2024-04-18T04:00:00Z,1225,1.679807
1.95,1.95,1.805,12,1.805,2024-04-19T04:00:00Z,241,1.8775
1.95,1.95,1.95,0,1.95,2024-04-22T04:00:00Z,0,0.0
1.86,1.95,1.66,22,1.66,2024-04-23T04:00:00Z,1179,1.808958
1.95,1.95,1.63,29,1.95,2024-04-24T04:00:00Z,787,1.823195
1.79,1.88,1.52,33,1.68,2024-04-25T04:00:00Z,1692,1.703495
1.815,1.815,1.5201,45,1.8,2024-04-26T04:00:00Z,5995,1.623796
1.9,1.93,1.6,29,1.6,2024-04-29T04:00:00Z,1119,1.817391
1.6,1.6,1.6,11,1.6,2024-04-30T04:00:00Z,294,1.6
1.8035,1.8035,1.55,32,1.6,2024-05-01T04:00:00Z,1304,1.619088
1.8035,1.8035,1.8035,0,1.8035,2024-05-02T04:00:00Z,0,0.0
1.925,1.95,1.9,26,1.91,2024-05-03T04:00:00Z,1593,1.911501
1.975,2.0,1.95,79,1.95,2024-05-06T04:00:00Z,5813,1.981886
1.975,1.975,1.975,0,1.975,2024-05-07T04:00:00Z,0,0.0
1.97,1.97,1.7101,59,1.735,2024-05-08T04:00:00Z,5217,1.782784
1.97,1.97,1.97,0,1.97,2024-05-09T04:00:00Z,0,0.0
1.77,1.97,1.75,64,1.9,2024-05-10T04:00:00Z,6902,1.815385
1.98,1.98,1.98,18,1.98,2024-05-13T04:00:00Z,939,1.98
1.96,1.99,1.945,41,1.95,2024-05-14T04:00:00Z,3286,1.976182
2.0,2.0,1.95,43,2.0,2024-05-15T04:00:00Z,3739,1.997643
1.99,1.99,1.6301,57,1.86,2024-05-16T04:00:00Z,2746,1.738323
1.81,1.856,1.81,24,1.856,2024-05-17T04:00:00Z,1702,1.813702
1.85,2.0,1.75,66,1.75,2024-05-20T04:00:00Z,4233,1.865484
1.9,1.94,1.65,33,1.65,2024-05-21T04:00:00Z,3850,1.737584
1.85,1.85,1.65,35,1.65,2024-05-22T04:00:00Z,1383,1.743333
1.9099,1.9099,1.9,35,1.9,2024-05-23T04:00:00Z,4091,1.901354
1.95,1.95,1.87,23,1.9,2024-05-24T04:00:00Z,2341,1.920693
1.95,1.96,1.94,42,1.94,2024-05-28T04:00:00Z,1850,1.948333
1.95,1.95,1.95,0,1.95,2024-05-29T04:00:00Z,0,0.0
1.855,1.95,1.84,25,1.95,2024-05-30T04:00:00Z,1720,1.908134
1.85,1.85,1.85,18,1.85,2024-05-31T04:00:00Z,1276,1.85
1.85,1.85,1.85,0,1.85,2024-06-03T04:00:00Z,0,0.0
1.88,1.88,1.87,32,1.87,2024-06-04T04:00:00Z,865,1.8725
1.7,1.8927,1.69,56,1.88,2024-06-05T04:00:00Z,4190,1.722443
1.98,1.99,1.9,31,1.99,2024-06-06T04:00:00Z,2694,1.94375
2.0,2.0,1.73,20,1.73,2024-06-07T04:00:00Z,490,1.7975
1.86,1.9,1.82,38,1.9,2024-06-10T04:00:00Z,2656,1.87
1.8643,1.8643,1.8,45,1.8,2024-06-11T04:00:00Z,1057,1.810717
2.0,2.0,2.0,28,2.0,2024-06-12T04:00:00Z,516,2.0
1.925,2.0,1.79,34,1.83,2024-06-13T04:00:00Z,2172,1.907468
1.87,1.87,1.7763,28,1.7763,2024-06-14T04:00:00Z,591,1.834863
1.78,1.87,1.76,42,1.87,2024-06-17T04:00:00Z,3342,1.788006
1.84,1.84,1.7,39,1.7,2024-06-18T04:00:00Z,1529,1.738157
1.78,1.79,1.68,44,1.7,2024-06-20T04:00:00Z,4909,1.712169
1.73,1.73,1.73,6,1.73,2024-06-21T04:00:00Z,133,1.73
1.8,2.0,1.8,133,2.0,2024-06-24T04:00:00Z,8468,1.884627
1.79,1.86,1.72,28,1.86,2024-06-25T04:00:00Z,1232,1.778968
1.714,1.714,1.6501,26,1.6501,2024-06-26T04:00:00Z,1102,1.700594
1.69,1.7301,1.65,56,1.65,2024-06-27T04:00:00Z,3577,1.714332
1.7,1.7,1.7,54,1.7,2024-06-28T04:00:00Z,1113,1.7
1.71,1.71,1.71,17,1.71,2024-07-01T04:00:00Z,367,1.71
1.7219,1.7219,1.7,22,1.7,2024-07-02T04:00:00Z,495,1.71095
1.9,1.9,1.7793,14,1.7793,2024-07-03T04:00:00Z,1194,1.873178
1.99,1.99,1.7,78,1.7,2024-07-05T04:00:00Z,1214,1.774194
1.99,1.99,1.99,0,1.99,2024-07-08T04:00:00Z,0,0.0
1.81,1.9,1.7201,28,1.7698,2024-07-09T04:00:00Z,1905,1.785759
1.81,1.81,1.81,0,1.81,2024-07-10T04:00:00Z,0,0.0
1.87,1.934,1.76,25,1.76,2024-07-11T04:00:00Z,921,1.88735
1.8399,1.8399,1.8399,29,1.8399,2024-07-12T04:00:00Z,445,1.8399
1.7933,1.86,1.74,37,1.86,2024-07-15T04:00:00Z,1885,1.790393
1.84,1.85,1.74,32,1.79,2024-07-16T04:00:00Z,2181,1.783828
1.82,1.82,1.79,35,1.79,2024-07-17T04:00:00Z,2970,1.802573
1.79,1.82,1.79,32,1.82,2024-07-18T04:00:00Z,1617,1.805
1.8,1.8,1.8,7,1.8,2024-07-19T04:00:00Z,315,1.8
1.75,1.75,1.73,23,1.75,2024-07-22T04:00:00Z,801,1.746255
1.7,1.7,1.7,11,1.7,2024-07-23T04:00:00Z,397,1.7
1.7047,1.7047,1.695,14,1.695,2024-07-24T04:00:00Z,1053,1.703505
1.67,1.715,1.67,29,1.715,2024-07-25T04:00:00Z,1424,1.687132
1.72,1.73,1.61,13,1.61,2024-07-26T04:00:00Z,981,1.662174
1.72,1.72,1.72,0,1.72,2024-07-29T04:00:00Z,0,0.0
1.72,1.72,1.72,0,1.72,2024-07-30T04:00:00Z,0,0.0
1.59,1.65,1.46,161,1.65,2024-07-31T04:00:00Z,4658,1.586304
1.72,1.73,1.7101,24,1.73,2024-08-01T04:00:00Z,1554,1.727438
1.56,1.6,1.47,49,1.51,2024-08-02T04:00:00Z,2599,1.53362
1.525,1.55,1.46,16,1.46,2024-08-05T04:00:00Z,514,1.511667
1.62,1.62,1.62,15,1.62,2024-08-06T04:00:00Z,219,1.62
1.5973,1.5973,1.5973,17,1.5973,2024-08-07T04:00:00Z,547,1.5973
1.5973,1.5973,1.5973,0,1.5973,2024-08-08T04:00:00Z,0,0.0
1.45,1.54,1.45,38,1.5,2024-08-09T04:00:00Z,1741,1.464139
1.5,1.5,1.5,15,1.5,2024-08-12T04:00:00Z,537,1.5
1.52,1.52,1.51,14,1.51,2024-08-13T04:00:00Z,559,1.5175
1.52,1.52,1.52,0,1.52,2024-08-14T04:00:00Z,0,0.0
1.52,1.5213,1.52,13,1.5213,2024-08-15T04:00:00Z,758,1.521083
1.505,1.52,1.5003,17,1.5003,2024-08-16T04:00:00Z,623,1.508406
1.505,1.505,1.505,0,1.505,2024-08-19T04:00:00Z,0,0.0
1.5,1.5,1.5,35,1.5,2024-08-20T04:00:00Z,261,1.5
1.49,1.4902,1.46,37,1.48,2024-08-21T04:00:00Z,2876,1.482039
1.46,1.4616,1.46,11,1.4616,2024-08-22T04:00:00Z,803,1.460465
1.515,1.515,1.515,10,1.515,2024-08-23T04:00:00Z,198,1.515
1.48,1.48,1.48,12,1.48,2024-08-26T04:00:00Z,445,1.48
1.4501,1.465,1.45,17,1.46,2024-08-27T04:00:00Z,1597,1.456766
1.468,1.468,1.42,28,1.46,2024-08-28T04:00:00Z,1207,1.451314
1.54,1.54,1.54,9,1.54,2024-08-29T04:00:00Z,201,1.54
1.45,1.585,1.4409,137,1.5,2024-08-30T04:00:00Z,3566,1.490395
1.37,1.44,1.2736,38,1.39,2024-09-03T04:00:00Z,2422,1.357366
1.48,1.49,1.23,29,1.23,2024-09-04T04:00:00Z,1080,1.396342
1.5501,1.5501,1.55,15,1.55,2024-09-05T04:00:00Z,459,1.55005
1.52,1.52,1.397,15,1.41,2024-09-06T04:00:00Z,785,1.427103
1.52,1.52,1.52,0,1.52,2024-09-09T04:00:00Z,0,0.0
1.52,1.52,1.52,0,1.52,2024-09-10T04:00:00Z,0,0.0
1.5075,1.5075,1.38,27,1.39,2024-09-11T04:00:00Z,2302,1.477094
1.43,1.54,1.43,8,1.54,2024-09-12T04:00:00Z,366,1.48
1.47,1.54,1.47,44,1.5,2024-09-13T04:00:00Z,2945,1.506749
1.49,1.51,1.24,50,1.4,2024-09-16T04:00:00Z,2455,1.351512
1.44,1.44,1.44,8,1.44,2024-09-17T04:00:00Z,206,1.44
1.4354,1.4354,1.4354,14,1.4354,2024-09-18T04:00:00Z,387,1.4354
1.36,1.36,1.35,28,1.35,2024-09-19T04:00:00Z,1015,1.351667
1.47,1.47,1.47,18,1.47,2024-09-20T04:00:00Z,286,1.47
1.48,1.48,1.47,14,1.47,2024-09-23T04:00:00Z,587,1.473876
1.47,1.47,1.47,13,1.47,2024-09-24T04:00:00Z,397,1.47
1.47,1.47,1.47,0,1.47,2024-09-25T04:00:00Z,0,0.0
1.47,1.47,1.47,7,1.47,2024-09-26T04:00:00Z,329,1.47
1.49,1.49,1.3,23,1.47,2024-09-27T04:00:00Z,1716,1.40097
1.6,1.6,1.49,100,1.49,2024-09-30T04:00:00Z,3514,1.562176
1.53,1.53,1.32,22,1.34,2024-10-01T04:00:00Z,1138,1.4425
1.53,1.53,1.53,0,1.53,2024-10-02T04:00:00Z,0,0.0
1.53,1.53,1.53,0,1.53,2024-10-03T04:00:00Z,0,0.0
1.4887,1.4887,1.4887,15,1.4887,2024-10-04T04:00:00Z,1052,1.4887
1.4887,1.4887,1.4887,0,1.4887,2024-10-07T04:00:00Z,0,0.0
1.465,1.465,1.4,6,1.4,2024-10-08T04:00:00Z,208,1.4325
1.37,1.5,1.2365,47,1.4,2024-10-09T04:00:00Z,8303,1.328218
1.38,1.38,1.38,6,1.38,2024-10-10T04:00:00Z,190,1.38
1.38,1.38,1.38,0,1.38,2024-10-11T04:00:00Z,0,0.0
1.38,1.38,1.38,0,1.38,2024-10-14T04:00:00Z,0,0.0
1.45,1.49,1.45,43,1.49,2024-10-15T04:00:00Z,1284,1.471667
1.5,1.53,1.37,27,1.53,2024-10-16T04:00:00Z,6060,1.39837
1.5,1.5,1.5,0,1.5,2024-10-17T04:00:00Z,0,0.0
1.465,1.465,1.27,20,1.28,2024-10-18T04:00:00Z,1617,1.338878
1.37,1.37,1.28,29,1.28,2024-10-21T04:00:00Z,1395,1.297778
1.37,1.37,1.37,0,1.37,2024-10-22T04:00:00Z,0,0.0
1.37,1.37,1.37,0,1.37,2024-10-23T04:00:00Z,0,0.0
1.37,1.37,1.37,0,1.37,2024-10-24T04:00:00Z,0,0.0
1.31,1.48,1.31,23,1.48,2024-10-25T04:00:00Z,1764,1.365
1.37,1.37,1.37,26,1.37,2024-10-28T04:00:00Z,341,1.37
1.37,1.37,1.09,41,1.34,2024-10-29T04:00:00Z,3224,1.300816
1.37,1.37,1.37,0,1.37,2024-10-30T04:00:00Z,0,0.0
1.15,1.4,1.15,286,1.38,2024-10-31T04:00:00Z,10223,1.263088
1.22,1.41,1.15,253,1.27,2024-11-01T04:00:00Z,12165,1.245256
1.37,1.45,1.11,494,1.11,2024-11-04T05:00:00Z,20992,1.256827
1.32,1.42,1.14,403,1.15,2024-11-05T05:00:00Z,14784,1.287087
1.23,1.3,1.1801,46,1.23,2024-11-06T05:00:00Z,5388,1.264544
1.09,1.3301,1.0,235,1.3301,2024-11-07T05:00:00Z,19301,1.112669
1.09,1.09,1.09,0,1.09,2024-11-08T05:00:00Z,0,0.0
1.09,1.09,1.09,0,1.09,2024-11-11T05:00:00Z,0,0.0
1.09,1.09,1.09,0,1.09,2024-11-12T05:00:00Z,0,0.0
