c,h,l,n,o,t,v,vw
1.13,1.14,1.06,236,1.1,2024-07-23T04:00:00Z,72003,1.130045
1.12,1.12,1.05,122,1.11,2024-07-24T04:00:00Z,12110,1.111298
1.09,1.1,1.09,34,1.1,2024-07-25T04:00:00Z,14453,1.095918
1.1001,1.13,1.1,8,1.13,2024-07-26T04:00:00Z,900,1.107811
1.16,1.16,1.16,2,1.16,2024-07-29T04:00:00Z,2506,1.16
1.07,1.15,1.07,7,1.15,2024-07-30T04:00:00Z,200210,1.07008
1.158,1.16,1.12,14,1.16,2024-07-31T04:00:00Z,2210,1.148455
1.065,1.09,1.02,23,1.09,2024-08-01T04:00:00Z,3500,1.063007
1.06,1.07,1.0,174,1.01,2024-08-02T04:00:00Z,34804,1.01804
1.05,1.06,0.941,13,0.941,2024-08-05T04:00:00Z,3754,1.01757
1.05,1.05,1.05,0,1.05,2024-08-06T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2024-08-07T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2024-08-08T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2024-08-09T04:00:00Z,0,0.0
0.945,1.12,0.945,39,0.95,2024-08-12T04:00:00Z,2340,1.009164
1.05,1.34,0.78,183,0.78,2024-08-13T04:00:00Z,9098,1.000179
1.05,1.36,1.05,18,1.31,2024-08-14T04:00:00Z,1273,1.193333
1.04,1.18,0.9899,42,1.01,2024-08-15T04:00:00Z,11816,1.040294
1.0,1.04,0.87,28,0.97,2024-08-16T04:00:00Z,2558,0.996483
1.0,1.0,1.0,0,1.0,2024-08-19T04:00:00Z,0,0.0
0.94,0.94,0.94,3,0.94,2024-08-20T04:00:00Z,195,0.94
1.03,1.03,1.03,25,1.03,2024-08-21T04:00:00Z,894,1.03
0.9238,1.0,0.91,41,0.94,2024-08-22T04:00:00Z,12574,0.923229
0.9238,0.9238,0.9238,0,0.9238,2024-08-23T04:00:00Z,0,0.0
1.09,1.12,0.955,76,1.02,2024-08-26T04:00:00Z,9015,1.057374
1.08,1.1,1.08,2,1.1,2024-08-27T04:00:00Z,500,1.084
