c,h,l,n,o,t,v,vw
6.97,7.285,6.8,1282,7.2,2022-03-04T05:00:00Z,70066,7.001475
6.78,7.2,6.45,535,7.0,2022-03-07T05:00:00Z,38683,6.79061
6.54,6.89,6.45,1424,6.89,2022-03-08T05:00:00Z,53214,6.533403
6.82,6.95,6.5,212,6.54,2022-03-09T05:00:00Z,27041,6.738682
6.27,6.8,6.15,891,6.67,2022-03-10T05:00:00Z,32444,6.359215
5.86,6.5706,5.71,419,6.23,2022-03-11T05:00:00Z,27633,6.017061
5.6,5.99,5.22,641,5.77,2022-03-14T04:00:00Z,53588,5.628084
5.67,5.7,5.53,151,5.53,2022-03-15T04:00:00Z,31409,5.665506
6.49,6.49,5.85,578,5.85,2022-03-16T04:00:00Z,56171,6.147714
5.95,6.23,5.72,531,5.93,2022-03-17T04:00:00Z,60843,6.008693
5.95,6.08,5.93,280,5.96,2022-03-18T04:00:00Z,24198,5.993346
6.0,6.2,5.88,609,5.95,2022-03-21T04:00:00Z,26941,5.967058
6.09,6.24,5.91,307,5.99,2022-03-22T04:00:00Z,26992,6.037138
6.33,6.71,5.95,419,5.9715,2022-03-23T04:00:00Z,27199,6.402748
6.43,6.6,6.42,290,6.5,2022-03-24T04:00:00Z,13906,6.469176
6.52,6.52,6.07,245,6.38,2022-03-25T04:00:00Z,16785,6.23701
5.96,6.41,5.95,229,6.41,2022-03-28T04:00:00Z,18113,6.191154
6.29,6.45,5.98,307,5.98,2022-03-29T04:00:00Z,26771,6.325327
7.14,7.14,6.29,432,6.29,2022-03-30T04:00:00Z,48655,6.839574
6.96,7.38,6.67,432,7.29,2022-03-31T04:00:00Z,41321,7.067206
6.3,7.0,6.3,274,7.0,2022-04-01T04:00:00Z,21543,6.468999
7.0,7.14,6.6,351,6.99,2022-04-04T04:00:00Z,21871,6.834036
7.35,7.35,6.7782,189,7.2,2022-04-05T04:00:00Z,14110,7.046079
7.7,7.92,7.2728,1069,7.54,2022-04-06T04:00:00Z,76967,7.616223
7.15,7.8,6.92,596,7.75,2022-04-07T04:00:00Z,55379,7.261018
7.34,7.55,7.08,378,7.08,2022-04-08T04:00:00Z,18250,7.396272
7.64,7.6487,7.2096,556,7.37,2022-04-11T04:00:00Z,65114,7.52116
7.6,7.966,7.51,368,7.75,2022-04-12T04:00:00Z,31173,7.677475
7.37,7.84,7.31,223,7.31,2022-04-13T04:00:00Z,19516,7.40408
7.59,7.59,7.2,351,7.36,2022-04-14T04:00:00Z,19527,7.323425
7.81,7.89,7.35,435,7.57,2022-04-18T04:00:00Z,29977,7.621325
8.21,8.4,7.7,289,7.81,2022-04-19T04:00:00Z,24666,8.226973
8.72,8.7403,8.1,374,8.35,2022-04-20T04:00:00Z,28862,8.559367
8.45,9.03,8.34,414,8.72,2022-04-21T04:00:00Z,43192,8.695901
8.43,8.93,8.25,329,8.46,2022-04-22T04:00:00Z,43207,8.528381
8.63,8.97,7.92,426,8.35,2022-04-25T04:00:00Z,24407,8.526497
8.25,8.6973,8.25,348,8.65,2022-04-26T04:00:00Z,31817,8.496697
8.49,8.74,8.41,494,8.41,2022-04-27T04:00:00Z,33826,8.56994
8.09,8.61,7.69,321,8.61,2022-04-28T04:00:00Z,36840,8.050134
8.04,8.4,7.985,262,8.025,2022-04-29T04:00:00Z,43807,8.328118
8.37,8.39,8.215,247,8.39,2022-05-02T04:00:00Z,21624,8.328892
8.13,8.34,8.11,201,8.32,2022-05-03T04:00:00Z,9378,8.204588
7.83,8.2427,7.7103,204,8.02,2022-05-04T04:00:00Z,12318,8.017702
7.3,7.8075,7.13,217,7.54,2022-05-05T04:00:00Z,21455,7.502334
7.27,7.43,7.15,242,7.37,2022-05-06T04:00:00Z,13220,7.276713
6.51,7.2,6.51,324,7.2,2022-05-09T04:00:00Z,32259,6.784551
6.57,6.85,6.5,553,6.56,2022-05-10T04:00:00Z,30554,6.648415
6.02,6.93,6.02,217,6.93,2022-05-11T04:00:00Z,19258,6.508933
6.28,6.49,5.91,297,6.05,2022-05-12T04:00:00Z,24520,6.139355
6.21,6.74,5.98,433,6.39,2022-05-13T04:00:00Z,24112,6.299278
6.31,6.4799,6.27,127,6.3,2022-05-16T04:00:00Z,16911,6.322059
6.35,6.47,6.0701,341,6.47,2022-05-17T04:00:00Z,26256,6.278714
6.15,6.45,6.113,98,6.21,2022-05-18T04:00:00Z,7761,6.209961
6.1,6.39,6.04,120,6.1,2022-05-19T04:00:00Z,12497,6.184274
6.18,6.31,6.1045,239,6.31,2022-05-20T04:00:00Z,10094,6.194682
6.24,6.39,6.01,145,6.18,2022-05-23T04:00:00Z,14706,6.228239
6.2001,6.23,6.09,157,6.15,2022-05-24T04:00:00Z,10757,6.186445
6.23,6.23,6.11,108,6.1179,2022-05-25T04:00:00Z,6880,6.178812
6.26,6.36,6.2,170,6.2,2022-05-26T04:00:00Z,11742,6.282861
6.64,6.74,6.35,121,6.35,2022-05-27T04:00:00Z,8654,6.510143
6.93,6.93,6.75,75,6.75,2022-05-31T04:00:00Z,3166,6.811195
6.79,7.05,6.7866,97,7.01,2022-06-01T04:00:00Z,9492,6.894268
6.62,6.76,6.1,290,6.57,2022-06-02T04:00:00Z,46225,6.567837
6.17,6.67,6.0,263,6.425,2022-06-03T04:00:00Z,13375,6.174738
6.22,6.33,6.0,321,6.22,2022-06-06T04:00:00Z,18236,6.131088
6.31,6.39,6.2,240,6.37,2022-06-07T04:00:00Z,9651,6.294899
6.345,6.48,6.345,73,6.355,2022-06-08T04:00:00Z,1620,6.377816
6.17,6.3,6.1,85,6.18,2022-06-09T04:00:00Z,5118,6.207408
6.48,6.49,6.23,163,6.23,2022-06-10T04:00:00Z,7481,6.400298
6.2,6.49,6.04,311,6.49,2022-06-13T04:00:00Z,20612,6.279331
6.19,6.461,5.95,1030,6.29,2022-06-14T04:00:00Z,66481,6.154248
6.0,6.3987,6.0,161,6.24,2022-06-15T04:00:00Z,9300,6.292969
5.2,5.97,5.2,856,5.92,2022-06-16T04:00:00Z,83801,5.340112
5.6,5.6,5.27,247,5.59,2022-06-17T04:00:00Z,13592,5.427885
5.51,5.65,5.26,414,5.26,2022-06-21T04:00:00Z,18990,5.425132
5.7,5.75,5.52,164,5.5556,2022-06-22T04:00:00Z,8992,5.666893
5.69,5.83,5.55,223,5.83,2022-06-23T04:00:00Z,9064,5.674312
5.6,5.8,5.44,190,5.57,2022-06-24T04:00:00Z,7608,5.613774
5.65,5.8,5.6,149,5.75,2022-06-27T04:00:00Z,12547,5.681853
5.63,5.8,5.5,207,5.71,2022-06-28T04:00:00Z,11806,5.632042
5.55,5.5899,5.5,172,5.53,2022-06-29T04:00:00Z,9184,5.518529
5.5,5.7629,5.35,251,5.56,2022-06-30T04:00:00Z,16002,5.504873
5.44,5.44,5.3,181,5.33,2022-07-01T04:00:00Z,11186,5.355439
5.64,5.7129,5.3293,101,5.7129,2022-07-05T04:00:00Z,2925,5.517684
5.35,5.56,5.3,206,5.56,2022-07-06T04:00:00Z,7874,5.351288
5.3,5.562,5.3,86,5.36,2022-07-07T04:00:00Z,5764,5.428597
5.61,5.7,5.35,250,5.35,2022-07-08T04:00:00Z,9819,5.566429
5.81,5.83,5.36,121,5.64,2022-07-11T04:00:00Z,9733,5.611705
5.53,5.9499,5.5,53,5.73,2022-07-12T04:00:00Z,3760,5.661768
5.42,5.5,5.36,90,5.5,2022-07-13T04:00:00Z,4578,5.419096
5.45,5.45,5.28,107,5.3824,2022-07-14T04:00:00Z,2933,5.336079
5.43,5.45,5.4,130,5.4,2022-07-15T04:00:00Z,6033,5.433129
5.43,5.84,5.4,127,5.84,2022-07-18T04:00:00Z,8790,5.634303
5.33,5.56,5.28,132,5.4934,2022-07-19T04:00:00Z,11952,5.428793
5.12,5.84,5.11,840,5.75,2022-07-20T04:00:00Z,104143,5.346981
5.03,5.65,5.03,896,5.26,2022-07-21T04:00:00Z,283739,5.145412
4.93,5.2099,4.85,689,5.03,2022-07-22T04:00:00Z,94310,5.04473
4.91,5.01,4.8308,299,5.0,2022-07-25T04:00:00Z,20419,4.91664
4.95,5.03,4.9184,92,5.0,2022-07-26T04:00:00Z,6758,4.977122
5.41,5.46,4.95,363,4.9515,2022-07-27T04:00:00Z,30474,5.229053
5.26,5.44,5.186,171,5.198,2022-07-28T04:00:00Z,9283,5.292331
5.36,5.55,5.03,154,5.2773,2022-07-29T04:00:00Z,20966,5.22247
5.42,5.61,5.12,104,5.28,2022-08-01T04:00:00Z,5839,5.372784
5.45,5.62,5.42,86,5.42,2022-08-02T04:00:00Z,4645,5.512152
5.74,5.8999,5.45,203,5.5678,2022-08-03T04:00:00Z,32798,5.752088
5.87,5.94,5.7101,65,5.7101,2022-08-04T04:00:00Z,19348,5.865109
5.8197,5.82,5.7,156,5.75,2022-08-05T04:00:00Z,8715,5.763658
6.135,6.14,5.87,139,5.87,2022-08-08T04:00:00Z,10994,5.992601
6.16,6.17,5.96,141,6.15,2022-08-09T04:00:00Z,10695,6.128597
6.28,6.3226,6.07,160,6.3,2022-08-10T04:00:00Z,9830,6.210017
6.69,6.93,6.265,465,6.34,2022-08-11T04:00:00Z,57877,6.603832
6.96,6.99,6.71,213,6.99,2022-08-12T04:00:00Z,15240,6.919286
7.12,7.12,6.9,288,7.03,2022-08-15T04:00:00Z,27753,7.008988
7.38,7.8699,6.5501,355,7.01,2022-08-16T04:00:00Z,39159,7.334106
7.06,7.35,7.0001,171,7.24,2022-08-17T04:00:00Z,10515,7.177368
7.1,7.48,7.0,152,7.0,2022-08-18T04:00:00Z,8961,7.13656
7.09,7.32,7.01,219,7.01,2022-08-19T04:00:00Z,16745,7.143119
6.62,6.95,6.5501,105,6.95,2022-08-22T04:00:00Z,9590,6.681123
6.96,7.0,6.72,64,6.72,2022-08-23T04:00:00Z,3109,6.823669
6.475,7.127,5.75,183,6.9974,2022-08-24T04:00:00Z,16083,6.401883
6.84,6.9,6.47,125,6.47,2022-08-25T04:00:00Z,8217,6.785492
7.24,7.64,6.92,269,6.99,2022-08-26T04:00:00Z,19714,7.183551
7.44,7.6,7.22,254,7.59,2022-08-29T04:00:00Z,20833,7.443801
7.47,7.5499,7.0026,109,7.44,2022-08-30T04:00:00Z,5842,7.251015
7.51,7.65,7.0,231,7.53,2022-08-31T04:00:00Z,21489,7.424311
7.15,7.38,6.85,148,7.38,2022-09-01T04:00:00Z,16418,7.019631
7.3,7.72,7.0901,190,7.4,2022-09-02T04:00:00Z,5937,7.370329
7.3,7.8,7.1,262,7.3,2022-09-06T04:00:00Z,24614,7.368961
7.3,7.54,7.12,68,7.12,2022-09-07T04:00:00Z,4527,7.343537
7.12,7.3,7.1001,160,7.18,2022-09-08T04:00:00Z,8486,7.215295
7.02,7.29,7.0101,141,7.26,2022-09-09T04:00:00Z,10918,7.145218
6.975,7.1554,5.79,536,7.04,2022-09-12T04:00:00Z,47920,6.593966
6.59,6.9899,5.701,176,6.2,2022-09-13T04:00:00Z,11429,6.302042
6.27,6.47,5.88,150,5.88,2022-09-14T04:00:00Z,15206,5.989243
6.02,6.2899,6.02,98,6.15,2022-09-15T04:00:00Z,2647,6.103343
6.0,6.1999,5.92,343,6.0,2022-09-16T04:00:00Z,29012,5.995951
6.0,6.09,5.9,161,5.9676,2022-09-19T04:00:00Z,15426,5.977644
6.48,6.5,5.91,109,5.91,2022-09-20T04:00:00Z,4373,6.197652
5.82,6.5,5.8,220,6.46,2022-09-21T04:00:00Z,16209,6.176619
6.05,6.18,6.0,105,6.0,2022-09-22T04:00:00Z,11535,6.040228
6.25,6.25,6.05,164,6.05,2022-09-23T04:00:00Z,9528,6.108122
6.3,6.36,6.1,107,6.25,2022-09-26T04:00:00Z,9719,6.182548
6.0001,6.275,6.0001,56,6.2555,2022-09-27T04:00:00Z,3457,6.171772
6.32,6.53,6.0,147,6.0,2022-09-28T04:00:00Z,10352,6.34487
6.13,6.37,6.0,141,6.3508,2022-09-29T04:00:00Z,29867,6.144812
6.0,6.3,6.0,131,6.2,2022-09-30T04:00:00Z,17979,6.175235
5.905,6.05,5.81,192,5.96,2022-10-03T04:00:00Z,14429,5.912652
5.89,6.12,5.7761,211,5.9,2022-10-04T04:00:00Z,26184,5.963253
5.82,6.26,5.6,270,6.02,2022-10-05T04:00:00Z,18312,5.861387
5.72,5.9,5.72,57,5.72,2022-10-06T04:00:00Z,2363,5.749858
5.99,6.0826,5.8,149,5.8,2022-10-07T04:00:00Z,16906,5.961955
5.6,6.1,5.6,79,6.1,2022-10-10T04:00:00Z,12439,5.986544
5.685,6.1,5.61,123,5.61,2022-10-11T04:00:00Z,8461,5.887157
5.68,6.06,5.62,284,5.62,2022-10-12T04:00:00Z,63938,5.860883
5.61,5.95,5.6001,46,5.6001,2022-10-13T04:00:00Z,2411,5.769762
5.58,5.75,5.58,80,5.75,2022-10-14T04:00:00Z,4604,5.649465
5.7178,5.7178,5.5646,68,5.5646,2022-10-17T04:00:00Z,1673,5.672026
5.5,5.7,5.5,140,5.7,2022-10-18T04:00:00Z,8918,5.567888
5.599,5.599,5.5,56,5.5,2022-10-19T04:00:00Z,2134,5.547417
5.61,5.7584,5.51,51,5.51,2022-10-20T04:00:00Z,2759,5.600574
5.55,5.9074,5.5,113,5.61,2022-10-21T04:00:00Z,12352,5.600997
5.02,5.54,4.86,200,5.54,2022-10-24T04:00:00Z,18887,5.189394
4.77,5.05,4.74,370,5.05,2022-10-25T04:00:00Z,42233,4.816435
4.74,4.85,4.74,242,4.75,2022-10-26T04:00:00Z,61731,4.774737
4.74,4.85,4.7,154,4.7,2022-10-27T04:00:00Z,49875,4.754969
4.8,4.93,4.51,251,4.8,2022-10-28T04:00:00Z,21035,4.80634
4.8,4.8373,4.63,128,4.8,2022-10-31T04:00:00Z,13824,4.781299
4.95,4.99,4.8,115,4.84,2022-11-01T04:00:00Z,6545,4.886578
4.39,4.87,4.26,241,4.87,2022-11-02T04:00:00Z,26557,4.510675
4.36,4.6,4.31,121,4.35,2022-11-03T04:00:00Z,14601,4.419394
4.59,4.5963,4.43,94,4.57,2022-11-04T04:00:00Z,20902,4.558733
4.375,4.59,4.3318,211,4.5798,2022-11-07T05:00:00Z,20341,4.424813
4.38,4.4394,4.3,165,4.4394,2022-11-08T05:00:00Z,27897,4.35345
4.34,4.42,4.3,91,4.42,2022-11-09T05:00:00Z,11781,4.376196
4.26,4.35,4.2,201,4.3,2022-11-10T05:00:00Z,15987,4.266227
4.31,4.31,4.17,251,4.18,2022-11-11T05:00:00Z,36712,4.24131
4.28,4.63,4.1192,414,4.63,2022-11-14T05:00:00Z,66412,4.300173
4.18,4.25,4.16,370,4.2,2022-11-15T05:00:00Z,37538,4.211374
4.16,4.3,4.15,259,4.26,2022-11-16T05:00:00Z,27579,4.207854
4.29,4.3,4.2,130,4.24,2022-11-17T05:00:00Z,11089,4.258272
4.06,4.34,4.01,272,4.23,2022-11-18T05:00:00Z,19406,4.105001
4.0,4.0755,3.96,576,4.01,2022-11-21T05:00:00Z,68530,4.002272
3.99,4.03,3.905,290,3.95,2022-11-22T05:00:00Z,39958,3.969829
4.15,4.15,3.95,294,4.03,2022-11-23T05:00:00Z,21732,4.021552
4.05,4.3,4.021,230,4.08,2022-11-25T05:00:00Z,5779,4.113577
4.11,4.2999,3.9901,90,3.9901,2022-11-28T05:00:00Z,4233,4.188898
3.95,4.12,3.92,218,4.01,2022-11-29T05:00:00Z,20244,3.99624
3.98,4.3,3.79,485,4.26,2022-11-30T05:00:00Z,81949,3.910536
3.48,3.8,2.8946,1499,3.8,2022-12-01T05:00:00Z,243122,3.337438
3.35,3.4782,3.17,322,3.37,2022-12-02T05:00:00Z,30185,3.309129
3.25,3.47,3.215,504,3.39,2022-12-05T05:00:00Z,60802,3.311273
3.2,3.25,3.16,370,3.21,2022-12-06T05:00:00Z,27695,3.219116
3.25,3.27,3.1672,351,3.24,2022-12-07T05:00:00Z,39989,3.243257
3.23,3.26,3.0,325,3.2,2022-12-08T05:00:00Z,261191,3.04366
3.3,3.32,3.25,346,3.25,2022-12-09T05:00:00Z,32595,3.288219
3.28,3.34,3.25,226,3.33,2022-12-12T05:00:00Z,36514,3.280377
3.64,3.64,3.3,365,3.31,2022-12-13T05:00:00Z,65027,3.434573
3.37,3.7806,3.23,371,3.64,2022-12-14T05:00:00Z,49688,3.535921
3.15,3.32,3.05,529,3.31,2022-12-15T05:00:00Z,193193,3.139944
3.18,3.325,3.11,197,3.11,2022-12-16T05:00:00Z,25397,3.15233
3.12,3.28,3.12,398,3.2,2022-12-19T05:00:00Z,38933,3.171072
3.11,3.5,3.08,380,3.13,2022-12-20T05:00:00Z,75256,3.125833
3.28,3.4,3.07,225,3.07,2022-12-21T05:00:00Z,45780,3.247909
3.15,3.3,3.11,186,3.28,2022-12-22T05:00:00Z,29672,3.227824
3.16,3.25,3.08,384,3.13,2022-12-23T05:00:00Z,64260,3.178247
3.07,3.14,3.07,186,3.12,2022-12-27T05:00:00Z,43182,3.11469
3.14,3.145,3.0714,218,3.11,2022-12-28T05:00:00Z,47518,3.122562
3.3,3.34,3.11,432,3.16,2022-12-29T05:00:00Z,93223,3.209701
3.41,3.41,3.25,272,3.3,2022-12-30T05:00:00Z,25369,3.32682
3.5,3.5972,3.37,144,3.5,2023-01-03T05:00:00Z,26207,3.486347
3.505,3.55,3.3,495,3.5,2023-01-04T05:00:00Z,40932,3.501438
3.45,3.58,3.42,372,3.58,2023-01-05T05:00:00Z,28805,3.501951
3.5,3.54,3.43,140,3.45,2023-01-06T05:00:00Z,13380,3.495704
4.15,4.15,3.45,567,3.52,2023-01-09T05:00:00Z,86545,3.755065
4.01,4.18,3.9,255,4.18,2023-01-10T05:00:00Z,28002,4.057018
4.0,4.1,3.9,445,4.1,2023-01-11T05:00:00Z,39538,4.008924
4.19,4.42,3.95,277,3.99,2023-01-12T05:00:00Z,40925,4.157425
4.54,4.75,4.325,622,4.47,2023-01-13T05:00:00Z,73353,4.515254
4.78,5.4,4.71,1007,4.81,2023-01-17T05:00:00Z,221929,4.888847
4.38,4.7475,4.33,375,4.67,2023-01-18T05:00:00Z,72833,4.532335
4.42,4.61,4.34,200,4.34,2023-01-19T05:00:00Z,30303,4.492618
4.3,4.44,4.3,216,4.36,2023-01-20T05:00:00Z,24253,4.364994
4.15,4.3242,4.1118,191,4.25,2023-01-23T05:00:00Z,25698,4.203594
4.17,4.2499,4.14,120,4.2115,2023-01-24T05:00:00Z,11189,4.207833
4.22,4.5,4.17,276,4.305,2023-01-25T05:00:00Z,36118,4.244971
3.98,4.3,3.84,290,4.25,2023-01-26T05:00:00Z,31536,4.10184
3.77,4.02,3.74,489,3.88,2023-01-27T05:00:00Z,49479,3.819123
3.48,3.87,3.4,399,3.77,2023-01-30T05:00:00Z,43658,3.618067
3.57,3.6599,3.31,609,3.4,2023-01-31T05:00:00Z,276736,3.563763
3.6,3.65,3.49,150,3.49,2023-02-01T05:00:00Z,11988,3.558799
3.75,3.78,3.63,325,3.75,2023-02-02T05:00:00Z,52552,3.713091
3.79,3.8899,3.65,236,3.79,2023-02-03T05:00:00Z,22605,3.76854
3.7,4.06,3.65,277,3.9,2023-02-06T05:00:00Z,41016,3.787608
3.66,3.85,3.5,232,3.74,2023-02-07T05:00:00Z,19759,3.698832
3.61,3.69,3.55,78,3.69,2023-02-08T05:00:00Z,8350,3.606325
3.56,3.6,3.5,87,3.6,2023-02-09T05:00:00Z,8852,3.538811
3.42,3.55,3.3102,187,3.5,2023-02-10T05:00:00Z,42750,3.439765
3.3,3.48,3.175,394,3.48,2023-02-13T05:00:00Z,100863,3.294335
3.18,3.34,3.13,276,3.28,2023-02-14T05:00:00Z,77052,3.236899
3.29,3.3,3.17,272,3.24,2023-02-15T05:00:00Z,33044,3.240892
3.88,3.88,3.3,730,3.44,2023-02-16T05:00:00Z,139942,3.590601
4.35,4.43,3.92,852,3.92,2023-02-17T05:00:00Z,152608,4.207944
6.4,7.61,6.06,210693,6.53,2023-02-21T05:00:00Z,40667506,6.706296
5.95,6.58,5.91,22730,6.58,2023-02-22T05:00:00Z,3833213,6.319443
6.22,6.29,5.51,8902,6.09,2023-02-23T05:00:00Z,1530657,5.870236
6.27,6.3,5.898,4564,6.22,2023-02-24T05:00:00Z,674682,6.13419
6.94,7.18,6.34,18602,6.4,2023-02-27T05:00:00Z,3474816,6.920041
6.98,7.45,6.4,8793,7.1,2023-02-28T05:00:00Z,1772289,7.023327
5.93,6.98,5.69,10185,6.98,2023-03-01T05:00:00Z,1968326,6.201417
4.65,5.28,4.61,9332,4.95,2023-03-02T05:00:00Z,1705930,4.887536
4.52,4.8895,4.4,6724,4.77,2023-03-03T05:00:00Z,1167726,4.555133
3.64,4.39,3.59,12341,4.39,2023-03-06T05:00:00Z,2211521,3.970175
3.74,4.05,3.5855,6664,3.65,2023-03-07T05:00:00Z,1180522,3.779487
3.87,4.01,3.6605,3096,3.67,2023-03-08T05:00:00Z,434885,3.873786
3.55,3.92,3.55,2768,3.88,2023-03-09T05:00:00Z,510556,3.702172
3.27,3.5,3.245,3335,3.47,2023-03-10T05:00:00Z,761498,3.309328
3.38,3.43,3.1225,1936,3.2,2023-03-13T04:00:00Z,316878,3.272031
3.22,3.4973,3.18,2443,3.39,2023-03-14T04:00:00Z,339915,3.332381
3.25,3.33,3.15,1101,3.2,2023-03-15T04:00:00Z,163493,3.242682
3.73,3.81,3.32,2764,3.32,2023-03-16T04:00:00Z,423884,3.607464
3.62,3.85,3.56,1396,3.85,2023-03-17T04:00:00Z,179829,3.659868
3.41,3.6463,3.35,1239,3.56,2023-03-20T04:00:00Z,165460,3.496625
3.35,3.479,3.33,1446,3.43,2023-03-21T04:00:00Z,169772,3.374494
3.32,3.44,3.3,1042,3.44,2023-03-22T04:00:00Z,115773,3.357296
3.33,3.46,3.3,1166,3.41,2023-03-23T04:00:00Z,163889,3.382256
3.29,3.37,3.23,1438,3.37,2023-03-24T04:00:00Z,284371,3.275276
3.23,3.4299,3.2,1179,3.31,2023-03-27T04:00:00Z,135835,3.249192
3.2,3.2549,3.17,677,3.23,2023-03-28T04:00:00Z,205485,3.203917
3.25,3.27,3.18,500,3.21,2023-03-29T04:00:00Z,168873,3.208493
3.3,3.38,3.25,905,3.27,2023-03-30T04:00:00Z,115188,3.323962
3.19,3.36,3.18,1450,3.36,2023-03-31T04:00:00Z,252985,3.235626
3.16,3.264,3.11,1110,3.18,2023-04-03T04:00:00Z,219519,3.186362
3.03,3.17,2.97,1869,3.17,2023-04-04T04:00:00Z,298498,3.036036
2.87,3.09,2.83,1132,3.02,2023-04-05T04:00:00Z,211902,2.88262
2.95,3.03,2.83,696,2.85,2023-04-06T04:00:00Z,93735,2.92399
3.14,3.15,2.95,769,3.06,2023-04-10T04:00:00Z,116475,3.023302
3.05,3.1499,2.98,1077,3.14,2023-04-11T04:00:00Z,138311,3.049544
2.94,3.18,2.9,955,3.04,2023-04-12T04:00:00Z,134163,2.974645
2.9,2.9999,2.9,451,2.91,2023-04-13T04:00:00Z,51222,2.915985
2.84,2.915,2.8,640,2.89,2023-04-14T04:00:00Z,110510,2.832813
2.83,2.91,2.75,624,2.89,2023-04-17T04:00:00Z,91501,2.816968
2.81,2.9099,2.77,408,2.85,2023-04-18T04:00:00Z,67516,2.820599
2.8,2.85,2.75,319,2.78,2023-04-19T04:00:00Z,64135,2.778041
2.65,2.752,2.65,550,2.68,2023-04-20T04:00:00Z,117065,2.69999
2.66,2.71,2.61,445,2.61,2023-04-21T04:00:00Z,69579,2.659158
2.44,2.66,2.43,861,2.66,2023-04-24T04:00:00Z,162369,2.52483
2.45,2.51,2.36,846,2.45,2023-04-25T04:00:00Z,147904,2.433673
2.32,2.44,2.26,764,2.44,2023-04-26T04:00:00Z,131219,2.331591
2.23,2.42,2.06,975,2.29,2023-04-27T04:00:00Z,144369,2.214956
2.19,2.3013,2.06,839,2.25,2023-04-28T04:00:00Z,135570,2.224533
2.08,2.23,2.06,603,2.18,2023-05-01T04:00:00Z,87111,2.106019
1.97,2.115,1.85,1071,2.07,2023-05-02T04:00:00Z,245211,2.007752
2.04,2.07,1.98,430,2.04,2023-05-03T04:00:00Z,45480,2.021997
1.97,2.0,1.9,541,1.99,2023-05-04T04:00:00Z,74091,1.947142
1.97,2.0199,1.9,652,1.94,2023-05-05T04:00:00Z,110471,1.967282
2.1,2.1,1.94,430,1.97,2023-05-08T04:00:00Z,48881,2.054402
2.09,2.18,2.0,642,2.09,2023-05-09T04:00:00Z,73179,2.074429
2.17,2.22,2.06,580,2.12,2023-05-10T04:00:00Z,126731,2.125443
2.15,2.23,2.05,457,2.14,2023-05-11T04:00:00Z,105880,2.132138
2.11,2.2,2.07,414,2.15,2023-05-12T04:00:00Z,42141,2.100598
2.14,2.15,2.0,781,2.11,2023-05-15T04:00:00Z,132006,2.063317
2.09,2.17,2.02,855,2.17,2023-05-16T04:00:00Z,167671,2.07271
2.02,2.15,1.95,1071,2.07,2023-05-17T04:00:00Z,211489,2.019411
2.35,2.49,2.0,2445,2.07,2023-05-18T04:00:00Z,407376,2.329953
2.06,2.34,2.02,1647,2.3,2023-05-19T04:00:00Z,277473,2.101249
2.08,2.14,2.05,841,2.09,2023-05-22T04:00:00Z,116617,2.086415
2.25,2.38,2.06,1009,2.07,2023-05-23T04:00:00Z,153050,2.226344
2.23,2.37,2.16,753,2.23,2023-05-24T04:00:00Z,89173,2.251958
2.25,2.41,2.2,832,2.41,2023-05-25T04:00:00Z,112759,2.281861
2.23,2.3509,2.1,707,2.28,2023-05-26T04:00:00Z,144436,2.210066
2.25,2.4172,2.14,1506,2.36,2023-05-30T04:00:00Z,286338,2.274338
2.24,2.3477,2.18,506,2.25,2023-05-31T04:00:00Z,65540,2.24706
2.2,2.25,2.15,546,2.21,2023-06-01T04:00:00Z,130439,2.211478
2.17,2.24,2.15,765,2.2,2023-06-02T04:00:00Z,150986,2.200855
2.11,2.21,2.05,1073,2.2,2023-06-05T04:00:00Z,154070,2.109979
2.09,2.178,2.02,1178,2.11,2023-06-06T04:00:00Z,208945,2.064849
2.38,2.4,2.01,2069,2.01,2023-06-07T04:00:00Z,413797,2.212593
2.76,2.99,2.4,4316,2.44,2023-06-08T04:00:00Z,856243,2.713221
2.64,2.8,2.55,1146,2.8,2023-06-09T04:00:00Z,258827,2.651376
2.85,2.9,2.65,880,2.65,2023-06-12T04:00:00Z,213676,2.775716
3.21,3.25,2.82,1976,2.94,2023-06-13T04:00:00Z,352711,3.081304
3.08,3.3099,2.95,1390,3.24,2023-06-14T04:00:00Z,287470,3.075383
3.11,3.14,3.0,825,3.08,2023-06-15T04:00:00Z,170652,3.06991
2.82,3.22,2.78,1274,3.22,2023-06-16T04:00:00Z,224085,2.910684
2.56,2.85,2.47,1132,2.83,2023-06-20T04:00:00Z,254096,2.606899
2.55,2.58,2.49,911,2.53,2023-06-21T04:00:00Z,155801,2.532952
2.45,2.67,2.45,698,2.61,2023-06-22T04:00:00Z,173549,2.508619
2.5,2.5,2.45,467,2.46,2023-06-23T04:00:00Z,92698,2.452766
2.6,2.65,2.5,482,2.51,2023-06-26T04:00:00Z,53578,2.554061
2.71,2.75,2.56,391,2.6,2023-06-27T04:00:00Z,48790,2.674767
2.93,2.96,2.6564,740,2.75,2023-06-28T04:00:00Z,161924,2.851294
2.74,2.9,2.61,1247,2.9,2023-06-29T04:00:00Z,248674,2.736061
2.89,2.8994,2.7301,411,2.78,2023-06-30T04:00:00Z,72490,2.818125
2.93,2.94,2.78,552,2.87,2023-07-03T04:00:00Z,75855,2.871807
2.9,2.93,2.78,371,2.93,2023-07-05T04:00:00Z,64852,2.844497
2.75,2.93,2.6501,308,2.93,2023-07-06T04:00:00Z,61578,2.72599
