c,h,l,n,o,t,v,vw
10.14,10.14,10.14,0,10.14,2022-03-11T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-03-14T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-03-15T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-03-16T04:00:00Z,0,0.0
9.96,10.0,9.96,19,10.0,2022-03-17T04:00:00Z,1966,9.975595
9.96,9.96,9.96,0,9.96,2022-03-18T04:00:00Z,0,0.0
10.12,10.12,10.12,1,10.12,2022-03-21T04:00:00Z,274,10.12
10.12,10.12,10.12,0,10.12,2022-03-22T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-03-23T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-03-24T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-03-25T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-03-28T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-03-29T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-03-30T04:00:00Z,0,0.0
10.09,10.09,10.09,1,10.09,2022-03-31T04:00:00Z,100,10.09
10.09,10.09,10.09,0,10.09,2022-04-01T04:00:00Z,0,0.0
9.97,9.97,9.97,5,9.97,2022-04-04T04:00:00Z,250,9.97
9.97,9.97,9.97,0,9.97,2022-04-05T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-04-06T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-04-07T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-04-08T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-04-11T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-04-12T04:00:00Z,0,0.0
9.89,9.89,9.89,4,9.89,2022-04-13T04:00:00Z,833,9.891092
10.12,10.12,10.12,1,10.12,2022-04-14T04:00:00Z,160,10.12
10.12,10.12,10.12,0,10.12,2022-04-18T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-04-19T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-04-20T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-04-21T04:00:00Z,0,0.0
10.14,10.45,10.02,40,10.12,2022-04-22T04:00:00Z,3120,10.135091
10.02,10.2682,10.01,23,10.05,2022-04-25T04:00:00Z,2868,10.09082
10.01,10.01,10.01,3,10.01,2022-04-26T04:00:00Z,3004,10.010173
10.01,10.01,10.01,0,10.01,2022-04-27T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-04-28T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-04-29T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-05-02T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-05-03T04:00:00Z,0,0.0
10.02,10.02,10.02,3,10.02,2022-05-04T04:00:00Z,384,10.02
10.02,10.02,10.02,0,10.02,2022-05-05T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-06T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-09T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-10T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-11T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-12T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-13T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-16T04:00:00Z,0,0.0
9.98,9.98,9.98,1,9.98,2022-05-17T04:00:00Z,121,9.98
9.98,9.98,9.98,0,9.98,2022-05-18T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-19T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-20T04:00:00Z,0,0.0
9.97,9.98,9.97,8,9.98,2022-05-23T04:00:00Z,4400,9.979091
9.97,9.97,9.97,1,9.97,2022-05-24T04:00:00Z,300,9.97
9.97,9.97,9.97,0,9.97,2022-05-25T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-26T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-27T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-31T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-01T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-02T04:00:00Z,0,0.0
9.97,9.97,9.97,1,9.97,2022-06-03T04:00:00Z,100,9.97
9.97,9.97,9.97,0,9.97,2022-06-06T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-07T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-08T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-09T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-10T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-13T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-14T04:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-06-15T04:00:00Z,255,9.96
9.9899,9.99,9.96,7,9.96,2022-06-16T04:00:00Z,1093,9.982351
9.9899,9.9899,9.9899,0,9.9899,2022-06-17T04:00:00Z,0,0.0
9.9899,9.9899,9.9899,0,9.9899,2022-06-21T04:00:00Z,0,0.0
9.9899,9.9899,9.9899,0,9.9899,2022-06-22T04:00:00Z,0,0.0
9.9899,9.9899,9.9899,0,9.9899,2022-06-23T04:00:00Z,0,0.0
9.9899,9.9899,9.9899,0,9.9899,2022-06-24T04:00:00Z,0,0.0
9.9899,9.9899,9.9899,0,9.9899,2022-06-27T04:00:00Z,0,0.0
9.9899,9.9899,9.9899,0,9.9899,2022-06-28T04:00:00Z,0,0.0
9.9899,9.9899,9.9899,0,9.9899,2022-06-29T04:00:00Z,0,0.0
9.9899,9.9899,9.9899,0,9.9899,2022-06-30T04:00:00Z,0,0.0
9.9899,9.9899,9.9899,0,9.9899,2022-07-01T04:00:00Z,0,0.0
9.9899,9.9899,9.9899,0,9.9899,2022-07-05T04:00:00Z,0,0.0
9.9899,9.9899,9.9899,0,9.9899,2022-07-06T04:00:00Z,0,0.0
9.9899,9.9899,9.9899,0,9.9899,2022-07-07T04:00:00Z,0,0.0
9.9899,9.9899,9.9899,0,9.9899,2022-07-08T04:00:00Z,0,0.0
9.9899,9.9899,9.9899,0,9.9899,2022-07-11T04:00:00Z,0,0.0
9.9899,9.9899,9.9899,0,9.9899,2022-07-12T04:00:00Z,0,0.0
9.9899,9.9899,9.9899,0,9.9899,2022-07-13T04:00:00Z,0,0.0
9.9899,9.9899,9.9899,0,9.9899,2022-07-14T04:00:00Z,0,0.0
9.9899,9.9899,9.9899,0,9.9899,2022-07-15T04:00:00Z,0,0.0
9.9899,9.9899,9.9899,0,9.9899,2022-07-18T04:00:00Z,0,0.0
9.9899,9.9899,9.9899,0,9.9899,2022-07-19T04:00:00Z,0,0.0
9.9899,9.9899,9.9899,0,9.9899,2022-07-20T04:00:00Z,0,0.0
9.98,9.99,9.98,16,9.99,2022-07-21T04:00:00Z,5000,9.9822
9.98,9.98,9.98,0,9.98,2022-07-22T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-25T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-26T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-27T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-28T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-29T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-01T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-02T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-03T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-04T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-05T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-08T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-09T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-10T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-11T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-12T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-15T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-16T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-17T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-18T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-19T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-22T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-23T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-24T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-25T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-26T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-29T04:00:00Z,0,0.0
10.0144,10.0144,10.0144,1,10.0144,2022-08-30T04:00:00Z,1980,10.0144
10.0144,10.0144,10.0144,0,10.0144,2022-08-31T04:00:00Z,0,0.0
10.0144,10.0144,10.0144,0,10.0144,2022-09-01T04:00:00Z,0,0.0
10.0144,10.0144,10.0144,0,10.0144,2022-09-02T04:00:00Z,0,0.0
10.14,10.14,10.13,15,10.13,2022-09-06T04:00:00Z,1700,10.134118
10.14,10.14,10.14,0,10.14,2022-09-07T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-09-08T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-09-09T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-09-12T04:00:00Z,0,0.0
10.04,10.07,10.04,17,10.07,2022-09-13T04:00:00Z,2060,10.049128
10.04,10.04,10.04,0,10.04,2022-09-14T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-15T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-16T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-19T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-20T04:00:00Z,0,0.0
10.12,10.12,10.11,44,10.11,2022-09-21T04:00:00Z,3810,10.117165
10.12,10.12,10.12,6,10.12,2022-09-22T04:00:00Z,264,10.12
10.12,10.12,10.12,0,10.12,2022-09-23T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-09-26T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-09-27T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-09-28T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-09-29T04:00:00Z,0,0.0
10.07,10.07,10.07,1,10.07,2022-09-30T04:00:00Z,100,10.07
10.07,10.07,10.06,7,10.07,2022-10-03T04:00:00Z,1281,10.061585
10.07,10.07,10.07,0,10.07,2022-10-04T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-05T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-06T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-07T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-10T04:00:00Z,0,0.0
10.09,10.09,10.09,3,10.09,2022-10-11T04:00:00Z,102,10.089608
10.09,10.09,10.09,1,10.09,2022-10-12T04:00:00Z,100,10.09
10.08,10.08,10.08,1,10.08,2022-10-13T04:00:00Z,100,10.08
10.08,10.08,10.08,5,10.08,2022-10-14T04:00:00Z,186,10.08
10.08,10.08,10.08,0,10.08,2022-10-17T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-18T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-19T04:00:00Z,0,0.0
10.13,10.13,10.13,16,10.13,2022-10-20T04:00:00Z,1340,10.129254
10.13,10.13,10.13,1,10.13,2022-10-21T04:00:00Z,100,10.13
10.14,10.14,10.14,35,10.14,2022-10-24T04:00:00Z,3385,10.139764
10.14,10.14,10.14,0,10.14,2022-10-25T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-10-26T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-10-27T04:00:00Z,0,0.0
10.14,10.14,10.11,2,10.11,2022-10-28T04:00:00Z,15100,10.110199
10.14,10.14,10.14,0,10.14,2022-10-31T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-01T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-02T04:00:00Z,0,0.0
10.155,10.155,10.15,7,10.15,2022-11-03T04:00:00Z,1200,10.1525
10.155,10.155,10.155,0,10.155,2022-11-04T04:00:00Z,0,0.0
10.155,10.155,10.155,0,10.155,2022-11-07T05:00:00Z,0,0.0
10.155,10.155,10.155,0,10.155,2022-11-08T05:00:00Z,0,0.0
10.155,10.155,10.155,0,10.155,2022-11-09T05:00:00Z,0,0.0
10.155,10.155,10.155,0,10.155,2022-11-10T05:00:00Z,0,0.0
10.15,10.15,10.15,1,10.15,2022-11-11T05:00:00Z,100,10.15
10.15,10.15,10.15,0,10.15,2022-11-14T05:00:00Z,0,0.0
10.17,10.17,10.17,1,10.17,2022-11-15T05:00:00Z,100,10.17
10.07,10.07,10.07,1,10.07,2022-11-16T05:00:00Z,100,10.07
10.08,10.08,10.08,1,10.08,2022-11-17T05:00:00Z,100,10.08
10.17,10.17,10.17,2,10.17,2022-11-18T05:00:00Z,300,10.17
10.17,10.17,10.17,0,10.17,2022-11-21T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-22T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-23T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-25T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-28T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-29T05:00:00Z,0,0.0
10.15,10.15,10.15,1,10.15,2022-11-30T05:00:00Z,100,10.15
10.15,10.15,10.15,1,10.15,2022-12-01T05:00:00Z,100,10.15
10.16,10.18,10.16,5,10.18,2022-12-02T05:00:00Z,500,10.172
10.16,10.16,10.16,0,10.16,2022-12-05T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-12-06T05:00:00Z,0,0.0
10.21,10.21,10.21,11,10.21,2022-12-07T05:00:00Z,1100,10.21
10.21,10.21,10.21,0,10.21,2022-12-08T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-09T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-12T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-13T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-14T05:00:00Z,0,0.0
10.18,10.18,10.18,1,10.18,2022-12-15T05:00:00Z,100,10.18
10.07,10.07,10.07,1,10.07,2022-12-16T05:00:00Z,100,10.07
10.07,10.07,10.07,1,10.07,2022-12-19T05:00:00Z,100,10.07
10.17,10.17,10.17,1,10.17,2022-12-20T05:00:00Z,100,10.17
10.17,10.17,10.17,1,10.17,2022-12-21T05:00:00Z,100,10.17
10.225,10.225,10.225,1,10.225,2022-12-22T05:00:00Z,100,10.225
10.19,10.19,10.19,1,10.19,2022-12-23T05:00:00Z,100,10.19
10.08,10.08,10.08,1,10.08,2022-12-27T05:00:00Z,100,10.08
10.08,10.08,10.08,1,10.08,2022-12-28T05:00:00Z,100,10.08
10.11,10.11,10.11,1,10.11,2022-12-29T05:00:00Z,100,10.11
10.11,10.11,10.11,0,10.11,2022-12-30T05:00:00Z,0,0.0
10.11,10.11,10.11,1,10.11,2023-01-03T05:00:00Z,100,10.11
10.11,10.11,10.11,0,10.11,2023-01-04T05:00:00Z,0,0.0
10.26,10.26,10.26,1,10.26,2023-01-05T05:00:00Z,100,10.26
10.29,10.29,10.29,1,10.29,2023-01-06T05:00:00Z,100,10.29
10.29,10.29,10.29,1,10.29,2023-01-09T05:00:00Z,100,10.29
10.29,10.29,10.29,1,10.29,2023-01-10T05:00:00Z,100,10.29
10.3,10.3,10.3,2,10.3,2023-01-11T05:00:00Z,101,10.3
10.3,10.3,10.3,1,10.3,2023-01-12T05:00:00Z,100,10.3
10.3,10.3,10.3,1,10.3,2023-01-13T05:00:00Z,100,10.3
10.29,10.29,10.29,1,10.29,2023-01-17T05:00:00Z,100,10.29
10.3,10.3,10.3,1,10.3,2023-01-18T05:00:00Z,100,10.3
10.11,10.11,10.11,0,10.11,2023-01-19T05:00:00Z,0,0.0
10.31,10.31,10.31,1,10.31,2023-01-20T05:00:00Z,100,10.31
10.32,10.32,10.32,1,10.32,2023-01-23T05:00:00Z,100,10.32
10.32,10.32,10.32,1,10.32,2023-01-24T05:00:00Z,100,10.32
10.32,10.32,10.32,1,10.32,2023-01-25T05:00:00Z,100,10.32
10.33,10.33,10.33,1,10.33,2023-01-26T05:00:00Z,100,10.33
10.33,10.33,10.33,1,10.33,2023-01-27T05:00:00Z,100,10.33
10.34,10.34,10.34,1,10.34,2023-01-30T05:00:00Z,100,10.34
10.32,10.38,10.32,5,10.37,2023-01-31T05:00:00Z,899,10.360701
10.11,10.11,10.11,0,10.11,2023-02-01T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-02-02T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-02-03T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-02-06T05:00:00Z,0,0.0
10.38,10.38,10.37,6,10.37,2023-02-07T05:00:00Z,700,10.377143
10.11,10.11,10.11,0,10.11,2023-02-08T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-02-09T05:00:00Z,0,0.0
10.4,10.4,10.39,12,10.4,2023-02-10T05:00:00Z,5318,10.399244
10.457,10.457,10.38,2,10.38,2023-02-13T05:00:00Z,200,10.4185
10.11,10.11,10.11,0,10.11,2023-02-14T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-02-15T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-02-16T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-02-17T05:00:00Z,0,0.0
10.4,10.45,10.4,25,10.4447,2023-02-21T05:00:00Z,3129,10.446399
10.42,10.9,10.4,26,10.4,2023-02-22T05:00:00Z,3000,10.445893
10.45,10.915,10.37,8,10.37,2023-02-23T05:00:00Z,700,10.489893
10.91,10.91,10.37,2,10.37,2023-02-24T05:00:00Z,200,10.64
10.11,10.11,10.11,0,10.11,2023-02-27T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-02-28T05:00:00Z,0,0.0
10.4202,10.43,10.42,34,10.43,2023-03-01T05:00:00Z,6709,10.427664
10.48,11.47,10.42,26,10.5932,2023-03-02T05:00:00Z,2810,10.632801
10.46,10.94,10.4401,12,10.94,2023-03-03T05:00:00Z,1400,10.510386
10.5457,10.97,10.42,14,10.42,2023-03-06T05:00:00Z,1400,10.535779
10.4401,10.5463,10.4201,12,10.4201,2023-03-07T05:00:00Z,1250,10.467952
10.4401,10.5467,10.4401,5,10.48,2023-03-08T05:00:00Z,600,10.477817
10.4501,10.5573,10.45,7,10.48,2023-03-09T05:00:00Z,800,10.474688
10.49,10.49,10.38,9,10.38,2023-03-10T05:00:00Z,800,10.426881
10.49,10.49,10.49,0,10.49,2023-03-13T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2023-03-14T04:00:00Z,0,0.0
10.4362,10.46,10.4201,12,10.46,2023-03-15T04:00:00Z,1150,10.436209
10.4,10.42,10.4,6,10.41,2023-03-16T04:00:00Z,711,10.408439
10.42,10.42,10.42,7,10.42,2023-03-17T04:00:00Z,513,10.4154
10.49,10.49,10.49,0,10.49,2023-03-20T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2023-03-21T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2023-03-22T04:00:00Z,0,0.0
