c,h,l,n,o,t,v,vw
2.2,2.24,2.09,1358,2.12,2022-08-22T04:00:00Z,314625,2.182276
2.35,2.35,2.2,1238,2.21,2022-08-23T04:00:00Z,435097,2.275004
2.33,2.36,2.221,695,2.36,2022-08-24T04:00:00Z,178032,2.29814
2.32,2.39,2.27,571,2.31,2022-08-25T04:00:00Z,172587,2.34514
2.27,2.39,2.25,781,2.38,2022-08-26T04:00:00Z,186111,2.295968
2.27,2.33,2.1,673,2.27,2022-08-29T04:00:00Z,249094,2.251927
2.24,2.3,2.22,400,2.27,2022-08-30T04:00:00Z,85932,2.254787
2.385,2.41,2.22,844,2.25,2022-08-31T04:00:00Z,277395,2.32306
2.34,2.37,2.28,450,2.36,2022-09-01T04:00:00Z,111691,2.327175
2.36,2.36,2.309,398,2.33,2022-09-02T04:00:00Z,50447,2.3362
2.52,2.53,2.33,967,2.39,2022-09-06T04:00:00Z,255523,2.450139
2.59,2.65,2.48,1633,2.52,2022-09-07T04:00:00Z,484761,2.585249
2.37,2.5799,2.33,1249,2.52,2022-09-08T04:00:00Z,264694,2.414461
2.45,2.51,2.37,771,2.4,2022-09-09T04:00:00Z,136228,2.438637
2.21,2.47,2.21,1215,2.44,2022-09-12T04:00:00Z,361537,2.284126
2.13,2.22,2.11,827,2.22,2022-09-13T04:00:00Z,161777,2.143828
2.16,2.22,2.1001,715,2.13,2022-09-14T04:00:00Z,127183,2.170666
2.04,2.2,2.0,1111,2.17,2022-09-15T04:00:00Z,295418,2.068003
1.86,2.03,1.83,1574,2.03,2022-09-16T04:00:00Z,459695,1.923008
1.84,1.897,1.8,845,1.87,2022-09-19T04:00:00Z,151076,1.845805
1.84,1.9004,1.8,470,1.87,2022-09-20T04:00:00Z,170689,1.829569
1.81,1.9,1.8,336,1.9,2022-09-21T04:00:00Z,99704,1.844099
1.63,1.85,1.62,1122,1.81,2022-09-22T04:00:00Z,450788,1.690708
1.61,1.6301,1.61,684,1.61,2022-09-23T04:00:00Z,139456,1.620517
1.59,1.66,1.58,553,1.6,2022-09-26T04:00:00Z,100983,1.619409
1.56,1.7131,1.5294,546,1.65,2022-09-27T04:00:00Z,119143,1.582138
1.57,1.6142,1.5251,629,1.54,2022-09-28T04:00:00Z,119053,1.567659
1.61,1.66,1.5801,650,1.66,2022-09-29T04:00:00Z,198615,1.618506
1.67,1.7599,1.605,1037,1.63,2022-09-30T04:00:00Z,280416,1.700918
1.68,1.74,1.65,641,1.7,2022-10-03T04:00:00Z,148730,1.703412
1.72,1.81,1.6941,3202,1.73,2022-10-04T04:00:00Z,135235,1.739086
1.68,1.7129,1.64,320,1.7,2022-10-05T04:00:00Z,83463,1.67606
1.7,1.75,1.68,335,1.75,2022-10-06T04:00:00Z,68347,1.715735
1.68,1.75,1.65,499,1.66,2022-10-07T04:00:00Z,99096,1.690202
1.64,1.69,1.61,375,1.69,2022-10-10T04:00:00Z,68836,1.63448
1.6,1.72,1.54,682,1.63,2022-10-11T04:00:00Z,157155,1.639571
1.54,1.64,1.52,361,1.64,2022-10-12T04:00:00Z,93724,1.559114
1.57,1.5805,1.46,447,1.5,2022-10-13T04:00:00Z,92884,1.535544
1.55,1.65,1.53,385,1.61,2022-10-14T04:00:00Z,93074,1.570757
1.56,1.59,1.53,417,1.55,2022-10-17T04:00:00Z,87455,1.561661
1.57,1.69,1.55,660,1.56,2022-10-18T04:00:00Z,172148,1.621547
1.49,1.63,1.48,733,1.57,2022-10-19T04:00:00Z,243805,1.513622
1.45,1.6,1.43,1025,1.6,2022-10-20T04:00:00Z,297379,1.487674
1.47,1.47,1.43,661,1.47,2022-10-21T04:00:00Z,208369,1.452274
1.45,1.5,1.3742,650,1.5,2022-10-24T04:00:00Z,252705,1.428206
1.46,1.53,1.4,893,1.44,2022-10-25T04:00:00Z,280201,1.485048
1.42,1.4999,1.37,713,1.46,2022-10-26T04:00:00Z,315093,1.433057
1.38,1.444,1.35,677,1.4,2022-10-27T04:00:00Z,201567,1.397525
1.33,1.42,1.31,679,1.39,2022-10-28T04:00:00Z,169063,1.352896
1.35,1.3899,1.35,404,1.35,2022-10-31T04:00:00Z,135662,1.362161
1.27,1.39,1.26,534,1.35,2022-11-01T04:00:00Z,188148,1.32363
1.13,1.3,1.09,1744,1.3,2022-11-02T04:00:00Z,571996,1.15882
1.05,1.21,1.04,895,1.21,2022-11-03T04:00:00Z,388783,1.096063
1.03,1.13,1.03,934,1.05,2022-11-04T04:00:00Z,371562,1.066495
1.05,1.0712,1.02,626,1.03,2022-11-07T05:00:00Z,219046,1.038775
1.06,1.09,1.03,385,1.06,2022-11-08T05:00:00Z,107081,1.060684
1.06,1.09,1.04,319,1.05,2022-11-09T05:00:00Z,138017,1.057782
1.09,1.15,1.07,520,1.09,2022-11-10T05:00:00Z,184243,1.099351
1.2,1.22,1.09,704,1.09,2022-11-11T05:00:00Z,274600,1.164456
1.24,1.28,1.17,592,1.2,2022-11-14T05:00:00Z,202671,1.228318
1.31,1.32,1.24,631,1.25,2022-11-15T05:00:00Z,237889,1.277019
1.25,1.34,1.22,459,1.31,2022-11-16T05:00:00Z,191031,1.278428
1.26,1.26,1.2,327,1.21,2022-11-17T05:00:00Z,78814,1.218737
1.24,1.27,1.21,273,1.25,2022-11-18T05:00:00Z,53757,1.233662
1.15,1.23,1.12,573,1.23,2022-11-21T05:00:00Z,148301,1.164855
1.15,1.1877,1.1,414,1.16,2022-11-22T05:00:00Z,116037,1.12746
1.17,1.2,1.1201,252,1.16,2022-11-23T05:00:00Z,115912,1.160897
1.185,1.2,1.15,106,1.15,2022-11-25T05:00:00Z,30258,1.17208
1.16,1.19,1.11,461,1.17,2022-11-28T05:00:00Z,115383,1.1385
1.13,1.2,1.1,436,1.1,2022-11-29T05:00:00Z,234968,1.143904
1.18,1.18,1.11,420,1.16,2022-11-30T05:00:00Z,128119,1.145541
1.15,1.23,1.13,566,1.13,2022-12-01T05:00:00Z,166650,1.181971
1.15,1.19,1.13,327,1.16,2022-12-02T05:00:00Z,94495,1.153889
1.14,1.189,1.12,329,1.14,2022-12-05T05:00:00Z,94798,1.148315
1.14,1.17,1.08,441,1.11,2022-12-06T05:00:00Z,133866,1.117198
1.14,1.17,1.1,274,1.13,2022-12-07T05:00:00Z,76253,1.12762
1.15,1.17,1.12,504,1.16,2022-12-08T05:00:00Z,123920,1.141659
1.1584,1.18,1.1,441,1.1,2022-12-09T05:00:00Z,114953,1.150713
1.19,1.2094,1.13,581,1.16,2022-12-12T05:00:00Z,130837,1.174391
1.1,1.2333,1.08,786,1.17,2022-12-13T05:00:00Z,174906,1.135253
1.14,1.2,1.1,498,1.1,2022-12-14T05:00:00Z,127679,1.156571
1.11,1.19,1.1,572,1.19,2022-12-15T05:00:00Z,216580,1.143643
1.02,1.2,0.9701,1044,1.2,2022-12-16T05:00:00Z,436021,1.033873
0.88,1.04,0.8749,674,1.04,2022-12-19T05:00:00Z,287695,0.935739
0.87,0.9432,0.87,530,0.88,2022-12-20T05:00:00Z,160716,0.898438
0.81,0.91,0.8002,1013,0.8883,2022-12-21T05:00:00Z,295480,0.830737
0.7676,0.83,0.7676,629,0.8136,2022-12-22T05:00:00Z,170427,0.803182
0.7721,0.8,0.772,487,0.8,2022-12-23T05:00:00Z,179990,0.78597
0.83,0.86,0.79,571,0.83,2022-12-27T05:00:00Z,304516,0.82931
0.859999,0.86,0.8,418,0.81,2022-12-28T05:00:00Z,274192,0.83392
0.9198,0.9198,0.83,491,0.87,2022-12-29T05:00:00Z,254937,0.881951
0.94,0.96,0.8801,669,0.96,2022-12-30T05:00:00Z,233533,0.912743
0.9224,0.984399,0.9014,163,0.94,2023-01-03T05:00:00Z,38831,0.933994
0.92,0.946,0.8706,274,0.92,2023-01-04T05:00:00Z,71254,0.903696
0.91,0.927999,0.88,186,0.9,2023-01-05T05:00:00Z,42497,0.896864
0.900901,0.9239,0.8611,303,0.91,2023-01-06T05:00:00Z,97703,0.889163
0.91725,0.9297,0.88,300,0.88,2023-01-09T05:00:00Z,152041,0.912379
1.01,1.01,0.92,398,0.93,2023-01-10T05:00:00Z,119625,0.961112
1.04,1.06,1.0,408,1.01,2023-01-11T05:00:00Z,173935,1.028514
1.09,1.1,1.03,548,1.1,2023-01-12T05:00:00Z,189746,1.071304
1.155,1.16,1.0797,447,1.11,2023-01-13T05:00:00Z,174625,1.129654
1.18,1.19,1.15,382,1.16,2023-01-17T05:00:00Z,105334,1.170478
1.13,1.2,1.12,351,1.19,2023-01-18T05:00:00Z,128119,1.159481
1.11,1.14,1.1,190,1.1,2023-01-19T05:00:00Z,77880,1.120077
1.07,1.16,1.07,307,1.14,2023-01-20T05:00:00Z,89178,1.096717
1.15,1.15,1.08,318,1.15,2023-01-23T05:00:00Z,93482,1.127826
1.19,1.2,1.1366,304,1.15,2023-01-24T05:00:00Z,115623,1.168742
1.2,1.2,1.1501,302,1.18,2023-01-25T05:00:00Z,116464,1.179825
1.23,1.31,1.2,758,1.22,2023-01-26T05:00:00Z,372507,1.256064
1.26,1.3,1.2201,333,1.28,2023-01-27T05:00:00Z,154976,1.262422
1.16,1.3,1.16,309,1.28,2023-01-30T05:00:00Z,151614,1.210358
1.21,1.22,1.15,300,1.18,2023-01-31T05:00:00Z,64653,1.192952
1.21,1.25,1.1462,336,1.2,2023-02-01T05:00:00Z,70117,1.186904
1.15,1.2563,1.15,425,1.22,2023-02-02T05:00:00Z,155509,1.192734
1.17,1.23,1.15,280,1.16,2023-02-03T05:00:00Z,90322,1.186315
1.41,1.54,1.175,3308,1.19,2023-02-06T05:00:00Z,1555504,1.341826
1.27,1.375,1.26,725,1.35,2023-02-07T05:00:00Z,224457,1.315073
1.3,1.3199,1.2398,509,1.28,2023-02-08T05:00:00Z,141792,1.287173
1.27,1.32,1.25,466,1.3,2023-02-09T05:00:00Z,175170,1.280627
1.25,1.2804,1.1901,332,1.26,2023-02-10T05:00:00Z,99339,1.246549
1.2,1.28,1.2,397,1.27,2023-02-13T05:00:00Z,85309,1.226155
1.2,1.2497,1.17,372,1.2,2023-02-14T05:00:00Z,121960,1.199933
1.2,1.25,1.17,410,1.2,2023-02-15T05:00:00Z,127267,1.213738
1.23,1.24,1.17,293,1.2,2023-02-16T05:00:00Z,78617,1.211175
1.2,1.2503,1.17,328,1.25,2023-02-17T05:00:00Z,54159,1.200941
1.2,1.24,1.19,429,1.24,2023-02-21T05:00:00Z,63715,1.216431
1.23,1.25,1.17,310,1.17,2023-02-22T05:00:00Z,76099,1.209221
1.2,1.24,1.18,388,1.24,2023-02-23T05:00:00Z,100942,1.213539
1.19,1.2298,1.17,324,1.21,2023-02-24T05:00:00Z,50023,1.191791
1.25,1.28,1.18,631,1.19,2023-02-27T05:00:00Z,219643,1.237778
1.31,1.31,1.2434,390,1.26,2023-02-28T05:00:00Z,111388,1.271039
1.41,1.46,1.27,1632,1.29,2023-03-01T05:00:00Z,700633,1.389821
1.42,1.4599,1.31,683,1.41,2023-03-02T05:00:00Z,203107,1.40023
1.37,1.44,1.34,541,1.44,2023-03-03T05:00:00Z,165416,1.39517
1.38,1.43,1.3507,482,1.36,2023-03-06T05:00:00Z,103500,1.384528
1.24,1.4,1.22,505,1.4,2023-03-07T05:00:00Z,223025,1.282185
1.2,1.25,1.2,220,1.24,2023-03-08T05:00:00Z,71471,1.228204
1.01,1.21,1.01,1289,1.2,2023-03-09T05:00:00Z,355473,1.083104
1.08,1.14,1.04,487,1.04,2023-03-10T05:00:00Z,117339,1.088627
1.11,1.15,1.06,371,1.14,2023-03-13T04:00:00Z,171125,1.118298
1.19,1.23,1.11,570,1.11,2023-03-14T04:00:00Z,130481,1.177791
1.12,1.19,1.12,333,1.19,2023-03-15T04:00:00Z,66774,1.146909
1.14,1.16,1.111,232,1.13,2023-03-16T04:00:00Z,40773,1.138006
1.07,1.1577,1.07,409,1.14,2023-03-17T04:00:00Z,104720,1.099472
1.06,1.09,1.04,365,1.04,2023-03-20T04:00:00Z,87046,1.060035
0.97,1.07,0.93,1037,1.07,2023-03-21T04:00:00Z,246344,0.998665
1.0,1.09,1.0,494,1.09,2023-03-22T04:00:00Z,88922,1.029227
1.01,1.06,0.99,285,1.01,2023-03-23T04:00:00Z,82214,1.028419
1.04,1.04,0.990101,172,1.01,2023-03-24T04:00:00Z,39659,1.008898
1.04,1.08,1.0041,313,1.08,2023-03-27T04:00:00Z,57967,1.035419
1.03,1.05,1.01,346,1.03,2023-03-28T04:00:00Z,72354,1.033563
1.05,1.07,1.0069,233,1.04,2023-03-29T04:00:00Z,48779,1.035717
1.02,1.05,0.99,407,1.05,2023-03-30T04:00:00Z,101151,1.012195
1.04,1.04,1.0,308,1.0,2023-03-31T04:00:00Z,66383,1.008661
1.02,1.03,1.0,321,1.03,2023-04-03T04:00:00Z,69329,1.009224
1.02,1.03,0.99,348,1.02,2023-04-04T04:00:00Z,68724,1.008295
1.0,1.03,0.9653,373,1.0,2023-04-05T04:00:00Z,81361,0.994533
0.98,1.03,0.98,344,1.01,2023-04-06T04:00:00Z,63599,0.991008
1.0085,1.02,0.99,237,0.99,2023-04-10T04:00:00Z,49678,1.000733
0.9699,1.01,0.942,594,1.01,2023-04-11T04:00:00Z,155088,0.982525
0.9613,1.0099,0.955,268,0.98,2023-04-12T04:00:00Z,69039,0.980056
0.9655,1.0,0.95,353,0.98,2023-04-13T04:00:00Z,86097,0.963204
0.9504,1.0,0.9502,243,0.97,2023-04-14T04:00:00Z,43911,0.955083
0.93,0.98,0.922,475,0.9797,2023-04-17T04:00:00Z,97556,0.945924
0.9222,0.96,0.90005,321,0.9258,2023-04-18T04:00:00Z,49648,0.928035
0.9295,0.9349,0.9001,301,0.92,2023-04-19T04:00:00Z,67440,0.912142
0.92,0.9313,0.8801,355,0.93,2023-04-20T04:00:00Z,63901,0.90604
0.9099,0.94,0.87,361,0.92,2023-04-21T04:00:00Z,173109,0.893274
0.908,0.959999,0.88,318,0.9154,2023-04-24T04:00:00Z,69082,0.90096
0.8225,0.947999,0.8222,285,0.88,2023-04-25T04:00:00Z,89179,0.872631
0.8536,0.89,0.84,378,0.85,2023-04-26T04:00:00Z,102766,0.858688
0.873,0.88,0.85,205,0.85,2023-04-27T04:00:00Z,40664,0.869173
0.885,0.9,0.88,239,0.89,2023-04-28T04:00:00Z,60312,0.888485
0.8503,0.9,0.85,243,0.85,2023-05-01T04:00:00Z,76758,0.863824
0.8432,0.88,0.84,268,0.86,2023-05-02T04:00:00Z,58161,0.857906
0.841,0.8707,0.84,186,0.87,2023-05-03T04:00:00Z,39999,0.849847
0.8341,0.87,0.8311,206,0.85,2023-05-04T04:00:00Z,43687,0.846612
0.8783,0.88,0.8321,181,0.834,2023-05-05T04:00:00Z,40565,0.852813
0.9028,0.9082,0.865,265,0.88,2023-05-08T04:00:00Z,55058,0.88722
0.9399,0.95,0.880101,194,0.9,2023-05-09T04:00:00Z,45702,0.909629
1.09,1.45,0.92,14754,0.92,2023-05-10T04:00:00Z,5208609,1.222059
1.1,1.14,0.97,3151,0.9987,2023-05-11T04:00:00Z,749183,1.072361
1.08,1.14,1.04,2233,1.07,2023-05-12T04:00:00Z,380739,1.084909
1.06,1.13,1.03,398,1.09,2023-05-15T04:00:00Z,78050,1.047255
0.9303,1.04,0.9303,537,1.02,2023-05-16T04:00:00Z,141831,0.989629
0.9603,1.01,0.952201,346,1.0,2023-05-17T04:00:00Z,129735,0.980157
0.9701,0.99,0.924,421,0.99,2023-05-18T04:00:00Z,90852,0.961232
0.9699,1.01,0.923,300,1.01,2023-05-19T04:00:00Z,102779,0.948554
0.9564,1.05,0.95,423,0.95,2023-05-22T04:00:00Z,95193,0.981422
0.96,0.969,0.9327,241,0.9578,2023-05-23T04:00:00Z,71915,0.951626
0.9506,0.96,0.9235,266,0.9456,2023-05-24T04:00:00Z,85459,0.93906
0.93,0.9688,0.920001,231,0.93,2023-05-25T04:00:00Z,31712,0.932016
0.9208,0.9597,0.92,255,0.95,2023-05-26T04:00:00Z,61050,0.943013
0.901,0.930201,0.9,262,0.92,2023-05-30T04:00:00Z,61136,0.91367
0.92,0.9391,0.9,183,0.9391,2023-05-31T04:00:00Z,51123,0.922433
0.9504,1.02,0.91,571,0.93,2023-06-01T04:00:00Z,165545,0.972136
0.9718,1.015,0.9504,434,0.9618,2023-06-02T04:00:00Z,152652,0.966744
0.9452,0.9898,0.940101,219,0.9898,2023-06-05T04:00:00Z,49590,0.95777
0.93,0.9711,0.9207,398,0.9711,2023-06-06T04:00:00Z,160379,0.935426
0.9162,0.940201,0.9152,220,0.93,2023-06-07T04:00:00Z,107101,0.924249
0.93,0.94,0.91,229,0.9163,2023-06-08T04:00:00Z,60978,0.919327
0.9026,0.9458,0.9,297,0.92,2023-06-09T04:00:00Z,174851,0.914676
0.8689,0.93,0.8612,550,0.93,2023-06-12T04:00:00Z,145406,0.891449
0.9001,0.918,0.8711,364,0.8997,2023-06-13T04:00:00Z,78752,0.896067
0.9,0.95,0.8894,412,0.8894,2023-06-14T04:00:00Z,100985,0.917867
0.8809,0.9177,0.871,412,0.9,2023-06-15T04:00:00Z,83787,0.89576
0.9646,0.9646,0.87,521,0.9,2023-06-16T04:00:00Z,221049,0.920889
1.25,1.47,0.9011,35083,0.95,2023-06-20T04:00:00Z,15875896,1.277734
1.16,1.22,1.09,8750,1.14,2023-06-21T04:00:00Z,1876037,1.150127
1.13,1.22,1.0901,3201,1.14,2023-06-22T04:00:00Z,943608,1.161351
1.18,1.21,1.02,2845,1.1,2023-06-23T04:00:00Z,908313,1.155967
1.13,1.21,1.1003,891,1.19,2023-06-26T04:00:00Z,289521,1.153421
1.15,1.17,1.13,619,1.13,2023-06-27T04:00:00Z,173272,1.147977
1.22,1.33,1.2,4485,1.26,2023-06-28T04:00:00Z,1417207,1.271796
1.18,1.28,1.14,933,1.28,2023-06-29T04:00:00Z,290563,1.19841
1.19,1.21,1.14,631,1.21,2023-06-30T04:00:00Z,166461,1.175946
1.27,1.28,1.211,513,1.27,2023-07-03T04:00:00Z,187628,1.255393
1.21,1.25,1.18,461,1.25,2023-07-05T04:00:00Z,115209,1.223548
1.19,1.25,1.17,398,1.25,2023-07-06T04:00:00Z,110723,1.187503
1.18,1.2,1.16,376,1.2,2023-07-07T04:00:00Z,77910,1.174847
1.16,1.2,1.14,404,1.2,2023-07-10T04:00:00Z,164062,1.160489
1.19,1.2201,1.1401,435,1.15,2023-07-11T04:00:00Z,107697,1.178497
1.18,1.21,1.16,331,1.19,2023-07-12T04:00:00Z,59218,1.192805
1.18,1.19,1.17,227,1.18,2023-07-13T04:00:00Z,35156,1.182708
1.16,1.1951,1.1432,228,1.16,2023-07-14T04:00:00Z,60542,1.162659
1.14,1.2,1.135,420,1.2,2023-07-17T04:00:00Z,100499,1.152348
1.14,1.1599,1.08,513,1.12,2023-07-18T04:00:00Z,143599,1.115594
1.07,1.14,1.07,641,1.14,2023-07-19T04:00:00Z,152668,1.101259
1.07,1.149,1.06,537,1.1,2023-07-20T04:00:00Z,139802,1.103198
1.07,1.13,1.07,557,1.1,2023-07-21T04:00:00Z,123251,1.0943
1.12,1.13,1.07,543,1.07,2023-07-24T04:00:00Z,87022,1.099918
1.1,1.14,1.09,472,1.13,2023-07-25T04:00:00Z,113141,1.110337
1.17,1.17,1.09,469,1.1,2023-07-26T04:00:00Z,132008,1.130229
1.12,1.17,1.09,482,1.17,2023-07-27T04:00:00Z,151168,1.113053
1.02,1.11,1.01,716,1.09,2023-07-28T04:00:00Z,384199,1.047717
1.02,1.1,1.02,614,1.05,2023-07-31T04:00:00Z,204017,1.044335
1.02,1.05,1.02,467,1.02,2023-08-01T04:00:00Z,162654,1.031211
1.005,1.04,0.9701,768,1.03,2023-08-02T04:00:00Z,359160,1.004165
0.974,1.0199,0.9731,378,1.0019,2023-08-03T04:00:00Z,88729,1.001667
0.9954,1.01,0.98,354,1.01,2023-08-04T04:00:00Z,89223,0.994331
0.9802,1.0084,0.961,709,0.99,2023-08-07T04:00:00Z,181071,0.986442
1.08,1.12,0.99,861,0.99,2023-08-08T04:00:00Z,339198,1.06429
0.98,1.0684,0.97,525,1.04,2023-08-09T04:00:00Z,191707,0.999436
0.9824,1.0,0.96,321,0.9768,2023-08-10T04:00:00Z,132310,0.972242
0.951,0.98,0.93,520,0.98,2023-08-11T04:00:00Z,151676,0.952932
0.9168,0.96,0.8804,661,0.95,2023-08-14T04:00:00Z,259320,0.916223
0.96,0.97,0.91,515,0.91,2023-08-15T04:00:00Z,107755,0.947294
1.01,1.02,0.95,647,0.9516,2023-08-16T04:00:00Z,130497,0.994794
1.0174,1.03,0.92,476,1.0,2023-08-17T04:00:00Z,114599,1.001986
1.02,1.03,0.97,511,0.97,2023-08-18T04:00:00Z,107070,1.007759
1.0,1.03,0.9951,341,1.01,2023-08-21T04:00:00Z,102458,1.003686
1.02,1.04,0.98,407,1.0,2023-08-22T04:00:00Z,114251,1.010549
0.9889,1.0388,0.94,4049,1.03,2023-08-23T04:00:00Z,872517,0.970736
0.95,1.01,0.93,612,0.98,2023-08-24T04:00:00Z,113833,0.949397
0.9501,0.98,0.9202,282,0.93,2023-08-25T04:00:00Z,66134,0.938045
0.935,0.95,0.9223,334,0.9392,2023-08-28T04:00:00Z,86458,0.934451
0.96365,0.98,0.92,369,0.92,2023-08-29T04:00:00Z,199461,0.956299
0.98,1.0,0.95,203,0.99,2023-08-30T04:00:00Z,49216,0.975704
0.9641,0.9884,0.9351,352,0.98,2023-08-31T04:00:00Z,92742,0.964861
0.9584,0.9851,0.95,285,0.9625,2023-09-01T04:00:00Z,72258,0.966975
0.97,0.97,0.94,257,0.97,2023-09-05T04:00:00Z,51150,0.957939
0.9799,1.0,0.9501,256,0.97,2023-09-06T04:00:00Z,123136,0.977219
0.96,1.0,0.9444,424,1.0,2023-09-07T04:00:00Z,91768,0.957657
0.94,0.97,0.9376,444,0.97,2023-09-08T04:00:00Z,84560,0.95146
0.9332,0.97,0.92,471,0.97,2023-09-11T04:00:00Z,161588,0.943358
0.94,0.95,0.9202,685,0.9449,2023-09-12T04:00:00Z,92159,0.932392
0.9658,1.0,0.91,521,0.9118,2023-09-13T04:00:00Z,170764,0.95672
0.9701,0.99,0.94,202,0.94,2023-09-14T04:00:00Z,31742,0.973288
0.9314,0.99,0.9314,362,0.99,2023-09-15T04:00:00Z,83440,0.95095
0.9409,0.975,0.94,199,0.94,2023-09-18T04:00:00Z,69107,0.954925
1.01,1.04,0.95,708,0.95,2023-09-19T04:00:00Z,270191,1.003251
0.9731,0.994999,0.93,1372,0.93,2023-09-20T04:00:00Z,590710,0.964058
0.9619,0.9869,0.95,255,0.98,2023-09-21T04:00:00Z,73619,0.969261
0.9466,0.99,0.93,278,0.99,2023-09-22T04:00:00Z,111012,0.941106
0.9336,0.9647,0.9215,263,0.9466,2023-09-25T04:00:00Z,62195,0.937301
0.9563,0.9598,0.92,327,0.92,2023-09-26T04:00:00Z,116347,0.945592
0.9402,0.965,0.94,284,0.94,2023-09-27T04:00:00Z,59578,0.957351
0.9633,0.99,0.95,265,0.96,2023-09-28T04:00:00Z,72457,0.971406
0.969,0.98,0.96,255,0.97,2023-09-29T04:00:00Z,39695,0.968534
0.96,0.98,0.95,195,0.98,2023-10-02T04:00:00Z,43427,0.961091
0.9442,0.969,0.905,285,0.9509,2023-10-03T04:00:00Z,137039,0.930909
0.94,0.95,0.925,207,0.93,2023-10-04T04:00:00Z,47543,0.933677
0.946,0.96,0.92,422,0.93,2023-10-05T04:00:00Z,116662,0.943854
0.95,0.95,0.93,470,0.94,2023-10-06T04:00:00Z,174240,0.942627
0.945,0.97,0.93,254,0.97,2023-10-09T04:00:00Z,101240,0.939735
0.9751,0.989999,0.9351,457,0.94,2023-10-10T04:00:00Z,201050,0.965832
1.02,1.05,0.96,798,0.97,2023-10-11T04:00:00Z,425532,1.004122
1.02,1.07,0.99,885,1.05,2023-10-12T04:00:00Z,479813,1.0412
1.02,1.04,0.99,224,1.03,2023-10-13T04:00:00Z,62287,1.013897
0.9801,1.03,0.96,432,1.01,2023-10-16T04:00:00Z,82370,0.991699
0.951,1.02,0.951,275,0.98,2023-10-17T04:00:00Z,71396,0.983514
0.9599,0.99,0.93,391,0.99,2023-10-18T04:00:00Z,220283,0.961503
0.9801,1.03,0.93,452,0.93,2023-10-19T04:00:00Z,277582,0.969035
0.9699,1.01,0.95,470,0.95,2023-10-20T04:00:00Z,214465,0.979351
0.93,0.99,0.9201,505,0.99,2023-10-23T04:00:00Z,189208,0.939561
0.94,0.98,0.9207,610,0.946,2023-10-24T04:00:00Z,262239,0.937717
0.94,0.975,0.92,551,0.96,2023-10-25T04:00:00Z,266592,0.939023
0.931,0.96,0.92,403,0.9495,2023-10-26T04:00:00Z,157483,0.934032
0.92,0.94,0.91,228,0.9214,2023-10-27T04:00:00Z,98859,0.926251
0.9123,0.9495,0.905,176,0.9495,2023-10-30T04:00:00Z,53669,0.921363
0.87,0.9299,0.85,298,0.91,2023-10-31T04:00:00Z,87083,0.892545
0.8712,0.9,0.8602,274,0.9,2023-11-01T04:00:00Z,50326,0.875327
0.881,0.9,0.86,274,0.88,2023-11-02T04:00:00Z,77357,0.88323
0.925,0.9399,0.88,267,0.9,2023-11-03T04:00:00Z,60583,0.90739
0.965,0.9794,0.92,258,0.92,2023-11-06T05:00:00Z,74200,0.955299
0.9235,1.05,0.9177,937,0.97,2023-11-07T05:00:00Z,441300,0.993481
0.94,0.9886,0.91,319,0.9131,2023-11-08T05:00:00Z,161627,0.946533
0.88,0.924,0.88,493,0.9175,2023-11-09T05:00:00Z,222305,0.901477
0.88,0.9195,0.88,249,0.89,2023-11-10T05:00:00Z,60596,0.885826
0.8759,0.8951,0.8701,247,0.88,2023-11-13T05:00:00Z,51992,0.878851
0.8617,0.9196,0.8617,351,0.8868,2023-11-14T05:00:00Z,63656,0.875134
0.8616,0.8825,0.86,233,0.8617,2023-11-15T05:00:00Z,67586,0.866277
0.873,0.8995,0.8587,204,0.86,2023-11-16T05:00:00Z,50942,0.878383
0.8802,0.9,0.87,174,0.87,2023-11-17T05:00:00Z,53528,0.87824
0.8996,0.9195,0.8601,271,0.8601,2023-11-20T05:00:00Z,47755,0.898567
0.895,0.91,0.89,225,0.89,2023-11-21T05:00:00Z,40914,0.903755
0.89,0.9192,0.8558,267,0.9,2023-11-22T05:00:00Z,97798,0.891804
0.881,0.9194,0.87,376,0.87,2023-11-24T05:00:00Z,116776,0.894649
0.8802,0.9,0.8802,250,0.9,2023-11-27T05:00:00Z,73668,0.893213
0.8892,0.895,0.855,188,0.855,2023-11-28T05:00:00Z,37764,0.873
0.865,0.8899,0.8605,336,0.88,2023-11-29T05:00:00Z,89744,0.871396
0.8849,0.8898,0.855,197,0.855,2023-11-30T05:00:00Z,77218,0.876838
0.8877,0.9,0.872201,618,0.899,2023-12-01T05:00:00Z,228196,0.893504
0.8904,0.9,0.885,235,0.8867,2023-12-04T05:00:00Z,60401,0.893087
0.854,0.8975,0.85,421,0.89,2023-12-05T05:00:00Z,151289,0.864082
0.7601,0.8799,0.76,1206,0.87,2023-12-06T05:00:00Z,396662,0.802269
0.5501,0.599521,0.525,5059,0.5473,2023-12-07T05:00:00Z,2978374,0.54572
0.59,0.6,0.5554,1663,0.5554,2023-12-08T05:00:00Z,536399,0.584839
0.6,0.6195,0.5617,2832,0.581,2023-12-11T05:00:00Z,735108,0.586852
0.5501,0.61,0.543,1416,0.6,2023-12-12T05:00:00Z,410886,0.56492
0.5652,0.5799,0.55,1148,0.5781,2023-12-13T05:00:00Z,386181,0.564854
0.585,0.72,0.5505,4321,0.5739,2023-12-14T05:00:00Z,1956721,0.607981
0.64,0.65,0.5879,2290,0.61,2023-12-15T05:00:00Z,1006297,0.619765
