c,h,l,n,o,t,v,vw
4.86,5.75,4.7,2482,5.04,2024-05-22T04:00:00Z,469606,5.195262
4.6,5.53,4.53,2599,4.96,2024-05-23T04:00:00Z,340356,4.864411
2.62,3.49,2.5,16035,3.49,2024-05-24T04:00:00Z,3320017,2.6853
2.79,2.86,2.555,5829,2.7,2024-05-28T04:00:00Z,894584,2.724291
2.8,2.85,2.67,3277,2.7,2024-05-29T04:00:00Z,430847,2.770761
2.65,2.81,2.65,1827,2.77,2024-05-30T04:00:00Z,282200,2.701265
2.71,2.72,2.61,1879,2.7,2024-05-31T04:00:00Z,249904,2.690044
2.81,2.83,2.66,2140,2.75,2024-06-03T04:00:00Z,334472,2.766526
2.57,2.82,2.55,2486,2.82,2024-06-04T04:00:00Z,238413,2.646844
2.59,2.66,2.51,1462,2.63,2024-06-05T04:00:00Z,148382,2.575806
2.52,2.65,2.36,1202,2.65,2024-06-06T04:00:00Z,142059,2.49663
2.28,2.5795,2.265,1550,2.46,2024-06-07T04:00:00Z,178814,2.34784
2.39,2.4,2.2201,1610,2.3,2024-06-10T04:00:00Z,147800,2.336984
2.46,2.5048,2.31,1963,2.36,2024-06-11T04:00:00Z,203221,2.412004
2.41,2.53,2.4,1221,2.53,2024-06-12T04:00:00Z,97340,2.440209
2.38,2.53,2.3,821,2.45,2024-06-13T04:00:00Z,104152,2.391015
2.36,2.39,2.15,1395,2.35,2024-06-14T04:00:00Z,184380,2.293847
2.39,2.48,2.27,1086,2.4,2024-06-17T04:00:00Z,100783,2.371247
2.37,2.44,2.29,1253,2.39,2024-06-18T04:00:00Z,138593,2.368364
2.28,2.46,2.22,1673,2.43,2024-06-20T04:00:00Z,196321,2.32499
2.06,2.3568,2.06,2535,2.31,2024-06-21T04:00:00Z,223319,2.171324
2.28,2.315,2.06,1687,2.06,2024-06-24T04:00:00Z,149266,2.247699
2.26,2.31,2.02,1735,2.18,2024-06-25T04:00:00Z,190395,2.217859
2.15,2.305,2.1,1546,2.22,2024-06-26T04:00:00Z,180297,2.220668
2.2,2.24,2.04,2676,2.15,2024-06-27T04:00:00Z,136088,2.1633
1.95,2.24,1.95,3121,2.22,2024-06-28T04:00:00Z,2080575,1.964155
1.84,2.06,1.84,2511,2.0,2024-07-01T04:00:00Z,327491,1.933676
1.71,1.869,1.71,1548,1.82,2024-07-02T04:00:00Z,206299,1.758681
1.92,2.0292,1.71,2427,1.9,2024-07-03T04:00:00Z,627362,1.902047
1.98,1.99,1.85,1565,1.88,2024-07-05T04:00:00Z,120694,1.948737
2.14,2.32,1.98,4359,1.98,2024-07-08T04:00:00Z,855489,2.152509
2.17,2.338,2.0,1963,2.3,2024-07-09T04:00:00Z,335217,2.171968
2.49,2.54,2.175,2258,2.18,2024-07-10T04:00:00Z,413782,2.429778
2.55,2.598,2.3,1611,2.55,2024-07-11T04:00:00Z,233536,2.451322
2.35,2.59,2.28,1551,2.59,2024-07-12T04:00:00Z,176014,2.385755
2.62,2.7,2.36,1782,2.37,2024-07-15T04:00:00Z,240084,2.565251
2.62,2.695,2.52,831,2.64,2024-07-16T04:00:00Z,91010,2.620465
2.45,2.66,2.385,1140,2.61,2024-07-17T04:00:00Z,111304,2.480866
2.3,2.525,2.27,800,2.5,2024-07-18T04:00:00Z,109049,2.371274
2.21,2.32,2.08,570,2.27,2024-07-19T04:00:00Z,88186,2.219631
2.19,2.2671,2.06,745,2.22,2024-07-22T04:00:00Z,80696,2.188316
2.16,2.3,2.1,663,2.18,2024-07-23T04:00:00Z,36915,2.14956
2.17,2.255,2.12,569,2.17,2024-07-24T04:00:00Z,56436,2.191197
1.92,2.21,1.9,840,2.15,2024-07-25T04:00:00Z,147111,2.023856
2.19,2.1993,1.95,658,2.03,2024-07-26T04:00:00Z,151824,2.056157
2.2,2.23,2.07,1144,2.21,2024-07-29T04:00:00Z,127230,2.176231
2.1,2.22,1.91,688,2.19,2024-07-30T04:00:00Z,89015,2.088238
1.95,2.14,1.95,512,2.14,2024-07-31T04:00:00Z,50291,2.02124
1.96,2.0671,1.87,900,2.0,2024-08-01T04:00:00Z,135725,1.928988
1.73,1.9899,1.73,1115,1.91,2024-08-02T04:00:00Z,228362,1.83632
1.62,1.77,1.6,774,1.69,2024-08-05T04:00:00Z,165502,1.655397
1.83,1.87,1.64,925,1.7,2024-08-06T04:00:00Z,120643,1.786544
1.93,1.97,1.83,607,1.96,2024-08-07T04:00:00Z,100376,1.919375
2.06,2.18,1.91,711,1.96,2024-08-08T04:00:00Z,106549,2.056991
2.13,2.19,2.0,752,2.05,2024-08-09T04:00:00Z,89613,2.086993
1.99,2.198,1.95,1013,2.12,2024-08-12T04:00:00Z,61460,2.040004
2.06,2.11,1.93,407,1.99,2024-08-13T04:00:00Z,39802,2.019083
2.09,2.1299,2.04,469,2.09,2024-08-14T04:00:00Z,53040,2.096992
2.13,2.3,2.06,509,2.18,2024-08-15T04:00:00Z,65542,2.169866
2.02,2.12,2.0,522,2.1,2024-08-16T04:00:00Z,60602,2.049199
2.09,2.12,2.0,651,2.01,2024-08-19T04:00:00Z,107546,2.085704
2.04,2.1499,2.0,740,2.11,2024-08-20T04:00:00Z,65975,2.073435
2.05,2.17,1.9912,683,2.0,2024-08-21T04:00:00Z,105089,2.053813
2.2,2.2,2.05,983,2.15,2024-08-22T04:00:00Z,125470,2.105743
2.26,2.4561,2.17,719,2.17,2024-08-23T04:00:00Z,135047,2.306663
2.17,2.3133,2.09,954,2.26,2024-08-26T04:00:00Z,131404,2.186338
2.09,2.26,2.06,1346,2.15,2024-08-27T04:00:00Z,288266,2.130005
1.98,2.18,1.95,744,2.18,2024-08-28T04:00:00Z,162819,2.042915
1.98,2.1,1.95,717,2.0,2024-08-29T04:00:00Z,176173,1.984107
2.17,2.33,2.04,2132,2.04,2024-08-30T04:00:00Z,387669,2.183765
2.08,2.26,2.05,898,2.13,2024-09-03T04:00:00Z,112961,2.135663
2.37,2.37,2.1,947,2.23,2024-09-04T04:00:00Z,104726,2.239345
2.83,2.97,2.3,2928,2.35,2024-09-05T04:00:00Z,591042,2.731767
2.8,3.11,2.7,2567,2.8,2024-09-06T04:00:00Z,470265,2.876067
2.7,2.95,2.55,1813,2.89,2024-09-09T04:00:00Z,171541,2.746555
2.51,2.72,2.48,1188,2.72,2024-09-10T04:00:00Z,141545,2.547196
2.6,2.71,2.48,996,2.49,2024-09-11T04:00:00Z,113598,2.612204
2.67,2.89,2.58,1148,2.58,2024-09-12T04:00:00Z,144578,2.758174
2.44,2.9046,2.31,1680,2.66,2024-09-13T04:00:00Z,326070,2.524539
2.54,2.6,2.43,961,2.45,2024-09-16T04:00:00Z,73782,2.508478
2.54,2.6256,2.34,2016,2.59,2024-09-17T04:00:00Z,229978,2.436445
2.45,2.5673,2.45,442,2.55,2024-09-18T04:00:00Z,50437,2.502653
2.37,2.5129,2.36,503,2.51,2024-09-19T04:00:00Z,54458,2.409313
2.22,2.45,2.2,797,2.33,2024-09-20T04:00:00Z,485010,2.268747
2.15,2.2501,2.04,1084,2.24,2024-09-23T04:00:00Z,175181,2.117559
2.18,2.22,2.11,315,2.17,2024-09-24T04:00:00Z,36947,2.169158
1.98,2.205,1.95,788,2.2,2024-09-25T04:00:00Z,201163,2.060879
2.11,2.18,2.1,516,2.1,2024-09-26T04:00:00Z,63725,2.118074
2.17,2.1947,2.15,249,2.15,2024-09-27T04:00:00Z,30363,2.171567
2.37,2.41,2.2,724,2.2,2024-09-30T04:00:00Z,139363,2.261957
2.26,2.4281,2.2027,448,2.4,2024-10-01T04:00:00Z,44098,2.27252
2.3,2.3763,2.26,881,2.26,2024-10-02T04:00:00Z,69017,2.30494
2.33,2.405,2.32,736,2.32,2024-10-03T04:00:00Z,88695,2.343303
2.52,2.5899,2.4,764,2.41,2024-10-04T04:00:00Z,118692,2.497335
2.51,2.56,2.5,330,2.52,2024-10-07T04:00:00Z,48576,2.507351
2.55,2.65,2.53,594,2.53,2024-10-08T04:00:00Z,79618,2.549713
2.62,2.6562,2.54,411,2.57,2024-10-09T04:00:00Z,56486,2.597942
2.62,2.67,2.6,289,2.62,2024-10-10T04:00:00Z,39623,2.62538
2.61,2.68,2.6,573,2.66,2024-10-11T04:00:00Z,142200,2.622406
2.65,2.6799,2.64,413,2.67,2024-10-14T04:00:00Z,133120,2.648956
3.19,3.34,2.66,1632,2.66,2024-10-15T04:00:00Z,375119,3.050362
3.09,3.6,2.7901,3067,3.6,2024-10-16T04:00:00Z,691860,3.239945
2.81,3.0792,2.7501,1007,3.07,2024-10-17T04:00:00Z,101689,2.865001
2.75,2.82,2.75,773,2.8,2024-10-18T04:00:00Z,121180,2.780145
2.65,2.81,2.6,450,2.79,2024-10-21T04:00:00Z,61288,2.682269
2.6,2.828,2.52,2482,2.67,2024-10-22T04:00:00Z,428275,2.610001
2.48,2.62,2.4085,871,2.62,2024-10-23T04:00:00Z,157575,2.465113
2.52,2.62,2.42,689,2.48,2024-10-24T04:00:00Z,72072,2.495326
2.55,2.575,2.43,528,2.53,2024-10-25T04:00:00Z,57078,2.511172
2.96,2.98,2.56,678,2.56,2024-10-28T04:00:00Z,256849,2.869871
3.09,3.135,2.94,756,3.1,2024-10-29T04:00:00Z,128979,3.082138
3.33,3.5,3.04,1651,3.05,2024-10-30T04:00:00Z,316220,3.233166
3.22,3.37,2.98,1069,3.35,2024-10-31T04:00:00Z,139003,3.111301
3.21,3.5,3.11,947,3.49,2024-11-01T04:00:00Z,63068,3.213519
3.07,3.22,3.0201,696,3.22,2024-11-04T05:00:00Z,55943,3.099701
3.06,3.09,2.9161,470,3.09,2024-11-05T05:00:00Z,50259,3.000008
3.02,3.3,2.86,1040,3.3,2024-11-06T05:00:00Z,124235,3.007928
2.91,3.03,2.87,893,3.02,2024-11-07T05:00:00Z,76327,2.952688
2.93,3.0,2.81,669,2.92,2024-11-08T05:00:00Z,77441,2.925103
3.0,3.03,2.81,1010,2.97,2024-11-11T05:00:00Z,91539,2.942113
2.96,2.99,2.87,538,2.99,2024-11-12T05:00:00Z,84036,2.933966
2.81,3.0416,2.76,821,3.01,2024-11-13T05:00:00Z,240013,2.842386
2.94,3.07,2.55,2128,2.8,2024-11-14T05:00:00Z,552701,2.916987
2.36,2.94,2.3301,2010,2.94,2024-11-15T05:00:00Z,361037,2.560089
2.63,2.69,2.4,1675,2.41,2024-11-18T05:00:00Z,248370,2.555111
2.48,2.66,2.41,1588,2.66,2024-11-19T05:00:00Z,303244,2.5168
