c,h,l,n,o,t,v,vw
0.0303,0.038,0.03,50,0.032,2023-04-12T04:00:00Z,5402,0.03311
0.0496,0.0637,0.0255,50,0.0314,2023-04-13T04:00:00Z,110676,0.041066
0.044,0.044,0.031,11,0.031,2023-04-14T04:00:00Z,3200,0.037438
0.016,0.0499,0.013187,52,0.0384,2023-04-17T04:00:00Z,8700,0.027459
0.026,0.026,0.011,33,0.0215,2023-04-18T04:00:00Z,6592,0.017057
0.0174,0.0174,0.0174,0,0.0174,2023-04-19T04:00:00Z,0,0.0
0.0361,0.0363,0.025,23,0.025,2023-04-20T04:00:00Z,3810,0.030851
0.045,0.045,0.045,7,0.045,2023-04-21T04:00:00Z,1500,0.045107
0.0174,0.0174,0.0174,0,0.0174,2023-04-24T04:00:00Z,0,0.0
0.0174,0.0174,0.0174,0,0.0174,2023-04-25T04:00:00Z,0,0.0
0.0223,0.0223,0.0151,10,0.0158,2023-04-26T04:00:00Z,950,0.017674
0.0298,0.0415,0.0279,17,0.0392,2023-04-27T04:00:00Z,1854,0.03507
0.0174,0.0174,0.0174,0,0.0174,2023-04-28T04:00:00Z,0,0.0
0.026,0.0301,0.026,15,0.03,2023-05-01T04:00:00Z,3899,0.028674
0.0174,0.0174,0.0174,0,0.0174,2023-05-02T04:00:00Z,0,0.0
0.045,0.045,0.0387,16,0.0387,2023-05-03T04:00:00Z,5500,0.04374
0.0405,0.0405,0.0405,1,0.0405,2023-05-04T04:00:00Z,100,0.0405
0.037,0.037,0.037,7,0.037,2023-05-05T04:00:00Z,231,0.031309
0.0174,0.0174,0.0174,0,0.0174,2023-05-08T04:00:00Z,0,0.0
0.02,0.026,0.0135,27,0.025,2023-05-09T04:00:00Z,2787,0.019589
0.0206,0.0427,0.0206,22,0.0427,2023-05-10T04:00:00Z,2101,0.037372
0.0252,0.0252,0.0236,8,0.0236,2023-05-11T04:00:00Z,2768,0.024911
0.049,0.049,0.038,7,0.038,2023-05-12T04:00:00Z,1001,0.047881
0.0499,0.0499,0.0499,3,0.0499,2023-05-15T04:00:00Z,1500,0.049933
0.0174,0.0174,0.0174,0,0.0174,2023-05-16T04:00:00Z,0,0.0
0.0174,0.0174,0.0174,0,0.0174,2023-05-17T04:00:00Z,0,0.0
0.0174,0.0174,0.0174,0,0.0174,2023-05-18T04:00:00Z,0,0.0
0.0174,0.0174,0.0174,0,0.0174,2023-05-19T04:00:00Z,0,0.0
0.047,0.047,0.047,2,0.047,2023-05-22T04:00:00Z,200,0.047
0.0174,0.0174,0.0174,0,0.0174,2023-05-23T04:00:00Z,0,0.0
0.035,0.04,0.035,4,0.04,2023-05-24T04:00:00Z,400,0.03625
0.03,0.03,0.029899,5,0.029899,2023-05-25T04:00:00Z,2000,0.02998
0.0174,0.0174,0.0174,0,0.0174,2023-05-26T04:00:00Z,0,0.0
0.025,0.025,0.025,4,0.025,2023-05-30T04:00:00Z,402,0.025
0.0174,0.0174,0.0174,0,0.0174,2023-05-31T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,3,0.0153,2023-06-01T04:00:00Z,211,0.01639
0.018,0.018,0.0176,3,0.0176,2023-06-02T04:00:00Z,1700,0.017976
0.0151,0.02,0.0151,48,0.02,2023-06-05T04:00:00Z,13847,0.016629
0.01,0.015,0.0099,35,0.015,2023-06-06T04:00:00Z,15987,0.011108
0.019967,0.02,0.017,55,0.0171,2023-06-07T04:00:00Z,32292,0.019848
0.0229,0.0229,0.0229,1,0.0229,2023-06-08T04:00:00Z,100,0.0229
0.025,0.025,0.025,2,0.025,2023-06-09T04:00:00Z,260,0.025
0.02,0.0383,0.02,39,0.0383,2023-06-12T04:00:00Z,1269,0.029662
0.02,0.02,0.02,0,0.02,2023-06-13T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-06-14T04:00:00Z,0,0.0
0.0229,0.0229,0.0229,7,0.0229,2023-06-15T04:00:00Z,431,0.025845
0.0399,0.0399,0.025,30,0.025,2023-06-16T04:00:00Z,5785,0.034247
0.03,0.0348,0.02,25,0.0348,2023-06-20T04:00:00Z,4758,0.028498
0.029,0.029,0.029,2,0.029,2023-06-21T04:00:00Z,10000,0.029
0.03,0.0333,0.0287,128,0.0287,2023-06-22T04:00:00Z,30700,0.030102
0.0251,0.0251,0.0251,1,0.0251,2023-06-23T04:00:00Z,100,0.0251
0.022,0.022,0.022,1,0.022,2023-06-26T04:00:00Z,102,0.022
0.022,0.022,0.022,0,0.022,2023-06-27T04:00:00Z,0,0.0
0.022,0.022,0.022,0,0.022,2023-06-28T04:00:00Z,0,0.0
0.0111,0.0207,0.0101,58,0.0201,2023-06-29T04:00:00Z,14137,0.015343
0.0189,0.0189,0.014,18,0.0158,2023-06-30T04:00:00Z,2700,0.015152
0.0189,0.0189,0.0189,0,0.0189,2023-07-03T04:00:00Z,0,0.0
0.032,0.0398,0.0159,21,0.021,2023-07-05T04:00:00Z,7200,0.031051
0.0344,0.0344,0.032,12,0.0343,2023-07-06T04:00:00Z,11282,0.032293
0.0344,0.0344,0.0344,0,0.0344,2023-07-07T04:00:00Z,0,0.0
0.0344,0.0344,0.0344,0,0.0344,2023-07-10T04:00:00Z,0,0.0
0.0278,0.0278,0.0278,1,0.0278,2023-07-11T04:00:00Z,100,0.0278
0.0278,0.0278,0.0278,0,0.0278,2023-07-12T04:00:00Z,0,0.0
0.027,0.03,0.027,9,0.03,2023-07-13T04:00:00Z,10600,0.029972
0.0323,0.03295,0.024,56,0.028,2023-07-14T04:00:00Z,45300,0.027714
0.03,0.03,0.027,5,0.027,2023-07-17T04:00:00Z,11100,0.029973
0.03,0.03,0.03,0,0.03,2023-07-18T04:00:00Z,0,0.0
0.03,0.03,0.0262,2,0.0262,2023-07-19T04:00:00Z,140100,0.029997
0.03,0.033,0.027,115,0.0301,2023-07-20T04:00:00Z,147998,0.030277
0.025,0.0318,0.025,16,0.03,2023-07-21T04:00:00Z,12600,0.029259
0.0287,0.0287,0.0286,2,0.0286,2023-07-24T04:00:00Z,200,0.02865
0.0313,0.0315,0.03,11,0.0315,2023-07-25T04:00:00Z,19579,0.030092
0.0313,0.0313,0.0313,0,0.0313,2023-07-26T04:00:00Z,0,0.0
0.0313,0.0313,0.0313,0,0.0313,2023-07-27T04:00:00Z,0,0.0
0.0313,0.0313,0.0313,0,0.0313,2023-07-28T04:00:00Z,0,0.0
0.0269,0.0269,0.0269,2,0.0269,2023-07-31T04:00:00Z,120,0.026883
0.032,0.032,0.0234,5,0.0234,2023-08-01T04:00:00Z,1200,0.030275
0.032,0.032,0.032,0,0.032,2023-08-02T04:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2023-08-03T04:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2023-08-04T04:00:00Z,0,0.0
0.032,0.032,0.0314,3,0.0314,2023-08-07T04:00:00Z,1000,0.03189
0.032,0.032,0.032,0,0.032,2023-08-08T04:00:00Z,0,0.0
0.0399,0.0399,0.035,6,0.035,2023-08-09T04:00:00Z,1000,0.03782
0.03,0.0348,0.03,14,0.0348,2023-08-10T04:00:00Z,3300,0.030658
0.03,0.032,0.03,12,0.0309,2023-08-11T04:00:00Z,2100,0.031295
0.03,0.03,0.03,0,0.03,2023-08-14T04:00:00Z,0,0.0
0.03,0.03,0.03,12,0.03,2023-08-15T04:00:00Z,1200,0.03
0.03,0.03,0.03,0,0.03,2023-08-16T04:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2023-08-17T04:00:00Z,1200,0.03
0.03,0.03,0.03,0,0.03,2023-08-18T04:00:00Z,0,0.0
0.03,0.03,0.0295,3,0.0295,2023-08-21T04:00:00Z,1000,0.02991
0.03,0.03,0.03,0,0.03,2023-08-22T04:00:00Z,0,0.0
0.03,0.03,0.0295,3,0.0295,2023-08-23T04:00:00Z,1000,0.02991
0.03,0.03,0.03,3,0.03,2023-08-24T04:00:00Z,1200,0.03
0.03,0.03,0.03,0,0.03,2023-08-25T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-08-28T04:00:00Z,0,0.0
0.024,0.0262,0.022,16,0.0262,2023-08-29T04:00:00Z,2150,0.024153
0.024,0.024,0.024,0,0.024,2023-08-30T04:00:00Z,0,0.0
0.0275,0.0275,0.0269,2,0.0269,2023-08-31T04:00:00Z,200,0.0272
0.0275,0.0275,0.0275,0,0.0275,2023-09-01T04:00:00Z,0,0.0
0.022,0.0257,0.022,6,0.024749,2023-09-05T04:00:00Z,1010,0.023273
0.03,0.03,0.03,1,0.03,2023-09-06T04:00:00Z,1000,0.03
0.022,0.0262,0.022,14,0.0262,2023-09-07T04:00:00Z,4900,0.02248
0.0213,0.0213,0.0213,8,0.0213,2023-09-08T04:00:00Z,2000,0.0213
0.0211,0.0211,0.0211,2,0.0211,2023-09-11T04:00:00Z,1000,0.0211
0.0211,0.0211,0.0211,0,0.0211,2023-09-12T04:00:00Z,0,0.0
0.0211,0.0211,0.0211,0,0.0211,2023-09-13T04:00:00Z,0,0.0
0.0274,0.0303,0.0202,21,0.0202,2023-09-14T04:00:00Z,3000,0.024718
0.039,0.039,0.0372,7,0.0372,2023-09-15T04:00:00Z,1000,0.03812
0.0235,0.034,0.0235,17,0.034,2023-09-18T04:00:00Z,16600,0.027041
0.016399,0.0205,0.016399,9,0.0205,2023-09-19T04:00:00Z,2300,0.019187
0.0143,0.0143,0.0143,3,0.0143,2023-09-20T04:00:00Z,10600,0.0143
0.0201,0.0201,0.0157,11,0.0157,2023-09-21T04:00:00Z,1200,0.01785
0.0201,0.0201,0.0201,0,0.0201,2023-09-22T04:00:00Z,0,0.0
0.0203,0.0203,0.0203,3,0.0203,2023-09-25T04:00:00Z,382,0.0203
0.0296,0.0296,0.0228,10,0.0228,2023-09-26T04:00:00Z,1000,0.02535
0.0296,0.0296,0.0296,0,0.0296,2023-09-27T04:00:00Z,0,0.0
0.019899,0.0217,0.018049,51,0.0217,2023-09-28T04:00:00Z,20500,0.020239
0.02,0.02,0.0196,5,0.0196,2023-09-29T04:00:00Z,1200,0.019942
0.02,0.02,0.0199,2,0.0199,2023-10-02T04:00:00Z,1000,0.01999
0.02,0.02,0.02,0,0.02,2023-10-03T04:00:00Z,0,0.0
0.02,0.0219,0.0197,5,0.0219,2023-10-04T04:00:00Z,1418,0.020367
0.02,0.02,0.02,0,0.02,2023-10-05T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-10-06T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-10-09T04:00:00Z,0,0.0
0.0161,0.02,0.0161,21,0.0174,2023-10-10T04:00:00Z,6604,0.017033
0.0099,0.0168,0.0099,140,0.0168,2023-10-11T04:00:00Z,129200,0.010985
0.01,0.01,0.0097,39,0.0098,2023-10-12T04:00:00Z,7600,0.009982
0.01,0.0102,0.0098,110,0.0099,2023-10-13T04:00:00Z,102605,0.009998
0.0103,0.0103,0.0103,5,0.0103,2023-10-16T04:00:00Z,5400,0.0103
0.01,0.01,0.01,29,0.01,2023-10-17T04:00:00Z,16000,0.01
0.01,0.01,0.0099,12,0.0099,2023-10-18T04:00:00Z,7200,0.009999
0.01,0.01,0.01,0,0.01,2023-10-19T04:00:00Z,0,0.0
0.01,0.01,0.0099,13,0.0099,2023-10-20T04:00:00Z,3000,0.009997
0.01,0.01,0.01,2,0.01,2023-10-23T04:00:00Z,1000,0.01
0.01,0.01,0.01,9,0.01,2023-10-24T04:00:00Z,2200,0.01
0.007,0.01,0.007,28,0.01,2023-10-25T04:00:00Z,6200,0.009516
0.01,0.01,0.01,1,0.01,2023-10-26T04:00:00Z,1000,0.01
0.0071,0.0071,0.0071,1,0.0071,2023-10-27T04:00:00Z,2400,0.0071
0.01,0.01,0.0094,24,0.0094,2023-10-30T04:00:00Z,4300,0.009905
0.01,0.01,0.01,0,0.01,2023-10-31T04:00:00Z,0,0.0
0.0073,0.01,0.007,77,0.007,2023-11-01T04:00:00Z,18151,0.008033
0.0073,0.0073,0.0073,0,0.0073,2023-11-02T04:00:00Z,0,0.0
0.0091,0.0103,0.0091,11,0.0103,2023-11-03T04:00:00Z,9507,0.010124
0.01,0.01,0.01,34,0.01,2023-11-06T05:00:00Z,34403,0.01
0.009962,0.01,0.009961,14,0.01,2023-11-07T05:00:00Z,11500,0.009968
0.01,0.01,0.00898,9,0.01,2023-11-08T05:00:00Z,22000,0.009954
0.01,0.01,0.01,0,0.01,2023-11-09T05:00:00Z,0,0.0
0.01,0.0101,0.01,14,0.0101,2023-11-10T05:00:00Z,25602,0.010007
0.0094,0.01,0.003,53,0.01,2023-11-13T05:00:00Z,29800,0.005987
0.0076,0.009861,0.0075,27,0.0091,2023-11-14T05:00:00Z,17547,0.007955
0.005,0.0057,0.0049,150,0.005,2023-11-15T05:00:00Z,150160,0.005
0.0049,0.0075,0.0048,122,0.0075,2023-11-16T05:00:00Z,164484,0.005379
0.01,0.01,0.0036,543,0.00405,2023-11-17T05:00:00Z,216482,0.004036
0.005,0.0125,0.005,56,0.0108,2023-11-20T05:00:00Z,14489,0.007488
0.005,0.0093,0.005,39,0.006,2023-11-21T05:00:00Z,67033,0.00558
0.01,0.01,0.007,79,0.007,2023-11-22T05:00:00Z,76256,0.009889
0.01,0.01,0.01,0,0.01,2023-11-24T05:00:00Z,0,0.0
0.01,0.01,0.01,3,0.01,2023-11-27T05:00:00Z,33537,0.01
0.01,0.01,0.0052,8,0.0052,2023-11-28T05:00:00Z,1200,0.005642
0.01,0.01,0.00999,39,0.01,2023-11-29T05:00:00Z,363000,0.01
0.01,0.01,0.01,0,0.01,2023-11-30T05:00:00Z,0,0.0
0.01,0.0125,0.01,68,0.0102,2023-12-01T05:00:00Z,62377,0.011616
0.0113,0.0125,0.01,243,0.0125,2023-12-04T05:00:00Z,152271,0.010893
0.0185,0.0214,0.0112,110,0.0112,2023-12-05T05:00:00Z,215906,0.017836
0.019,0.02,0.0147,47,0.02,2023-12-06T05:00:00Z,90562,0.017934
0.0199,0.0199,0.0199,1,0.0199,2023-12-07T05:00:00Z,1900,0.0199
0.0199,0.0199,0.0199,0,0.0199,2023-12-08T05:00:00Z,0,0.0
0.0199,0.02,0.0199,3,0.02,2023-12-11T05:00:00Z,49393,0.020002
0.015,0.0248,0.015,16,0.0248,2023-12-12T05:00:00Z,32145,0.018406
0.0155,0.0155,0.015,5,0.015,2023-12-13T05:00:00Z,15143,0.015431
0.0155,0.0155,0.0155,0,0.0155,2023-12-14T05:00:00Z,0,0.0
0.0155,0.0224,0.015,20,0.015,2023-12-15T05:00:00Z,27689,0.018447
0.022,0.022,0.02,3,0.02,2023-12-18T05:00:00Z,5300,0.020083
0.0155,0.01875,0.0155,4,0.0155,2023-12-19T05:00:00Z,4332,0.016287
0.025,0.025,0.022,20,0.022,2023-12-20T05:00:00Z,39000,0.024815
0.035,0.035,0.01,39,0.025,2023-12-21T05:00:00Z,308465,0.022566
0.044,0.044,0.0353,18,0.0353,2023-12-22T05:00:00Z,82100,0.039919
0.0433,0.0437,0.035,186,0.043,2023-12-26T05:00:00Z,305943,0.039782
0.045537,0.0593,0.0455,139,0.0473,2023-12-27T05:00:00Z,215660,0.049573
0.124875,0.1253,0.0588,253,0.0588,2023-12-28T05:00:00Z,258110,0.089094
0.1001,0.1252,0.1001,6,0.100252,2023-12-29T05:00:00Z,4200,0.10329
0.1849,0.1849,0.08,52,0.1,2024-01-02T05:00:00Z,73428,0.128306
0.24,0.240745,0.1403,19,0.1403,2024-01-03T05:00:00Z,10886,0.207746
0.2793,0.3399,0.1499,275,0.1499,2024-01-04T05:00:00Z,73923,0.271855
0.215,0.21565,0.2003,4,0.2003,2024-01-05T05:00:00Z,2501,0.212347
0.215,0.215,0.215,0,0.215,2024-01-08T05:00:00Z,0,0.0
0.11,0.1694,0.1021,60,0.1694,2024-01-09T05:00:00Z,13186,0.130671
0.0828,0.1006,0.0408,666,0.1006,2024-01-10T05:00:00Z,563747,0.060821
0.091,0.0989,0.08,18,0.09,2024-01-11T05:00:00Z,6400,0.091117
0.091,0.091,0.091,0,0.091,2024-01-12T05:00:00Z,0,0.0
0.097,0.10145,0.095,6,0.095,2024-01-16T05:00:00Z,4225,0.096591
0.097,0.097,0.097,0,0.097,2024-01-17T05:00:00Z,0,0.0
0.097,0.097,0.097,0,0.097,2024-01-18T05:00:00Z,0,0.0
0.097,0.097,0.097,0,0.097,2024-01-19T05:00:00Z,0,0.0
0.097,0.097,0.097,0,0.097,2024-01-22T05:00:00Z,0,0.0
0.097,0.097,0.097,0,0.097,2024-01-23T05:00:00Z,0,0.0
0.097,0.097,0.0921,7,0.0921,2024-01-24T05:00:00Z,3300,0.093924
0.097,0.097,0.097,0,0.097,2024-01-25T05:00:00Z,0,0.0
0.13,0.14,0.097,37,0.097,2024-01-26T05:00:00Z,18500,0.130202
0.15,0.15,0.1232,14,0.1232,2024-01-29T05:00:00Z,4365,0.1417
0.15,0.15,0.15,0,0.15,2024-01-30T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-31T05:00:00Z,0,0.0
0.145,0.145,0.1384,5,0.1384,2024-02-01T05:00:00Z,23949,0.144881
0.1169,0.1169,0.11,6,0.11,2024-02-02T05:00:00Z,4556,0.110319
0.1169,0.1169,0.1169,0,0.1169,2024-02-05T05:00:00Z,0,0.0
0.11,0.13,0.11,107,0.13,2024-02-06T05:00:00Z,41744,0.123376
0.1419,0.1419,0.12,23,0.12,2024-02-07T05:00:00Z,5233,0.127353
0.1618,0.1618,0.1556,8,0.1556,2024-02-08T05:00:00Z,100561,0.160001
0.1624,0.1624,0.149,13,0.149,2024-02-09T05:00:00Z,4075,0.15904
0.17,0.21,0.1628,276,0.19,2024-02-12T05:00:00Z,201461,0.186468
0.132,0.157,0.132,191,0.157,2024-02-13T05:00:00Z,230612,0.143552
0.2079,0.2079,0.1519,31,0.1519,2024-02-14T05:00:00Z,5258,0.175203
0.1683,0.21,0.1548,44,0.1548,2024-02-15T05:00:00Z,40500,0.164788
0.1683,0.1683,0.1683,0,0.1683,2024-02-16T05:00:00Z,0,0.0
0.224,0.2611,0.1552,315,0.161,2024-02-20T05:00:00Z,43421,0.200062
0.27,0.2995,0.1993,66,0.1993,2024-02-21T05:00:00Z,24931,0.250285
0.27,0.339,0.25,80,0.25,2024-02-22T05:00:00Z,17958,0.289313
0.2812,0.3834,0.25,253,0.297,2024-02-23T05:00:00Z,42911,0.292168
0.35,0.35,0.3029,51,0.3163,2024-02-26T05:00:00Z,8670,0.330922
0.26,0.315,0.25,58,0.28,2024-02-27T05:00:00Z,21760,0.261569
0.2399,0.24,0.2399,3,0.24,2024-02-28T05:00:00Z,2070,0.24029
0.2899,0.29,0.16,75,0.206,2024-02-29T05:00:00Z,69852,0.223932
0.29,0.5063,0.21,322,0.35,2024-03-01T05:00:00Z,176564,0.315165
0.619,0.8,0.5,1947,0.6999,2024-03-04T05:00:00Z,868621,0.694073
0.44,0.5137,0.35,677,0.5,2024-03-05T05:00:00Z,282657,0.414494
0.43,0.4447,0.36,553,0.3947,2024-03-06T05:00:00Z,151290,0.430186
0.366,0.45,0.3651,297,0.43,2024-03-07T05:00:00Z,133409,0.430008
0.3551,0.41,0.3299,204,0.3725,2024-03-08T05:00:00Z,65689,0.361668
0.3729,0.507,0.346,162,0.39,2024-03-11T04:00:00Z,42238,0.392673
0.35,0.42,0.31,116,0.418,2024-03-12T04:00:00Z,37292,0.378836
0.3543,0.36,0.31,103,0.3301,2024-03-13T04:00:00Z,40282,0.3423
0.3252,0.3675,0.3252,45,0.35,2024-03-14T04:00:00Z,16083,0.356171
0.3499,0.3499,0.3201,13,0.3201,2024-03-15T04:00:00Z,1194,0.331758
0.32,0.3975,0.32,30,0.34,2024-03-18T04:00:00Z,2680,0.349967
0.39,0.41,0.3201,51,0.387,2024-03-19T04:00:00Z,26770,0.382889
0.36,0.42,0.3301,87,0.41,2024-03-20T04:00:00Z,16641,0.369587
0.37,0.3899,0.34,18,0.34,2024-03-21T04:00:00Z,7529,0.358082
0.374,0.39,0.36,21,0.374,2024-03-22T04:00:00Z,12591,0.371278
0.381,0.4,0.366,66,0.4,2024-03-25T04:00:00Z,28862,0.385551
0.3679,0.3863,0.3679,12,0.3861,2024-03-26T04:00:00Z,7283,0.385747
0.3761,0.3761,0.374,4,0.374,2024-03-27T04:00:00Z,815,0.37454
0.376,0.383,0.374,12,0.376,2024-03-28T04:00:00Z,7921,0.374991
0.374,0.3885,0.37,11,0.37,2024-04-01T04:00:00Z,2920,0.377811
0.374,0.3842,0.374,9,0.374,2024-04-02T04:00:00Z,1394,0.375568
0.3731,0.3974,0.37,12,0.374,2024-04-03T04:00:00Z,16018,0.37415
0.3695,0.3695,0.36,17,0.36,2024-04-04T04:00:00Z,3470,0.360188
0.3701,0.3701,0.37,5,0.37,2024-04-05T04:00:00Z,415,0.3701
0.335,0.37,0.335,7,0.37,2024-04-08T04:00:00Z,4960,0.360394
0.34,0.344,0.33,4,0.33,2024-04-09T04:00:00Z,4400,0.342295
0.3399,0.3399,0.31,5,0.33,2024-04-10T04:00:00Z,505,0.328691
0.31,0.3401,0.31,3,0.34,2024-04-11T04:00:00Z,9358,0.336766
0.31,0.32,0.31,6,0.32,2024-04-12T04:00:00Z,3459,0.314045
0.31,0.31,0.31,0,0.31,2024-04-15T04:00:00Z,0,0.0
0.31,0.31,0.31,0,0.31,2024-04-16T04:00:00Z,0,0.0
0.26,0.2611,0.2448,38,0.2611,2024-04-17T04:00:00Z,9584,0.254107
0.25,0.25,0.2447,53,0.2448,2024-04-18T04:00:00Z,12928,0.249207
0.2999,0.3,0.28,3,0.28,2024-04-19T04:00:00Z,16200,0.280246
0.29,0.29,0.2448,105,0.25,2024-04-22T04:00:00Z,23617,0.255878
0.2438,0.2617,0.2438,9,0.2617,2024-04-23T04:00:00Z,995,0.248463
0.22,0.2538,0.22,12,0.2537,2024-04-24T04:00:00Z,2413,0.252201
0.2,0.22,0.195,23,0.22,2024-04-25T04:00:00Z,2790,0.202607
0.18,0.189,0.15,28,0.17,2024-04-26T04:00:00Z,8768,0.167307
0.17,0.18,0.17,12,0.18,2024-04-29T04:00:00Z,8943,0.1792
0.17,0.2421,0.17,8,0.17,2024-04-30T04:00:00Z,4886,0.20142
0.17,0.17,0.17,0,0.17,2024-05-01T04:00:00Z,0,0.0
0.225,0.225,0.1996,13,0.1996,2024-05-02T04:00:00Z,1926,0.216228
0.18,0.18,0.18,1,0.18,2024-05-03T04:00:00Z,1328,0.18
0.17,0.2375,0.17,28,0.19,2024-05-06T04:00:00Z,31720,0.172053
0.17,0.2275,0.17,9,0.2275,2024-05-07T04:00:00Z,1525,0.203556
0.17,0.17,0.17,0,0.17,2024-05-08T04:00:00Z,0,0.0
0.1894,0.1894,0.1894,2,0.1894,2024-05-09T04:00:00Z,441,0.1894
0.1894,0.1894,0.1894,0,0.1894,2024-05-10T04:00:00Z,0,0.0
0.1894,0.1894,0.1894,4,0.1894,2024-05-13T04:00:00Z,598,0.188901
0.2,0.2001,0.185,12,0.2,2024-05-14T04:00:00Z,5516,0.19964
0.2674,0.273,0.24,53,0.24,2024-05-15T04:00:00Z,10388,0.255983
0.28,0.3175,0.28,33,0.28,2024-05-16T04:00:00Z,5378,0.292759
0.28,0.28,0.28,0,0.28,2024-05-17T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2024-05-20T04:00:00Z,0,0.0
0.3026,0.34,0.26,47,0.26,2024-05-21T04:00:00Z,5025,0.316491
0.28,0.28,0.28,2,0.28,2024-05-22T04:00:00Z,158,0.275158
0.25,0.25,0.2052,4,0.2052,2024-05-23T04:00:00Z,529,0.234107
0.2065,0.2065,0.2065,1,0.2065,2024-05-24T04:00:00Z,119,0.2065
0.25,0.25,0.2125,33,0.2125,2024-05-28T04:00:00Z,4457,0.221699
0.25,0.25,0.25,2,0.25,2024-05-29T04:00:00Z,4400,0.25
0.25,0.25,0.25,0,0.25,2024-05-30T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-05-31T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-06-03T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-06-04T04:00:00Z,0,0.0
0.2002,0.2002,0.2002,1,0.2002,2024-06-05T04:00:00Z,200,0.2002
0.2002,0.2002,0.2002,0,0.2002,2024-06-06T04:00:00Z,0,0.0
0.2002,0.2002,0.2002,0,0.2002,2024-06-07T04:00:00Z,0,0.0
0.2101,0.2101,0.21,7,0.21,2024-06-10T04:00:00Z,231,0.21005
0.2598,0.2598,0.2598,1,0.2598,2024-06-11T04:00:00Z,100,0.2598
0.21,0.2343,0.21,15,0.2343,2024-06-12T04:00:00Z,10000,0.215196
0.21,0.3,0.21,12,0.2225,2024-06-13T04:00:00Z,1871,0.222309
0.2729,0.273,0.2703,11,0.2703,2024-06-14T04:00:00Z,849,0.274574
0.22,0.224,0.22,6,0.224,2024-06-17T04:00:00Z,1436,0.220524
0.28,0.2901,0.2681,31,0.2835,2024-06-18T04:00:00Z,12229,0.288002
0.26,0.3,0.2501,38,0.3,2024-06-20T04:00:00Z,31676,0.275851
0.4299,0.4299,0.26,78,0.26,2024-06-21T04:00:00Z,36059,0.322928
0.31,0.38,0.2726,25,0.38,2024-06-24T04:00:00Z,8500,0.353854
0.46,0.5,0.37,292,0.37,2024-06-25T04:00:00Z,187997,0.461078
0.3302,0.47,0.322,87,0.47,2024-06-26T04:00:00Z,15531,0.449139
0.37,0.3937,0.36,42,0.37,2024-06-27T04:00:00Z,21989,0.375891
0.3675,0.3832,0.36,31,0.37,2024-06-28T04:00:00Z,41641,0.371105
0.36,0.38,0.3499,49,0.3499,2024-07-01T04:00:00Z,14716,0.37579
0.3635,0.3925,0.36,53,0.36,2024-07-02T04:00:00Z,57657,0.38702
0.374,0.39,0.34,27,0.34,2024-07-03T04:00:00Z,17379,0.364535
0.3974,0.3974,0.3875,6,0.3875,2024-07-05T04:00:00Z,1844,0.394851
0.4062,0.4062,0.34,37,0.35,2024-07-08T04:00:00Z,18087,0.386086
0.4,0.4,0.3675,98,0.3762,2024-07-09T04:00:00Z,46146,0.390344
0.3957,0.3957,0.37,14,0.37,2024-07-10T04:00:00Z,2798,0.382673
0.3701,0.374,0.3639,23,0.374,2024-07-11T04:00:00Z,5954,0.371326
0.3794,0.4675,0.37,13,0.4675,2024-07-12T04:00:00Z,3902,0.378753
0.4549,0.4625,0.384,42,0.384,2024-07-15T04:00:00Z,16939,0.435614
0.4597,0.46,0.39,80,0.394,2024-07-16T04:00:00Z,24455,0.455941
0.44,0.44,0.4308,5,0.4308,2024-07-17T04:00:00Z,1220,0.43872
0.421,0.421,0.411,3,0.411,2024-07-18T04:00:00Z,2600,0.417154
0.5699,0.58,0.445,65,0.4699,2024-07-19T04:00:00Z,29352,0.498435
0.5,0.6,0.4825,57,0.6,2024-07-22T04:00:00Z,24916,0.54094
0.496,0.535,0.4475,19,0.49,2024-07-23T04:00:00Z,11538,0.500751
0.4899,0.494,0.4562,23,0.466,2024-07-24T04:00:00Z,8236,0.481851
0.49,0.49,0.49,2,0.49,2024-07-25T04:00:00Z,1200,0.49
0.47,0.49,0.456,24,0.49,2024-07-26T04:00:00Z,8880,0.46553
0.467,0.49,0.467,12,0.47,2024-07-29T04:00:00Z,8758,0.470953
0.47,0.47,0.467,9,0.47,2024-07-30T04:00:00Z,9105,0.46728
0.47,0.5337,0.47,7,0.47,2024-07-31T04:00:00Z,2340,0.500762
0.4111,0.47,0.411,45,0.47,2024-08-01T04:00:00Z,17797,0.436363
0.411,0.4113,0.411,8,0.4112,2024-08-02T04:00:00Z,5200,0.41104
0.411,0.411,0.411,0,0.411,2024-08-05T04:00:00Z,0,0.0
