c,h,l,n,o,t,v,vw
112.96,113.13,112.29,51,112.66,2017-05-23T04:00:00Z,4858,112.75
113.31,113.41,112.91,109,113.03,2017-05-24T04:00:00Z,50934,113.04
113.67,114.07,113.37,77,113.98,2017-05-25T04:00:00Z,17174,113.69
113.39,113.53,113.21,56,113.46,2017-05-26T04:00:00Z,4432,113.41
112.67,113.39,112.64,56,113.36,2017-05-30T04:00:00Z,8604,113.17
112.72,113.05,111.51,76,113.05,2017-05-31T04:00:00Z,11651,112.61
114.91,114.91,112.87,48,113.14,2017-06-01T04:00:00Z,5119,114.37
116.05,116.34,115.21,73,115.21,2017-06-02T04:00:00Z,8882,116.12
115.57,116.13,115.35,41,116.13,2017-06-05T04:00:00Z,1909,115.73
114.96,114.96,114.4,41,114.63,2017-06-06T04:00:00Z,1553,114.64
115.35,115.71,115.01,80,115.33,2017-06-07T04:00:00Z,5449,115.33
116.56,116.65,115.45,180,115.45,2017-06-08T04:00:00Z,10655,116.08
115.93,117.8,115.93,128,116.93,2017-06-09T04:00:00Z,15293,117.33
115.65,116.29,115.21,75,116.29,2017-06-12T04:00:00Z,16395,116.01
116.46,116.5,116.02,50,116.37,2017-06-13T04:00:00Z,4058,116.36
115.58,116.55,115.58,49,116.55,2017-06-14T04:00:00Z,4127,116.2
115.44,115.44,114.79,45,114.89,2017-06-15T04:00:00Z,3679,115.1
115.1,115.2,114.55,65,115.05,2017-06-16T04:00:00Z,5142,114.97
116.56,116.69,116.01,64,116.06,2017-06-19T04:00:00Z,3966,116.37
115.64,116.49,115.6,69,116.36,2017-06-20T04:00:00Z,5795,115.9
116.03,116.41,115.87,57,115.87,2017-06-21T04:00:00Z,9162,116.04
116.59,116.74,116.07,60,116.07,2017-06-22T04:00:00Z,5600,116.46
117.48,117.53,116.23,57,116.7,2017-06-23T04:00:00Z,4255,117.1
117.29,117.7,116.95,96,117.69,2017-06-26T04:00:00Z,5100,117.27
115.68,117.49,115.68,89,117.49,2017-06-27T04:00:00Z,7613,116.86
117.72,117.74,116.35,72,116.43,2017-06-28T04:00:00Z,4714,117.42
116.55,118.21,115.73,89,118.21,2017-06-29T04:00:00Z,13625,116.57
117.0,117.0,116.4,50,116.4,2017-06-30T04:00:00Z,3790,116.59
116.84,117.15,116.63,55,116.76,2017-07-03T04:00:00Z,4450,116.95
116.88,116.88,116.27,105,116.72,2017-07-05T04:00:00Z,6309,116.64
115.32,116.3,115.32,71,116.0,2017-07-06T04:00:00Z,3930,115.86
116.8,116.84,115.47,59,115.47,2017-07-07T04:00:00Z,4348,116.54
116.34,116.82,116.04,58,116.55,2017-07-10T04:00:00Z,4654,116.51
116.99,117.08,116.23,60,116.47,2017-07-11T04:00:00Z,4316,116.83
118.13,118.48,117.54,51,117.54,2017-07-12T04:00:00Z,4384,117.95
117.85,117.89,117.15,102,117.59,2017-07-13T04:00:00Z,13383,117.53
118.35,118.62,117.59,97,117.59,2017-07-14T04:00:00Z,4916,118.17
118.44,118.7,118.33,62,118.36,2017-07-17T04:00:00Z,4847,118.53
118.2,118.32,117.71,62,118.14,2017-07-18T04:00:00Z,8173,118.14
119.29,119.34,118.4,52,118.4,2017-07-19T04:00:00Z,4758,119.08
119.42,119.57,119.27,43,119.47,2017-07-20T04:00:00Z,2580,119.45
118.94,119.83,118.75,67,119.24,2017-07-21T04:00:00Z,6222,119.07
119.39,119.39,118.83,41,118.89,2017-07-24T04:00:00Z,2453,119.08
120.06,120.23,119.82,54,119.88,2017-07-25T04:00:00Z,4271,120.13
119.81,120.06,119.75,58,120.02,2017-07-26T04:00:00Z,4231,119.91
118.51,120.02,117.75,81,120.02,2017-07-27T04:00:00Z,6839,118.78
118.16,118.5,117.88,56,117.88,2017-07-28T04:00:00Z,5590,118.01
117.77,118.44,117.27,108,118.44,2017-07-31T04:00:00Z,15902,117.67
117.81,118.3,117.54,37,118.3,2017-08-01T04:00:00Z,2181,118.0
116.29,117.92,115.88,59,117.92,2017-08-02T04:00:00Z,4744,116.72
115.94,116.53,115.83,64,116.29,2017-08-03T04:00:00Z,9119,116.17
116.17,116.31,115.8,82,116.27,2017-08-04T04:00:00Z,4022,116.17
116.86,116.96,116.34,59,116.34,2017-08-07T04:00:00Z,3133,116.72
117.12,117.82,116.79,58,116.86,2017-08-08T04:00:00Z,6818,117.09
115.34,116.01,115.09,76,115.9,2017-08-09T04:00:00Z,5850,115.43
113.11,114.99,113.11,90,114.99,2017-08-10T04:00:00Z,6724,114.05
114.04,114.04,113.26,107,113.29,2017-08-11T04:00:00Z,2542,113.51
115.48,115.48,114.75,62,114.75,2017-08-14T04:00:00Z,5312,114.97
115.0,115.9,115.0,43,115.9,2017-08-15T04:00:00Z,3506,115.42
114.83,115.19,114.83,28,115.19,2017-08-16T04:00:00Z,1423,115.11
113.34,115.06,113.34,60,114.37,2017-08-17T04:00:00Z,5336,114.47
112.86,113.11,112.19,137,112.67,2017-08-18T04:00:00Z,10693,112.74
112.71,112.86,112.46,38,112.5,2017-08-21T04:00:00Z,1776,112.66
114.04,114.04,112.76,35,112.76,2017-08-22T04:00:00Z,3241,113.28
113.9,113.97,113.07,59,113.28,2017-08-23T04:00:00Z,5047,113.61
114.09,114.31,113.79,85,114.26,2017-08-24T04:00:00Z,10326,114.06
114.09,114.09,113.96,52,113.99,2017-08-25T04:00:00Z,2140,114.01
114.81,114.81,114.43,44,114.43,2017-08-28T04:00:00Z,4087,114.53
115.3,115.3,113.91,44,113.91,2017-08-29T04:00:00Z,4393,114.54
116.01,116.14,115.21,62,115.21,2017-08-30T04:00:00Z,4786,115.74
117.4,117.45,116.32,57,116.32,2017-08-31T04:00:00Z,6911,117.09
118.09,118.09,117.4,47,117.56,2017-09-01T04:00:00Z,2387,117.72
117.32,118.33,117.29,61,117.79,2017-09-05T04:00:00Z,2396,117.63
117.66,117.76,117.13,276,117.15,2017-09-06T04:00:00Z,24779,117.46
117.26,117.7,117.2,79,117.7,2017-09-07T04:00:00Z,9298,117.34
117.26,117.7,116.86,81,116.86,2017-09-08T04:00:00Z,7214,117.19
118.47,118.5,118.13,52,118.17,2017-09-11T04:00:00Z,3080,118.28
118.66,118.79,118.36,43,118.36,2017-09-12T04:00:00Z,2751,118.7
118.91,119.05,118.53,39,118.53,2017-09-13T04:00:00Z,3329,118.88
118.8,118.9,118.52,55,118.52,2017-09-14T04:00:00Z,3713,118.78
119.25,119.28,118.96,50,118.96,2017-09-15T04:00:00Z,3019,119.09
120.21,120.39,119.6,61,119.6,2017-09-18T04:00:00Z,3540,120.09
120.05,120.47,119.93,84,120.47,2017-09-19T04:00:00Z,5144,120.15
120.23,120.54,119.9,105,120.08,2017-09-20T04:00:00Z,8013,120.25
120.2,120.54,120.03,67,120.03,2017-09-21T04:00:00Z,5754,120.33
120.63,120.91,120.19,77,120.2,2017-09-22T04:00:00Z,7675,120.54
120.2,120.64,119.89,58,120.48,2017-09-25T04:00:00Z,5271,120.16
120.44,120.69,120.44,41,120.47,2017-09-26T04:00:00Z,1664,120.57
123.3,123.3,121.17,50,121.17,2017-09-27T04:00:00Z,2390,122.36
123.27,123.46,122.72,75,122.96,2017-09-28T04:00:00Z,8624,123.13
123.93,123.93,123.56,73,123.56,2017-09-29T04:00:00Z,3154,123.74
125.51,125.51,124.13,119,124.37,2017-10-02T04:00:00Z,10715,124.74
125.82,125.82,125.0,112,125.78,2017-10-03T04:00:00Z,10279,125.54
125.65,126.09,125.37,63,125.78,2017-10-04T04:00:00Z,6095,125.7
125.83,126.22,125.65,91,126.22,2017-10-05T04:00:00Z,10092,125.89
125.99,125.99,125.32,70,125.6,2017-10-06T04:00:00Z,3727,125.7
125.15,126.18,125.11,89,126.18,2017-10-09T04:00:00Z,7856,125.26
125.26,125.45,124.97,70,125.45,2017-10-10T04:00:00Z,7425,125.07
125.32,125.87,125.2,105,125.87,2017-10-11T04:00:00Z,14144,125.42
125.38,125.48,124.84,161,125.14,2017-10-12T04:00:00Z,28686,125.4
125.02,125.28,125.02,59,125.25,2017-10-13T04:00:00Z,4637,125.18
124.9,125.32,124.73,50,125.32,2017-10-16T04:00:00Z,4263,125.05
124.56,125.36,124.47,50,124.77,2017-10-17T04:00:00Z,3918,124.81
125.3,125.48,124.74,106,125.13,2017-10-18T04:00:00Z,13433,125.32
124.88,124.92,123.79,79,124.67,2017-10-19T04:00:00Z,7126,124.54
125.72,125.72,125.35,43,125.35,2017-10-20T04:00:00Z,4917,125.5
124.9,125.94,124.9,85,125.94,2017-10-23T04:00:00Z,11528,125.42
125.24,125.42,125.22,56,125.27,2017-10-24T04:00:00Z,2514,125.29
124.39,124.93,123.51,114,124.93,2017-10-25T04:00:00Z,9569,124.06
124.68,124.98,124.67,66,124.73,2017-10-26T04:00:00Z,5457,124.74
125.71,125.71,124.76,65,124.93,2017-10-27T04:00:00Z,3944,125.16
124.46,125.46,124.34,92,125.46,2017-10-30T04:00:00Z,6831,125.16
125.88,125.99,125.09,106,125.09,2017-10-31T04:00:00Z,6530,125.49
124.81,126.47,123.84,111,126.47,2017-11-01T04:00:00Z,8831,125.08
124.65,125.15,124.27,75,124.6,2017-11-02T04:00:00Z,5075,124.73
125.17,125.21,124.33,74,124.48,2017-11-03T04:00:00Z,5813,124.8
125.3,125.66,125.04,78,125.49,2017-11-06T05:00:00Z,5519,125.34
123.76,125.3,123.36,114,125.3,2017-11-07T05:00:00Z,9741,124.14
124.41,124.43,123.34,89,123.66,2017-11-08T05:00:00Z,7821,123.78
123.62,123.98,122.49,82,123.82,2017-11-09T05:00:00Z,7966,123.28
123.75,123.92,123.51,50,123.57,2017-11-10T05:00:00Z,3909,123.65
123.67,123.67,123.0,93,123.05,2017-11-13T05:00:00Z,9472,123.21
122.97,123.43,122.93,65,123.43,2017-11-14T05:00:00Z,7724,123.29
122.62,122.92,121.8,104,122.68,2017-11-15T05:00:00Z,9142,122.55
124.89,125.18,123.38,76,123.38,2017-11-16T05:00:00Z,9244,124.77
125.22,125.66,124.46,108,124.56,2017-11-17T05:00:00Z,9943,125.06
126.1,126.1,125.55,62,125.55,2017-11-20T05:00:00Z,6745,125.8
127.55,127.55,126.78,65,126.79,2017-11-21T05:00:00Z,4485,127.09
127.45,127.93,127.45,65,127.93,2017-11-22T05:00:00Z,3737,127.69
127.74,127.79,127.6,47,127.66,2017-11-24T05:00:00Z,2350,127.69
127.18,128.22,127.18,58,128.11,2017-11-27T05:00:00Z,4382,127.71
128.92,128.98,127.41,129,127.76,2017-11-28T05:00:00Z,10142,127.99
128.65,129.77,128.4,84,129.29,2017-11-29T05:00:00Z,7207,129.15
129.42,129.7,129.15,124,129.4,2017-11-30T05:00:00Z,14638,129.38
128.51,129.49,125.78,115,129.49,2017-12-01T05:00:00Z,11712,127.75
127.45,130.49,127.39,115,130.24,2017-12-04T05:00:00Z,12326,129.2
126.55,128.38,126.55,68,128.38,2017-12-05T05:00:00Z,4966,127.57
125.97,126.64,125.9,85,126.23,2017-12-06T05:00:00Z,6107,126.11
127.33,127.51,126.3,53,126.3,2017-12-07T05:00:00Z,2716,126.78
127.59,128.26,127.59,118,128.09,2017-12-08T05:00:00Z,8759,127.92
127.38,127.9,127.35,67,127.74,2017-12-11T05:00:00Z,4873,127.51
126.82,127.59,126.82,85,127.59,2017-12-12T05:00:00Z,4909,127.14
128.0,128.26,127.54,76,127.54,2017-12-13T05:00:00Z,4663,127.95
126.68,128.4,126.58,127,128.37,2017-12-14T05:00:00Z,11226,127.35
128.47,129.12,127.36,132,127.49,2017-12-15T05:00:00Z,14483,128.34
130.01,130.25,129.79,127,129.79,2017-12-18T05:00:00Z,15349,129.97
129.33,130.53,129.2,235,130.35,2017-12-19T05:00:00Z,40019,129.67
129.76,130.09,129.49,130,130.09,2017-12-20T05:00:00Z,12685,129.91
130.18,130.53,130.01,151,130.01,2017-12-21T05:00:00Z,15101,130.34
130.02,130.2,129.84,116,130.18,2017-12-22T05:00:00Z,7747,130.02
129.97,130.21,129.9,100,130.01,2017-12-26T05:00:00Z,8471,130.05
130.2,130.7,129.99,136,130.2,2017-12-27T05:00:00Z,10692,130.38
130.47,130.47,130.05,104,130.4,2017-12-28T05:00:00Z,8112,130.29
129.5,130.99,129.49,135,130.99,2017-12-29T05:00:00Z,8949,130.31
130.36,130.51,129.93,116,130.3,2018-01-02T05:00:00Z,8355,130.35
131.29,131.45,130.78,190,131.08,2018-01-03T05:00:00Z,20916,131.06
131.65,131.84,131.34,172,131.46,2018-01-04T05:00:00Z,15198,131.64
131.99,132.1,131.23,182,132.1,2018-01-05T05:00:00Z,33228,131.52
131.92,132.06,130.78,107,131.96,2018-01-08T05:00:00Z,9869,131.6
132.03,132.29,131.9,94,132.18,2018-01-09T05:00:00Z,7449,132.14
131.89,131.89,130.99,110,131.66,2018-01-10T05:00:00Z,11168,131.55
133.99,134.06,131.94,96,132.06,2018-01-11T05:00:00Z,6983,132.98
134.53,135.12,134.04,177,134.24,2018-01-12T05:00:00Z,13089,134.59
132.8,135.78,132.64,207,135.7,2018-01-16T05:00:00Z,25511,134.34
133.97,134.16,132.97,149,133.58,2018-01-17T05:00:00Z,17661,133.67
133.3,133.82,133.27,128,133.82,2018-01-18T05:00:00Z,7873,133.62
135.11,135.2,133.42,110,133.7,2018-01-19T05:00:00Z,13811,134.03
136.06,136.11,135.05,165,135.26,2018-01-22T05:00:00Z,16172,135.45
136.85,136.96,135.97,119,136.19,2018-01-23T05:00:00Z,11301,136.55
135.8,137.58,135.18,139,137.58,2018-01-24T05:00:00Z,11389,136.52
136.14,136.64,135.45,279,136.55,2018-01-25T05:00:00Z,32355,135.89
137.16,137.16,136.13,102,136.77,2018-01-26T05:00:00Z,7477,136.73
136.71,137.41,136.58,121,136.86,2018-01-29T05:00:00Z,20850,137.2
135.33,136.09,135.04,142,135.31,2018-01-30T05:00:00Z,11206,135.32
134.49,136.32,134.2,127,135.92,2018-01-31T05:00:00Z,9053,135.44
134.91,135.05,133.77,69,133.92,2018-02-01T05:00:00Z,3836,134.51
132.11,134.07,132.0,189,134.07,2018-02-02T05:00:00Z,18454,133.07
127.18,132.1,127.05,255,130.95,2018-02-05T05:00:00Z,25794,130.16
128.56,129.15,121.7,283,124.76,2018-02-06T05:00:00Z,28140,126.65
128.95,129.56,128.1,190,128.76,2018-02-07T05:00:00Z,18597,129.03
125.0,129.28,124.98,194,129.28,2018-02-08T05:00:00Z,29482,126.76
125.77,126.22,122.08,120,125.92,2018-02-09T05:00:00Z,15123,124.32
127.17,127.58,124.9,133,126.1,2018-02-12T05:00:00Z,16225,126.58
127.65,127.65,126.48,77,126.63,2018-02-13T05:00:00Z,4520,126.86
130.19,130.29,126.64,92,126.71,2018-02-14T05:00:00Z,7428,128.75
131.73,131.86,130.02,79,131.21,2018-02-15T05:00:00Z,6329,130.99
132.28,132.8,131.53,104,131.53,2018-02-16T05:00:00Z,7713,132.23
131.36,132.73,131.11,81,131.47,2018-02-20T05:00:00Z,8107,132.08
131.49,133.59,131.44,83,131.44,2018-02-21T05:00:00Z,6202,132.54
131.71,133.12,131.63,66,132.3,2018-02-22T05:00:00Z,5168,132.33
133.07,133.07,131.51,64,132.41,2018-02-23T05:00:00Z,4072,132.38
134.11,134.41,132.88,106,133.71,2018-02-26T05:00:00Z,8355,133.82
132.79,134.77,132.79,72,134.34,2018-02-27T05:00:00Z,4639,133.71
130.79,132.96,130.68,64,132.96,2018-02-28T05:00:00Z,4341,131.91
129.95,130.91,128.9,133,130.58,2018-03-01T05:00:00Z,11876,129.82
132.74,132.74,128.67,62,128.67,2018-03-02T05:00:00Z,5525,129.71
133.47,133.82,131.88,85,131.88,2018-03-05T05:00:00Z,8454,132.93
134.67,134.69,133.6,172,134.25,2018-03-06T05:00:00Z,27068,134.36
136.45,136.55,134.05,85,134.05,2018-03-07T05:00:00Z,7005,135.24
136.45,137.16,135.83,114,136.83,2018-03-08T05:00:00Z,9912,136.25
138.91,138.91,137.25,122,137.25,2018-03-09T05:00:00Z,11923,138.02
139.1,139.43,138.69,126,139.37,2018-03-12T04:00:00Z,7199,139.11
138.34,139.9,138.34,82,139.88,2018-03-13T04:00:00Z,5163,139.07
137.85,138.52,137.64,106,138.37,2018-03-14T04:00:00Z,13318,138.27
137.05,138.37,136.76,101,138.37,2018-03-15T04:00:00Z,6238,137.35
137.58,137.92,137.04,92,137.05,2018-03-16T04:00:00Z,10611,137.54
136.06,137.57,134.52,114,137.57,2018-03-19T04:00:00Z,8155,136.07
136.61,136.83,136.14,65,136.79,2018-03-20T04:00:00Z,2930,136.5
137.07,137.93,136.49,74,136.49,2018-03-21T04:00:00Z,7503,137.22
134.36,137.03,134.36,91,136.08,2018-03-22T04:00:00Z,8194,135.44
132.17,134.43,132.15,131,134.41,2018-03-23T04:00:00Z,7664,133.35
134.27,134.27,131.72,107,133.39,2018-03-26T04:00:00Z,7760,133.31
131.33,134.81,131.01,144,134.81,2018-03-27T04:00:00Z,14786,132.89
130.74,131.65,129.97,100,131.49,2018-03-28T04:00:00Z,5977,131.11
132.35,133.52,131.34,97,131.65,2018-03-29T04:00:00Z,6100,132.34
128.97,132.27,128.21,154,132.27,2018-04-02T04:00:00Z,16123,129.67
130.37,130.61,129.41,90,129.76,2018-04-03T04:00:00Z,7842,129.92
132.42,132.67,128.77,104,128.77,2018-04-04T04:00:00Z,9012,130.1
133.3,133.46,132.57,125,133.4,2018-04-05T04:00:00Z,8508,133.19
130.58,132.29,129.66,106,132.29,2018-04-06T04:00:00Z,7259,131.24
132.23,132.68,131.75,95,131.75,2018-04-09T04:00:00Z,8434,132.25
133.59,134.07,132.15,101,132.91,2018-04-10T04:00:00Z,8316,133.21
133.93,134.35,133.05,94,133.05,2018-04-11T04:00:00Z,7150,134.12
135.07,135.24,134.55,92,134.72,2018-04-12T04:00:00Z,5830,135.06
134.25,135.69,133.82,91,135.69,2018-04-13T04:00:00Z,7916,134.77
135.34,135.34,134.36,60,135.03,2018-04-16T04:00:00Z,3112,134.81
137.23,137.69,136.04,147,136.04,2018-04-17T04:00:00Z,9227,136.97
137.62,138.21,137.26,94,137.75,2018-04-18T04:00:00Z,7659,137.86
136.27,137.52,136.02,125,137.52,2018-04-19T04:00:00Z,11374,136.74
135.2,136.11,135.2,83,136.11,2018-04-20T04:00:00Z,7266,135.47
134.82,135.64,134.51,93,135.64,2018-04-23T04:00:00Z,5960,134.89
133.66,135.77,132.8,163,135.37,2018-04-24T04:00:00Z,16106,133.88
133.04,133.37,132.16,81,133.37,2018-04-25T04:00:00Z,4893,132.87
134.29,134.53,133.33,102,133.59,2018-04-26T04:00:00Z,6494,133.8
133.82,134.18,133.04,91,133.99,2018-04-27T04:00:00Z,7550,133.71
132.73,134.35,132.73,69,134.19,2018-04-30T04:00:00Z,3560,133.63
133.54,133.54,131.48,164,132.6,2018-05-01T04:00:00Z,20168,133.17
133.54,133.54,133.54,0,133.54,2018-05-02T04:00:00Z,0,0.0
133.43,133.43,133.43,2,133.43,2018-05-03T04:00:00Z,7507,133.43
134.69,135.48,132.9,80,132.9,2018-05-04T04:00:00Z,6710,134.55
136.16,136.56,135.39,92,135.39,2018-05-07T04:00:00Z,5550,136.13
136.83,136.83,136.09,109,136.09,2018-05-08T04:00:00Z,5351,136.46
137.6,137.8,136.72,91,137.13,2018-05-09T04:00:00Z,9692,137.53
138.49,139.12,137.83,99,138.0,2018-05-10T04:00:00Z,6176,138.48
138.96,139.02,138.03,155,138.6,2018-05-11T04:00:00Z,15594,138.63
138.26,139.7,138.18,114,139.18,2018-05-14T04:00:00Z,20803,138.58
138.34,138.34,137.25,173,137.69,2018-05-15T04:00:00Z,21524,138.03
139.66,140.13,138.82,148,138.82,2018-05-16T04:00:00Z,12700,139.76
140.28,140.55,139.65,157,139.77,2018-05-17T04:00:00Z,13657,140.31
140.63,140.87,140.18,209,140.63,2018-05-18T04:00:00Z,20530,140.68
141.05,141.61,140.79,267,141.15,2018-05-21T04:00:00Z,28856,141.14
139.65,141.44,139.59,198,141.44,2018-05-22T04:00:00Z,23041,140.47
139.83,140.18,139.2,181,139.2,2018-05-23T04:00:00Z,16205,139.65
139.98,140.23,139.31,82,139.61,2018-05-24T04:00:00Z,8535,139.77
139.99,140.22,139.72,124,139.72,2018-05-25T04:00:00Z,11711,139.96
139.92,140.23,139.11,146,139.48,2018-05-29T04:00:00Z,11002,139.87
141.96,142.32,140.74,130,140.74,2018-05-30T04:00:00Z,9747,141.96
141.05,142.38,140.95,166,142.07,2018-05-31T04:00:00Z,18387,141.81
142.25,142.59,141.82,152,141.99,2018-06-01T04:00:00Z,16083,142.27
142.67,142.67,141.66,132,142.64,2018-06-04T04:00:00Z,12917,142.33
144.02,144.02,142.7,145,142.7,2018-06-05T04:00:00Z,12899,143.53
145.04,145.06,144.09,150,144.09,2018-06-06T04:00:00Z,14271,144.56
143.98,145.42,142.95,157,145.42,2018-06-07T04:00:00Z,12302,144.26
144.5,144.52,143.51,147,143.59,2018-06-08T04:00:00Z,10131,144.03
144.98,145.15,144.43,136,144.59,2018-06-11T04:00:00Z,12656,144.73
146.22,146.44,145.24,219,145.25,2018-06-12T04:00:00Z,24116,146.1
145.94,146.86,145.65,130,146.51,2018-06-13T04:00:00Z,13187,146.19
147.04,147.04,146.2,163,146.62,2018-06-14T04:00:00Z,14937,146.66
147.05,147.13,146.19,140,146.67,2018-06-15T04:00:00Z,14969,146.72
147.89,147.89,146.21,140,146.78,2018-06-18T04:00:00Z,10130,147.28
147.74,147.74,145.69,170,147.0,2018-06-19T04:00:00Z,12813,146.9
148.75,149.17,148.07,192,148.58,2018-06-20T04:00:00Z,27802,148.79
147.15,149.17,146.8,218,149.17,2018-06-21T04:00:00Z,23976,147.8
146.04,147.84,145.92,187,147.82,2018-06-22T04:00:00Z,13114,146.43
142.9,145.57,142.14,243,145.57,2018-06-25T04:00:00Z,20245,143.52
144.05,144.48,143.06,118,143.28,2018-06-26T04:00:00Z,10675,143.7
141.11,144.23,141.11,134,144.23,2018-06-27T04:00:00Z,7775,142.59
141.94,142.03,140.28,137,140.98,2018-06-28T04:00:00Z,13305,140.95
142.04,143.0,141.91,102,142.36,2018-06-29T04:00:00Z,5402,142.3
142.8,142.8,140.95,172,141.3,2018-07-02T04:00:00Z,21558,141.66
143.8,144.52,143.47,80,143.61,2018-07-03T04:00:00Z,10298,143.88
145.48,145.48,143.76,117,144.59,2018-07-05T04:00:00Z,9269,144.55
146.84,147.06,145.48,128,145.59,2018-07-06T04:00:00Z,12306,146.58
147.54,147.87,146.75,149,147.6,2018-07-09T04:00:00Z,13531,147.32
146.8,148.05,146.31,170,148.01,2018-07-10T04:00:00Z,17874,147.46
146.32,146.59,145.79,108,145.96,2018-07-11T04:00:00Z,9049,146.13
147.15,147.15,146.04,131,146.99,2018-07-12T04:00:00Z,10988,146.54
146.96,147.48,146.73,125,147.1,2018-07-13T04:00:00Z,12188,147.18
146.02,147.26,145.55,137,146.93,2018-07-16T04:00:00Z,9619,146.09
147.25,147.42,145.83,101,145.83,2018-07-17T04:00:00Z,6176,146.79
147.69,147.76,146.65,116,147.58,2018-07-18T04:00:00Z,11039,147.32
148.61,148.71,147.22,132,147.55,2018-07-19T04:00:00Z,11196,148.12
148.03,148.77,148.03,163,148.52,2018-07-20T04:00:00Z,14795,148.49
148.23,148.54,147.24,163,148.09,2018-07-23T04:00:00Z,15980,148.01
145.6,149.19,145.31,199,148.71,2018-07-24T04:00:00Z,17570,146.76
146.91,146.91,145.82,176,146.23,2018-07-25T04:00:00Z,17495,146.42
147.71,148.43,146.91,118,146.92,2018-07-26T04:00:00Z,7352,147.64
144.27,148.01,143.96,285,147.89,2018-07-27T04:00:00Z,17949,145.54
142.46,144.39,142.38,173,143.99,2018-07-30T04:00:00Z,13650,143.26
144.32,144.59,142.77,129,142.83,2018-07-31T04:00:00Z,10210,143.73
144.5,145.01,143.7,125,144.34,2018-08-01T04:00:00Z,12405,144.38
146.03,146.03,143.89,127,143.89,2018-08-02T04:00:00Z,11166,145.0
144.86,146.44,144.34,141,145.99,2018-08-03T04:00:00Z,12302,145.1
146.17,146.18,144.74,161,145.03,2018-08-06T04:00:00Z,11982,145.57
146.73,147.11,146.59,142,146.67,2018-08-07T04:00:00Z,10921,146.8
146.31,146.7,145.85,105,146.66,2018-08-08T04:00:00Z,7509,146.41
146.86,147.72,146.5,123,147.03,2018-08-09T04:00:00Z,14451,147.37
146.97,147.83,146.14,130,146.34,2018-08-10T04:00:00Z,20794,146.94
145.77,147.09,145.21,102,147.01,2018-08-13T04:00:00Z,7359,145.87
147.15,147.43,145.82,119,145.82,2018-08-14T04:00:00Z,18077,146.92
145.14,146.75,144.45,142,146.75,2018-08-15T04:00:00Z,8844,145.5
146.38,146.77,145.97,89,146.12,2018-08-16T04:00:00Z,7463,146.38
147.08,147.13,145.8,168,146.37,2018-08-17T04:00:00Z,16143,146.71
147.4,147.69,146.89,92,147.27,2018-08-20T04:00:00Z,6376,147.37
149.16,149.59,147.89,174,147.89,2018-08-21T04:00:00Z,14112,149.07
149.95,150.15,148.9,96,148.9,2018-08-22T04:00:00Z,6708,149.39
149.79,150.52,149.16,92,149.82,2018-08-23T04:00:00Z,10307,149.81
150.82,150.91,150.4,123,150.42,2018-08-24T04:00:00Z,8669,150.61
151.35,152.16,151.24,174,151.53,2018-08-27T04:00:00Z,33106,151.78
151.55,151.97,150.83,134,151.65,2018-08-28T04:00:00Z,17689,151.67
152.34,152.56,151.51,120,151.66,2018-08-29T04:00:00Z,11835,152.21
152.31,153.22,152.05,112,152.1,2018-08-30T04:00:00Z,8026,152.49
153.44,153.44,152.34,130,152.46,2018-08-31T04:00:00Z,10054,152.81
153.07,153.4,151.67,125,153.4,2018-09-04T04:00:00Z,7607,152.71
151.95,152.6,150.37,152,152.6,2018-09-05T04:00:00Z,13810,151.56
150.76,152.24,150.44,131,151.84,2018-09-06T04:00:00Z,15417,151.26
150.96,151.93,149.87,111,150.5,2018-09-07T04:00:00Z,9567,150.91
151.4,152.04,151.11,87,151.91,2018-09-10T04:00:00Z,10552,151.52
151.83,152.31,150.93,123,151.27,2018-09-11T04:00:00Z,10935,151.7
151.38,151.66,150.1,140,151.18,2018-09-12T04:00:00Z,17988,150.86
151.29,152.39,151.19,93,152.27,2018-09-13T04:00:00Z,7871,151.55
152.28,152.54,151.37,113,151.44,2018-09-14T04:00:00Z,10850,152.08
149.74,152.35,149.54,188,152.35,2018-09-17T04:00:00Z,11996,150.42
150.9,151.21,150.11,163,150.16,2018-09-18T04:00:00Z,12904,150.67
149.83,151.22,149.42,121,150.89,2018-09-19T04:00:00Z,8959,150.39
151.15,151.23,149.96,78,150.48,2018-09-20T04:00:00Z,6844,150.59
150.16,151.72,150.16,127,151.66,2018-09-21T04:00:00Z,13725,150.82
150.14,150.42,149.04,98,149.76,2018-09-24T04:00:00Z,7592,149.89
150.82,151.11,150.39,131,150.67,2018-09-25T04:00:00Z,8032,150.76
149.54,151.08,149.42,107,151.08,2018-09-26T04:00:00Z,9299,150.43
149.68,149.85,149.28,95,149.48,2018-09-27T04:00:00Z,4982,149.62
149.73,150.6,149.01,115,149.26,2018-09-28T04:00:00Z,11696,149.8
147.54,151.03,147.26,185,151.03,2018-10-01T04:00:00Z,17094,149.26
145.4,147.58,144.97,249,147.43,2018-10-02T04:00:00Z,27880,146.28
146.52,147.33,145.35,207,146.12,2018-10-03T04:00:00Z,24481,146.68
143.82,146.22,143.47,204,146.17,2018-10-04T04:00:00Z,17289,144.44
142.32,144.45,140.76,167,143.8,2018-10-05T04:00:00Z,15593,142.79
141.3,142.31,139.77,251,141.77,2018-10-08T04:00:00Z,24246,141.12
140.04,142.08,140.04,192,140.73,2018-10-09T04:00:00Z,18501,141.07
