c,h,l,n,o,t,v,vw
5.46,5.48,5.34,130,5.43,2016-04-27T04:00:00Z,18071,5.447136
5.4,5.49,5.39,212,5.46,2016-04-28T04:00:00Z,44867,5.41073
5.37,5.4,5.2501,229,5.4,2016-04-29T04:00:00Z,279014,5.321386
5.44,5.54,5.26,758,5.35,2016-05-02T04:00:00Z,115075,5.377814
5.34,5.42,5.32,325,5.37,2016-05-03T04:00:00Z,84450,5.346188
5.37,5.49,5.36,556,5.36,2016-05-04T04:00:00Z,94703,5.38584
5.32,5.39,5.26,594,5.39,2016-05-05T04:00:00Z,82911,5.338329
5.31,5.38,5.26,862,5.35,2016-05-06T04:00:00Z,169479,5.325314
5.36,5.51,5.31,768,5.31,2016-05-09T04:00:00Z,171465,5.375768
5.31,5.39,5.28,506,5.39,2016-05-10T04:00:00Z,82830,5.324058
4.84,5.33,4.84,960,5.33,2016-05-11T04:00:00Z,150673,4.996282
4.89,5.2,4.79,866,4.88,2016-05-12T04:00:00Z,105526,4.865495
4.65,4.9,4.6,1142,4.9,2016-05-13T04:00:00Z,163822,4.759254
4.71,4.8,4.67,904,4.67,2016-05-16T04:00:00Z,125509,4.744517
4.69,4.8,4.595,1332,4.65,2016-05-17T04:00:00Z,217854,4.707438
4.63,4.71,4.52,916,4.52,2016-05-18T04:00:00Z,179376,4.641363
4.5,4.59,4.43,692,4.53,2016-05-19T04:00:00Z,91751,4.517333
5.0,5.01,4.22,1367,4.36,2016-05-20T04:00:00Z,221020,4.795077
5.0,5.02,4.9,850,4.9,2016-05-23T04:00:00Z,93589,4.982235
5.0,5.04,4.77,992,5.0,2016-05-24T04:00:00Z,133345,4.977911
4.9,5.01,4.89,968,5.01,2016-05-25T04:00:00Z,140918,4.930197
4.82,4.95,4.75,514,4.93,2016-05-26T04:00:00Z,70518,4.838255
4.75,4.93,4.73,481,4.85,2016-05-27T04:00:00Z,57510,4.778757
4.68,4.78,4.64,1265,4.78,2016-05-31T04:00:00Z,234494,4.697357
4.7,4.7,4.48,954,4.66,2016-06-01T04:00:00Z,129194,4.656853
4.69,4.71,4.6,896,4.69,2016-06-02T04:00:00Z,122759,4.671925
4.65,4.69,4.64,904,4.67,2016-06-03T04:00:00Z,128657,4.6546
4.68,4.69,4.65,691,4.65,2016-06-06T04:00:00Z,70455,4.675823
4.62,4.695,4.6,485,4.69,2016-06-07T04:00:00Z,54600,4.641728
4.6,4.62,4.57,495,4.62,2016-06-08T04:00:00Z,90755,4.59829
4.55,4.59,4.5,1196,4.59,2016-06-09T04:00:00Z,266724,4.543118
4.6,4.61,4.47,703,4.53,2016-06-10T04:00:00Z,101300,4.569038
4.67,4.69,4.58,989,4.6,2016-06-13T04:00:00Z,88560,4.641965
4.54,4.71,4.48,556,4.66,2016-06-14T04:00:00Z,49946,4.564355
4.59,4.64,4.54,538,4.54,2016-06-15T04:00:00Z,47964,4.597533
4.67,4.69,4.51,522,4.56,2016-06-16T04:00:00Z,58589,4.637
4.78,4.82,4.66,602,4.66,2016-06-17T04:00:00Z,269123,4.699801
4.83,4.943,4.79,678,4.82,2016-06-20T04:00:00Z,77157,4.844382
4.74,4.815,4.71,294,4.81,2016-06-21T04:00:00Z,31621,4.740119
4.72,4.8,4.7,337,4.76,2016-06-22T04:00:00Z,37085,4.731492
4.9,4.9,4.74,401,4.77,2016-06-23T04:00:00Z,49061,4.853997
4.74,4.9,4.53,562,4.7,2016-06-24T04:00:00Z,753581,4.738669
4.44,4.68,4.44,686,4.68,2016-06-27T04:00:00Z,102430,4.485041
4.5,4.63,4.45,635,4.5,2016-06-28T04:00:00Z,115534,4.496773
4.54,4.6099,4.53,556,4.56,2016-06-29T04:00:00Z,77734,4.549365
4.57,4.68,4.47,674,4.54,2016-06-30T04:00:00Z,79023,4.558419
4.9,4.94,4.61,638,4.61,2016-07-01T04:00:00Z,116174,4.830719
4.88,4.92,4.82,500,4.92,2016-07-05T04:00:00Z,63726,4.879464
5.01,5.02,4.88,663,4.88,2016-07-06T04:00:00Z,112917,4.974998
5.02,5.04,4.97,822,5.01,2016-07-07T04:00:00Z,160780,5.008436
5.14,5.216,5.04,1063,5.05,2016-07-08T04:00:00Z,169315,5.14526
5.25,5.28,5.15,750,5.21,2016-07-11T04:00:00Z,96259,5.239821
5.24,5.3,5.219,767,5.27,2016-07-12T04:00:00Z,98524,5.26334
5.02,5.26,5.01,546,5.25,2016-07-13T04:00:00Z,78286,5.112773
4.9,5.05,4.865,691,5.05,2016-07-14T04:00:00Z,177594,4.944008
5.0,5.05,4.89,515,4.95,2016-07-15T04:00:00Z,70210,4.989204
5.06,5.08,4.92,499,5.02,2016-07-18T04:00:00Z,51270,5.037516
4.91,5.08,4.89,285,5.07,2016-07-19T04:00:00Z,43323,4.948432
4.91,5.0199,4.89,444,4.94,2016-07-20T04:00:00Z,53889,4.936589
4.76,4.96,4.75,380,4.91,2016-07-21T04:00:00Z,41339,4.811869
4.87,4.88,4.72,357,4.76,2016-07-22T04:00:00Z,71170,4.817686
4.98,5.0,4.84,550,4.84,2016-07-25T04:00:00Z,73016,4.950726
5.01,5.03,4.9,308,5.0,2016-07-26T04:00:00Z,37182,5.000339
5.0,5.01,4.97,344,4.98,2016-07-27T04:00:00Z,49100,4.994046
5.06,5.07,4.97,304,4.99,2016-07-28T04:00:00Z,32959,5.035011
5.16,5.17,4.05,788,5.05,2016-07-29T04:00:00Z,121117,5.037966
4.98,5.25,4.97,366,5.18,2016-08-01T04:00:00Z,58226,4.994023
4.82,5.18,4.78,673,5.1,2016-08-02T04:00:00Z,99209,4.85043
4.81,4.85,4.78,331,4.8,2016-08-03T04:00:00Z,47092,4.817663
4.93,5.04,4.83,329,5.04,2016-08-04T04:00:00Z,31336,4.902914
5.03,5.09,4.94,517,5.01,2016-08-05T04:00:00Z,79089,5.027638
5.02,5.03,4.97,337,4.99,2016-08-08T04:00:00Z,36795,5.015651
4.9,4.99,4.88,185,4.99,2016-08-09T04:00:00Z,29125,4.909676
4.9,4.95,4.75,134,4.89,2016-08-10T04:00:00Z,14263,4.909868
5.01,5.03,4.89,461,4.89,2016-08-11T04:00:00Z,42935,4.982896
5.06,5.08,4.99,185,5.01,2016-08-12T04:00:00Z,28009,5.043028
5.23,5.25,5.02,651,5.08,2016-08-15T04:00:00Z,69542,5.141458
5.39,5.42,5.1001,855,5.18,2016-08-16T04:00:00Z,190989,5.371891
5.4,5.42,5.33,681,5.34,2016-08-17T04:00:00Z,114054,5.398245
5.5,5.51,5.43,687,5.4399,2016-08-18T04:00:00Z,109714,5.485441
5.47,5.52,5.47,376,5.5,2016-08-19T04:00:00Z,81901,5.493372
5.43,5.48,5.36,532,5.46,2016-08-22T04:00:00Z,65773,5.436201
5.48,5.54,5.43,961,5.44,2016-08-23T04:00:00Z,116872,5.496599
5.41,5.57,5.37,415,5.45,2016-08-24T04:00:00Z,83999,5.455756
4.88,5.12,4.8,723,5.0,2016-08-25T04:00:00Z,128597,4.905394
4.86,4.98,4.83,572,4.95,2016-08-26T04:00:00Z,80396,4.900647
4.75,4.91,4.71,846,4.91,2016-08-29T04:00:00Z,100753,4.77214
4.66,4.77,4.62,550,4.75,2016-08-30T04:00:00Z,77895,4.682103
4.63,4.7,4.59,562,4.68,2016-08-31T04:00:00Z,98296,4.621339
4.69,4.72,4.56,793,4.63,2016-09-01T04:00:00Z,105284,4.644216
4.76,4.77,4.69,421,4.73,2016-09-02T04:00:00Z,57882,4.729905
4.75,4.79,4.71,405,4.71,2016-09-06T04:00:00Z,42675,4.751988
4.8,4.82,4.74,461,4.77,2016-09-07T04:00:00Z,87185,4.783091
4.72,4.82,4.72,231,4.8,2016-09-08T04:00:00Z,30440,4.745169
4.49,4.71,4.49,644,4.7,2016-09-09T04:00:00Z,112477,4.531087
4.56,4.62,4.46,775,4.46,2016-09-12T04:00:00Z,85043,4.553834
4.5,4.57,4.46,420,4.57,2016-09-13T04:00:00Z,76454,4.503283
4.68,4.7,4.45,842,4.48,2016-09-14T04:00:00Z,89927,4.622976
4.65,4.75,4.62,306,4.71,2016-09-15T04:00:00Z,47114,4.664046
4.67,4.68,4.63,374,4.67,2016-09-16T04:00:00Z,190425,4.66762
4.59,4.72,4.54,304,4.7,2016-09-19T04:00:00Z,53124,4.645149
4.49,4.6,4.49,428,4.59,2016-09-20T04:00:00Z,42109,4.513689
4.49,4.52,4.4,449,4.52,2016-09-21T04:00:00Z,59959,4.469693
4.52,4.59,4.49,512,4.49,2016-09-22T04:00:00Z,94688,4.539328
4.48,4.56,4.45,396,4.53,2016-09-23T04:00:00Z,101408,4.488156
4.34,4.47,4.28,468,4.45,2016-09-26T04:00:00Z,95487,4.340762
4.33,4.39,4.32,290,4.33,2016-09-27T04:00:00Z,48083,4.354503
4.32,4.35,4.26,607,4.26,2016-09-28T04:00:00Z,72937,4.314381
4.19,4.34,4.13,780,4.33,2016-09-29T04:00:00Z,275378,4.201764
4.33,4.38,4.19,455,4.2,2016-09-30T04:00:00Z,76619,4.27972
4.28,4.345,4.22,362,4.29,2016-10-03T04:00:00Z,51847,4.275097
4.36,4.38,4.21,481,4.26,2016-10-04T04:00:00Z,65892,4.320667
4.36,4.48,4.32,277,4.37,2016-10-05T04:00:00Z,45142,4.387721
4.5,4.53,4.36,477,4.36,2016-10-06T04:00:00Z,55154,4.454309
4.43,4.6008,4.41,398,4.6008,2016-10-07T04:00:00Z,43186,4.463123
4.49,4.5186,4.45,258,4.45,2016-10-10T04:00:00Z,43893,4.490961
4.36,4.5,4.33,199,4.5,2016-10-11T04:00:00Z,33692,4.364435
4.3,4.51,4.26,623,4.39,2016-10-12T04:00:00Z,79781,4.368561
4.22,4.27,4.22,392,4.26,2016-10-13T04:00:00Z,37463,4.232647
4.23,4.29,4.2,168,4.25,2016-10-14T04:00:00Z,28940,4.244636
4.25,4.3,4.2,138,4.2,2016-10-17T04:00:00Z,21242,4.255347
4.25,4.35,4.15,159,4.35,2016-10-18T04:00:00Z,26093,4.247443
4.25,4.25,4.175,229,4.25,2016-10-19T04:00:00Z,38260,4.223293
4.2,4.3,4.15,264,4.25,2016-10-20T04:00:00Z,57031,4.19751
4.15,4.2,3.95,412,4.15,2016-10-21T04:00:00Z,159976,4.056089
4.4,4.45,4.15,214,4.2,2016-10-24T04:00:00Z,34828,4.310142
4.4,4.45,4.35,154,4.45,2016-10-25T04:00:00Z,26316,4.399762
4.35,4.45,4.35,143,4.45,2016-10-26T04:00:00Z,40075,4.3657
4.35,4.4,4.35,160,4.4,2016-10-27T04:00:00Z,28185,4.370342
4.3,4.35,4.15,132,4.279,2016-10-28T04:00:00Z,22926,4.281118
4.05,4.3,3.95,782,4.3,2016-10-31T04:00:00Z,242716,4.057647
3.95,4.175,3.9,810,4.1,2016-11-01T04:00:00Z,178024,4.006124
3.95,4.05,3.95,264,3.95,2016-11-02T04:00:00Z,51896,3.97305
3.9,4.05,3.9,199,4.0,2016-11-03T04:00:00Z,85961,3.948703
4.1,4.3,3.9,398,3.95,2016-11-04T04:00:00Z,56534,4.135384
4.2,4.2,4.1,240,4.2,2016-11-07T05:00:00Z,43710,4.187546
4.3,4.35,4.15,210,4.2,2016-11-08T05:00:00Z,32909,4.272882
4.5,4.5,4.086,360,4.25,2016-11-09T05:00:00Z,74888,4.405181
4.5,4.7,4.2,497,4.55,2016-11-10T05:00:00Z,118032,4.549458
4.7,4.7,4.0,1079,4.6,2016-11-11T05:00:00Z,227365,4.501938
4.9,5.0,4.55,663,4.7,2016-11-14T05:00:00Z,97784,4.887558
4.85,4.9,4.555,240,4.9,2016-11-15T05:00:00Z,40457,4.803413
4.9,4.9,4.75,297,4.9,2016-11-16T05:00:00Z,60950,4.870155
4.85,4.95,4.7,439,4.95,2016-11-17T05:00:00Z,56679,4.857781
4.2,4.55,4.05,746,4.55,2016-11-18T05:00:00Z,156874,4.252175
4.1,4.255,4.025,1072,4.15,2016-11-21T05:00:00Z,227642,4.101983
4.1,4.25,4.0,1196,4.15,2016-11-22T05:00:00Z,262292,4.067317
4.15,4.25,4.05,1051,4.1,2016-11-23T05:00:00Z,147297,4.132536
4.2,4.35,4.075,593,4.1,2016-11-25T05:00:00Z,93206,4.200686
4.2,4.3,4.05,890,4.25,2016-11-28T05:00:00Z,112760,4.19824
4.2,4.4,4.2,755,4.3,2016-11-29T05:00:00Z,72814,4.246417
4.1,4.3,4.05,667,4.25,2016-11-30T05:00:00Z,88227,4.174275
4.1,4.25,4.05,602,4.05,2016-12-01T05:00:00Z,83051,4.129524
4.1,4.25,4.05,549,4.15,2016-12-02T05:00:00Z,72077,4.131878
4.2,4.25,4.15,455,4.15,2016-12-05T05:00:00Z,66707,4.193942
4.25,4.3,4.15,638,4.15,2016-12-06T05:00:00Z,134506,4.225659
4.2,4.3,4.15,695,4.2,2016-12-07T05:00:00Z,107488,4.208076
4.15,4.3,4.11,598,4.15,2016-12-08T05:00:00Z,99967,4.209845
4.2,4.25,4.1,1206,4.1,2016-12-09T05:00:00Z,159561,4.201293
4.15,4.25,4.1,1019,4.15,2016-12-12T05:00:00Z,129877,4.175407
4.1,4.2,4.05,675,4.15,2016-12-13T05:00:00Z,96051,4.106475
4.1,4.15,4.05,784,4.1,2016-12-14T05:00:00Z,93469,4.094504
4.05,4.25,4.05,658,4.1,2016-12-15T05:00:00Z,209844,4.110689
4.1,4.15,4.1,378,4.1,2016-12-16T05:00:00Z,318281,4.102707
4.1,4.175,4.075,884,4.15,2016-12-19T05:00:00Z,107816,4.107871
4.3,4.45,4.15,574,4.15,2016-12-20T05:00:00Z,105817,4.278325
4.25,4.4,4.2,546,4.35,2016-12-21T05:00:00Z,84654,4.29901
4.15,4.25,4.15,460,4.25,2016-12-22T05:00:00Z,62960,4.17633
4.15,4.25,4.05,335,4.15,2016-12-23T05:00:00Z,52688,4.132338
4.25,4.4,4.15,662,4.15,2016-12-27T05:00:00Z,118962,4.216209
4.2,4.3,4.15,510,4.25,2016-12-28T05:00:00Z,84490,4.228872
4.3,4.4,4.1,511,4.2,2016-12-29T05:00:00Z,81037,4.218745
4.25,4.35,4.2,695,4.25,2016-12-30T05:00:00Z,117057,4.270692
4.15,4.3,4.1,580,4.25,2017-01-03T05:00:00Z,80267,4.191355
4.15,4.25,4.1,364,4.15,2017-01-04T05:00:00Z,64698,4.170238
3.9,4.15,3.85,466,4.15,2017-01-05T05:00:00Z,94084,3.918886
3.8,3.95,3.7161,442,3.95,2017-01-06T05:00:00Z,101128,3.80788
3.25,3.6,3.15,1349,3.5,2017-01-09T05:00:00Z,450881,3.257445
3.5,3.5,3.25,529,3.25,2017-01-10T05:00:00Z,118736,3.422136
3.55,3.75,3.425,585,3.425,2017-01-11T05:00:00Z,131331,3.594913
3.6,3.65,3.55,532,3.575,2017-01-12T05:00:00Z,81692,3.588682
3.7,3.85,3.55,1131,3.65,2017-01-13T05:00:00Z,324515,3.70079
3.55,3.75,3.5,790,3.75,2017-01-17T05:00:00Z,161991,3.580311
3.45,3.6,3.4,609,3.6,2017-01-18T05:00:00Z,146900,3.426397
3.4,3.5,3.35,323,3.4,2017-01-19T05:00:00Z,72910,3.421222
3.35,3.4,3.35,330,3.35,2017-01-20T05:00:00Z,81393,3.364953
3.3,3.4,3.25,732,3.35,2017-01-23T05:00:00Z,224446,3.338291
3.25,3.325,3.15,399,3.3,2017-01-24T05:00:00Z,125046,3.248773
3.3,3.35,3.2,476,3.25,2017-01-25T05:00:00Z,177352,3.274593
3.3,3.35,3.2,430,3.3,2017-01-26T05:00:00Z,84489,3.275487
3.3,3.395,3.25,159,3.395,2017-01-27T05:00:00Z,35115,3.301012
3.25,3.3,3.25,228,3.3,2017-01-30T05:00:00Z,54824,3.270496
3.55,3.7,3.175,1814,3.25,2017-01-31T05:00:00Z,363148,3.443304
3.2,3.6,3.2,577,3.6,2017-02-01T05:00:00Z,101323,3.333103
3.2,3.25,3.1,405,3.2,2017-02-02T05:00:00Z,100341,3.196989
3.25,3.25,3.05,557,3.25,2017-02-03T05:00:00Z,124673,3.164005
3.1,3.35,3.05,716,3.25,2017-02-06T05:00:00Z,171164,3.177557
3.05,3.1,3.025,370,3.1,2017-02-07T05:00:00Z,50172,3.071087
3.0,3.1,2.9,874,3.0,2017-02-08T05:00:00Z,185988,3.008645
3.15,3.2,3.0,571,3.0,2017-02-09T05:00:00Z,80518,3.123703
3.3,3.3,3.15,303,3.15,2017-02-10T05:00:00Z,77786,3.254849
3.25,3.3,3.15,363,3.3,2017-02-13T05:00:00Z,87437,3.204767
3.15,3.25,3.05,778,3.25,2017-02-14T05:00:00Z,135977,3.128793
3.15,3.15,3.05,235,3.15,2017-02-15T05:00:00Z,48603,3.111182
3.25,3.3,3.025,775,3.1,2017-02-16T05:00:00Z,106472,3.183612
3.35,3.4,3.123,670,3.25,2017-02-17T05:00:00Z,201803,3.296174
3.3,3.4,3.25,374,3.35,2017-02-21T05:00:00Z,56406,3.324513
3.2,3.3,3.05,460,3.25,2017-02-22T05:00:00Z,52748,3.164224
3.1,3.225,3.05,693,3.2,2017-02-23T05:00:00Z,67100,3.117633
3.05,3.125,3.0,569,3.05,2017-02-24T05:00:00Z,83596,3.057939
3.1,3.15,3.0,557,3.0,2017-02-27T05:00:00Z,88156,3.07278
3.0,3.2,2.825,1090,3.2,2017-02-28T05:00:00Z,256235,2.991186
2.95,3.1,2.9,1338,3.1,2017-03-01T05:00:00Z,220551,2.943083
2.85,2.95,2.8,1800,2.9,2017-03-02T05:00:00Z,409530,2.856944
2.7,2.9,2.6,786,2.9,2017-03-03T05:00:00Z,189773,2.744592
2.65,2.7,2.6,435,2.65,2017-03-06T05:00:00Z,78615,2.658264
2.55,2.6,2.5,839,2.6,2017-03-07T05:00:00Z,130171,2.563663
2.55,2.7,2.55,594,2.6,2017-03-08T05:00:00Z,88006,2.577561
2.45,2.6,2.45,500,2.55,2017-03-09T05:00:00Z,69022,2.53843
2.5,2.6,2.5,334,2.5,2017-03-10T05:00:00Z,93639,2.51931
2.7,2.95,2.45,539,2.55,2017-03-13T04:00:00Z,97056,2.685819
2.8,2.9,2.55,1035,2.75,2017-03-14T04:00:00Z,406882,2.818366
2.8,2.875,2.7,398,2.85,2017-03-15T04:00:00Z,84734,2.82901
2.75,2.85,2.7,405,2.85,2017-03-16T04:00:00Z,113943,2.761822
2.4,2.8,2.35,982,2.7,2017-03-17T04:00:00Z,374068,2.61693
2.35,2.4,2.1,1433,2.2,2017-03-20T04:00:00Z,435059,2.304715
2.5,2.55,2.15,1526,2.35,2017-03-21T04:00:00Z,370854,2.358525
2.45,2.7,2.3,1177,2.55,2017-03-22T04:00:00Z,295763,2.457217
2.55,2.65,2.4,881,2.4,2017-03-23T04:00:00Z,193701,2.558416
2.6,2.85,2.55,1448,2.6,2017-03-24T04:00:00Z,434748,2.674406
2.4,2.6,2.35,1949,2.55,2017-03-27T04:00:00Z,465616,2.472552
2.5,2.5,2.35,1678,2.4,2017-03-28T04:00:00Z,416267,2.405504
2.65,2.8,2.45,1285,2.45,2017-03-29T04:00:00Z,264442,2.664229
2.85,2.85,2.6,1242,2.65,2017-03-30T04:00:00Z,261661,2.785829
2.85,2.95,2.75,1716,2.9,2017-03-31T04:00:00Z,415596,2.876147
2.7,3.0,2.65,1835,2.85,2017-04-03T04:00:00Z,372319,2.884187
2.85,2.85,2.6,1401,2.7,2017-04-04T04:00:00Z,289964,2.809635
2.65,2.85,2.65,808,2.85,2017-04-05T04:00:00Z,240754,2.694597
2.65,2.7,2.6,814,2.65,2017-04-06T04:00:00Z,168197,2.648285
2.75,2.8,2.6,1329,2.6,2017-04-07T04:00:00Z,245059,2.754295
2.65,2.8,2.65,1144,2.7,2017-04-10T04:00:00Z,195019,2.731342
2.75,2.8,2.6,781,2.65,2017-04-11T04:00:00Z,144573,2.752052
2.7,2.8,2.6,691,2.75,2017-04-12T04:00:00Z,97765,2.705131
2.6,2.7,2.6,521,2.65,2017-04-13T04:00:00Z,99149,2.633595
2.55,2.65,2.5,523,2.65,2017-04-17T04:00:00Z,82879,2.554595
2.6,2.65,2.45,503,2.55,2017-04-18T04:00:00Z,72203,2.572641
2.55,2.7,2.55,634,2.6,2017-04-19T04:00:00Z,82479,2.585143
2.75,2.75,2.55,903,2.6,2017-04-20T04:00:00Z,147090,2.718149
2.65,2.8,2.65,777,2.75,2017-04-21T04:00:00Z,183039,2.730873
2.7,2.8,2.65,497,2.75,2017-04-24T04:00:00Z,133074,2.683929
2.65,2.8,2.65,891,2.7,2017-04-25T04:00:00Z,144051,2.724848
2.75,2.8,2.65,709,2.7,2017-04-26T04:00:00Z,164762,2.724306
2.75,2.85,2.7,811,2.75,2017-04-27T04:00:00Z,134429,2.78562
2.55,2.8,2.5,1155,2.8,2017-04-28T04:00:00Z,267029,2.597944
2.55,2.65,2.475,864,2.475,2017-05-01T04:00:00Z,130429,2.560133
2.45,2.575,2.45,862,2.5,2017-05-02T04:00:00Z,148881,2.498555
2.45,2.5,2.4,556,2.45,2017-05-03T04:00:00Z,109197,2.45022
2.3,2.45,2.3,1420,2.45,2017-05-04T04:00:00Z,348110,2.360198
2.25,2.35,2.25,1315,2.325,2017-05-05T04:00:00Z,294975,2.297145
2.3,2.325,2.25,969,2.25,2017-05-08T04:00:00Z,189721,2.277881
