c,h,l,n,o,t,v,vw
3.48,3.64,3.45,341,3.5,2023-01-24T05:00:00Z,73701,3.533368
3.4401,3.55,3.36,335,3.5,2023-01-25T05:00:00Z,53684,3.437345
3.4999,3.55,3.37,383,3.38,2023-01-26T05:00:00Z,57767,3.438557
3.49,3.5958,3.41,265,3.41,2023-01-27T05:00:00Z,50947,3.483778
3.6,3.64,3.42,133,3.42,2023-01-30T05:00:00Z,15406,3.564889
3.65,3.65,3.51,222,3.64,2023-01-31T05:00:00Z,37653,3.599647
3.6274,3.66,3.54,155,3.64,2023-02-01T05:00:00Z,18321,3.600481
3.86,3.9,3.6,656,3.74,2023-02-02T05:00:00Z,173081,3.772571
3.8,4.03,3.665,268,4.03,2023-02-03T05:00:00Z,70855,3.835836
3.7794,3.8399,3.67,115,3.79,2023-02-06T05:00:00Z,24437,3.783584
3.71,3.85,3.61,212,3.85,2023-02-07T05:00:00Z,32257,3.674657
3.66,3.77,3.6101,84,3.69,2023-02-08T05:00:00Z,9454,3.667333
3.5503,3.75,3.55,196,3.75,2023-02-09T05:00:00Z,27885,3.640953
3.54,3.74,3.52,177,3.61,2023-02-10T05:00:00Z,14107,3.632702
3.5901,3.6799,3.54,115,3.6799,2023-02-13T05:00:00Z,24141,3.590098
3.69,3.6999,3.52,103,3.52,2023-02-14T05:00:00Z,21917,3.620237
3.56,3.65,3.5297,261,3.54,2023-02-15T05:00:00Z,43723,3.56033
3.59,3.66,3.52,172,3.6,2023-02-16T05:00:00Z,34283,3.613486
3.6259,3.75,3.53,119,3.75,2023-02-17T05:00:00Z,17524,3.60685
3.57,3.64,3.55,122,3.57,2023-02-21T05:00:00Z,27499,3.607157
3.53,3.64,3.52,105,3.605,2023-02-22T05:00:00Z,17489,3.578576
3.5001,3.59,3.5,130,3.57,2023-02-23T05:00:00Z,19805,3.529137
3.4,3.5323,3.38,184,3.5,2023-02-24T05:00:00Z,36058,3.451947
3.42,3.48,3.38,149,3.4,2023-02-27T05:00:00Z,21981,3.433299
3.41,3.4799,3.4,168,3.445,2023-02-28T05:00:00Z,34144,3.438942
3.41,3.48,3.4,200,3.45,2023-03-01T05:00:00Z,22765,3.449989
3.3397,3.5,3.075,349,3.5,2023-03-02T05:00:00Z,89890,3.277892
3.39,3.45,3.31,163,3.4,2023-03-03T05:00:00Z,13893,3.362318
3.3,3.45,3.21,223,3.38,2023-03-06T05:00:00Z,19001,3.359767
3.22,3.37,3.2,180,3.37,2023-03-07T05:00:00Z,36084,3.227464
3.0769,3.28,3.03,304,3.28,2023-03-08T05:00:00Z,59616,3.116351
3.055,3.26,3.03,210,3.26,2023-03-09T05:00:00Z,46083,3.111746
2.77,3.1075,2.77,394,3.07,2023-03-10T05:00:00Z,61772,2.925623
2.7399,2.79,2.5,344,2.75,2023-03-13T04:00:00Z,93670,2.632375
2.7,2.8,2.53,191,2.8,2023-03-14T04:00:00Z,27187,2.668102
2.5001,2.68,2.49,248,2.65,2023-03-15T04:00:00Z,47405,2.583824
2.31,2.4999,2.26,501,2.42,2023-03-16T04:00:00Z,92546,2.355072
2.4,2.47,2.27,338,2.38,2023-03-17T04:00:00Z,35721,2.350388
3.06,3.2,2.2501,1275,2.31,2023-03-20T04:00:00Z,259498,2.873817
2.9254,3.5,2.69,624,3.5,2023-03-21T04:00:00Z,93548,3.067789
2.89,2.965,2.81,166,2.9,2023-03-22T04:00:00Z,15081,2.913785
2.781,2.93,2.69,219,2.87,2023-03-23T04:00:00Z,49467,2.799026
2.7386,2.87,2.26,202,2.78,2023-03-24T04:00:00Z,15285,2.623845
2.54,2.67,2.5,395,2.66,2023-03-27T04:00:00Z,50403,2.571164
2.54,2.84,2.5,202,2.83,2023-03-28T04:00:00Z,19839,2.644844
2.4701,2.72,2.29,173,2.5401,2023-03-29T04:00:00Z,25620,2.448813
2.57,2.65,2.34,261,2.59,2023-03-30T04:00:00Z,61893,2.684673
3.22,3.25,3.0,769,3.25,2023-03-31T04:00:00Z,174964,3.159815
3.86,4.162,3.06,1026,3.57,2023-04-03T04:00:00Z,200851,3.566255
3.955,4.2,3.45,716,4.0,2023-04-04T04:00:00Z,138050,3.797945
3.63,3.81,3.32,354,3.68,2023-04-05T04:00:00Z,59181,3.571749
3.33,3.68,3.22,243,3.6,2023-04-06T04:00:00Z,40740,3.420052
3.25,3.45,3.19,179,3.43,2023-04-10T04:00:00Z,37993,3.279586
3.2,3.26,3.1,175,3.18,2023-04-11T04:00:00Z,22038,3.169035
2.9301,3.25,2.9301,209,3.01,2023-04-12T04:00:00Z,44625,3.027413
2.98,3.0,2.88,126,2.88,2023-04-13T04:00:00Z,8078,2.951855
3.02,3.11,2.94,186,3.0,2023-04-14T04:00:00Z,35577,3.028536
3.32,3.4,2.96,260,2.96,2023-04-17T04:00:00Z,61157,3.21031
3.1513,3.66,3.15,238,3.66,2023-04-18T04:00:00Z,32761,3.270039
3.06,3.23,3.0401,99,3.09,2023-04-19T04:00:00Z,11379,3.111347
3.03,3.357,2.95,172,3.16,2023-04-20T04:00:00Z,21793,3.129021
3.06,3.19,2.96,137,3.14,2023-04-21T04:00:00Z,16260,3.086796
3.1361,3.25,2.98,443,3.07,2023-04-24T04:00:00Z,66221,3.133893
3.19,3.4,3.04,175,3.21,2023-04-25T04:00:00Z,36180,3.198159
3.01,3.2,3.0,195,3.06,2023-04-26T04:00:00Z,33121,3.063565
3.0272,3.17,2.97,166,3.0339,2023-04-27T04:00:00Z,44646,2.982009
2.99,3.0499,2.93,238,2.93,2023-04-28T04:00:00Z,35264,2.993589
2.9,3.1,2.9,128,2.93,2023-05-01T04:00:00Z,26436,2.962381
2.88,2.9999,2.88,128,2.95,2023-05-02T04:00:00Z,36297,2.909399
2.8201,2.98,2.7,250,2.8,2023-05-03T04:00:00Z,56228,2.818556
2.77,2.97,2.71,116,2.71,2023-05-04T04:00:00Z,25694,2.810457
2.82,2.9499,2.79,62,2.8405,2023-05-05T04:00:00Z,11564,2.823919
2.798,2.8996,2.76,78,2.79,2023-05-08T04:00:00Z,12131,2.814777
2.7999,2.95,2.72,310,2.81,2023-05-09T04:00:00Z,59217,2.825857
2.62,2.8899,2.56,337,2.7,2023-05-10T04:00:00Z,56085,2.704856
2.8,2.85,2.65,237,2.8,2023-05-11T04:00:00Z,45471,2.741651
2.69,2.85,2.6085,157,2.85,2023-05-12T04:00:00Z,43401,2.659432
2.615,2.88,2.5015,224,2.6592,2023-05-15T04:00:00Z,54400,2.604292
2.66,2.74,2.6001,106,2.73,2023-05-16T04:00:00Z,11254,2.654651
2.65,2.7499,2.57,100,2.57,2023-05-17T04:00:00Z,19400,2.686089
2.55,2.675,2.55,112,2.65,2023-05-18T04:00:00Z,26773,2.598206
2.6,2.73,2.52,118,2.52,2023-05-19T04:00:00Z,41003,2.593178
2.6,2.6599,2.6,91,2.65,2023-05-22T04:00:00Z,17644,2.617715
2.62,2.66,2.55,148,2.55,2023-05-23T04:00:00Z,41673,2.622407
2.6,2.65,2.53,106,2.62,2023-05-24T04:00:00Z,17213,2.567153
2.55,2.68,2.46,147,2.49,2023-05-25T04:00:00Z,39298,2.594948
2.5301,2.65,2.46,142,2.48,2023-05-26T04:00:00Z,23884,2.570123
2.54,2.67,2.45,118,2.46,2023-05-30T04:00:00Z,26353,2.51189
2.65,2.7,2.45,151,2.54,2023-05-31T04:00:00Z,21719,2.601897
2.56,2.66,2.53,97,2.5506,2023-06-01T04:00:00Z,20985,2.584588
2.56,2.59,2.48,184,2.5,2023-06-02T04:00:00Z,39045,2.533678
2.49,2.53,2.47,92,2.47,2023-06-05T04:00:00Z,17493,2.499224
2.485,2.59,2.435,148,2.5,2023-06-06T04:00:00Z,52072,2.475461
2.5295,2.64,2.42,174,2.42,2023-06-07T04:00:00Z,28731,2.51192
2.6,2.79,2.56,143,2.56,2023-06-08T04:00:00Z,23540,2.637222
2.75,2.77,2.51,280,2.74,2023-06-09T04:00:00Z,63578,2.693562
2.74,2.7801,2.6401,142,2.65,2023-06-12T04:00:00Z,25012,2.698261
2.6782,2.74,2.5501,265,2.65,2023-06-13T04:00:00Z,47113,2.659221
2.56,2.74,2.56,140,2.6496,2023-06-14T04:00:00Z,18698,2.621359
2.61,2.6899,2.57,101,2.625,2023-06-15T04:00:00Z,10617,2.627051
2.5,2.72,2.45,284,2.6,2023-06-16T04:00:00Z,47689,2.545748
2.52,2.6799,2.51,93,2.56,2023-06-20T04:00:00Z,15904,2.587079
2.55,2.67,2.51,61,2.51,2023-06-21T04:00:00Z,18720,2.614307
2.5193,2.65,2.51,78,2.65,2023-06-22T04:00:00Z,9356,2.529376
2.6,2.63,2.52,57,2.5201,2023-06-23T04:00:00Z,8442,2.569166
2.578,2.67,2.45,168,2.55,2023-06-26T04:00:00Z,49011,2.551152
2.5879,2.6099,2.49,95,2.58,2023-06-27T04:00:00Z,46807,2.530258
2.5536,2.6,2.5186,74,2.54,2023-06-28T04:00:00Z,11619,2.556547
2.67,2.7,2.51,208,2.7,2023-06-29T04:00:00Z,53507,2.638809
2.6,2.7,2.55,212,2.61,2023-06-30T04:00:00Z,41279,2.625077
2.56,2.6,2.54,71,2.6,2023-07-03T04:00:00Z,8614,2.569589
4.89,5.13,3.37,3523,3.5,2023-07-05T04:00:00Z,713867,3.998645
4.35,5.08,4.0783,920,5.01,2023-07-06T04:00:00Z,191303,4.3887
4.2113,4.48,4.06,507,4.48,2023-07-07T04:00:00Z,77319,4.271705
4.11,4.37,4.11,188,4.16,2023-07-10T04:00:00Z,23792,4.219122
3.8965,4.27,3.4,392,4.11,2023-07-11T04:00:00Z,72720,3.856214
3.746,3.9,3.6201,171,3.76,2023-07-12T04:00:00Z,26197,3.724845
3.52,3.93,3.42,305,3.88,2023-07-13T04:00:00Z,62451,3.703849
3.57,3.83,3.3716,181,3.42,2023-07-14T04:00:00Z,30960,3.481746
3.55,3.85,3.44,184,3.6,2023-07-17T04:00:00Z,29556,3.601017
3.5,3.71,3.4301,126,3.4301,2023-07-18T04:00:00Z,11929,3.56133
3.67,3.9,3.37,283,3.5,2023-07-19T04:00:00Z,47972,3.590701
3.42,3.77,3.4,568,3.62,2023-07-20T04:00:00Z,118497,4.368934
5.95,8.0,5.07,7377,5.63,2023-07-21T04:00:00Z,1627601,6.366333
5.0,5.85,4.82,1139,5.85,2023-07-24T04:00:00Z,200650,5.130627
4.93,5.13,4.79,325,5.0,2023-07-25T04:00:00Z,45503,4.952448
5.11,5.13,4.85,242,4.85,2023-07-26T04:00:00Z,25044,4.950487
5.1599,5.365,4.91,342,5.12,2023-07-27T04:00:00Z,63438,5.161021
5.22,5.24,5.0501,180,5.17,2023-07-28T04:00:00Z,24697,5.158155
5.49,5.6,5.26,346,5.3,2023-07-31T04:00:00Z,84326,5.42842
5.38,5.53,5.32,253,5.48,2023-08-01T04:00:00Z,53197,5.426988
5.04,5.39,5.02,278,5.26,2023-08-02T04:00:00Z,50355,5.150185
4.97,5.42,4.97,245,5.01,2023-08-03T04:00:00Z,54625,5.080686
5.275,5.35,5.05,274,5.16,2023-08-04T04:00:00Z,63393,5.165891
5.285,5.44,5.2,453,5.3,2023-08-07T04:00:00Z,82110,5.318057
5.2301,5.44,5.23,327,5.35,2023-08-08T04:00:00Z,58365,5.337399
5.0941,5.3512,5.02,264,5.24,2023-08-09T04:00:00Z,64950,5.251435
5.82,6.1,5.35,703,5.49,2023-08-10T04:00:00Z,107237,5.783384
5.83,5.9415,5.62,185,5.74,2023-08-11T04:00:00Z,29705,5.814399
5.84,6.1,5.68,655,5.81,2023-08-14T04:00:00Z,109439,5.912997
5.775,5.9999,5.6001,232,5.795,2023-08-15T04:00:00Z,34618,5.792718
5.93,6.5,5.5773,813,5.61,2023-08-16T04:00:00Z,117319,6.09713
5.05,5.87,4.85,606,5.81,2023-08-17T04:00:00Z,99174,5.216059
5.23,5.25,4.91,171,5.01,2023-08-18T04:00:00Z,24782,5.107323
5.0,5.26,4.95,191,5.1,2023-08-21T04:00:00Z,27230,5.095895
4.54,4.9725,4.52,275,4.955,2023-08-22T04:00:00Z,53699,4.750729
3.97,4.65,3.97,349,4.65,2023-08-23T04:00:00Z,84559,4.157782
3.73,4.51,3.65,293,4.51,2023-08-24T04:00:00Z,64047,3.879457
3.89,3.9,3.34,734,3.44,2023-08-25T04:00:00Z,179134,3.756293
3.7,3.92,3.6129,247,3.77,2023-08-28T04:00:00Z,46512,3.747695
3.78,3.9,3.6501,289,3.6501,2023-08-29T04:00:00Z,47260,3.769013
4.06,4.17,3.81,509,4.17,2023-08-30T04:00:00Z,63109,3.989894
4.01,4.4,3.88,619,4.4,2023-08-31T04:00:00Z,71392,4.118201
4.0,4.01,3.9,456,4.01,2023-09-01T04:00:00Z,51894,4.009881
5.09,6.39,3.86,1657,3.86,2023-09-05T04:00:00Z,352108,4.997636
5.3,5.63,4.8,828,4.99,2023-09-06T04:00:00Z,201644,5.215083
5.285,5.4,5.21,210,5.21,2023-09-07T04:00:00Z,39678,5.308477
5.32,5.33,4.97,141,5.25,2023-09-08T04:00:00Z,25580,5.126339
5.13,5.39,4.99,165,5.25,2023-09-11T04:00:00Z,17744,5.115545
5.0,5.2,5.0,150,5.2,2023-09-12T04:00:00Z,22146,5.041894
5.1,5.29,4.98,106,5.0001,2023-09-13T04:00:00Z,19310,5.079727
5.08,5.1,4.97,121,5.01,2023-09-14T04:00:00Z,11957,5.055831
5.04,5.15,5.0,122,5.0516,2023-09-15T04:00:00Z,10123,5.045113
5.0602,5.36,4.9001,123,4.96,2023-09-18T04:00:00Z,15208,5.072214
5.02,5.09,4.98,84,5.01,2023-09-19T04:00:00Z,13100,5.033917
5.09,5.17,5.02,138,5.07,2023-09-20T04:00:00Z,18108,5.10312
5.04,5.26,4.91,137,5.0,2023-09-21T04:00:00Z,13390,5.057181
5.05,5.12,4.51,169,5.12,2023-09-22T04:00:00Z,32110,4.783586
4.8982,5.11,4.75,139,5.11,2023-09-25T04:00:00Z,19825,4.902622
4.99,5.11,4.8,193,4.87,2023-09-26T04:00:00Z,32065,4.948243
5.03,5.03,4.87,100,4.95,2023-09-27T04:00:00Z,8718,4.958181
4.94,5.03,4.89,122,5.0,2023-09-28T04:00:00Z,16448,4.949992
4.9,5.04,4.9,149,4.99,2023-09-29T04:00:00Z,21271,4.978083
4.87,5.15,4.8,185,4.98,2023-10-02T04:00:00Z,42961,4.920391
4.85,4.95,4.7434,115,4.9,2023-10-03T04:00:00Z,17454,4.819914
4.83,4.96,4.74,112,4.96,2023-10-04T04:00:00Z,13860,4.895528
4.84,4.9,4.48,266,4.82,2023-10-05T04:00:00Z,84839,4.752023
4.66,4.85,4.33,241,4.72,2023-10-06T04:00:00Z,62708,4.608794
4.76,4.95,4.55,152,4.94,2023-10-09T04:00:00Z,38765,4.748713
4.79,4.85,4.575,95,4.66,2023-10-10T04:00:00Z,8764,4.718346
4.7,4.9,4.7,82,4.9,2023-10-11T04:00:00Z,8922,4.744599
4.56,4.75,4.55,258,4.7,2023-10-12T04:00:00Z,66554,4.569952
4.51,4.74,4.5,132,4.51,2023-10-13T04:00:00Z,24399,4.53601
4.57,4.88,4.45,294,4.45,2023-10-16T04:00:00Z,34266,4.635368
4.46,4.7199,4.46,101,4.63,2023-10-17T04:00:00Z,15516,4.654299
4.4,4.55,4.4,113,4.55,2023-10-18T04:00:00Z,10783,4.472469
4.6,4.73,4.3,237,4.58,2023-10-19T04:00:00Z,17552,4.535316
4.35,4.556,4.35,265,4.47,2023-10-20T04:00:00Z,70550,4.363598
4.37,4.49,4.35,140,4.35,2023-10-23T04:00:00Z,21009,4.382366
4.38,4.52,4.35,119,4.37,2023-10-24T04:00:00Z,16056,4.42006
4.4114,4.52,4.35,151,4.45,2023-10-25T04:00:00Z,26967,4.382063
4.4,4.49,4.35,74,4.43,2023-10-26T04:00:00Z,8502,4.410853
4.37,4.51,4.35,144,4.42,2023-10-27T04:00:00Z,16649,4.440846
4.58,4.65,4.35,208,4.35,2023-10-30T04:00:00Z,27282,4.541909
4.48,4.73,4.28,159,4.41,2023-10-31T04:00:00Z,23231,4.520803
4.6,4.62,4.19,181,4.49,2023-11-01T04:00:00Z,14972,4.502625
4.73,4.74,4.36,202,4.49,2023-11-02T04:00:00Z,16073,4.518974
4.47,4.7,4.45,208,4.7,2023-11-03T04:00:00Z,19280,4.502987
4.76,4.9,4.5,447,4.68,2023-11-06T05:00:00Z,67101,4.733379
5.0,5.07,4.75,195,4.75,2023-11-07T05:00:00Z,41814,4.979974
5.02,5.2,5.0,224,5.13,2023-11-08T05:00:00Z,25073,5.108083
4.93,5.1,4.7,105,5.08,2023-11-09T05:00:00Z,10103,4.995493
4.982,5.1,4.78,160,4.96,2023-11-10T05:00:00Z,13567,4.932411
4.87,5.26,4.6,257,5.26,2023-11-13T05:00:00Z,28098,5.086192
5.17,5.33,5.0,325,5.11,2023-11-14T05:00:00Z,56424,5.170812
5.1,5.35,5.1,206,5.2,2023-11-15T05:00:00Z,31423,5.26457
5.45,5.65,5.12,441,5.12,2023-11-16T05:00:00Z,61163,5.500859
5.48,5.75,5.23,338,5.7,2023-11-17T05:00:00Z,28968,5.586618
5.61,5.7399,5.14,160,5.39,2023-11-20T05:00:00Z,26287,5.476349
5.99,6.1,5.6737,576,5.675,2023-11-21T05:00:00Z,76513,5.960406
5.98,6.11,5.923,275,6.09,2023-11-22T05:00:00Z,18744,5.990818
6.15,6.25,5.54,168,5.54,2023-11-24T05:00:00Z,16870,6.071657
6.44,6.75,6.17,556,6.24,2023-11-27T05:00:00Z,94941,6.483844
6.38,6.67,6.34,308,6.35,2023-11-28T05:00:00Z,41895,6.512957
6.0,6.47,5.95,277,6.38,2023-11-29T05:00:00Z,30221,6.20631
5.98,6.27,5.8,245,5.85,2023-11-30T05:00:00Z,37725,5.930591
6.04,6.24,5.81,231,6.19,2023-12-01T05:00:00Z,20909,5.926215
5.91,6.0,5.81,90,6.0,2023-12-04T05:00:00Z,10792,5.917815
5.96,6.19,5.9,164,5.98,2023-12-05T05:00:00Z,13278,6.030272
5.91,6.0499,5.86,111,5.98,2023-12-06T05:00:00Z,6508,5.905507
5.9883,5.9883,5.8217,55,5.91,2023-12-07T05:00:00Z,4530,5.883805
5.84,5.99,5.65,131,5.99,2023-12-08T05:00:00Z,9741,5.808291
5.74,5.98,5.67,142,5.76,2023-12-11T05:00:00Z,19905,5.846662
5.75,5.94,5.75,63,5.82,2023-12-12T05:00:00Z,7632,5.782611
5.84,5.85,5.68,220,5.75,2023-12-13T05:00:00Z,33825,5.776758
5.78,6.05,5.67,256,5.88,2023-12-14T05:00:00Z,27703,5.904363
5.65,5.8499,5.6101,120,5.66,2023-12-15T05:00:00Z,11367,5.698414
5.7476,5.94,5.5736,172,5.85,2023-12-18T05:00:00Z,21354,5.785561
5.6,5.8999,5.51,258,5.82,2023-12-19T05:00:00Z,31509,5.627734
5.45,5.74,5.37,192,5.46,2023-12-20T05:00:00Z,31539,5.479579
5.39,5.6143,5.33,147,5.49,2023-12-21T05:00:00Z,26232,5.48037
5.14,5.4992,4.89,309,5.34,2023-12-22T05:00:00Z,42133,5.294128
5.53,5.735,5.5,305,5.5,2023-12-26T05:00:00Z,36696,5.633821
5.74,5.8,5.61,207,5.73,2023-12-27T05:00:00Z,22390,5.695978
5.6001,5.8,5.55,124,5.75,2023-12-28T05:00:00Z,16038,5.651314
5.19,5.61,5.1765,381,5.54,2023-12-29T05:00:00Z,62108,5.31302
5.3,5.45,5.01,146,5.01,2024-01-02T05:00:00Z,16226,5.280526
5.45,5.5,5.15,99,5.4,2024-01-03T05:00:00Z,8013,5.382928
5.46,5.56,5.445,109,5.5,2024-01-04T05:00:00Z,15141,5.515728
5.54,5.58,5.45,86,5.5,2024-01-05T05:00:00Z,9416,5.512125
5.51,5.6,5.42,83,5.6,2024-01-08T05:00:00Z,9535,5.508823
5.395,5.5767,5.2,96,5.44,2024-01-09T05:00:00Z,12052,5.358027
5.4799,5.5175,5.285,146,5.39,2024-01-10T05:00:00Z,13942,5.394915
5.37,5.54,5.3,177,5.35,2024-01-11T05:00:00Z,28300,5.450804
5.43,5.58,5.35,185,5.42,2024-01-12T05:00:00Z,21777,5.498125
7.1363,7.24,5.72,2160,5.72,2024-01-16T05:00:00Z,366217,6.522383
8.2399,9.8,6.51,3198,7.39,2024-01-17T05:00:00Z,559583,8.410482
9.45,9.8,8.64,1756,8.83,2024-01-18T05:00:00Z,300429,9.305512
11.0,11.6,9.39,2274,9.68,2024-01-19T05:00:00Z,381733,10.569017
18.5,18.7,12.96,10914,13.88,2024-01-22T05:00:00Z,1519200,16.275274
18.0,20.03,13.05,9249,18.52,2024-01-23T05:00:00Z,1098462,17.642765
12.47,17.24,12.12,6000,16.0,2024-01-24T05:00:00Z,772671,14.751142
11.63,13.74,10.6979,2472,12.23,2024-01-25T05:00:00Z,327247,11.766209
13.8,13.85,11.96,1807,11.96,2024-01-26T05:00:00Z,233692,13.198322
13.07,13.68,12.4,842,13.47,2024-01-29T05:00:00Z,113996,13.251331
13.6,14.25,12.8515,567,12.86,2024-01-30T05:00:00Z,82914,13.738021
14.23,15.36,13.69,1217,14.1,2024-01-31T05:00:00Z,168336,14.517051
14.75,15.48,14.42,729,15.48,2024-02-01T05:00:00Z,98381,14.918169
15.1,15.89,14.6,1191,14.89,2024-02-02T05:00:00Z,174504,15.127194
16.1008,16.47,14.9,1864,15.24,2024-02-05T05:00:00Z,273505,15.8753
15.46,16.58,14.51,1652,16.34,2024-02-06T05:00:00Z,206533,15.406825
15.5,15.99,14.7,592,15.25,2024-02-07T05:00:00Z,89882,15.364108
15.83,16.43,15.01,1150,15.59,2024-02-08T05:00:00Z,156211,15.865668
16.33,16.35,15.15,887,16.35,2024-02-09T05:00:00Z,122391,15.677341
15.9,16.35,15.63,493,16.35,2024-02-12T05:00:00Z,53913,15.875156
14.56,15.61,14.0,1039,15.37,2024-02-13T05:00:00Z,157578,14.988536
15.72,16.0,14.5,655,15.12,2024-02-14T05:00:00Z,90388,15.411397
19.85,21.5,18.0,4941,21.5,2024-02-15T05:00:00Z,750570,20.157174
19.99,20.2755,18.77,910,20.24,2024-02-16T05:00:00Z,157474,19.807168
19.93,20.2,19.21,1107,20.03,2024-02-20T05:00:00Z,176512,19.742826
19.18,19.9,18.85,1310,19.84,2024-02-21T05:00:00Z,132829,19.341469
20.11,20.11,19.28,692,19.44,2024-02-22T05:00:00Z,116256,19.788422
20.88,21.0,19.6049,879,20.2,2024-02-23T05:00:00Z,119060,20.62314
20.89,21.12,20.25,776,20.88,2024-02-26T05:00:00Z,97696,20.742867
20.11,20.7299,19.8,549,20.48,2024-02-27T05:00:00Z,67163,20.137464
19.93,20.49,19.72,573,20.3,2024-02-28T05:00:00Z,78433,20.032152
17.6,19.75,15.43,1805,19.46,2024-02-29T05:00:00Z,240579,17.694824
16.58,16.88,15.57,985,16.26,2024-03-01T05:00:00Z,132734,16.233208
19.41,19.44,17.51,1337,17.51,2024-03-04T05:00:00Z,176858,18.850929
19.75,20.9,18.62,1254,20.27,2024-03-05T05:00:00Z,162035,19.941222
17.44,19.64,17.41,990,19.64,2024-03-06T05:00:00Z,101437,18.251196
18.055,18.49,17.78,627,18.38,2024-03-07T05:00:00Z,66810,18.181218
17.76,18.15,17.31,516,18.06,2024-03-08T05:00:00Z,45782,17.71137
17.3,18.0229,17.25,514,17.84,2024-03-11T04:00:00Z,48183,17.534493
17.77,18.0,17.31,382,17.43,2024-03-12T04:00:00Z,35490,17.696635
17.43,18.0,17.3,1190,17.89,2024-03-13T04:00:00Z,56100,17.679495
17.98,17.98,17.15,487,17.65,2024-03-14T04:00:00Z,40907,17.440042
17.68,17.96,17.5,324,17.75,2024-03-15T04:00:00Z,40078,17.705746
16.93,18.2,16.91,860,17.69,2024-03-18T04:00:00Z,76717,17.638791
17.89,18.0,15.44,1242,16.99,2024-03-19T04:00:00Z,140056,16.622303
19.16,20.26,18.21,3862,18.49,2024-03-20T04:00:00Z,216958,19.636229
19.6,21.4,19.0,1661,20.01,2024-03-21T04:00:00Z,157812,20.043186
18.37,21.19,18.12,3491,20.68,2024-03-22T04:00:00Z,418694,19.360204
23.15,24.3,18.97,8048,19.74,2024-03-25T04:00:00Z,720379,22.31413
23.8,34.5,22.62,11773,33.0,2024-03-26T04:00:00Z,1563583,27.115086
27.45,28.48,25.52,6761,28.1,2024-03-27T04:00:00Z,743148,26.971391
27.4,29.0,26.5501,6688,29.0,2024-03-28T04:00:00Z,718645,27.495649
21.74,26.75,20.59,4128,26.5,2024-04-01T04:00:00Z,627951,22.933905
20.58,22.14,18.88,3545,20.5,2024-04-02T04:00:00Z,587083,20.049232
18.51,20.55,18.25,2226,20.48,2024-04-03T04:00:00Z,283507,19.160022
16.6,18.9,16.59,2743,18.77,2024-04-04T04:00:00Z,466495,17.075193
13.8,16.415,13.275,3541,16.3,2024-04-05T04:00:00Z,577446,14.233447
13.9,14.98,12.51,6737,14.28,2024-04-08T04:00:00Z,276932,13.581194
15.55,15.55,13.455,1167,13.71,2024-04-09T04:00:00Z,151079,14.711639
15.05,17.3,14.51,4718,15.52,2024-04-10T04:00:00Z,356382,15.934925
14.73,15.5,14.31,1003,15.5,2024-04-11T04:00:00Z,96515,14.814657
13.69,14.74,13.6,1590,14.5,2024-04-12T04:00:00Z,215462,13.896833
11.62,13.7,11.3901,3211,12.93,2024-04-15T04:00:00Z,306440,12.316566
8.8,12.2,8.75,3583,11.76,2024-04-16T04:00:00Z,573918,9.805256
11.45,12.98,9.33,3258,9.6,2024-04-17T04:00:00Z,423059,11.066792
15.45,16.73,10.55,4865,11.9,2024-04-18T04:00:00Z,763238,14.120073
17.01,18.4,15.7,3942,18.09,2024-04-19T04:00:00Z,646043,17.150216
16.83,17.45,16.0,1356,16.0,2024-04-22T04:00:00Z,129750,16.74306
14.7,17.28,14.1701,2147,17.28,2024-04-23T04:00:00Z,248322,15.003421
16.58,17.35,13.71,2447,13.75,2024-04-24T04:00:00Z,404303,16.259296
18.0,18.2,16.93,1841,16.93,2024-04-25T04:00:00Z,166071,17.576753
18.91,20.43,17.5,3089,17.99,2024-04-26T04:00:00Z,336955,19.097068
20.0,20.34,18.5601,3050,19.48,2024-04-29T04:00:00Z,306316,19.593576
19.78,20.98,19.2101,3038,20.5,2024-04-30T04:00:00Z,330760,19.870094
18.42,20.65,16.215,2940,20.65,2024-05-01T04:00:00Z,335508,18.607941
19.49,19.93,18.0501,2134,18.45,2024-05-02T04:00:00Z,180981,18.842302
19.4,19.56,17.99,1606,18.95,2024-05-03T04:00:00Z,196494,18.798652
18.9799,19.5,18.25,2142,18.31,2024-05-06T04:00:00Z,231375,18.9887
18.5,19.0,18.18,1747,18.4,2024-05-07T04:00:00Z,148601,18.461352
19.3502,19.73,18.305,3132,18.65,2024-05-08T04:00:00Z,334858,19.281147
22.32,22.75,19.1139,3453,19.36,2024-05-09T04:00:00Z,334038,21.133882
22.3,23.68,21.5,3046,21.83,2024-05-10T04:00:00Z,267307,22.561458
23.9,24.96,22.515,2590,22.56,2024-05-13T04:00:00Z,272254,24.163406
26.2,26.48,24.73,4134,24.73,2024-05-14T04:00:00Z,247582,25.333195
25.57,26.49,24.5,1776,26.49,2024-05-15T04:00:00Z,125073,25.719914
26.35,26.54,25.33,2779,25.5,2024-05-16T04:00:00Z,167005,25.773484
25.61,26.17,24.67,2059,26.15,2024-05-17T04:00:00Z,136142,25.478157
25.44,26.1,25.0,2346,25.95,2024-05-20T04:00:00Z,124481,25.618187
22.52,25.35,21.85,3101,25.35,2024-05-21T04:00:00Z,224690,22.809241
23.17,24.0599,20.52,1131,21.8,2024-05-22T04:00:00Z,136988,22.714021
