c,h,l,n,o,t,v,vw
5.594,5.601,5.594,3,5.601,2020-10-22T04:00:00Z,300,5.596
5.594,5.594,5.594,0,5.594,2020-10-23T04:00:00Z,0,0.0
5.859,5.859,5.859,1,5.859,2020-10-26T04:00:00Z,400,5.859
5.639,5.708,5.637,7,5.708,2020-10-27T04:00:00Z,9838,5.654
5.594,5.637,5.594,12,5.637,2020-10-28T04:00:00Z,6159,5.606
5.594,5.594,5.594,0,5.594,2020-10-29T04:00:00Z,0,0.0
6.096,6.096,5.794,25,5.873,2020-10-30T04:00:00Z,7540,5.902
6.096,6.096,6.096,0,6.096,2020-11-02T05:00:00Z,0,0.0
6.311,6.311,6.304,3,6.304,2020-11-03T05:00:00Z,550,6.308
6.311,6.311,6.311,0,6.311,2020-11-04T05:00:00Z,0,0.0
6.472,6.472,6.472,0,6.472,2020-11-05T05:00:00Z,0,0.0
5.538,5.9,5.538,7,5.891,2020-11-06T05:00:00Z,4000,5.885
5.538,5.538,5.538,0,5.538,2020-11-09T05:00:00Z,0,0.0
6.251,6.252,6.244,6,6.244,2020-11-10T05:00:00Z,1030,6.263
6.251,6.251,6.251,0,6.251,2020-11-11T05:00:00Z,0,0.0
5.991,6.031,5.991,5,6.031,2020-11-12T05:00:00Z,504,6.077
5.884,6.16,5.884,7,6.16,2020-11-13T05:00:00Z,2603,5.948
6.252,6.252,6.141,18,6.141,2020-11-16T05:00:00Z,3662,6.212
6.069,6.215,6.069,9,6.211,2020-11-17T05:00:00Z,2701,6.16
5.957,5.987,5.957,10,5.957,2020-11-18T05:00:00Z,3460,5.959
6.068,6.068,5.884,11,5.957,2020-11-19T05:00:00Z,7077,5.898
6.068,6.068,6.068,0,6.068,2020-11-20T05:00:00Z,0,0.0
6.215,6.244,6.215,2,6.244,2020-11-23T05:00:00Z,200,6.229
5.774,6.2,5.774,13,6.2,2020-11-24T05:00:00Z,4178,6.023
5.994,5.994,5.81,7,5.884,2020-11-25T05:00:00Z,1268,5.916
5.994,5.994,5.994,0,5.994,2020-11-27T05:00:00Z,0,0.0
6.08,6.08,6.08,1,6.08,2020-11-30T05:00:00Z,1000,6.08
6.08,6.08,6.08,0,6.08,2020-12-01T05:00:00Z,0,0.0
6.104,6.171,6.082,25,6.082,2020-12-02T05:00:00Z,9041,6.14
5.976,6.099,5.957,29,6.097,2020-12-03T05:00:00Z,11200,6.063
5.957,5.957,5.957,3,5.957,2020-12-04T05:00:00Z,3105,5.958
6.178,6.178,6.178,66,6.178,2020-12-07T05:00:00Z,3800,6.155
6.435,6.435,6.082,36,6.215,2020-12-08T05:00:00Z,16589,6.211
6.259,6.259,6.259,9,6.259,2020-12-09T05:00:00Z,1300,6.259
6.252,6.252,6.163,18,6.252,2020-12-10T05:00:00Z,2561,6.235
6.369,6.457,6.369,4,6.457,2020-12-11T05:00:00Z,2560,6.408
6.325,6.369,6.325,9,6.369,2020-12-14T05:00:00Z,1050,6.362
6.325,6.325,6.325,0,6.325,2020-12-15T05:00:00Z,0,0.0
6.252,6.252,6.252,1,6.252,2020-12-16T05:00:00Z,5000,6.252
6.252,6.399,6.252,15,6.377,2020-12-17T05:00:00Z,2934,6.294
6.141,6.266,6.141,22,6.266,2020-12-18T05:00:00Z,11610,6.167
6.141,6.141,6.141,0,6.141,2020-12-21T05:00:00Z,0,0.0
6.215,6.215,6.215,2,6.215,2020-12-22T05:00:00Z,275,6.213
6.399,6.399,6.399,1,6.399,2020-12-23T05:00:00Z,500,6.399
6.399,6.399,6.399,0,6.399,2020-12-24T05:00:00Z,0,0.0
6.325,6.325,6.215,17,6.325,2020-12-28T05:00:00Z,11843,6.284
6.252,6.395,6.252,13,6.395,2020-12-29T05:00:00Z,3520,6.261
6.325,6.325,6.252,12,6.325,2020-12-30T05:00:00Z,5236,6.26
6.299,6.395,6.047,49,6.104,2020-12-31T05:00:00Z,17129,6.097
6.313,6.399,6.274,24,6.399,2021-01-04T05:00:00Z,4531,6.317
6.627,6.627,6.104,29,6.104,2021-01-05T05:00:00Z,9402,6.448
6.772,6.987,6.619,36,6.619,2021-01-06T05:00:00Z,7824,6.807
7.281,7.318,7.244,11,7.281,2021-01-07T05:00:00Z,8208,7.304
7.164,7.281,7.134,27,7.208,2021-01-08T05:00:00Z,11181,7.245
7.164,7.164,7.164,0,7.164,2021-01-11T05:00:00Z,0,0.0
7.171,7.171,7.171,2,7.171,2021-01-12T05:00:00Z,200,7.171
6.95,6.95,6.95,4,6.95,2021-01-13T05:00:00Z,803,6.91
7.171,7.171,6.987,19,6.987,2021-01-14T05:00:00Z,2079,7.149
7.169,7.169,7.169,3,7.169,2021-01-15T05:00:00Z,1003,7.168
7.164,7.164,7.164,2,7.164,2021-01-19T05:00:00Z,200,7.164
7.171,7.171,7.171,8,7.171,2021-01-20T05:00:00Z,4701,7.171
7.154,7.171,7.116,5,7.116,2021-01-21T05:00:00Z,2810,7.159
7.164,7.171,7.164,5,7.171,2021-01-22T05:00:00Z,341,7.159
7.171,7.171,7.171,1,7.171,2021-01-25T05:00:00Z,100,7.171
7.171,7.392,7.17,21,7.171,2021-01-26T05:00:00Z,9390,7.197
7.097,7.097,7.097,3,7.097,2021-01-27T05:00:00Z,401,7.098
7.171,7.171,7.171,7,7.171,2021-01-28T05:00:00Z,4000,7.171
7.134,7.134,7.134,2,7.134,2021-01-29T05:00:00Z,105,7.134
6.987,7.097,6.987,11,7.097,2021-02-01T05:00:00Z,2328,7.08
7.171,7.171,7.17,15,7.171,2021-02-02T05:00:00Z,4009,7.171
7.171,7.171,7.171,15,7.171,2021-02-03T05:00:00Z,2298,7.171
7.322,7.322,7.149,10,7.164,2021-02-04T05:00:00Z,1147,7.185
7.299,7.299,7.299,2,7.299,2021-02-05T05:00:00Z,503,7.299
7.336,7.336,7.336,4,7.336,2021-02-08T05:00:00Z,298,7.324
7.337,7.337,7.337,5,7.337,2021-02-09T05:00:00Z,661,7.337
7.322,7.322,7.322,1,7.322,2021-02-10T05:00:00Z,203,7.322
7.299,7.299,7.299,4,7.299,2021-02-11T05:00:00Z,1034,7.303
7.299,7.299,7.299,1,7.299,2021-02-12T05:00:00Z,200,7.299
7.314,7.314,7.314,5,7.314,2021-02-16T05:00:00Z,523,7.314
7.337,7.337,7.314,12,7.314,2021-02-17T05:00:00Z,1518,7.327
7.31,7.31,7.31,76,7.31,2021-02-18T05:00:00Z,251,7.308
7.299,7.329,7.299,10,7.329,2021-02-19T05:00:00Z,2312,7.324
7.299,7.299,7.261,2,7.261,2021-02-22T05:00:00Z,600,7.293
7.299,7.299,7.299,0,7.299,2021-02-23T05:00:00Z,0,0.0
7.261,7.337,7.243,4,7.243,2021-02-24T05:00:00Z,1100,7.287
7.224,7.267,7.186,33,7.224,2021-02-25T05:00:00Z,6225,7.229
6.96,7.164,6.96,30,7.156,2021-02-26T05:00:00Z,6104,7.01
7.137,7.149,7.118,11,7.141,2021-03-01T05:00:00Z,850,7.138
7.137,7.137,7.137,0,7.137,2021-03-02T05:00:00Z,0,0.0
7.137,7.137,7.137,0,7.137,2021-03-03T05:00:00Z,0,0.0
7.073,7.073,6.998,3,6.998,2021-03-04T05:00:00Z,460,7.052
7.126,7.141,7.111,10,7.111,2021-03-05T05:00:00Z,654,7.127
7.141,7.149,7.141,5,7.149,2021-03-08T05:00:00Z,50250,7.149
7.073,7.073,7.073,2,7.073,2021-03-09T05:00:00Z,252,7.074
7.073,7.103,7.043,15,7.09,2021-03-10T05:00:00Z,3315,7.073
7.073,7.073,7.073,0,7.073,2021-03-11T05:00:00Z,0,0.0
7.073,7.073,7.073,0,7.073,2021-03-12T05:00:00Z,0,0.0
7.277,7.277,7.103,14,7.103,2021-03-15T04:00:00Z,10789,7.161
7.337,7.337,7.176,10,7.337,2021-03-16T04:00:00Z,1279,7.302
7.28,7.28,7.28,5,7.28,2021-03-17T04:00:00Z,552,7.283
7.337,7.337,7.337,2,7.337,2021-03-18T04:00:00Z,519,7.337
7.337,7.337,7.337,0,7.337,2021-03-19T04:00:00Z,0,0.0
7.337,7.337,7.149,29,7.337,2021-03-22T04:00:00Z,2654,7.247
7.337,7.337,7.337,7,7.337,2021-03-23T04:00:00Z,850,7.336
7.186,7.337,7.111,9,7.337,2021-03-24T04:00:00Z,3980,7.276
7.149,7.149,7.149,1,7.149,2021-03-25T04:00:00Z,500,7.149
6.848,7.149,6.712,56,7.149,2021-03-26T04:00:00Z,18353,6.812
6.96,7.307,6.953,31,6.998,2021-03-29T04:00:00Z,13900,7.004
7.126,7.126,6.998,3,7.013,2021-03-30T04:00:00Z,1700,7.112
7.147,7.147,7.036,5,7.147,2021-03-31T04:00:00Z,1600,7.127
7.337,7.337,7.314,13,7.322,2021-04-01T04:00:00Z,1655,7.333
7.224,7.224,7.224,14,7.224,2021-04-05T04:00:00Z,3477,7.228
7.224,7.337,7.224,12,7.329,2021-04-06T04:00:00Z,8521,7.324
7.337,7.337,7.337,3,7.337,2021-04-07T04:00:00Z,202,7.336
7.337,7.337,7.337,0,7.337,2021-04-08T04:00:00Z,0,0.0
7.337,7.337,7.337,0,7.337,2021-04-09T04:00:00Z,0,0.0
7.261,7.337,6.998,29,7.337,2021-04-12T04:00:00Z,2900,7.175
7.115,7.115,7.115,1,7.115,2021-04-13T04:00:00Z,525,7.115
7.081,7.081,7.081,2,7.081,2021-04-14T04:00:00Z,200,7.081
7.081,7.081,7.081,0,7.081,2021-04-15T04:00:00Z,0,0.0
7.225,7.225,7.224,5,7.224,2021-04-16T04:00:00Z,2010,7.224
7.337,7.337,7.292,8,7.298,2021-04-19T04:00:00Z,1672,7.304
7.3,7.337,7.299,11,7.337,2021-04-20T04:00:00Z,4429,7.307
7.209,7.224,7.209,11,7.224,2021-04-21T04:00:00Z,3045,7.223
7.149,7.201,7.141,27,7.171,2021-04-22T04:00:00Z,3596,7.161
7.186,7.186,7.138,25,7.149,2021-04-23T04:00:00Z,6439,7.149
7.224,7.258,7.186,7,7.258,2021-04-26T04:00:00Z,1420,7.224
7.224,7.224,7.224,0,7.224,2021-04-27T04:00:00Z,0,0.0
7.337,7.337,7.288,6,7.299,2021-04-28T04:00:00Z,1680,7.302
7.337,7.337,7.299,34,7.337,2021-04-29T04:00:00Z,25674,7.335
7.532,7.532,7.374,26,7.374,2021-04-30T04:00:00Z,2840,7.481
7.604,7.625,7.532,9,7.532,2021-05-03T04:00:00Z,2635,7.552
7.54,7.585,7.54,16,7.562,2021-05-04T04:00:00Z,4393,7.563
7.6,7.6,7.562,30,7.563,2021-05-05T04:00:00Z,4831,7.593
7.506,7.652,7.46,62,7.623,2021-05-06T04:00:00Z,5888,7.558
7.568,7.575,7.568,28,7.575,2021-05-07T04:00:00Z,1501,7.593
7.558,7.691,7.545,32,7.545,2021-05-10T04:00:00Z,6415,7.578
7.558,7.558,7.558,0,7.558,2021-05-11T04:00:00Z,0,0.0
7.599,7.599,7.599,3,7.599,2021-05-12T04:00:00Z,450,7.63
7.691,7.737,7.687,26,7.691,2021-05-13T04:00:00Z,8489,7.694
7.598,7.598,7.583,20,7.588,2021-05-14T04:00:00Z,4363,7.588
7.714,7.714,7.714,9,7.714,2021-05-17T04:00:00Z,2485,7.714
7.656,7.737,7.656,6,7.737,2021-05-18T04:00:00Z,779,7.702
7.656,7.656,7.656,0,7.656,2021-05-19T04:00:00Z,0,0.0
7.728,7.728,7.728,4,7.728,2021-05-20T04:00:00Z,446,7.724
7.656,7.729,7.656,9,7.729,2021-05-21T04:00:00Z,1700,7.705
7.729,7.729,7.698,3,7.698,2021-05-24T04:00:00Z,3334,7.708
7.714,7.714,7.714,1,7.714,2021-05-25T04:00:00Z,350,7.714
7.622,7.698,7.622,14,7.698,2021-05-26T04:00:00Z,4045,7.628
7.621,7.622,7.506,46,7.621,2021-05-27T04:00:00Z,9355,7.558
7.683,7.683,7.683,2,7.683,2021-05-28T04:00:00Z,275,7.683
7.652,7.652,7.652,3,7.652,2021-06-01T04:00:00Z,181,7.657
7.637,7.652,7.468,42,7.652,2021-06-02T04:00:00Z,15341,7.516
7.622,7.622,7.622,6,7.622,2021-06-03T04:00:00Z,435,7.622
7.506,7.644,7.506,35,7.622,2021-06-04T04:00:00Z,7999,7.521
7.521,7.56,7.514,13,7.548,2021-06-07T04:00:00Z,2027,7.539
7.552,7.614,7.545,10,7.545,2021-06-08T04:00:00Z,880,7.573
7.545,7.698,7.521,56,7.521,2021-06-09T04:00:00Z,15338,7.635
7.529,7.56,7.529,10,7.56,2021-06-10T04:00:00Z,2640,7.544
7.575,7.728,7.575,17,7.614,2021-06-11T04:00:00Z,4540,7.639
7.691,7.691,7.622,15,7.629,2021-06-14T04:00:00Z,6807,7.632
7.691,7.699,7.583,18,7.698,2021-06-15T04:00:00Z,11200,7.697
7.683,7.683,7.628,6,7.628,2021-06-16T04:00:00Z,7905,7.665
7.56,7.668,7.56,30,7.668,2021-06-17T04:00:00Z,5986,7.604
7.622,7.622,7.545,27,7.56,2021-06-18T04:00:00Z,8413,7.595
7.579,7.668,7.579,45,7.652,2021-06-21T04:00:00Z,6001,7.643
7.66,7.66,7.66,2,7.66,2021-06-22T04:00:00Z,200,7.66
7.66,7.66,7.66,0,7.66,2021-06-23T04:00:00Z,0,0.0
7.468,7.66,7.468,45,7.659,2021-06-24T04:00:00Z,8606,7.563
7.545,7.606,7.491,23,7.583,2021-06-25T04:00:00Z,6874,7.549
7.574,7.598,7.561,22,7.561,2021-06-28T04:00:00Z,2602,7.579
7.574,7.574,7.574,0,7.574,2021-06-29T04:00:00Z,0,0.0
7.574,7.574,7.574,0,7.574,2021-06-30T04:00:00Z,0,0.0
7.609,7.629,7.583,24,7.583,2021-07-01T04:00:00Z,2356,7.608
7.66,7.675,7.605,75,7.622,2021-07-02T04:00:00Z,14489,7.661
7.698,7.756,7.691,121,7.691,2021-07-06T04:00:00Z,41963,7.717
7.698,7.814,7.697,74,7.814,2021-07-07T04:00:00Z,25227,7.721
7.699,7.706,7.698,27,7.706,2021-07-08T04:00:00Z,11185,7.7
7.698,7.741,7.695,114,7.741,2021-07-09T04:00:00Z,23964,7.715
7.737,7.737,7.724,16,7.724,2021-07-12T04:00:00Z,1825,7.736
7.737,7.737,7.737,0,7.737,2021-07-13T04:00:00Z,0,0.0
7.737,7.737,7.729,5,7.737,2021-07-14T04:00:00Z,1720,7.732
7.737,7.749,7.737,4,7.749,2021-07-15T04:00:00Z,1110,7.741
7.726,7.737,7.706,14,7.737,2021-07-16T04:00:00Z,2605,7.718
7.762,7.762,7.762,1,7.762,2021-07-19T04:00:00Z,4000,7.762
7.733,7.737,7.733,14,7.737,2021-07-20T04:00:00Z,3557,7.737
7.732,7.767,7.722,14,7.737,2021-07-21T04:00:00Z,3716,7.743
7.753,7.753,7.745,4,7.745,2021-07-22T04:00:00Z,1308,7.748
7.775,7.775,7.76,7,7.76,2021-07-23T04:00:00Z,1623,7.772
7.76,7.76,7.76,4,7.76,2021-07-26T04:00:00Z,1234,7.76
7.737,7.76,7.733,27,7.76,2021-07-27T04:00:00Z,7497,7.739
7.775,7.775,7.764,6,7.764,2021-07-28T04:00:00Z,2400,7.775
7.775,7.775,7.764,11,7.775,2021-07-29T04:00:00Z,2351,7.773
7.814,7.815,7.757,13,7.775,2021-07-30T04:00:00Z,1638,7.784
7.832,7.832,7.791,16,7.791,2021-08-02T04:00:00Z,867,7.809
7.806,7.826,7.799,32,7.826,2021-08-03T04:00:00Z,16904,7.811
7.814,7.846,7.81,47,7.833,2021-08-04T04:00:00Z,6923,7.822
7.887,7.903,7.879,32,7.879,2021-08-05T04:00:00Z,6759,7.888
7.887,7.919,7.856,45,7.911,2021-08-06T04:00:00Z,12541,7.887
7.911,7.911,7.871,32,7.871,2021-08-09T04:00:00Z,4239,7.881
7.879,7.911,7.879,18,7.911,2021-08-10T04:00:00Z,4696,7.885
7.871,7.903,7.87,18,7.903,2021-08-11T04:00:00Z,3959,7.872
7.883,7.883,7.871,17,7.871,2021-08-12T04:00:00Z,1799,7.872
7.903,7.911,7.871,15,7.871,2021-08-13T04:00:00Z,4207,7.897
7.871,7.879,7.856,77,7.871,2021-08-16T04:00:00Z,11980,7.87
7.871,7.882,7.869,8,7.882,2021-08-17T04:00:00Z,2147,7.876
7.871,7.871,7.871,0,7.871,2021-08-18T04:00:00Z,0,0.0
7.918,7.918,7.879,8,7.879,2021-08-19T04:00:00Z,3410,7.909
7.911,7.926,7.91,5,7.911,2021-08-20T04:00:00Z,3949,7.914
7.911,7.911,7.911,0,7.911,2021-08-23T04:00:00Z,0,0.0
7.911,7.919,7.905,9,7.919,2021-08-24T04:00:00Z,3160,7.912
7.911,7.911,7.911,0,7.911,2021-08-25T04:00:00Z,0,0.0
7.911,7.911,7.911,0,7.911,2021-08-26T04:00:00Z,0,0.0
7.911,7.942,7.911,6,7.942,2021-08-27T04:00:00Z,1413,7.92
7.911,7.911,7.911,4,7.911,2021-08-30T04:00:00Z,660,7.911
7.926,7.989,7.926,17,7.938,2021-08-31T04:00:00Z,10824,7.943
7.989,7.989,7.987,12,7.989,2021-09-01T04:00:00Z,8649,7.988
7.989,7.989,7.982,16,7.989,2021-09-02T04:00:00Z,4613,7.989
7.977,8.0,7.977,12,7.982,2021-09-03T04:00:00Z,2760,7.984
7.997,7.997,7.997,3,7.997,2021-09-07T04:00:00Z,218,7.993
8.068,8.076,7.993,54,8.021,2021-09-08T04:00:00Z,17221,8.032
8.002,8.068,8.002,19,8.068,2021-09-09T04:00:00Z,2489,8.032
8.023,8.029,7.996,46,8.029,2021-09-10T04:00:00Z,4701,8.017
8.033,8.033,8.017,43,8.029,2021-09-13T04:00:00Z,7644,8.028
8.029,8.029,8.017,48,8.029,2021-09-14T04:00:00Z,6757,8.028
8.018,8.1,8.018,4,8.1,2021-09-15T04:00:00Z,1504,8.072
8.018,8.018,8.018,0,8.018,2021-09-16T04:00:00Z,0,0.0
8.163,8.178,8.052,8,8.052,2021-09-17T04:00:00Z,3250,8.16
8.045,8.1,8.037,30,8.068,2021-09-20T04:00:00Z,5312,8.061
8.079,8.079,8.068,6,8.068,2021-09-21T04:00:00Z,306,8.076
8.092,8.092,8.092,2,8.092,2021-09-22T04:00:00Z,200,8.092
8.092,8.092,8.092,0,8.092,2021-09-23T04:00:00Z,0,0.0
8.1,8.1,8.1,4,8.1,2021-09-24T04:00:00Z,251,8.107
8.1,8.1,8.1,0,8.1,2021-09-27T04:00:00Z,0,0.0
8.06,8.147,8.051,14,8.07,2021-09-28T04:00:00Z,4087,8.077
8.163,8.163,8.115,16,8.115,2021-09-29T04:00:00Z,1931,8.142
8.296,8.296,8.265,9,8.281,2021-09-30T04:00:00Z,602,8.277
8.178,8.218,8.131,13,8.139,2021-10-01T04:00:00Z,5202,8.14
8.178,8.186,8.151,15,8.151,2021-10-04T04:00:00Z,1102,8.165
8.186,8.186,8.178,10,8.178,2021-10-05T04:00:00Z,3800,8.185
8.186,8.186,8.186,2,8.186,2021-10-06T04:00:00Z,351,8.186
8.147,8.186,8.147,14,8.167,2021-10-07T04:00:00Z,5408,8.154
8.218,8.273,8.186,25,8.2,2021-10-08T04:00:00Z,2355,8.206
8.218,8.218,8.218,0,8.218,2021-10-11T04:00:00Z,0,0.0
8.194,8.194,8.194,6,8.194,2021-10-12T04:00:00Z,610,8.194
8.194,8.194,8.194,0,8.194,2021-10-13T04:00:00Z,0,0.0
8.284,8.284,8.284,1,8.284,2021-10-14T04:00:00Z,300,8.284
8.282,8.282,8.203,4,8.203,2021-10-15T04:00:00Z,1211,8.212
8.1,8.188,8.1,21,8.186,2021-10-18T04:00:00Z,2469,8.163
8.312,8.312,8.312,8,8.312,2021-10-19T04:00:00Z,270,8.31
8.281,8.296,8.233,18,8.241,2021-10-20T04:00:00Z,1712,8.252
8.304,8.304,8.273,9,8.273,2021-10-21T04:00:00Z,2304,8.276
8.304,8.304,8.304,0,8.304,2021-10-22T04:00:00Z,0,0.0
8.285,8.285,8.241,12,8.241,2021-10-25T04:00:00Z,2351,8.26
8.296,8.343,8.226,21,8.233,2021-10-26T04:00:00Z,3635,8.303
8.296,8.296,8.296,0,8.296,2021-10-27T04:00:00Z,0,0.0
8.35,8.391,8.35,12,8.391,2021-10-28T04:00:00Z,2051,8.364
8.35,8.35,8.35,0,8.35,2021-10-29T04:00:00Z,0,0.0
8.344,8.344,8.318,7,8.344,2021-11-01T04:00:00Z,1945,8.338
8.367,8.4,8.363,13,8.363,2021-11-02T04:00:00Z,1100,8.379
8.392,8.399,8.392,22,8.399,2021-11-03T04:00:00Z,2020,8.397
8.411,8.411,8.39,12,8.394,2021-11-04T04:00:00Z,894,8.4
8.435,8.435,8.403,9,8.403,2021-11-05T04:00:00Z,920,8.424
8.485,8.491,8.485,8,8.491,2021-11-08T05:00:00Z,1121,8.485
8.485,8.485,8.485,0,8.485,2021-11-09T05:00:00Z,0,0.0
8.467,8.499,8.451,5,8.499,2021-11-10T05:00:00Z,500,8.473
8.467,8.467,8.467,0,8.467,2021-11-11T05:00:00Z,0,0.0
8.499,8.499,8.499,3,8.499,2021-11-12T05:00:00Z,1006,8.499
8.499,8.499,8.499,0,8.499,2021-11-15T05:00:00Z,0,0.0
8.505,8.531,8.451,17,8.507,2021-11-16T05:00:00Z,3522,8.476
8.523,8.531,8.458,9,8.531,2021-11-17T05:00:00Z,992,8.519
8.548,8.548,8.548,2,8.548,2021-11-18T05:00:00Z,1050,8.544
8.594,8.594,8.594,1,8.594,2021-11-19T05:00:00Z,250,8.594
8.523,8.587,8.523,3,8.587,2021-11-22T05:00:00Z,500,8.549
8.523,8.523,8.523,0,8.523,2021-11-23T05:00:00Z,0,0.0
8.594,8.594,8.497,5,8.497,2021-11-24T05:00:00Z,602,8.574
8.531,8.531,8.467,17,8.504,2021-11-26T05:00:00Z,2924,8.502
8.531,8.531,8.531,0,8.531,2021-11-29T05:00:00Z,0,0.0
8.531,8.595,8.443,67,8.491,2021-11-30T05:00:00Z,15988,8.551
8.526,8.571,8.467,72,8.475,2021-12-01T05:00:00Z,3802,8.475
8.523,8.559,8.475,17,8.475,2021-12-02T05:00:00Z,6950,8.524
8.523,8.559,8.523,43,8.523,2021-12-03T05:00:00Z,33000,8.513
8.523,8.544,8.503,35,8.516,2021-12-06T05:00:00Z,24170,8.523
8.491,8.523,8.491,41,8.515,2021-12-07T05:00:00Z,9163,8.513
8.523,8.523,8.505,12,8.505,2021-12-08T05:00:00Z,6696,8.523
8.523,8.523,8.523,3,8.523,2021-12-09T05:00:00Z,3930,8.523
8.523,8.523,8.503,6,8.523,2021-12-10T05:00:00Z,600,8.517
8.503,8.523,8.503,8,8.523,2021-12-13T05:00:00Z,2526,8.522
8.451,8.481,8.425,66,8.467,2021-12-14T05:00:00Z,14790,8.464
8.483,8.483,8.443,9,8.482,2021-12-15T05:00:00Z,1834,8.465
8.483,8.491,8.483,6,8.491,2021-12-16T05:00:00Z,5150,8.491
8.483,8.483,8.483,0,8.483,2021-12-17T05:00:00Z,0,0.0
8.483,8.483,8.483,0,8.483,2021-12-20T05:00:00Z,0,0.0
8.483,8.483,8.483,0,8.483,2021-12-21T05:00:00Z,0,0.0
8.523,8.531,8.491,6,8.491,2021-12-22T05:00:00Z,1313,8.507
8.523,8.523,8.523,1,8.523,2021-12-23T05:00:00Z,100,8.523
8.523,8.555,8.523,6,8.555,2021-12-27T05:00:00Z,742,8.545
8.555,8.555,8.555,2,8.555,2021-12-28T05:00:00Z,400,8.555
8.563,8.563,8.563,3,8.563,2021-12-29T05:00:00Z,866,8.563
8.491,8.523,8.483,17,8.523,2021-12-30T05:00:00Z,3702,8.487
8.508,8.508,8.508,1,8.508,2021-12-31T05:00:00Z,300,8.508
8.508,8.508,8.508,0,8.508,2022-01-03T05:00:00Z,0,0.0
8.459,8.475,8.459,7,8.475,2022-01-04T05:00:00Z,1042,8.47
8.471,8.595,8.431,119,8.451,2022-01-05T05:00:00Z,35783,8.496
8.471,8.471,8.471,0,8.471,2022-01-06T05:00:00Z,0,0.0
8.491,8.491,8.475,26,8.475,2022-01-07T05:00:00Z,2505,8.483
8.483,8.483,8.476,6,8.483,2022-01-10T05:00:00Z,921,8.482
8.483,8.483,8.483,0,8.483,2022-01-11T05:00:00Z,0,0.0
8.531,8.563,8.531,7,8.563,2022-01-12T05:00:00Z,702,8.554
8.531,8.531,8.531,0,8.531,2022-01-13T05:00:00Z,0,0.0
8.539,8.539,8.539,1,8.539,2022-01-14T05:00:00Z,250,8.539
8.539,8.539,8.539,0,8.539,2022-01-18T05:00:00Z,0,0.0
8.587,8.587,8.587,1,8.587,2022-01-19T05:00:00Z,1000,8.587
8.62,8.62,8.62,2,8.62,2022-01-20T05:00:00Z,250,8.62
8.547,8.558,8.547,7,8.558,2022-01-21T05:00:00Z,5042,8.548
8.636,8.636,8.507,65,8.539,2022-01-24T05:00:00Z,23648,8.539
8.506,8.523,8.506,48,8.511,2022-01-25T05:00:00Z,12905,8.52
8.491,8.571,8.483,70,8.515,2022-01-26T05:00:00Z,14101,8.511
8.459,8.563,8.459,22,8.523,2022-01-27T05:00:00Z,5739,8.516
8.636,8.636,8.636,2,8.636,2022-01-28T05:00:00Z,481,8.636
8.603,8.628,8.563,13,8.628,2022-01-31T05:00:00Z,1248,8.596
8.683,8.683,8.539,51,8.539,2022-02-01T05:00:00Z,7193,8.633
8.676,8.684,8.612,16,8.684,2022-02-02T05:00:00Z,1520,8.657
8.543,8.662,8.543,18,8.662,2022-02-03T05:00:00Z,1023,8.625
8.543,8.543,8.543,0,8.543,2022-02-04T05:00:00Z,0,0.0
8.543,8.543,8.543,0,8.543,2022-02-07T05:00:00Z,0,0.0
8.658,8.658,8.658,4,8.658,2022-02-08T05:00:00Z,104,8.659
8.638,8.691,8.634,9,8.642,2022-02-09T05:00:00Z,1319,8.645
8.634,8.634,8.634,2,8.634,2022-02-10T05:00:00Z,269,8.669
8.634,8.634,8.634,0,8.634,2022-02-11T05:00:00Z,0,0.0
8.634,8.634,8.634,0,8.634,2022-02-14T05:00:00Z,0,0.0
8.634,8.634,8.634,0,8.634,2022-02-15T05:00:00Z,0,0.0
8.719,8.772,8.671,21,8.772,2022-02-16T05:00:00Z,5137,8.722
8.708,8.709,8.708,8,8.708,2022-02-17T05:00:00Z,14377,8.708
8.709,8.749,8.708,8,8.708,2022-02-18T05:00:00Z,1919,8.713
8.709,8.709,8.709,0,8.709,2022-02-22T05:00:00Z,0,0.0
8.708,8.749,8.708,44,8.708,2022-02-23T05:00:00Z,5421,8.715
8.634,8.749,8.634,41,8.708,2022-02-24T05:00:00Z,13549,8.682
8.634,8.634,8.634,0,8.634,2022-02-25T05:00:00Z,0,0.0
8.708,8.716,8.634,32,8.65,2022-02-28T05:00:00Z,5153,8.69
8.708,8.708,8.683,4,8.683,2022-03-01T05:00:00Z,202,8.695
8.708,8.708,8.708,0,8.708,2022-03-02T05:00:00Z,0,0.0
8.641,8.716,8.634,32,8.675,2022-03-03T05:00:00Z,10842,8.638
8.65,8.71,8.634,16,8.634,2022-03-04T05:00:00Z,1600,8.655
8.634,8.67,8.634,7,8.67,2022-03-07T05:00:00Z,9500,8.634
8.675,8.698,8.634,13,8.698,2022-03-08T05:00:00Z,3081,8.665
8.675,8.675,8.675,0,8.675,2022-03-09T05:00:00Z,0,0.0
8.675,8.745,8.675,15,8.675,2022-03-10T05:00:00Z,1500,8.705
8.675,8.675,8.675,0,8.675,2022-03-11T05:00:00Z,0,0.0
8.675,8.675,8.675,0,8.675,2022-03-14T04:00:00Z,0,0.0
8.675,8.675,8.675,0,8.675,2022-03-15T04:00:00Z,0,0.0
8.675,8.675,8.675,0,8.675,2022-03-16T04:00:00Z,0,0.0
8.699,8.708,8.634,38,8.708,2022-03-17T04:00:00Z,17300,8.666
