c,h,l,n,o,t,v,vw
41.45,42.78,41.14,6331,42.44,2019-01-29T05:00:00Z,814706,41.892795
43.24,43.4,41.21,7921,41.97,2019-01-30T05:00:00Z,933398,42.465825
43.48,45.3,43.11,9059,43.22,2019-01-31T05:00:00Z,1125993,44.065129
42.49,44.14,42.45,7500,43.55,2019-02-01T05:00:00Z,1109154,42.759656
42.96,43.5999,41.58,7746,42.45,2019-02-04T05:00:00Z,915318,42.617038
43.51,43.9062,42.76,7208,43.18,2019-02-05T05:00:00Z,935204,43.404704
42.0,44.1,41.71,6187,43.68,2019-02-06T05:00:00Z,813676,42.284112
41.71,42.21,40.46,8271,41.58,2019-02-07T05:00:00Z,1138384,41.378853
42.29,42.855,40.786,6418,41.21,2019-02-08T05:00:00Z,721737,42.09864
44.37,44.9,42.5,9539,42.5,2019-02-11T05:00:00Z,1316378,43.958081
46.45,49.0,44.74,20329,44.74,2019-02-12T05:00:00Z,3601281,47.109837
46.22,47.26,44.45,10123,47.0,2019-02-13T05:00:00Z,1576048,45.764016
49.28,50.0,45.61,17300,46.14,2019-02-14T05:00:00Z,2767835,48.493636
51.5,52.0299,50.07,15610,50.08,2019-02-15T05:00:00Z,2339985,51.054992
50.22,51.77,49.2,12449,51.72,2019-02-19T05:00:00Z,1701408,50.087441
49.0,50.98,48.63,9301,50.2,2019-02-20T05:00:00Z,1251272,49.515205
49.07,49.75,47.645,9865,49.21,2019-02-21T05:00:00Z,1256113,48.748245
48.32,49.8,48.12,10902,49.17,2019-02-22T05:00:00Z,1804064,48.724507
48.36,49.33,47.97,9929,49.03,2019-02-25T05:00:00Z,1575532,48.534057
49.41,49.85,47.36,23770,48.05,2019-02-26T05:00:00Z,3319330,51.14367
61.86,66.35,60.16,82984,60.8,2019-02-27T05:00:00Z,13067353,62.454942
65.57,66.89,60.85,26747,61.5,2019-02-28T05:00:00Z,3553044,64.691517
69.24,70.65,66.55,30654,66.69,2019-03-01T05:00:00Z,4448051,69.013897
64.47,68.49,62.235,31326,68.25,2019-03-04T05:00:00Z,4364482,64.710262
67.06,68.25,63.02,16249,64.77,2019-03-05T05:00:00Z,2081945,66.930336
63.38,66.96,60.71,26724,66.96,2019-03-06T05:00:00Z,3574132,63.191127
61.78,64.23,61.34,14770,63.25,2019-03-07T05:00:00Z,1832649,62.436272
64.52,64.9,61.78,15894,62.02,2019-03-08T05:00:00Z,2195863,63.495447
65.28,65.87,63.3,14319,64.54,2019-03-11T04:00:00Z,1948120,64.962762
69.23,69.25,65.03,17738,65.29,2019-03-12T04:00:00Z,2220808,67.870623
71.42,74.37,68.68,28537,69.56,2019-03-13T04:00:00Z,5210052,72.031202
71.97,72.8,70.39,15048,71.56,2019-03-14T04:00:00Z,2092212,71.678501
73.15,74.75,71.45,14151,72.12,2019-03-15T04:00:00Z,2458789,73.220243
71.31,73.98,68.53,21429,73.5,2019-03-18T04:00:00Z,2529597,70.803093
71.95,72.32,69.77,12428,71.38,2019-03-19T04:00:00Z,1550433,71.180891
71.68,73.6011,70.501,12092,71.66,2019-03-20T04:00:00Z,1482970,72.171672
73.56,74.81,71.3,16545,71.42,2019-03-21T04:00:00Z,1876275,73.834078
68.76,74.77,68.6901,17966,73.5,2019-03-22T04:00:00Z,2252191,70.727192
69.14,70.0,67.57,11976,68.23,2019-03-25T04:00:00Z,1351853,68.800707
68.86,70.67,67.95,9697,70.45,2019-03-26T04:00:00Z,993117,69.248837
63.0,69.47,61.39,27693,68.9,2019-03-27T04:00:00Z,3532279,63.616082
63.76,65.37,61.12,11701,63.49,2019-03-28T04:00:00Z,1593740,63.501511
63.5,64.905,63.0,10460,64.55,2019-03-29T04:00:00Z,1451722,63.758035
59.87,65.105,59.41,23475,64.3,2019-04-01T04:00:00Z,2526898,60.861322
62.85,63.1,59.25,19519,59.71,2019-04-02T04:00:00Z,2608648,61.772854
61.95,63.8487,59.85,18155,63.05,2019-04-03T04:00:00Z,2315312,61.56483
62.37,62.85,60.33,11085,62.1,2019-04-04T04:00:00Z,1257283,61.616301
63.32,63.38,61.72,12689,62.76,2019-04-05T04:00:00Z,1144439,62.818656
61.99,63.7,60.55,12734,63.5,2019-04-08T04:00:00Z,1600832,61.578215
64.15,65.2411,61.077,19000,61.45,2019-04-09T04:00:00Z,2534446,64.064632
64.57,65.53,62.75,12121,64.0,2019-04-10T04:00:00Z,1359801,64.397044
64.5,65.3699,62.62,12960,65.22,2019-04-11T04:00:00Z,1486567,63.983645
62.79,65.0772,62.68,10962,64.82,2019-04-12T04:00:00Z,1228400,63.57632
61.62,64.25,61.5136,9353,62.42,2019-04-15T04:00:00Z,1098410,62.338727
61.4,62.729,60.64,8552,61.84,2019-04-16T04:00:00Z,906399,61.69984
55.31,61.8608,54.11,29460,61.7,2019-04-17T04:00:00Z,3248106,56.269034
54.41,56.55,51.37,24043,55.96,2019-04-18T04:00:00Z,2917695,53.768823
56.76,57.6294,53.711,17660,54.56,2019-04-22T04:00:00Z,2149941,56.129825
58.58,59.2836,55.9,16951,56.76,2019-04-23T04:00:00Z,2187122,57.895805
59.85,59.99,57.2926,11465,58.37,2019-04-24T04:00:00Z,1182187,59.277423
60.16,61.92,58.63,13651,59.7,2019-04-25T04:00:00Z,1355420,60.023942
63.49,64.1,59.3934,17494,60.02,2019-04-26T04:00:00Z,1803289,62.27546
63.34,64.95,61.9,17270,64.01,2019-04-29T04:00:00Z,2500822,63.447998
61.41,64.18,61.26,20552,63.35,2019-04-30T04:00:00Z,2525343,62.677911
59.64,68.0962,56.68,52785,67.78,2019-05-01T04:00:00Z,7231349,60.948594
62.76,62.88,58.0,19953,59.16,2019-05-02T04:00:00Z,2237200,61.791803
67.36,67.41,62.34,24532,62.97,2019-05-03T04:00:00Z,2783174,65.947087
67.39,67.94,63.9613,14934,64.82,2019-05-06T04:00:00Z,1714794,66.682249
65.17,69.0,64.4,13929,66.57,2019-05-07T04:00:00Z,1602576,65.945743
64.98,66.18,63.815,8304,65.01,2019-05-08T04:00:00Z,905399,65.204846
64.42,65.76,63.3621,10664,64.19,2019-05-09T04:00:00Z,992962,64.370902
64.62,66.44,61.88,11130,64.25,2019-05-10T04:00:00Z,1165144,64.189685
62.16,64.49,61.27,11509,62.73,2019-05-13T04:00:00Z,1108211,62.305436
65.9,66.419,62.63,12576,62.69,2019-05-14T04:00:00Z,1378330,65.191209
68.18,68.79,65.0375,11510,65.15,2019-05-15T04:00:00Z,1238089,67.76749
69.93,72.19,68.2,15570,68.39,2019-05-16T04:00:00Z,1836868,70.484212
67.13,70.35,66.55,13628,69.14,2019-05-17T04:00:00Z,1464825,68.22792
66.35,67.74,64.5,8541,65.06,2019-05-20T04:00:00Z,864346,66.332998
67.43,68.5698,67.19,7224,67.28,2019-05-21T04:00:00Z,724529,67.750226
66.97,68.1406,66.87,6860,67.08,2019-05-22T04:00:00Z,843625,67.509446
63.93,66.3456,62.94,12918,66.1,2019-05-23T04:00:00Z,1464212,63.99775
65.36,65.8839,64.3,5888,64.69,2019-05-24T04:00:00Z,670972,65.218592
65.59,68.04,65.3,7753,65.9,2019-05-28T04:00:00Z,832182,66.367733
65.4,66.0,63.2901,8295,64.43,2019-05-29T04:00:00Z,961588,64.86928
69.17,70.06,65.93,16350,65.93,2019-05-30T04:00:00Z,1998702,68.90176
68.56,70.06,66.34,10839,67.79,2019-05-31T04:00:00Z,1314140,68.24248
68.53,70.97,66.7725,12220,68.6,2019-06-03T04:00:00Z,1225955,68.809087
71.12,71.44,67.42,12983,69.91,2019-06-04T04:00:00Z,1518299,69.743449
71.0,72.0,69.75,10562,71.56,2019-06-05T04:00:00Z,1054657,70.936278
70.45,70.7636,68.15,12807,70.7,2019-06-06T04:00:00Z,1532610,69.710617
71.7,72.03,69.84,12963,70.15,2019-06-07T04:00:00Z,1477290,71.325331
66.92,69.8,64.3702,42678,69.5,2019-06-10T04:00:00Z,4762540,66.770297
68.09,68.5,66.07,15999,67.63,2019-06-11T04:00:00Z,1488387,67.268609
70.07,71.0,67.12,15733,67.75,2019-06-12T04:00:00Z,1669799,69.622505
69.08,70.48,69.0,12541,70.48,2019-06-13T04:00:00Z,1312253,69.667435
63.58,68.86,62.65,36748,68.74,2019-06-14T04:00:00Z,4163462,64.192288
63.89,64.6858,61.71,18979,64.49,2019-06-17T04:00:00Z,2074339,63.210021
64.66,66.53,63.35,12013,64.13,2019-06-18T04:00:00Z,1543750,65.109927
66.95,67.17,64.0505,10614,64.75,2019-06-19T04:00:00Z,1481464,66.247984
67.64,69.0819,67.13,12080,67.88,2019-06-20T04:00:00Z,1176864,68.004766
65.4,67.28,64.6392,9899,67.24,2019-06-21T04:00:00Z,1273779,65.760847
64.04,65.999,63.55,10352,65.5,2019-06-24T04:00:00Z,1020318,64.398671
61.95,64.746,61.75,10259,64.16,2019-06-25T04:00:00Z,1038999,62.736913
60.5,63.94,60.37,10828,62.61,2019-06-26T04:00:00Z,1047617,61.332734
62.85,63.44,59.6,13651,60.68,2019-06-27T04:00:00Z,1249328,62.121463
64.52,64.87,62.1,10827,62.77,2019-06-28T04:00:00Z,2127207,64.354918
65.24,66.36,64.46,10147,65.58,2019-07-01T04:00:00Z,913192,65.516264
63.49,65.5799,63.05,8725,65.24,2019-07-02T04:00:00Z,931034,63.745567
63.36,64.38,62.93,4122,63.69,2019-07-03T04:00:00Z,394151,63.531502
64.82,65.0,62.24,7137,62.55,2019-07-05T04:00:00Z,703860,64.113821
62.75,65.14,62.3777,7782,65.14,2019-07-08T04:00:00Z,741783,63.244129
64.41,64.52,62.22,9512,62.58,2019-07-09T04:00:00Z,906746,63.567402
65.98,66.3,64.43,9439,65.03,2019-07-10T04:00:00Z,905214,65.588731
67.11,70.43,66.5,23362,68.65,2019-07-11T04:00:00Z,2786997,68.347216
63.7,67.3264,63.34,15890,67.0,2019-07-12T04:00:00Z,1682524,64.477747
64.41,64.88,62.8,8065,63.68,2019-07-15T04:00:00Z,774401,64.215446
62.47,64.78,62.31,10824,64.45,2019-07-16T04:00:00Z,1032643,62.876424
62.84,63.2,61.22,8757,62.99,2019-07-17T04:00:00Z,787496,62.434265
63.96,64.41,62.4777,7278,62.84,2019-07-18T04:00:00Z,919235,63.836074
64.62,65.77,63.6962,10160,63.95,2019-07-19T04:00:00Z,972383,65.096161
64.95,67.38,64.82,10325,65.2,2019-07-22T04:00:00Z,982484,65.775712
63.4,65.3399,62.93,7576,65.15,2019-07-23T04:00:00Z,809210,63.617785
63.82,64.27,63.082,7681,63.35,2019-07-24T04:00:00Z,733702,63.673158
60.92,64.18,60.85,11905,63.68,2019-07-25T04:00:00Z,1261770,62.018909
62.96,63.1,60.4789,10623,61.62,2019-07-26T04:00:00Z,1079099,62.128491
62.29,63.79,60.7,13195,63.28,2019-07-29T04:00:00Z,1290330,61.897324
64.37,64.75,61.5,10489,61.97,2019-07-30T04:00:00Z,1041806,63.905964
63.43,66.2725,62.29,13560,64.75,2019-07-31T04:00:00Z,1362678,64.57397
60.23,64.575,59.14,27067,64.5,2019-08-01T04:00:00Z,3082823,61.330271
65.26,70.19,61.63,37065,67.0,2019-08-02T04:00:00Z,4805917,66.046245
61.46,64.7277,60.7235,16976,62.99,2019-08-05T04:00:00Z,1929525,62.449662
62.49,64.238,61.785,19660,62.5,2019-08-06T04:00:00Z,2144817,62.916088
59.57,62.0,59.03,18825,61.75,2019-08-07T04:00:00Z,1920871,60.011796
63.5,64.02,60.08,15243,60.37,2019-08-08T04:00:00Z,1720087,62.585307
63.87,64.65,62.51,11157,63.0,2019-08-09T04:00:00Z,1134016,63.826067
61.91,63.374,61.17,9281,63.19,2019-08-12T04:00:00Z,987821,62.310152
63.44,64.39,62.08,8908,62.08,2019-08-13T04:00:00Z,988862,63.618382
59.77,62.8499,59.75,11652,61.88,2019-08-14T04:00:00Z,1253729,60.810176
57.11,60.95,56.69,14496,60.52,2019-08-15T04:00:00Z,1717835,58.310276
58.76,59.02,57.34,10194,58.12,2019-08-16T04:00:00Z,995301,58.21693
59.18,61.1,59.16,10690,59.7,2019-08-19T04:00:00Z,995313,60.032776
61.31,62.09,59.01,11559,59.16,2019-08-20T04:00:00Z,1089986,61.308355
63.09,63.13,61.1,10634,61.4,2019-08-21T04:00:00Z,1069566,62.630682
67.59,67.63,62.88,19337,63.31,2019-08-22T04:00:00Z,2189337,65.651464
66.81,69.73,66.16,22750,67.25,2019-08-23T04:00:00Z,2552994,67.622323
69.85,69.9,67.08,11171,67.55,2019-08-26T04:00:00Z,1153353,68.689857
69.59,70.65,67.71,16621,70.0,2019-08-27T04:00:00Z,1784567,69.517551
70.52,71.03,68.41,15859,69.13,2019-08-28T04:00:00Z,1635153,70.331207
73.3,73.55,69.6,14590,71.5,2019-08-29T04:00:00Z,1519485,72.055149
72.43,74.3,71.14,11871,74.12,2019-08-30T04:00:00Z,1157521,72.637928
69.16,72.71,68.275,15186,71.47,2019-09-03T04:00:00Z,1365816,70.09801
68.46,70.34,67.37,11249,69.84,2019-09-04T04:00:00Z,1174251,68.698817
69.96,70.31,68.17,9999,69.33,2019-09-05T04:00:00Z,1144405,69.614075
68.57,70.36,68.36,6942,70.0,2019-09-06T04:00:00Z,602793,69.284924
62.15,70.03,61.7,19580,70.03,2019-09-09T04:00:00Z,2258177,63.877653
62.36,62.8,58.59,21447,61.62,2019-09-10T04:00:00Z,2014148,60.947342
62.92,64.1467,61.7,16521,62.5,2019-09-11T04:00:00Z,1463546,62.717225
63.43,65.15,62.7,10657,63.42,2019-09-12T04:00:00Z,1077960,63.73626
61.47,63.52,60.56,12281,63.01,2019-09-13T04:00:00Z,1212520,61.652615
60.26,61.4,60.1,9789,60.62,2019-09-16T04:00:00Z,970774,60.583217
60.91,61.77,59.81,10235,60.44,2019-09-17T04:00:00Z,1122811,60.903287
61.19,62.0,60.64,8242,61.0,2019-09-18T04:00:00Z,897900,61.258759
61.55,61.99,60.7803,6833,61.73,2019-09-19T04:00:00Z,633598,61.514251
63.88,64.07,61.05,11057,61.4,2019-09-20T04:00:00Z,1551560,63.111053
64.89,65.97,63.72,10387,63.78,2019-09-23T04:00:00Z,1133896,64.856244
64.16,66.8,63.3001,11796,64.95,2019-09-24T04:00:00Z,1080794,64.522945
64.66,64.75,62.14,7319,63.77,2019-09-25T04:00:00Z,725880,63.888846
61.01,65.49,59.408,16715,65.02,2019-09-26T04:00:00Z,2076169,60.847055
58.81,61.71,58.4,15616,60.94,2019-09-27T04:00:00Z,1588378,59.287943
58.98,60.32,57.82,9729,59.2,2019-09-30T04:00:00Z,1035512,59.106685
55.98,59.76,55.93,13253,58.9,2019-10-01T04:00:00Z,1349370,57.6358
54.75,55.47,52.31,19804,55.37,2019-10-02T04:00:00Z,2162775,53.842981
56.28,56.54,52.33,14641,54.64,2019-10-03T04:00:00Z,1499866,54.776839
57.22,59.95,56.85,15751,58.63,2019-10-04T04:00:00Z,1631169,58.086729
56.76,57.4499,56.0801,9793,56.59,2019-10-07T04:00:00Z,1065757,56.818112
53.13,56.254,53.06,9569,56.19,2019-10-08T04:00:00Z,957352,54.363451
55.23,55.72,52.91,10565,53.54,2019-10-09T04:00:00Z,1308511,54.84328
55.12,55.781,54.42,5649,54.97,2019-10-10T04:00:00Z,523403,55.108329
56.54,57.38,55.815,7919,56.5,2019-10-11T04:00:00Z,763720,56.732561
56.62,56.94,55.86,7035,56.27,2019-10-14T04:00:00Z,633880,56.395056
61.99,62.3,59.66,23511,60.07,2019-10-15T04:00:00Z,2940870,61.27025
59.325,62.125,58.841,11496,61.5,2019-10-16T04:00:00Z,1126803,60.020543
63.03,63.3438,59.79,13178,60.59,2019-10-17T04:00:00Z,1444735,61.814245
63.58,64.97,62.1,12307,63.49,2019-10-18T04:00:00Z,1354447,63.61009
63.43,64.55,62.83,8218,63.69,2019-10-21T04:00:00Z,916617,63.611847
62.69,63.64,61.85,7542,63.07,2019-10-22T04:00:00Z,857555,62.601587
61.35,63.3117,61.15,5260,62.41,2019-10-23T04:00:00Z,622857,62.003446
63.13,63.62,61.105,5988,61.51,2019-10-24T04:00:00Z,678433,62.932096
63.59,64.4718,62.501,6248,63.3,2019-10-25T04:00:00Z,873132,63.75909
65.64,65.88,63.81,6362,64.13,2019-10-28T04:00:00Z,838578,65.317646
65.24,65.78,64.53,5817,65.53,2019-10-29T04:00:00Z,639537,65.255773
63.07,65.37,62.06,9733,65.37,2019-10-30T04:00:00Z,937543,62.987746
61.58,63.77,60.89,8045,62.79,2019-10-31T04:00:00Z,926404,61.626206
62.35,63.9,61.77,10879,62.43,2019-11-01T04:00:00Z,1166395,62.678288
62.59,63.85,60.33,22184,63.18,2019-11-04T05:00:00Z,2283326,60.714684
58.3,63.48,57.65,40331,59.63,2019-11-05T05:00:00Z,4705275,59.703036
57.2,58.84,56.61,20164,58.44,2019-11-06T05:00:00Z,2116146,57.611357
59.21,61.47,58.06,15027,58.06,2019-11-07T05:00:00Z,1730878,59.834332
57.36,60.71,52.31,53506,58.77,2019-11-08T05:00:00Z,7180838,56.51281
58.73,59.55,56.61,12128,57.01,2019-11-11T05:00:00Z,1216335,58.382034
61.43,61.65,58.52,12900,58.55,2019-11-12T05:00:00Z,1233384,60.674265
62.64,62.72,59.92,12776,60.67,2019-11-13T05:00:00Z,1308291,61.72608
62.57,64.3525,62.0,11844,62.75,2019-11-14T05:00:00Z,1174246,63.430828
64.27,64.39,62.74,7990,63.18,2019-11-15T05:00:00Z,927005,63.98464
63.12,66.19,62.75,11012,64.6,2019-11-18T05:00:00Z,1097317,63.757484
66.74,67.4,63.21,13980,63.21,2019-11-19T05:00:00Z,1623530,65.901426
68.55,70.0,66.21,18159,67.24,2019-11-20T05:00:00Z,2084995,68.375408
67.84,69.72,66.68,12562,68.55,2019-11-21T05:00:00Z,1050353,68.075068
68.43,68.72,66.95,9014,68.21,2019-11-22T05:00:00Z,767825,67.958069
71.19,71.88,68.9045,14909,69.01,2019-11-25T05:00:00Z,1437197,70.781496
70.64,71.99,70.08,11616,71.04,2019-11-26T05:00:00Z,1127309,71.035546
69.38,71.78,68.85,10111,70.46,2019-11-27T05:00:00Z,823702,70.042992
69.03,69.79,68.43,5046,69.23,2019-11-29T05:00:00Z,399331,69.077068
67.43,69.4,66.44,11310,69.25,2019-12-02T05:00:00Z,982581,67.515761
68.39,68.81,65.66,10909,66.07,2019-12-03T05:00:00Z,1880174,68.082576
63.74,68.77,62.52,28274,67.99,2019-12-04T05:00:00Z,3387193,64.121104
61.88,64.48,61.64,15493,63.65,2019-12-05T05:00:00Z,1725641,62.425408
61.22,62.6,61.0,14944,62.45,2019-12-06T05:00:00Z,1393237,61.718577
58.71,61.3,58.69,15720,61.2,2019-12-09T05:00:00Z,1641323,59.393623
60.445,61.59,58.8038,20388,58.85,2019-12-10T05:00:00Z,2221354,60.544773
60.27,61.09,59.18,9171,60.66,2019-12-11T05:00:00Z,918961,59.989649
57.69,60.35,57.25,20386,60.15,2019-12-12T05:00:00Z,2095792,58.056012
60.76,63.4699,57.81,32561,57.86,2019-12-13T05:00:00Z,3695942,60.997496
60.71,61.9882,58.13,24134,61.9,2019-12-16T05:00:00Z,2655032,60.034486
62.6,63.08,60.95,19056,61.34,2019-12-17T05:00:00Z,1839159,62.256741
63.59,63.65,60.81,17558,62.33,2019-12-18T05:00:00Z,1825077,62.440751
60.46,63.36,60.0,19457,63.17,2019-12-19T05:00:00Z,2163184,60.916905
60.94,62.42,59.5,15780,60.54,2019-12-20T05:00:00Z,2025145,61.15204
60.71,61.25,60.0,8639,61.11,2019-12-23T05:00:00Z,868712,60.569897
61.43,61.62,60.25,4661,60.71,2019-12-24T05:00:00Z,456794,61.021541
60.28,61.6211,60.11,9740,61.4,2019-12-26T05:00:00Z,972059,60.742961
60.22,60.75,59.58,9487,60.53,2019-12-27T05:00:00Z,1020528,60.180883
58.83,60.472,58.58,10550,60.16,2019-12-30T05:00:00Z,1073423,59.150319
59.61,59.95,58.44,11362,58.56,2019-12-31T05:00:00Z,1157279,59.436122
60.21,60.587,58.62,14069,59.84,2020-01-02T05:00:00Z,1265659,59.66059
59.35,60.12,58.6,8406,59.26,2020-01-03T05:00:00Z,696613,59.404531
61.09,61.18,58.6,11475,58.96,2020-01-06T05:00:00Z,1106107,60.407956
61.37,62.25,60.43,10265,60.88,2020-01-07T05:00:00Z,880357,61.495624
62.08,62.77,60.76,13634,61.06,2020-01-08T05:00:00Z,1557939,61.843023
65.47,66.15,61.56,21307,62.54,2020-01-09T05:00:00Z,2307090,64.947098
67.25,67.44,65.35,14147,66.07,2020-01-10T05:00:00Z,1858204,66.757843
67.91,68.1,65.13,16678,67.41,2020-01-13T05:00:00Z,1707300,67.059984
67.35,68.56,67.0,12907,67.62,2020-01-14T05:00:00Z,1466217,67.647795
67.72,68.4,66.59,10121,67.18,2020-01-15T05:00:00Z,1140298,67.711737
69.52,70.65,67.72,14308,67.83,2020-01-16T05:00:00Z,1743565,69.391929
68.59,70.05,67.9,12572,69.72,2020-01-17T05:00:00Z,1363811,68.943905
69.54,70.39,68.6,12005,68.67,2020-01-21T05:00:00Z,1070836,69.755406
69.39,71.355,69.18,11134,70.0,2020-01-22T05:00:00Z,1146112,70.216845
68.54,69.595,67.55,10542,69.32,2020-01-23T05:00:00Z,1110652,68.355272
69.1,70.0,67.85,10452,68.96,2020-01-24T05:00:00Z,1176828,69.031857
68.85,69.0,66.13,11273,67.18,2020-01-27T05:00:00Z,1213973,68.470934
70.59,70.83,68.39,9106,69.2,2020-01-28T05:00:00Z,1036759,70.330693
76.99,77.52,70.36,33911,70.79,2020-01-29T05:00:00Z,4314528,75.169672
74.03,78.41,71.55,33317,76.93,2020-01-30T05:00:00Z,4039726,74.932125
76.04,76.99,72.975,19354,73.39,2020-01-31T05:00:00Z,1888258,75.353985
75.9,76.45,73.34,12636,74.95,2020-02-03T05:00:00Z,1335556,75.255043
75.07,78.75,74.74,15366,76.89,2020-02-04T05:00:00Z,2721932,75.820599
74.31,76.11,74.01,14106,76.01,2020-02-05T05:00:00Z,1291383,74.762116
75.0,77.06,74.22,16538,75.19,2020-02-06T05:00:00Z,1570848,75.904801
74.76,75.51,74.22,8882,75.0,2020-02-07T05:00:00Z,670731,74.752163
79.42,80.23,74.54,19872,74.58,2020-02-10T05:00:00Z,2116764,78.294876
78.72,80.2,77.7735,11893,79.8,2020-02-11T05:00:00Z,1290471,79.138847
81.05,82.59,78.99,16071,79.05,2020-02-12T05:00:00Z,1813703,80.829029
83.02,83.91,80.0,11844,80.79,2020-02-13T05:00:00Z,2183286,82.409816
86.03,87.2,84.5,17945,86.34,2020-02-14T05:00:00Z,1880155,85.798013
89.54,89.82,85.32,18879,86.04,2020-02-18T05:00:00Z,1901111,88.288214
90.04,90.7,87.97,14723,89.01,2020-02-19T05:00:00Z,1629511,89.725274
89.94,91.65,87.15,14574,90.25,2020-02-20T05:00:00Z,1367579,89.345081
88.0,90.13,86.805,14868,89.84,2020-02-21T05:00:00Z,1401547,87.811384
86.79,87.78,82.74,24080,84.5,2020-02-24T05:00:00Z,2338949,85.791703
77.94,85.53,76.29,33508,81.76,2020-02-25T05:00:00Z,3201573,80.354144
76.53,80.0,75.46,16147,77.72,2020-02-26T05:00:00Z,1574852,77.392067
75.05,78.94,72.17,18223,73.25,2020-02-27T05:00:00Z,2557502,75.868759
74.66,74.89,71.14,22173,72.45,2020-02-28T05:00:00Z,1938365,73.388319
78.76,78.905,73.71,14955,76.71,2020-03-02T05:00:00Z,1616818,77.408334
77.67,80.43,75.14,21366,78.23,2020-03-03T05:00:00Z,1750724,77.59426
80.61,80.61,77.145,12368,78.51,2020-03-04T05:00:00Z,1026606,79.288938
77.58,80.49,76.01,13484,79.21,2020-03-05T05:00:00Z,1050201,77.83851
75.44,76.81,72.92,12737,75.43,2020-03-06T05:00:00Z,1020236,74.836486
70.2,72.09,68.69,18409,69.45,2020-03-09T04:00:00Z,1643698,70.446928
71.39,72.695,68.4,14327,71.84,2020-03-10T04:00:00Z,1153189,70.578358
66.33,73.0,64.24,18043,69.75,2020-03-11T04:00:00Z,1712642,67.795594
58.91,63.88,54.0,21002,60.09,2020-03-12T04:00:00Z,1886907,59.799129
57.24,62.475,55.5101,17721,61.55,2020-03-13T04:00:00Z,1665607,57.681088
48.01,54.11,47.03,19565,49.35,2020-03-16T04:00:00Z,1912251,50.370283
49.3,52.17,44.95,19743,48.8,2020-03-17T04:00:00Z,2094440,48.774148
47.37,49.43,43.69,17998,46.15,2020-03-18T04:00:00Z,1934552,46.652589
51.31,51.98,47.05,15781,47.76,2020-03-19T04:00:00Z,1407229,50.45853
49.95,56.32,49.51,21970,51.84,2020-03-20T04:00:00Z,2285576,51.879281
52.56,53.34,45.8218,21334,49.13,2020-03-23T04:00:00Z,2034512,49.116647
55.32,59.44,54.41,16635,55.61,2020-03-24T04:00:00Z,1566281,56.039734
57.5,59.61,53.63,15404,55.5,2020-03-25T04:00:00Z,1325775,56.769049
65.16,67.5096,58.0,22207,58.25,2020-03-26T04:00:00Z,2009912,64.478095
68.41,70.25,62.01,19171,62.21,2020-03-27T04:00:00Z,1710063,68.402046
68.02,70.0,65.23,11043,68.88,2020-03-30T04:00:00Z,1125691,68.12304
64.35,68.4734,63.63,13007,67.36,2020-03-31T04:00:00Z,1048144,65.536524
60.05,63.725,59.24,13948,60.75,2020-04-01T04:00:00Z,1211706,60.901191
64.27,64.765,59.45,9721,60.18,2020-04-02T04:00:00Z,857136,63.234385
61.35,64.2148,59.47,9732,63.8,2020-04-03T04:00:00Z,920355,61.389674
67.23,67.9,64.06,12740,64.49,2020-04-06T04:00:00Z,1059041,66.094331
63.09,69.95,63.05,11783,69.24,2020-04-07T04:00:00Z,1119058,65.461022
66.18,67.24,63.2,9898,64.08,2020-04-08T04:00:00Z,945889,65.955805
67.86,69.99,65.135,12292,67.45,2020-04-09T04:00:00Z,1014441,68.101642
66.44,67.95,64.52,8239,66.91,2020-04-13T04:00:00Z,679790,66.304411
66.98,69.9,66.81,11724,67.96,2020-04-14T04:00:00Z,1050988,68.087612
67.38,68.41,64.59,10094,65.0,2020-04-15T04:00:00Z,740429,67.077056
71.87,72.38,67.38,16756,68.26,2020-04-16T04:00:00Z,1427800,70.633868
72.94,74.165,70.75,14693,73.64,2020-04-17T04:00:00Z,1115629,72.348921
72.78,74.76,70.85,8504,72.24,2020-04-20T04:00:00Z,698415,72.981008
69.94,71.87,68.0,10915,71.47,2020-04-21T04:00:00Z,832661,70.023096
71.15,72.14,69.39,7860,71.05,2020-04-22T04:00:00Z,671503,71.289236
75.4,76.0,71.39,13912,71.62,2020-04-23T04:00:00Z,1201851,74.876508
74.3,75.29,72.25,11842,74.12,2020-04-24T04:00:00Z,1048150,73.994304
75.29,76.09,73.7601,11428,74.45,2020-04-27T04:00:00Z,904602,75.108548
70.19,76.26,69.69,15248,76.26,2020-04-28T04:00:00Z,1142025,71.979212
74.57,75.54,72.27,17198,72.99,2020-04-29T04:00:00Z,1507372,74.233682
79.78,80.38,73.5701,23975,74.62,2020-04-30T04:00:00Z,2452732,79.201954
80.22,80.25,75.15,31266,78.35,2020-05-01T04:00:00Z,2791183,78.133807
82.13,82.775,77.5,17136,78.16,2020-05-04T04:00:00Z,1585764,80.278941
84.79,86.7,80.57,19933,82.38,2020-05-05T04:00:00Z,1564955,84.652235
87.04,88.01,85.41,15962,85.63,2020-05-06T04:00:00Z,1382596,86.8155
89.61,90.28,86.91,14184,88.0,2020-05-07T04:00:00Z,1278209,89.069154
87.78,90.49,87.03,14306,90.46,2020-05-08T04:00:00Z,1083194,88.65536
90.99,91.85,83.835,17054,85.22,2020-05-11T04:00:00Z,1578621,89.992268
86.59,91.44,86.58,19661,90.0,2020-05-12T04:00:00Z,1606019,88.673844
