c,h,l,n,o,t,v,vw
3.22,3.56,3.17,674,3.41,2023-03-07T05:00:00Z,104337,3.338197
3.16,3.2924,3.12,466,3.27,2023-03-08T05:00:00Z,93912,3.167699
3.1,3.2,3.05,438,3.2,2023-03-09T05:00:00Z,40286,3.109886
3.02,3.12,2.95,269,3.09,2023-03-10T05:00:00Z,30767,3.016266
3.1,3.1,2.8877,449,2.94,2023-03-13T04:00:00Z,117332,3.03837
3.15,3.16,3.0,172,3.16,2023-03-14T04:00:00Z,14706,3.06579
3.05,3.12,2.95,157,2.99,2023-03-15T04:00:00Z,15820,3.045353
3.14,3.14,2.9801,169,3.09,2023-03-16T04:00:00Z,22999,3.069925
2.92,3.12,2.92,104,3.03,2023-03-17T04:00:00Z,54628,2.948988
3.11,3.15,3.01,280,3.02,2023-03-20T04:00:00Z,39069,3.081344
3.13,3.28,3.11,214,3.11,2023-03-21T04:00:00Z,29822,3.193843
3.24,3.27,3.13,82,3.17,2023-03-22T04:00:00Z,13240,3.206783
3.17,3.44,2.96,284,3.07,2023-03-23T04:00:00Z,62674,3.294409
3.28,3.31,3.15,116,3.15,2023-03-24T04:00:00Z,13834,3.253973
3.3,3.3,3.16,197,3.16,2023-03-27T04:00:00Z,19492,3.223867
3.25,3.34,3.2057,107,3.34,2023-03-28T04:00:00Z,10643,3.25541
3.23,3.2999,3.15,75,3.15,2023-03-29T04:00:00Z,4011,3.215918
3.56,3.56,3.27,214,3.27,2023-03-30T04:00:00Z,29401,3.388922
3.4,3.66,3.35,219,3.6,2023-03-31T04:00:00Z,30357,3.508082
3.49,3.63,3.4,164,3.4,2023-04-03T04:00:00Z,36062,3.547934
3.54,3.59,3.41,114,3.55,2023-04-04T04:00:00Z,9054,3.524026
3.6,3.7,3.51,170,3.63,2023-04-05T04:00:00Z,16600,3.608786
3.6,3.69,3.6,144,3.645,2023-04-06T04:00:00Z,18277,3.638746
3.585,3.75,3.58,71,3.75,2023-04-10T04:00:00Z,2358,3.635596
3.66,3.7,3.58,90,3.58,2023-04-11T04:00:00Z,10256,3.654853
3.63,3.7643,3.63,90,3.7,2023-04-12T04:00:00Z,11874,3.693205
3.74,3.77,3.59,81,3.76,2023-04-13T04:00:00Z,7631,3.659893
3.6,3.67,3.6,49,3.67,2023-04-14T04:00:00Z,1807,3.620058
3.68,3.73,3.59,64,3.59,2023-04-17T04:00:00Z,7141,3.677207
3.56,3.74,3.56,140,3.73,2023-04-18T04:00:00Z,20786,3.687272
3.73,3.74,3.55,91,3.62,2023-04-19T04:00:00Z,20831,3.696975
3.76,3.78,3.6231,63,3.75,2023-04-20T04:00:00Z,4285,3.711934
3.9,3.95,3.71,161,3.78,2023-04-21T04:00:00Z,18289,3.843076
3.96,4.02,3.7601,256,3.95,2023-04-24T04:00:00Z,34820,3.954384
3.87,4.01,3.86,100,3.88,2023-04-25T04:00:00Z,16167,3.931098
4.03,4.09,3.8,133,3.96,2023-04-26T04:00:00Z,28347,3.939623
4.09,4.09,3.88,104,4.04,2023-04-27T04:00:00Z,14066,3.998281
3.96,4.135,3.78,258,4.13,2023-04-28T04:00:00Z,30695,3.986501
4.12,4.2076,3.93,107,3.99,2023-05-01T04:00:00Z,9056,4.04945
4.12,4.14,3.9203,127,4.14,2023-05-02T04:00:00Z,22422,4.057631
4.02,4.16,4.0001,100,4.11,2023-05-03T04:00:00Z,12539,4.083816
4.11,4.2,4.03,133,4.03,2023-05-04T04:00:00Z,37171,4.110879
4.4,4.545,4.11,289,4.2,2023-05-05T04:00:00Z,48565,4.377772
5.19,5.19,4.5,499,4.5,2023-05-08T04:00:00Z,73604,4.907926
5.06,5.25,4.64,190,4.82,2023-05-09T04:00:00Z,28894,4.975665
5.3601,5.65,5.13,1175,5.17,2023-05-10T04:00:00Z,47608,5.367922
5.1,5.7399,5.0001,232,5.73,2023-05-11T04:00:00Z,26035,5.306768
4.9999,5.17,4.92,161,5.05,2023-05-12T04:00:00Z,24613,5.009579
5.27,5.3899,5.17,181,5.2,2023-05-15T04:00:00Z,24101,5.318657
5.05,5.32,5.05,96,5.27,2023-05-16T04:00:00Z,11450,5.218119
5.06,5.17,5.0201,104,5.17,2023-05-17T04:00:00Z,9223,5.101622
5.37,5.37,5.11,133,5.11,2023-05-18T04:00:00Z,13686,5.243973
5.6069,5.77,5.3,206,5.4,2023-05-19T04:00:00Z,35971,5.599661
5.85,5.85,5.6523,155,5.8,2023-05-22T04:00:00Z,17925,5.760109
6.1999,6.2499,5.87,350,5.87,2023-05-23T04:00:00Z,47004,6.086239
6.11,6.33,5.98,151,6.27,2023-05-24T04:00:00Z,20946,6.132398
5.84,6.0899,5.765,105,5.91,2023-05-25T04:00:00Z,19365,5.965712
5.45,5.8333,5.3062,207,5.8333,2023-05-26T04:00:00Z,23815,5.543967
5.72,5.77,5.4,112,5.4,2023-05-30T04:00:00Z,10960,5.669498
5.2,5.83,5.12,403,5.83,2023-05-31T04:00:00Z,34002,5.617081
5.35,5.3893,5.21,89,5.26,2023-06-01T04:00:00Z,8897,5.277114
5.35,5.455,5.225,161,5.37,2023-06-02T04:00:00Z,16561,5.353504
5.15,5.5,5.1201,78,5.5,2023-06-05T04:00:00Z,5247,5.224368
5.21,5.35,5.15,89,5.225,2023-06-06T04:00:00Z,7629,5.213017
5.32,5.45,5.11,110,5.11,2023-06-07T04:00:00Z,13965,5.283826
5.25,5.48,5.14,94,5.23,2023-06-08T04:00:00Z,8987,5.313097
5.25,5.36,5.13,175,5.13,2023-06-09T04:00:00Z,18827,5.255874
5.31,5.37,5.26,128,5.28,2023-06-12T04:00:00Z,9739,5.383882
5.32,5.44,5.31,91,5.3201,2023-06-13T04:00:00Z,8143,5.371294
5.45,5.485,5.32,133,5.33,2023-06-14T04:00:00Z,13720,5.408237
5.7,5.7,5.55,493,5.55,2023-06-15T04:00:00Z,9397,5.657867
6.25,6.25,5.37,322,5.78,2023-06-16T04:00:00Z,55869,6.076363
6.01,6.2,5.83,101,5.83,2023-06-20T04:00:00Z,6807,5.950975
5.785,6.13,5.56,71,6.13,2023-06-21T04:00:00Z,6438,5.787307
5.55,5.98,5.195,212,5.98,2023-06-22T04:00:00Z,16476,5.582824
5.72,5.72,5.3719,135,5.5761,2023-06-23T04:00:00Z,9187,5.601092
6.49,7.13,5.64,6736,5.79,2023-06-26T04:00:00Z,782684,6.403765
4.94,6.98,4.63,3582,6.8,2023-06-27T04:00:00Z,540447,5.815946
4.51,5.2084,4.4581,912,4.94,2023-06-28T04:00:00Z,115858,4.743786
4.27,4.6,4.13,454,4.42,2023-06-29T04:00:00Z,47921,4.307958
4.41,4.54,4.27,300,4.28,2023-06-30T04:00:00Z,25794,4.379368
4.57,4.6,4.28,133,4.48,2023-07-03T04:00:00Z,10049,4.485128
4.145,4.4333,4.08,324,4.38,2023-07-05T04:00:00Z,27071,4.215236
4.1299,4.2399,4.03,85,4.07,2023-07-06T04:00:00Z,7562,4.106038
3.83,4.23,3.681,877,4.15,2023-07-07T04:00:00Z,94451,4.083164
3.56,3.74,3.5,380,3.74,2023-07-10T04:00:00Z,28566,3.599668
3.09,3.15,2.94,1322,3.03,2023-07-11T04:00:00Z,229684,3.039923
3.09,3.2,3.04,619,3.2,2023-07-12T04:00:00Z,74578,3.106388
3.57,3.57,3.0988,1025,3.1,2023-07-13T04:00:00Z,91262,3.289943
3.27,3.58,3.19,350,3.58,2023-07-14T04:00:00Z,37726,3.342108
3.18,3.3299,3.1,364,3.3,2023-07-17T04:00:00Z,40674,3.208832
3.1,3.25,3.0401,223,3.25,2023-07-18T04:00:00Z,24999,3.114835
3.07,3.2838,3.01,227,3.12,2023-07-19T04:00:00Z,26086,3.10686
3.01,3.08,3.0,164,3.04,2023-07-20T04:00:00Z,18639,3.087941
2.85,3.03,2.56,7371,3.03,2023-07-21T04:00:00Z,1159799,3.18311
2.66,2.8,2.59,495,2.72,2023-07-24T04:00:00Z,61928,2.673749
2.43,2.62,2.33,577,2.62,2023-07-25T04:00:00Z,111833,2.472757
2.715,2.78,2.474,722,2.5,2023-07-26T04:00:00Z,137747,2.636297
2.83,2.89,2.6205,461,2.71,2023-07-27T04:00:00Z,96402,2.797942
2.85,2.9,2.79,344,2.89,2023-07-28T04:00:00Z,39714,2.853988
2.89,2.94,2.82,563,2.88,2023-07-31T04:00:00Z,37484,2.889555
2.89,2.92,2.7701,172,2.88,2023-08-01T04:00:00Z,19449,2.846079
2.84,2.89,2.805,113,2.85,2023-08-02T04:00:00Z,14414,2.82601
2.84,2.85,2.74,192,2.81,2023-08-03T04:00:00Z,23087,2.807822
2.83,2.87,2.77,96,2.86,2023-08-04T04:00:00Z,9485,2.836346
2.76,2.865,2.7127,126,2.83,2023-08-07T04:00:00Z,13104,2.796588
2.8499,2.85,2.66,118,2.73,2023-08-08T04:00:00Z,12419,2.751354
2.72,2.82,2.65,91,2.77,2023-08-09T04:00:00Z,11558,2.701905
2.67,2.72,2.6266,109,2.675,2023-08-10T04:00:00Z,8792,2.667392
2.59,2.649,2.51,114,2.64,2023-08-11T04:00:00Z,12216,2.585286
2.76,3.0098,2.5001,278,2.6,2023-08-14T04:00:00Z,66758,2.734506
2.62,2.75,2.62,179,2.711,2023-08-15T04:00:00Z,19914,2.722021
2.55,2.68,2.48,222,2.62,2023-08-16T04:00:00Z,17416,2.557401
2.44,2.55,2.4,418,2.49,2023-08-17T04:00:00Z,32269,2.495714
2.36,2.46,2.32,361,2.32,2023-08-18T04:00:00Z,36862,2.346131
2.49,2.7,2.3701,144,2.7,2023-08-21T04:00:00Z,20377,2.498496
2.55,2.55,2.43,72,2.48,2023-08-22T04:00:00Z,5911,2.492096
2.49,2.58,2.44,155,2.51,2023-08-23T04:00:00Z,14202,2.527963
2.43,2.5224,2.33,337,2.44,2023-08-24T04:00:00Z,9908,2.380576
2.47,2.5299,2.3443,60,2.3443,2023-08-25T04:00:00Z,5397,2.406028
2.4,2.45,2.3301,79,2.3301,2023-08-28T04:00:00Z,12675,2.399933
2.48,2.49,2.44,59,2.45,2023-08-29T04:00:00Z,5284,2.449383
2.36,2.4993,2.36,112,2.48,2023-08-30T04:00:00Z,9368,2.434305
2.2,2.39,2.04,430,2.39,2023-08-31T04:00:00Z,71149,2.180042
2.3,2.4,2.2001,157,2.25,2023-09-01T04:00:00Z,16791,2.308988
2.06,2.39,1.981,578,2.39,2023-09-05T04:00:00Z,17851,2.132263
1.9,2.18,1.7633,555,2.18,2023-09-06T04:00:00Z,31164,1.899215
1.89,2.1099,1.77,567,1.84,2023-09-07T04:00:00Z,17413,1.861142
1.788,1.92,1.75,414,1.92,2023-09-08T04:00:00Z,43716,1.901357
1.86,1.9,1.81,197,1.88,2023-09-11T04:00:00Z,23311,1.856899
1.63,1.98,1.6,679,1.98,2023-09-12T04:00:00Z,88591,1.810563
1.5,1.69,1.45,444,1.69,2023-09-13T04:00:00Z,35429,1.537826
1.6,1.7,1.41,510,1.54,2023-09-14T04:00:00Z,129976,1.510256
1.67,1.7599,1.56,401,1.59,2023-09-15T04:00:00Z,29829,1.671692
1.72,2.1145,1.65,2178,1.93,2023-09-18T04:00:00Z,565654,1.935067
1.63,1.82,1.51,555,1.74,2023-09-19T04:00:00Z,94815,1.622565
1.69,1.736,1.66,156,1.71,2023-09-20T04:00:00Z,30065,1.70741
1.6001,1.71,1.51,287,1.7,2023-09-21T04:00:00Z,24607,1.600939
1.65,1.69,1.54,99,1.65,2023-09-22T04:00:00Z,17794,1.588054
1.53,1.6701,1.51,293,1.64,2023-09-25T04:00:00Z,26424,1.591288
1.57,1.6653,1.5,206,1.5599,2023-09-26T04:00:00Z,18073,1.537924
1.45,1.55,1.405,644,1.51,2023-09-27T04:00:00Z,26920,1.483698
1.58,1.7145,1.48,266,1.52,2023-09-28T04:00:00Z,40366,1.591979
1.79,1.9399,1.6024,365,1.65,2023-09-29T04:00:00Z,65473,1.780222
2.07,2.07,1.8,358,1.8,2023-10-02T04:00:00Z,65780,1.961067
2.13,2.23,2.01,494,2.06,2023-10-03T04:00:00Z,73568,2.140593
2.02,2.19,1.98,250,2.19,2023-10-04T04:00:00Z,19389,2.061124
2.06,2.14,1.952,129,2.02,2023-10-05T04:00:00Z,11679,2.048133
2.13,2.2499,2.07,142,2.16,2023-10-06T04:00:00Z,16958,2.126266
2.15,2.17,2.09,153,2.13,2023-10-09T04:00:00Z,17022,2.133637
2.28,2.28,2.155,199,2.2,2023-10-10T04:00:00Z,20850,2.208954
2.18,2.25,2.1199,461,2.24,2023-10-11T04:00:00Z,15233,2.184722
2.22,2.22,2.0962,69,2.0962,2023-10-12T04:00:00Z,6186,2.134557
2.21,2.245,2.1,164,2.1,2023-10-13T04:00:00Z,9846,2.19228
2.15,2.28,2.1353,386,2.17,2023-10-16T04:00:00Z,40719,2.227064
2.15,2.26,2.14,156,2.14,2023-10-17T04:00:00Z,19878,2.189541
1.85,2.18,1.76,657,2.18,2023-10-18T04:00:00Z,57289,1.928749
1.87,1.95,1.87,57,1.9,2023-10-19T04:00:00Z,7481,1.883781
1.95,2.03,1.81,110,1.81,2023-10-20T04:00:00Z,12845,1.939304
1.89,2.06,1.8294,158,1.9,2023-10-23T04:00:00Z,13324,1.959327
1.9,1.98,1.88,101,1.9799,2023-10-24T04:00:00Z,19532,1.921562
1.79,1.8595,1.7,109,1.84,2023-10-25T04:00:00Z,42556,1.823233
1.86,1.8704,1.6848,54,1.6848,2023-10-26T04:00:00Z,9188,1.786049
1.88,2.01,1.7671,83,1.95,2023-10-27T04:00:00Z,19445,1.935801
1.885,1.9967,1.7401,36,1.88,2023-10-30T04:00:00Z,3548,1.884076
1.98,1.98,1.84,50,1.84,2023-10-31T04:00:00Z,6489,1.923485
1.8,1.9899,1.71,254,1.82,2023-11-01T04:00:00Z,33995,1.771707
1.8009,1.831,1.8009,32,1.8295,2023-11-02T04:00:00Z,2978,1.818845
1.91,1.99,1.71,155,1.81,2023-11-03T04:00:00Z,29813,1.883583
1.96,2.04,1.92,111,1.98,2023-11-06T05:00:00Z,20412,1.983851
1.91,2.03,1.8224,104,2.03,2023-11-07T05:00:00Z,10468,1.907564
1.89,1.95,1.87,107,1.94,2023-11-08T05:00:00Z,10578,1.907852
1.86,1.93,1.76,59,1.93,2023-11-09T05:00:00Z,6712,1.84514
1.89,1.89,1.86,28,1.86,2023-11-10T05:00:00Z,977,1.852853
1.7786,1.87,1.72,119,1.795,2023-11-13T05:00:00Z,21441,1.799424
1.82,1.8623,1.78,93,1.78,2023-11-14T05:00:00Z,6207,1.826317
1.825,1.85,1.688,112,1.8,2023-11-15T05:00:00Z,22044,1.769637
1.8,1.835,1.8,58,1.82,2023-11-16T05:00:00Z,5039,1.814217
1.86,1.88,1.7807,55,1.88,2023-11-17T05:00:00Z,2372,1.819322
1.8,1.8546,1.8,61,1.81,2023-11-20T05:00:00Z,7443,1.820273
1.92,1.95,1.7701,126,1.78,2023-11-21T05:00:00Z,29199,1.876416
1.86,1.95,1.86,75,1.95,2023-11-22T05:00:00Z,5262,1.890656
1.95,1.95,1.8643,44,1.8643,2023-11-24T05:00:00Z,3729,1.883065
1.9,2.04,1.83,171,1.83,2023-11-27T05:00:00Z,29095,1.939889
1.96,1.983,1.9,45,1.9,2023-11-28T05:00:00Z,1604,1.930271
1.81,1.96,1.8,56,1.96,2023-11-29T05:00:00Z,3869,1.877962
1.92,2.04,1.82,103,1.845,2023-11-30T05:00:00Z,11368,1.911067
1.85,1.9357,1.84,77,1.92,2023-12-01T05:00:00Z,7053,1.895195
1.83,1.9391,1.8017,116,1.85,2023-12-04T05:00:00Z,10942,1.851753
1.76,1.92,1.65,292,1.83,2023-12-05T05:00:00Z,37662,1.739832
1.8094,1.89,1.7001,120,1.745,2023-12-06T05:00:00Z,16552,1.727586
1.79,1.81,1.727,92,1.727,2023-12-07T05:00:00Z,5404,1.777261
1.78,1.785,1.7,81,1.76,2023-12-08T05:00:00Z,3277,1.764978
1.74,1.8528,1.71,89,1.71,2023-12-11T05:00:00Z,6774,1.771071
1.84,1.99,1.8101,553,1.92,2023-12-12T05:00:00Z,98042,1.952953
1.93,1.95,1.8,66,1.9,2023-12-13T05:00:00Z,6226,1.925301
1.98,1.98,1.8184,136,1.91,2023-12-14T05:00:00Z,14290,1.927573
1.9,1.95,1.86,102,1.95,2023-12-15T05:00:00Z,12818,1.899417
1.92,1.95,1.88,156,1.9,2023-12-18T05:00:00Z,47917,1.904959
1.87,1.9199,1.7639,120,1.87,2023-12-19T05:00:00Z,33203,1.831546
1.75,1.84,1.57,247,1.84,2023-12-20T05:00:00Z,33540,1.70321
1.74,1.8204,1.7,59,1.7,2023-12-21T05:00:00Z,7268,1.748747
1.7479,1.8358,1.59,110,1.7,2023-12-22T05:00:00Z,20911,1.73424
1.75,1.8701,1.66,143,1.75,2023-12-26T05:00:00Z,19077,1.818558
1.83,1.85,1.73,191,1.8413,2023-12-27T05:00:00Z,10208,1.770854
1.8,1.89,1.73,100,1.89,2023-12-28T05:00:00Z,11127,1.81938
1.7399,1.825,1.68,250,1.825,2023-12-29T05:00:00Z,22335,1.750012
1.72,1.79,1.71,90,1.79,2024-01-02T05:00:00Z,5007,1.739299
1.725,1.7854,1.6706,73,1.735,2024-01-03T05:00:00Z,10983,1.723103
1.75,1.7544,1.7001,50,1.75,2024-01-04T05:00:00Z,4882,1.742379
1.691,1.94,1.691,221,1.8777,2024-01-05T05:00:00Z,44099,1.801714
1.77,1.77,1.665,57,1.67,2024-01-08T05:00:00Z,6647,1.694254
1.7219,1.765,1.7033,28,1.75,2024-01-09T05:00:00Z,6485,1.733538
1.7093,1.7592,1.7,50,1.73,2024-01-10T05:00:00Z,4127,1.714357
1.65,1.7599,1.63,76,1.72,2024-01-11T05:00:00Z,16533,1.658918
1.6,1.65,1.5201,120,1.62,2024-01-12T05:00:00Z,17569,1.58151
1.61,1.6429,1.53,78,1.58,2024-01-16T05:00:00Z,18548,1.613951
1.69,1.79,1.51,387,1.53,2024-01-17T05:00:00Z,53132,1.656203
1.63,1.691,1.54,125,1.68,2024-01-18T05:00:00Z,20168,1.609947
1.57,1.6085,1.5001,107,1.55,2024-01-19T05:00:00Z,4610,1.564386
1.59,1.65,1.5876,50,1.615,2024-01-22T05:00:00Z,6208,1.615445
1.685,1.7,1.5602,47,1.65,2024-01-23T05:00:00Z,13063,1.639067
1.6,1.71,1.55,124,1.64,2024-01-24T05:00:00Z,18785,1.62006
1.605,1.661,1.59,50,1.6,2024-01-25T05:00:00Z,10279,1.61259
1.58,1.64,1.57,41,1.59,2024-01-26T05:00:00Z,5426,1.588598
1.56,1.68,1.56,65,1.61,2024-01-29T05:00:00Z,11265,1.64169
1.62,1.655,1.59,62,1.62,2024-01-30T05:00:00Z,13376,1.641254
1.63,1.635,1.6,27,1.63,2024-01-31T05:00:00Z,1697,1.617435
2.16,2.3881,1.75,1760,1.76,2024-02-01T05:00:00Z,430546,2.125747
2.8,3.0,2.36,4934,2.48,2024-02-02T05:00:00Z,1072869,2.680346
3.45,3.6699,2.6301,98177,3.21,2024-02-05T05:00:00Z,18867351,3.414871
1.57,1.65,1.34,15998,1.55,2024-02-06T05:00:00Z,3500046,1.620686
1.42,1.56,1.26,3401,1.56,2024-02-07T05:00:00Z,804399,1.375057
1.28,1.4,1.2,2656,1.4,2024-02-08T05:00:00Z,801575,1.270489
1.35,1.4,1.2515,1767,1.36,2024-02-09T05:00:00Z,435411,1.331538
1.45,1.5255,1.36,1682,1.42,2024-02-12T05:00:00Z,482120,1.458697
1.4,1.5,1.38,546,1.46,2024-02-13T05:00:00Z,153698,1.436923
1.385,1.45,1.36,461,1.45,2024-02-14T05:00:00Z,154690,1.397916
1.47,1.54,1.3627,618,1.44,2024-02-15T05:00:00Z,160878,1.435071
1.49,1.5,1.43,397,1.46,2024-02-16T05:00:00Z,104228,1.480361
1.45,1.5,1.4,376,1.5,2024-02-20T05:00:00Z,112577,1.448975
1.36,1.45,1.36,269,1.41,2024-02-21T05:00:00Z,96753,1.382818
1.31,1.3725,1.28,291,1.35,2024-02-22T05:00:00Z,84900,1.318612
1.37,1.37,1.3,209,1.32,2024-02-23T05:00:00Z,59175,1.33202
1.34,1.44,1.31,363,1.4,2024-02-26T05:00:00Z,74187,1.377171
1.28,1.34,1.26,439,1.34,2024-02-27T05:00:00Z,159087,1.300986
1.4,1.49,1.3087,871,1.33,2024-02-28T05:00:00Z,247634,1.42072
1.4,1.45,1.3774,295,1.4,2024-02-29T05:00:00Z,69825,1.411949
1.5,1.57,1.425,1135,1.43,2024-03-01T05:00:00Z,380897,1.50328
1.4,1.5499,1.38,395,1.5,2024-03-04T05:00:00Z,122091,1.438153
1.28,1.3899,1.26,371,1.37,2024-03-05T05:00:00Z,92885,1.324424
1.31,1.34,1.28,218,1.34,2024-03-06T05:00:00Z,53513,1.310606
1.32,1.3555,1.3,187,1.35,2024-03-07T05:00:00Z,73742,1.339612
1.31,1.33,1.24,299,1.3,2024-03-08T05:00:00Z,72195,1.289039
1.28,1.32,1.28,254,1.28,2024-03-11T04:00:00Z,47162,1.30154
1.32,1.335,1.2901,135,1.32,2024-03-12T04:00:00Z,28135,1.3146
1.31,1.33,1.29,159,1.32,2024-03-13T04:00:00Z,28772,1.299617
1.3,1.32,1.28,190,1.31,2024-03-14T04:00:00Z,49501,1.300468
1.33,1.36,1.3,169,1.3,2024-03-15T04:00:00Z,43857,1.340729
1.39,1.43,1.31,190,1.32,2024-03-18T04:00:00Z,28006,1.372649
1.4,1.44,1.36,177,1.36,2024-03-19T04:00:00Z,34126,1.405228
1.36,1.4185,1.3,155,1.36,2024-03-20T04:00:00Z,41235,1.376063
1.33,1.38,1.3105,128,1.36,2024-03-21T04:00:00Z,23414,1.341891
1.39,1.41,1.32,169,1.32,2024-03-22T04:00:00Z,38263,1.379272
1.4,1.45,1.36,261,1.36,2024-03-25T04:00:00Z,87108,1.419223
1.4,1.42,1.39,90,1.4,2024-03-26T04:00:00Z,24061,1.406668
1.3927,1.42,1.34,190,1.4,2024-03-27T04:00:00Z,49678,1.378831
1.38,1.42,1.36,188,1.395,2024-03-28T04:00:00Z,34748,1.387332
1.4,1.4001,1.302,172,1.35,2024-04-01T04:00:00Z,45873,1.361747
1.33,1.39,1.31,125,1.32,2024-04-02T04:00:00Z,30536,1.336538
1.31,1.38,1.3,127,1.37,2024-04-03T04:00:00Z,21434,1.331716
1.34,1.36,1.3,109,1.34,2024-04-04T04:00:00Z,20135,1.331787
1.33,1.35,1.28,203,1.33,2024-04-05T04:00:00Z,52306,1.309823
1.28,1.31,1.2201,1239,1.31,2024-04-08T04:00:00Z,278131,1.336208
1.28,1.3,1.23,232,1.23,2024-04-09T04:00:00Z,67091,1.263223
1.3,1.31,1.21,170,1.28,2024-04-10T04:00:00Z,63209,1.266984
1.315,1.32,1.28,111,1.28,2024-04-11T04:00:00Z,21189,1.296222
1.34,1.38,1.3141,149,1.32,2024-04-12T04:00:00Z,45087,1.337951
1.32,1.35,1.275,181,1.3199,2024-04-15T04:00:00Z,37362,1.315891
1.31,1.65,1.2618,49290,1.42,2024-04-16T04:00:00Z,10725198,1.650169
1.39,1.44,1.23,3028,1.24,2024-04-17T04:00:00Z,668222,1.321369
1.44,1.45,1.29,814,1.3,2024-04-18T04:00:00Z,246370,1.371003
1.37,1.45,1.3308,422,1.41,2024-04-19T04:00:00Z,168414,1.38855
1.38,1.42,1.35,212,1.39,2024-04-22T04:00:00Z,60282,1.371131
1.34,1.41,1.335,323,1.38,2024-04-23T04:00:00Z,89408,1.3726
1.27,1.36,1.25,380,1.35,2024-04-24T04:00:00Z,84348,1.267194
1.23,1.28,1.21,219,1.23,2024-04-25T04:00:00Z,61996,1.240079
1.25,1.3,1.24,264,1.2499,2024-04-26T04:00:00Z,58383,1.259875
1.24,1.295,1.21,162,1.295,2024-04-29T04:00:00Z,32272,1.244041
1.42,1.55,1.31,70807,1.5,2024-04-30T04:00:00Z,16816488,1.521231
1.37,1.55,1.23,4439,1.38,2024-05-01T04:00:00Z,1165569,1.414188
1.46,1.49,1.28,2096,1.33,2024-05-02T04:00:00Z,363272,1.39307
1.365,1.43,1.34,365,1.4,2024-05-03T04:00:00Z,77372,1.372929
1.48,1.48,1.31,599,1.36,2024-05-06T04:00:00Z,167005,1.383744
1.47,1.5199,1.3951,506,1.44,2024-05-07T04:00:00Z,130716,1.465117
1.42,1.4399,1.36,1611,1.43,2024-05-08T04:00:00Z,323780,1.483491
1.43,1.445,1.3824,198,1.42,2024-05-09T04:00:00Z,35453,1.409692
1.37,1.46,1.35,299,1.46,2024-05-10T04:00:00Z,58204,1.370986
1.31,1.37,1.3,283,1.37,2024-05-13T04:00:00Z,50376,1.322075
1.36,1.4,1.3,655,1.34,2024-05-14T04:00:00Z,182480,1.350206
1.37,1.38,1.31,460,1.38,2024-05-15T04:00:00Z,128625,1.373959
1.38,1.41,1.33,223,1.39,2024-05-16T04:00:00Z,64726,1.370498
1.3,1.36,1.26,344,1.34,2024-05-17T04:00:00Z,75524,1.323316
1.29,1.335,1.26,195,1.32,2024-05-20T04:00:00Z,68066,1.293897
1.26,1.31,1.26,205,1.28,2024-05-21T04:00:00Z,72509,1.278005
1.34,1.35,1.26,442,1.26,2024-05-22T04:00:00Z,106905,1.322182
1.32,1.32,1.28,213,1.31,2024-05-23T04:00:00Z,41635,1.297306
1.29,1.32,1.28,175,1.32,2024-05-24T04:00:00Z,46627,1.292992
1.29,1.3,1.25,217,1.28,2024-05-28T04:00:00Z,45745,1.270566
1.28,1.31,1.22,345,1.31,2024-05-29T04:00:00Z,88596,1.267758
1.24,1.33,1.22,258,1.24,2024-05-30T04:00:00Z,70584,1.258601
1.25,1.28,1.22,108,1.23,2024-05-31T04:00:00Z,17082,1.244112
1.29,1.2999,1.2285,114,1.2285,2024-06-03T04:00:00Z,21748,1.255638
1.22,1.31,1.18,169,1.28,2024-06-04T04:00:00Z,44641,1.235566
1.15,1.219,1.15,239,1.205,2024-06-05T04:00:00Z,59105,1.17677
1.18,1.1899,1.13,162,1.16,2024-06-06T04:00:00Z,65121,1.159699
1.16,1.2,1.14,104,1.1601,2024-06-07T04:00:00Z,21723,1.154568
1.17,1.1731,1.03,416,1.15,2024-06-10T04:00:00Z,119507,1.103739
1.17,1.18,1.1,163,1.16,2024-06-11T04:00:00Z,22250,1.152976
1.35,1.43,1.1101,792,1.16,2024-06-12T04:00:00Z,479051,1.267614
1.95,2.32,1.62,351923,2.06,2024-06-13T04:00:00Z,94161155,1.974955
1.85,2.05,1.74,9647,1.81,2024-06-14T04:00:00Z,2355197,1.908043
2.22,2.54,1.85,16161,1.85,2024-06-17T04:00:00Z,4082124,2.245154
2.03,2.39,1.93,3402,2.02,2024-06-18T04:00:00Z,1014704,2.150981
2.09,2.2,1.99,1111,1.99,2024-06-20T04:00:00Z,282677,2.084877
2.03,2.19,2.03,1223,2.07,2024-06-21T04:00:00Z,364172,2.09679
2.065,2.16,2.0301,749,2.16,2024-06-24T04:00:00Z,122505,2.069263
2.12,2.3,2.06,1395,2.13,2024-06-25T04:00:00Z,423280,2.185327
2.02,2.2,1.97,401,2.1,2024-06-26T04:00:00Z,105202,2.044708
1.83,2.04,1.8,1117,1.97,2024-06-27T04:00:00Z,383978,1.966505
2.03,2.07,1.83,593,1.84,2024-06-28T04:00:00Z,121115,1.989311
1.98,2.02,1.91,507,1.92,2024-07-01T04:00:00Z,89988,1.961741
1.92,2.05,1.91,255,2.05,2024-07-02T04:00:00Z,58239,1.947855
1.87,2.0,1.85,295,1.92,2024-07-03T04:00:00Z,51128,1.9096
1.87,1.9251,1.8,298,1.87,2024-07-05T04:00:00Z,63595,1.844399
1.89,1.96,1.87,345,1.93,2024-07-08T04:00:00Z,55994,1.892374
