c,h,l,n,o,t,v,vw
16.4,16.65,16.25,2858,16.5,2017-04-25T04:00:00Z,437782,16.413111
16.25,16.575,16.05,5188,16.45,2017-04-26T04:00:00Z,728303,16.286759
16.45,16.525,16.0,3354,16.3,2017-04-27T04:00:00Z,479230,16.30219
16.15,16.5,16.0,3577,16.5,2017-04-28T04:00:00Z,492651,16.128329
15.9,16.25,15.775,2636,16.2,2017-05-01T04:00:00Z,446336,15.968322
16.0,16.15,15.85,2526,15.95,2017-05-02T04:00:00Z,316895,16.012083
15.75,16.15,15.4,3834,16.05,2017-05-03T04:00:00Z,549174,15.74756
15.7,15.825,15.5,2873,15.75,2017-05-04T04:00:00Z,448752,15.69485
15.95,16.1,15.75,2929,15.75,2017-05-05T04:00:00Z,553624,15.915944
16.05,16.05,15.8,4805,15.95,2017-05-08T04:00:00Z,797095,15.981124
15.85,16.05,15.575,9239,16.05,2017-05-09T04:00:00Z,1582651,15.797787
17.6,17.95,16.2375,19567,16.8,2017-05-10T04:00:00Z,4441479,17.573379
17.8,17.9,17.2686,8540,17.6,2017-05-11T04:00:00Z,1526601,17.622244
17.65,17.85,17.475,5141,17.85,2017-05-12T04:00:00Z,820666,17.687339
18.3,18.65,17.65,7970,17.95,2017-05-15T04:00:00Z,1285263,18.332241
18.1,18.65,17.825,5526,18.4,2017-05-16T04:00:00Z,746844,18.103812
17.6,18.05,17.6,4195,17.85,2017-05-17T04:00:00Z,677101,17.788073
17.7,17.8,17.25,5885,17.55,2017-05-18T04:00:00Z,706517,17.537469
17.8,17.85,17.55,4638,17.7,2017-05-19T04:00:00Z,577657,17.740443
18.4,18.7,17.85,6925,17.9,2017-05-22T04:00:00Z,1089355,18.38533
18.55,18.85,18.45,5715,18.5,2017-05-23T04:00:00Z,876598,18.657634
18.75,18.8,18.25,3856,18.6,2017-05-24T04:00:00Z,561416,18.573218
18.85,19.1,18.8,3349,18.8,2017-05-25T04:00:00Z,542812,18.947932
18.6,18.9145,18.425,3220,18.9,2017-05-26T04:00:00Z,415397,18.591279
18.85,19.2,18.3,3897,18.3,2017-05-30T04:00:00Z,588268,18.823593
18.6,18.995,18.255,2581,18.75,2017-05-31T04:00:00Z,532404,18.568693
18.45,18.8,18.25,4163,18.45,2017-06-01T04:00:00Z,633618,18.470558
18.4,18.75,18.25,3858,18.45,2017-06-02T04:00:00Z,538303,18.477732
18.5,18.65,18.225,3268,18.35,2017-06-05T04:00:00Z,416201,18.422285
18.45,18.75,18.06,4682,18.3,2017-06-06T04:00:00Z,597377,18.572218
18.3,18.45,18.05,3988,18.45,2017-06-07T04:00:00Z,459544,18.298579
19.3,19.35,18.225,5078,18.4,2017-06-08T04:00:00Z,714549,18.869308
19.05,19.825,18.86,6876,19.4,2017-06-09T04:00:00Z,933592,19.303515
19.05,19.3,18.6,3364,18.85,2017-06-12T04:00:00Z,484642,19.064315
19.4,19.55,19.1,4245,19.25,2017-06-13T04:00:00Z,552198,19.33646
19.8,19.95,19.25,7436,19.65,2017-06-14T04:00:00Z,1096703,19.756011
19.3,19.65,19.0,7629,19.65,2017-06-15T04:00:00Z,895812,19.360312
19.45,19.65,19.15,3216,19.15,2017-06-16T04:00:00Z,519342,19.437985
19.75,19.75,19.2,2808,19.5,2017-06-19T04:00:00Z,374282,19.615482
19.8,19.9,19.45,5124,19.75,2017-06-20T04:00:00Z,709085,19.720507
19.85,20.0,19.675,6969,19.75,2017-06-21T04:00:00Z,1051912,19.908457
20.75,20.95,19.85,11727,19.9,2017-06-22T04:00:00Z,1632047,20.408112
21.4,21.85,20.8,6234,20.8,2017-06-23T04:00:00Z,863931,21.453244
20.7,21.6,20.4,5880,21.6,2017-06-26T04:00:00Z,783487,20.764202
20.3,20.8,20.2,3860,20.7,2017-06-27T04:00:00Z,645728,20.49159
20.35,20.45,19.755,6774,20.35,2017-06-28T04:00:00Z,997720,20.197598
20.15,20.6,19.65,5069,20.2,2017-06-29T04:00:00Z,769294,20.016523
20.0,20.2543,19.9,3650,20.15,2017-06-30T04:00:00Z,426138,20.033595
20.1,20.75,19.99,2967,20.0,2017-07-03T04:00:00Z,501050,20.303321
19.25,20.1,19.25,6027,20.0,2017-07-05T04:00:00Z,774199,19.599105
19.55,19.85,19.055,4328,19.25,2017-07-06T04:00:00Z,588162,19.61229
20.9,21.05,20.52,16163,20.75,2017-07-07T04:00:00Z,2675290,20.812305
21.35,21.85,20.7,11980,20.85,2017-07-10T04:00:00Z,1661503,21.354403
21.6,22.05,21.325,14652,21.4,2017-07-11T04:00:00Z,9054461,21.629492
21.8,21.9,21.05,10597,21.8,2017-07-12T04:00:00Z,1698857,21.507211
21.8,22.0,21.6,5603,21.8,2017-07-13T04:00:00Z,707033,21.809842
21.85,22.15,21.7,5819,22.0,2017-07-14T04:00:00Z,884557,21.87072
21.85,21.95,21.55,5600,21.95,2017-07-17T04:00:00Z,735244,21.749831
22.1,22.895,21.9,10161,22.45,2017-07-18T04:00:00Z,1475939,22.238371
22.05,22.25,21.85,5666,22.2,2017-07-19T04:00:00Z,796632,22.102541
22.3,22.3,21.8,5785,22.15,2017-07-20T04:00:00Z,1033815,22.154759
22.25,22.4,21.9,4499,22.2,2017-07-21T04:00:00Z,533705,22.13696
22.4,22.475,21.95,3486,22.2,2017-07-24T04:00:00Z,464321,22.213315
22.7,22.85,22.35,5681,22.4,2017-07-25T04:00:00Z,697152,22.630655
22.55,22.8,22.35,4493,22.75,2017-07-26T04:00:00Z,477435,22.587766
22.6,22.9,22.11,7212,22.6,2017-07-27T04:00:00Z,866964,22.615777
22.8,23.4,22.7,6887,22.75,2017-07-28T04:00:00Z,882963,23.013578
22.95,23.15,22.7,4730,22.8,2017-07-31T04:00:00Z,704108,22.928411
23.3,23.6,22.95,6999,23.15,2017-08-01T04:00:00Z,1028367,23.28064
22.85,23.55,21.95,9592,23.3,2017-08-02T04:00:00Z,1459195,22.81195
27.6,27.95,25.8,23440,25.85,2017-08-03T04:00:00Z,4544516,27.131537
28.35,28.6,26.96,13408,27.75,2017-08-04T04:00:00Z,1936769,28.066724
28.35,28.65,27.85,12484,28.05,2017-08-07T04:00:00Z,1745386,28.259346
28.05,28.8,27.925,9145,28.3,2017-08-08T04:00:00Z,1192843,28.30015
27.6,27.95,27.455,9315,27.85,2017-08-09T04:00:00Z,1276832,27.709405
26.95,27.4,26.175,9651,27.4,2017-08-10T04:00:00Z,1337223,26.785591
27.15,27.5,26.7,6276,26.8,2017-08-11T04:00:00Z,904551,27.180639
27.85,27.975,27.155,7538,27.3,2017-08-14T04:00:00Z,1094277,27.663715
27.85,28.25,27.75,6060,27.95,2017-08-15T04:00:00Z,845257,28.014377
27.45,28.062,27.2,6014,27.85,2017-08-16T04:00:00Z,750835,27.585935
26.65,27.55,26.45,8462,27.45,2017-08-17T04:00:00Z,1113634,26.940869
26.7,26.8,26.35,5941,26.55,2017-08-18T04:00:00Z,691538,26.676039
26.05,26.8,25.9,5226,26.5,2017-08-21T04:00:00Z,729510,26.258276
26.3,26.49,26.0,4642,26.1,2017-08-22T04:00:00Z,640309,26.209063
26.5,26.575,25.95,4301,26.15,2017-08-23T04:00:00Z,553747,26.413666
26.75,26.95,26.3,3561,26.65,2017-08-24T04:00:00Z,487951,26.70542
26.8,27.2,26.6484,3964,26.9,2017-08-25T04:00:00Z,586746,26.904734
26.75,27.0,26.6162,3085,26.7,2017-08-28T04:00:00Z,456121,26.804681
26.75,26.9,26.2,4539,26.45,2017-08-29T04:00:00Z,585035,26.652762
26.6,26.95,26.575,4818,26.85,2017-08-30T04:00:00Z,603848,26.741773
26.75,26.95,26.55,6633,26.7,2017-08-31T04:00:00Z,827792,26.778497
27.0,27.4,26.6999,7443,26.75,2017-09-01T04:00:00Z,983092,26.985709
26.45,27.4,26.3,8841,26.95,2017-09-05T04:00:00Z,1040310,26.68223
26.15,26.728,25.8,10729,26.4,2017-09-06T04:00:00Z,1501859,26.080621
26.25,26.5,25.9,10650,26.35,2017-09-07T04:00:00Z,1426438,26.156655
25.7,26.25,25.455,8909,26.15,2017-09-08T04:00:00Z,1158590,25.766125
24.85,25.95,24.7,11353,25.8,2017-09-11T04:00:00Z,1616506,25.088747
26.4,27.0,25.0,15774,25.0,2017-09-12T04:00:00Z,2357345,26.356036
26.85,26.875,26.15,6952,26.45,2017-09-13T04:00:00Z,907493,26.55175
26.95,27.05,26.5,7423,26.9,2017-09-14T04:00:00Z,994760,26.841363
26.9,27.2,26.75,5563,26.9,2017-09-15T04:00:00Z,2117499,26.923395
26.8,27.3,26.71,7206,26.9,2017-09-18T04:00:00Z,909478,26.976034
26.95,27.15,26.4,4996,26.9,2017-09-19T04:00:00Z,608914,26.86885
26.7,27.15,26.1,5802,27.1,2017-09-20T04:00:00Z,729327,26.45852
26.2,26.55,26.15,4677,26.5,2017-09-21T04:00:00Z,557079,26.360916
26.8,27.25,25.25,5947,25.95,2017-09-22T04:00:00Z,807081,26.538597
26.8,27.25,26.6,5675,27.05,2017-09-25T04:00:00Z,732124,26.899363
27.0,27.175,26.35,4550,27.0,2017-09-26T04:00:00Z,607328,26.905389
29.25,29.8,27.2,14163,27.2,2017-09-27T04:00:00Z,2034544,28.890569
28.8,29.4,28.2,6554,29.15,2017-09-28T04:00:00Z,896186,28.652795
28.55,29.0,28.35,5183,28.95,2017-09-29T04:00:00Z,567130,28.585807
28.75,29.25,28.15,5704,28.75,2017-10-02T04:00:00Z,739368,28.680864
29.3,29.325,28.6,5693,28.75,2017-10-03T04:00:00Z,753978,29.013556
29.25,29.79,29.05,4062,29.65,2017-10-04T04:00:00Z,533630,29.321924
28.75,29.5,28.5,3568,29.25,2017-10-05T04:00:00Z,431984,28.981638
28.75,29.5,28.725,2995,28.8,2017-10-06T04:00:00Z,304336,28.89459
28.9,29.65,28.75,5442,29.1,2017-10-09T04:00:00Z,762312,29.221835
29.15,29.65,28.85,5376,28.9,2017-10-10T04:00:00Z,619297,29.176647
29.0,29.1,28.8,2840,29.1,2017-10-11T04:00:00Z,402974,28.964269
28.85,29.1,28.7,3713,29.05,2017-10-12T04:00:00Z,441495,28.859493
29.55,29.8,28.555,4195,28.9,2017-10-13T04:00:00Z,707670,29.414341
30.45,30.75,29.45,8465,29.55,2017-10-16T04:00:00Z,1258891,30.147618
30.7,31.0,30.3,9244,30.5,2017-10-17T04:00:00Z,1118321,30.675376
30.85,30.975,30.5183,4381,30.75,2017-10-18T04:00:00Z,531223,30.794992
30.4,30.4917,29.1,4368,30.35,2017-10-19T04:00:00Z,588216,29.961653
30.4,30.7002,30.1497,3938,30.45,2017-10-20T04:00:00Z,617661,30.336565
30.9,30.95,29.95,4434,30.05,2017-10-23T04:00:00Z,534549,30.749449
31.25,31.35,30.75,3544,30.95,2017-10-24T04:00:00Z,503971,31.122263
30.6,31.31,30.15,5562,31.3,2017-10-25T04:00:00Z,1156545,30.652321
30.9,31.3,30.41,3337,30.6,2017-10-26T04:00:00Z,411064,30.988408
32.15,32.325,31.05,4821,31.5,2017-10-27T04:00:00Z,725174,31.844108
32.55,32.7,31.5,4997,31.7,2017-10-30T04:00:00Z,943915,32.412971
32.85,33.35,32.55,5455,32.75,2017-10-31T04:00:00Z,666978,32.925451
32.85,33.2,32.44,5463,33.1,2017-11-01T04:00:00Z,708145,32.842111
32.4,32.85,32.2,5131,32.85,2017-11-02T04:00:00Z,724702,32.524036
33.8,34.0,32.6,5137,32.6,2017-11-03T04:00:00Z,565673,33.519805
33.65,34.65,33.4,7761,34.0,2017-11-06T05:00:00Z,927620,33.871893
32.45,33.7,32.05,7227,33.55,2017-11-07T05:00:00Z,870426,32.672127
32.5,32.9,31.5,11595,32.45,2017-11-08T05:00:00Z,1489832,32.629921
38.8,39.0,35.75,20239,35.75,2017-11-09T05:00:00Z,2932928,37.850625
38.15,39.45,37.75,9622,38.7,2017-11-10T05:00:00Z,1299985,38.209556
37.5,37.95,36.71,7962,37.35,2017-11-13T05:00:00Z,940837,37.352207
38.175,38.35,37.1,7141,37.1,2017-11-14T05:00:00Z,888702,37.983623
37.4,38.4,37.35,5095,38.1,2017-11-15T05:00:00Z,641462,37.826065
37.75,38.075,37.3,4634,37.55,2017-11-16T05:00:00Z,535235,37.765858
37.55,38.075,36.85,5033,37.6,2017-11-17T05:00:00Z,590859,37.598974
38.9,39.1,37.25,6867,37.7,2017-11-20T05:00:00Z,911901,38.567871
38.45,38.75,37.2,6059,38.0,2017-11-21T05:00:00Z,775765,38.065682
38.6,38.65,37.5,5643,38.5,2017-11-22T05:00:00Z,649138,38.2622
39.7,39.9,38.45,3696,38.55,2017-11-24T05:00:00Z,478472,39.500134
38.6,39.45,38.0,9933,38.3,2017-11-27T05:00:00Z,1275955,38.621528
39.1,39.3,38.25,5501,38.55,2017-11-28T05:00:00Z,926394,38.977969
36.45,39.2,36.375,8005,39.2,2017-11-29T05:00:00Z,1085347,37.039355
36.4,37.55,35.85,6904,36.05,2017-11-30T05:00:00Z,958938,36.498625
34.8,36.5,32.9,11166,36.25,2017-12-01T05:00:00Z,1448356,34.666776
33.55,35.45,33.175,10345,35.4,2017-12-04T05:00:00Z,1319892,33.740166
34.55,34.9,33.2,8916,33.4,2017-12-05T05:00:00Z,1122626,34.255978
34.55,35.25,34.25,4226,34.45,2017-12-06T05:00:00Z,527964,34.764459
36.15,36.25,34.5,4672,34.5,2017-12-07T05:00:00Z,804317,35.913361
36.05,38.0,35.9,5398,36.65,2017-12-08T05:00:00Z,727061,36.646183
36.45,37.3,36.25,4230,36.4,2017-12-11T05:00:00Z,552870,36.643246
36.1,37.05,35.75,3722,36.35,2017-12-12T05:00:00Z,489746,36.286535
36.55,37.3,35.95,4535,37.3,2017-12-13T05:00:00Z,852000,36.538384
37.7,37.9,36.6859,5177,36.85,2017-12-14T05:00:00Z,694881,37.374673
38.15,38.33,37.2,6366,37.65,2017-12-15T05:00:00Z,1729833,38.017444
38.7,38.95,38.0,4445,38.4,2017-12-18T05:00:00Z,514092,38.575956
38.25,39.35,38.15,4479,39.35,2017-12-19T05:00:00Z,652361,38.511919
38.2,38.8,38.0,3449,38.4,2017-12-20T05:00:00Z,416385,38.252298
37.45,38.2,37.1,5052,38.2,2017-12-21T05:00:00Z,557539,37.424137
37.55,37.85,37.205,2590,37.3,2017-12-22T05:00:00Z,310726,37.510337
37.65,37.7,36.71,2519,37.5,2017-12-26T05:00:00Z,303676,37.471407
37.95,38.0,37.175,3336,37.55,2017-12-27T05:00:00Z,353155,37.688684
37.95,38.3,37.9,1915,38.2,2017-12-28T05:00:00Z,313945,38.034166
37.55,38.25,37.4,2034,38.1,2017-12-29T05:00:00Z,270869,37.620066
38.05,38.2,37.35,3372,37.65,2018-01-02T05:00:00Z,434407,37.798089
39.05,39.15,37.85,6639,38.25,2018-01-03T05:00:00Z,940219,38.750295
37.35,39.65,36.45,8187,39.55,2018-01-04T05:00:00Z,1053653,37.370796
37.9,38.375,37.15,4204,37.35,2018-01-05T05:00:00Z,590261,38.014516
38.35,38.5233,37.75,3881,38.0,2018-01-08T05:00:00Z,514915,38.203172
37.2,38.5,36.65,5000,38.35,2018-01-09T05:00:00Z,682245,37.510133
36.6,37.3,36.5,4032,37.0,2018-01-10T05:00:00Z,468479,36.847436
37.5,37.7,35.005,5874,35.85,2018-01-11T05:00:00Z,739675,36.76487
36.3,37.85,36.2,4577,37.65,2018-01-12T05:00:00Z,601000,36.966517
35.65,36.6,35.1,5242,36.4,2018-01-16T05:00:00Z,718612,35.726865
36.5,36.85,35.7,3937,35.85,2018-01-17T05:00:00Z,505168,36.370579
35.7,36.675,35.55,3061,36.45,2018-01-18T05:00:00Z,450953,35.924091
35.2,35.695,34.5,5569,35.6,2018-01-19T05:00:00Z,680640,35.108421
34.75,35.4,34.4,5265,34.75,2018-01-22T05:00:00Z,773471,34.649155
35.65,37.65,35.5,9891,35.5,2018-01-23T05:00:00Z,1382888,36.17617
35.2,35.775,34.5,6511,35.65,2018-01-24T05:00:00Z,1097832,35.077893
36.4,36.5,35.35,4576,35.6,2018-01-25T05:00:00Z,656355,36.253706
36.75,36.85,36.1,3528,36.7,2018-01-26T05:00:00Z,425173,36.555898
37.1,37.15,36.5,8287,36.6,2018-01-29T05:00:00Z,1019636,36.875452
35.65,36.8,35.575,4264,36.45,2018-01-30T05:00:00Z,589224,36.085868
35.9,36.8,35.675,2764,35.95,2018-01-31T05:00:00Z,329417,36.006682
35.4,35.8,35.15,3567,35.8,2018-02-01T05:00:00Z,410988,35.461598
34.575,35.175,34.2,3390,35.175,2018-02-02T05:00:00Z,709013,34.651499
34.8,35.6,33.2,7348,34.25,2018-02-05T05:00:00Z,774215,34.920423
34.5,35.4,33.8,6841,35.3,2018-02-06T05:00:00Z,854523,34.484364
33.675,34.6,33.6,4899,34.55,2018-02-07T05:00:00Z,566064,34.021601
32.25,33.85,32.15,7443,33.65,2018-02-08T05:00:00Z,869081,32.918425
32.2,33.35,30.8,8765,32.75,2018-02-09T05:00:00Z,1139279,31.903021
34.5,34.8,32.5,6835,32.5,2018-02-12T05:00:00Z,849920,33.906388
36.0,36.3,34.391,8388,34.4,2018-02-13T05:00:00Z,1020566,35.660293
36.9,37.25,35.45,9833,35.85,2018-02-14T05:00:00Z,1114739,37.051979
45.85,46.05,41.5,30264,42.1,2018-02-15T05:00:00Z,4583817,44.410813
46.0,47.145,45.45,8886,45.75,2018-02-16T05:00:00Z,1228774,46.243893
47.45,47.85,45.1,13117,45.5,2018-02-20T05:00:00Z,1895897,46.624989
47.8,49.65,47.3996,10746,47.75,2018-02-21T05:00:00Z,1444267,48.521624
48.35,48.6,46.95,6463,47.8,2018-02-22T05:00:00Z,826701,48.017031
50.0,50.0,48.2,6530,48.45,2018-02-23T05:00:00Z,1054934,49.489576
50.9,51.2,49.7,6684,50.15,2018-02-26T05:00:00Z,837443,50.51984
50.15,51.15,49.8,7235,50.9,2018-02-27T05:00:00Z,844340,50.369807
50.05,50.65,48.955,5300,50.05,2018-02-28T05:00:00Z,595501,50.036091
49.8,49.95,47.2,9834,49.9,2018-03-01T05:00:00Z,1078933,49.004955
50.9,51.2,47.85,5795,48.7,2018-03-02T05:00:00Z,922405,50.41232
50.6,51.7,50.55,5855,51.1,2018-03-05T05:00:00Z,787921,50.928395
52.5,52.6,50.65,4718,51.05,2018-03-06T05:00:00Z,543530,51.988469
51.65,52.8,51.005,4551,51.9,2018-03-07T05:00:00Z,503625,51.956578
52.075,52.75,51.15,3642,51.7,2018-03-08T05:00:00Z,386145,52.179219
52.45,52.65,51.9,4065,52.25,2018-03-09T05:00:00Z,475940,52.291849
54.0,54.39,52.205,8520,52.6,2018-03-12T04:00:00Z,1012010,53.606426
54.05,54.95,53.3599,5802,54.575,2018-03-13T04:00:00Z,589997,54.075736
54.7,55.55,53.875,5773,54.0,2018-03-14T04:00:00Z,776087,54.818252
54.75,55.18,54.15,4375,55.0,2018-03-15T04:00:00Z,511548,54.721289
54.45,55.75,54.35,5757,55.3,2018-03-16T04:00:00Z,1047687,54.789502
55.1,55.6,53.9,6028,54.5,2018-03-19T04:00:00Z,673393,54.819844
56.75,57.1,54.95,5138,55.15,2018-03-20T04:00:00Z,546770,56.268093
56.2,57.6,55.95,4815,57.1,2018-03-21T04:00:00Z,476323,56.552169
54.7,56.4,53.8,5744,55.9,2018-03-22T04:00:00Z,668413,55.202978
54.0,55.8,53.9,6185,54.4,2018-03-23T04:00:00Z,681319,54.725427
56.45,56.95,54.75,7969,55.35,2018-03-26T04:00:00Z,915470,56.166957
55.2,58.2,54.9,7420,57.15,2018-03-27T04:00:00Z,881104,56.594973
51.0,55.15,50.65,10552,54.9,2018-03-28T04:00:00Z,1209785,52.06213
52.6,53.4,50.5,5918,51.0,2018-03-29T04:00:00Z,657839,52.387724
54.1,54.35,52.135,7239,52.35,2018-04-02T04:00:00Z,732614,53.292205
55.8,56.15,52.8,7905,55.1,2018-04-03T04:00:00Z,886786,55.117664
54.6,55.25,52.75,6210,54.0,2018-04-04T04:00:00Z,660241,54.308145
57.2,57.4,54.7,6903,55.15,2018-04-05T04:00:00Z,761533,56.719011
54.225,57.25,53.75,6469,56.35,2018-04-06T04:00:00Z,699220,54.695478
56.55,57.0,54.75,5497,55.4,2018-04-09T04:00:00Z,686982,56.334266
54.8,59.2,54.65,10914,57.85,2018-04-10T04:00:00Z,1530139,56.819511
55.0,55.75,54.1,5509,54.9,2018-04-11T04:00:00Z,622475,55.023575
55.15,55.9,54.6,4124,55.4,2018-04-12T04:00:00Z,452892,55.241264
54.15,55.45,53.46,4136,55.25,2018-04-13T04:00:00Z,443230,54.183222
53.1,54.05,51.7,9538,54.0,2018-04-16T04:00:00Z,1201111,52.789995
54.25,54.85,53.1,4711,53.55,2018-04-17T04:00:00Z,531193,54.185156
56.0,56.55,54.6,5053,54.6,2018-04-18T04:00:00Z,601592,55.803101
55.05,56.5,55.05,5107,56.3,2018-04-19T04:00:00Z,621149,55.559724
55.2,55.65,54.4,4502,54.8,2018-04-20T04:00:00Z,586938,55.047805
53.15,55.7,52.35,7682,55.4,2018-04-23T04:00:00Z,814479,53.396159
52.7,53.85,51.9,5799,53.25,2018-04-24T04:00:00Z,698586,52.90871
52.35,53.1,50.9,5290,52.75,2018-04-25T04:00:00Z,557220,52.240082
53.0,53.05,52.25,3862,52.65,2018-04-26T04:00:00Z,510890,52.850254
53.1,54.15,52.95,3305,53.55,2018-04-27T04:00:00Z,393530,53.342307
52.65,53.55,52.2,4379,53.0,2018-04-30T04:00:00Z,516396,52.680539
52.55,52.8,51.75,5714,52.65,2018-05-01T04:00:00Z,548376,52.34071
53.0,53.0,50.75,2,50.75,2018-05-02T04:00:00Z,95895,52.609057
52.85,53.0,52.85,2,53.0,2018-05-03T04:00:00Z,29999,52.903662
54.6,54.75,52.425,5032,52.5,2018-05-04T04:00:00Z,581023,54.061744
56.95,57.15,55.0,7935,55.6,2018-05-07T04:00:00Z,871434,56.516535
56.15,57.85,55.8,9500,57.6,2018-05-08T04:00:00Z,1403993,56.81375
55.65,57.0,54.15,12002,56.3,2018-05-09T04:00:00Z,1601626,55.50413
64.85,65.0,56.1,29193,57.3,2018-05-10T04:00:00Z,4159095,61.733588
64.3,65.45,63.6,11012,64.25,2018-05-11T04:00:00Z,1212542,64.300712
68.55,70.7385,64.7,17182,64.7,2018-05-14T04:00:00Z,2269852,68.656586
67.65,68.74,65.2,10028,68.55,2018-05-15T04:00:00Z,1175695,67.210474
67.55,69.6998,67.25,8242,67.8,2018-05-16T04:00:00Z,947115,68.190501
66.6,68.2,65.3,7875,67.05,2018-05-17T04:00:00Z,820954,66.909192
66.45,67.0,65.75,4771,66.1,2018-05-18T04:00:00Z,515136,66.500283
67.25,67.94,66.05,5868,67.25,2018-05-21T04:00:00Z,730123,67.04897
66.35,68.25,66.25,4705,67.85,2018-05-22T04:00:00Z,747709,66.870879
61.65,66.1,60.5,19557,65.95,2018-05-23T04:00:00Z,2419888,62.255538
56.45,61.75,54.6,33360,61.6,2018-05-24T04:00:00Z,4137568,57.590105
58.95,60.1,55.225,20058,56.85,2018-05-25T04:00:00Z,2428643,58.540129
60.2,60.55,58.275,9816,58.95,2018-05-29T04:00:00Z,1270539,59.913233
58.65,61.0,56.8,15264,60.45,2018-05-30T04:00:00Z,1779237,58.105837
55.85,60.25,55.55,12884,59.2,2018-05-31T04:00:00Z,1617453,57.048611
54.7,56.74,54.15,15051,56.2,2018-06-01T04:00:00Z,1921813,54.878035
56.0,56.3,54.33,13119,54.75,2018-06-04T04:00:00Z,1778916,55.337189
53.25,56.94,51.8,24003,56.05,2018-06-05T04:00:00Z,2967652,53.424603
53.5,54.25,51.7,17093,53.25,2018-06-06T04:00:00Z,2320243,53.232971
53.45,54.0,52.1,12912,52.1,2018-06-07T04:00:00Z,1907977,53.17875
53.9,54.15,53.2,8350,53.25,2018-06-08T04:00:00Z,1169635,53.783194
52.9,55.2,52.85,10909,54.45,2018-06-11T04:00:00Z,1405761,53.88252
51.65,53.25,51.35,12954,53.0,2018-06-12T04:00:00Z,1619390,51.873686
51.55,53.05,50.55,10351,51.5,2018-06-13T04:00:00Z,1193693,51.724226
51.2,52.9,50.9,9326,51.75,2018-06-14T04:00:00Z,1249784,51.654858
47.45,50.975,46.6,24325,50.8,2018-06-15T04:00:00Z,3997318,47.65382
47.7,50.1,45.85,14155,46.6,2018-06-18T04:00:00Z,1811755,48.379205
49.25,49.55,46.8,10408,46.85,2018-06-19T04:00:00Z,1456058,48.636728
50.95,52.0,48.8,12742,50.35,2018-06-20T04:00:00Z,1850365,50.411779
50.25,52.1256,49.3,9310,50.9,2018-06-21T04:00:00Z,1096905,50.292574
50.05,50.5747,48.1,6785,50.4,2018-06-22T04:00:00Z,726992,49.748845
49.2,49.85,47.5,10961,49.6,2018-06-25T04:00:00Z,1198020,48.735443
48.1,49.7,47.95,9493,49.2,2018-06-26T04:00:00Z,911869,48.682943
46.45,49.65,46.375,6797,48.05,2018-06-27T04:00:00Z,798395,47.494827
49.5,49.9,46.05,9863,46.35,2018-06-28T04:00:00Z,1148943,48.57077
47.85,50.45,47.6,6499,49.7,2018-06-29T04:00:00Z,1438603,48.155671
50.8,50.95,46.55,10232,47.2,2018-07-02T04:00:00Z,1321249,49.852273
49.95,51.9,48.55,4818,51.0,2018-07-03T04:00:00Z,646603,50.018952
51.2,51.3,49.65,6341,50.3,2018-07-05T04:00:00Z,827378,50.797601
53.65,54.0,50.75,8926,51.15,2018-07-06T04:00:00Z,1229001,53.189195
54.3,55.0,52.1,8129,54.6,2018-07-09T04:00:00Z,977689,53.681804
53.0,54.65,52.75,5391,54.65,2018-07-10T04:00:00Z,629182,53.333904
51.9,52.6,50.9,6607,52.25,2018-07-11T04:00:00Z,801219,51.930485
52.9,53.34,52.0,4804,52.05,2018-07-12T04:00:00Z,474002,52.684006
54.4,54.45,52.55,4781,53.2,2018-07-13T04:00:00Z,518715,53.888005
54.4,55.45,53.85,5806,54.65,2018-07-16T04:00:00Z,653765,54.651296
54.9,55.25,54.1,5183,54.5,2018-07-17T04:00:00Z,465044,55.006172
54.3,55.1,53.45,3781,55.0,2018-07-18T04:00:00Z,418643,54.28553
54.3,54.4777,53.45,4415,54.2,2018-07-19T04:00:00Z,510419,54.032875
53.65,55.09,53.4,4444,54.45,2018-07-20T04:00:00Z,469140,53.844458
54.0,54.425,53.4,3583,53.5,2018-07-23T04:00:00Z,441235,53.984763
53.55,54.85,53.05,5387,54.2,2018-07-24T04:00:00Z,632512,53.709044
57.85,58.0,53.45,8871,53.75,2018-07-25T04:00:00Z,1270940,56.13428
54.95,57.7,54.35,10860,57.1,2018-07-26T04:00:00Z,1549504,55.535681
53.95,54.5,51.7,9219,54.45,2018-07-27T04:00:00Z,1153691,53.426111
53.0,54.4,52.2,6871,54.25,2018-07-30T04:00:00Z,858441,53.072729
53.25,54.05,52.45,4599,53.0,2018-07-31T04:00:00Z,622387,53.288468
56.25,56.7,53.05,10997,53.45,2018-08-01T04:00:00Z,1076842,55.426761
56.3,58.3,54.3,12830,56.0,2018-08-02T04:00:00Z,1693857,56.3202
48.45,51.2,46.4,41297,50.5,2018-08-03T04:00:00Z,5629719,47.884568
49.65,50.05,48.35,8750,48.35,2018-08-06T04:00:00Z,1128620,49.568081
46.95,50.25,46.85,9310,50.0,2018-08-07T04:00:00Z,1233822,48.154092
48.15,48.275,47.05,5938,47.05,2018-08-08T04:00:00Z,778965,47.927629
46.85,48.95,46.5,6874,48.05,2018-08-09T04:00:00Z,851851,47.305577
46.25,46.85,45.36,6914,46.35,2018-08-10T04:00:00Z,1204702,46.166506
45.85,47.75,45.775,6528,46.55,2018-08-13T04:00:00Z,754787,46.231952
45.75,46.425,44.1,7795,45.9,2018-08-14T04:00:00Z,884595,45.096884
