c,h,l,n,o,t,v,vw
10.3,11.5,10.2,293,11.5,2019-08-07T04:00:00Z,4523,10.52
11.45,12.0,10.1,300,10.3,2019-08-08T04:00:00Z,8554,10.77
10.2,12.5,10.1,330,11.6,2019-08-09T04:00:00Z,9871,10.9
10.2,11.3,10.1,182,11.05,2019-08-12T04:00:00Z,3470,10.52
9.4,11.0,8.8,379,10.25,2019-08-13T04:00:00Z,3583,9.873
9.35,10.1,9.2,146,9.5,2019-08-14T04:00:00Z,3395,9.459
10.0,11.0,9.1,564,9.319,2019-08-15T04:00:00Z,9047,10.23
9.5,10.3,9.15,179,10.1,2019-08-16T04:00:00Z,2203,9.781
9.7,10.5,9.5,163,10.5,2019-08-19T04:00:00Z,1449,9.788
9.0,10.5,8.8,212,9.3,2019-08-20T04:00:00Z,4734,9.124
8.3,10.9,7.8,247,9.2,2019-08-21T04:00:00Z,7203,8.475
9.7,9.7,8.6,10,8.6,2019-08-22T04:00:00Z,38,8.867
8.8,9.897,8.6,74,8.6,2019-08-23T04:00:00Z,1299,8.82
7.899,9.75,7.5,157,9.6,2019-08-26T04:00:00Z,6221,8.581
6.227,8.5,5.301,637,8.2,2019-08-27T04:00:00Z,18229,6.754
6.101,7.0,6.1,131,7.0,2019-08-28T04:00:00Z,2258,6.21
6.2,6.398,5.8,100,6.1,2019-08-29T04:00:00Z,1576,6.187
5.4,6.5,4.222,298,6.5,2019-08-30T04:00:00Z,8594,5.28
5.401,5.677,5.151,122,5.677,2019-09-03T04:00:00Z,2386,5.416
4.9,6.2,4.9,175,6.2,2019-09-04T04:00:00Z,3455,5.364
5.0,5.5,5.0,119,5.5,2019-09-05T04:00:00Z,2858,5.03
4.7,5.0,4.307,343,5.0,2019-09-06T04:00:00Z,5460,4.675
4.15,5.495,3.8,454,4.98,2019-09-09T04:00:00Z,22723,4.179
4.498,5.0,3.9,509,4.5,2019-09-10T04:00:00Z,24712,4.191
4.1,4.489,3.511,475,4.3,2019-09-11T04:00:00Z,15869,3.985
3.901,4.264,3.7,273,3.98,2019-09-12T04:00:00Z,6065,4.043
3.836,3.987,3.601,341,3.98,2019-09-13T04:00:00Z,13924,3.733
4.3,4.724,3.836,806,3.922,2019-09-16T04:00:00Z,38283,4.341
4.9,5.55,4.3,572,4.4,2019-09-17T04:00:00Z,22610,4.735
4.656,5.25,4.5,200,5.0,2019-09-18T04:00:00Z,11497,4.731
4.42,4.88,4.21,163,4.546,2019-09-19T04:00:00Z,5059,4.473
4.1,4.6,3.6,535,4.388,2019-09-20T04:00:00Z,33925,4.131
4.082,4.488,4.001,168,4.251,2019-09-23T04:00:00Z,10042,4.301
4.311,5.4,4.0,186,4.095,2019-09-24T04:00:00Z,7427,4.373
4.4,4.95,4.11,322,4.4,2019-09-25T04:00:00Z,12955,4.407
4.599,4.93,4.0,130,4.5,2019-09-26T04:00:00Z,4877,4.335
3.7,4.598,3.6,304,4.5,2019-09-27T04:00:00Z,12593,4.013
3.709,3.881,3.64,120,3.88,2019-09-30T04:00:00Z,4011,3.745
3.612,3.699,3.51,111,3.699,2019-10-01T04:00:00Z,4298,3.63
3.598,3.6,3.31,255,3.5,2019-10-02T04:00:00Z,12095,3.457
3.636,5.17,3.636,1521,3.95,2019-10-03T04:00:00Z,101291,4.288
3.35,3.7,3.028,280,3.65,2019-10-04T04:00:00Z,13655,3.343
3.399,3.7,3.0,343,3.4,2019-10-07T04:00:00Z,16392,3.32
3.299,3.499,3.12,69,3.295,2019-10-08T04:00:00Z,2679,3.289
3.312,3.4,3.011,116,3.199,2019-10-09T04:00:00Z,7391,3.183
3.4,3.595,3.2,83,3.4,2019-10-10T04:00:00Z,6727,3.404
3.042,3.7,2.82,585,3.269,2019-10-11T04:00:00Z,36534,3.255
2.901,3.25,2.867,156,3.146,2019-10-14T04:00:00Z,6311,3.032
3.3,3.6,2.85,526,2.901,2019-10-15T04:00:00Z,29856,3.257
3.301,3.523,3.043,145,3.134,2019-10-16T04:00:00Z,7893,3.31
3.395,3.396,3.101,97,3.301,2019-10-17T04:00:00Z,3554,3.197
3.54,4.9,3.25,3883,3.536,2019-10-18T04:00:00Z,259767,4.029
3.149,3.4,2.73,792,3.379,2019-10-21T04:00:00Z,44733,3.115
2.7,3.05,2.7,380,3.05,2019-10-22T04:00:00Z,24506,2.773
3.05,3.7,2.6,823,2.835,2019-10-23T04:00:00Z,52194,3.123
3.001,3.186,2.8,424,3.045,2019-10-24T04:00:00Z,20639,2.929
3.194,3.436,2.854,577,2.974,2019-10-25T04:00:00Z,32326,3.179
3.065,3.5,3.04,336,3.3,2019-10-28T04:00:00Z,20690,3.201
2.999,3.249,2.85,172,3.067,2019-10-29T04:00:00Z,10904,3.08
3.141,3.2,2.909,184,2.909,2019-10-30T04:00:00Z,7474,3.047
2.92,3.15,2.85,78,3.1,2019-10-31T04:00:00Z,3226,3.052
2.96,3.05,2.92,82,3.05,2019-11-01T04:00:00Z,2287,2.967
3.05,3.219,3.0,170,3.219,2019-11-04T05:00:00Z,7160,3.031
2.98,3.2,2.901,136,3.1,2019-11-05T05:00:00Z,5862,2.962
2.838,3.129,2.75,169,3.129,2019-11-06T05:00:00Z,10664,2.934
2.713,2.84,2.7,107,2.838,2019-11-07T05:00:00Z,4092,2.774
2.903,3.012,2.705,169,2.84,2019-11-08T05:00:00Z,9133,2.897
3.11,3.299,2.903,222,2.903,2019-11-11T05:00:00Z,11708,3.097
4.0,4.2,3.1,784,3.1,2019-11-12T05:00:00Z,67878,3.782
3.931,4.2,3.572,311,4.1,2019-11-13T05:00:00Z,15752,3.892
4.199,4.4,3.6,2826,3.877,2019-11-14T05:00:00Z,147814,9.762
10.7,16.6,9.41,128880,11.0,2019-11-15T05:00:00Z,5553002,12.89
10.2,11.8,9.0,8099,10.3,2019-11-18T05:00:00Z,370263,10.04
8.3,9.452,7.52,3319,9.005,2019-11-19T05:00:00Z,161030,8.174
7.178,7.69,6.8,1612,7.51,2019-11-20T05:00:00Z,81113,7.205
7.15,7.376,6.31,1841,6.67,2019-11-21T05:00:00Z,108480,6.817
6.711,7.5,6.6,1383,6.701,2019-11-22T05:00:00Z,83519,7.019
6.597,7.199,6.329,893,6.7,2019-11-25T05:00:00Z,47647,6.708
6.081,6.9,5.775,1275,6.6,2019-11-26T05:00:00Z,87829,6.383
6.877,7.15,6.0,1515,6.3,2019-11-27T05:00:00Z,114630,6.756
7.634,9.5,7.1,4248,7.2,2019-11-29T05:00:00Z,260272,8.145
7.146,8.6,6.833,1529,7.2,2019-12-02T05:00:00Z,78176,7.481
6.6,7.144,5.72,1036,6.9,2019-12-03T05:00:00Z,60174,6.588
6.327,6.494,6.0,507,6.494,2019-12-04T05:00:00Z,20080,6.265
7.202,7.9,5.85,2749,6.2,2019-12-05T05:00:00Z,96615,7.201
7.254,7.697,7.03,616,7.167,2019-12-06T05:00:00Z,22123,7.341
6.992,7.8,6.5,532,7.422,2019-12-09T05:00:00Z,30895,7.024
6.6,7.4,6.6,349,6.975,2019-12-10T05:00:00Z,15730,6.877
6.6,7.0,6.2,489,6.709,2019-12-11T05:00:00Z,19893,6.562
6.8,7.097,6.402,406,6.564,2019-12-12T05:00:00Z,16052,6.872
6.85,7.399,6.7,304,7.08,2019-12-13T05:00:00Z,11369,6.917
6.427,7.134,6.123,488,7.1,2019-12-16T05:00:00Z,22861,6.497
6.7,7.0,6.11,532,6.5,2019-12-17T05:00:00Z,16382,6.554
6.7,6.9,6.5,325,6.9,2019-12-18T05:00:00Z,20684,6.738
6.05,7.0,6.0,1078,6.7,2019-12-19T05:00:00Z,42359,6.3
6.2,6.467,6.1,166,6.103,2019-12-20T05:00:00Z,4907,6.213
6.5,6.5,6.21,248,6.4,2019-12-23T05:00:00Z,13617,6.346
6.201,6.513,6.2,146,6.4,2019-12-24T05:00:00Z,6436,6.345
6.222,6.442,6.1,202,6.442,2019-12-26T05:00:00Z,6812,6.273
6.402,6.9,6.15,553,6.41,2019-12-27T05:00:00Z,28843,6.505
6.592,6.9,6.401,394,6.42,2019-12-30T05:00:00Z,14863,6.617
6.7,6.7,6.305,316,6.5,2019-12-31T05:00:00Z,11231,6.58
7.051,7.301,6.601,607,7.0,2020-01-02T05:00:00Z,30724,6.942
6.921,7.3,6.725,325,7.2,2020-01-03T05:00:00Z,20655,6.975
7.048,7.4,6.921,376,7.3,2020-01-06T05:00:00Z,17715,7.138
7.36,7.6,7.052,372,7.052,2020-01-07T05:00:00Z,25067,7.43
7.432,7.561,7.4,179,7.5,2020-01-08T05:00:00Z,11572,7.424
7.147,7.699,7.0,408,7.5,2020-01-09T05:00:00Z,27418,7.382
7.499,7.798,6.801,327,7.057,2020-01-10T05:00:00Z,19585,7.179
7.05,7.6,6.6,513,7.6,2020-01-13T05:00:00Z,29580,7.128
6.701,7.0,6.2,376,7.0,2020-01-14T05:00:00Z,15702,6.815
6.736,7.0,6.602,187,6.9,2020-01-15T05:00:00Z,7519,6.795
6.703,6.978,6.7,167,6.902,2020-01-16T05:00:00Z,4930,6.843
6.898,6.899,6.601,192,6.7,2020-01-17T05:00:00Z,5423,6.731
6.7,6.978,6.7,213,6.74,2020-01-21T05:00:00Z,8291,6.781
6.351,7.1,6.301,278,6.7,2020-01-22T05:00:00Z,16246,6.715
6.38,6.5,6.0,198,6.4,2020-01-23T05:00:00Z,6174,6.265
5.404,6.499,5.35,403,6.4,2020-01-24T05:00:00Z,19795,5.788
5.48,5.5,4.501,263,5.2,2020-01-27T05:00:00Z,12160,5.059
5.9,6.3,5.22,321,5.5,2020-01-28T05:00:00Z,15606,5.775
5.917,5.93,5.6,192,5.899,2020-01-29T05:00:00Z,4954,5.825
5.9,6.0,5.8,183,6.0,2020-01-30T05:00:00Z,4139,5.9
5.91,6.0,5.17,123,5.8,2020-01-31T05:00:00Z,4326,5.684
5.3,6.2,4.608,290,6.2,2020-02-03T05:00:00Z,9032,5.288
5.0,5.3,5.0,164,5.3,2020-02-04T05:00:00Z,4085,5.09
6.0,6.2,5.0,329,5.0,2020-02-05T05:00:00Z,15482,5.8
6.3,6.498,5.5,211,5.61,2020-02-06T05:00:00Z,4993,6.079
5.799,6.4,5.61,313,6.4,2020-02-07T05:00:00Z,9305,5.899
5.75,5.88,5.0,293,5.66,2020-02-10T05:00:00Z,10423,5.305
5.765,5.88,5.7,105,5.8,2020-02-11T05:00:00Z,3946,5.825
6.0,6.199,5.853,173,6.053,2020-02-12T05:00:00Z,4198,6.014
5.905,6.025,5.705,97,6.025,2020-02-13T05:00:00Z,2418,5.96
5.849,5.94,5.8,201,5.938,2020-02-14T05:00:00Z,8505,6.593
6.801,9.0,6.5,12164,8.9,2020-02-18T05:00:00Z,603645,8.261
6.636,6.967,5.36,1823,6.324,2020-02-19T05:00:00Z,65167,6.366
6.051,6.41,5.7,751,6.4,2020-02-20T05:00:00Z,29119,5.943
6.093,6.8,5.9,580,6.05,2020-02-21T05:00:00Z,20616,6.304
6.0,6.199,5.93,296,6.0,2020-02-24T05:00:00Z,11828,5.999
5.631,6.0,5.514,317,5.9,2020-02-25T05:00:00Z,11536,5.821
5.412,5.907,5.302,345,5.741,2020-02-26T05:00:00Z,9386,5.589
5.0,5.3,4.8,322,5.3,2020-02-27T05:00:00Z,14638,5.086
4.601,4.91,4.502,296,4.6,2020-02-28T05:00:00Z,16199,4.636
5.2,5.299,4.711,129,4.711,2020-03-02T05:00:00Z,4729,5.097
5.301,5.5,5.01,147,5.2,2020-03-03T05:00:00Z,3766,5.296
5.502,5.8,5.411,171,5.435,2020-03-04T05:00:00Z,5877,5.487
5.222,5.427,5.2,170,5.427,2020-03-05T05:00:00Z,5337,5.326
4.65,5.6,4.621,243,5.21,2020-03-06T05:00:00Z,10959,5.0
4.201,4.499,4.2,134,4.499,2020-03-09T04:00:00Z,7991,4.414
4.19,5.0,4.001,133,5.0,2020-03-10T04:00:00Z,9598,4.309
4.2,5.5,4.1,133,4.11,2020-03-11T04:00:00Z,3727,4.26
3.9,4.243,3.748,122,4.243,2020-03-12T04:00:00Z,4445,4.019
3.8,4.1,3.8,132,4.1,2020-03-13T04:00:00Z,5694,3.967
3.589,3.6,3.212,247,3.6,2020-03-16T04:00:00Z,5308,3.517
3.5,3.8,3.235,126,3.6,2020-03-17T04:00:00Z,4850,3.455
3.2,3.675,3.2,104,3.675,2020-03-18T04:00:00Z,2417,3.238
3.071,3.1,2.6,117,2.9,2020-03-19T04:00:00Z,5973,2.852
3.801,5.15,3.1,227,3.101,2020-03-20T04:00:00Z,11100,4.603
3.7,4.798,3.54,290,4.788,2020-03-23T04:00:00Z,12677,4.153
3.99,4.384,3.82,222,4.384,2020-03-24T04:00:00Z,11147,4.136
4.538,4.75,3.99,220,4.009,2020-03-25T04:00:00Z,19400,4.329
4.801,5.5,4.5,274,4.6,2020-03-26T04:00:00Z,14272,4.799
4.299,4.7,3.7,153,4.101,2020-03-27T04:00:00Z,8682,4.07
3.933,4.162,3.706,113,4.0,2020-03-30T04:00:00Z,3057,3.942
4.377,5.85,3.7,260,3.899,2020-03-31T04:00:00Z,15601,4.677
4.084,4.283,3.915,58,4.2,2020-04-01T04:00:00Z,2330,4.01
4.095,4.157,3.9,75,3.971,2020-04-02T04:00:00Z,4131,4.096
3.802,4.1,3.7,81,4.1,2020-04-03T04:00:00Z,1721,3.911
3.861,4.3,3.8,68,3.9,2020-04-06T04:00:00Z,1528,3.898
3.963,4.0,3.875,92,3.938,2020-04-07T04:00:00Z,2845,3.96
4.042,4.945,3.963,358,4.009,2020-04-08T04:00:00Z,20607,4.371
3.85,4.3,3.844,192,4.3,2020-04-09T04:00:00Z,5592,3.992
4.066,4.1,3.864,164,3.875,2020-04-13T04:00:00Z,5652,3.952
4.551,4.8,3.8,250,4.1,2020-04-14T04:00:00Z,15471,4.177
4.127,4.755,3.8,145,4.755,2020-04-15T04:00:00Z,6299,3.998
3.93,4.484,3.93,113,4.484,2020-04-16T04:00:00Z,2426,4.026
3.921,4.2,3.9,164,3.9,2020-04-17T04:00:00Z,4622,4.079
4.07,4.577,3.883,346,3.892,2020-04-20T04:00:00Z,8630,4.204
4.25,4.486,4.08,149,4.486,2020-04-21T04:00:00Z,5878,4.216
4.25,4.577,4.25,95,4.3,2020-04-22T04:00:00Z,6372,4.306
4.1,4.4,3.92,136,4.333,2020-04-23T04:00:00Z,6882,4.077
3.901,4.1,3.86,195,4.1,2020-04-24T04:00:00Z,5431,3.946
3.979,4.209,3.701,298,4.095,2020-04-27T04:00:00Z,7888,3.876
3.951,4.341,3.801,293,3.954,2020-04-28T04:00:00Z,17456,4.041
3.81,4.18,3.723,186,4.034,2020-04-29T04:00:00Z,6129,3.861
3.75,3.98,3.6,240,3.98,2020-04-30T04:00:00Z,10826,3.752
3.61,3.8,3.6,231,3.8,2020-05-01T04:00:00Z,6483,3.662
3.499,3.781,3.4,188,3.61,2020-05-04T04:00:00Z,6844,3.536
3.775,3.85,3.5,185,3.581,2020-05-05T04:00:00Z,6932,3.647
3.998,4.77,3.776,462,3.8,2020-05-06T04:00:00Z,30166,4.247
3.9,4.3,3.821,222,4.107,2020-05-07T04:00:00Z,7043,4.018
4.046,4.2,3.9,183,4.0,2020-05-08T04:00:00Z,5594,4.005
3.811,4.3,3.8,205,4.0,2020-05-11T04:00:00Z,8746,4.019
3.85,4.195,3.7,185,4.0,2020-05-12T04:00:00Z,12261,3.875
3.91,4.0,3.712,177,4.0,2020-05-13T04:00:00Z,13784,3.858
3.8,4.0,3.6,161,3.65,2020-05-14T04:00:00Z,10275,3.767
3.646,4.0,3.59,217,3.8,2020-05-15T04:00:00Z,10067,3.695
3.5,3.885,3.32,406,3.885,2020-05-18T04:00:00Z,17369,3.605
3.651,3.9,3.449,526,3.501,2020-05-19T04:00:00Z,37858,3.687
3.8,4.32,3.513,623,3.7,2020-05-20T04:00:00Z,43190,3.825
3.717,4.0,3.65,279,4.0,2020-05-21T04:00:00Z,11301,3.785
3.799,3.9,3.65,244,3.65,2020-05-22T04:00:00Z,17490,3.751
3.901,4.1,3.65,404,3.8,2020-05-26T04:00:00Z,20276,3.819
3.7,4.099,3.65,243,4.099,2020-05-27T04:00:00Z,12950,3.78
4.58,5.3,3.801,4107,3.89,2020-05-28T04:00:00Z,342016,4.626
4.086,4.7,4.0,854,4.593,2020-05-29T04:00:00Z,62503,4.263
3.839,4.249,3.7,740,4.1,2020-06-01T04:00:00Z,56990,3.987
3.757,3.9,3.65,412,3.853,2020-06-02T04:00:00Z,21018,3.782
3.975,4.0,3.758,433,3.846,2020-06-03T04:00:00Z,17698,3.892
4.256,4.397,3.8,491,4.0,2020-06-04T04:00:00Z,24256,4.165
4.155,4.399,3.9,432,4.022,2020-06-05T04:00:00Z,19056,4.147
4.6,4.7,4.211,633,4.4,2020-06-08T04:00:00Z,24514,4.465
5.025,5.699,4.5,954,4.748,2020-06-09T04:00:00Z,59755,5.043
5.8,8.5,5.2,3421,5.46,2020-06-10T04:00:00Z,253355,6.772
6.599,7.732,6.1,2034,6.9,2020-06-11T04:00:00Z,119666,6.805
6.474,6.6,6.0,1227,6.6,2020-06-12T04:00:00Z,54176,6.309
6.6,6.95,6.0,472,6.4,2020-06-15T04:00:00Z,27569,6.592
7.193,7.2,6.5,635,6.584,2020-06-16T04:00:00Z,24823,6.974
7.13,8.092,7.0,833,7.459,2020-06-17T04:00:00Z,45565,7.39
7.647,10.4,7.307,5012,8.7,2020-06-18T04:00:00Z,317498,8.922
7.376,7.399,6.803,823,7.0,2020-06-19T04:00:00Z,45848,7.093
6.2,7.3,6.0,975,7.02,2020-06-22T04:00:00Z,59955,6.32
7.012,7.5,5.8,911,6.0,2020-06-23T04:00:00Z,46042,6.742
6.8,6.817,6.308,350,6.79,2020-06-24T04:00:00Z,17453,6.584
6.6,6.897,6.4,306,6.8,2020-06-25T04:00:00Z,15355,6.518
6.5,6.559,6.0,291,6.439,2020-06-26T04:00:00Z,15377,6.407
6.7,6.8,6.201,339,6.201,2020-06-29T04:00:00Z,21932,6.501
7.358,7.8,6.8,569,6.8,2020-06-30T04:00:00Z,34033,7.378
7.6,7.8,7.25,387,7.4,2020-07-01T04:00:00Z,13914,7.521
7.7,7.95,7.4,429,7.479,2020-07-02T04:00:00Z,23863,7.813
8.65,8.8,7.499,748,7.6,2020-07-06T04:00:00Z,44825,8.128
8.342,9.708,8.023,1395,8.9,2020-07-07T04:00:00Z,73354,9.018
12.5,22.6,12.5,326134,20.3,2020-07-08T04:00:00Z,12474099,17.53
15.8,23.5,14.3,175495,23.0,2020-07-09T04:00:00Z,6613227,18.77
14.1,15.5,13.1,17072,15.3,2020-07-10T04:00:00Z,694597,14.57
10.9,13.3,10.6,7900,12.8,2020-07-13T04:00:00Z,362447,11.77
9.698,10.7,9.2,3971,10.2,2020-07-14T04:00:00Z,184821,9.907
9.874,11.3,9.251,4499,11.0,2020-07-15T04:00:00Z,271227,10.26
9.15,10.4,8.778,3148,9.3,2020-07-16T04:00:00Z,136531,9.167
8.7,9.0,8.501,1407,8.7,2020-07-17T04:00:00Z,68449,8.789
8.3,8.6,7.999,1552,8.102,2020-07-20T04:00:00Z,50854,8.25
9.101,9.5,8.101,2433,8.519,2020-07-21T04:00:00Z,135044,8.941
9.601,9.749,7.8,4399,9.273,2020-07-22T04:00:00Z,247427,8.916
8.86,10.2,8.215,4174,9.966,2020-07-23T04:00:00Z,202057,9.743
8.449,8.713,8.103,1081,8.4,2020-07-24T04:00:00Z,47605,8.355
8.05,8.31,8.0,1108,8.2,2020-07-27T04:00:00Z,54579,8.114
7.612,8.016,7.523,946,8.0,2020-07-28T04:00:00Z,42163,7.71
6.884,7.6,6.8,1289,7.5,2020-07-29T04:00:00Z,58888,7.092
6.95,7.3,6.304,1216,6.5,2020-07-30T04:00:00Z,64809,6.758
6.819,7.3,6.7,733,6.76,2020-07-31T04:00:00Z,31712,6.938
8.14,10.7,7.258,25740,8.87,2020-08-03T04:00:00Z,1422241,9.018
5.1,5.488,5.1,27201,5.12,2020-08-04T04:00:00Z,1535700,5.284
5.23,5.28,5.01,7015,5.2,2020-08-05T04:00:00Z,406630,5.15
5.052,5.198,5.011,3978,5.152,2020-08-06T04:00:00Z,192481,5.1
5.099,5.25,5.05,4569,5.25,2020-08-07T04:00:00Z,216489,5.128
5.156,5.225,5.02,4263,5.02,2020-08-10T04:00:00Z,249118,5.1
5.223,5.4,5.1,4071,5.2,2020-08-11T04:00:00Z,268829,5.221
5.088,5.27,5.05,1336,5.222,2020-08-12T04:00:00Z,107427,5.108
4.976,5.198,4.455,6416,5.1,2020-08-13T04:00:00Z,529191,4.825
5.143,5.15,4.8,4259,5.0,2020-08-14T04:00:00Z,377550,4.854
4.97,4.98,4.544,3817,4.9,2020-08-17T04:00:00Z,335636,4.777
4.82,4.899,4.502,3441,4.702,2020-08-18T04:00:00Z,349414,4.671
4.7,4.95,4.551,2967,4.551,2020-08-19T04:00:00Z,276976,4.602
4.05,4.4,4.002,2519,4.348,2020-08-20T04:00:00Z,207983,4.208
4.317,4.318,4.0,2538,4.1,2020-08-21T04:00:00Z,150821,4.179
4.2,4.4,4.1,1466,4.391,2020-08-24T04:00:00Z,103640,4.231
4.077,4.2,3.72,1348,4.01,2020-08-25T04:00:00Z,112329,4.016
4.011,4.2,3.95,729,3.95,2020-08-26T04:00:00Z,57964,4.105
4.2,4.451,3.905,1578,3.95,2020-08-27T04:00:00Z,164248,4.183
4.267,4.466,4.2,1122,4.237,2020-08-28T04:00:00Z,79966,4.352
4.61,4.8,4.32,1901,4.32,2020-08-31T04:00:00Z,207570,4.526
5.05,5.19,4.65,2903,4.66,2020-09-01T04:00:00Z,260099,4.947
5.7,5.89,4.83,7811,4.96,2020-09-02T04:00:00Z,557735,5.511
5.0,6.2,4.5,3011,5.9,2020-09-03T04:00:00Z,313252,5.437
4.588,4.936,4.104,1472,4.7,2020-09-04T04:00:00Z,142972,4.495
4.976,5.208,4.25,1131,4.25,2020-09-08T04:00:00Z,57599,4.732
4.822,4.996,4.603,641,4.984,2020-09-09T04:00:00Z,36340,4.797
4.75,4.95,4.603,983,4.719,2020-09-10T04:00:00Z,59161,4.725
4.5,4.8,4.406,578,4.7,2020-09-11T04:00:00Z,50230,4.555
4.55,4.73,4.45,513,4.5,2020-09-14T04:00:00Z,38499,4.592
4.47,4.63,4.101,704,4.45,2020-09-15T04:00:00Z,67016,4.361
4.599,4.674,4.3,393,4.308,2020-09-16T04:00:00Z,33334,4.535
4.5,4.52,4.3,364,4.481,2020-09-17T04:00:00Z,21593,4.41
4.5,4.587,4.322,293,4.322,2020-09-18T04:00:00Z,22679,4.42
4.459,4.46,4.22,822,4.32,2020-09-21T04:00:00Z,54208,4.346
4.645,4.647,4.339,419,4.459,2020-09-22T04:00:00Z,45108,4.487
4.5,5.016,4.37,1254,4.42,2020-09-23T04:00:00Z,120818,4.568
6.801,7.288,4.4,36995,4.5,2020-09-24T04:00:00Z,4008032,6.168
7.47,10.5,6.9,108707,8.8,2020-09-25T04:00:00Z,8851548,9.042
7.0,7.97,6.2,13784,6.3,2020-09-28T04:00:00Z,1092545,7.099
6.6,6.8,6.25,5211,6.589,2020-09-29T04:00:00Z,327343,6.409
6.1,6.689,5.8,3547,6.2,2020-09-30T04:00:00Z,308279,6.213
6.212,6.5,6.002,1987,6.445,2020-10-01T04:00:00Z,120125,6.23
5.6,6.064,5.41,3130,6.0,2020-10-02T04:00:00Z,236122,5.653
6.65,6.698,5.31,4541,5.31,2020-10-05T04:00:00Z,519642,6.151
6.546,6.999,6.033,2639,6.2,2020-10-06T04:00:00Z,188491,6.502
6.712,7.2,6.338,1934,6.506,2020-10-07T04:00:00Z,125945,6.87
6.177,6.9,6.03,1859,6.72,2020-10-08T04:00:00Z,113476,6.391
6.096,6.399,6.03,679,6.1,2020-10-09T04:00:00Z,36553,6.135
6.333,6.6,6.1,1574,6.6,2020-10-12T04:00:00Z,149108,6.326
5.951,6.298,5.783,1031,6.2,2020-10-13T04:00:00Z,67810,6.075
7.39,8.599,5.9,15080,6.027,2020-10-14T04:00:00Z,1083192,7.272
8.1,8.599,6.5,8018,6.7,2020-10-15T04:00:00Z,767123,7.859
7.87,9.4,7.6,6735,7.602,2020-10-16T04:00:00Z,566226,8.518
14.1,15.0,8.449,76312,9.359,2020-10-19T04:00:00Z,5463815,12.11
11.3,19.8,10.3,105148,18.8,2020-10-20T04:00:00Z,5648672,14.38
11.0,11.9,10.3,16884,11.05,2020-10-21T04:00:00Z,965162,11.14
12.1,12.5,9.81,12333,9.813,2020-10-22T04:00:00Z,773874,10.95
11.6,13.0,11.2,4961,12.0,2020-10-23T04:00:00Z,290589,11.99
11.2,12.4,10.3,3121,11.2,2020-10-26T04:00:00Z,228505,11.27
11.4,11.7,10.6,2454,10.9,2020-10-27T04:00:00Z,191271,11.24
11.0,11.1,10.6,1871,11.0,2020-10-28T04:00:00Z,113857,10.86
11.0,12.0,11.0,2000,11.1,2020-10-29T04:00:00Z,129581,11.39
10.3,11.0,9.7,2046,11.0,2020-10-30T04:00:00Z,169375,10.18
10.9,14.2,9.5,18395,10.2,2020-11-02T05:00:00Z,876413,12.19
10.3,11.3,10.1,2420,10.3,2020-11-03T05:00:00Z,142139,10.55
9.9,10.7,9.7,1568,10.1,2020-11-04T05:00:00Z,87482,10.09
10.0,11.0,10.0,1914,11.0,2020-11-05T05:00:00Z,128950,10.36
10.4,12.0,10.3,15581,11.5,2020-11-06T05:00:00Z,840989,11.46
10.8,11.0,10.0,3026,10.7,2020-11-09T05:00:00Z,185665,10.43
10.6,10.9,10.3,1337,10.6,2020-11-10T05:00:00Z,58185,10.61
10.6,10.7,10.3,933,10.6,2020-11-11T05:00:00Z,40524,10.46
10.6,11.0,10.2,2526,10.5,2020-11-12T05:00:00Z,186206,10.56
10.4,10.9,10.0,2071,10.6,2020-11-13T05:00:00Z,166773,10.47
10.6,10.8,10.1,2412,10.3,2020-11-16T05:00:00Z,195656,10.51
10.8,11.0,10.3,1859,10.6,2020-11-17T05:00:00Z,117363,10.71
10.7,10.75,10.3,4419,10.4,2020-11-18T05:00:00Z,247740,10.76
11.6,11.6,10.4,3651,10.6,2020-11-19T05:00:00Z,224507,10.98
11.3,11.6,10.2,5506,10.5,2020-11-20T05:00:00Z,354088,11.01
14.7,15.0,11.3,12866,11.3,2020-11-23T05:00:00Z,804541,13.53
13.7,17.49,12.6,11525,16.0,2020-11-24T05:00:00Z,655609,15.11
14.7,17.3,14.3,22700,16.3,2020-11-25T05:00:00Z,1278348,16.05
15.1,15.7,14.4,2497,15.7,2020-11-27T05:00:00Z,139687,15.11
14.0,14.8,13.2,3418,14.8,2020-11-30T05:00:00Z,185167,13.87
13.7,13.7,12.6,2719,13.5,2020-12-01T05:00:00Z,133166,13.16
13.0,14.0,12.5,2112,13.4,2020-12-02T05:00:00Z,101773,13.12
12.8,13.0,12.5,1385,12.8,2020-12-03T05:00:00Z,74126,12.71
11.8,12.9,11.6,2494,12.9,2020-12-04T05:00:00Z,127732,12.18
13.3,13.4,11.6,3337,11.8,2020-12-07T05:00:00Z,212635,12.61
13.0,13.38,12.5,2087,13.2,2020-12-08T05:00:00Z,89511,12.85
12.0,13.0,11.6,1745,13.0,2020-12-09T05:00:00Z,80067,12.33
11.5,12.0,11.3,1169,11.6,2020-12-10T05:00:00Z,47901,11.63
11.4,12.2,11.3,1190,11.9,2020-12-11T05:00:00Z,57584,11.87
10.9,11.6,10.5,1104,11.6,2020-12-14T05:00:00Z,45343,11.12
11.2,11.3,10.8,1075,11.0,2020-12-15T05:00:00Z,69030,11.13
10.6,11.29,10.5,1253,11.2,2020-12-16T05:00:00Z,44624,10.76
10.5,10.6,10.2,1006,10.5,2020-12-17T05:00:00Z,62169,10.44
