c,h,l,n,o,t,v,vw
10.6,10.77,10.38,348,10.43,2021-04-08T04:00:00Z,38838,10.544084
11.42,11.42,10.42,629,10.5,2021-04-09T04:00:00Z,49697,11.04596
12.44,12.49,11.21,1042,11.5,2021-04-12T04:00:00Z,102124,11.907129
12.62,12.88,11.53,1038,11.71,2021-04-13T04:00:00Z,125820,12.31806
12.8,13.38,12.03,1434,12.7,2021-04-14T04:00:00Z,160707,12.657263
12.11,12.99,11.6,1813,12.74,2021-04-15T04:00:00Z,223722,12.033409
12.05,12.29,11.535,760,12.29,2021-04-16T04:00:00Z,52063,11.864278
12.2,12.24,11.74,403,12.0,2021-04-19T04:00:00Z,29288,12.027854
12.65,12.96,12.0391,737,12.25,2021-04-20T04:00:00Z,64542,12.47984
11.83,12.59,11.76,706,12.5,2021-04-21T04:00:00Z,52371,12.074134
12.29,12.72,11.76,855,11.8,2021-04-22T04:00:00Z,84462,12.260585
12.44,12.74,12.18,887,12.4,2021-04-23T04:00:00Z,48464,12.49242
12.85,12.99,12.01,1113,12.44,2021-04-26T04:00:00Z,118344,12.471076
12.83,13.35,12.52,1447,12.84,2021-04-27T04:00:00Z,94010,12.920502
12.0,12.75,11.8,1105,12.68,2021-04-28T04:00:00Z,78332,12.156011
11.75,12.0,11.59,1391,11.98,2021-04-29T04:00:00Z,124248,11.751284
11.32,11.7593,11.1035,1010,11.7593,2021-04-30T04:00:00Z,78925,11.451676
11.4,11.59,11.2226,717,11.31,2021-05-03T04:00:00Z,81815,11.435108
10.9,11.25,10.5723,1212,11.25,2021-05-04T04:00:00Z,66594,10.95466
11.37,11.94,10.87,1257,10.87,2021-05-05T04:00:00Z,149084,11.394051
10.94,11.39,10.71,973,11.39,2021-05-06T04:00:00Z,82616,10.964663
11.0,11.04,10.74,1019,10.91,2021-05-07T04:00:00Z,99640,10.955202
10.9,11.19,10.67,620,11.0,2021-05-10T04:00:00Z,65782,10.867575
9.87,10.8,9.8,1941,10.8,2021-05-11T04:00:00Z,135102,10.029846
9.98,10.11,9.85,818,9.85,2021-05-12T04:00:00Z,49324,9.973718
9.47,9.91,9.28,1256,9.9,2021-05-13T04:00:00Z,92987,9.59919
9.39,9.86,9.37,686,9.74,2021-05-14T04:00:00Z,76213,9.489617
9.9,10.12,9.49,821,9.49,2021-05-17T04:00:00Z,74047,9.850104
10.23,10.42,9.625,1073,9.625,2021-05-18T04:00:00Z,62226,10.149421
10.08,10.1,9.5983,770,9.99,2021-05-19T04:00:00Z,65870,10.010561
10.15,10.39,9.9,1428,10.08,2021-05-20T04:00:00Z,127319,10.070295
9.89,10.325,9.86,916,10.04,2021-05-21T04:00:00Z,82158,10.046067
10.27,10.645,10.02,1521,10.28,2021-05-24T04:00:00Z,145542,10.300186
10.15,10.45,9.82,1130,10.2,2021-05-25T04:00:00Z,85473,10.097475
9.95,10.31,9.88,1022,10.31,2021-05-26T04:00:00Z,81295,10.065618
10.15,10.18,9.9,1017,9.94,2021-05-27T04:00:00Z,88346,10.088322
9.97,10.14,9.82,1189,10.1,2021-05-28T04:00:00Z,132623,9.985766
11.33,11.33,9.88,1225,9.95,2021-06-01T04:00:00Z,115855,10.547411
10.79,11.33,10.61,1194,11.33,2021-06-02T04:00:00Z,90569,10.866216
10.74,11.11,10.6,1178,10.65,2021-06-03T04:00:00Z,86683,10.796099
11.35,11.74,10.71,1545,10.76,2021-06-04T04:00:00Z,122052,11.232207
11.1,11.62,10.9,2837,11.28,2021-06-07T04:00:00Z,141171,11.243699
11.4,11.49,10.81,2021,11.18,2021-06-08T04:00:00Z,110164,11.168966
11.45,11.7,11.4235,1517,11.51,2021-06-09T04:00:00Z,81994,11.55182
11.79,12.0,11.25,1857,11.63,2021-06-10T04:00:00Z,116603,11.736059
11.98,12.215,11.76,1297,11.89,2021-06-11T04:00:00Z,104000,11.936475
12.63,13.14,12.12,3450,12.13,2021-06-14T04:00:00Z,205182,12.67837
13.0,13.25,12.38,2529,12.56,2021-06-15T04:00:00Z,131509,12.80598
13.31,13.45,12.81,2155,12.88,2021-06-16T04:00:00Z,363817,13.234636
14.04,14.05,12.8476,3358,13.22,2021-06-17T04:00:00Z,382612,13.936831
12.51,14.3894,12.3,3950,14.1,2021-06-18T04:00:00Z,1191327,12.597673
13.78,13.8,12.614,2666,12.67,2021-06-21T04:00:00Z,386430,13.665609
12.9,13.71,12.31,2161,13.66,2021-06-22T04:00:00Z,340625,12.871747
11.96,13.06,11.8,1967,12.84,2021-06-23T04:00:00Z,121019,12.219767
12.3,12.94,11.81,3611,11.97,2021-06-24T04:00:00Z,206009,12.462481
11.7,13.01,11.52,4283,12.19,2021-06-25T04:00:00Z,3608706,11.739409
11.7,12.4,11.52,2621,11.58,2021-06-28T04:00:00Z,227300,11.869222
12.51,12.55,11.63,1467,11.84,2021-06-29T04:00:00Z,111572,12.255146
12.57,12.75,12.155,1103,12.51,2021-06-30T04:00:00Z,92996,12.559015
12.73,12.82,12.27,1083,12.52,2021-07-01T04:00:00Z,78868,12.607953
12.33,12.64,12.26,1247,12.56,2021-07-02T04:00:00Z,87539,12.405908
12.34,12.39,12.02,708,12.22,2021-07-06T04:00:00Z,44242,12.213129
11.57,12.29,11.54,1164,12.29,2021-07-07T04:00:00Z,98847,11.842411
11.81,12.03,11.34,920,11.41,2021-07-08T04:00:00Z,76449,11.737454
12.19,12.245,11.62,657,11.8,2021-07-09T04:00:00Z,48096,12.08974
12.67,12.76,11.9767,747,11.9767,2021-07-12T04:00:00Z,80115,12.533122
12.63,12.88,12.3,1014,12.55,2021-07-13T04:00:00Z,75545,12.597882
12.55,12.59,11.93,910,12.52,2021-07-14T04:00:00Z,49925,12.36816
12.02,12.46,11.73,776,12.46,2021-07-15T04:00:00Z,38763,12.074333
11.84,12.2,11.75,894,12.2,2021-07-16T04:00:00Z,72336,11.956794
11.91,11.93,11.6001,1117,11.71,2021-07-19T04:00:00Z,89661,11.785725
12.43,12.64,11.68,1174,11.97,2021-07-20T04:00:00Z,129366,12.383943
12.3,12.64,12.23,741,12.42,2021-07-21T04:00:00Z,59799,12.383862
12.27,12.52,12.12,578,12.46,2021-07-22T04:00:00Z,39936,12.29519
12.28,12.35,12.12,346,12.31,2021-07-23T04:00:00Z,18673,12.253438
12.32,12.36,11.99,660,12.23,2021-07-26T04:00:00Z,58901,12.225429
12.07,12.25,11.6,939,12.25,2021-07-27T04:00:00Z,71232,11.95987
11.75,12.09,11.74,565,11.91,2021-07-28T04:00:00Z,54928,11.89383
11.02,11.79,10.9631,1038,11.79,2021-07-29T04:00:00Z,58421,11.125934
10.68,10.88,10.6,640,10.87,2021-07-30T04:00:00Z,93035,10.707815
10.8,10.92,10.6616,508,10.86,2021-08-02T04:00:00Z,31151,10.790927
11.11,11.11,10.675,541,10.96,2021-08-03T04:00:00Z,32298,11.013987
10.83,11.06,10.729,609,10.93,2021-08-04T04:00:00Z,38702,10.84365
11.51,11.55,10.74,1151,10.98,2021-08-05T04:00:00Z,59304,11.273381
11.42,11.61,11.16,851,11.61,2021-08-06T04:00:00Z,44059,11.340555
11.03,11.51,11.0,710,11.46,2021-08-09T04:00:00Z,23758,11.192191
11.19,11.25,10.8382,593,10.91,2021-08-10T04:00:00Z,36779,11.056194
11.4,11.46,11.08,989,11.13,2021-08-11T04:00:00Z,48411,11.258408
11.43,11.63,11.0,961,11.5,2021-08-12T04:00:00Z,66554,11.38223
10.37,11.52,10.2963,1236,11.51,2021-08-13T04:00:00Z,90228,10.657766
9.91,10.31,9.86,580,10.26,2021-08-16T04:00:00Z,45211,10.071029
10.35,10.37,9.85,600,9.85,2021-08-17T04:00:00Z,41463,10.145558
9.89,10.35,9.86,399,10.3,2021-08-18T04:00:00Z,34595,10.04255
10.18,10.32,9.78,675,9.98,2021-08-19T04:00:00Z,48008,10.088786
10.14,10.35,9.9,627,10.06,2021-08-20T04:00:00Z,47648,10.136177
10.66,10.7,10.06,807,10.21,2021-08-23T04:00:00Z,52715,10.413279
10.37,10.78,10.29,493,10.78,2021-08-24T04:00:00Z,39796,10.450367
10.26,10.3571,10.01,542,10.28,2021-08-25T04:00:00Z,52628,10.19594
10.0,10.4,10.0,633,10.27,2021-08-26T04:00:00Z,57139,10.169115
10.52,10.76,10.0395,681,10.08,2021-08-27T04:00:00Z,63641,10.460829
10.36,10.57,10.29,522,10.51,2021-08-30T04:00:00Z,30543,10.415018
12.21,12.21,10.3,1348,10.49,2021-08-31T04:00:00Z,124017,11.573657
11.26,12.56,10.7901,1108,12.01,2021-09-01T04:00:00Z,75093,11.26833
10.62,11.345,10.5301,741,11.25,2021-09-02T04:00:00Z,47766,10.786669
10.78,11.09,10.17,923,10.77,2021-09-03T04:00:00Z,71539,10.673734
10.57,10.78,10.2,975,10.78,2021-09-07T04:00:00Z,46637,10.542993
10.61,10.69,10.3001,830,10.45,2021-09-08T04:00:00Z,53070,10.534301
10.76,11.06,10.6,882,10.61,2021-09-09T04:00:00Z,82526,10.866649
10.17,10.84,10.14,520,10.84,2021-09-10T04:00:00Z,27463,10.345992
10.02,10.31,9.99,817,10.19,2021-09-13T04:00:00Z,50379,10.062853
10.07,10.56,9.99,751,9.99,2021-09-14T04:00:00Z,35926,10.114493
10.05,10.19,9.92,614,10.0,2021-09-15T04:00:00Z,61802,10.004323
10.38,10.66,10.16,1186,10.19,2021-09-16T04:00:00Z,67299,10.387047
11.5,11.53,9.91,1158,10.5,2021-09-17T04:00:00Z,211481,11.039608
10.22,10.72,10.1,917,10.72,2021-09-20T04:00:00Z,78865,10.29156
10.52,10.52,10.01,670,10.2,2021-09-21T04:00:00Z,53975,10.233857
10.55,10.66,10.19,717,10.46,2021-09-22T04:00:00Z,55960,10.499485
10.74,10.87,10.4359,780,10.76,2021-09-23T04:00:00Z,44693,10.650543
10.81,10.97,10.49,618,10.54,2021-09-24T04:00:00Z,34058,10.763393
10.5,10.84,10.45,355,10.84,2021-09-27T04:00:00Z,30098,10.607435
10.4,10.55,10.22,613,10.48,2021-09-28T04:00:00Z,36490,10.388319
10.22,10.4,10.09,308,10.4,2021-09-29T04:00:00Z,26408,10.220715
10.32,10.42,10.2,713,10.3,2021-09-30T04:00:00Z,41666,10.31775
10.31,10.62,10.1701,390,10.42,2021-10-01T04:00:00Z,37137,10.378842
10.43,10.52,10.04,464,10.37,2021-10-04T04:00:00Z,51966,10.249986
10.32,10.43,10.08,327,10.43,2021-10-05T04:00:00Z,22068,10.23398
10.15,10.24,10.06,265,10.16,2021-10-06T04:00:00Z,21660,10.137542
10.34,10.34,10.09,494,10.23,2021-10-07T04:00:00Z,38301,10.276471
10.63,10.72,10.29,506,10.44,2021-10-08T04:00:00Z,32801,10.519337
10.36,10.56,10.3,354,10.5,2021-10-11T04:00:00Z,19332,10.454045
10.67,10.74,10.14,436,10.3,2021-10-12T04:00:00Z,38325,10.441679
10.1,10.7096,10.06,252,10.57,2021-10-13T04:00:00Z,18036,10.256273
10.03,10.2407,9.96,1098,10.15,2021-10-14T04:00:00Z,65224,10.065674
10.3,10.69,10.2401,598,10.37,2021-10-15T04:00:00Z,61092,10.390582
10.55,10.55,10.14,513,10.14,2021-10-18T04:00:00Z,53568,10.340029
10.39,10.48,10.14,737,10.48,2021-10-19T04:00:00Z,30958,10.333176
10.41,10.61,10.2101,834,10.2101,2021-10-20T04:00:00Z,30644,10.448871
10.31,10.59,10.3,468,10.36,2021-10-21T04:00:00Z,36669,10.402114
10.43,10.44,10.2,246,10.3,2021-10-22T04:00:00Z,27006,10.349984
10.44,10.59,10.32,444,10.43,2021-10-25T04:00:00Z,31378,10.453538
10.32,10.67,10.2,644,10.52,2021-10-26T04:00:00Z,61943,10.441951
10.22,10.35,10.15,465,10.24,2021-10-27T04:00:00Z,45120,10.230805
10.13,10.31,9.96,915,10.23,2021-10-28T04:00:00Z,83667,10.130247
10.14,10.27,10.02,442,10.19,2021-10-29T04:00:00Z,36990,10.125726
10.15,10.22,10.09,359,10.15,2021-11-01T04:00:00Z,24444,10.134493
10.2,10.26,10.05,833,10.21,2021-11-02T04:00:00Z,26569,10.173928
10.3,10.36,10.07,561,10.095,2021-11-03T04:00:00Z,41243,10.219872
10.35,10.45,10.1407,525,10.39,2021-11-04T04:00:00Z,22880,10.327805
10.69,10.74,10.35,738,10.44,2021-11-05T04:00:00Z,71689,10.578368
11.3,11.35,10.6125,637,10.7,2021-11-08T05:00:00Z,47648,11.052653
10.63,11.38,10.56,488,11.38,2021-11-09T05:00:00Z,30704,10.956446
10.63,11.27,10.45,757,10.68,2021-11-10T05:00:00Z,61296,10.840178
10.96,11.0,10.52,800,10.59,2021-11-11T05:00:00Z,52143,10.762821
10.6,11.21,10.39,653,11.06,2021-11-12T05:00:00Z,59647,10.83708
10.0,10.52,9.79,909,10.49,2021-11-15T05:00:00Z,78125,9.978711
10.23,10.28,9.85,591,9.92,2021-11-16T05:00:00Z,50681,10.027947
9.89,10.16,9.8,573,10.16,2021-11-17T05:00:00Z,70228,9.910724
9.74,9.88,9.68,555,9.83,2021-11-18T05:00:00Z,69895,9.744748
9.59,10.01,9.51,552,9.69,2021-11-19T05:00:00Z,64863,9.702892
9.18,9.45,9.0,598,9.45,2021-11-22T05:00:00Z,68649,9.275951
9.16,9.49,9.08,1244,9.24,2021-11-23T05:00:00Z,90700,9.195385
9.16,9.44,9.09,359,9.09,2021-11-24T05:00:00Z,23856,9.183837
8.5,8.99,8.5,498,8.99,2021-11-26T05:00:00Z,47127,8.607571
8.62,8.87,8.55,1036,8.63,2021-11-29T05:00:00Z,50729,8.671467
8.58,8.975,8.41,468,8.975,2021-11-30T05:00:00Z,46315,8.558801
8.36,8.74,8.35,424,8.74,2021-12-01T05:00:00Z,38959,8.487749
8.41,8.54,8.35,343,8.37,2021-12-02T05:00:00Z,37061,8.416526
8.11,8.41,8.06,852,8.41,2021-12-03T05:00:00Z,84679,8.158095
8.16,8.36,8.06,692,8.16,2021-12-06T05:00:00Z,60549,8.161681
8.37,8.735,8.1841,898,8.27,2021-12-07T05:00:00Z,50988,8.483602
8.84,9.0,8.46,364,8.46,2021-12-08T05:00:00Z,28317,8.813715
8.32,8.84,8.3,400,8.71,2021-12-09T05:00:00Z,26473,8.487532
8.03,8.47,8.03,380,8.47,2021-12-10T05:00:00Z,36214,8.107226
7.88,8.26,7.87,460,8.03,2021-12-13T05:00:00Z,50029,7.928332
7.85,7.92,7.8,529,7.88,2021-12-14T05:00:00Z,44129,7.851693
8.29,8.435,7.78,595,7.81,2021-12-15T05:00:00Z,52325,8.133568
8.03,8.76,7.9,701,8.46,2021-12-16T05:00:00Z,52193,8.29746
8.84,8.91,7.98,1000,8.55,2021-12-17T05:00:00Z,176761,8.686828
8.69,8.88,8.02,859,8.6,2021-12-20T05:00:00Z,68048,8.661086
8.76,8.89,8.05,443,8.59,2021-12-21T05:00:00Z,45226,8.706106
8.62,8.69,8.4,446,8.5,2021-12-22T05:00:00Z,34253,8.559531
9.23,9.4299,8.6,639,8.74,2021-12-23T05:00:00Z,58910,9.175941
8.69,9.26,8.63,450,9.26,2021-12-27T05:00:00Z,26625,8.902401
8.76,9.03,8.47,624,8.625,2021-12-28T05:00:00Z,65848,8.725511
8.75,8.89,8.145,563,8.145,2021-12-29T05:00:00Z,41056,8.763013
8.74,8.96,8.67,422,8.88,2021-12-30T05:00:00Z,31640,8.7691
9.02,9.03,8.295,442,8.81,2021-12-31T05:00:00Z,40972,8.966123
8.53,8.65,8.4,741,8.5601,2022-01-03T05:00:00Z,60720,8.516303
8.12,8.66,8.05,826,8.55,2022-01-04T05:00:00Z,63351,8.384753
7.87,8.19,7.8101,1263,7.98,2022-01-05T05:00:00Z,100197,7.987351
8.0,8.18,7.87,877,8.11,2022-01-06T05:00:00Z,36846,7.976698
7.88,8.02,7.78,1077,7.96,2022-01-07T05:00:00Z,66855,7.917273
8.06,8.365,7.75,988,8.365,2022-01-10T05:00:00Z,88556,7.892033
8.29,8.42,8.01,828,8.08,2022-01-11T05:00:00Z,43275,8.240919
8.49,8.66,8.22,659,8.28,2022-01-12T05:00:00Z,67693,8.499005
8.5,8.57,8.49,491,8.5,2022-01-13T05:00:00Z,27936,8.511089
8.49,8.58,8.43,754,8.51,2022-01-14T05:00:00Z,73116,8.487269
8.41,8.609,8.241,1300,8.41,2022-01-18T05:00:00Z,104441,8.41644
8.24,8.4,8.05,1387,8.34,2022-01-19T05:00:00Z,63420,8.265896
8.14,8.41,8.06,778,8.1439,2022-01-20T05:00:00Z,46426,8.181076
8.05,8.429,8.0,1458,8.02,2022-01-21T05:00:00Z,96377,8.140949
8.27,8.47,8.0,1819,8.0,2022-01-24T05:00:00Z,95828,8.217795
8.18,8.25,7.86,1053,8.25,2022-01-25T05:00:00Z,60685,8.078946
8.2,8.31,8.02,688,8.25,2022-01-26T05:00:00Z,52228,8.208564
8.16,8.1955,7.99,395,8.1955,2022-01-27T05:00:00Z,33039,8.129161
8.18,8.2,7.8714,590,8.1456,2022-01-28T05:00:00Z,41968,8.093715
8.25,8.25,8.06,896,8.14,2022-01-31T05:00:00Z,35426,8.213076
8.26,8.29,8.15,825,8.24,2022-02-01T05:00:00Z,55362,8.244064
8.15,8.23,8.0,849,8.23,2022-02-02T05:00:00Z,53082,8.136843
7.99,8.1321,7.97,686,8.07,2022-02-03T05:00:00Z,48895,8.032586
8.05,8.14,7.96,643,7.96,2022-02-04T05:00:00Z,52387,8.037476
8.07,8.12,7.83,549,8.01,2022-02-07T05:00:00Z,26163,8.060247
8.05,8.15,7.915,461,8.1,2022-02-08T05:00:00Z,33689,8.031083
8.01,8.1,7.95,737,8.1,2022-02-09T05:00:00Z,48259,8.012917
7.94,7.98,7.84,889,7.85,2022-02-10T05:00:00Z,34897,7.916376
7.8,7.89,7.79,440,7.82,2022-02-11T05:00:00Z,28974,7.819052
7.63,7.875,7.58,402,7.81,2022-02-14T05:00:00Z,49919,7.674833
7.8,7.88,7.65,515,7.75,2022-02-15T05:00:00Z,37750,7.784225
7.74,7.87,7.65,393,7.65,2022-02-16T05:00:00Z,22897,7.759425
7.54,7.87,7.5,431,7.74,2022-02-17T05:00:00Z,51742,7.564763
7.44,7.8,7.41,584,7.5,2022-02-18T05:00:00Z,43312,7.474867
7.22,7.46,7.21,861,7.46,2022-02-22T05:00:00Z,61100,7.28212
7.08,7.43,7.07,1124,7.43,2022-02-23T05:00:00Z,60386,7.121024
7.31,7.54,7.0,965,7.08,2022-02-24T05:00:00Z,52468,7.226351
7.09,7.3,6.95,497,7.28,2022-02-25T05:00:00Z,50112,7.074203
6.95,7.06,6.6,907,7.0,2022-02-28T05:00:00Z,132635,6.846122
6.45,6.86,6.4,845,6.85,2022-03-01T05:00:00Z,82442,6.518295
6.84,6.91,6.61,585,6.61,2022-03-02T05:00:00Z,37773,6.819602
6.52,6.98,6.51,606,6.92,2022-03-03T05:00:00Z,28028,6.659328
6.36,6.53,6.27,521,6.53,2022-03-04T05:00:00Z,60554,6.354022
6.49,6.65,6.41,693,6.42,2022-03-07T05:00:00Z,45165,6.519841
6.24,6.69,6.21,634,6.45,2022-03-08T05:00:00Z,42710,6.336694
6.31,6.5,6.24,864,6.24,2022-03-09T05:00:00Z,66938,6.33373
6.09,6.37,6.0,820,6.24,2022-03-10T05:00:00Z,56940,6.151157
5.78,6.15,5.62,1021,6.12,2022-03-11T05:00:00Z,76425,5.84425
6.15,6.33,5.82,868,5.82,2022-03-14T04:00:00Z,63322,6.117319
6.24,6.26,6.1,948,6.22,2022-03-15T04:00:00Z,49656,6.192165
6.3,6.3,6.02,1360,6.155,2022-03-16T04:00:00Z,98208,6.210981
6.81,6.81,6.1,788,6.2,2022-03-17T04:00:00Z,66052,6.682975
6.28,6.79,6.12,1407,6.63,2022-03-18T04:00:00Z,178762,6.39639
6.4,6.44,6.07,1258,6.23,2022-03-21T04:00:00Z,72613,6.282888
6.44,6.51,6.19,944,6.51,2022-03-22T04:00:00Z,71771,6.346704
6.36,6.62,6.07,1078,6.31,2022-03-23T04:00:00Z,68454,6.297062
6.17,6.42,6.05,1625,6.42,2022-03-24T04:00:00Z,76166,6.148341
6.18,6.2819,6.0,958,6.27,2022-03-25T04:00:00Z,42732,6.160042
6.5,6.6129,6.18,1125,6.18,2022-03-28T04:00:00Z,52752,6.383175
6.46,6.51,6.34,1145,6.48,2022-03-29T04:00:00Z,80662,6.441991
6.76,6.9014,6.32,1067,6.45,2022-03-30T04:00:00Z,86598,6.734713
6.96,7.1901,6.563,1311,6.72,2022-03-31T04:00:00Z,66500,6.911996
6.75,7.04,6.54,1381,6.92,2022-04-01T04:00:00Z,78534,6.781308
6.28,6.69,6.27,804,6.69,2022-04-04T04:00:00Z,46204,6.365593
5.66,6.3888,5.62,1126,6.36,2022-04-05T04:00:00Z,61509,5.777411
5.58,5.64,5.31,1407,5.64,2022-04-06T04:00:00Z,70055,5.524352
5.43,5.58,5.0,1031,5.58,2022-04-07T04:00:00Z,63372,5.29024
5.13,5.56,5.1,841,5.56,2022-04-08T04:00:00Z,51911,5.197178
5.06,5.2,4.98,1281,5.18,2022-04-11T04:00:00Z,62978,5.066757
4.82,5.22,4.8,934,5.16,2022-04-12T04:00:00Z,82924,4.912161
4.7,4.9199,4.64,1545,4.9199,2022-04-13T04:00:00Z,102871,4.725817
4.56,4.8,4.54,1067,4.76,2022-04-14T04:00:00Z,72112,4.617016
4.09,4.95,4.085,1544,4.95,2022-04-18T04:00:00Z,83585,4.252101
3.84,4.1,3.665,2281,4.08,2022-04-19T04:00:00Z,229848,3.868093
3.78,3.97,3.705,1910,3.97,2022-04-20T04:00:00Z,185530,3.802756
3.67,3.7999,3.61,1923,3.78,2022-04-21T04:00:00Z,129043,3.684672
3.56,3.6629,3.52,1688,3.65,2022-04-22T04:00:00Z,127013,3.592848
3.41,3.53,3.24,1839,3.52,2022-04-25T04:00:00Z,82418,3.383832
3.22,3.35,3.06,1595,3.35,2022-04-26T04:00:00Z,78858,3.218014
3.27,3.3,3.2,1039,3.2,2022-04-27T04:00:00Z,95017,3.258748
3.41,3.43,3.14,1910,3.24,2022-04-28T04:00:00Z,81361,3.302399
3.4,3.49,3.315,1058,3.32,2022-04-29T04:00:00Z,79053,3.387844
3.41,3.42,3.06,1855,3.35,2022-05-02T04:00:00Z,153364,3.276115
3.41,3.45,3.245,1580,3.37,2022-05-03T04:00:00Z,135736,3.326391
3.47,3.61,3.2,1132,3.47,2022-05-04T04:00:00Z,64106,3.443886
3.14,3.42,3.12,1466,3.42,2022-05-05T04:00:00Z,59123,3.196917
3.12,3.16,2.975,1159,3.12,2022-05-06T04:00:00Z,60499,3.084771
2.87,3.1,2.8,1279,3.1,2022-05-09T04:00:00Z,73200,2.917447
3.39,3.41,2.9253,1560,2.99,2022-05-10T04:00:00Z,95181,3.185015
2.98,3.37,2.95,1525,3.36,2022-05-11T04:00:00Z,78825,3.10132
2.98,3.14,2.76,927,3.02,2022-05-12T04:00:00Z,69503,2.932479
2.99,3.31,2.81,1682,3.0,2022-05-13T04:00:00Z,87140,3.021384
2.86,3.08,2.78,1648,2.96,2022-05-16T04:00:00Z,67601,2.859098
2.93,2.95,2.83,582,2.92,2022-05-17T04:00:00Z,17355,2.908618
2.88,2.9791,2.85,1154,2.9,2022-05-18T04:00:00Z,36798,2.896919
2.93,3.34,2.87,1577,2.94,2022-05-19T04:00:00Z,45347,3.05453
2.92,2.96,2.66,1156,2.96,2022-05-20T04:00:00Z,59507,2.858687
2.84,2.86,2.56,638,2.56,2022-05-23T04:00:00Z,34747,2.788256
2.89,2.99,2.735,906,2.87,2022-05-24T04:00:00Z,44643,2.844859
3.16,3.34,2.88,870,2.89,2022-05-25T04:00:00Z,42577,3.129132
3.41,3.43,3.105,723,3.22,2022-05-26T04:00:00Z,30366,3.335691
3.36,3.69,3.23,1000,3.4,2022-05-27T04:00:00Z,68081,3.457269
3.08,3.33,3.005,893,3.31,2022-05-31T04:00:00Z,49006,3.080695
3.025,3.17,3.016,571,3.06,2022-06-01T04:00:00Z,26672,3.027041
3.26,3.27,3.0,1119,3.0,2022-06-02T04:00:00Z,40642,3.175667
4.05,4.07,3.22,1755,3.275,2022-06-03T04:00:00Z,70943,3.821706
3.56,4.17,3.55,2485,4.0,2022-06-06T04:00:00Z,82329,3.693012
4.13,4.2,3.235,1646,3.47,2022-06-07T04:00:00Z,98294,4.016038
3.87,4.16,3.79,1113,4.15,2022-06-08T04:00:00Z,62421,3.969618
4.15,4.66,3.81,1993,3.81,2022-06-09T04:00:00Z,108862,4.249062
4.07,4.11,3.74,972,4.02,2022-06-10T04:00:00Z,47444,4.011318
4.38,4.41,3.775,1241,3.9,2022-06-13T04:00:00Z,59520,4.250423
4.04,4.28,3.99,1105,4.28,2022-06-14T04:00:00Z,53516,4.077961
3.89,4.08,3.8,791,4.04,2022-06-15T04:00:00Z,43658,3.888515
3.78,3.92,3.49,1299,3.75,2022-06-16T04:00:00Z,62321,3.676251
3.8,3.89,3.49,830,3.49,2022-06-17T04:00:00Z,87822,3.666836
3.93,4.0,3.77,2165,3.77,2022-06-21T04:00:00Z,89424,3.921792
4.31,4.5,3.81,2082,3.86,2022-06-22T04:00:00Z,119598,4.212156
4.43,4.67,4.0607,2427,4.0607,2022-06-23T04:00:00Z,148932,4.393882
4.3,4.45,3.98,3120,4.4,2022-06-24T04:00:00Z,3298784,4.295124
4.31,4.565,4.035,1693,4.22,2022-06-27T04:00:00Z,142005,4.239907
4.34,4.46,4.0,1149,4.25,2022-06-28T04:00:00Z,86800,4.299809
4.08,4.34,4.0,1338,4.3,2022-06-29T04:00:00Z,114996,4.136073
4.39,4.54,4.01,651,4.01,2022-06-30T04:00:00Z,36023,4.231887
