c,h,l,n,o,t,v,vw
1.0,1.03,0.98,214,1.03,2017-05-05T04:00:00Z,31364,0.998515
1.02,1.0273,0.99,124,1.0,2017-05-08T04:00:00Z,26982,1.009893
1.01,1.04,0.97,414,0.98,2017-05-09T04:00:00Z,67871,1.014398
1.0135,1.041,0.99,104,1.04,2017-05-10T04:00:00Z,49330,1.028148
1.03,1.0379,0.97,100,0.995,2017-05-11T04:00:00Z,62031,1.000822
0.99,1.04,0.98,242,1.02,2017-05-12T04:00:00Z,129752,1.004005
1.03,1.04,1.0,119,1.0,2017-05-15T04:00:00Z,116071,1.014381
1.01,1.04,1.01,194,1.04,2017-05-16T04:00:00Z,84223,1.027814
1.01,1.04,1.0,203,1.02,2017-05-17T04:00:00Z,91213,1.014489
1.03,1.05,1.0,269,1.04,2017-05-18T04:00:00Z,90991,1.030604
1.05,1.05,1.02,104,1.02,2017-05-19T04:00:00Z,19341,1.031341
1.02,1.06,1.01,110,1.06,2017-05-22T04:00:00Z,76228,1.029876
1.05,1.07,1.03,216,1.05,2017-05-23T04:00:00Z,109164,1.045488
1.12,1.1292,1.06,605,1.1,2017-05-24T04:00:00Z,200932,1.099854
1.2,1.25,1.119,975,1.13,2017-05-25T04:00:00Z,527720,1.183859
1.23,1.25,1.18,362,1.18,2017-05-26T04:00:00Z,147971,1.224754
1.27,1.28,1.21,429,1.25,2017-05-30T04:00:00Z,166928,1.258976
1.17,1.27,1.16,137,1.27,2017-05-31T04:00:00Z,51784,1.211386
1.14,1.18,1.07,448,1.18,2017-06-01T04:00:00Z,175458,1.11456
1.1518,1.1976,1.12,115,1.1514,2017-06-02T04:00:00Z,48872,1.14799
1.12,1.16,1.1,176,1.16,2017-06-05T04:00:00Z,39542,1.129746
1.16,1.17,1.08,231,1.08,2017-06-06T04:00:00Z,93752,1.126971
1.16,1.18,1.15,180,1.1538,2017-06-07T04:00:00Z,27392,1.162766
1.2,1.22,1.15,135,1.15,2017-06-08T04:00:00Z,47458,1.196802
1.27,1.3,1.19,216,1.25,2017-06-09T04:00:00Z,229434,1.264905
1.19,1.3,1.18,263,1.25,2017-06-12T04:00:00Z,74116,1.235589
1.21,1.2399,1.2,66,1.2,2017-06-13T04:00:00Z,15138,1.223981
1.2,1.2284,1.16,84,1.2,2017-06-14T04:00:00Z,21013,1.190248
1.18,1.2389,1.17,189,1.2,2017-06-15T04:00:00Z,31174,1.197372
1.16,1.185,1.13,211,1.17,2017-06-16T04:00:00Z,45350,1.15948
1.23,1.24,1.16,196,1.16,2017-06-19T04:00:00Z,50527,1.217155
1.21,1.2899,1.19,226,1.19,2017-06-20T04:00:00Z,85062,1.232397
1.22,1.25,1.18,127,1.22,2017-06-21T04:00:00Z,60743,1.206819
1.22,1.2777,1.2,73,1.2,2017-06-22T04:00:00Z,16631,1.237055
1.19,1.24,1.19,104,1.24,2017-06-23T04:00:00Z,62979,1.199545
1.2,1.2384,1.18,162,1.2,2017-06-26T04:00:00Z,60330,1.193855
1.19,1.22,1.18,158,1.19,2017-06-27T04:00:00Z,35978,1.202891
1.18,1.2,1.1622,90,1.19,2017-06-28T04:00:00Z,32270,1.182324
1.15,1.19,1.14,112,1.19,2017-06-29T04:00:00Z,75377,1.155513
1.05,1.16,1.05,241,1.16,2017-06-30T04:00:00Z,82879,1.089738
1.04,1.105,1.04,110,1.06,2017-07-03T04:00:00Z,50545,1.057536
1.06,1.08,1.05,278,1.06,2017-07-05T04:00:00Z,70075,1.064351
1.06,1.08,1.06,75,1.06,2017-07-06T04:00:00Z,34469,1.066894
1.09,1.1,1.04,62,1.1,2017-07-07T04:00:00Z,14005,1.069351
1.11,1.11,1.05,136,1.09,2017-07-10T04:00:00Z,40548,1.08219
1.09,1.1,1.07,72,1.07,2017-07-11T04:00:00Z,19892,1.079364
1.0901,1.11,1.08,91,1.08,2017-07-12T04:00:00Z,12446,1.100934
1.0701,1.1099,1.06,82,1.09,2017-07-13T04:00:00Z,26352,1.073575
1.08,1.085,1.07,48,1.07,2017-07-14T04:00:00Z,32105,1.071296
1.08,1.11,1.07,119,1.08,2017-07-17T04:00:00Z,53269,1.091353
1.1,1.1022,1.04,161,1.07,2017-07-18T04:00:00Z,32332,1.070712
1.06,1.1,1.06,172,1.08,2017-07-19T04:00:00Z,44499,1.083195
1.07,1.1,1.06,61,1.06,2017-07-20T04:00:00Z,27839,1.076103
1.07,1.1,1.05,168,1.06,2017-07-21T04:00:00Z,28379,1.076725
1.06,1.08,1.06,136,1.07,2017-07-24T04:00:00Z,31293,1.070754
1.06,1.1,1.06,155,1.07,2017-07-25T04:00:00Z,46823,1.073816
1.14,1.21,1.12,603,1.12,2017-07-26T04:00:00Z,258236,1.161083
1.19,1.25,1.16,409,1.21,2017-07-27T04:00:00Z,238246,1.210803
1.27,1.27,1.17,279,1.19,2017-07-28T04:00:00Z,172775,1.232834
1.2,1.28,1.2,157,1.26,2017-07-31T04:00:00Z,91866,1.236706
1.24,1.24,1.1,542,1.2,2017-08-01T04:00:00Z,175307,1.168804
1.2,1.25,1.2,343,1.24,2017-08-02T04:00:00Z,99194,1.228048
1.27,1.27,1.21,211,1.23,2017-08-03T04:00:00Z,106517,1.242067
1.26,1.27,1.211,245,1.27,2017-08-04T04:00:00Z,55577,1.252687
1.5,1.5,1.22,309,1.22,2017-08-07T04:00:00Z,31378,1.28719
1.34,1.45,1.31,202,1.39,2017-08-08T04:00:00Z,87665,1.338963
1.33,1.36,1.31,214,1.31,2017-08-09T04:00:00Z,95137,1.345181
1.39,1.39,1.3212,383,1.36,2017-08-10T04:00:00Z,75314,1.37504
1.44,1.47,1.4,336,1.47,2017-08-11T04:00:00Z,108303,1.44249
1.46,1.46,1.42,367,1.45,2017-08-14T04:00:00Z,61704,1.444755
1.42,1.47,1.42,239,1.47,2017-08-15T04:00:00Z,61997,1.437448
1.35,1.44,1.27,476,1.44,2017-08-16T04:00:00Z,180518,1.340399
1.355,1.39,1.35,185,1.35,2017-08-17T04:00:00Z,88230,1.355182
1.4,1.45,1.36,416,1.37,2017-08-18T04:00:00Z,136214,1.400351
1.42,1.43,1.35,237,1.4,2017-08-21T04:00:00Z,52161,1.394431
1.42,1.43,1.37,259,1.37,2017-08-22T04:00:00Z,67160,1.395423
1.454,1.48,1.4,249,1.44,2017-08-23T04:00:00Z,159723,1.452609
1.46,1.51,1.4362,444,1.46,2017-08-24T04:00:00Z,188770,1.474492
1.42,1.51,1.41,239,1.5,2017-08-25T04:00:00Z,64542,1.46153
1.42,1.47,1.4,125,1.45,2017-08-28T04:00:00Z,40222,1.433769
1.49,1.49,1.45,91,1.45,2017-08-29T04:00:00Z,24521,1.475791
1.62,1.68,1.4954,465,1.51,2017-08-30T04:00:00Z,270739,1.586367
1.61,1.67,1.58,388,1.6201,2017-08-31T04:00:00Z,159586,1.611609
1.61,1.64,1.61,74,1.61,2017-09-01T04:00:00Z,19841,1.613335
1.54,1.6799,1.47,370,1.64,2017-09-05T04:00:00Z,151159,1.568359
1.53,1.58,1.51,149,1.57,2017-09-06T04:00:00Z,58866,1.554167
1.53,1.57,1.53,89,1.57,2017-09-07T04:00:00Z,23103,1.549267
1.53,1.57,1.53,69,1.53,2017-09-08T04:00:00Z,9505,1.542976
1.54,1.57,1.4916,153,1.5,2017-09-11T04:00:00Z,27546,1.519045
1.49,1.57,1.475,209,1.5501,2017-09-12T04:00:00Z,121771,1.528017
1.5,1.57,1.3,497,1.48,2017-09-13T04:00:00Z,224368,1.448928
1.62,1.65,1.48,316,1.49,2017-09-14T04:00:00Z,120500,1.568906
1.75,1.75,1.5647,694,1.63,2017-09-15T04:00:00Z,254091,1.656477
1.65,1.73,1.5801,337,1.7,2017-09-18T04:00:00Z,170458,1.662117
1.67,1.7,1.6048,387,1.65,2017-09-19T04:00:00Z,95079,1.653085
1.8,1.84,1.68,294,1.68,2017-09-20T04:00:00Z,135429,1.777197
2.04,2.099,1.8,759,1.8,2017-09-21T04:00:00Z,307409,1.95872
2.17,2.34,2.04,1318,2.21,2017-09-22T04:00:00Z,496492,2.18329
2.32,2.35,2.14,901,2.19,2017-09-25T04:00:00Z,349964,2.231378
2.5,2.5,2.3215,843,2.35,2017-09-26T04:00:00Z,356083,2.439541
2.84,3.0,2.4999,2442,2.53,2017-09-27T04:00:00Z,1001152,2.780517
2.66,2.89,2.41,1673,2.75,2017-09-28T04:00:00Z,671849,2.674351
2.65,2.879,2.6101,487,2.69,2017-09-29T04:00:00Z,138666,2.680838
2.27,2.68,2.11,1451,2.65,2017-10-02T04:00:00Z,581629,2.395943
2.03,2.32,1.98,1248,2.27,2017-10-03T04:00:00Z,494175,2.085886
1.99,2.1,1.96,834,2.0,2017-10-04T04:00:00Z,247459,2.006082
1.99,1.9993,1.83,1138,1.99,2017-10-05T04:00:00Z,321669,1.927061
2.07,2.15,1.95,920,2.02,2017-10-06T04:00:00Z,243508,2.019252
1.99,2.11,1.95,664,2.06,2017-10-09T04:00:00Z,149628,2.018453
1.99,2.07,1.97,353,1.98,2017-10-10T04:00:00Z,66968,2.009406
1.99,2.04,1.92,256,1.97,2017-10-11T04:00:00Z,57050,1.980466
1.98,2.05,1.95,223,1.98,2017-10-12T04:00:00Z,39403,2.00086
1.99,2.14,1.95,444,1.97,2017-10-13T04:00:00Z,125739,2.039846
1.88,2.04,1.86,428,1.98,2017-10-16T04:00:00Z,135996,1.924574
1.85,1.92,1.85,236,1.85,2017-10-17T04:00:00Z,41313,1.862521
1.86,1.9068,1.84,380,1.85,2017-10-18T04:00:00Z,72257,1.864854
1.86,1.87,1.85,88,1.85,2017-10-19T04:00:00Z,12629,1.859453
1.88,1.88,1.85,236,1.85,2017-10-20T04:00:00Z,33507,1.856204
1.85,1.92,1.85,307,1.85,2017-10-23T04:00:00Z,45003,1.884306
1.84,1.86,1.81,233,1.85,2017-10-24T04:00:00Z,58642,1.845946
1.8,1.86,1.8,337,1.84,2017-10-25T04:00:00Z,131932,1.840884
1.53,1.82,1.36,854,1.8,2017-10-26T04:00:00Z,487915,1.479765
1.345,1.53,1.32,373,1.53,2017-10-27T04:00:00Z,130124,1.38818
1.22,1.34,1.2101,544,1.25,2017-10-30T04:00:00Z,191374,1.253954
1.35,1.49,1.23,469,1.23,2017-10-31T04:00:00Z,129129,1.381675
1.29,1.35,1.25,397,1.35,2017-11-01T04:00:00Z,88844,1.295464
1.26,1.28,1.2,404,1.28,2017-11-02T04:00:00Z,40527,1.244287
1.29,1.3192,1.26,190,1.26,2017-11-03T04:00:00Z,38583,1.281816
1.29,1.33,1.26,196,1.33,2017-11-06T05:00:00Z,43445,1.309961
1.26,1.2926,1.25,82,1.28,2017-11-07T05:00:00Z,12899,1.269067
1.26,1.29,1.2356,103,1.27,2017-11-08T05:00:00Z,24769,1.259867
1.27,1.32,1.2333,287,1.25,2017-11-09T05:00:00Z,72788,1.274121
1.27,1.3,1.26,144,1.28,2017-11-10T05:00:00Z,19980,1.282273
1.22,1.31,1.21,183,1.26,2017-11-13T05:00:00Z,54429,1.256153
1.11,1.2438,1.11,196,1.22,2017-11-14T05:00:00Z,68587,1.164887
1.15,1.2,1.1,90,1.1,2017-11-15T05:00:00Z,44803,1.128463
1.171,1.23,1.15,254,1.15,2017-11-16T05:00:00Z,72367,1.183398
1.2,1.219,1.13,227,1.18,2017-11-17T05:00:00Z,59836,1.169992
1.1572,1.195,1.12,58,1.19,2017-11-20T05:00:00Z,29207,1.158178
1.1,1.22,1.1,231,1.19,2017-11-21T05:00:00Z,56929,1.157301
1.16,1.1745,1.1,132,1.1,2017-11-22T05:00:00Z,42532,1.140797
1.2,1.2,1.13,50,1.18,2017-11-24T05:00:00Z,13857,1.157699
1.18,1.21,1.13,115,1.19,2017-11-27T05:00:00Z,41970,1.14919
1.15,1.17,1.14,105,1.16,2017-11-28T05:00:00Z,26744,1.153735
1.14,1.1596,1.13,57,1.1594,2017-11-29T05:00:00Z,16344,1.139345
1.08,1.14,1.07,258,1.14,2017-11-30T05:00:00Z,126198,1.094035
1.06,1.09,1.03,236,1.07,2017-12-01T05:00:00Z,57293,1.056845
1.05,1.06,1.04,141,1.06,2017-12-04T05:00:00Z,39898,1.055831
1.05,1.05,1.02,119,1.05,2017-12-05T05:00:00Z,57719,1.038444
1.01,1.04,1.0,150,1.04,2017-12-06T05:00:00Z,49192,1.012524
1.0,1.01,0.9,177,1.01,2017-12-07T05:00:00Z,89781,0.965225
1.03,1.03,1.0051,90,1.0214,2017-12-08T05:00:00Z,20587,1.024378
0.98,1.03,0.96,696,1.0,2017-12-11T05:00:00Z,118689,1.002654
1.0,1.01,0.9333,410,0.98,2017-12-12T05:00:00Z,143718,0.965311
1.41,1.4296,1.0,2372,1.0,2017-12-13T05:00:00Z,978785,1.268465
1.22,1.4856,1.22,791,1.45,2017-12-14T05:00:00Z,313350,1.325889
1.24,1.3,1.14,381,1.21,2017-12-15T05:00:00Z,136612,1.218408
1.4,1.47,1.1428,641,1.24,2017-12-18T05:00:00Z,223777,1.371538
1.2777,1.5936,1.27,869,1.4,2017-12-19T05:00:00Z,352094,1.459146
1.359,1.379,1.2301,337,1.28,2017-12-20T05:00:00Z,108829,1.283794
1.2383,1.359,1.2296,417,1.35,2017-12-21T05:00:00Z,112860,1.272489
1.24,1.2705,1.21,148,1.23,2017-12-22T05:00:00Z,30543,1.23666
1.25,1.28,1.2009,311,1.26,2017-12-26T05:00:00Z,50236,1.244048
1.24,1.2812,1.22,274,1.26,2017-12-27T05:00:00Z,48817,1.240235
1.19,1.25,1.185,284,1.23,2017-12-28T05:00:00Z,115667,1.230757
1.14,1.27,1.1,544,1.2,2017-12-29T05:00:00Z,146418,1.151584
1.43,1.59,1.145,1581,1.2,2018-01-02T05:00:00Z,508514,1.360101
1.47,1.519,1.32,1242,1.35,2018-01-03T05:00:00Z,366986,1.405376
1.48,1.55,1.36,466,1.49,2018-01-04T05:00:00Z,145843,1.449202
1.48,1.5,1.41,263,1.43,2018-01-05T05:00:00Z,61239,1.448504
1.45,1.5,1.4,396,1.46,2018-01-08T05:00:00Z,56049,1.449847
1.4,1.6,1.35,1417,1.41,2018-01-09T05:00:00Z,673484,1.484177
1.41,1.42,1.36,289,1.41,2018-01-10T05:00:00Z,52823,1.386848
1.41,1.415,1.37,207,1.41,2018-01-11T05:00:00Z,77038,1.392417
1.47,1.4876,1.38,270,1.41,2018-01-12T05:00:00Z,78615,1.424878
1.41,1.47,1.35,301,1.47,2018-01-16T05:00:00Z,72391,1.391371
1.34,1.4,1.32,159,1.37,2018-01-17T05:00:00Z,48739,1.358402
1.33,1.36,1.3,242,1.32,2018-01-18T05:00:00Z,51139,1.32975
1.35,1.38,1.29,139,1.3144,2018-01-19T05:00:00Z,39625,1.332052
1.34,1.37,1.271,229,1.34,2018-01-22T05:00:00Z,81088,1.308548
1.35,1.37,1.28,221,1.37,2018-01-23T05:00:00Z,67729,1.330579
1.31,1.36,1.291,114,1.36,2018-01-24T05:00:00Z,15743,1.340212
1.31,1.34,1.3,61,1.32,2018-01-25T05:00:00Z,29984,1.307058
1.29,1.3076,1.27,160,1.301,2018-01-26T05:00:00Z,24245,1.28817
1.21,1.3,1.17,211,1.3,2018-01-29T05:00:00Z,71671,1.231116
1.25,1.269,1.2,164,1.2,2018-01-30T05:00:00Z,35010,1.226225
1.19,1.2499,1.19,101,1.2499,2018-01-31T05:00:00Z,35706,1.212094
1.26,1.2754,1.1749,288,1.24,2018-02-01T05:00:00Z,59008,1.226069
1.23,1.27,1.17,178,1.27,2018-02-02T05:00:00Z,49427,1.209053
1.3101,1.32,1.18,503,1.21,2018-02-05T05:00:00Z,68491,1.28536
1.38,1.39,1.22,366,1.22,2018-02-06T05:00:00Z,141920,1.346957
1.35,1.3968,1.34,107,1.38,2018-02-07T05:00:00Z,24371,1.364741
1.35,1.35,1.31,109,1.35,2018-02-08T05:00:00Z,34579,1.315492
1.3,1.39,1.28,230,1.38,2018-02-09T05:00:00Z,91234,1.317875
1.29,1.32,1.28,226,1.31,2018-02-12T05:00:00Z,55214,1.300432
1.31,1.31,1.28,153,1.28,2018-02-13T05:00:00Z,31007,1.292319
1.32,1.35,1.291,259,1.35,2018-02-14T05:00:00Z,72635,1.315661
1.32,1.35,1.28,164,1.35,2018-02-15T05:00:00Z,59740,1.307979
1.34,1.35,1.28,203,1.32,2018-02-16T05:00:00Z,29784,1.317314
1.3201,1.34,1.28,116,1.31,2018-02-20T05:00:00Z,75514,1.327879
1.31,1.34,1.3,187,1.3,2018-02-21T05:00:00Z,34074,1.32092
1.32,1.35,1.3,186,1.3,2018-02-22T05:00:00Z,27418,1.320426
1.34,1.35,1.32,219,1.32,2018-02-23T05:00:00Z,46462,1.337415
1.38,1.39,1.33,432,1.35,2018-02-26T05:00:00Z,117847,1.362738
1.46,1.48,1.38,406,1.38,2018-02-27T05:00:00Z,119253,1.433292
1.39,1.53,1.39,411,1.46,2018-02-28T05:00:00Z,186112,1.471957
1.36,1.391,1.35,102,1.39,2018-03-01T05:00:00Z,38039,1.372383
1.37,1.44,1.35,198,1.4,2018-03-02T05:00:00Z,86453,1.376216
1.43,1.439,1.36,234,1.36,2018-03-05T05:00:00Z,41376,1.418154
1.63,1.65,1.43,508,1.45,2018-03-06T05:00:00Z,264390,1.538212
1.66,1.75,1.54,616,1.63,2018-03-07T05:00:00Z,271031,1.660388
1.83,1.94,1.6708,1209,1.71,2018-03-08T05:00:00Z,335874,1.801689
1.82,1.9,1.78,675,1.89,2018-03-09T05:00:00Z,172976,1.840314
1.76,1.919,1.69,503,1.9,2018-03-12T04:00:00Z,193155,1.766618
1.8,1.81,1.6414,410,1.77,2018-03-13T04:00:00Z,104583,1.726362
1.87,1.8999,1.73,284,1.81,2018-03-14T04:00:00Z,177586,1.806575
1.88,1.93,1.86,400,1.89,2018-03-15T04:00:00Z,170698,1.89805
1.97,2.0249,1.8925,1236,1.92,2018-03-16T04:00:00Z,594963,1.964009
1.95,1.99,1.9114,513,1.95,2018-03-19T04:00:00Z,184011,1.952196
2.17,2.25,1.95,1895,1.95,2018-03-20T04:00:00Z,725941,2.134979
1.88,2.19,1.761,1665,2.16,2018-03-21T04:00:00Z,582623,2.042728
1.83,2.05,1.8101,1336,2.05,2018-03-22T04:00:00Z,367625,1.92643
1.71,1.85,1.7,876,1.84,2018-03-23T04:00:00Z,217507,1.755612
1.77,1.79,1.65,422,1.72,2018-03-26T04:00:00Z,86544,1.71965
1.76,1.8736,1.711,273,1.79,2018-03-27T04:00:00Z,57355,1.788777
1.75,1.84,1.68,342,1.75,2018-03-28T04:00:00Z,94516,1.75937
1.81,1.85,1.751,247,1.76,2018-03-29T04:00:00Z,89713,1.820987
1.72,1.81,1.7,205,1.81,2018-04-02T04:00:00Z,43117,1.737761
1.81,1.88,1.71,675,1.72,2018-04-03T04:00:00Z,180117,1.802604
1.8,1.89,1.75,315,1.77,2018-04-04T04:00:00Z,112623,1.834617
1.77,1.81,1.77,197,1.8,2018-04-05T04:00:00Z,74507,1.780557
1.82,1.93,1.78,1071,1.79,2018-04-06T04:00:00Z,521861,1.854254
1.78,1.85,1.77,194,1.82,2018-04-09T04:00:00Z,55329,1.797935
1.76,1.8101,1.76,306,1.79,2018-04-10T04:00:00Z,76774,1.786262
1.82,1.82,1.76,248,1.76,2018-04-11T04:00:00Z,50479,1.792815
1.85,1.87,1.76,244,1.82,2018-04-12T04:00:00Z,86170,1.823179
1.81,1.8507,1.8,156,1.85,2018-04-13T04:00:00Z,22612,1.81346
1.77,1.82,1.77,230,1.81,2018-04-16T04:00:00Z,50445,1.793991
1.83,1.84,1.77,225,1.77,2018-04-17T04:00:00Z,60336,1.814565
1.79,1.84,1.78,119,1.84,2018-04-18T04:00:00Z,28226,1.812634
1.77,1.8101,1.77,200,1.78,2018-04-19T04:00:00Z,47574,1.787044
1.77,1.79,1.77,118,1.77,2018-04-20T04:00:00Z,18445,1.777427
1.75,1.7754,1.75,148,1.77,2018-04-23T04:00:00Z,29032,1.757322
1.75,1.78,1.75,186,1.75,2018-04-24T04:00:00Z,26651,1.752705
1.81,1.81,1.75,184,1.75,2018-04-25T04:00:00Z,70984,1.774981
1.82,1.89,1.789,291,1.79,2018-04-26T04:00:00Z,120506,1.841622
1.96,2.03,1.81,545,1.81,2018-04-27T04:00:00Z,241149,1.947145
1.98,2.1,1.98,914,2.0,2018-04-30T04:00:00Z,409446,2.031679
1.92,2.04,1.8537,684,2.04,2018-05-01T04:00:00Z,179903,1.972022
1.89,1.99,1.89,2,1.99,2018-05-02T04:00:00Z,14297,1.919475
1.88,1.88,1.88,1,1.88,2018-05-03T04:00:00Z,453,1.88
1.9,1.92,1.868,190,1.88,2018-05-04T04:00:00Z,91278,1.898026
1.89,1.92,1.8525,176,1.901,2018-05-07T04:00:00Z,96356,1.88948
1.87,1.91,1.85,263,1.86,2018-05-08T04:00:00Z,78073,1.878821
1.69,1.85,1.45,1187,1.85,2018-05-09T04:00:00Z,389343,1.663272
1.66,1.67,1.625,292,1.64,2018-05-10T04:00:00Z,66891,1.640058
1.64,1.664,1.6001,156,1.66,2018-05-11T04:00:00Z,60832,1.620686
1.64,1.65,1.6,299,1.63,2018-05-14T04:00:00Z,135985,1.622723
1.71,1.77,1.64,302,1.66,2018-05-15T04:00:00Z,71390,1.725997
1.77,1.78,1.72,229,1.75,2018-05-16T04:00:00Z,76221,1.752289
1.77,1.86,1.76,312,1.79,2018-05-17T04:00:00Z,97721,1.834497
1.79,1.82,1.77,125,1.78,2018-05-18T04:00:00Z,38805,1.791197
1.73,1.7811,1.73,256,1.7811,2018-05-21T04:00:00Z,57661,1.757554
1.77,1.8,1.74,80,1.75,2018-05-22T04:00:00Z,28927,1.766146
1.83,1.8699,1.8,117,1.82,2018-05-23T04:00:00Z,73366,1.820635
1.94,1.95,1.81,264,1.81,2018-05-24T04:00:00Z,120782,1.889697
1.98,1.99,1.91,177,1.92,2018-05-25T04:00:00Z,53053,1.951969
2.0,2.0998,1.9715,366,1.98,2018-05-29T04:00:00Z,145159,2.035129
2.0,2.05,2.0,267,2.0,2018-05-30T04:00:00Z,67017,2.019258
2.08,2.09,2.0,537,2.02,2018-05-31T04:00:00Z,209947,2.066082
2.06,2.1,2.03,338,2.08,2018-06-01T04:00:00Z,148462,2.053997
1.96,2.06,1.87,589,2.06,2018-06-04T04:00:00Z,191390,1.942728
1.97,2.04,1.9307,291,1.95,2018-06-05T04:00:00Z,90233,1.990868
1.96,2.05,1.96,184,1.98,2018-06-06T04:00:00Z,78139,2.007897
1.97,1.97,1.94,235,1.97,2018-06-07T04:00:00Z,53283,1.958326
1.97,2.0,1.94,222,1.96,2018-06-08T04:00:00Z,48569,1.964
1.97,2.0,1.96,106,1.98,2018-06-11T04:00:00Z,20254,1.977299
2.1597,2.19,1.97,471,2.0,2018-06-12T04:00:00Z,203902,2.093592
2.25,2.34,2.16,2544,2.17,2018-06-13T04:00:00Z,708105,2.245397
2.25,2.29,2.19,899,2.25,2018-06-14T04:00:00Z,212348,2.233385
2.29,2.3438,2.24,356,2.24,2018-06-15T04:00:00Z,96747,2.290595
2.24,2.37,2.2,535,2.22,2018-06-18T04:00:00Z,155661,2.299902
2.19,2.25,2.13,424,2.25,2018-06-19T04:00:00Z,138132,2.190625
2.22,2.25,2.16,382,2.16,2018-06-20T04:00:00Z,63373,2.219972
2.19,2.22,2.03,239,2.07,2018-06-21T04:00:00Z,49486,2.17354
2.25,2.25,2.1717,233,2.2,2018-06-22T04:00:00Z,225187,2.246667
2.22,2.27,2.181,363,2.27,2018-06-25T04:00:00Z,129787,2.228448
2.24,2.27,2.21,562,2.24,2018-06-26T04:00:00Z,181425,2.245798
2.08,2.27,1.9701,706,2.25,2018-06-27T04:00:00Z,349560,2.151956
2.11,2.15,2.08,376,2.09,2018-06-28T04:00:00Z,136108,2.111823
2.02,2.11,1.975,640,2.11,2018-06-29T04:00:00Z,213490,2.021579
1.95,2.03,1.92,198,2.03,2018-07-02T04:00:00Z,74211,1.973826
1.95,2.18,1.95,1325,2.08,2018-07-03T04:00:00Z,623050,2.112642
2.01,2.039,1.9505,387,1.97,2018-07-05T04:00:00Z,96389,2.005551
2.02,2.03,2.0,521,2.03,2018-07-06T04:00:00Z,103737,2.020569
2.05,2.07,2.01,775,2.03,2018-07-09T04:00:00Z,319779,2.037861
2.04,2.0717,1.99,582,2.07,2018-07-10T04:00:00Z,220710,2.037019
2.06,2.07,1.9824,369,2.03,2018-07-11T04:00:00Z,111048,2.030604
2.06,2.1,2.0377,411,2.07,2018-07-12T04:00:00Z,121649,2.06358
2.08,2.1,2.05,291,2.05,2018-07-13T04:00:00Z,40963,2.079766
2.09,2.11,2.01,161,2.08,2018-07-16T04:00:00Z,36207,2.067512
2.1517,2.16,2.07,182,2.08,2018-07-17T04:00:00Z,64889,2.127991
2.11,2.16,2.1,218,2.16,2018-07-18T04:00:00Z,36339,2.131461
2.05,2.1422,2.05,535,2.12,2018-07-19T04:00:00Z,117644,2.085541
2.05,2.0717,2.02,276,2.06,2018-07-20T04:00:00Z,39289,2.048496
2.02,2.04,1.96,316,2.04,2018-07-23T04:00:00Z,87781,1.992122
2.01,2.05,2.0,231,2.01,2018-07-24T04:00:00Z,38819,2.022849
2.02,2.09,1.9772,223,2.0,2018-07-25T04:00:00Z,79539,2.030398
2.0362,2.089,1.95,227,1.98,2018-07-26T04:00:00Z,62142,2.012142
2.02,2.089,2.005,77,2.04,2018-07-27T04:00:00Z,32902,2.037924
1.94,2.03,1.94,102,2.03,2018-07-30T04:00:00Z,52009,1.963866
1.93,1.96,1.84,256,1.92,2018-07-31T04:00:00Z,99861,1.892318
1.94,1.96,1.9,117,1.96,2018-08-01T04:00:00Z,19356,1.934003
1.9,1.96,1.8593,139,1.92,2018-08-02T04:00:00Z,62235,1.918106
1.94,1.95,1.8685,182,1.93,2018-08-03T04:00:00Z,77064,1.934208
1.99,2.0,1.9,190,1.95,2018-08-06T04:00:00Z,85974,1.965052
2.24,2.2507,1.98,693,1.98,2018-08-07T04:00:00Z,276918,2.128297
2.265,2.2999,2.19,496,2.24,2018-08-08T04:00:00Z,172789,2.248647
2.15,2.2708,2.15,169,2.25,2018-08-09T04:00:00Z,76504,2.213039
2.18,2.22,2.15,93,2.16,2018-08-10T04:00:00Z,39088,2.172889
2.06,2.1882,2.04,216,2.16,2018-08-13T04:00:00Z,59342,2.10215
2.03,2.08,1.94,288,2.02,2018-08-14T04:00:00Z,81541,2.034045
2.08,2.12,2.03,189,2.03,2018-08-15T04:00:00Z,80964,2.063032
2.09,2.155,2.07,165,2.09,2018-08-16T04:00:00Z,39001,2.125313
2.08,2.1485,2.07,116,2.08,2018-08-17T04:00:00Z,26629,2.094738
2.03,2.08,2.02,126,2.08,2018-08-20T04:00:00Z,29080,2.051579
2.03,2.07,2.02,217,2.02,2018-08-21T04:00:00Z,68403,2.055276
2.04,2.1,2.02,134,2.06,2018-08-22T04:00:00Z,19395,2.063041
2.07,2.09,2.04,308,2.04,2018-08-23T04:00:00Z,55366,2.063686
2.03,2.1,2.02,357,2.07,2018-08-24T04:00:00Z,67947,2.062104
1.95,2.2,1.91,933,2.19,2018-08-27T04:00:00Z,490443,2.056596
1.95,2.0313,1.95,185,2.01,2018-08-28T04:00:00Z,54073,1.971091
1.91,1.97,1.9,382,1.97,2018-08-29T04:00:00Z,163083,1.935198
1.88,1.943,1.88,262,1.9,2018-08-30T04:00:00Z,134432,1.903609
1.99,1.99,1.85,430,1.88,2018-08-31T04:00:00Z,144963,1.91015
1.87,2.0175,1.87,393,2.0,2018-09-04T04:00:00Z,139759,1.90997
1.94,1.97,1.8547,513,1.9,2018-09-05T04:00:00Z,160593,1.938794
