c,h,l,n,o,t,v,vw
129.48,131.19,127.67,36252,129.61,2017-04-28T04:00:00Z,4843820,129.33
132.27,132.56,129.62,19230,129.75,2017-05-01T04:00:00Z,2189510,131.87
134.58,134.78,131.92,23789,132.27,2017-05-02T04:00:00Z,2578643,133.79
134.72,135.26,133.41,22780,135.07,2017-05-03T04:00:00Z,2673475,134.33
136.62,136.84,134.09,20088,134.96,2017-05-04T04:00:00Z,3152335,136.03
135.93,136.92,133.94,22798,136.48,2017-05-05T04:00:00Z,2601252,135.69
135.14,136.48,134.26,13973,135.95,2017-05-08T04:00:00Z,1822372,135.01
134.98,135.89,134.83,16533,135.11,2017-05-09T04:00:00Z,1614300,135.19
135.39,135.42,133.44,15121,134.11,2017-05-10T04:00:00Z,1455868,134.78
135.42,135.45,133.9,12276,134.64,2017-05-11T04:00:00Z,1592790,135.06
135.37,136.36,134.93,11353,135.59,2017-05-12T04:00:00Z,1218037,135.52
138.48,138.75,135.72,15336,135.87,2017-05-15T04:00:00Z,1975470,138.17
140.76,141.15,138.21,24013,139.12,2017-05-16T04:00:00Z,3255362,140.51
135.96,140.59,135.69,35683,139.41,2017-05-17T04:00:00Z,4821861,138.21
136.78,137.77,134.17,17360,134.48,2017-05-18T04:00:00Z,1656766,136.51
137.1,138.49,136.75,14386,137.13,2017-05-19T04:00:00Z,1700556,137.74
137.99,138.58,136.99,10209,137.63,2017-05-22T04:00:00Z,1696646,137.7
138.32,139.22,137.83,8393,138.48,2017-05-23T04:00:00Z,1047049,138.27
139.4,139.46,137.44,11892,138.52,2017-05-24T04:00:00Z,1263850,138.66
141.2,141.67,139.29,14439,139.41,2017-05-25T04:00:00Z,1828592,141.12
140.27,141.39,139.3,11474,141.12,2017-05-26T04:00:00Z,1202373,140.15
139.85,140.86,139.48,9228,139.72,2017-05-30T04:00:00Z,972566,140.0
139.49,140.69,139.09,15064,140.09,2017-05-31T04:00:00Z,2157179,139.63
142.41,142.7,140.01,17402,140.11,2017-06-01T04:00:00Z,1746419,141.96
142.0,142.63,141.16,12515,142.62,2017-06-02T04:00:00Z,1289159,141.88
143.46,143.68,141.48,12725,141.73,2017-06-05T04:00:00Z,2249352,143.08
142.49,143.42,142.28,9784,142.96,2017-06-06T04:00:00Z,962359,142.86
142.0,142.92,141.52,10771,142.92,2017-06-07T04:00:00Z,981685,141.99
144.77,144.89,141.6,15710,142.76,2017-06-08T04:00:00Z,1804176,143.62
139.31,146.13,137.95,27697,144.64,2017-06-09T04:00:00Z,2809001,141.63
139.98,141.1,137.33,25080,137.91,2017-06-12T04:00:00Z,2724918,139.29
141.57,142.36,140.47,15488,140.48,2017-06-13T04:00:00Z,1470061,141.39
142.8,145.04,141.66,18263,142.43,2017-06-14T04:00:00Z,1681907,143.22
141.35,141.63,139.46,13090,141.05,2017-06-15T04:00:00Z,1213625,140.67
141.85,142.2,140.68,12431,141.39,2017-06-16T04:00:00Z,2335671,141.66
143.96,144.4,142.05,12971,142.62,2017-06-19T04:00:00Z,1558469,143.7
143.29,145.0,142.98,11351,144.26,2017-06-20T04:00:00Z,1291302,143.6
145.0,145.2,142.08,10566,142.84,2017-06-21T04:00:00Z,988150,144.43
147.47,148.27,144.44,17117,145.04,2017-06-22T04:00:00Z,2188341,147.27
149.82,150.09,146.5,12090,147.07,2017-06-23T04:00:00Z,1991512,149.4
147.45,151.73,147.09,14298,149.82,2017-06-26T04:00:00Z,1566891,148.41
143.48,147.49,142.13,19573,147.28,2017-06-27T04:00:00Z,2088907,144.3
145.59,146.32,143.93,24347,146.01,2017-06-28T04:00:00Z,2857413,145.36
143.69,145.12,141.58,20970,144.91,2017-06-29T04:00:00Z,2678891,143.38
144.51,145.53,143.19,14880,144.8,2017-06-30T04:00:00Z,1998520,144.54
143.32,145.23,142.42,8465,145.1,2017-07-03T04:00:00Z,903374,143.51
145.67,146.11,143.25,13027,143.86,2017-07-05T04:00:00Z,1989283,145.26
144.23,146.09,143.66,12636,144.79,2017-07-06T04:00:00Z,1404831,144.66
145.31,145.9,144.51,8823,144.51,2017-07-07T04:00:00Z,988908,145.38
145.51,146.81,144.61,9928,145.17,2017-07-10T04:00:00Z,1176353,145.75
145.47,146.47,145.08,10344,145.72,2017-07-11T04:00:00Z,1297408,145.7
147.8,148.09,146.44,15480,146.81,2017-07-12T04:00:00Z,1570306,147.64
148.34,148.5,147.3,10504,147.7,2017-07-13T04:00:00Z,1188522,148.07
149.57,150.16,148.15,10492,149.15,2017-07-14T04:00:00Z,1297514,149.64
148.18,149.83,147.62,11696,149.7,2017-07-17T04:00:00Z,1478694,148.24
148.99,149.12,147.34,11318,147.92,2017-07-18T04:00:00Z,990225,148.64
150.83,151.2,149.32,12172,149.65,2017-07-19T04:00:00Z,1059027,150.6
150.02,151.33,149.37,11283,150.59,2017-07-20T04:00:00Z,1019969,150.37
149.35,150.33,148.37,12533,149.32,2017-07-21T04:00:00Z,1339112,149.17
150.0,150.41,149.29,10250,149.35,2017-07-24T04:00:00Z,967044,150.05
149.96,151.15,149.56,13317,151.04,2017-07-25T04:00:00Z,1753899,150.26
152.26,153.29,150.38,20971,150.61,2017-07-26T04:00:00Z,2152886,152.15
149.65,154.01,147.54,28646,153.8,2017-07-27T04:00:00Z,3061535,150.35
154.74,156.2,149.76,33806,149.83,2017-07-28T04:00:00Z,4765336,154.2
151.8,154.53,150.03,21333,154.53,2017-07-31T04:00:00Z,2491831,151.74
148.14,152.55,147.91,18689,152.55,2017-08-01T04:00:00Z,1927465,149.3
148.56,148.79,145.8,18211,148.31,2017-08-02T04:00:00Z,1712118,147.71
149.1,150.23,147.62,12797,148.69,2017-08-03T04:00:00Z,1225484,149.11
146.84,149.1,145.27,19215,148.44,2017-08-04T04:00:00Z,2019927,146.41
144.67,148.2,144.27,19873,146.95,2017-08-07T04:00:00Z,2872668,145.47
141.57,144.14,140.28,36680,144.14,2017-08-08T04:00:00Z,4329129,141.48
143.49,143.65,139.04,20357,139.46,2017-08-09T04:00:00Z,2848527,142.17
139.27,142.52,138.76,18662,142.38,2017-08-10T04:00:00Z,1921949,140.26
140.2,140.42,137.82,13882,139.86,2017-08-11T04:00:00Z,1408478,139.48
143.18,143.42,140.76,13707,141.75,2017-08-14T04:00:00Z,1510647,142.75
142.67,143.23,140.68,14473,143.14,2017-08-15T04:00:00Z,1346453,142.19
144.34,144.79,142.91,16904,143.74,2017-08-16T04:00:00Z,1885624,144.17
139.84,144.22,139.72,18647,143.67,2017-08-17T04:00:00Z,1788379,141.13
139.42,140.8,138.46,13723,139.84,2017-08-18T04:00:00Z,1812672,139.58
140.7,140.99,138.99,10157,139.57,2017-08-21T04:00:00Z,1252872,140.37
143.5,143.95,141.27,10519,141.27,2017-08-22T04:00:00Z,1015720,143.03
143.97,144.19,142.47,13030,142.91,2017-08-23T04:00:00Z,1993114,143.75
145.76,147.64,145.15,21284,145.15,2017-08-24T04:00:00Z,1911273,146.22
145.1,147.52,144.33,13660,147.31,2017-08-25T04:00:00Z,1266310,145.22
138.56,139.98,137.28,47222,139.72,2017-08-28T04:00:00Z,6932759,138.71
139.98,140.98,136.83,24934,137.07,2017-08-29T04:00:00Z,3390641,139.55
139.44,141.12,137.88,28938,139.99,2017-08-30T04:00:00Z,3458202,139.39
144.23,144.38,140.84,26342,141.27,2017-08-31T04:00:00Z,2561486,143.25
144.1,147.66,143.89,22736,144.88,2017-09-01T04:00:00Z,2286429,145.4
143.5,144.46,141.95,16517,143.67,2017-09-05T04:00:00Z,1707452,143.31
140.37,141.4,138.09,27559,140.08,2017-09-06T04:00:00Z,3372894,139.59
139.96,141.15,139.1,14008,140.63,2017-09-07T04:00:00Z,1435763,140.03
137.47,140.64,137.29,13965,139.98,2017-09-08T04:00:00Z,1474715,137.99
140.11,140.56,137.49,18521,138.46,2017-09-11T04:00:00Z,2866730,139.57
141.31,141.71,138.74,12862,140.06,2017-09-12T04:00:00Z,1322888,140.41
141.6,141.79,140.42,11245,141.27,2017-09-13T04:00:00Z,1199414,141.31
139.39,141.04,138.98,10301,140.84,2017-09-14T04:00:00Z,1147911,139.6
138.17,139.88,137.57,11600,139.24,2017-09-15T04:00:00Z,1933325,138.49
138.2,139.38,136.76,17594,139.02,2017-09-18T04:00:00Z,2720683,137.79
137.53,138.03,134.5,20808,137.66,2017-09-19T04:00:00Z,2824567,136.58
139.03,139.5,137.45,16085,137.74,2017-09-20T04:00:00Z,1747044,138.58
139.13,139.35,136.17,20452,138.24,2017-09-21T04:00:00Z,2443385,137.8
141.71,142.21,138.12,22104,138.58,2017-09-22T04:00:00Z,2385838,141.29
138.74,141.71,136.11,23931,141.67,2017-09-25T04:00:00Z,2993074,138.43
139.4,140.42,137.24,20102,139.53,2017-09-26T04:00:00Z,2163395,139.04
141.52,142.84,139.03,16578,139.03,2017-09-27T04:00:00Z,1608916,141.52
138.86,140.96,138.35,15566,140.79,2017-09-28T04:00:00Z,2095015,139.3
139.93,140.77,138.87,13889,139.63,2017-09-29T04:00:00Z,1554734,139.93
142.75,145.18,139.55,22654,139.99,2017-10-02T04:00:00Z,2475687,142.86
142.14,144.11,141.33,15331,143.39,2017-10-03T04:00:00Z,1468061,142.34
143.49,143.87,141.84,12848,142.67,2017-10-04T04:00:00Z,1211843,143.16
144.28,145.38,143.23,13391,143.56,2017-10-05T04:00:00Z,1203970,144.33
143.87,144.75,143.23,13350,143.53,2017-10-06T04:00:00Z,1363816,143.9
142.38,145.44,142.03,14742,143.94,2017-10-09T04:00:00Z,1967585,143.16
142.35,144.33,141.37,14817,142.53,2017-10-10T04:00:00Z,1290951,142.37
143.07,143.28,141.39,15019,142.83,2017-10-11T04:00:00Z,2022339,142.51
143.86,143.95,141.79,13474,143.0,2017-10-12T04:00:00Z,1481554,143.25
145.93,147.12,144.58,17339,144.83,2017-10-13T04:00:00Z,1881700,146.04
144.35,146.35,143.88,13016,146.15,2017-10-16T04:00:00Z,1919274,144.53
144.99,145.65,144.1,7981,144.8,2017-10-17T04:00:00Z,737787,144.86
148.04,148.69,145.58,21006,145.72,2017-10-18T04:00:00Z,2154354,147.82
149.13,149.19,145.2,17716,147.25,2017-10-19T04:00:00Z,1674625,148.01
148.54,149.94,148.04,16262,149.71,2017-10-20T04:00:00Z,1841572,148.81
146.48,149.4,146.37,15778,149.2,2017-10-23T04:00:00Z,1937973,147.21
146.53,147.25,145.77,15907,146.6,2017-10-24T04:00:00Z,2235003,146.46
143.78,145.95,143.35,25160,144.36,2017-10-25T04:00:00Z,3468898,144.26
143.25,144.34,141.01,44985,144.04,2017-10-26T04:00:00Z,6025143,142.68
120.34,121.03,114.71,145212,119.67,2017-10-27T04:00:00Z,21092862,117.87
116.86,121.41,116.42,54770,121.31,2017-10-30T04:00:00Z,7944529,117.66
121.19,121.62,117.1,51094,117.51,2017-10-31T04:00:00Z,7098960,120.41
118.65,123.46,118.52,23926,122.37,2017-11-01T04:00:00Z,3638580,120.24
120.07,120.47,118.17,22787,119.32,2017-11-02T04:00:00Z,2491940,119.33
119.62,120.64,119.11,15850,119.81,2017-11-03T04:00:00Z,1575828,119.67
119.55,120.45,118.99,16246,119.48,2017-11-06T05:00:00Z,2187535,119.44
116.28,117.76,115.6,49802,116.66,2017-11-07T05:00:00Z,6584752,116.94
115.26,117.42,113.99,24672,116.89,2017-11-08T05:00:00Z,3399966,115.13
114.05,115.18,112.91,28938,114.71,2017-11-09T05:00:00Z,3276359,114.06
117.38,117.78,112.33,29561,113.1,2017-11-10T05:00:00Z,3939809,115.88
116.93,117.52,115.59,22591,117.33,2017-11-13T05:00:00Z,3981115,116.93
118.69,119.04,115.9,19841,116.63,2017-11-14T05:00:00Z,2764702,118.27
118.09,118.79,116.93,15543,118.79,2017-11-15T05:00:00Z,2504930,117.91
118.93,119.47,117.43,20354,117.87,2017-11-16T05:00:00Z,4022159,118.75
120.8,121.04,118.66,24861,118.74,2017-11-17T05:00:00Z,2622179,120.34
120.35,121.69,119.03,20492,121.14,2017-11-20T05:00:00Z,2189763,120.44
121.7,122.55,119.42,22806,120.84,2017-11-21T05:00:00Z,2791891,121.64
123.75,124.73,121.31,18693,121.9,2017-11-22T05:00:00Z,2224123,123.51
123.58,124.56,123.13,7150,123.84,2017-11-24T05:00:00Z,693561,123.67
123.46,125.16,123.42,15574,123.72,2017-11-27T05:00:00Z,1541780,124.03
122.48,123.77,121.48,13654,123.77,2017-11-28T05:00:00Z,1305096,122.34
118.92,123.48,117.8,29079,122.66,2017-11-29T05:00:00Z,2992312,119.3
119.38,120.39,118.48,20500,118.48,2017-11-30T05:00:00Z,2202832,119.36
119.59,120.48,118.19,18507,118.55,2017-12-01T05:00:00Z,1869302,119.35
119.13,122.26,119.09,16644,120.46,2017-12-04T05:00:00Z,2335148,119.98
117.7,119.78,117.44,17712,118.72,2017-12-05T05:00:00Z,2055540,118.18
116.14,117.92,115.81,23775,117.7,2017-12-06T05:00:00Z,2970901,116.25
116.18,116.46,113.79,29927,114.01,2017-12-07T05:00:00Z,4391495,115.59
114.55,117.63,114.43,23398,116.84,2017-12-08T05:00:00Z,3015085,115.24
114.83,116.83,114.44,23987,114.48,2017-12-11T05:00:00Z,2774399,115.06
115.67,115.86,114.61,17813,115.07,2017-12-12T05:00:00Z,2157097,115.42
115.53,116.67,115.21,19636,115.98,2017-12-13T05:00:00Z,2177181,115.76
116.85,117.52,115.63,14858,115.63,2017-12-14T05:00:00Z,2303264,116.76
117.8,118.14,117.14,12584,117.57,2017-12-15T05:00:00Z,3037753,117.72
118.86,119.64,118.14,17183,119.0,2017-12-18T05:00:00Z,1776581,119.11
118.37,120.2,118.26,14214,119.29,2017-12-19T05:00:00Z,1429035,118.97
116.96,118.81,116.85,12391,118.76,2017-12-20T05:00:00Z,1233059,117.21
117.01,118.54,116.57,14108,117.13,2017-12-21T05:00:00Z,1550097,117.37
117.12,118.63,116.49,10405,116.95,2017-12-22T05:00:00Z,1145636,117.65
116.4,117.55,115.96,8799,117.19,2017-12-26T05:00:00Z,827528,116.53
117.26,117.67,116.1,10219,116.34,2017-12-27T05:00:00Z,1078666,117.18
118.16,118.3,116.96,8937,117.15,2017-12-28T05:00:00Z,825253,117.93
116.72,118.3,116.16,11100,117.81,2017-12-29T05:00:00Z,1236377,116.79
118.33,119.55,116.96,16240,117.57,2018-01-02T05:00:00Z,1650505,118.39
121.99,124.5,121.14,23980,121.31,2018-01-03T05:00:00Z,2622346,122.64
122.93,123.43,120.79,22031,122.72,2018-01-04T05:00:00Z,2373618,122.29
123.89,124.11,122.22,15250,123.25,2018-01-05T05:00:00Z,1827028,123.5
124.95,125.02,122.89,16023,123.34,2018-01-08T05:00:00Z,1932890,124.15
124.04,125.6,123.85,12942,125.16,2018-01-09T05:00:00Z,1475314,124.29
123.94,124.87,123.16,11521,124.87,2018-01-10T05:00:00Z,1398737,123.99
126.12,127.89,125.07,22042,126.7,2018-01-11T05:00:00Z,2644618,126.42
128.96,129.41,125.59,20223,127.02,2018-01-12T05:00:00Z,2424768,128.15
127.28,130.28,126.59,19260,129.44,2018-01-16T05:00:00Z,3935262,127.87
127.32,128.47,125.96,17542,128.47,2018-01-17T05:00:00Z,2008826,127.03
123.66,127.1,123.52,21466,126.99,2018-01-18T05:00:00Z,3050686,124.4
123.06,124.9,121.43,21180,124.19,2018-01-19T05:00:00Z,2459686,122.58
124.77,124.99,122.2,15393,123.3,2018-01-22T05:00:00Z,1612609,124.3
125.65,125.79,124.31,13188,124.93,2018-01-23T05:00:00Z,1674617,125.3
127.11,128.35,126.15,17743,127.05,2018-01-24T05:00:00Z,1833819,127.23
127.77,128.87,127.13,13183,128.41,2018-01-25T05:00:00Z,1501097,127.92
128.41,128.93,127.53,14699,128.54,2018-01-26T05:00:00Z,1647786,128.41
127.08,128.4,126.09,13168,128.25,2018-01-29T05:00:00Z,1445004,127.38
125.61,127.02,124.72,15888,126.69,2018-01-30T05:00:00Z,1530254,125.74
124.75,126.32,123.84,16067,125.88,2018-01-31T05:00:00Z,1442538,124.89
125.82,127.32,124.01,19931,124.01,2018-02-01T05:00:00Z,2315258,126.22
123.42,125.56,122.76,21026,125.08,2018-02-02T05:00:00Z,2047272,123.56
121.87,124.98,121.34,29925,122.14,2018-02-05T05:00:00Z,3610497,122.99
124.04,124.96,120.02,37728,120.23,2018-02-06T05:00:00Z,3800985,123.54
126.04,129.07,123.31,29828,123.9,2018-02-07T05:00:00Z,3297657,126.6
119.9,127.6,119.19,41813,125.84,2018-02-08T05:00:00Z,5015317,123.28
101.35,105.24,96.01,132294,102.33,2018-02-09T05:00:00Z,17678731,100.72
100.2,103.04,97.83,41193,101.52,2018-02-12T05:00:00Z,5062681,99.88
99.17,100.3,97.64,28042,99.47,2018-02-13T05:00:00Z,3217246,99.06
97.55,98.53,96.56,35046,98.13,2018-02-14T05:00:00Z,4237170,97.49
99.63,100.35,96.55,38127,98.9,2018-02-15T05:00:00Z,4147013,99.26
101.21,101.62,98.86,24256,99.4,2018-02-16T05:00:00Z,2848580,100.57
101.45,103.48,100.13,28821,101.11,2018-02-20T05:00:00Z,3178125,101.86
100.37,102.63,100.28,21882,101.87,2018-02-21T05:00:00Z,2151900,101.12
101.95,102.16,99.71,20609,100.52,2018-02-22T05:00:00Z,2362335,101.6
103.67,104.12,101.62,24079,102.45,2018-02-23T05:00:00Z,2517139,103.01
103.91,104.73,102.53,19273,103.88,2018-02-26T05:00:00Z,1909801,103.62
101.07,104.22,101.05,27596,103.34,2018-02-27T05:00:00Z,2634395,101.92
102.49,103.89,101.29,21859,102.73,2018-02-28T05:00:00Z,2373221,102.8
101.31,102.91,100.12,23080,102.32,2018-03-01T05:00:00Z,2222700,101.39
101.84,102.19,98.79,20878,100.38,2018-03-02T05:00:00Z,1990912,100.78
104.92,105.81,101.16,22652,101.73,2018-03-05T05:00:00Z,2494354,104.5
105.85,106.6,104.24,15449,105.23,2018-03-06T05:00:00Z,1714593,105.43
108.81,109.8,104.98,27931,105.48,2018-03-07T05:00:00Z,3459456,108.35
107.81,110.01,107.25,17998,108.87,2018-03-08T05:00:00Z,1952585,108.15
109.66,110.06,107.56,19938,108.45,2018-03-09T05:00:00Z,2138564,109.07
111.83,112.37,109.61,18383,110.2,2018-03-12T04:00:00Z,1907525,111.48
107.03,111.99,106.67,31066,111.81,2018-03-13T04:00:00Z,3777839,108.42
110.7,111.87,103.98,46391,105.34,2018-03-14T04:00:00Z,5767929,108.69
109.88,110.22,107.65,33487,109.37,2018-03-15T04:00:00Z,3715669,109.35
110.62,111.75,109.59,21611,110.29,2018-03-16T04:00:00Z,3401089,110.58
108.56,110.44,107.74,17530,110.06,2018-03-19T04:00:00Z,1840188,108.67
107.79,109.31,106.16,22540,108.52,2018-03-20T04:00:00Z,2777910,107.52
106.75,109.3,106.51,15421,108.06,2018-03-21T04:00:00Z,1503881,107.58
104.54,106.42,103.23,24541,105.57,2018-03-22T04:00:00Z,2456569,104.67
103.69,105.04,103.21,19055,104.69,2018-03-23T04:00:00Z,2101668,104.06
104.4,105.17,102.13,21869,105.13,2018-03-26T04:00:00Z,2671159,103.69
103.18,105.15,102.43,22985,104.82,2018-03-27T04:00:00Z,2417509,103.78
103.9,106.38,101.78,25667,102.71,2018-03-28T04:00:00Z,2493954,104.24
107.89,108.46,104.1,24495,104.27,2018-03-29T04:00:00Z,2409241,107.32
104.35,107.77,103.46,26530,107.08,2018-04-02T04:00:00Z,2745706,104.73
104.53,104.99,103.44,21032,104.47,2018-04-03T04:00:00Z,2152983,104.27
106.77,107.17,102.72,16938,102.9,2018-04-04T04:00:00Z,1896797,105.22
107.6,108.65,107.31,14266,107.54,2018-04-05T04:00:00Z,1470248,107.87
105.1,107.4,104.04,15512,107.21,2018-04-06T04:00:00Z,1818898,105.39
104.8,107.2,104.68,17462,105.49,2018-04-09T04:00:00Z,1709267,105.74
106.01,107.02,104.7,15742,105.54,2018-04-10T04:00:00Z,1916796,105.84
105.05,106.13,104.67,15337,105.19,2018-04-11T04:00:00Z,1679983,105.38
104.75,106.73,103.68,21496,105.47,2018-04-12T04:00:00Z,2472030,105.03
104.75,105.66,104.08,11199,104.88,2018-04-13T04:00:00Z,1058169,104.72
106.67,107.0,104.01,15772,105.68,2018-04-16T04:00:00Z,1460949,106.25
107.93,108.8,106.48,13766,107.49,2018-04-17T04:00:00Z,1509885,107.95
107.76,108.47,106.55,15080,108.19,2018-04-18T04:00:00Z,1792167,107.75
108.83,109.42,107.15,15437,107.21,2018-04-19T04:00:00Z,1750244,108.54
107.27,108.75,106.38,15722,108.43,2018-04-20T04:00:00Z,1764073,107.37
107.87,109.74,106.67,19805,107.49,2018-04-23T04:00:00Z,2301068,108.13
108.25,110.3,107.4,21779,108.82,2018-04-24T04:00:00Z,2396315,108.45
105.97,107.49,103.8,26813,107.44,2018-04-25T04:00:00Z,3474359,106.13
103.92,106.92,103.45,50160,106.16,2018-04-26T04:00:00Z,7148553,104.21
112.44,115.31,111.16,60762,113.82,2018-04-27T04:00:00Z,7143481,112.73
112.51,113.96,110.81,22852,113.18,2018-04-30T04:00:00Z,2501878,112.8
110.91,112.48,110.21,19646,111.72,2018-05-01T04:00:00Z,2037495,110.98
111.82,111.82,110.92,2,110.92,2018-05-02T04:00:00Z,96159,111.65
108.74,111.39,108.74,5,111.39,2018-05-03T04:00:00Z,106932,108.99
107.61,108.62,106.84,20547,108.32,2018-05-04T04:00:00Z,2747671,107.58
108.42,110.32,107.66,13921,108.18,2018-05-07T04:00:00Z,1838461,108.89
108.02,108.71,107.27,14513,108.14,2018-05-08T04:00:00Z,1640451,107.97
109.66,110.33,108.43,15520,109.1,2018-05-09T04:00:00Z,1648294,109.39
111.33,113.09,109.62,17603,109.91,2018-05-10T04:00:00Z,2325288,111.71
111.31,111.61,110.36,13094,111.09,2018-05-11T04:00:00Z,1622409,111.24
112.02,112.3,110.94,13651,111.55,2018-05-14T04:00:00Z,1397877,111.53
111.4,112.0,110.48,11305,110.87,2018-05-15T04:00:00Z,1040524,111.24
112.95,114.02,111.36,11689,111.36,2018-05-16T04:00:00Z,1426039,113.08
113.03,114.0,112.12,9628,112.41,2018-05-17T04:00:00Z,974401,113.1
112.44,113.16,112.11,12058,112.9,2018-05-18T04:00:00Z,1376270,112.61
113.7,114.21,112.88,9067,112.88,2018-05-21T04:00:00Z,975360,113.58
113.64,115.47,113.56,14211,114.23,2018-05-22T04:00:00Z,1804703,114.28
112.89,113.58,112.17,8566,112.83,2018-05-23T04:00:00Z,800125,112.81
114.62,114.65,112.68,10007,112.88,2018-05-24T04:00:00Z,1097230,114.19
115.44,115.61,113.68,10644,114.29,2018-05-25T04:00:00Z,1105806,115.22
114.88,115.4,114.19,15104,114.91,2018-05-29T04:00:00Z,1736212,114.89
115.62,115.87,114.14,13527,115.4,2018-05-30T04:00:00Z,1238471,115.4
118.58,118.64,115.57,18754,115.75,2018-05-31T04:00:00Z,2336443,117.83
117.59,119.94,117.54,15884,118.64,2018-06-01T04:00:00Z,1803922,118.43
116.47,119.39,116.31,16171,118.15,2018-06-04T04:00:00Z,1877436,117.09
117.74,118.52,116.53,26257,116.53,2018-06-05T04:00:00Z,4139774,117.67
119.93,120.71,117.05,20747,118.24,2018-06-06T04:00:00Z,2888310,119.85
117.9,120.69,116.79,24822,119.93,2018-06-07T04:00:00Z,2880336,118.21
118.44,118.77,116.92,15454,117.26,2018-06-08T04:00:00Z,2345619,118.14
121.11,122.06,118.15,17990,118.15,2018-06-11T04:00:00Z,1893101,120.85
121.87,122.18,120.94,13490,121.39,2018-06-12T04:00:00Z,1313232,121.74
119.86,121.92,119.22,10453,121.92,2018-06-13T04:00:00Z,1033562,120.27
121.07,121.39,119.78,13070,120.18,2018-06-14T04:00:00Z,1433820,120.87
121.6,121.78,120.42,10669,120.68,2018-06-15T04:00:00Z,1923488,121.26
122.72,123.05,121.11,10868,121.27,2018-06-18T04:00:00Z,1446050,122.53
122.14,122.8,121.06,11724,121.5,2018-06-19T04:00:00Z,1386188,122.07
122.37,122.88,121.61,10709,122.16,2018-06-20T04:00:00Z,1027064,122.22
121.12,123.83,120.78,14120,123.08,2018-06-21T04:00:00Z,1340993,121.87
122.3,123.06,121.55,14478,122.05,2018-06-22T04:00:00Z,1746500,122.2
120.4,122.16,119.39,17330,121.55,2018-06-25T04:00:00Z,1622606,120.33
119.56,120.37,118.76,11425,120.26,2018-06-26T04:00:00Z,1147614,119.6
117.9,120.72,117.87,10271,120.14,2018-06-27T04:00:00Z,1055599,118.58
118.06,118.78,116.4,15031,117.73,2018-06-28T04:00:00Z,1410965,117.71
117.75,119.31,117.11,14471,119.15,2018-06-29T04:00:00Z,1297620,117.95
119.33,119.48,117.11,14137,117.19,2018-07-02T04:00:00Z,1360254,118.79
120.75,122.11,119.07,12890,119.92,2018-07-03T04:00:00Z,1438467,120.98
121.32,121.41,120.23,13323,121.15,2018-07-05T04:00:00Z,1486236,121.0
123.45,123.59,120.92,12091,121.77,2018-07-06T04:00:00Z,1018774,123.11
124.43,125.13,123.38,11204,123.87,2018-07-09T04:00:00Z,1154111,124.4
124.68,125.37,123.79,9753,124.67,2018-07-10T04:00:00Z,977130,124.68
122.6,124.41,121.29,14471,123.57,2018-07-11T04:00:00Z,1176809,122.43
124.79,125.35,122.59,12256,122.75,2018-07-12T04:00:00Z,1172581,124.54
124.38,125.15,123.47,9724,124.88,2018-07-13T04:00:00Z,1078776,124.29
124.09,124.91,123.68,10308,124.26,2018-07-16T04:00:00Z,1082249,124.13
126.18,126.86,123.2,15970,123.2,2018-07-17T04:00:00Z,1678538,126.03
124.91,127.13,124.68,11250,125.82,2018-07-18T04:00:00Z,1279939,125.29
125.22,125.94,124.34,11838,124.73,2018-07-19T04:00:00Z,1131957,125.26
122.96,125.04,122.79,15270,124.75,2018-07-20T04:00:00Z,1499242,123.49
123.82,123.94,121.64,13925,122.88,2018-07-23T04:00:00Z,2283652,123.47
124.66,126.29,123.87,18029,125.01,2018-07-24T04:00:00Z,1878214,124.99
124.97,125.21,123.22,17807,124.18,2018-07-25T04:00:00Z,1968260,124.39
123.25,125.93,122.55,27861,125.13,2018-07-26T04:00:00Z,2718419,124.08
135.0,136.94,132.6,68186,135.27,2018-07-27T04:00:00Z,7576543,134.42
132.08,135.63,131.69,24982,134.22,2018-07-30T04:00:00Z,2522155,133.13
131.13,132.14,129.52,20398,131.94,2018-07-31T04:00:00Z,1928269,130.96
131.02,131.95,129.76,14704,130.48,2018-08-01T04:00:00Z,1468829,130.87
130.16,130.69,128.6,17247,129.22,2018-08-02T04:00:00Z,1492610,129.98
129.42,130.39,129.11,15209,130.23,2018-08-03T04:00:00Z,1386640,129.72
130.39,131.19,128.6,15247,129.14,2018-08-06T04:00:00Z,1698077,130.51
130.34,131.63,130.26,9649,131.28,2018-08-07T04:00:00Z,834453,130.57
129.04,130.33,128.37,12377,129.97,2018-08-08T04:00:00Z,1212065,129.06
130.05,131.83,128.22,19064,128.3,2018-08-09T04:00:00Z,2032179,130.45
129.22,130.42,128.25,13566,129.48,2018-08-10T04:00:00Z,1173790,129.27
128.82,130.1,128.48,10291,129.81,2018-08-13T04:00:00Z,867207,129.05
130.78,131.51,128.88,14784,129.32,2018-08-14T04:00:00Z,1543867,130.84
129.03,130.53,127.69,15519,129.86,2018-08-15T04:00:00Z,1540837,128.83
128.54,130.61,128.29,12287,130.58,2018-08-16T04:00:00Z,1097072,129.33
128.37,128.99,127.28,9498,128.44,2018-08-17T04:00:00Z,969944,128.26
128.89,129.38,128.07,10919,128.21,2018-08-20T04:00:00Z,1253580,128.82
128.84,129.93,128.6,14009,128.85,2018-08-21T04:00:00Z,1459929,129.0
126.58,128.63,126.11,19433,127.89,2018-08-22T04:00:00Z,2735870,126.84
