c,h,l,n,o,t,v,vw
6.9,6.95,6.7,616,6.85,2017-05-01T04:00:00Z,86185,6.862139
6.175,6.8,6.05,1842,6.35,2017-05-02T04:00:00Z,299387,6.290604
6.0,6.15,5.95,1095,6.1,2017-05-03T04:00:00Z,266396,6.015219
6.15,6.4,6.0,2115,6.15,2017-05-04T04:00:00Z,344268,6.166638
6.05,6.2,6.05,2124,6.15,2017-05-05T04:00:00Z,285970,6.065495
6.0,6.2,5.975,1489,6.0,2017-05-08T04:00:00Z,298590,6.017543
6.05,6.25,6.0,1678,6.0,2017-05-09T04:00:00Z,241499,6.08846
6.1,6.4,6.05,1776,6.3,2017-05-10T04:00:00Z,318310,6.152005
6.05,6.15,5.7,1954,6.1,2017-05-11T04:00:00Z,874596,6.00605
6.0,6.1,5.9,977,6.0,2017-05-12T04:00:00Z,237003,5.995554
6.05,6.15,5.9,1103,5.95,2017-05-15T04:00:00Z,202616,6.025053
6.15,6.25,5.9,1348,6.0,2017-05-16T04:00:00Z,190963,6.131122
6.0,6.25,5.9,2050,6.1,2017-05-17T04:00:00Z,391028,6.017986
6.1,6.25,5.9,2123,6.0,2017-05-18T04:00:00Z,311233,6.078361
5.8,6.35,5.75,2936,6.1,2017-05-19T04:00:00Z,564092,6.004299
6.1,6.2,5.7,3472,5.8,2017-05-22T04:00:00Z,511158,5.927632
6.4,6.45,5.85,2883,6.05,2017-05-23T04:00:00Z,606836,6.147483
6.5,6.61,6.2001,1841,6.4,2017-05-24T04:00:00Z,267648,6.46745
6.15,6.55,6.0,1643,6.55,2017-05-25T04:00:00Z,295003,6.172409
5.65,6.15,5.6,2927,6.05,2017-05-26T04:00:00Z,507526,5.855427
5.15,5.75,5.0,2659,5.7,2017-05-30T04:00:00Z,778739,5.283323
5.15,5.4,4.9,3635,5.2,2017-05-31T04:00:00Z,1572297,5.037123
5.45,5.6,5.075,2533,5.15,2017-06-01T04:00:00Z,597671,5.434843
6.2,6.35,5.45,2516,5.55,2017-06-02T04:00:00Z,497303,5.961052
6.15,6.35,5.95,1899,6.25,2017-06-05T04:00:00Z,303767,6.148049
6.2,6.3,6.0,1863,6.05,2017-06-06T04:00:00Z,235463,6.173004
6.25,6.45,6.15,2363,6.25,2017-06-07T04:00:00Z,403453,6.283886
6.25,6.35,6.125,1965,6.25,2017-06-08T04:00:00Z,274954,6.232613
6.15,6.5,5.95,3301,6.35,2017-06-09T04:00:00Z,537553,6.170942
6.05,6.3,5.95,3268,6.1,2017-06-12T04:00:00Z,423860,6.0526
6.15,6.25,5.85,3712,6.05,2017-06-13T04:00:00Z,734049,6.065183
6.05,6.25,5.95,3628,6.2,2017-06-14T04:00:00Z,627931,6.100226
6.0,6.05,5.85,2160,6.0,2017-06-15T04:00:00Z,291660,5.972672
6.0,6.05,5.75,2287,5.9,2017-06-16T04:00:00Z,727476,5.960259
6.6,6.7,6.1,3508,6.1,2017-06-19T04:00:00Z,926346,6.323677
6.55,6.75,6.45,3167,6.7,2017-06-20T04:00:00Z,537727,6.590081
6.65,6.75,6.45,4030,6.6,2017-06-21T04:00:00Z,692605,6.62196
6.7,6.85,6.6,3806,6.75,2017-06-22T04:00:00Z,663706,6.733095
7.35,7.45,6.625,2758,6.65,2017-06-23T04:00:00Z,2770823,7.308773
7.15,7.5,7.05,3618,7.35,2017-06-26T04:00:00Z,703429,7.24768
6.95,7.2,6.8,2572,7.2,2017-06-27T04:00:00Z,530677,6.983774
7.1,7.5,6.95,806,7.1,2017-06-28T04:00:00Z,158509,7.206954
7.2,7.25,6.95,1983,7.15,2017-06-29T04:00:00Z,255860,7.116775
7.35,7.5,7.15,2044,7.15,2017-06-30T04:00:00Z,327801,7.327014
7.45,7.45,7.2,451,7.2,2017-07-03T04:00:00Z,102648,7.364529
7.3,7.5,7.2,1105,7.3,2017-07-05T04:00:00Z,178875,7.368956
6.95,7.35,6.95,1596,7.35,2017-07-06T04:00:00Z,360182,7.099279
6.8,7.1,6.8,1257,7.05,2017-07-07T04:00:00Z,204704,6.886056
6.65,6.85,6.55,839,6.7,2017-07-10T04:00:00Z,102276,6.669588
6.45,6.7,6.45,1351,6.6,2017-07-11T04:00:00Z,167939,6.554316
6.6,6.7,6.35,1123,6.6,2017-07-12T04:00:00Z,132419,6.554716
6.5,6.65,6.15,1128,6.5,2017-07-13T04:00:00Z,150296,6.43737
6.5,6.8,6.25,811,6.45,2017-07-14T04:00:00Z,94090,6.525909
6.25,6.65,6.25,1139,6.35,2017-07-17T04:00:00Z,127239,6.373681
6.35,6.5,6.2,986,6.3,2017-07-18T04:00:00Z,149655,6.341202
6.35,6.75,6.35,1012,6.4,2017-07-19T04:00:00Z,100732,6.424145
6.25,6.5,6.2,1590,6.4,2017-07-20T04:00:00Z,162878,6.326723
6.35,6.7,6.25,1030,6.65,2017-07-21T04:00:00Z,202725,6.454623
6.4,6.45,6.3,971,6.45,2017-07-24T04:00:00Z,115336,6.373737
6.15,6.475,6.125,1335,6.45,2017-07-25T04:00:00Z,219255,6.265053
6.05,6.25,6.0,891,6.25,2017-07-26T04:00:00Z,112871,6.07989
5.75,6.2,5.6,1771,6.1,2017-07-27T04:00:00Z,265756,5.846059
5.8,6.05,5.7,2024,5.7,2017-07-28T04:00:00Z,198999,5.878512
5.85,6.25,5.65,2520,5.8,2017-07-31T04:00:00Z,518865,5.974149
5.7,5.975,5.6,1305,5.95,2017-08-01T04:00:00Z,167943,5.712427
5.55,5.8,5.4,1257,5.5,2017-08-02T04:00:00Z,187765,5.559575
5.4,5.6002,5.35,1273,5.55,2017-08-03T04:00:00Z,180285,5.47117
5.6,5.95,5.45,1357,5.5,2017-08-04T04:00:00Z,261584,5.688898
5.6,5.75,5.45,655,5.7,2017-08-07T04:00:00Z,175709,5.604909
5.65,5.85,5.6,614,5.6,2017-08-08T04:00:00Z,99447,5.716299
5.5,5.75,5.45,499,5.55,2017-08-09T04:00:00Z,91487,5.550508
5.35,5.65,5.25,914,5.5,2017-08-10T04:00:00Z,159170,5.368108
5.15,5.45,5.15,773,5.45,2017-08-11T04:00:00Z,134952,5.255776
5.05,5.45,4.85,1330,5.3,2017-08-14T04:00:00Z,315210,5.053572
4.7,5.1,4.6,1766,5.05,2017-08-15T04:00:00Z,395583,4.88415
4.45,4.85,4.45,1667,4.75,2017-08-16T04:00:00Z,318685,4.605893
4.65,4.8,4.5,1503,4.5,2017-08-17T04:00:00Z,302743,4.693655
4.7,4.85,4.55,1397,4.55,2017-08-18T04:00:00Z,257416,4.661026
4.55,4.85,4.55,947,4.75,2017-08-21T04:00:00Z,180948,4.626013
4.7,4.8,4.55,1017,4.65,2017-08-22T04:00:00Z,216952,4.688185
5.0,5.05,4.6,1066,4.6,2017-08-23T04:00:00Z,445693,4.830789
5.4,5.5,5.1,1556,5.1,2017-08-24T04:00:00Z,357406,5.293725
5.4,5.7,5.3,1471,5.45,2017-08-25T04:00:00Z,265658,5.434688
6.0,6.2,5.35,2619,5.5,2017-08-28T04:00:00Z,633088,5.885723
5.85,6.1,5.75,1299,6.0,2017-08-29T04:00:00Z,204623,5.86147
5.55,5.9,5.35,1166,5.85,2017-08-30T04:00:00Z,238101,5.622704
5.75,5.95,5.55,1944,5.65,2017-08-31T04:00:00Z,553072,5.838382
6.0,6.65,5.9,7217,6.5,2017-09-01T04:00:00Z,1554099,6.324049
6.5,6.7,6.051,3476,6.2,2017-09-05T04:00:00Z,969454,6.371884
6.65,6.75,6.45,2318,6.6,2017-09-06T04:00:00Z,411294,6.573634
7.1,7.25,6.5,3552,6.8,2017-09-07T04:00:00Z,726750,7.04044
7.3,7.4,7.1152,2901,7.15,2017-09-08T04:00:00Z,526241,7.251294
7.4,7.65,7.3,2290,7.65,2017-09-11T04:00:00Z,424001,7.439663
7.25,7.55,7.15,2483,7.5,2017-09-12T04:00:00Z,397465,7.319776
7.45,7.6,7.2,2186,7.35,2017-09-13T04:00:00Z,502744,7.465341
7.65,7.95,7.4,3349,7.5,2017-09-14T04:00:00Z,683503,7.657397
7.85,8.0,7.35,2946,7.35,2017-09-15T04:00:00Z,1143444,7.813591
8.25,8.3,7.8,2702,7.8,2017-09-18T04:00:00Z,587250,8.159942
8.55,8.6,8.1,2479,8.4,2017-09-19T04:00:00Z,644905,8.398951
7.15,8.1,7.1001,7681,8.0,2017-09-20T04:00:00Z,1935920,7.533075
7.0,7.4,6.95,14353,7.1,2017-09-21T04:00:00Z,3809543,7.19289
7.7,7.95,7.0,5518,7.05,2017-09-22T04:00:00Z,975504,7.562033
7.7,7.95,7.6,3615,7.8,2017-09-25T04:00:00Z,736698,7.789463
7.6,7.85,7.45,2944,7.75,2017-09-26T04:00:00Z,412398,7.629869
7.95,8.1,7.5,5296,7.5,2017-09-27T04:00:00Z,948863,7.937208
7.9,8.2,7.85,1987,8.05,2017-09-28T04:00:00Z,454929,7.932669
7.75,8.1,7.65,7234,7.85,2017-09-29T04:00:00Z,1026718,7.80884
8.0,8.0,7.8,2494,7.9,2017-10-02T04:00:00Z,567318,7.976082
8.0,8.05,7.85,2239,8.0,2017-10-03T04:00:00Z,771252,7.980144
8.0,8.1,7.9,2136,8.05,2017-10-04T04:00:00Z,448943,8.007105
7.95,8.05,7.7,1550,8.05,2017-10-05T04:00:00Z,359873,7.923414
7.85,7.95,7.7,1211,7.85,2017-10-06T04:00:00Z,313402,7.826649
7.65,7.9,7.59,1154,7.85,2017-10-09T04:00:00Z,267798,7.679201
7.85,8.0,7.65,2068,7.85,2017-10-10T04:00:00Z,404263,7.854674
7.45,7.8503,7.25,3052,7.85,2017-10-11T04:00:00Z,596358,7.523471
7.35,7.55,7.25,1658,7.45,2017-10-12T04:00:00Z,530855,7.340058
7.3,7.5627,7.15,2592,7.45,2017-10-13T04:00:00Z,441871,7.27637
7.4,7.7,7.2,2035,7.35,2017-10-16T04:00:00Z,364746,7.387177
7.3,7.5,7.25,1857,7.45,2017-10-17T04:00:00Z,263113,7.373917
7.35,7.55,7.1,2417,7.35,2017-10-18T04:00:00Z,386511,7.315294
7.225,7.35,7.1,2590,7.35,2017-10-19T04:00:00Z,351397,7.251672
7.225,7.4,7.075,2353,7.35,2017-10-20T04:00:00Z,355400,7.196895
6.8,7.4,6.75,2982,7.3,2017-10-23T04:00:00Z,540303,6.909691
6.65,7.0,6.6,3918,6.9,2017-10-24T04:00:00Z,415190,6.770058
6.95,7.2,6.75,3523,6.9,2017-10-25T04:00:00Z,589396,6.932366
7.05,7.15,6.85,2182,6.95,2017-10-26T04:00:00Z,335624,7.002262
7.3,7.3,6.9,2460,7.0,2017-10-27T04:00:00Z,571442,7.117012
7.65,7.7,7.25,3301,7.35,2017-10-30T04:00:00Z,525271,7.523334
7.775,7.85,7.451,2631,7.7,2017-10-31T04:00:00Z,592259,7.718506
7.15,8.25,7.1,3779,8.0,2017-11-01T04:00:00Z,839939,7.605997
7.4,7.45,7.0001,2779,7.15,2017-11-02T04:00:00Z,420708,7.319089
7.8,7.9018,7.25,1989,7.3,2017-11-03T04:00:00Z,386896,7.658409
7.7,8.0,7.4,2509,7.8,2017-11-06T05:00:00Z,599266,7.747226
7.6,7.9,7.475,2337,7.8,2017-11-07T05:00:00Z,324972,7.615341
7.225,7.7338,7.125,3047,7.5,2017-11-08T05:00:00Z,514500,7.265274
7.85,8.0,7.5,3205,7.55,2017-11-09T05:00:00Z,708788,7.794682
8.05,8.2,7.75,3240,7.85,2017-11-10T05:00:00Z,533461,8.021335
7.65,8.1,7.55,1870,7.95,2017-11-13T05:00:00Z,403404,7.813518
7.75,7.95,7.4,2059,7.65,2017-11-14T05:00:00Z,374417,7.667188
7.9,7.95,7.45,2133,7.6,2017-11-15T05:00:00Z,1125450,7.857169
7.9,8.05,7.75,2494,8.0,2017-11-16T05:00:00Z,360621,7.895732
7.95,8.0,7.7,2158,7.8,2017-11-17T05:00:00Z,386494,7.903739
8.3,8.4,7.85,2628,7.9,2017-11-20T05:00:00Z,462528,8.182726
8.45,8.6,8.15,2570,8.35,2017-11-21T05:00:00Z,471264,8.471326
8.85,9.149,8.4,3224,8.5,2017-11-22T05:00:00Z,651087,8.841716
9.0,9.05,8.75,1370,8.95,2017-11-24T05:00:00Z,230968,8.965406
8.9,9.05,8.75,2517,9.0,2017-11-27T05:00:00Z,347902,8.921699
9.0,9.0,8.7,1845,9.0,2017-11-28T05:00:00Z,257157,8.869573
9.05,9.1,8.95,2645,9.0,2017-11-29T05:00:00Z,482465,9.020605
9.05,9.175,8.95,2936,9.05,2017-11-30T05:00:00Z,562212,9.052417
8.8,9.143,8.55,2666,9.05,2017-12-01T05:00:00Z,420134,8.800503
8.7,9.0,8.7,2171,8.8,2017-12-04T05:00:00Z,364583,8.851785
8.35,8.9,8.3,2171,8.8,2017-12-05T05:00:00Z,340560,8.535481
8.2,8.45,7.9,1752,8.25,2017-12-06T05:00:00Z,383959,8.132394
8.55,8.65,8.1,2278,8.3,2017-12-07T05:00:00Z,437187,8.428812
8.75,8.8,8.55,2061,8.55,2017-12-08T05:00:00Z,292314,8.716684
8.85,9.0,8.7,3014,8.8,2017-12-11T05:00:00Z,672489,8.874305
8.9,8.95,8.75,2389,8.95,2017-12-12T05:00:00Z,391088,8.895576
8.7,9.5,8.4849,4318,9.35,2017-12-13T05:00:00Z,776563,8.94016
8.15,8.85,8.05,3506,8.75,2017-12-14T05:00:00Z,565397,8.310498
9.05,9.5436,8.15,6687,8.15,2017-12-15T05:00:00Z,4805924,8.995257
9.25,9.4,8.85,3076,9.0,2017-12-18T05:00:00Z,539757,9.153076
8.95,9.35,8.9,2153,9.2,2017-12-19T05:00:00Z,341101,9.073417
8.9,9.2,8.8,973,8.95,2017-12-20T05:00:00Z,174269,8.899239
8.55,9.05,8.5,2147,8.85,2017-12-21T05:00:00Z,324191,8.646186
8.25,8.65,8.1,3717,8.6,2017-12-22T05:00:00Z,697054,8.281019
8.0,8.4,7.95,2255,8.2,2017-12-26T05:00:00Z,512454,8.082364
8.0,8.159,7.9,1961,8.0,2017-12-27T05:00:00Z,590025,7.982612
8.3,8.6,7.975,1796,8.15,2017-12-28T05:00:00Z,461868,8.267613
8.0,8.55,7.9,1281,8.45,2017-12-29T05:00:00Z,398261,8.062632
8.1,8.25,7.95,2697,8.1,2018-01-02T05:00:00Z,657319,8.073937
8.2,8.35,8.0,2006,8.0,2018-01-03T05:00:00Z,432701,8.221888
8.15,8.3,7.85,2079,8.3,2018-01-04T05:00:00Z,456972,8.062871
8.35,8.45,8.1,1596,8.2,2018-01-05T05:00:00Z,301385,8.286005
8.3,8.55,8.05,2278,8.3,2018-01-08T05:00:00Z,455278,8.313572
8.55,8.8,8.3,2860,8.3,2018-01-09T05:00:00Z,578283,8.574073
8.6,8.7,8.45,2633,8.45,2018-01-10T05:00:00Z,610352,8.538649
8.9,9.1,8.45,2341,8.55,2018-01-11T05:00:00Z,439981,8.861304
9.0,9.25,8.825,1838,9.05,2018-01-12T05:00:00Z,391502,9.024691
9.1,9.4,8.875,3047,9.05,2018-01-16T05:00:00Z,685837,9.10463
9.6,9.9,9.25,4398,9.9,2018-01-17T05:00:00Z,1010544,9.645789
9.625,9.8,9.3,1891,9.65,2018-01-18T05:00:00Z,372990,9.592743
10.7,11.35,9.6,6886,9.6,2018-01-19T05:00:00Z,1776051,10.55717
11.85,12.25,11.1,7214,11.7,2018-01-22T05:00:00Z,1737341,11.758154
12.1,12.15,11.2,6282,11.7,2018-01-23T05:00:00Z,1237185,11.889233
11.5,12.2,11.25,2792,12.05,2018-01-24T05:00:00Z,527403,11.649171
14.65,14.85,12.65,33932,12.7,2018-01-25T05:00:00Z,7854200,13.988131
13.7,14.75,13.5,13776,14.55,2018-01-26T05:00:00Z,2417367,13.929152
14.4,15.0997,13.25,10329,14.25,2018-01-29T05:00:00Z,1957747,14.306216
14.85,15.4,14.0,11193,14.3,2018-01-30T05:00:00Z,2125056,14.879926
15.55,15.75,14.95,8764,15.1,2018-01-31T05:00:00Z,1951250,15.471282
16.5,16.75,15.35,9090,15.55,2018-02-01T05:00:00Z,2124404,16.219411
16.05,17.15,15.7,8211,16.5,2018-02-02T05:00:00Z,1956885,16.269006
16.5,17.15,15.5,9592,15.7,2018-02-05T05:00:00Z,1594599,16.643021
16.8,17.25,16.05,6002,16.25,2018-02-06T05:00:00Z,1513028,16.698185
17.2,17.25,16.603,5297,16.8,2018-02-07T05:00:00Z,1091042,17.018019
16.45,18.15,16.45,7341,17.55,2018-02-08T05:00:00Z,1559693,17.293057
16.8,17.8,16.1,11609,17.25,2018-02-09T05:00:00Z,2021155,16.882359
16.65,17.1,15.65,5900,16.8,2018-02-12T05:00:00Z,1177217,16.516592
16.65,16.8,16.001,3553,16.5,2018-02-13T05:00:00Z,701925,16.502319
17.4,17.45,16.3001,4329,16.55,2018-02-14T05:00:00Z,837129,17.231597
17.4,17.6,16.9,2487,17.35,2018-02-15T05:00:00Z,450027,17.289857
17.95,18.3,17.4,5212,17.4,2018-02-16T05:00:00Z,857405,18.001137
17.15,18.1,16.95,4003,17.75,2018-02-20T05:00:00Z,913880,17.548806
17.75,17.8,17.35,4150,17.35,2018-02-21T05:00:00Z,1019738,17.669904
18.5,19.45,17.65,11152,17.8,2018-02-22T05:00:00Z,2671889,18.682242
19.0,19.1,16.25,11352,17.8,2018-02-23T05:00:00Z,2240798,17.975856
19.0,19.1,18.475,3606,18.85,2018-02-26T05:00:00Z,664308,18.856938
17.45,19.05,17.0637,7311,18.9,2018-02-27T05:00:00Z,1404248,17.920975
17.35,18.05,17.25,4754,17.65,2018-02-28T05:00:00Z,732001,17.589152
18.15,18.7,17.3,5818,17.3,2018-03-01T05:00:00Z,1021200,18.174793
18.8,18.9,17.7,4404,17.9,2018-03-02T05:00:00Z,851379,18.597007
19.5,19.6,18.675,5757,18.7,2018-03-05T05:00:00Z,1037228,19.24798
18.75,19.6,18.4,6278,19.3,2018-03-06T05:00:00Z,883164,18.794612
18.95,19.0,18.25,4188,18.7,2018-03-07T05:00:00Z,666434,18.818932
18.3,19.1,17.85,3956,19.1,2018-03-08T05:00:00Z,610765,18.351365
19.1,19.4,17.9,6028,18.35,2018-03-09T05:00:00Z,813537,18.900567
19.15,19.35,18.45,5836,19.35,2018-03-12T04:00:00Z,1090230,19.116052
17.45,19.9,17.3,7328,19.5,2018-03-13T04:00:00Z,1230294,18.298095
17.2,17.9,16.95,5385,17.65,2018-03-14T04:00:00Z,768554,17.274342
16.2,17.5,15.65,11404,17.3,2018-03-15T04:00:00Z,1701926,16.231002
16.85,17.4,15.5,7698,16.25,2018-03-16T04:00:00Z,3630130,16.748909
16.5,16.9,16.25,5316,16.65,2018-03-19T04:00:00Z,810838,16.567396
16.7,16.925,16.3,3255,16.5,2018-03-20T04:00:00Z,519712,16.614081
17.7,17.8,16.55,4343,16.55,2018-03-21T04:00:00Z,892348,17.474071
17.35,17.85,16.1375,4199,17.4,2018-03-22T04:00:00Z,742011,17.437614
17.1,18.35,17.1,5358,17.4,2018-03-23T04:00:00Z,836288,17.63495
17.9,18.225,17.258,6069,17.4,2018-03-26T04:00:00Z,1116994,17.842056
16.45,18.0857,16.35,4811,18.0,2018-03-27T04:00:00Z,879296,16.886618
16.5,16.6,15.5,5553,16.45,2018-03-28T04:00:00Z,947178,16.154737
16.9,17.15,16.3,4265,16.55,2018-03-29T04:00:00Z,1158138,16.834669
15.65,17.05,15.525,4807,16.75,2018-04-02T04:00:00Z,801255,15.944325
14.5,15.85,13.675,12160,15.85,2018-04-03T04:00:00Z,2208041,14.608712
15.05,15.15,13.905,6089,14.15,2018-04-04T04:00:00Z,889968,14.6259
14.4,15.3025,14.3,5848,15.2,2018-04-05T04:00:00Z,925165,14.661753
13.85,14.55,13.6,5697,14.15,2018-04-06T04:00:00Z,943822,14.107419
14.45,14.85,13.95,4677,13.95,2018-04-09T04:00:00Z,781378,14.446916
15.3,16.2,15.05,5558,15.7,2018-04-10T04:00:00Z,935868,15.420591
15.05,15.75,14.95,3417,15.15,2018-04-11T04:00:00Z,503438,15.244763
15.5,15.7,15.05,2557,15.25,2018-04-12T04:00:00Z,434561,15.476565
15.25,15.55,15.05,2125,15.55,2018-04-13T04:00:00Z,375390,15.2771
14.75,15.25,14.45,2977,15.25,2018-04-16T04:00:00Z,495929,14.744321
15.45,15.625,14.832,3820,15.0,2018-04-17T04:00:00Z,734992,15.340519
15.25,15.55,15.0,3678,15.4,2018-04-18T04:00:00Z,546116,15.217167
15.1,15.6,15.0,2306,15.15,2018-04-19T04:00:00Z,321211,15.18258
14.9,15.25,14.8,2263,14.95,2018-04-20T04:00:00Z,384103,14.97203
14.5,15.1,14.2,2636,14.85,2018-04-23T04:00:00Z,422893,14.488175
14.35,14.9,14.15,2975,14.65,2018-04-24T04:00:00Z,406756,14.441239
14.85,15.125,14.0,4315,14.4,2018-04-25T04:00:00Z,872610,14.797292
14.85,15.0,14.7,3332,14.95,2018-04-26T04:00:00Z,564632,14.84307
14.15,14.95,14.0,5291,14.85,2018-04-27T04:00:00Z,781596,14.223247
14.5,15.2,14.0,4276,14.2,2018-04-30T04:00:00Z,732271,14.76242
14.6,14.6,13.9,3545,14.45,2018-05-01T04:00:00Z,696318,14.331882
14.8,14.8,14.65,2,14.65,2018-05-02T04:00:00Z,29485,14.758019
14.5,14.65,14.5,2,14.65,2018-05-03T04:00:00Z,22570,14.52033
14.9,15.0,14.35,2174,14.5,2018-05-04T04:00:00Z,317138,14.810569
15.25,15.3,14.85,3122,14.85,2018-05-07T04:00:00Z,474258,15.13878
15.0375,15.15,14.4,3040,15.15,2018-05-08T04:00:00Z,391179,14.978951
15.1,15.15,14.85,3733,15.0,2018-05-09T04:00:00Z,489673,15.050511
14.85,15.25,14.65,3879,15.2,2018-05-10T04:00:00Z,487465,14.849013
15.2,15.8,14.55,6348,15.65,2018-05-11T04:00:00Z,766282,15.031026
15.0,15.25,14.65,3411,15.2,2018-05-14T04:00:00Z,570982,14.989896
15.25,15.4,14.6,2850,14.95,2018-05-15T04:00:00Z,559190,15.11816
16.45,16.55,14.9,8016,15.2,2018-05-16T04:00:00Z,1571104,16.106906
16.35,17.0,16.1,4171,16.6,2018-05-17T04:00:00Z,834485,16.432817
16.95,17.1,16.4,4327,16.5,2018-05-18T04:00:00Z,819300,16.84836
16.25,17.2,16.2,3436,17.1,2018-05-21T04:00:00Z,489416,16.627388
16.55,16.7,16.0,2752,16.15,2018-05-22T04:00:00Z,351326,16.448387
16.5,16.9,16.25,2683,16.35,2018-05-23T04:00:00Z,387351,16.603676
16.55,16.8,16.401,2596,16.45,2018-05-24T04:00:00Z,361173,16.595859
15.95,16.6,15.75,2831,16.6,2018-05-25T04:00:00Z,399573,16.139152
15.7,15.95,15.2,3441,15.95,2018-05-29T04:00:00Z,569233,15.63099
15.3,16.35,15.2,4838,15.8,2018-05-30T04:00:00Z,705815,15.655744
14.6,15.2,14.475,5598,15.2,2018-05-31T04:00:00Z,1286841,14.6892
14.55,14.8,14.25,3412,14.8,2018-06-01T04:00:00Z,696964,14.551959
14.8,15.05,13.8,14636,14.7,2018-06-04T04:00:00Z,3125863,14.46145
15.0,15.925,14.75,13233,15.15,2018-06-05T04:00:00Z,3485940,15.229969
13.95,15.025,13.85,10226,14.95,2018-06-06T04:00:00Z,2070250,14.290595
13.1,14.05,12.45,11635,14.0,2018-06-07T04:00:00Z,2469552,13.14632
12.65,13.4,12.6,6884,13.2,2018-06-08T04:00:00Z,1453998,12.866306
12.45,12.725,12.2,7156,12.55,2018-06-11T04:00:00Z,1111013,12.48565
12.75,13.15,12.45,5789,12.45,2018-06-12T04:00:00Z,1206619,12.905933
13.4,13.675,12.4,6277,12.9,2018-06-13T04:00:00Z,2138674,13.087926
13.1,13.9,12.85,5554,13.8,2018-06-14T04:00:00Z,1050557,13.162215
13.4,13.45,12.8,5442,13.0,2018-06-15T04:00:00Z,5723905,13.369415
13.4,13.45,12.9,5178,13.2,2018-06-18T04:00:00Z,1042770,13.316218
13.5,13.75,13.1,4702,13.35,2018-06-19T04:00:00Z,827943,13.420975
13.6,13.8,13.15,3823,13.65,2018-06-20T04:00:00Z,696412,13.495172
13.15,13.6,13.1,5109,13.6,2018-06-21T04:00:00Z,719595,13.298403
13.6,13.7,13.0,5646,13.25,2018-06-22T04:00:00Z,5762504,13.572115
13.5,14.1,13.39,6865,13.6,2018-06-25T04:00:00Z,1164632,13.674591
13.8,13.95,13.25,4468,13.5,2018-06-26T04:00:00Z,790129,13.725174
12.75,14.0,12.75,4299,13.85,2018-06-27T04:00:00Z,826508,13.073216
12.95,13.1,12.5,4672,12.75,2018-06-28T04:00:00Z,822695,12.866363
12.8,13.2,12.7,4165,13.0,2018-06-29T04:00:00Z,1380865,12.850647
13.3,13.4,12.5,3806,12.55,2018-07-02T04:00:00Z,627587,13.024162
13.05,13.45,13.0,2569,13.25,2018-07-03T04:00:00Z,361348,13.143022
13.0,13.25,12.8,2875,13.1,2018-07-05T04:00:00Z,396372,12.998636
13.75,14.1,13.0,5557,13.0,2018-07-06T04:00:00Z,1051739,13.663549
13.4,14.05,13.3,3077,13.85,2018-07-09T04:00:00Z,462463,13.52461
13.05,13.4,12.6,3347,13.35,2018-07-10T04:00:00Z,677182,12.94778
13.3,13.55,13.001,2483,13.05,2018-07-11T04:00:00Z,546776,13.28197
13.85,13.9,13.275,3985,13.4,2018-07-12T04:00:00Z,807947,13.70448
13.8,14.0,13.55,3364,13.75,2018-07-13T04:00:00Z,606436,13.779483
13.85,13.95,13.55,3016,13.75,2018-07-16T04:00:00Z,606350,13.805296
14.45,14.5,13.75,4223,13.9,2018-07-17T04:00:00Z,1370340,14.274624
14.3,14.6,14.05,4488,14.4,2018-07-18T04:00:00Z,617688,14.29192
14.65,14.775,13.85,4238,14.35,2018-07-19T04:00:00Z,762168,14.480668
14.9,15.9,14.5501,6834,14.75,2018-07-20T04:00:00Z,1074370,15.338721
14.45,14.95,14.35,5217,14.8,2018-07-23T04:00:00Z,702636,14.57412
13.8,14.65,13.45,4418,14.45,2018-07-24T04:00:00Z,715170,13.890418
14.1,14.65,13.6,4070,13.8,2018-07-25T04:00:00Z,737333,14.152151
14.0,14.425,13.825,3709,14.0,2018-07-26T04:00:00Z,527451,14.104896
13.6,14.3,13.4,4126,14.0,2018-07-27T04:00:00Z,626191,13.644988
13.15,13.8,12.95,6899,13.7,2018-07-30T04:00:00Z,1018060,13.197113
14.2,14.3,13.1,5206,13.15,2018-07-31T04:00:00Z,787766,13.97051
13.7,14.5,13.4,5800,14.2,2018-08-01T04:00:00Z,976035,13.760888
13.95,14.15,13.7,2848,13.7,2018-08-02T04:00:00Z,442397,13.947684
13.75,14.225,13.7,3874,14.05,2018-08-03T04:00:00Z,517165,13.90026
14.6,14.8,13.65,5790,13.75,2018-08-06T04:00:00Z,843397,14.485586
14.7,14.85,13.65,7459,14.1,2018-08-07T04:00:00Z,1252108,14.381747
13.9,14.9,13.5,5962,14.55,2018-08-08T04:00:00Z,1099600,14.075317
13.9,14.55,13.85,3701,13.85,2018-08-09T04:00:00Z,566849,14.08768
14.65,14.85,13.9,3409,13.9,2018-08-10T04:00:00Z,639636,14.548683
15.0,16.1,14.75,8120,14.8,2018-08-13T04:00:00Z,1682092,15.234479
15.95,16.025,14.9,9927,15.0,2018-08-14T04:00:00Z,1895525,15.660101
16.3,16.875,15.75,10034,16.1,2018-08-15T04:00:00Z,1896884,16.389469
15.85,17.5,15.701,10385,16.65,2018-08-16T04:00:00Z,2169102,16.438545
14.9,15.85,14.7,6657,15.7,2018-08-17T04:00:00Z,1397783,15.119099
14.35,15.1,14.25,4183,14.65,2018-08-20T04:00:00Z,874392,14.586945
14.3,14.85,14.2,6804,14.35,2018-08-21T04:00:00Z,1313356,14.482402
