c,h,l,n,o,t,v,vw
91.61,92.0,91.18,2462,91.18,2017-04-27T04:00:00Z,191623,91.596611
91.16,92.0,90.47,3624,92.0,2017-04-28T04:00:00Z,447889,91.040221
90.99,91.61,90.34,3339,91.22,2017-05-01T04:00:00Z,238707,90.908242
89.78,92.4,88.78,6875,90.82,2017-05-02T04:00:00Z,587695,89.549942
86.27,89.84,85.74,7629,89.84,2017-05-03T04:00:00Z,730594,86.871525
85.91,86.98,85.81,6420,86.7,2017-05-04T04:00:00Z,637240,86.223616
87.75,87.82,85.83,7139,85.83,2017-05-05T04:00:00Z,691343,87.316106
85.97,87.47,85.47,5419,87.47,2017-05-08T04:00:00Z,460864,85.966693
85.99,86.46,85.12,5002,86.19,2017-05-09T04:00:00Z,446865,85.921925
85.56,86.01,85.11,4229,85.97,2017-05-10T04:00:00Z,361818,85.548334
85.41,85.74,84.81,3123,85.14,2017-05-11T04:00:00Z,314704,85.392332
84.88,85.86,84.76,4182,85.57,2017-05-12T04:00:00Z,246005,85.076381
84.53,85.25,84.25,4886,85.08,2017-05-15T04:00:00Z,373702,84.582285
84.23,85.58,83.81,5299,84.61,2017-05-16T04:00:00Z,459671,84.264122
82.92,84.27,82.655,5707,83.64,2017-05-17T04:00:00Z,428715,83.127717
83.71,84.05,82.65,4240,82.71,2017-05-18T04:00:00Z,340713,83.65214
83.69,84.27,82.765,4063,83.65,2017-05-19T04:00:00Z,375656,83.825991
84.07,84.43,83.77,4931,83.91,2017-05-22T04:00:00Z,446587,84.086716
84.42,84.96,81.77,4892,84.22,2017-05-23T04:00:00Z,532366,84.381448
86.19,86.88,84.16,7302,84.37,2017-05-24T04:00:00Z,630888,85.884866
87.05,87.79,86.24,5569,86.24,2017-05-25T04:00:00Z,466068,87.100212
87.65,88.16,87.03,5188,87.03,2017-05-26T04:00:00Z,414131,87.63189
88.18,88.48,87.2,4192,87.65,2017-05-30T04:00:00Z,340431,88.047526
89.17,89.23,88.05,6145,88.51,2017-05-31T04:00:00Z,1505258,89.083048
90.13,91.26,88.43,6920,89.35,2017-06-01T04:00:00Z,751837,89.873943
91.82,91.9,90.38,4945,90.38,2017-06-02T04:00:00Z,428150,91.541244
89.48,91.98,89.3,6448,91.82,2017-06-05T04:00:00Z,618105,89.925945
89.41,89.68,88.68,6221,89.68,2017-06-06T04:00:00Z,576690,89.247856
89.91,90.02,89.12,5335,89.82,2017-06-07T04:00:00Z,517269,89.661588
88.16,89.91,87.33,6532,89.83,2017-06-08T04:00:00Z,747373,87.980991
86.82,88.42,85.93,7861,88.17,2017-06-09T04:00:00Z,704705,87.418739
88.01,88.04,86.41,8464,86.41,2017-06-12T04:00:00Z,825863,87.481762
89.15,89.245,88.12,7002,88.16,2017-06-13T04:00:00Z,606196,88.890953
87.89,89.48,87.48,9141,89.38,2017-06-14T04:00:00Z,996190,88.254811
87.56,89.605,85.42,7148,87.06,2017-06-15T04:00:00Z,983305,87.446234
88.02,88.45,86.26,10885,87.73,2017-06-16T04:00:00Z,4611743,87.939681
88.44,88.93,87.37,7099,88.44,2017-06-19T04:00:00Z,659801,88.447528
86.27,88.43,85.69,6118,88.43,2017-06-20T04:00:00Z,573709,86.375645
86.27,86.45,85.9,7107,86.28,2017-06-21T04:00:00Z,843537,86.19549
85.92,87.15,85.68,6353,86.51,2017-06-22T04:00:00Z,588372,86.057251
85.72,86.8075,84.81,7512,85.77,2017-06-23T04:00:00Z,1395525,85.55883
85.97,86.36,85.63,6511,85.9,2017-06-26T04:00:00Z,481516,85.972402
85.21,85.97,84.82,6036,85.7,2017-06-27T04:00:00Z,471803,85.499466
87.5,87.77,85.32,6329,85.35,2017-06-28T04:00:00Z,556607,86.939882
86.74,87.99,85.92,6786,87.52,2017-06-29T04:00:00Z,565978,86.790944
86.75,87.21,85.625,6247,86.78,2017-06-30T04:00:00Z,822893,86.599137
84.88,87.29,84.74,2822,87.05,2017-07-03T04:00:00Z,243841,85.431309
86.0,86.21,84.29,9330,84.76,2017-07-05T04:00:00Z,863880,85.408484
85.35,86.0,84.93,4847,85.67,2017-07-06T04:00:00Z,395771,85.399677
85.92,86.3,82.181,4527,85.34,2017-07-07T04:00:00Z,1285383,85.76201
86.59,86.94,85.71,5649,85.71,2017-07-10T04:00:00Z,673708,86.496689
87.01,87.73,84.95,7472,86.7,2017-07-11T04:00:00Z,655766,87.120426
87.84,88.41,87.52,3966,87.58,2017-07-12T04:00:00Z,316882,87.934014
87.65,88.07,87.32,3797,88.07,2017-07-13T04:00:00Z,314087,87.657811
88.57,88.89,87.05,3496,87.84,2017-07-14T04:00:00Z,360125,88.254383
88.79,89.41,88.33,4640,88.73,2017-07-17T04:00:00Z,668362,88.901321
89.05,89.39,87.71,4330,88.82,2017-07-18T04:00:00Z,325309,89.040113
89.59,89.885,88.89,5542,89.37,2017-07-19T04:00:00Z,433225,89.451958
90.03,90.82,89.39,5391,89.91,2017-07-20T04:00:00Z,422327,90.044179
90.42,90.9,89.84,4222,89.84,2017-07-21T04:00:00Z,740561,90.436344
90.02,90.68,89.6,5985,90.68,2017-07-24T04:00:00Z,543965,90.112121
89.85,90.42,89.26,6074,90.19,2017-07-25T04:00:00Z,612986,89.866776
90.12,90.56,89.61,5549,90.17,2017-07-26T04:00:00Z,562599,90.081976
93.34,95.15,90.985,16650,91.17,2017-07-27T04:00:00Z,1654629,93.675391
94.49,94.85,92.12,5983,92.82,2017-07-28T04:00:00Z,622372,93.801994
99.18,100.82,97.0,14134,97.0,2017-07-31T04:00:00Z,1553296,99.266485
99.88,100.09,98.35,7796,99.63,2017-08-01T04:00:00Z,878747,99.459976
99.55,100.05,98.5,6310,99.86,2017-08-02T04:00:00Z,611487,99.328109
99.56,100.46,98.93,6895,99.88,2017-08-03T04:00:00Z,692024,99.644569
99.24,99.88,99.12,5831,99.54,2017-08-04T04:00:00Z,586580,99.42095
98.46,99.51,98.24,6154,99.17,2017-08-07T04:00:00Z,712773,98.761012
99.87,100.7,97.99,7117,98.67,2017-08-08T04:00:00Z,782302,99.731378
102.77,103.33,98.79,10836,99.6,2017-08-09T04:00:00Z,1177350,102.075914
101.82,103.29,101.48,8585,102.52,2017-08-10T04:00:00Z,829823,102.073273
101.64,102.23,100.8,5894,101.6,2017-08-11T04:00:00Z,496584,101.643391
103.09,104.34,100.96,6533,102.43,2017-08-14T04:00:00Z,633298,103.269726
101.58,103.49,101.5,9312,102.95,2017-08-15T04:00:00Z,783955,101.921231
102.47,102.59,101.36,6607,102.06,2017-08-16T04:00:00Z,587036,102.097892
100.37,102.48,100.185,6992,102.4,2017-08-17T04:00:00Z,620696,101.231337
100.14,100.73,99.17,7425,100.38,2017-08-18T04:00:00Z,669080,100.185248
101.46,101.52,100.0,7027,100.28,2017-08-21T04:00:00Z,624685,100.841821
101.8,102.07,101.09,6380,101.88,2017-08-22T04:00:00Z,621834,101.803854
100.19,101.46,100.1,6151,100.84,2017-08-23T04:00:00Z,578223,100.466559
99.88,100.67,98.58,5880,100.67,2017-08-24T04:00:00Z,581082,99.478873
99.26,100.28,99.01,5767,100.26,2017-08-25T04:00:00Z,471813,99.53497
99.35,99.56,98.73,4266,99.37,2017-08-28T04:00:00Z,474652,99.198593
99.05,99.395,98.365,5187,98.68,2017-08-29T04:00:00Z,446103,99.001763
100.46,100.775,98.66,4451,98.66,2017-08-30T04:00:00Z,345453,100.202298
101.53,101.7,100.22,4506,100.49,2017-08-31T04:00:00Z,425012,101.180229
100.49,101.9,100.17,4058,101.41,2017-09-01T04:00:00Z,508757,100.71413
101.51,101.57,99.825,12598,100.25,2017-09-05T04:00:00Z,1074370,100.865169
103.55,104.25,100.76,10707,101.12,2017-09-06T04:00:00Z,949850,102.872606
102.55,104.66,101.005,14805,103.99,2017-09-07T04:00:00Z,1577399,102.597532
101.71,103.0,100.71,10167,102.92,2017-09-08T04:00:00Z,940602,101.503928
99.89,103.09,99.75,12107,102.77,2017-09-11T04:00:00Z,1431665,101.067437
100.34,101.8,98.59,12412,100.27,2017-09-12T04:00:00Z,1124956,99.980943
101.53,101.71,99.91,9010,100.34,2017-09-13T04:00:00Z,952805,101.118197
99.49,101.77,99.48,11762,101.77,2017-09-14T04:00:00Z,1354351,100.270226
98.27,99.98,97.94,11949,99.62,2017-09-15T04:00:00Z,5593730,98.40725
98.0,98.97,97.43,7231,98.08,2017-09-18T04:00:00Z,826445,97.994259
96.83,98.33,96.65,9080,97.83,2017-09-19T04:00:00Z,858703,97.19413
96.91,98.03,96.08,7226,96.86,2017-09-20T04:00:00Z,902120,96.899564
95.26,97.05,95.21,8783,97.05,2017-09-21T04:00:00Z,624951,95.709056
95.62,95.72,94.55,4765,94.76,2017-09-22T04:00:00Z,484960,95.345939
94.25,95.49,93.72,7098,94.99,2017-09-25T04:00:00Z,618358,94.252572
94.28,94.7,93.91,4082,94.32,2017-09-26T04:00:00Z,328881,94.320028
95.3,95.69,93.93,5422,94.34,2017-09-27T04:00:00Z,426953,94.993036
94.51,95.37,94.15,8853,95.37,2017-09-28T04:00:00Z,721672,94.682561
95.3,95.43,94.03,6460,94.67,2017-09-29T04:00:00Z,621893,95.033949
94.95,95.735,94.71,7871,95.31,2017-10-02T04:00:00Z,648311,95.103955
96.8,97.02,94.36,8931,94.76,2017-10-03T04:00:00Z,731408,96.398272
97.52,97.86,96.11,5339,96.58,2017-10-04T04:00:00Z,508624,97.457634
97.85,98.51,97.46,5547,97.53,2017-10-05T04:00:00Z,555423,97.886187
97.0,98.08,96.84,4264,97.81,2017-10-06T04:00:00Z,340196,97.106392
96.15,97.33,95.805,2922,96.89,2017-10-09T04:00:00Z,608023,96.194503
96.36,96.52,95.61,3471,96.15,2017-10-10T04:00:00Z,399111,96.14064
96.86,97.25,95.89,4768,96.7,2017-10-11T04:00:00Z,468336,96.697436
94.4,96.25,93.51,6472,96.25,2017-10-12T04:00:00Z,652424,94.5844
94.5,94.94,92.52,6599,94.46,2017-10-13T04:00:00Z,634970,94.091281
94.61,95.735,93.87,4824,94.46,2017-10-16T04:00:00Z,454503,94.738927
93.99,94.98,93.88,3451,94.44,2017-10-17T04:00:00Z,300946,94.350343
93.0,94.32,92.97,3844,94.32,2017-10-18T04:00:00Z,398993,93.238817
93.05,93.26,92.27,5409,92.77,2017-10-19T04:00:00Z,526862,92.939824
93.5,93.83,93.09,4229,93.46,2017-10-20T04:00:00Z,464517,93.417672
92.71,93.57,92.6,7997,93.15,2017-10-23T04:00:00Z,786030,93.136115
90.49,92.62,90.43,4741,92.36,2017-10-24T04:00:00Z,678052,91.397476
91.41,91.47,89.57,4571,90.45,2017-10-25T04:00:00Z,939655,90.74357
83.68,88.29,83.13,18410,88.29,2017-10-26T04:00:00Z,2231371,84.362481
83.48,84.43,81.54,19392,84.0,2017-10-27T04:00:00Z,2097809,83.428201
85.54,85.86,83.26,10789,83.32,2017-10-30T04:00:00Z,1258388,84.889462
87.29,88.5378,84.38,9032,85.41,2017-10-31T04:00:00Z,882553,86.646233
87.98,88.71,87.46,10979,87.49,2017-11-01T04:00:00Z,989305,88.035604
88.0,88.61,87.11,9173,87.52,2017-11-02T04:00:00Z,881617,88.021535
87.35,88.87,85.92,6346,88.04,2017-11-03T04:00:00Z,735691,87.543479
90.55,92.53,87.368,11736,87.71,2017-11-06T05:00:00Z,1234516,90.477806
89.51,91.41,89.28,5660,90.85,2017-11-07T05:00:00Z,460663,90.011327
87.73,89.5,87.55,5638,89.22,2017-11-08T05:00:00Z,1075750,88.061356
88.56,88.76,86.74,6744,87.92,2017-11-09T05:00:00Z,581859,88.144643
88.49,89.13,88.14,4961,88.21,2017-11-10T05:00:00Z,561293,88.473715
89.13,89.17,87.99,3418,88.48,2017-11-13T05:00:00Z,282318,88.750998
87.88,88.645,86.93,8639,87.93,2017-11-14T05:00:00Z,868987,87.692672
88.93,88.99,86.3,12558,87.7,2017-11-15T05:00:00Z,1587243,88.261796
89.74,90.09,87.61,6780,88.95,2017-11-16T05:00:00Z,695834,89.27614
91.09,91.77,89.44,7618,89.44,2017-11-17T05:00:00Z,675905,91.108344
90.06,92.255,89.88,7515,90.98,2017-11-20T05:00:00Z,728819,90.636036
89.77,91.17,89.59,5661,90.25,2017-11-21T05:00:00Z,543572,90.090144
89.05,89.8,88.31,6543,89.8,2017-11-22T05:00:00Z,576416,88.922273
87.92,89.04,87.28,4144,89.04,2017-11-24T05:00:00Z,420559,87.814516
85.96,87.93,85.4,7023,87.93,2017-11-27T05:00:00Z,715170,85.966146
87.07,87.3,85.23,7745,86.4,2017-11-28T05:00:00Z,654561,86.388389
87.82,88.05,86.81,6795,86.92,2017-11-29T05:00:00Z,588831,87.696758
86.95,88.26,85.7,7209,87.74,2017-11-30T05:00:00Z,1096003,86.832195
88.83,89.71,86.46,11223,86.84,2017-12-01T05:00:00Z,967191,88.789152
89.0,91.25,88.67,10892,89.54,2017-12-04T05:00:00Z,1064582,89.31162
87.78,89.3799,87.58,7685,88.99,2017-12-05T05:00:00Z,656368,88.417576
85.19,87.85,85.08,10574,87.85,2017-12-06T05:00:00Z,1496291,85.873277
85.53,87.12,84.74,9775,85.08,2017-12-07T05:00:00Z,1198238,85.710659
84.67,86.02,84.09,9780,85.56,2017-12-08T05:00:00Z,940944,84.816344
86.28,86.635,84.4,9224,84.52,2017-12-11T05:00:00Z,1176139,85.695382
85.48,86.69,84.75,7712,86.27,2017-12-12T05:00:00Z,876222,85.472474
85.34,86.15,84.53,8012,85.85,2017-12-13T05:00:00Z,744965,85.387091
84.89,85.86,84.15,7776,85.67,2017-12-14T05:00:00Z,723323,84.903486
83.73,85.25,83.51,9315,84.92,2017-12-15T05:00:00Z,1033981,83.868334
84.33,85.21,83.69,9803,84.29,2017-12-18T05:00:00Z,1059576,84.362335
82.06,84.3,82.02,8178,84.21,2017-12-19T05:00:00Z,1132145,82.521304
81.24,82.55,80.41,11695,82.55,2017-12-20T05:00:00Z,1182594,81.044088
84.58,85.55,81.24,11701,81.24,2017-12-21T05:00:00Z,1629323,84.081459
85.19,85.98,84.2,8691,84.2,2017-12-22T05:00:00Z,908653,85.112676
85.17,85.46,84.53,7408,85.15,2017-12-26T05:00:00Z,766761,85.133234
83.54,85.51,83.18,7605,85.28,2017-12-27T05:00:00Z,9620229,83.847892
85.06,85.26,83.49,10153,83.96,2017-12-28T05:00:00Z,901335,84.542488
85.16,85.44,84.08,8059,84.99,2017-12-29T05:00:00Z,655065,84.910292
88.54,88.76,85.221,10648,85.43,2018-01-02T05:00:00Z,989003,87.506198
89.63,91.27,88.31,11791,88.86,2018-01-03T05:00:00Z,1127141,89.317958
88.5,90.41,88.1,8549,90.1,2018-01-04T05:00:00Z,919898,88.641166
88.93,89.12,88.15,8884,88.58,2018-01-05T05:00:00Z,750779,88.687902
89.78,90.76,88.74,9808,89.25,2018-01-08T05:00:00Z,893507,89.794726
89.58,90.27,89.275,8050,90.0,2018-01-09T05:00:00Z,851393,89.736699
88.72,89.44,87.72,6558,89.25,2018-01-10T05:00:00Z,1024367,88.638429
90.3,90.5,88.61,8022,89.07,2018-01-11T05:00:00Z,914652,89.99491
90.7,90.87,89.64,5985,90.34,2018-01-12T05:00:00Z,762984,90.459562
89.73,91.0,89.3,8055,91.0,2018-01-16T05:00:00Z,1018221,90.08717
91.0,91.18,89.85,7442,90.45,2018-01-17T05:00:00Z,784897,90.630878
92.66,92.7777,90.48,7227,91.04,2018-01-18T05:00:00Z,759937,92.192688
93.29,93.57,92.6,6386,92.64,2018-01-19T05:00:00Z,1990868,93.189493
94.2,94.28,93.22,4531,93.37,2018-01-22T05:00:00Z,396828,94.022726
94.41,94.72,93.73,6860,94.48,2018-01-23T05:00:00Z,646985,94.331508
95.8,95.83,93.825,6496,94.4,2018-01-24T05:00:00Z,597212,95.290381
95.27,96.13,94.76,4091,95.8,2018-01-25T05:00:00Z,378112,95.318415
95.85,96.09,95.07,3117,95.59,2018-01-26T05:00:00Z,335038,95.658339
94.71,95.53,94.45,5647,95.37,2018-01-29T05:00:00Z,624623,94.9592
95.19,95.51,93.34,5944,94.29,2018-01-30T05:00:00Z,452371,95.1566
95.55,95.9277,94.94,4588,95.17,2018-01-31T05:00:00Z,450628,95.390885
95.04,96.45,94.92,7199,95.31,2018-02-01T05:00:00Z,617886,95.668672
96.9,99.68,95.12,9546,95.12,2018-02-02T05:00:00Z,905953,97.832643
93.29,98.07,93.13,10954,96.6,2018-02-05T05:00:00Z,968174,94.810086
91.78,92.46,89.98,9415,92.19,2018-02-06T05:00:00Z,863451,91.209951
90.72,92.24,90.3,5181,91.63,2018-02-07T05:00:00Z,497799,91.143077
86.98,90.72,86.94,6496,90.72,2018-02-08T05:00:00Z,547555,88.122453
86.66,88.27,85.47,10885,87.8,2018-02-09T05:00:00Z,1479167,86.780833
89.36,89.79,86.92,7400,87.53,2018-02-12T05:00:00Z,643954,88.581275
89.07,89.3,88.36,5129,89.03,2018-02-13T05:00:00Z,526522,88.886104
90.15,90.28,88.49,4340,88.49,2018-02-14T05:00:00Z,448155,89.64945
91.61,91.93,89.67,3943,90.68,2018-02-15T05:00:00Z,381463,91.252897
92.18,93.04,91.09,4517,91.09,2018-02-16T05:00:00Z,455555,92.221625
91.12,92.08,90.7687,4998,92.08,2018-02-20T05:00:00Z,641953,91.266839
91.2,92.54,90.69,4931,91.23,2018-02-21T05:00:00Z,555523,91.475973
89.67,91.83,89.4,5523,91.06,2018-02-22T05:00:00Z,505220,90.325106
91.75,91.92,89.51,3401,90.12,2018-02-23T05:00:00Z,313887,91.049927
91.37,92.32,90.83,4886,92.32,2018-02-26T05:00:00Z,461078,91.348572
89.83,91.55,89.655,4471,91.35,2018-02-27T05:00:00Z,509743,90.054797
87.88,90.77,87.88,5437,89.94,2018-02-28T05:00:00Z,549955,88.707062
87.21,88.77,86.1,10009,88.14,2018-03-01T05:00:00Z,1235902,87.494263
86.17,86.95,85.73,8562,86.65,2018-03-02T05:00:00Z,1182857,86.140139
89.03,89.51,85.29,9991,85.86,2018-03-05T05:00:00Z,979758,87.782331
88.04,89.3,87.22,5996,89.02,2018-03-06T05:00:00Z,539199,87.9685
87.81,88.4599,87.14,6703,87.41,2018-03-07T05:00:00Z,1313834,87.838972
88.44,89.12,87.81,6415,87.81,2018-03-08T05:00:00Z,632316,88.654433
89.54,89.975,88.36,6219,89.1,2018-03-09T05:00:00Z,557891,89.483197
92.62,94.99,89.4,8623,89.72,2018-03-12T04:00:00Z,1120926,92.821094
90.2,94.415,89.92,3175,93.09,2018-03-13T04:00:00Z,338979,90.786239
88.68,90.57,88.53,3691,90.5,2018-03-14T04:00:00Z,446070,88.825634
87.94,88.96,87.61,3357,88.59,2018-03-15T04:00:00Z,394378,88.044593
89.03,89.41,87.73,5729,87.73,2018-03-16T04:00:00Z,674376,88.91395
87.77,88.74,87.14,9383,88.74,2018-03-19T04:00:00Z,885408,87.699681
87.17,87.77,86.51,7852,87.7,2018-03-20T04:00:00Z,1016849,87.240612
87.02,87.65,86.79,8278,87.29,2018-03-21T04:00:00Z,884205,87.249348
85.76,86.39,85.48,6847,86.39,2018-03-22T04:00:00Z,683881,85.777111
83.62,85.93,83.42,9260,85.93,2018-03-23T04:00:00Z,1169961,84.665475
83.76,84.58,82.46,12602,84.58,2018-03-26T04:00:00Z,1661093,83.413016
83.84,85.49,82.82,12443,84.02,2018-03-27T04:00:00Z,1364613,83.668989
83.91,84.85,83.28,13093,83.84,2018-03-28T04:00:00Z,1343456,83.997873
85.69,86.14,83.34,10916,83.91,2018-03-29T04:00:00Z,945053,85.053857
83.23,85.73,82.56,10359,85.29,2018-04-02T04:00:00Z,1139086,83.218715
83.4,84.2,81.23,10681,83.7,2018-04-03T04:00:00Z,1550069,83.339115
83.47,83.76,82.23,7895,82.23,2018-04-04T04:00:00Z,1211435,83.267212
83.71,84.51,82.9,6739,83.62,2018-04-05T04:00:00Z,882388,83.494437
82.42,83.78,81.69,7998,83.57,2018-04-06T04:00:00Z,1253354,82.475965
83.16,84.09,82.46,6405,82.55,2018-04-09T04:00:00Z,676867,83.522841
82.6,84.52,82.5,8676,84.03,2018-04-10T04:00:00Z,1357414,82.966906
81.53,82.35,81.35,6552,82.35,2018-04-11T04:00:00Z,864109,81.697139
81.95,82.22,80.92,6221,81.87,2018-04-12T04:00:00Z,606341,81.686824
81.5,82.34,81.22,5612,82.21,2018-04-13T04:00:00Z,1272003,81.551601
83.33,83.63,81.19,5344,81.71,2018-04-16T04:00:00Z,484424,83.007181
83.36,84.17,82.94,5527,83.59,2018-04-17T04:00:00Z,443269,83.478792
84.47,84.76,83.57,5921,83.89,2018-04-18T04:00:00Z,655586,84.37958
83.76,85.48,83.27,4748,84.52,2018-04-19T04:00:00Z,541120,83.962065
82.87,84.37,82.48,4920,84.05,2018-04-20T04:00:00Z,523999,83.046106
83.35,83.8,82.83,5048,83.24,2018-04-23T04:00:00Z,532866,83.349846
81.35,84.35,80.69,6383,83.57,2018-04-24T04:00:00Z,584752,81.796952
81.59,81.72,80.19,6601,81.02,2018-04-25T04:00:00Z,507071,81.14596
81.38,82.22,80.98,6037,81.92,2018-04-26T04:00:00Z,558112,81.44535
69.82,77.57,69.155,40327,76.55,2018-04-27T04:00:00Z,7372692,70.374649
70.89,71.86,70.09,17408,70.09,2018-04-30T04:00:00Z,2310417,71.09079
72.44,72.64,69.95,18531,70.5,2018-05-01T04:00:00Z,1963057,71.643504
70.63,72.59,70.63,2,72.59,2018-05-02T04:00:00Z,183290,70.679147
71.78,71.78,69.24,2,69.24,2018-05-03T04:00:00Z,51941,71.539306
73.14,73.35,71.24,8052,72.12,2018-05-04T04:00:00Z,1236198,72.804455
73.44,73.9,72.7,8907,72.8,2018-05-07T04:00:00Z,1632981,73.266375
72.23,73.58,72.15,9023,73.42,2018-05-08T04:00:00Z,1607225,72.592779
71.12,73.12,71.0,10107,72.51,2018-05-09T04:00:00Z,1989888,71.667985
71.75,72.46,71.08,14362,71.12,2018-05-10T04:00:00Z,2417890,71.817023
71.63,71.88,70.47,6870,71.88,2018-05-11T04:00:00Z,729301,71.393927
72.28,72.86,71.44,6563,71.88,2018-05-14T04:00:00Z,697686,72.345851
71.73,71.945,71.05,5619,71.69,2018-05-15T04:00:00Z,519763,71.589923
72.26,72.88,71.41,6460,71.54,2018-05-16T04:00:00Z,1055696,71.891722
71.16,72.6,71.07,8937,72.6,2018-05-17T04:00:00Z,1381963,71.705187
70.95,71.36,70.75,7961,71.17,2018-05-18T04:00:00Z,905414,70.959837
70.63,71.2,70.115,7574,71.06,2018-05-21T04:00:00Z,945270,70.688208
70.69,71.01,70.65,5476,70.95,2018-05-22T04:00:00Z,804278,70.760585
71.2,71.35,69.92,8222,70.42,2018-05-23T04:00:00Z,820446,70.846681
70.97,71.2,70.15,8177,71.2,2018-05-24T04:00:00Z,1160454,70.853051
71.29,71.57,70.49,7591,70.9,2018-05-25T04:00:00Z,968296,71.114191
69.89,71.98,69.48,9566,70.79,2018-05-29T04:00:00Z,1330354,70.035357
69.67,70.21,69.3,8743,70.15,2018-05-30T04:00:00Z,851449,69.737237
68.87,69.59,68.63,10740,69.59,2018-05-31T04:00:00Z,1710734,68.906408
68.7,70.03,68.525,9073,69.28,2018-06-01T04:00:00Z,1183261,68.899485
69.83,70.165,68.33,7876,69.25,2018-06-04T04:00:00Z,1005789,69.641874
69.97,70.58,69.64,9854,69.93,2018-06-05T04:00:00Z,1490735,70.029962
71.96,72.4,69.98,5748,70.14,2018-06-06T04:00:00Z,549570,71.642135
72.64,72.85,71.71,7897,72.23,2018-06-07T04:00:00Z,942294,72.466374
72.9,72.98,72.14,7876,72.72,2018-06-08T04:00:00Z,1298783,72.598866
73.9,74.24,72.11,5701,73.23,2018-06-11T04:00:00Z,681054,73.883229
74.99,76.01,73.95,7953,73.98,2018-06-12T04:00:00Z,655648,75.073676
74.33,75.84,74.24,9190,75.61,2018-06-13T04:00:00Z,1505320,74.601628
76.5,76.78,74.33,6540,74.33,2018-06-14T04:00:00Z,611126,76.200063
76.8,77.13,75.95,7773,76.16,2018-06-15T04:00:00Z,1293859,76.712831
76.33,76.91,75.45,7458,76.16,2018-06-18T04:00:00Z,847291,76.37244
75.91,76.315,75.56,6187,75.89,2018-06-19T04:00:00Z,994413,75.932661
75.95,78.34,75.54,7212,75.88,2018-06-20T04:00:00Z,771822,75.963824
75.09,76.86,75.04,7838,76.75,2018-06-21T04:00:00Z,818243,75.55136
77.09,77.73,75.21,6927,75.21,2018-06-22T04:00:00Z,1212828,76.995038
76.71,78.29,76.09,7672,76.93,2018-06-25T04:00:00Z,751082,76.610159
77.22,77.45,75.97,7298,76.62,2018-06-26T04:00:00Z,1344032,76.983093
75.93,77.64,75.84,6287,77.64,2018-06-27T04:00:00Z,898830,76.644069
75.82,76.7,75.22,6534,76.26,2018-06-28T04:00:00Z,608281,75.789913
75.72,76.85,74.73,6799,76.0,2018-06-29T04:00:00Z,833495,75.969591
75.65,75.86,73.91,5262,75.43,2018-07-02T04:00:00Z,701604,75.474236
76.65,77.08,75.68,3328,75.76,2018-07-03T04:00:00Z,381333,76.60662
76.94,77.27,75.79,6802,77.25,2018-07-05T04:00:00Z,1030918,76.764666
78.67,79.06,77.07,7770,77.21,2018-07-06T04:00:00Z,729711,78.551079
79.89,79.99,78.88,6448,78.9,2018-07-09T04:00:00Z,831007,79.69345
79.48,80.28,78.99,3973,80.28,2018-07-10T04:00:00Z,375499,79.355107
79.0,80.01,78.76,5108,79.26,2018-07-11T04:00:00Z,1091609,79.566589
79.22,79.5,78.57,7420,79.28,2018-07-12T04:00:00Z,1302899,79.219589
79.08,79.33,78.71,4556,79.05,2018-07-13T04:00:00Z,531227,79.053368
79.1,79.39,78.86,4814,79.16,2018-07-16T04:00:00Z,709170,79.124032
79.4,79.63,78.4,4271,78.89,2018-07-17T04:00:00Z,491217,79.226654
78.97,79.68,78.49,5701,79.68,2018-07-18T04:00:00Z,707951,79.100667
78.01,79.04,77.65,7938,78.98,2018-07-19T04:00:00Z,1086217,78.051741
77.36,77.93,76.76,6209,77.93,2018-07-20T04:00:00Z,750686,77.349434
76.6,77.37,76.26,5301,77.37,2018-07-23T04:00:00Z,594937,76.606717
76.09,77.2,75.91,6949,76.73,2018-07-24T04:00:00Z,593530,76.413192
74.19,75.86,73.53,5837,75.77,2018-07-25T04:00:00Z,548002,74.255681
76.12,76.62,74.18,6946,74.18,2018-07-26T04:00:00Z,694959,75.965874
75.67,77.08,74.92,5177,76.34,2018-07-27T04:00:00Z,436102,75.880498
76.75,76.79,75.18,6295,75.73,2018-07-30T04:00:00Z,704072,76.402759
79.47,81.99,78.73,12034,79.0,2018-07-31T04:00:00Z,1353894,80.236592
78.2,79.62,78.2,8436,79.4,2018-08-01T04:00:00Z,1036918,78.611682
77.6,77.93,77.2,7052,77.76,2018-08-02T04:00:00Z,896083,77.598399
79.43,79.91,77.805,5004,77.95,2018-08-03T04:00:00Z,658775,79.20181
78.94,79.66,78.84,4512,79.52,2018-08-06T04:00:00Z,795513,79.055847
78.63,79.03,77.16,4539,78.07,2018-08-07T04:00:00Z,528011,78.574139
78.29,79.11,77.99,3919,78.34,2018-08-08T04:00:00Z,604324,78.249276
79.73,80.29,78.355,5918,78.55,2018-08-09T04:00:00Z,680801,79.73732
79.21,79.53,78.69,4773,79.53,2018-08-10T04:00:00Z,822187,79.115476
78.91,79.38,78.44,3558,79.23,2018-08-13T04:00:00Z,326015,78.879486
79.89,80.18,78.83,4665,78.83,2018-08-14T04:00:00Z,551175,79.851195
77.93,79.56,77.68,6064,79.56,2018-08-15T04:00:00Z,729504,78.138762
79.08,79.45,78.18,4221,78.18,2018-08-16T04:00:00Z,454531,79.05994
