c,h,l,n,o,t,v,vw
11.95,12.2278,11.6,6440,12.15,2017-04-27T04:00:00Z,1537667,11.886777
11.05,12.69,11.0,9208,12.45,2017-04-28T04:00:00Z,2523262,11.58483
10.9,11.1,10.6,4356,11.0,2017-05-01T04:00:00Z,1011256,10.802214
10.8,10.95,10.5,4485,10.95,2017-05-02T04:00:00Z,980318,10.690122
10.45,10.7,10.2,5300,10.7,2017-05-03T04:00:00Z,1230820,10.411585
10.15,10.7,10.05,5898,10.45,2017-05-04T04:00:00Z,1236055,10.216472
10.05,10.145,9.405,10358,10.1,2017-05-05T04:00:00Z,2581476,9.702734
10.4,10.65,9.8,5465,9.9,2017-05-08T04:00:00Z,1154906,10.368371
10.8,10.8,10.25,4073,10.35,2017-05-09T04:00:00Z,825414,10.580783
11.3,11.375,10.55,5496,10.75,2017-05-10T04:00:00Z,1061890,11.067219
11.05,11.25,10.85,3705,11.15,2017-05-11T04:00:00Z,836003,11.066954
11.75,12.2,11.0,6761,11.05,2017-05-12T04:00:00Z,1508649,11.762268
11.65,12.1,11.5,4297,11.8,2017-05-15T04:00:00Z,931628,11.771992
11.4,11.8,11.25,4580,11.7,2017-05-16T04:00:00Z,992676,11.432468
11.1,11.45,10.85,5541,11.1,2017-05-17T04:00:00Z,1276496,11.183452
11.2,11.25,10.7,5621,11.1,2017-05-18T04:00:00Z,970087,11.107881
11.35,11.6,11.1,6240,11.3,2017-05-19T04:00:00Z,1165443,11.313703
11.45,11.65,11.15,4299,11.35,2017-05-22T04:00:00Z,757508,11.390848
11.95,12.95,11.7,13246,12.15,2017-05-23T04:00:00Z,3540061,12.180174
11.85,12.05,11.5,4466,12.05,2017-05-24T04:00:00Z,972062,11.788816
11.9,12.0,11.65,4225,11.85,2017-05-25T04:00:00Z,754921,11.822042
12.05,12.55,11.8,5092,11.9,2017-05-26T04:00:00Z,1370973,12.208542
11.35,11.85,11.2,7665,11.8,2017-05-30T04:00:00Z,1486407,11.446676
11.25,11.5,10.995,4265,11.4,2017-05-31T04:00:00Z,832581,11.266127
11.8,11.85,11.2,4044,11.35,2017-06-01T04:00:00Z,820972,11.682931
13.85,14.1,11.95,15535,11.95,2017-06-02T04:00:00Z,4003923,13.298973
13.0,15.35,12.85,25820,15.1,2017-06-05T04:00:00Z,7817088,13.668021
12.65,12.95,12.2,8966,12.9,2017-06-06T04:00:00Z,2208851,12.619505
12.3,12.75,11.85,7417,12.6,2017-06-07T04:00:00Z,1668713,12.250417
13.0,13.15,12.1221,6163,12.3,2017-06-08T04:00:00Z,1308583,12.826161
12.1,13.0,11.8653,9399,13.0,2017-06-09T04:00:00Z,1878194,12.444737
11.15,12.2,11.0,13049,12.2,2017-06-12T04:00:00Z,2718710,11.447564
10.65,11.4,10.55,10532,11.3,2017-06-13T04:00:00Z,2484687,10.946484
11.2,11.8,10.55,13347,10.75,2017-06-14T04:00:00Z,3305631,11.185048
11.05,11.195,10.8,6745,11.1,2017-06-15T04:00:00Z,1392963,11.031507
11.1,11.45,10.9,10489,11.3,2017-06-16T04:00:00Z,7545774,11.097788
11.0,11.45,10.905,7307,11.1,2017-06-19T04:00:00Z,1501802,11.087681
11.1,11.35,10.95,8689,10.95,2017-06-20T04:00:00Z,1649196,11.129709
11.45,11.731,11.1,7355,11.2,2017-06-21T04:00:00Z,1796848,11.392954
12.0,12.15,11.35,7237,11.55,2017-06-22T04:00:00Z,1607222,11.900866
11.95,12.2,11.55,7622,12.0,2017-06-23T04:00:00Z,2413206,11.875661
11.6,12.3,11.55,6190,12.2,2017-06-26T04:00:00Z,1533068,11.780388
11.05,11.6752,10.95,6748,11.55,2017-06-27T04:00:00Z,1489311,11.25138
11.35,11.5,10.95,6883,11.0,2017-06-28T04:00:00Z,1497518,11.184563
10.6,11.2,10.575,9792,11.2,2017-06-29T04:00:00Z,2123962,10.829538
10.05,10.5,10.0,8273,10.5,2017-06-30T04:00:00Z,1863470,10.205934
10.15,10.25,9.95,5153,10.15,2017-07-03T04:00:00Z,925435,10.112066
10.15,10.35,10.0,7122,10.1,2017-07-05T04:00:00Z,1343072,10.134239
10.1,10.19,9.8,7872,10.0,2017-07-06T04:00:00Z,1570522,9.998325
10.3,10.4,9.975,6440,10.15,2017-07-07T04:00:00Z,1221706,10.209996
10.45,10.5,10.0,5947,10.2,2017-07-10T04:00:00Z,1047348,10.252701
10.4,10.5,10.2,5712,10.5,2017-07-11T04:00:00Z,1121487,10.373213
10.6,10.6,10.195,6257,10.55,2017-07-12T04:00:00Z,1159507,10.424193
10.7,10.95,10.3,6662,10.65,2017-07-13T04:00:00Z,1253388,10.592701
10.85,11.0,10.4,6133,10.7,2017-07-14T04:00:00Z,1142284,10.733185
11.2,11.3,10.7,5656,10.85,2017-07-17T04:00:00Z,1094392,11.10142
11.25,11.65,11.1,6399,11.65,2017-07-18T04:00:00Z,1176361,11.309166
11.2,11.5,11.1,4882,11.25,2017-07-19T04:00:00Z,947715,11.282683
11.7,11.85,11.1,6710,11.2,2017-07-20T04:00:00Z,1340330,11.554969
12.2,12.25,11.6,7439,11.8,2017-07-21T04:00:00Z,1667259,12.05661
12.05,12.6,11.95,6948,12.2,2017-07-24T04:00:00Z,1583098,12.277958
11.35,12.2,11.325,7445,12.1,2017-07-25T04:00:00Z,1722551,11.650341
11.8,11.9,11.35,4303,11.4,2017-07-26T04:00:00Z,943169,11.736086
11.55,12.125,11.375,6321,11.9,2017-07-27T04:00:00Z,1326308,11.723615
11.75,11.775,11.35,2703,11.5,2017-07-28T04:00:00Z,576227,11.64405
11.5,11.9,11.3,4010,11.7,2017-07-31T04:00:00Z,881032,11.563974
11.1,11.8,11.0,5116,11.6,2017-08-01T04:00:00Z,1071439,11.198877
11.05,11.246,10.95,6384,11.1,2017-08-02T04:00:00Z,1185732,11.033939
10.4,11.15,10.35,8495,11.05,2017-08-03T04:00:00Z,1584581,10.816417
10.35,10.65,10.2,6116,10.3,2017-08-04T04:00:00Z,1169003,10.413711
10.15,10.6,10.05,4304,10.2,2017-08-07T04:00:00Z,874545,10.214511
10.0,10.45,9.95,6373,10.2,2017-08-08T04:00:00Z,1207609,10.157671
10.15,10.69,10.05,6534,10.25,2017-08-09T04:00:00Z,859692,10.282596
10.1,10.3,9.85,8197,10.15,2017-08-10T04:00:00Z,1743021,10.066226
11.35,11.45,10.15,9251,10.25,2017-08-11T04:00:00Z,1916234,10.941043
11.6,11.6,11.1,7112,11.5,2017-08-14T04:00:00Z,1235879,11.416177
11.35,11.95,11.275,8280,11.5,2017-08-15T04:00:00Z,1390964,11.569651
11.25,11.45,11.05,4219,11.4,2017-08-16T04:00:00Z,709913,11.268191
11.0,11.5,11.0,5874,11.25,2017-08-17T04:00:00Z,1047133,11.194377
10.85,11.05,10.7323,4734,10.95,2017-08-18T04:00:00Z,934953,10.873369
10.95,11.0,10.55,5658,10.85,2017-08-21T04:00:00Z,926975,10.810971
11.5,11.5,10.85,5045,10.95,2017-08-22T04:00:00Z,984197,11.272673
11.75,11.85,11.25,5505,11.35,2017-08-23T04:00:00Z,1059538,11.647396
11.95,12.025,11.55,6057,11.65,2017-08-24T04:00:00Z,1157098,11.857213
11.45,12.1,11.4,5042,12.05,2017-08-25T04:00:00Z,916589,11.589922
11.9,11.9,11.4,4834,11.5,2017-08-28T04:00:00Z,1068829,11.717396
12.1,12.15,11.56,4794,11.7,2017-08-29T04:00:00Z,1075681,11.992369
12.2,12.8,12.05,7873,12.05,2017-08-30T04:00:00Z,1595455,12.398128
12.7,12.725,12.15,5164,12.25,2017-08-31T04:00:00Z,1236823,12.547369
12.7,12.75,12.25,4820,12.7,2017-09-01T04:00:00Z,990622,12.560612
12.6,12.9,12.4,6664,12.7,2017-09-05T04:00:00Z,1098186,12.648679
12.1,12.8,12.0,7506,12.7,2017-09-06T04:00:00Z,1251919,12.320166
12.65,12.7,11.805,6493,12.1,2017-09-07T04:00:00Z,997448,12.344568
12.2,13.1,12.0,8743,12.65,2017-09-08T04:00:00Z,1611011,12.60547
12.45,12.65,12.25,5763,12.25,2017-09-11T04:00:00Z,926413,12.457991
11.55,12.55,11.55,9040,12.45,2017-09-12T04:00:00Z,1674144,11.916676
11.75,11.85,11.45,5165,11.6,2017-09-13T04:00:00Z,863388,11.687631
11.9,11.9,11.45,4645,11.65,2017-09-14T04:00:00Z,733418,11.767394
12.0,12.2,11.7,5868,11.9,2017-09-15T04:00:00Z,2724302,11.976761
11.75,12.1,11.625,5143,12.0,2017-09-18T04:00:00Z,1055863,11.846758
11.5,11.9,11.39,4292,11.8,2017-09-19T04:00:00Z,804768,11.553643
11.55,11.7,11.15,4503,11.5,2017-09-20T04:00:00Z,932512,11.425449
11.8,11.85,11.25,4774,11.6,2017-09-21T04:00:00Z,839670,11.651968
11.95,12.0,11.65,5542,11.85,2017-09-22T04:00:00Z,800472,11.903699
12.0,12.055,11.7,6010,11.9,2017-09-25T04:00:00Z,976225,11.925961
11.35,12.0,11.3,4747,11.9,2017-09-26T04:00:00Z,909127,11.509112
11.7,11.9,11.4,4625,11.55,2017-09-27T04:00:00Z,951739,11.707966
11.8,12.0,11.6,4057,11.75,2017-09-28T04:00:00Z,682071,11.814057
11.85,12.0,11.6,6175,11.85,2017-09-29T04:00:00Z,1182509,11.813529
12.0,12.05,11.6,4505,11.9,2017-10-02T04:00:00Z,1049357,11.914407
12.0,12.8,11.9,5692,12.8,2017-10-03T04:00:00Z,1306615,12.145249
12.15,12.25,11.8,5375,11.95,2017-10-04T04:00:00Z,1126613,12.078992
12.25,12.45,12.1,3323,12.15,2017-10-05T04:00:00Z,655417,12.246064
12.3,12.528,12.1,2479,12.25,2017-10-06T04:00:00Z,620321,12.306639
11.9,12.45,11.85,3050,12.3,2017-10-09T04:00:00Z,773246,12.054779
11.95,12.15,11.725,3068,11.95,2017-10-10T04:00:00Z,655792,11.889823
11.6,12.05,11.425,4966,12.0,2017-10-11T04:00:00Z,1374856,11.679977
11.25,11.7,11.2,3496,11.6,2017-10-12T04:00:00Z,1007920,11.315445
11.0,11.25,10.75,4860,11.2,2017-10-13T04:00:00Z,948966,10.987639
9.275,10.15,9.15,20641,9.65,2017-10-16T04:00:00Z,4691268,9.56438
8.425,9.45,8.35,10657,9.4,2017-10-17T04:00:00Z,2777197,8.664755
7.95,8.7,7.75,18843,8.5,2017-10-18T04:00:00Z,4393906,8.052701
7.5,8.045,7.45,7783,8.0,2017-10-19T04:00:00Z,2131071,7.68506
8.6,8.7,7.5,11352,7.6,2017-10-20T04:00:00Z,2852697,8.18736
8.4,8.9,8.1,9625,8.8,2017-10-23T04:00:00Z,2326359,8.417754
7.95,8.6,7.9,4852,8.35,2017-10-24T04:00:00Z,1702832,8.10351
8.05,8.1,7.65,5863,8.0,2017-10-25T04:00:00Z,1167253,7.914583
7.8,8.0,7.5,7453,8.0,2017-10-26T04:00:00Z,1638543,7.771253
8.15,8.2,7.65,6110,7.95,2017-10-27T04:00:00Z,1512494,7.953457
8.05,8.4,8.0,5100,8.05,2017-10-30T04:00:00Z,940268,8.147225
8.15,8.35,8.0,5079,8.05,2017-10-31T04:00:00Z,990387,8.143173
7.8,8.375,7.8,5144,8.3,2017-11-01T04:00:00Z,1059234,7.990856
8.05,8.09,7.75,4611,7.8,2017-11-02T04:00:00Z,854987,7.955276
8.3,8.3,7.9,5278,8.05,2017-11-03T04:00:00Z,1061640,8.122775
7.85,8.4,7.845,5210,8.35,2017-11-06T05:00:00Z,970498,7.966052
7.55,7.975,7.55,5553,7.9,2017-11-07T05:00:00Z,1136679,7.680298
7.7,7.95,7.25,5037,7.75,2017-11-08T05:00:00Z,1271174,7.564448
8.3,8.6,7.685,8915,7.8,2017-11-09T05:00:00Z,1920614,8.317267
8.45,8.5,8.2,4306,8.35,2017-11-10T05:00:00Z,983426,8.373288
8.25,8.55,8.15,4644,8.35,2017-11-13T05:00:00Z,659510,8.318807
8.65,8.95,8.25,6911,8.75,2017-11-14T05:00:00Z,1673529,8.620985
8.45,8.64,8.3,4557,8.55,2017-11-15T05:00:00Z,985375,8.437653
8.3,8.65,8.2,7581,8.45,2017-11-16T05:00:00Z,2141470,8.44895
7.7,8.3,7.65,7334,8.3,2017-11-17T05:00:00Z,1592137,7.915389
7.7,7.9288,7.6,5676,7.75,2017-11-20T05:00:00Z,962751,7.742235
7.4,7.8,7.3,8684,7.7,2017-11-21T05:00:00Z,2572991,7.488922
7.35,7.5,7.25,7569,7.45,2017-11-22T05:00:00Z,2200584,7.336217
7.65,7.7,7.25,4100,7.4,2017-11-24T05:00:00Z,704447,7.551287
7.6,8.0,7.55,5178,7.7,2017-11-27T05:00:00Z,1047898,7.730084
8.1,8.2,7.55,5321,7.65,2017-11-28T05:00:00Z,1076362,7.902047
8.2,8.45,8.075,5579,8.15,2017-11-29T05:00:00Z,1000280,8.260665
8.6,8.6,8.15,5467,8.25,2017-11-30T05:00:00Z,1211338,8.472789
8.325,8.75,8.0,6685,8.75,2017-12-01T05:00:00Z,1310949,8.418319
8.15,8.6,8.1,5222,8.5,2017-12-04T05:00:00Z,941385,8.346053
7.95,8.25,7.9,5096,8.15,2017-12-05T05:00:00Z,1047741,8.047225
7.9,8.1,7.6,5738,8.0,2017-12-06T05:00:00Z,1172397,7.846515
8.25,8.39,7.9,4641,8.0,2017-12-07T05:00:00Z,995340,8.171777
8.5,8.6,8.25,6169,8.25,2017-12-08T05:00:00Z,1353172,8.441959
8.25,8.85,8.1,8774,8.65,2017-12-11T05:00:00Z,1688365,8.351793
8.05,8.5,7.975,6646,8.25,2017-12-12T05:00:00Z,1206987,8.181983
8.2,8.3,8.0,6200,8.1,2017-12-13T05:00:00Z,1148461,8.165036
8.25,8.45,8.1,7346,8.25,2017-12-14T05:00:00Z,1933323,8.265299
8.25,8.4,8.175,4796,8.25,2017-12-15T05:00:00Z,1920500,8.260232
8.4,8.5,8.2,4703,8.2,2017-12-18T05:00:00Z,1090275,8.368888
8.2,8.545,8.2,4489,8.5,2017-12-19T05:00:00Z,940859,8.366592
8.4,8.45,8.171,2848,8.3,2017-12-20T05:00:00Z,716966,8.333989
8.4,8.595,8.3,3090,8.35,2017-12-21T05:00:00Z,771874,8.422918
8.5,8.65,8.3,3440,8.5,2017-12-22T05:00:00Z,950216,8.474869
8.45,8.5,8.25,2098,8.5,2017-12-26T05:00:00Z,463564,8.385664
8.4,8.55,8.35,2457,8.45,2017-12-27T05:00:00Z,2342818,8.390316
8.75,8.9,8.25,4920,8.5,2017-12-28T05:00:00Z,1235171,8.644308
8.2,8.84,8.2,5846,8.8,2017-12-29T05:00:00Z,1848912,8.432543
8.75,8.75,8.2,5908,8.3,2018-01-02T05:00:00Z,1374781,8.564371
9.25,9.545,8.65,7656,8.75,2018-01-03T05:00:00Z,1918259,9.159763
8.85,9.35,8.85,7003,9.25,2018-01-04T05:00:00Z,2030119,8.988959
9.1,9.35,8.75,6540,8.85,2018-01-05T05:00:00Z,1806485,9.104959
8.7,9.25,8.65,6958,9.2,2018-01-08T05:00:00Z,1699699,8.793172
8.85,9.0,8.65,3921,8.8,2018-01-09T05:00:00Z,851087,8.84099
9.15,9.225,8.7,5252,8.85,2018-01-10T05:00:00Z,1134170,8.979192
10.65,10.8,9.25,12494,9.3,2018-01-11T05:00:00Z,3479781,10.160685
9.875,10.6005,9.55,8672,10.55,2018-01-12T05:00:00Z,2180581,9.90706
9.55,10.075,9.5,4273,9.95,2018-01-16T05:00:00Z,1031500,9.694302
9.7,9.85,9.45,4721,9.6,2018-01-17T05:00:00Z,924150,9.623502
9.375,9.75,9.3,3527,9.6,2018-01-18T05:00:00Z,657111,9.469489
9.35,9.475,9.2,3673,9.35,2018-01-19T05:00:00Z,784387,9.356912
10.25,10.3,9.35,6189,9.5,2018-01-22T05:00:00Z,1638458,10.029988
10.35,10.35,9.95,5665,10.2,2018-01-23T05:00:00Z,1218624,10.182138
10.25,10.55,10.0,4478,10.4,2018-01-24T05:00:00Z,950454,10.289641
11.0,11.0,10.1,7667,10.4,2018-01-25T05:00:00Z,1720847,10.722001
12.35,12.41,11.0,13141,11.2,2018-01-26T05:00:00Z,3085367,11.983244
12.25,13.25,12.06,12534,12.35,2018-01-29T05:00:00Z,2837655,12.467819
11.7,12.2,11.4,7855,11.95,2018-01-30T05:00:00Z,1767418,11.749805
11.5,12.1,11.5,5477,11.85,2018-01-31T05:00:00Z,1107106,11.751573
11.3,11.655,11.055,6304,11.5,2018-02-01T05:00:00Z,1056335,11.405114
11.8,12.2,11.1,11802,11.85,2018-02-02T05:00:00Z,2738503,11.681266
12.0,12.525,11.6,12919,11.7,2018-02-05T05:00:00Z,4732496,12.184492
13.05,13.1,11.45,13396,11.6,2018-02-06T05:00:00Z,3137339,12.447236
12.4,13.2,12.15,11379,13.0,2018-02-07T05:00:00Z,3351202,12.494656
11.8,12.6,11.6,10100,12.4,2018-02-08T05:00:00Z,2053296,11.928519
11.75,11.95,10.9,10870,11.95,2018-02-09T05:00:00Z,2143211,11.448707
11.85,12.0,11.35,5633,11.8,2018-02-12T05:00:00Z,1118492,11.758935
11.6,11.9,11.525,4615,11.8,2018-02-13T05:00:00Z,806417,11.71261
12.45,12.75,11.45,10424,11.5,2018-02-14T05:00:00Z,2123003,12.358238
12.65,12.75,12.15,5392,12.5,2018-02-15T05:00:00Z,1147132,12.560711
12.2,12.95,12.055,6435,12.65,2018-02-16T05:00:00Z,1218465,12.530947
12.6,13.13,12.05,8286,12.1,2018-02-20T05:00:00Z,2058945,12.681246
13.85,14.5,12.75,18023,12.75,2018-02-21T05:00:00Z,3878367,13.923641
14.0,14.195,13.55,8700,14.0,2018-02-22T05:00:00Z,1978133,13.881674
14.05,14.1,13.655,5165,14.0,2018-02-23T05:00:00Z,1011274,13.906455
14.15,14.25,13.8,3857,14.05,2018-02-26T05:00:00Z,774184,14.088743
14.25,15.05,13.85,5238,14.05,2018-02-27T05:00:00Z,1261689,14.535535
14.0,14.712,14.0,5610,14.45,2018-02-28T05:00:00Z,1228182,14.288965
14.4,14.65,14.025,5515,14.1,2018-03-01T05:00:00Z,1027149,14.321516
14.975,15.1286,14.1,6253,14.1,2018-03-02T05:00:00Z,1330940,14.81586
15.2,15.9,14.85,10348,14.85,2018-03-05T05:00:00Z,2187790,15.435338
15.0,15.5092,14.775,7374,15.5,2018-03-06T05:00:00Z,1563956,15.061167
15.25,15.25,14.8,7580,14.85,2018-03-07T05:00:00Z,1461296,15.071532
16.45,16.9,14.86,10675,15.0,2018-03-08T05:00:00Z,2159160,16.062239
16.55,17.35,15.95,13751,17.1,2018-03-09T05:00:00Z,2853855,16.53054
16.45,16.65,15.605,9300,16.55,2018-03-12T04:00:00Z,1649285,16.222634
16.8,16.9,16.2,8485,16.45,2018-03-13T04:00:00Z,1432185,16.572151
16.75,16.9,16.3,6892,16.8,2018-03-14T04:00:00Z,1153346,16.583409
16.45,16.85,16.1,6724,16.85,2018-03-15T04:00:00Z,1190365,16.331772
16.2,16.5,16.0,6471,16.35,2018-03-16T04:00:00Z,3165840,16.222007
15.95,16.35,15.7198,7466,16.25,2018-03-19T04:00:00Z,1165092,15.958771
16.0,16.15,15.85,5192,15.95,2018-03-20T04:00:00Z,841103,16.021197
16.1,16.25,15.75,5491,16.05,2018-03-21T04:00:00Z,862830,16.036324
15.75,16.275,15.7,5909,15.85,2018-03-22T04:00:00Z,1031737,15.95716
14.95,15.75,14.85,9860,15.75,2018-03-23T04:00:00Z,1610228,15.229693
15.15,15.5,14.55,6992,15.2,2018-03-26T04:00:00Z,1398538,15.078558
14.4,15.525,14.35,6945,15.3,2018-03-27T04:00:00Z,1307772,14.839756
14.05,14.9,13.975,7526,14.35,2018-03-28T04:00:00Z,1369581,14.252365
14.2,14.4,13.8,7350,14.15,2018-03-29T04:00:00Z,1728880,14.164958
13.75,14.35,13.4,7168,14.3,2018-04-02T04:00:00Z,1349606,13.797639
13.75,14.1,13.4,5380,13.75,2018-04-03T04:00:00Z,1023097,13.747646
14.15,14.15,13.5,5070,13.55,2018-04-04T04:00:00Z,1034137,13.952291
13.5,14.4,13.475,4917,14.2,2018-04-05T04:00:00Z,1467199,13.805226
12.95,13.55,12.8,6508,13.35,2018-04-06T04:00:00Z,1153198,13.136445
13.1,13.3,12.8,5414,13.2,2018-04-09T04:00:00Z,1082337,13.092938
13.15,13.25,12.8,6137,13.2,2018-04-10T04:00:00Z,1528183,13.055228
14.0,14.15,12.85,7037,13.15,2018-04-11T04:00:00Z,1448874,13.615532
14.3,14.6,13.85,5378,14.1,2018-04-12T04:00:00Z,1034041,14.291556
13.4,14.37,13.2,5165,14.3,2018-04-13T04:00:00Z,1065472,13.540434
13.15,13.945,13.15,3340,13.55,2018-04-16T04:00:00Z,602731,13.36276
14.05,14.05,13.2,5450,13.2,2018-04-17T04:00:00Z,1183141,13.755127
14.2,14.45,14.05,4899,14.1,2018-04-18T04:00:00Z,974842,14.269911
14.7,14.9,14.2,6558,14.2,2018-04-19T04:00:00Z,1208444,14.702113
14.4,14.8,14.35,4213,14.7,2018-04-20T04:00:00Z,684366,14.547588
14.05,14.6,13.7999,4797,14.35,2018-04-23T04:00:00Z,802631,14.040788
14.35,14.525,13.9,6536,14.4,2018-04-24T04:00:00Z,1185511,14.239753
14.25,14.45,13.8,4863,14.35,2018-04-25T04:00:00Z,844034,14.172472
14.8,14.85,14.15,4873,14.35,2018-04-26T04:00:00Z,984775,14.576243
15.0,15.05,14.6,4346,14.75,2018-04-27T04:00:00Z,701152,14.880805
14.35,15.1,14.3111,5080,15.1,2018-04-30T04:00:00Z,984849,14.554314
14.25,14.675,14.075,4319,14.4,2018-05-01T04:00:00Z,823515,14.330704
14.1,14.15,14.1,2,14.15,2018-05-02T04:00:00Z,25447,14.110583
13.45,14.1,13.45,2,14.1,2018-05-03T04:00:00Z,33322,13.568269
13.25,13.6,13.1,5960,13.55,2018-05-04T04:00:00Z,1255938,13.318612
13.45,13.5,12.95,5493,13.4,2018-05-07T04:00:00Z,930468,13.235003
12.575,13.3,11.35,9889,12.85,2018-05-08T04:00:00Z,2027701,12.313217
12.95,13.25,12.25,3853,12.5,2018-05-09T04:00:00Z,875864,12.795287
12.5,13.2234,12.325,4439,12.95,2018-05-10T04:00:00Z,903876,12.739805
13.1,13.2,12.3,4957,12.35,2018-05-11T04:00:00Z,954818,12.906108
13.8,14.1,13.16,5774,13.2,2018-05-14T04:00:00Z,1086601,13.722082
13.7,13.8,13.55,2942,13.75,2018-05-15T04:00:00Z,495658,13.672941
13.95,14.0,13.475,3647,13.6,2018-05-16T04:00:00Z,679233,13.825302
14.05,14.25,13.8,4351,14.05,2018-05-17T04:00:00Z,751029,14.015367
14.05,14.25,14.0,4350,14.1,2018-05-18T04:00:00Z,867969,14.137639
13.9,14.3252,13.825,4003,14.05,2018-05-21T04:00:00Z,701828,14.072711
13.85,14.25,13.8,2809,13.95,2018-05-22T04:00:00Z,432261,13.9894
13.75,14.25,13.655,2792,13.75,2018-05-23T04:00:00Z,489576,13.917919
13.75,14.05,13.7,2842,13.7,2018-05-24T04:00:00Z,454882,13.81854
13.65,14.0,13.5,3286,13.8,2018-05-25T04:00:00Z,539931,13.716615
13.25,13.775,13.1,4613,13.65,2018-05-29T04:00:00Z,761719,13.405222
13.45,13.8,13.275,3426,13.4,2018-05-30T04:00:00Z,639844,13.48682
13.4,13.625,13.1,3669,13.45,2018-05-31T04:00:00Z,761816,13.332631
13.45,13.65,13.275,5276,13.5,2018-06-01T04:00:00Z,900366,13.474704
14.9,16.0,13.6,13577,13.75,2018-06-04T04:00:00Z,2779629,14.863912
14.95,15.405,14.7,8697,15.0,2018-06-05T04:00:00Z,1723305,15.105207
14.55,15.2499,14.5,6443,15.0,2018-06-06T04:00:00Z,1151784,14.659162
13.95,14.6,13.8,6187,14.6,2018-06-07T04:00:00Z,1152581,14.097867
13.75,14.5,13.605,6899,13.85,2018-06-08T04:00:00Z,1131305,13.887525
13.6,14.2,13.4,6719,13.9,2018-06-11T04:00:00Z,1198541,13.692393
13.55,13.75,13.4,4744,13.65,2018-06-12T04:00:00Z,863749,13.546234
13.5,13.75,13.3,5178,13.7,2018-06-13T04:00:00Z,1027295,13.493573
13.75,13.85,13.3,6488,13.55,2018-06-14T04:00:00Z,1304160,13.575153
13.7,13.9,13.2,7068,13.75,2018-06-15T04:00:00Z,2836116,13.685063
13.8,13.8,13.4,5024,13.5,2018-06-18T04:00:00Z,1012822,13.627725
13.95,14.0,13.5,4252,13.7,2018-06-19T04:00:00Z,940436,13.797332
14.6,14.65,13.825,8685,14.1,2018-06-20T04:00:00Z,1737216,14.317908
13.85,14.65,13.775,6858,14.65,2018-06-21T04:00:00Z,2865691,14.235963
13.7,13.9,13.5,6671,13.85,2018-06-22T04:00:00Z,3018532,13.68773
12.7,13.55,12.6,6913,13.4,2018-06-25T04:00:00Z,1649174,12.993601
13.25,13.275,12.6,5250,12.7,2018-06-26T04:00:00Z,993832,12.996549
12.85,13.45,12.8,4804,13.25,2018-06-27T04:00:00Z,880196,13.026942
13.15,13.4,12.6,4632,12.8,2018-06-28T04:00:00Z,839798,13.070445
13.15,13.65,13.1,4598,13.2,2018-06-29T04:00:00Z,1032792,13.231612
13.45,13.5,12.95,3692,13.05,2018-07-02T04:00:00Z,552818,13.301916
13.25,13.55,13.05,2664,13.55,2018-07-03T04:00:00Z,453815,13.206906
13.6,13.8,13.305,3753,13.4,2018-07-05T04:00:00Z,693202,13.573106
13.95,14.1,13.55,4369,13.55,2018-07-06T04:00:00Z,742686,13.911086
14.0,14.05,13.45,4704,14.05,2018-07-09T04:00:00Z,892229,13.831275
13.55,13.98,13.5,3302,13.9,2018-07-10T04:00:00Z,587540,13.65358
13.2,13.705,13.15,4337,13.55,2018-07-11T04:00:00Z,798115,13.32808
13.4,13.45,12.95,6474,13.35,2018-07-12T04:00:00Z,1050823,13.299659
13.45,13.6,13.1,3829,13.45,2018-07-13T04:00:00Z,699234,13.369093
12.4,13.4133,12.35,6167,13.4,2018-07-16T04:00:00Z,1514053,12.74507
12.0,12.55,11.85,7324,12.4,2018-07-17T04:00:00Z,1278928,12.109789
11.45,12.075,11.35,8673,12.05,2018-07-18T04:00:00Z,2166310,11.541969
12.2,12.8,11.15,10102,11.25,2018-07-19T04:00:00Z,2030690,12.243289
12.15,12.45,11.95,5689,12.0,2018-07-20T04:00:00Z,985279,12.161755
12.0,12.35,11.9,3671,12.1,2018-07-23T04:00:00Z,685880,12.087189
11.5,12.225,11.45,5214,12.05,2018-07-24T04:00:00Z,1016455,11.689846
12.05,12.2,11.4,5670,11.45,2018-07-25T04:00:00Z,1153662,11.955309
11.55,11.95,11.5,4609,11.95,2018-07-26T04:00:00Z,908329,11.687337
11.0,11.65,10.85,7175,11.65,2018-07-27T04:00:00Z,1456014,11.114352
10.9,11.3,10.75,4972,11.1,2018-07-30T04:00:00Z,1074527,10.993164
11.75,11.8,10.75,5719,10.9,2018-07-31T04:00:00Z,1376723,11.449257
11.75,11.95,11.45,6310,11.65,2018-08-01T04:00:00Z,1064907,11.635121
11.95,11.95,11.5,4978,11.65,2018-08-02T04:00:00Z,822065,11.83432
11.55,12.005,11.525,4517,11.9,2018-08-03T04:00:00Z,812909,11.731869
11.9,11.95,11.255,4624,11.5,2018-08-06T04:00:00Z,855338,11.686123
12.15,12.2,11.45,5873,11.95,2018-08-07T04:00:00Z,1172663,11.817796
11.5,12.25,11.35,6995,11.7,2018-08-08T04:00:00Z,1212865,11.665104
11.85,12.35,11.425,4783,11.45,2018-08-09T04:00:00Z,912811,12.011192
11.85,12.35,11.6,3745,11.85,2018-08-10T04:00:00Z,741583,11.92936
11.7,11.95,11.6,4430,11.85,2018-08-13T04:00:00Z,844312,11.762288
