c,h,l,n,o,t,v,vw
0.067,0.1001,0.0609,17,0.1001,2022-06-06T04:00:00Z,19900,0.097046
0.0764,0.0764,0.0601,5,0.0601,2022-06-07T04:00:00Z,2302,0.074707
0.0764,0.0764,0.0764,0,0.0764,2022-06-08T04:00:00Z,0,0.0
0.0604,0.0604,0.0604,1,0.0604,2022-06-09T04:00:00Z,200,0.0604
0.0605,0.0605,0.0605,4,0.0605,2022-06-10T04:00:00Z,23467,0.0605
0.0605,0.0605,0.0605,0,0.0605,2022-06-13T04:00:00Z,0,0.0
0.0606,0.0606,0.0606,2,0.0606,2022-06-14T04:00:00Z,4796,0.0606
0.09,0.09,0.09,1,0.09,2022-06-15T04:00:00Z,25000,0.09
0.09,0.09,0.09,1,0.09,2022-06-16T04:00:00Z,700,0.09
0.09,0.09,0.09,0,0.09,2022-06-17T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-06-21T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-06-22T04:00:00Z,0,0.0
0.09,0.09,0.09,2,0.09,2022-06-23T04:00:00Z,101,0.090495
0.09,0.09,0.09,0,0.09,2022-06-24T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-06-27T04:00:00Z,0,0.0
0.09,0.0901,0.09,26,0.0901,2022-06-28T04:00:00Z,13053,0.090011
0.09,0.09,0.09,0,0.09,2022-06-29T04:00:00Z,0,0.0
0.08,0.08,0.08,9,0.08,2022-06-30T04:00:00Z,900,0.08
0.08,0.08,0.08,0,0.08,2022-07-01T04:00:00Z,0,0.0
0.0805,0.0805,0.0805,2,0.0805,2022-07-05T04:00:00Z,200,0.0805
0.0805,0.0805,0.0805,0,0.0805,2022-07-06T04:00:00Z,0,0.0
0.0805,0.0805,0.0805,0,0.0805,2022-07-07T04:00:00Z,0,0.0
0.0805,0.0805,0.0805,0,0.0805,2022-07-08T04:00:00Z,0,0.0
0.14,0.14,0.14,1,0.14,2022-07-11T04:00:00Z,100,0.14
0.0967,0.1403,0.0967,4,0.1403,2022-07-12T04:00:00Z,500,0.12158
0.0967,0.0967,0.0967,0,0.0967,2022-07-13T04:00:00Z,0,0.0
0.0967,0.0967,0.0967,0,0.0967,2022-07-14T04:00:00Z,0,0.0
0.0967,0.0967,0.0967,0,0.0967,2022-07-15T04:00:00Z,0,0.0
0.0967,0.0967,0.0967,0,0.0967,2022-07-18T04:00:00Z,0,0.0
0.23,0.2477,0.09,1175,0.0926,2022-07-19T04:00:00Z,359592,0.205732
0.2501,0.26,0.2043,144,0.24,2022-07-20T04:00:00Z,31275,0.239937
0.25,0.2501,0.25,24,0.2501,2022-07-21T04:00:00Z,5187,0.250037
0.2235,0.2401,0.2235,27,0.2401,2022-07-22T04:00:00Z,3027,0.238788
0.425,0.425,0.3,713,0.3797,2022-07-25T04:00:00Z,244785,0.359573
0.4,0.4,0.36,232,0.39,2022-07-26T04:00:00Z,78813,0.388797
0.45,0.45,0.4049,42,0.4049,2022-07-27T04:00:00Z,51746,0.429296
0.575,0.65,0.46336,355,0.47,2022-07-28T04:00:00Z,175256,0.56242
0.7368,0.78,0.62,238,0.65,2022-07-29T04:00:00Z,69722,0.691067
0.7,0.7,0.7,4,0.7,2022-08-01T04:00:00Z,1840,0.7
0.66,0.75,0.651049,46,0.749999,2022-08-02T04:00:00Z,16885,0.690013
0.619968,0.6674,0.6196,33,0.6648,2022-08-03T04:00:00Z,21840,0.652495
0.62,0.62,0.62,2,0.62,2022-08-04T04:00:00Z,251,0.61992
0.62,0.62,0.6,141,0.61,2022-08-05T04:00:00Z,40500,0.613189
0.645,0.68,0.6,175,0.6005,2022-08-08T04:00:00Z,43330,0.643703
0.68,0.68,0.6438,205,0.65,2022-08-09T04:00:00Z,60409,0.648387
0.729,0.74,0.69,57,0.69,2022-08-10T04:00:00Z,26173,0.717093
0.7328,0.77,0.73,181,0.73,2022-08-11T04:00:00Z,45400,0.742757
0.739377,0.7519,0.7297,18,0.7297,2022-08-12T04:00:00Z,2032,0.739775
0.76,0.8433,0.7598,25,0.8433,2022-08-15T04:00:00Z,49404,0.761674
0.735,0.75,0.735,4,0.7492,2022-08-16T04:00:00Z,13800,0.745078
0.8399,0.8424,0.75,29,0.75,2022-08-17T04:00:00Z,3580,0.819396
0.8399,0.8399,0.8399,0,0.8399,2022-08-18T04:00:00Z,0,0.0
0.7997,0.8,0.75,42,0.8,2022-08-19T04:00:00Z,13381,0.755852
0.8,0.8,0.8,1,0.8,2022-08-22T04:00:00Z,1000,0.8
0.75,0.7776,0.75,66,0.7776,2022-08-23T04:00:00Z,33538,0.750489
0.78,0.78,0.78,1,0.78,2022-08-24T04:00:00Z,15000,0.78
0.7256,0.7556,0.7256,3,0.7556,2022-08-25T04:00:00Z,400,0.73525
0.75,0.75,0.75,3,0.75,2022-08-26T04:00:00Z,500,0.7514
0.72,0.72,0.72,1,0.72,2022-08-29T04:00:00Z,100,0.72
0.7502,0.7502,0.7425,16,0.7425,2022-08-30T04:00:00Z,30175,0.749981
0.7594,0.7594,0.7495,17,0.75,2022-08-31T04:00:00Z,7713,0.750664
0.7999,0.7999,0.75,7,0.75,2022-09-01T04:00:00Z,5462,0.75276
0.7999,0.7999,0.7999,0,0.7999,2022-09-02T04:00:00Z,0,0.0
0.7701,0.7753,0.7701,2,0.7753,2022-09-06T04:00:00Z,200,0.7727
0.75,0.7672,0.75,61,0.7672,2022-09-07T04:00:00Z,64469,0.750129
0.79,0.79,0.79,2,0.79,2022-09-08T04:00:00Z,500,0.79
0.79,0.79,0.79,0,0.79,2022-09-09T04:00:00Z,0,0.0
0.79,0.79,0.79,0,0.79,2022-09-12T04:00:00Z,0,0.0
0.76,0.77,0.75,39,0.75,2022-09-13T04:00:00Z,36460,0.750228
0.75,0.75,0.75,5,0.75,2022-09-14T04:00:00Z,18043,0.75
0.75,0.79,0.75,10,0.75,2022-09-15T04:00:00Z,22000,0.751818
0.75,0.75,0.75,0,0.75,2022-09-16T04:00:00Z,0,0.0
0.75,0.75,0.75,22,0.75,2022-09-19T04:00:00Z,15961,0.75
0.75,0.7505,0.75,41,0.75,2022-09-20T04:00:00Z,17491,0.750109
0.75,0.8,0.75,43,0.75,2022-09-21T04:00:00Z,61113,0.750093
0.75,0.7501,0.75,64,0.7501,2022-09-22T04:00:00Z,29672,0.750004
0.75,0.75,0.75,0,0.75,2022-09-23T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2022-09-26T04:00:00Z,0,0.0
0.76,0.76,0.7497,19,0.75,2022-09-27T04:00:00Z,3280,0.754553
0.68935,0.68935,0.68935,1,0.68935,2022-09-28T04:00:00Z,500,0.68935
0.7597,0.7597,0.7597,2,0.7597,2022-09-29T04:00:00Z,464,0.7597
0.752699,0.8452,0.752699,5,0.76,2022-09-30T04:00:00Z,3000,0.785865
0.752699,0.752699,0.752699,0,0.752699,2022-10-03T04:00:00Z,0,0.0
0.7595,0.7595,0.6707,37,0.750101,2022-10-04T04:00:00Z,30121,0.74665
0.7217,0.75,0.6191,85,0.75,2022-10-05T04:00:00Z,28173,0.737217
0.725,0.88,0.725,47,0.8756,2022-10-06T04:00:00Z,7852,0.804045
0.7,0.75,0.6956,43,0.75,2022-10-07T04:00:00Z,39794,0.747818
0.7,0.7,0.7,0,0.7,2022-10-10T04:00:00Z,0,0.0
0.7,0.725,0.6966,35,0.7,2022-10-11T04:00:00Z,17100,0.700046
0.7,0.7,0.7,0,0.7,2022-10-12T04:00:00Z,0,0.0
0.7,0.7,0.6611,66,0.7,2022-10-13T04:00:00Z,37081,0.697263
0.7,0.7,0.7,0,0.7,2022-10-14T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-10-17T04:00:00Z,0,0.0
0.7,0.7,0.7,1,0.7,2022-10-18T04:00:00Z,500,0.7
0.7485,0.7522,0.7485,31,0.75,2022-10-19T04:00:00Z,21879,0.749981
0.75,0.7505,0.75,19,0.75,2022-10-20T04:00:00Z,10509,0.75001
0.75,0.75,0.75,0,0.75,2022-10-21T04:00:00Z,0,0.0
0.75,0.75,0.75,2,0.75,2022-10-24T04:00:00Z,1000,0.75
0.75,0.75,0.7497,80,0.75,2022-10-25T04:00:00Z,15319,0.749978
0.6916,0.75,0.68,13,0.75,2022-10-26T04:00:00Z,1025,0.711134
0.75,0.75,0.68,12,0.68,2022-10-27T04:00:00Z,916,0.736642
0.9,0.9659,0.75,114,0.75,2022-10-28T04:00:00Z,175214,0.8664
0.93,0.96035,0.9,18,0.9207,2022-10-31T04:00:00Z,25832,0.950244
0.93,0.93,0.8436,125,0.8743,2022-11-01T04:00:00Z,52753,0.878436
0.7562,0.9297,0.7544,66,0.88,2022-11-02T04:00:00Z,66968,0.902385
0.5936,0.7,0.5936,9,0.7,2022-11-03T04:00:00Z,800,0.632892
0.5936,0.5936,0.5936,0,0.5936,2022-11-04T04:00:00Z,0,0.0
0.611,0.8,0.5615,184,0.8,2022-11-07T05:00:00Z,65763,0.645757
0.74,0.978,0.6,636,0.61,2022-11-08T05:00:00Z,118884,0.725838
0.661,0.75,0.635649,32,0.75,2022-11-09T05:00:00Z,13530,0.715198
0.6651,0.7,0.6499,23,0.6501,2022-11-10T05:00:00Z,10322,0.662391
0.6901,0.75,0.6302,60,0.75,2022-11-11T05:00:00Z,16580,0.693776
0.719001,0.73495,0.697,42,0.697,2022-11-14T05:00:00Z,14144,0.714238
0.85,0.9159,0.67685,671,0.739,2022-11-15T05:00:00Z,182925,0.731861
0.61,0.9155,0.6002,303,0.8432,2022-11-16T05:00:00Z,36893,0.792268
0.72,0.835,0.72,45,0.74,2022-11-17T05:00:00Z,5709,0.734783
0.72,0.72,0.72,0,0.72,2022-11-18T05:00:00Z,0,0.0
0.77,0.86512,0.72,106,0.72,2022-11-21T05:00:00Z,10767,0.769055
0.8,0.8,0.7331,107,0.74,2022-11-22T05:00:00Z,37020,0.759317
0.88,1.3,0.78,507,0.78,2022-11-23T05:00:00Z,83531,0.989994
0.95,1.0,0.77,92,0.77,2022-11-25T05:00:00Z,24508,0.876276
0.92,0.92,0.92,4,0.92,2022-11-28T05:00:00Z,261,0.916888
0.9106,0.919999,0.8,25,0.8,2022-11-29T05:00:00Z,5556,0.824156
0.8205,0.8205,0.8205,3,0.8205,2022-11-30T05:00:00Z,134,0.820323
0.82,0.82,0.82,4,0.82,2022-12-01T05:00:00Z,88995,0.819992
0.82,0.8201,0.82,15,0.8201,2022-12-02T05:00:00Z,1106,0.820021
0.8,0.825,0.793,84,0.8,2022-12-05T05:00:00Z,19869,0.799811
0.8,0.8,0.8,21,0.8,2022-12-06T05:00:00Z,25796,0.8
0.8,0.84,0.7502,129,0.7634,2022-12-07T05:00:00Z,27007,0.776752
0.8,0.8351,0.8,9,0.8351,2022-12-08T05:00:00Z,1637,0.804661
0.8,0.8,0.8,0,0.8,2022-12-09T05:00:00Z,0,0.0
0.8758,0.919999,0.845226,501,0.879899,2022-12-12T05:00:00Z,157882,0.868853
0.77,0.860001,0.77,1243,0.85,2022-12-13T05:00:00Z,105719,0.827465
0.8,0.81,0.7995,16,0.81,2022-12-14T05:00:00Z,14500,0.800821
0.9,0.9,0.7698,613,0.8,2022-12-15T05:00:00Z,108378,0.808352
0.9,0.9,0.9,0,0.9,2022-12-16T05:00:00Z,0,0.0
0.8002,0.9282,0.7502,207,0.7502,2022-12-19T05:00:00Z,82670,0.846107
0.7317,0.8536,0.464,1818,0.8,2022-12-20T05:00:00Z,175184,0.72667
0.75,0.8201,0.56,53,0.56,2022-12-21T05:00:00Z,5077,0.675282
0.7501,0.87,0.5601,57,0.5601,2022-12-22T05:00:00Z,7719,0.729641
0.8,0.8241,0.5511,64,0.5511,2022-12-23T05:00:00Z,11605,0.73327
0.75,0.8,0.6319,33,0.6615,2022-12-27T05:00:00Z,2745,0.693343
0.7999,0.87,0.615,85,0.6309,2022-12-28T05:00:00Z,6749,0.781993
0.8399,0.8399,0.8399,1,0.8399,2022-12-29T05:00:00Z,100,0.8399
0.8683,0.8683,0.8,14,0.868299,2022-12-30T05:00:00Z,2530,0.846922
0.85,0.85,0.6901,247,0.7022,2023-01-03T05:00:00Z,20639,0.81208
0.831,0.89,0.8175,71,0.8395,2023-01-04T05:00:00Z,11111,0.851486
0.8701,0.9013,0.82,33,0.82,2023-01-05T05:00:00Z,6037,0.857528
0.9,0.955,0.879,47,0.908,2023-01-06T05:00:00Z,16487,0.903212
0.8683,0.8683,0.8683,0,0.8683,2023-01-09T05:00:00Z,0,0.0
0.9,0.901,0.9,41,0.9,2023-01-10T05:00:00Z,6854,0.900088
0.9,0.9,0.9,6,0.9,2023-01-11T05:00:00Z,541,0.901909
0.89,0.9,0.89,6,0.8901,2023-01-12T05:00:00Z,2600,0.890404
0.95,0.95,0.9123,3,0.9123,2023-01-13T05:00:00Z,2000,0.93115
0.93,0.95,0.9,61,0.95,2023-01-17T05:00:00Z,18313,0.945942
0.9799,0.99,0.9201,32,0.956399,2023-01-18T05:00:00Z,4581,0.963975
1.02,1.18,0.95,29,0.99,2023-01-19T05:00:00Z,3204,1.0003
0.9,1.02,0.8276,58,1.02,2023-01-20T05:00:00Z,10990,0.935749
0.8683,0.8683,0.8683,0,0.8683,2023-01-23T05:00:00Z,0,0.0
0.8683,0.8683,0.8683,0,0.8683,2023-01-24T05:00:00Z,0,0.0
0.98,0.99,0.97,6,0.99,2023-01-25T05:00:00Z,1410,0.978071
1.1,1.1,0.922679,89,1.0,2023-01-26T05:00:00Z,46462,0.993792
1.39,1.51,1.13,118,1.13,2023-01-27T05:00:00Z,39899,1.329176
1.65,1.67,1.34,116,1.5,2023-01-30T05:00:00Z,46477,1.503599
1.92,2.05,1.1287,484,1.25,2023-01-31T05:00:00Z,163706,1.788368
1.67,2.07,1.67,108,2.07,2023-02-01T05:00:00Z,17433,1.838334
1.75,1.76,1.59,9,1.6,2023-02-02T05:00:00Z,2249,1.620231
1.7,1.772,1.58,44,1.772,2023-02-03T05:00:00Z,15852,1.708882
1.74,1.84,1.655,21,1.84,2023-02-06T05:00:00Z,12700,1.816666
1.55,1.675,1.5396,30,1.61,2023-02-07T05:00:00Z,12679,1.593698
1.445,1.5,1.445,10,1.5,2023-02-08T05:00:00Z,2404,1.477342
1.4,1.4,1.4,12,1.4,2023-02-09T05:00:00Z,202,1.476599
1.48,1.48,1.48,5,1.48,2023-02-10T05:00:00Z,104,1.485769
1.56,1.65,1.3784,86,1.3784,2023-02-13T05:00:00Z,13338,1.501628
1.55,1.65,1.41,24,1.65,2023-02-14T05:00:00Z,2507,1.533943
1.79,1.79,1.65,201,1.65,2023-02-15T05:00:00Z,41265,1.720602
1.82,1.83,1.66,18,1.76,2023-02-16T05:00:00Z,1800,1.757478
1.84,1.85,1.705,54,1.83,2023-02-17T05:00:00Z,20211,1.809687
1.85,1.9,1.8,144,1.84,2023-02-21T05:00:00Z,30073,1.848412
1.98,1.99,1.76,96,1.95,2023-02-22T05:00:00Z,48720,1.860716
2.15,2.22,2.0,210,2.0,2023-02-23T05:00:00Z,20904,2.130323
2.24,2.27,2.18,59,2.27,2023-02-24T05:00:00Z,16732,2.204672
2.3,2.57,2.24,277,2.28,2023-02-27T05:00:00Z,28827,2.365047
2.01,2.19,1.92,34,2.19,2023-02-28T05:00:00Z,4430,2.028596
2.15,2.5999,2.15,8,2.5999,2023-03-01T05:00:00Z,1069,2.327736
0.8683,0.8683,0.8683,0,0.8683,2023-03-02T05:00:00Z,0,0.0
2.11,2.17,2.0,58,2.17,2023-03-03T05:00:00Z,6849,2.093824
0.8683,0.8683,0.8683,0,0.8683,2023-03-06T05:00:00Z,0,0.0
0.8683,0.8683,0.8683,0,0.8683,2023-03-07T05:00:00Z,0,0.0
2.14,2.14,2.11,18,2.11,2023-03-08T05:00:00Z,544,2.118768
2.03,2.16,2.03,6,2.13,2023-03-09T05:00:00Z,849,2.127273
1.83,1.83,1.8,14,1.83,2023-03-10T05:00:00Z,2000,1.80656
1.96,1.96,1.52,20,1.52,2023-03-13T04:00:00Z,1892,1.762115
1.83,1.83,1.83,0,1.83,2023-03-14T04:00:00Z,0,0.0
1.61,1.74,1.44,18,1.44,2023-03-15T04:00:00Z,1303,1.640867
1.75,1.825,1.75,11,1.77,2023-03-16T04:00:00Z,974,1.771283
1.75,1.75,1.72,7,1.75,2023-03-17T04:00:00Z,1002,1.744012
1.8,1.9,1.8,5,1.87,2023-03-20T04:00:00Z,529,1.861059
1.81,1.94,1.39,162,1.42,2023-03-21T04:00:00Z,18241,1.783977
1.83,1.83,1.83,0,1.83,2023-03-22T04:00:00Z,0,0.0
1.87,2.0,1.87,23,1.9,2023-03-23T04:00:00Z,9177,1.975321
1.9988,2.0,1.89,51,2.0,2023-03-24T04:00:00Z,5265,1.957233
1.94,1.94,1.94,5,1.94,2023-03-27T04:00:00Z,104,1.938462
1.85,1.95,1.85,27,1.95,2023-03-28T04:00:00Z,6128,1.941929
1.85,1.94,1.85,21,1.94,2023-03-29T04:00:00Z,3403,1.881034
1.83,1.83,1.83,0,1.83,2023-03-30T04:00:00Z,0,0.0
1.84,1.93,1.5,28,1.53,2023-03-31T04:00:00Z,1808,1.746665
1.96,1.98,1.96,7,1.98,2023-04-03T04:00:00Z,600,1.961517
2.0,2.0,1.99,4,1.99,2023-04-04T04:00:00Z,618,1.992816
2.0,2.0,1.9,129,1.9,2023-04-05T04:00:00Z,11870,1.910332
1.92,2.15,1.92,184,2.0,2023-04-06T04:00:00Z,16426,1.95131
1.96,1.96,1.96,30,1.96,2023-04-10T04:00:00Z,1705,1.945836
2.1,2.1,2.0,26,2.0,2023-04-11T04:00:00Z,4852,2.079802
2.12,2.12,2.05,21,2.05,2023-04-12T04:00:00Z,1915,2.049103
2.08,2.3,2.08,119,2.15,2023-04-13T04:00:00Z,25547,2.135047
2.5,2.68,1.78,312,1.84,2023-04-14T04:00:00Z,73884,2.332899
2.39,2.39,1.93,97,2.32,2023-04-17T04:00:00Z,8082,2.226224
2.74,3.02,2.2,218,2.58,2023-04-18T04:00:00Z,37772,2.716938
2.88,2.89,2.75,56,2.75,2023-04-19T04:00:00Z,7120,2.843633
3.0,3.16,2.82,642,3.08,2023-04-20T04:00:00Z,88418,3.019274
3.15,3.23,2.82,247,2.99,2023-04-21T04:00:00Z,51811,3.134999
3.31,3.62,3.3,152,3.46,2023-04-24T04:00:00Z,31245,3.472494
2.89,3.3,2.26,340,3.01,2023-04-25T04:00:00Z,63438,2.71468
2.7,3.12,2.41,106,3.12,2023-04-26T04:00:00Z,14729,2.610785
2.85,2.85,2.63,14,2.68,2023-04-27T04:00:00Z,1150,2.791557
3.07,3.12,3.07,12,3.12,2023-04-28T04:00:00Z,2306,3.075594
3.37,3.37,3.37,1,3.37,2023-05-01T04:00:00Z,100,3.37
2.74,2.94,2.69,27,2.74,2023-05-02T04:00:00Z,1848,2.757316
2.51,3.0,2.44,106,2.955,2023-05-03T04:00:00Z,18319,2.562025
2.44,2.5314,2.44,36,2.44,2023-05-04T04:00:00Z,4393,2.486194
2.54,2.62,2.37,77,2.51,2023-05-05T04:00:00Z,8905,2.500676
2.39,2.4,2.2,35,2.22,2023-05-08T04:00:00Z,3653,2.293148
2.3,2.49,2.19,27,2.3772,2023-05-09T04:00:00Z,5581,2.242109
2.24,2.32,2.24,4,2.32,2023-05-10T04:00:00Z,2000,2.248
2.15,2.15,2.15,7,2.15,2023-05-11T04:00:00Z,800,2.15
1.7,2.29,1.6,78,2.15,2023-05-12T04:00:00Z,10392,1.853155
1.28,1.8,1.21,639,1.71,2023-05-15T04:00:00Z,53107,1.516425
1.3,1.68,1.2,766,1.38,2023-05-16T04:00:00Z,77877,1.343845
1.1,1.46,1.01,708,1.335,2023-05-17T04:00:00Z,100994,1.276844
1.1,1.39,1.1,150,1.25,2023-05-18T04:00:00Z,23039,1.152252
1.1,1.29,1.02,15,1.24,2023-05-19T04:00:00Z,854,1.138244
1.2,1.34,1.17,76,1.19,2023-05-22T04:00:00Z,11765,1.221541
1.4,1.79,1.24,305,1.25,2023-05-23T04:00:00Z,46704,1.519355
1.65,1.93,1.34,356,1.35,2023-05-24T04:00:00Z,49334,1.76127
1.86,2.45,1.85,264,2.39,2023-05-25T04:00:00Z,58031,1.988356
2.15,2.31,2.125,156,2.125,2023-05-26T04:00:00Z,42470,2.250537
2.25,2.65,2.2,358,2.32,2023-05-30T04:00:00Z,79339,2.288447
2.25,2.3,2.25,49,2.3,2023-05-31T04:00:00Z,5721,2.274209
2.25,2.375,1.75,515,2.29,2023-06-01T04:00:00Z,64999,2.20104
2.24,2.3,2.0701,198,2.3,2023-06-02T04:00:00Z,24370,2.21975
2.25,2.3,2.23,156,2.3,2023-06-05T04:00:00Z,38834,2.278727
2.07,2.25,2.07,191,2.25,2023-06-06T04:00:00Z,23861,1.496012
1.64,1.68,1.28,263,1.39,2023-06-07T04:00:00Z,69691,1.530321
1.8,2.07,1.71,124,1.85,2023-06-08T04:00:00Z,11310,1.861779
1.92,1.99,1.71,149,1.9899,2023-06-09T04:00:00Z,16331,1.928789
1.97,1.99,1.96,66,1.97,2023-06-12T04:00:00Z,16002,1.977113
1.98,2.11,1.84,139,1.98,2023-06-13T04:00:00Z,166203,2.028216
2.0,2.0,1.99,102,2.0,2023-06-14T04:00:00Z,8328,2.00021
2.02,2.03,1.89,42,1.89,2023-06-15T04:00:00Z,16373,1.998476
2.02,2.02,2.02,0,2.02,2023-06-16T04:00:00Z,0,0.0
2.01,2.07,2.0,49,2.0,2023-06-20T04:00:00Z,19903,2.006023
2.0,2.23,2.0,140,2.0,2023-06-21T04:00:00Z,52062,2.009895
2.2,2.2986,2.15,14,2.15,2023-06-22T04:00:00Z,2372,2.221089
2.01,2.29,1.98,15,2.29,2023-06-23T04:00:00Z,1104,2.175661
2.01,2.01,2.01,0,2.01,2023-06-26T04:00:00Z,0,0.0
2.0,2.04,2.0,24,2.01,2023-06-27T04:00:00Z,15881,2.000244
2.01,2.01,2.0,12,2.0,2023-06-28T04:00:00Z,1604,2.01899
2.0,2.05,2.0,92,2.05,2023-06-29T04:00:00Z,18218,2.001022
2.09,2.25,2.09,22,2.1,2023-06-30T04:00:00Z,2098,2.174867
2.0,2.12,2.0,12,2.12,2023-07-03T04:00:00Z,1856,2.016358
2.0,2.0,2.0,0,2.0,2023-07-05T04:00:00Z,0,0.0
2.01,2.15,2.01,11,2.15,2023-07-06T04:00:00Z,1243,2.037401
2.0,2.075,2.0,30,2.0,2023-07-07T04:00:00Z,31421,2.002642
2.05,2.11,2.0,717,2.0,2023-07-10T04:00:00Z,187290,2.060655
2.171,2.2,2.0745,126,2.1,2023-07-11T04:00:00Z,33699,2.158019
2.0,2.2,2.0,76,2.11,2023-07-12T04:00:00Z,25202,2.179747
1.93,2.21,1.91,264,2.01,2023-07-13T04:00:00Z,43672,2.059854
2.0,2.13,2.0,95,2.08,2023-07-14T04:00:00Z,20718,2.016113
2.01,2.06,2.01,314,2.01,2023-07-17T04:00:00Z,94425,2.042861
2.04,2.08,2.04,132,2.05,2023-07-18T04:00:00Z,24504,2.057479
2.135,2.18,2.05,40,2.06,2023-07-19T04:00:00Z,8305,2.133781
2.17,2.21,2.05,17,2.05,2023-07-20T04:00:00Z,767,2.106858
2.06,2.13,2.05,47,2.13,2023-07-21T04:00:00Z,8843,2.069224
2.06,2.06,2.05,7,2.06,2023-07-24T04:00:00Z,886,2.060587
2.06,2.06,2.06,0,2.06,2023-07-25T04:00:00Z,0,0.0
2.06,2.06,2.06,0,2.06,2023-07-26T04:00:00Z,0,0.0
2.0,2.01,2.0,25,2.0,2023-07-27T04:00:00Z,8442,2.000524
2.02,2.02,2.01,12,2.02,2023-07-28T04:00:00Z,990,2.016303
2.05,2.05,2.05,5,2.05,2023-07-31T04:00:00Z,495,2.05
2.05,2.05,2.05,15,2.05,2023-08-01T04:00:00Z,1535,2.04802
1.8,1.85,1.8,29,1.82,2023-08-02T04:00:00Z,6852,1.818495
1.75,1.75,1.75,1,1.75,2023-08-03T04:00:00Z,400,1.75
1.75,1.75,1.75,0,1.75,2023-08-04T04:00:00Z,0,0.0
1.75,1.75,1.75,0,1.75,2023-08-07T04:00:00Z,0,0.0
1.75,1.895,1.75,62,1.8,2023-08-08T04:00:00Z,27821,1.799056
1.8,1.81,1.8,28,1.8,2023-08-09T04:00:00Z,9649,1.800207
2.05,2.2099,1.96,116,1.96,2023-08-10T04:00:00Z,41754,2.033839
2.05,2.145,1.99,117,1.99,2023-08-11T04:00:00Z,52142,2.036446
2.05,2.0699,2.05,14,2.05,2023-08-14T04:00:00Z,2041,2.057751
2.05,2.1899,2.03,36,2.14,2023-08-15T04:00:00Z,7506,2.158016
2.05,2.05,2.05,0,2.05,2023-08-16T04:00:00Z,0,0.0
1.95,2.03,1.95,32,2.03,2023-08-17T04:00:00Z,4194,2.020137
2.01,2.08,1.95,54,1.95,2023-08-18T04:00:00Z,6985,2.035059
2.0,2.0,2.0,3,2.0,2023-08-21T04:00:00Z,154,2.000909
2.0,2.0,2.0,6,2.0,2023-08-22T04:00:00Z,235,2.00017
2.0,2.04,1.94,44,2.0,2023-08-23T04:00:00Z,11033,2.002676
2.0,2.0,2.0,0,2.0,2023-08-24T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-08-25T04:00:00Z,0,0.0
1.97,2.08,1.97,44,2.04,2023-08-28T04:00:00Z,9111,2.030025
1.81,1.91,1.81,7,1.91,2023-08-29T04:00:00Z,2307,1.897083
1.85,2.09,1.85,286,2.02,2023-08-30T04:00:00Z,43158,1.958672
2.0,2.02,2.0,10,2.0,2023-08-31T04:00:00Z,1604,2.002307
1.86,2.01,1.86,12,2.0,2023-09-01T04:00:00Z,1513,1.991986
2.03,2.04,1.99,12,1.99,2023-09-05T04:00:00Z,1501,2.00982
1.93,1.93,1.86,17,1.88,2023-09-06T04:00:00Z,5903,1.882502
1.85,1.88,1.85,26,1.88,2023-09-07T04:00:00Z,4277,1.86339
1.8,1.86,1.8,65,1.85,2023-09-08T04:00:00Z,24843,1.848505
2.0,2.01,1.85,491,1.9423,2023-09-11T04:00:00Z,103239,1.938857
1.8599,1.9,1.8,16,1.9,2023-09-12T04:00:00Z,8008,1.824272
1.8,1.81,1.8,12,1.81,2023-09-13T04:00:00Z,1605,1.806579
1.9,2.01,1.81,98,1.81,2023-09-14T04:00:00Z,30853,1.928691
1.88,1.88,1.81,10,1.81,2023-09-15T04:00:00Z,707,1.844386
1.8,1.85,1.66,42,1.81,2023-09-18T04:00:00Z,16373,1.721653
1.8,1.8,1.8,0,1.8,2023-09-19T04:00:00Z,0,0.0
1.9419,1.9419,1.85,6,1.85,2023-09-20T04:00:00Z,815,1.863853
2.0,2.01,1.6701,41,1.97,2023-09-21T04:00:00Z,8986,1.973141
1.71,1.81,1.71,5,1.81,2023-09-22T04:00:00Z,433,1.792517
1.7,1.71,1.68,44,1.71,2023-09-25T04:00:00Z,26023,1.698808
1.71,1.92,1.6601,62,1.6601,2023-09-26T04:00:00Z,27858,1.759158
1.63,1.78,1.62,89,1.68,2023-09-27T04:00:00Z,24709,1.693711
1.7,1.75,1.7,19,1.75,2023-09-28T04:00:00Z,10231,1.749636
1.9,1.9,1.9,1,1.9,2023-09-29T04:00:00Z,370,1.9
1.6,1.71,1.6,84,1.71,2023-10-02T04:00:00Z,28211,1.674064
1.5,1.51,1.41,52,1.48,2023-10-03T04:00:00Z,14800,1.492725
1.5,1.5,1.5,0,1.5,2023-10-04T04:00:00Z,0,0.0
1.5,1.5,1.5,0,1.5,2023-10-05T04:00:00Z,0,0.0
1.42,1.45,1.41,7,1.45,2023-10-06T04:00:00Z,2328,1.421151
1.42,1.42,1.42,0,1.42,2023-10-09T04:00:00Z,0,0.0
