c,h,l,n,o,t,v,vw
0.6499,0.65,0.64,39,0.64,2021-05-25T04:00:00Z,3086,0.647634
0.6499,0.6499,0.6499,0,0.6499,2021-05-26T04:00:00Z,0,0.0
0.610201,0.64,0.610201,5,0.64,2021-05-27T04:00:00Z,845,0.621376
0.6101,0.62,0.585,33,0.62,2021-05-28T04:00:00Z,7825,0.610588
0.61,0.6201,0.61,53,0.61,2021-06-01T04:00:00Z,5254,0.613305
0.61,0.61,0.61,105,0.61,2021-06-02T04:00:00Z,8641,0.61
0.61,0.61,0.59005,76,0.61,2021-06-03T04:00:00Z,5241,0.609379
0.6599,0.66,0.61,102,0.61,2021-06-04T04:00:00Z,20310,0.652139
0.62,0.649899,0.62,132,0.6201,2021-06-07T04:00:00Z,7945,0.630374
0.65,0.65,0.65,2,0.65,2021-06-08T04:00:00Z,400,0.65
0.6499,0.65,0.62,40,0.65,2021-06-09T04:00:00Z,6085,0.635561
0.74,0.74,0.65,138,0.65,2021-06-10T04:00:00Z,34922,0.691189
0.7101,0.7101,0.71,102,0.71005,2021-06-11T04:00:00Z,14287,0.710043
0.7,0.71,0.6801,43,0.6801,2021-06-14T04:00:00Z,6938,0.700196
0.679901,0.69,0.650098,143,0.69,2021-06-15T04:00:00Z,31943,0.669754
0.69695,0.69695,0.654001,6,0.654001,2021-06-16T04:00:00Z,826,0.662182
0.6599,0.67,0.656899,41,0.6699,2021-06-17T04:00:00Z,8133,0.657629
0.65,0.6899,0.65,12,0.670101,2021-06-18T04:00:00Z,5652,0.676844
0.63,0.63,0.63,3,0.63,2021-06-21T04:00:00Z,672,0.63
0.65,0.66,0.64,48,0.64,2021-06-22T04:00:00Z,5333,0.657974
0.68,0.68,0.6311,358,0.65,2021-06-23T04:00:00Z,48912,0.660722
0.67,0.68,0.644,136,0.66,2021-06-24T04:00:00Z,35598,0.663633
0.66,0.67,0.65,89,0.65,2021-06-25T04:00:00Z,18218,0.6581
0.68,0.71,0.63,295,0.63,2021-06-28T04:00:00Z,57959,0.692467
0.67,0.6999,0.66,113,0.6975,2021-06-29T04:00:00Z,18952,0.678048
0.72,0.765,0.67,386,0.67,2021-06-30T04:00:00Z,155661,0.703775
0.76,0.76,0.71,179,0.71,2021-07-01T04:00:00Z,23975,0.734542
0.71,0.77,0.6801,284,0.77,2021-07-02T04:00:00Z,55303,0.721152
0.77,0.770498,0.71,45,0.72,2021-07-06T04:00:00Z,15653,0.765984
0.77,0.77,0.74,38,0.77,2021-07-07T04:00:00Z,17334,0.751074
0.9,1.0,0.8501,3202,1.0,2021-07-08T04:00:00Z,1082913,0.91194
0.84,0.96,0.8101,778,0.92,2021-07-09T04:00:00Z,409997,0.853831
0.839,0.94,0.7901,297,0.899799,2021-07-12T04:00:00Z,59933,0.839175
0.88,0.8989,0.751201,192,0.8,2021-07-13T04:00:00Z,107016,0.842377
0.9,0.9,0.8625,48,0.899,2021-07-14T04:00:00Z,27554,0.893498
0.91,0.94,0.890549,45,0.94,2021-07-15T04:00:00Z,71739,0.909402
0.95,0.95,0.86,282,0.93,2021-07-16T04:00:00Z,118750,0.927162
0.902,1.05,0.890051,150,1.05,2021-07-19T04:00:00Z,279450,0.901066
0.9,0.929899,0.87,261,0.929899,2021-07-20T04:00:00Z,148054,0.898931
0.8701,1.04,0.83,129,1.04,2021-07-21T04:00:00Z,36587,0.879548
0.8301,0.87,0.8102,84,0.85,2021-07-22T04:00:00Z,22225,0.839814
0.8,0.828899,0.7741,403,0.8201,2021-07-23T04:00:00Z,22737,0.801084
0.751,0.8,0.74655,157,0.799899,2021-07-26T04:00:00Z,26194,0.776614
0.7411,0.8,0.7411,67,0.8,2021-07-27T04:00:00Z,16544,0.75797
0.714626,0.77,0.67,378,0.769899,2021-07-28T04:00:00Z,75782,0.706104
0.7445,0.7999,0.71,131,0.7901,2021-07-29T04:00:00Z,77122,0.749539
0.72,0.759,0.674,378,0.75,2021-07-30T04:00:00Z,93552,0.733605
0.6767,0.74,0.6741,65,0.72,2021-08-02T04:00:00Z,24108,0.690516
0.68,0.7199,0.63,190,0.7099,2021-08-03T04:00:00Z,51577,0.689359
0.64545,0.7001,0.631,47,0.7,2021-08-04T04:00:00Z,112603,0.646875
0.64545,0.64545,0.64545,0,0.64545,2021-08-05T04:00:00Z,0,0.0
0.66,0.691485,0.65,39,0.65,2021-08-06T04:00:00Z,12224,0.667385
0.6995,0.7,0.66005,88,0.69,2021-08-09T04:00:00Z,28162,0.693933
0.74,0.76,0.71,196,0.739799,2021-08-10T04:00:00Z,97941,0.740646
0.750101,0.7549,0.75,18,0.75,2021-08-11T04:00:00Z,7918,0.750375
0.76,0.7799,0.75,15,0.764949,2021-08-12T04:00:00Z,3408,0.775114
0.6911,0.75,0.69,97,0.75,2021-08-13T04:00:00Z,21358,0.724367
0.699801,0.7075,0.69,23,0.7,2021-08-16T04:00:00Z,8288,0.699915
0.640201,0.7,0.640201,73,0.69,2021-08-17T04:00:00Z,15915,0.684906
0.65,0.67505,0.62,22,0.63,2021-08-18T04:00:00Z,2561,0.654564
0.650998,0.67,0.65,7,0.67,2021-08-19T04:00:00Z,10294,0.651011
0.5801,0.66,0.5801,43,0.64,2021-08-20T04:00:00Z,6347,0.610559
0.5999,0.69,0.5801,93,0.59,2021-08-23T04:00:00Z,12897,0.61189
0.6,0.62,0.59,27,0.6,2021-08-24T04:00:00Z,23864,0.599832
0.624,0.6399,0.6,38,0.6,2021-08-25T04:00:00Z,25087,0.615868
0.62,0.6201,0.6,82,0.6201,2021-08-26T04:00:00Z,15135,0.613635
0.62,0.62,0.59,114,0.59,2021-08-27T04:00:00Z,33949,0.613832
0.619899,0.62,0.5701,56,0.6199,2021-08-30T04:00:00Z,9155,0.609872
0.63,0.6499,0.61,76,0.61,2021-08-31T04:00:00Z,11708,0.614181
0.68,0.68,0.68,7,0.68,2021-09-01T04:00:00Z,796,0.68
0.65,0.65,0.65,9,0.65,2021-09-02T04:00:00Z,729,0.65
0.645,0.6599,0.645,17,0.6599,2021-09-03T04:00:00Z,818,0.657062
0.62,0.6599,0.62,35,0.6599,2021-09-07T04:00:00Z,771,0.6428
0.648799,0.648799,0.648799,1,0.648799,2021-09-08T04:00:00Z,250,0.648799
0.62,0.68,0.62,45,0.639949,2021-09-09T04:00:00Z,10263,0.664927
0.63,0.66,0.620101,45,0.6599,2021-09-10T04:00:00Z,15720,0.637495
0.63,0.63,0.6169,85,0.625,2021-09-13T04:00:00Z,26397,0.621907
0.63,0.63,0.63,0,0.63,2021-09-14T04:00:00Z,0,0.0
0.7099,0.7099,0.63,81,0.64,2021-09-15T04:00:00Z,20856,0.686213
0.6497,0.700101,0.6495,42,0.7,2021-09-16T04:00:00Z,131331,0.655807
0.65,0.67,0.64,328,0.67,2021-09-17T04:00:00Z,84902,0.651264
0.62,0.62,0.62,4,0.62,2021-09-20T04:00:00Z,305,0.62
0.6251,0.710001,0.625,75,0.66,2021-09-21T04:00:00Z,13310,0.689725
0.7,0.7,0.65,123,0.65,2021-09-22T04:00:00Z,18679,0.67506
0.67,0.6701,0.653549,43,0.6685,2021-09-23T04:00:00Z,78406,0.668799
0.791,0.791,0.6701,47,0.7399,2021-09-24T04:00:00Z,16731,0.729135
0.7301,0.7301,0.699899,33,0.72,2021-09-27T04:00:00Z,34130,0.705909
0.69,0.74,0.679899,13,0.74,2021-09-28T04:00:00Z,6308,0.706228
0.69,0.7201,0.6635,26,0.7201,2021-09-29T04:00:00Z,9693,0.695812
0.69,0.7399,0.6101,86,0.7399,2021-09-30T04:00:00Z,12479,0.682812
0.68,0.69,0.6103,39,0.69,2021-10-01T04:00:00Z,13428,0.684262
0.69,0.69,0.64,113,0.69,2021-10-04T04:00:00Z,42612,0.666848
0.65,0.65,0.65,13,0.65,2021-10-05T04:00:00Z,719,0.65
0.68,0.68,0.63,107,0.68,2021-10-06T04:00:00Z,31268,0.651
0.68,0.68,0.64,26,0.6699,2021-10-07T04:00:00Z,13080,0.654507
0.69,0.7399,0.69,6,0.7399,2021-10-08T04:00:00Z,3448,0.723068
0.69,0.69,0.689899,7,0.689899,2021-10-11T04:00:00Z,5100,0.689939
0.6475,0.66,0.645,83,0.6499,2021-10-12T04:00:00Z,23528,0.649558
0.6488,0.6513,0.6401,69,0.6432,2021-10-13T04:00:00Z,15453,0.646677
0.65,0.6501,0.65,14,0.65,2021-10-14T04:00:00Z,1402,0.650045
0.64,0.6401,0.6,38,0.6101,2021-10-15T04:00:00Z,23969,0.603294
0.66,0.67,0.6501,10,0.67,2021-10-18T04:00:00Z,3710,0.656513
0.66,0.66,0.66,0,0.66,2021-10-19T04:00:00Z,0,0.0
0.66,0.66,0.66,0,0.66,2021-10-20T04:00:00Z,0,0.0
0.6498,0.6498,0.6201,52,0.6401,2021-10-21T04:00:00Z,3018,0.627193
0.6437,0.6437,0.6201,124,0.63,2021-10-22T04:00:00Z,86467,0.63032
0.6575,0.7314,0.65,87,0.66,2021-10-25T04:00:00Z,35214,0.696486
0.72,0.7393,0.693251,214,0.7,2021-10-26T04:00:00Z,47878,0.708838
0.74,0.74,0.72,31,0.72,2021-10-27T04:00:00Z,8834,0.727649
0.75,0.7599,0.7399,110,0.7399,2021-10-28T04:00:00Z,27342,0.750598
0.75,0.75,0.75,47,0.75,2021-10-29T04:00:00Z,5749,0.75
0.75,0.7501,0.69,52,0.75,2021-11-01T04:00:00Z,70950,0.747618
0.76,0.7601,0.75,48,0.75,2021-11-02T04:00:00Z,10825,0.757776
0.75,0.75,0.700599,10,0.700599,2021-11-03T04:00:00Z,2479,0.710842
0.7001,0.75,0.691,112,0.729899,2021-11-04T04:00:00Z,6629,0.716266
0.7299,0.73,0.69,119,0.7201,2021-11-05T04:00:00Z,21743,0.718812
0.73,0.74,0.73,190,0.74,2021-11-08T05:00:00Z,152821,0.738416
0.7016,1.15,0.6978,159,1.15,2021-11-09T05:00:00Z,66698,0.829411
0.6852,0.7,0.6709,103,0.7,2021-11-10T05:00:00Z,9888,0.682819
0.7,0.75,0.6899,424,0.69,2021-11-11T05:00:00Z,273768,0.70502
0.701586,0.7205,0.6911,135,0.6912,2021-11-12T05:00:00Z,76415,0.700055
0.73,0.75,0.6951,120,0.75,2021-11-15T05:00:00Z,71471,0.725942
0.73,0.7499,0.71,28,0.7499,2021-11-16T05:00:00Z,14273,0.734797
0.7498,0.7646,0.7201,234,0.7646,2021-11-17T05:00:00Z,60801,0.738519
0.7497,0.75,0.71,159,0.7497,2021-11-18T05:00:00Z,52892,0.748368
0.75,0.75,0.72,29,0.75,2021-11-19T05:00:00Z,9509,0.746844
0.75,0.75,0.72,39,0.75,2021-11-22T05:00:00Z,10369,0.743476
0.72,0.7699,0.69,68,0.7699,2021-11-23T05:00:00Z,19425,0.735207
0.7,0.7499,0.6982,21,0.7499,2021-11-24T05:00:00Z,7842,0.712607
0.72,0.72,0.6897,80,0.7,2021-11-26T05:00:00Z,25521,0.702029
0.69,0.75,0.66,38,0.75,2021-11-29T05:00:00Z,13254,0.69116
0.7,0.7187,0.6511,76,0.66,2021-11-30T05:00:00Z,22951,0.672925
0.71,0.7146,0.6602,28,0.7146,2021-12-01T05:00:00Z,9505,0.693534
0.67,0.68,0.6352,246,0.67,2021-12-02T05:00:00Z,67361,0.657324
0.64,0.65,0.6301,75,0.6483,2021-12-03T05:00:00Z,33536,0.644003
0.6032,0.6215,0.55,197,0.621,2021-12-06T05:00:00Z,55391,0.578594
0.615,0.65,0.615,12,0.65,2021-12-07T05:00:00Z,3857,0.62483
0.615,0.615,0.615,0,0.615,2021-12-08T05:00:00Z,0,0.0
0.5501,0.64,0.5254,141,0.64,2021-12-09T05:00:00Z,69828,0.578494
0.569,0.6,0.569,39,0.5999,2021-12-10T05:00:00Z,6480,0.58427
0.5998,0.6,0.5806,59,0.594,2021-12-13T05:00:00Z,15924,0.597089
0.56,0.59,0.540101,62,0.59,2021-12-14T05:00:00Z,11028,0.573508
0.531199,0.54,0.52,31,0.5201,2021-12-15T05:00:00Z,18273,0.524544
0.5499,0.5599,0.5312,19,0.5312,2021-12-16T05:00:00Z,1709,0.548144
0.5,0.537499,0.46,149,0.537499,2021-12-17T05:00:00Z,15853,0.504554
0.49,0.4999,0.4502,79,0.4606,2021-12-20T05:00:00Z,33073,0.478656
0.4899,0.5,0.4683,26,0.5,2021-12-21T05:00:00Z,2014,0.491577
0.49,0.5,0.4801,154,0.49,2021-12-22T05:00:00Z,50673,0.497961
0.48,0.49,0.47,98,0.49,2021-12-23T05:00:00Z,53646,0.480215
0.5,0.5,0.48,45,0.48,2021-12-27T05:00:00Z,31886,0.489229
0.4997,0.5004,0.4401,237,0.5004,2021-12-28T05:00:00Z,89909,0.481721
0.5099,0.51,0.48,52,0.4881,2021-12-29T05:00:00Z,22934,0.49603
0.5098,0.519951,0.5,43,0.5099,2021-12-30T05:00:00Z,27301,0.511639
0.4895,0.517264,0.4502,47,0.487,2021-12-31T05:00:00Z,14200,0.486206
0.5,0.5,0.486101,33,0.5,2022-01-03T05:00:00Z,9488,0.497788
0.52,0.54,0.45,156,0.4861,2022-01-04T05:00:00Z,86307,0.506199
0.4838,0.52,0.4838,15,0.52,2022-01-05T05:00:00Z,6450,0.487929
0.4629,0.49,0.4487,158,0.4837,2022-01-06T05:00:00Z,59692,0.474865
0.49,0.5,0.48,39,0.485,2022-01-07T05:00:00Z,104699,0.489737
0.4838,0.5155,0.4395,280,0.5005,2022-01-10T05:00:00Z,70758,0.487675
0.49,0.5,0.485,75,0.5,2022-01-11T05:00:00Z,65930,0.496263
0.492449,0.4974,0.49,13,0.4971,2022-01-12T05:00:00Z,7648,0.493826
0.48,0.49,0.4012,227,0.49,2022-01-13T05:00:00Z,109462,0.473306
0.500101,0.500101,0.4741,93,0.48,2022-01-14T05:00:00Z,138078,0.49025
0.49,0.51,0.4732,76,0.51,2022-01-18T05:00:00Z,50506,0.49693
0.473,0.51,0.473,92,0.51,2022-01-19T05:00:00Z,86989,0.499075
0.4776,0.499799,0.4601,57,0.4865,2022-01-20T05:00:00Z,69920,0.48676
0.4614,0.4727,0.4551,160,0.4727,2022-01-21T05:00:00Z,98044,0.464023
0.4471,0.469815,0.43635,391,0.461301,2022-01-24T05:00:00Z,286451,0.451535
0.45,0.5,0.4471,41,0.5,2022-01-25T05:00:00Z,80613,0.461233
0.4681,0.4701,0.46,25,0.4701,2022-01-26T05:00:00Z,43112,0.463652
0.427,0.469799,0.4203,171,0.447,2022-01-27T05:00:00Z,54531,0.433892
0.39,0.4499,0.39,521,0.41,2022-01-28T05:00:00Z,200238,0.414911
0.34,0.39,0.34,156,0.39,2022-01-31T05:00:00Z,38561,0.357271
0.34,0.35,0.3352,45,0.35,2022-02-01T05:00:00Z,15876,0.344151
0.32,0.364951,0.32,123,0.35,2022-02-02T05:00:00Z,64777,0.347707
0.315,0.34,0.30005,106,0.32,2022-02-03T05:00:00Z,150631,0.313893
0.2895,0.31,0.2895,8,0.31,2022-02-04T05:00:00Z,4400,0.303543
0.3002,0.3002,0.25,56,0.29,2022-02-07T05:00:00Z,66469,0.294199
0.4,0.4959,0.35,168,0.4959,2022-02-08T05:00:00Z,58184,0.417445
0.37,0.4103,0.37,124,0.41,2022-02-09T05:00:00Z,42778,0.390676
0.3395,0.4297,0.311,78,0.4297,2022-02-10T05:00:00Z,22826,0.380966
0.309428,0.3229,0.255549,376,0.32,2022-02-11T05:00:00Z,208933,0.286318
0.2801,0.3422,0.28,172,0.28,2022-02-14T05:00:00Z,70983,0.304214
0.282,0.3846,0.277,211,0.3846,2022-02-15T05:00:00Z,143816,0.301215
0.2661,0.2865,0.2299,122,0.27,2022-02-16T05:00:00Z,107697,0.26146
0.38,0.4014,0.179899,798,0.25,2022-02-17T05:00:00Z,642819,0.323448
0.3388,0.48,0.2766,952,0.41,2022-02-18T05:00:00Z,665214,0.374288
0.5,0.5534,0.3415,1207,0.5135,2022-02-22T05:00:00Z,521438,0.477379
0.4702,0.5724,0.4578,646,0.5724,2022-02-23T05:00:00Z,259236,0.495746
0.4249,0.46,0.3877,365,0.46,2022-02-24T05:00:00Z,137600,0.420028
0.469,0.53,0.425,195,0.45,2022-02-25T05:00:00Z,156535,0.505196
0.4366,0.49095,0.401,499,0.49095,2022-02-28T05:00:00Z,159180,0.458581
0.43,0.44,0.405,81,0.405,2022-03-01T05:00:00Z,35112,0.42254
0.4314,0.4314,0.3621,154,0.4201,2022-03-02T05:00:00Z,78906,0.41425
0.43,0.433,0.4024,169,0.4187,2022-03-03T05:00:00Z,74638,0.422781
0.42,0.43,0.4174,54,0.43,2022-03-04T05:00:00Z,22750,0.42693
0.49,0.58,0.4469,2323,0.58,2022-03-07T05:00:00Z,1033950,0.484491
0.49,0.6699,0.46,551,0.6,2022-03-08T05:00:00Z,231227,0.523907
0.3803,0.555,0.358,772,0.554,2022-03-09T05:00:00Z,318476,0.420158
0.4069,0.4069,0.3601,538,0.3752,2022-03-10T05:00:00Z,254587,0.396073
0.489899,0.5299,0.39,476,0.39,2022-03-11T05:00:00Z,245281,0.475167
0.484,0.62,0.45,1079,0.62,2022-03-14T04:00:00Z,503893,0.507808
0.4594,0.55,0.4298,306,0.5449,2022-03-15T04:00:00Z,165875,0.468461
0.478,0.5449,0.45,147,0.45,2022-03-16T04:00:00Z,117813,0.490679
0.4801,0.545,0.4789,265,0.4789,2022-03-17T04:00:00Z,71175,0.510827
0.52,0.5449,0.4513,211,0.4976,2022-03-18T04:00:00Z,144806,0.484261
0.483,0.498,0.454,85,0.48,2022-03-21T04:00:00Z,58488,0.478087
0.52,0.5502,0.4814,1369,0.54,2022-03-22T04:00:00Z,390165,0.5243
0.5736,0.720901,0.4801,1644,0.4801,2022-03-23T04:00:00Z,759912,0.632932
0.681,1.0599,0.6425,7198,0.6426,2022-03-24T04:00:00Z,3327121,0.800987
0.6721,0.7476,0.5701,1453,0.68,2022-03-25T04:00:00Z,655885,0.644758
0.6505,0.74,0.6,1283,0.69,2022-03-28T04:00:00Z,844069,0.697262
0.7597,0.78,0.6101,1345,0.62,2022-03-29T04:00:00Z,829211,0.724927
0.6783,0.82,0.6783,296,0.82,2022-03-30T04:00:00Z,323979,0.737699
0.61,0.74,0.5701,708,0.67,2022-03-31T04:00:00Z,394846,0.652545
0.533,0.64,0.4815,397,0.59,2022-04-01T04:00:00Z,193792,0.520942
0.6499,0.672,0.5854,900,0.6001,2022-04-04T04:00:00Z,451961,0.614125
0.7902,0.87,0.6251,2220,0.6251,2022-04-05T04:00:00Z,1056685,0.794806
0.69,0.87,0.67,222,0.87,2022-04-06T04:00:00Z,133973,0.721642
0.752424,0.772199,0.6803,409,0.6803,2022-04-07T04:00:00Z,164764,0.734727
0.78,0.78305,0.700001,242,0.7301,2022-04-08T04:00:00Z,168194,0.746895
0.67,0.88,0.6601,146,0.88,2022-04-11T04:00:00Z,88336,0.709744
0.6615,0.7055,0.62,275,0.62,2022-04-12T04:00:00Z,99100,0.676099
0.6601,0.6799,0.6511,58,0.6514,2022-04-13T04:00:00Z,30537,0.662179
0.6462,0.6629,0.6461,110,0.6522,2022-04-14T04:00:00Z,77223,0.654969
0.6258,0.67,0.62,54,0.62,2022-04-18T04:00:00Z,25680,0.631717
0.5749,0.6899,0.5748,248,0.6212,2022-04-19T04:00:00Z,166335,0.63665
0.5967,0.6599,0.5742,20,0.6599,2022-04-20T04:00:00Z,3008,0.597514
0.6001,0.6844,0.57,625,0.57,2022-04-21T04:00:00Z,221302,0.609894
0.5686,0.632917,0.55,124,0.62,2022-04-22T04:00:00Z,60172,0.565282
0.5599,0.5799,0.5511,24,0.579,2022-04-25T04:00:00Z,10755,0.572079
0.539,0.5504,0.5178,72,0.5501,2022-04-26T04:00:00Z,148284,0.545073
0.5389,0.5451,0.481,67,0.481,2022-04-27T04:00:00Z,39300,0.501828
0.4826,0.5998,0.4298,314,0.5998,2022-04-28T04:00:00Z,86363,0.518473
0.4752,0.5405,0.4026,76,0.4026,2022-04-29T04:00:00Z,36391,0.470592
0.5245,0.5245,0.4252,23,0.4252,2022-05-02T04:00:00Z,4426,0.499591
0.4545,0.48,0.4314,37,0.4314,2022-05-03T04:00:00Z,16383,0.459031
0.4601,0.4866,0.45,9,0.45,2022-05-04T04:00:00Z,2783,0.46007
0.46,0.5499,0.46,61,0.5,2022-05-05T04:00:00Z,16453,0.478398
0.4111,0.484451,0.401,143,0.47,2022-05-06T04:00:00Z,82449,0.420658
0.4,0.420101,0.4,100,0.401,2022-05-09T04:00:00Z,132822,0.402051
0.4051,0.4053,0.4,43,0.405,2022-05-10T04:00:00Z,34708,0.402105
0.35,0.41,0.3395,76,0.4,2022-05-11T04:00:00Z,133964,0.394248
0.3501,0.4,0.3501,90,0.4,2022-05-12T04:00:00Z,42843,0.372452
0.4176,0.42,0.38,166,0.381,2022-05-13T04:00:00Z,76661,0.395771
0.4801,0.5982,0.47,259,0.4998,2022-05-16T04:00:00Z,113501,0.510746
0.45,0.62,0.45,155,0.62,2022-05-17T04:00:00Z,54800,0.474206
0.4203,0.47,0.4202,242,0.47,2022-05-18T04:00:00Z,236570,0.445269
0.3752,0.62,0.3752,81,0.62,2022-05-19T04:00:00Z,37327,0.440555
0.4074,0.43,0.38,96,0.4,2022-05-20T04:00:00Z,36677,0.409501
0.3401,0.55,0.3401,180,0.55,2022-05-23T04:00:00Z,155736,0.358403
0.4,0.41,0.3826,224,0.3901,2022-05-24T04:00:00Z,34860,0.399114
0.4051,0.4051,0.4051,4,0.4051,2022-05-25T04:00:00Z,1560,0.4051
0.47,0.4929,0.405,202,0.4401,2022-05-26T04:00:00Z,54670,0.462072
0.5908,0.6,0.4899,183,0.49,2022-05-27T04:00:00Z,113608,0.565155
0.56,0.62,0.53,68,0.6,2022-05-31T04:00:00Z,141942,0.600045
0.54,0.57,0.5,31,0.51,2022-06-01T04:00:00Z,24273,0.544334
0.6275,0.6306,0.5401,55,0.61,2022-06-02T04:00:00Z,31388,0.61483
0.55,0.599899,0.55,22,0.595,2022-06-03T04:00:00Z,4673,0.572989
0.5924,0.5924,0.500201,26,0.500201,2022-06-06T04:00:00Z,5264,0.53247
0.54,0.54,0.54,13,0.54,2022-06-07T04:00:00Z,5335,0.54
0.5729,0.6196,0.5284,61,0.6196,2022-06-08T04:00:00Z,16378,0.583231
0.5374,0.6,0.52,34,0.6,2022-06-09T04:00:00Z,7179,0.535606
0.6504,1.0,0.5425,1466,0.5974,2022-06-10T04:00:00Z,463638,0.751509
0.5499,0.647549,0.5405,170,0.6101,2022-06-13T04:00:00Z,68900,0.614431
0.5349,0.6388,0.5349,35,0.629,2022-06-14T04:00:00Z,8343,0.562045
0.58,0.620101,0.5701,75,0.570201,2022-06-15T04:00:00Z,44097,0.59218
0.8,0.8,0.591499,664,0.6299,2022-06-16T04:00:00Z,342222,0.702781
0.66,0.85,0.65,190,0.85,2022-06-17T04:00:00Z,69539,0.744558
0.7049,0.74,0.6505,73,0.6505,2022-06-21T04:00:00Z,29695,0.695551
0.74,0.75,0.66935,165,0.6868,2022-06-22T04:00:00Z,64765,0.696756
