c,h,l,n,o,t,v,vw
0.800101,0.815499,0.7612,334,0.8,2023-06-01T04:00:00Z,107791,0.778283
0.8526,0.8744,0.770001,536,0.86,2023-06-02T04:00:00Z,99371,0.836556
0.7967,0.839,0.7848,252,0.827,2023-06-05T04:00:00Z,42572,0.81232
0.8377,0.84,0.76,224,0.7967,2023-06-06T04:00:00Z,61266,0.803171
0.9423,0.948,0.8199,348,0.8364,2023-06-07T04:00:00Z,129829,0.89241
1.08,1.1,0.9,823,0.9,2023-06-08T04:00:00Z,267618,1.033971
1.0967,1.17,1.04,747,1.1,2023-06-09T04:00:00Z,230545,1.121042
1.1101,1.16,1.09,373,1.14,2023-06-12T04:00:00Z,119472,1.12047
1.12,1.1397,1.0801,217,1.13,2023-06-13T04:00:00Z,48074,1.106789
1.18,1.2982,1.11,676,1.16,2023-06-14T04:00:00Z,196396,1.209171
1.26,1.2791,1.1801,493,1.24,2023-06-15T04:00:00Z,131394,1.227327
1.24,1.25,1.17,490,1.25,2023-06-16T04:00:00Z,75648,1.203443
1.21,1.25,1.1404,303,1.25,2023-06-20T04:00:00Z,57455,1.17187
1.24,1.24,1.13,255,1.2,2023-06-21T04:00:00Z,41377,1.19682
1.173,1.27,1.15,471,1.27,2023-06-22T04:00:00Z,45655,1.193516
1.06,1.2,1.02,442,1.2,2023-06-23T04:00:00Z,76991,1.095668
1.05,1.09,0.969,606,1.04,2023-06-26T04:00:00Z,72196,1.010494
1.08,1.1,1.04,169,1.05,2023-06-27T04:00:00Z,46542,1.07333
1.1,1.14,1.07,266,1.08,2023-06-28T04:00:00Z,49856,1.104581
1.04,1.165,1.0,298,1.14,2023-06-29T04:00:00Z,78385,1.079446
1.094,1.14,1.05,132,1.05,2023-06-30T04:00:00Z,69097,1.068225
1.08,1.09,1.0601,184,1.07,2023-07-03T04:00:00Z,25968,1.078425
1.04,1.085,1.04,150,1.08,2023-07-05T04:00:00Z,43888,1.056957
0.955601,1.03,0.9549,195,1.03,2023-07-06T04:00:00Z,55554,1.00118
1.04,1.04,0.96,136,0.9638,2023-07-07T04:00:00Z,29489,1.010693
1.06,1.09,1.02,158,1.08,2023-07-10T04:00:00Z,33579,1.063443
1.1,1.11,1.04,95,1.0958,2023-07-11T04:00:00Z,14863,1.090996
1.19,1.25,1.07,458,1.12,2023-07-12T04:00:00Z,218537,1.184611
1.15,1.22,1.06,313,1.153,2023-07-13T04:00:00Z,65768,1.15031
1.175,1.2,1.1161,149,1.16,2023-07-14T04:00:00Z,36472,1.176469
1.3,1.3,1.19,383,1.1999,2023-07-17T04:00:00Z,112504,1.270234
1.27,1.37,1.27,367,1.34,2023-07-18T04:00:00Z,127390,1.317165
1.29,1.31,1.18,176,1.31,2023-07-19T04:00:00Z,44619,1.273005
1.2901,1.35,1.24,235,1.29,2023-07-20T04:00:00Z,101006,1.291521
1.3,1.36,1.293,341,1.34,2023-07-21T04:00:00Z,75515,1.328556
1.2801,1.37,1.25,243,1.37,2023-07-24T04:00:00Z,51353,1.283658
1.31,1.34,1.2401,247,1.3,2023-07-25T04:00:00Z,106305,1.289378
1.31,1.32,1.26,237,1.28,2023-07-26T04:00:00Z,73871,1.298839
1.34,1.35,1.24,508,1.3,2023-07-27T04:00:00Z,103374,1.300539
1.32,1.4,1.27,285,1.35,2023-07-28T04:00:00Z,59095,1.336383
1.28,1.3697,1.25,232,1.35,2023-07-31T04:00:00Z,49568,1.305482
1.32,1.33,1.2201,264,1.3,2023-08-01T04:00:00Z,68722,1.279836
1.51,1.57,1.3099,1700,1.31,2023-08-02T04:00:00Z,534663,1.463515
1.7,1.9099,1.2918,4081,1.55,2023-08-03T04:00:00Z,1309497,1.631233
1.61,2.01,1.5001,5088,1.96,2023-08-04T04:00:00Z,1338543,1.761373
1.42,1.62,1.35,1418,1.51,2023-08-07T04:00:00Z,410967,1.47192
1.395,1.455,1.37,840,1.42,2023-08-08T04:00:00Z,152276,1.406906
1.32,1.4316,1.32,604,1.43,2023-08-09T04:00:00Z,135586,1.381559
1.2999,1.49,1.14,1492,1.31,2023-08-10T04:00:00Z,407977,1.324963
1.18,1.285,1.1101,889,1.25,2023-08-11T04:00:00Z,198321,1.18084
0.9812,1.28,0.97,967,1.19,2023-08-14T04:00:00Z,187800,1.087961
1.01,1.0899,0.98,429,1.0,2023-08-15T04:00:00Z,136358,1.016303
0.992,1.07,0.9806,502,1.01,2023-08-16T04:00:00Z,113858,1.007543
1.04,1.09,0.99,273,0.99,2023-08-17T04:00:00Z,56480,1.034893
1.03,1.14,0.93,539,1.0,2023-08-18T04:00:00Z,96544,0.997044
1.17,1.18,1.0,424,1.05,2023-08-21T04:00:00Z,74110,1.113854
1.11,1.19,1.06,230,1.18,2023-08-22T04:00:00Z,57687,1.132529
1.08,1.13,1.0406,202,1.12,2023-08-23T04:00:00Z,20543,1.068831
1.06,1.09,1.03,122,1.07,2023-08-24T04:00:00Z,34672,1.059105
1.05,1.07,1.0001,211,1.07,2023-08-25T04:00:00Z,28637,1.041154
1.05,1.08,0.9727,167,1.01,2023-08-28T04:00:00Z,55727,1.025529
1.03,1.0701,0.9972,200,1.01,2023-08-29T04:00:00Z,17830,1.033449
1.0,1.03,0.98,301,1.02,2023-08-30T04:00:00Z,62232,0.99525
0.95,1.01,0.93,200,0.9702,2023-08-31T04:00:00Z,89494,0.975949
0.97,0.98,0.8401,497,0.9311,2023-09-01T04:00:00Z,207685,0.90992
0.7699,1.14,0.75,764,1.14,2023-09-05T04:00:00Z,278533,0.860131
0.779,1.05,0.75,618,0.79,2023-09-06T04:00:00Z,206775,0.851049
0.807,0.8715,0.78,421,0.83,2023-09-07T04:00:00Z,67113,0.817763
0.8,0.8512,0.7688,176,0.791,2023-09-08T04:00:00Z,19694,0.813726
0.82,0.909,0.8,220,0.85,2023-09-11T04:00:00Z,35725,0.833938
0.78,0.85,0.7259,178,0.85,2023-09-12T04:00:00Z,38446,0.764287
0.8056,0.89,0.75,671,0.85,2023-09-13T04:00:00Z,255793,0.834014
0.81,0.8682,0.79,206,0.836,2023-09-14T04:00:00Z,36545,0.825933
0.98,0.98,0.77,419,0.8499,2023-09-15T04:00:00Z,156027,0.907185
0.8512,0.924,0.8029,231,0.924,2023-09-18T04:00:00Z,12554,0.875053
0.8413,0.932,0.829,300,0.8341,2023-09-19T04:00:00Z,38411,0.860028
0.79,0.88,0.77,175,0.84,2023-09-20T04:00:00Z,56655,0.800315
0.824,0.86,0.7945,117,0.86,2023-09-21T04:00:00Z,18998,0.803278
0.77,0.8324,0.77,86,0.8324,2023-09-22T04:00:00Z,19828,0.780997
0.78,0.8324,0.77,298,0.8324,2023-09-25T04:00:00Z,34091,0.795296
0.78122,0.8299,0.77,144,0.819,2023-09-26T04:00:00Z,26171,0.792584
0.78,0.8299,0.78,342,0.81,2023-09-27T04:00:00Z,70089,0.798085
0.8352,0.99,0.82,5933,0.829,2023-09-28T04:00:00Z,2632051,0.91308
0.7,0.9566,0.7,2346,0.8922,2023-09-29T04:00:00Z,800571,0.800178
0.595,0.72,0.5496,1574,0.7,2023-10-02T04:00:00Z,489424,0.623289
0.667,0.7099,0.5771,688,0.5771,2023-10-03T04:00:00Z,156901,0.653387
0.62,0.7,0.600101,323,0.7,2023-10-04T04:00:00Z,87390,0.626761
0.6308,0.645,0.5722,276,0.6101,2023-10-05T04:00:00Z,78609,0.610215
0.6801,0.74,0.6301,438,0.69,2023-10-06T04:00:00Z,149954,0.686936
0.6907,0.72,0.6597,202,0.6597,2023-10-09T04:00:00Z,60955,0.691947
0.6675,0.71,0.648,262,0.71,2023-10-10T04:00:00Z,91988,0.661455
0.656,0.699,0.64,131,0.65,2023-10-11T04:00:00Z,52725,0.656029
0.669,0.673783,0.6,297,0.64,2023-10-12T04:00:00Z,121609,0.636125
0.61,0.6665,0.61,167,0.6489,2023-10-13T04:00:00Z,31647,0.635312
0.6111,0.640001,0.5956,254,0.6,2023-10-16T04:00:00Z,64815,0.607263
0.624,0.65,0.609,441,0.64,2023-10-17T04:00:00Z,23708,0.629461
0.638,0.66,0.6011,205,0.6011,2023-10-18T04:00:00Z,71443,0.631466
0.61,0.649,0.6078,142,0.645051,2023-10-19T04:00:00Z,43011,0.632026
0.636,0.66,0.5903,113,0.61,2023-10-20T04:00:00Z,69145,0.611232
0.631,0.68,0.59,310,0.62,2023-10-23T04:00:00Z,155863,0.640354
0.66,0.6906,0.5929,215,0.66,2023-10-24T04:00:00Z,108372,0.654769
0.595,0.659899,0.58,216,0.659899,2023-10-25T04:00:00Z,85133,0.603463
0.6,0.628,0.58,385,0.628,2023-10-26T04:00:00Z,13698,0.600007
0.5701,0.6093,0.55,243,0.6093,2023-10-27T04:00:00Z,85245,0.565254
0.5551,0.6291,0.549,182,0.5802,2023-10-30T04:00:00Z,19165,0.577763
0.576,0.62,0.52,185,0.5334,2023-10-31T04:00:00Z,48103,0.556042
0.5715,0.6,0.545,76,0.553,2023-11-01T04:00:00Z,14806,0.561166
0.63,0.63,0.56,124,0.56,2023-11-02T04:00:00Z,33836,0.602844
0.72,0.74,0.648,359,0.65,2023-11-03T04:00:00Z,167054,0.695453
0.6616,0.75,0.6301,97,0.75,2023-11-06T05:00:00Z,19262,0.677863
0.6626,0.7,0.6311,74,0.6311,2023-11-07T05:00:00Z,11422,0.673025
0.629,0.655,0.59,168,0.6401,2023-11-08T05:00:00Z,139231,0.618434
0.5675,0.65,0.56,229,0.6301,2023-11-09T05:00:00Z,154252,0.60056
0.5999,0.61265,0.551,126,0.59,2023-11-10T05:00:00Z,77276,0.583256
0.51,0.62,0.3888,362,0.62,2023-11-13T05:00:00Z,233132,0.532779
0.480001,0.5799,0.46,296,0.5203,2023-11-14T05:00:00Z,113758,0.496888
0.5013,0.56,0.48,184,0.48,2023-11-15T05:00:00Z,73424,0.510854
0.4872,0.549999,0.4505,139,0.526,2023-11-16T05:00:00Z,49148,0.521489
0.5,0.5,0.4511,141,0.475,2023-11-17T05:00:00Z,52768,0.477662
0.52,0.549899,0.4901,133,0.4901,2023-11-20T05:00:00Z,67831,0.519014
0.535,0.57,0.52,107,0.546,2023-11-21T05:00:00Z,45197,0.547398
0.531,0.5999,0.525,179,0.5475,2023-11-22T05:00:00Z,131047,0.560021
0.559,0.568,0.532,92,0.532,2023-11-24T05:00:00Z,30016,0.537731
0.5424,0.59,0.5424,131,0.59,2023-11-27T05:00:00Z,38190,0.564381
0.52,0.5999,0.51,256,0.56,2023-11-28T05:00:00Z,233875,0.560365
0.54,0.5599,0.52,160,0.52,2023-11-29T05:00:00Z,62507,0.537588
0.5249,0.55999,0.4901,222,0.536825,2023-11-30T05:00:00Z,71111,0.521475
0.5398,0.5398,0.511,153,0.5398,2023-12-01T05:00:00Z,58720,0.526297
0.5112,0.559899,0.51,181,0.54,2023-12-04T05:00:00Z,66161,0.531875
0.493,0.5301,0.492,265,0.5211,2023-12-05T05:00:00Z,60690,0.506845
0.495,0.54,0.493,297,0.539,2023-12-06T05:00:00Z,51388,0.504889
0.485,0.5088,0.485,173,0.504399,2023-12-07T05:00:00Z,45069,0.492049
0.5,0.5,0.486,71,0.5,2023-12-08T05:00:00Z,19520,0.492684
0.4825,0.5306,0.464059,217,0.49,2023-12-11T05:00:00Z,62242,0.488561
0.462,0.51,0.461,102,0.48,2023-12-12T05:00:00Z,15340,0.47255
0.45,0.4999,0.44,177,0.462,2023-12-13T05:00:00Z,41344,0.451622
0.451,0.4725,0.442,251,0.4725,2023-12-14T05:00:00Z,27037,0.45454
0.4842,0.54,0.46,174,0.46,2023-12-15T05:00:00Z,77017,0.483179
0.515,0.55,0.47001,232,0.5084,2023-12-18T05:00:00Z,146536,0.524059
0.51,0.53,0.4935,130,0.515,2023-12-19T05:00:00Z,38432,0.515533
0.57,0.619,0.51,933,0.53,2023-12-20T05:00:00Z,623075,0.571274
0.5985,0.5985,0.5501,162,0.59,2023-12-21T05:00:00Z,55400,0.576882
0.61,0.6499,0.57,182,0.62,2023-12-22T05:00:00Z,122266,0.599504
0.6395,0.69,0.6,205,0.65,2023-12-26T05:00:00Z,93085,0.644226
0.579,0.65,0.56,389,0.635001,2023-12-27T05:00:00Z,128481,0.600076
0.6351,0.68,0.5821,307,0.59,2023-12-28T05:00:00Z,172949,0.639521
0.61,0.65,0.49,423,0.636,2023-12-29T05:00:00Z,245651,0.562179
0.595,0.6018,0.5475,75,0.6,2024-01-02T05:00:00Z,11030,0.574096
0.5786,0.5951,0.54,111,0.5951,2024-01-03T05:00:00Z,16491,0.564668
0.54,0.6,0.5205,111,0.6,2024-01-04T05:00:00Z,24105,0.538856
0.55,0.57,0.520001,87,0.567,2024-01-05T05:00:00Z,37660,0.54822
0.579899,0.59,0.520001,106,0.59,2024-01-08T05:00:00Z,112562,0.579183
0.57,0.6,0.54,124,0.5625,2024-01-09T05:00:00Z,45091,0.57802
0.5875,0.6,0.55,141,0.6,2024-01-10T05:00:00Z,71462,0.581236
0.599,0.6,0.57,69,0.5701,2024-01-11T05:00:00Z,14017,0.595339
0.65,0.6599,0.59001,161,0.63,2024-01-12T05:00:00Z,106443,0.630296
0.67,0.68,0.600001,221,0.66,2024-01-16T05:00:00Z,142171,0.646348
0.64,0.67,0.64,38,0.67,2024-01-17T05:00:00Z,23320,0.648685
0.649,0.67,0.6168,103,0.65,2024-01-18T05:00:00Z,106002,0.629721
0.6224,0.65,0.5927,128,0.65,2024-01-19T05:00:00Z,52629,0.624719
0.58,0.62,0.55,251,0.62,2024-01-22T05:00:00Z,134347,0.575913
0.5856,0.61,0.58,67,0.5855,2024-01-23T05:00:00Z,7229,0.592146
0.572,0.61,0.57,121,0.61,2024-01-24T05:00:00Z,46183,0.586799
0.571,0.61,0.57,76,0.6096,2024-01-25T05:00:00Z,19929,0.581763
0.5942,0.6004,0.56,215,0.6,2024-01-26T05:00:00Z,163145,0.576715
0.5288,0.598,0.5205,253,0.598,2024-01-29T05:00:00Z,126407,0.551949
0.55,0.555,0.5,276,0.52,2024-01-30T05:00:00Z,124897,0.527236
0.5011,0.57,0.5,164,0.56,2024-01-31T05:00:00Z,70518,0.535739
0.549,0.57,0.49,195,0.5015,2024-02-01T05:00:00Z,61719,0.516671
0.49,0.54,0.4304,274,0.54,2024-02-02T05:00:00Z,178644,0.472438
0.45,0.49,0.43,178,0.49,2024-02-05T05:00:00Z,76997,0.449715
0.4872,0.51,0.4555,81,0.4556,2024-02-06T05:00:00Z,9443,0.471942
0.5099,0.5263,0.4701,157,0.5263,2024-02-07T05:00:00Z,44799,0.491677
0.4735,0.5,0.4511,133,0.5,2024-02-08T05:00:00Z,19860,0.471755
0.49,0.49,0.4551,108,0.47,2024-02-09T05:00:00Z,15434,0.469864
0.461,0.4967,0.46,135,0.468,2024-02-12T05:00:00Z,57206,0.474362
0.4649,0.476,0.457,136,0.462,2024-02-13T05:00:00Z,51971,0.465544
0.493,0.5,0.46,139,0.46,2024-02-14T05:00:00Z,95042,0.490591
0.54,0.5486,0.493,248,0.493,2024-02-15T05:00:00Z,80368,0.504773
0.549,0.55,0.51,179,0.51,2024-02-16T05:00:00Z,50640,0.531191
0.55,0.55,0.52,118,0.55,2024-02-20T05:00:00Z,63284,0.547497
0.5177,0.5599,0.484,122,0.5599,2024-02-21T05:00:00Z,94361,0.509853
0.5,0.55,0.4918,98,0.52,2024-02-22T05:00:00Z,38269,0.521601
0.4498,0.5249,0.441,347,0.5,2024-02-23T05:00:00Z,146239,0.459361
0.469,0.528,0.4589,424,0.497,2024-02-26T05:00:00Z,166909,0.481721
0.461,0.4795,0.4505,128,0.46,2024-02-27T05:00:00Z,27128,0.458656
0.5199,0.52,0.461,193,0.461,2024-02-28T05:00:00Z,92958,0.500853
0.481,0.547,0.48,430,0.54,2024-02-29T05:00:00Z,72736,0.517312
0.539,0.5399,0.504,127,0.504,2024-03-01T05:00:00Z,12671,0.523964
0.5665,0.598,0.52,1573,0.52,2024-03-04T05:00:00Z,115648,0.553207
0.54,0.591,0.5113,1584,0.581,2024-03-05T05:00:00Z,90733,0.549893
0.591,0.591,0.5175,1314,0.54,2024-03-06T05:00:00Z,96555,0.553878
0.5922,0.74,0.56,2046,0.687,2024-03-07T05:00:00Z,500525,0.651336
0.565,0.63,0.511,579,0.63,2024-03-08T05:00:00Z,177877,0.564332
0.53,0.565,0.53,303,0.56,2024-03-11T04:00:00Z,76656,0.537021
0.45,0.546,0.45,373,0.5203,2024-03-12T04:00:00Z,129986,0.49758
0.4551,0.5,0.44,391,0.47,2024-03-13T04:00:00Z,99289,0.460929
0.3804,0.4999,0.356,544,0.48,2024-03-14T04:00:00Z,373461,0.409613
0.36,0.4818,0.36,410,0.4,2024-03-15T04:00:00Z,301203,0.397602
0.3351,0.398,0.3312,468,0.38,2024-03-18T04:00:00Z,387113,0.357672
0.3303,0.455,0.33,447,0.349,2024-03-19T04:00:00Z,234302,0.355987
0.3464,0.3464,0.319,327,0.33,2024-03-20T04:00:00Z,110546,0.336471
0.327,0.3618,0.32,296,0.358,2024-03-21T04:00:00Z,127571,0.333279
0.33,0.34,0.3,381,0.3248,2024-03-22T04:00:00Z,158381,0.316403
0.326,0.34,0.32,161,0.3201,2024-03-25T04:00:00Z,97593,0.33474
0.43,0.49,0.3451,2820,0.416,2024-03-26T04:00:00Z,1515300,0.413261
0.43,0.43,0.3765,497,0.42,2024-03-27T04:00:00Z,240738,0.402763
0.4365,0.45,0.4201,237,0.43,2024-03-28T04:00:00Z,97391,0.437133
0.42,0.44,0.4,232,0.44,2024-04-01T04:00:00Z,54076,0.424679
0.354,0.41,0.3411,300,0.4,2024-04-02T04:00:00Z,157435,0.356125
0.375,0.4199,0.315,227,0.3434,2024-04-03T04:00:00Z,174404,0.339019
0.374,0.3871,0.341,144,0.3871,2024-04-04T04:00:00Z,36749,0.360766
