c,h,l,n,o,t,v,vw
0.02,0.0303,0.02,31,0.03,2024-07-26T04:00:00Z,37914,0.026615
0.025,0.03,0.0202,17,0.0212,2024-07-29T04:00:00Z,14395,0.027427
0.025,0.025,0.025,0,0.025,2024-07-30T04:00:00Z,0,0.0
0.028,0.0287,0.0133,77,0.027,2024-07-31T04:00:00Z,45607,0.020486
0.025,0.0282,0.025,5,0.0282,2024-08-01T04:00:00Z,1900,0.027347
0.022,0.0263,0.022,7,0.0263,2024-08-02T04:00:00Z,7425,0.02297
0.028,0.03,0.016,36,0.0265,2024-08-05T04:00:00Z,9730,0.025937
0.0163,0.023,0.0161,31,0.0184,2024-08-06T04:00:00Z,10292,0.019554
0.0163,0.0163,0.0163,0,0.0163,2024-08-07T04:00:00Z,0,0.0
0.0163,0.0256,0.0163,7,0.0256,2024-08-08T04:00:00Z,1140,0.022182
0.0181,0.02,0.0181,18,0.0185,2024-08-09T04:00:00Z,8030,0.019369
0.0164,0.0164,0.0164,2,0.0164,2024-08-12T04:00:00Z,504,0.0164
0.0175,0.02,0.0166,9,0.0198,2024-08-13T04:00:00Z,1802,0.019606
0.0175,0.0175,0.0175,0,0.0175,2024-08-14T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-08-15T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-08-16T04:00:00Z,0,0.0
0.0228,0.0258,0.0198,48,0.0256,2024-08-19T04:00:00Z,11525,0.021034
0.017,0.0228,0.017,22,0.0228,2024-08-20T04:00:00Z,19813,0.018392
0.0284,0.0299,0.026,58,0.0299,2024-08-21T04:00:00Z,24817,0.028234
0.0284,0.0284,0.0282,15,0.0284,2024-08-22T04:00:00Z,3860,0.028342
0.0287,0.0289,0.025,28,0.0289,2024-08-23T04:00:00Z,43299,0.028864
0.025,0.03,0.025,90,0.0289,2024-08-26T04:00:00Z,16142,0.028698
0.02,0.028,0.02,140,0.027,2024-08-27T04:00:00Z,214398,0.024917
0.024,0.024,0.0239,12,0.0239,2024-08-28T04:00:00Z,7410,0.023957
0.027,0.027,0.017,7,0.027,2024-08-29T04:00:00Z,836,0.020835
0.027,0.027,0.027,0,0.027,2024-08-30T04:00:00Z,0,0.0
0.027,0.027,0.027,0,0.027,2024-09-03T04:00:00Z,0,0.0
0.027,0.027,0.027,0,0.027,2024-09-04T04:00:00Z,0,0.0
0.025,0.029,0.025,61,0.029,2024-09-05T04:00:00Z,31578,0.026276
0.0249,0.0249,0.02,30,0.02,2024-09-06T04:00:00Z,3106,0.023268
0.0173,0.03,0.0173,83,0.0288,2024-09-09T04:00:00Z,44884,0.021009
0.02,0.031,0.02,28,0.0286,2024-09-10T04:00:00Z,10143,0.029158
0.0295,0.031,0.0294,33,0.0305,2024-09-11T04:00:00Z,21404,0.030868
0.0197,0.0278,0.0174,64,0.0278,2024-09-12T04:00:00Z,88236,0.020512
0.02,0.0202,0.0198,22,0.02,2024-09-13T04:00:00Z,35039,0.019996
0.0172,0.02,0.0172,10,0.02,2024-09-16T04:00:00Z,3938,0.018135
0.0174,0.0175,0.016,29,0.0175,2024-09-17T04:00:00Z,218233,0.016543
0.0174,0.0175,0.0174,40,0.0174,2024-09-18T04:00:00Z,34380,0.017466
0.0124,0.0162,0.0124,70,0.0162,2024-09-19T04:00:00Z,215425,0.013183
0.0125,0.0161,0.0125,5,0.0161,2024-09-20T04:00:00Z,84850,0.015683
0.0128,0.013,0.0127,6,0.013,2024-09-23T04:00:00Z,58900,0.012956
0.0164,0.0164,0.0128,10,0.0128,2024-09-24T04:00:00Z,10292,0.015944
0.0163,0.0163,0.0127,13,0.0128,2024-09-25T04:00:00Z,8369,0.015957
0.0131,0.0133,0.0131,8,0.0132,2024-09-26T04:00:00Z,10016,0.013168
0.0158,0.0158,0.0157,5,0.0157,2024-09-27T04:00:00Z,721,0.015772
0.0123,0.0139,0.0123,11,0.0139,2024-09-30T04:00:00Z,1243,0.012455
0.0155,0.0155,0.0154,8,0.0154,2024-10-01T04:00:00Z,2166,0.015495
0.0155,0.0155,0.0155,0,0.0155,2024-10-02T04:00:00Z,0,0.0
0.0154,0.0154,0.0123,9,0.0123,2024-10-03T04:00:00Z,9086,0.014873
0.0154,0.0154,0.0154,12,0.0154,2024-10-04T04:00:00Z,8117,0.0154
0.0153,0.0153,0.0153,2,0.0153,2024-10-07T04:00:00Z,3020,0.0153
0.0153,0.0153,0.0153,0,0.0153,2024-10-08T04:00:00Z,0,0.0
0.0154,0.0154,0.0154,9,0.0154,2024-10-09T04:00:00Z,2034,0.0154
