c,h,l,n,o,t,v,vw
2.97,3.02,2.782,3074,2.911,2022-10-17T04:00:00Z,533415,2.91
3.059,3.089,2.851,2281,3.02,2022-10-18T04:00:00Z,515703,2.988
2.921,3.03,2.802,1796,2.96,2022-10-19T04:00:00Z,236712,2.883
2.931,3.069,2.802,1783,2.97,2022-10-20T04:00:00Z,278015,2.96
2.752,2.911,2.723,1992,2.871,2022-10-21T04:00:00Z,351232,2.796
2.416,2.733,2.337,3786,2.733,2022-10-24T04:00:00Z,577481,2.447
2.495,2.703,2.386,2309,2.406,2022-10-25T04:00:00Z,392743,2.565
2.673,2.871,2.485,3030,2.485,2022-10-26T04:00:00Z,514415,2.694
2.584,2.713,2.495,1350,2.653,2022-10-27T04:00:00Z,156988,2.593
2.475,2.614,2.406,2050,2.614,2022-10-28T04:00:00Z,326005,2.475
2.416,2.594,2.396,1701,2.406,2022-10-31T04:00:00Z,266207,2.466
2.505,2.554,2.406,1633,2.495,2022-11-01T04:00:00Z,248383,2.48
2.327,2.525,2.327,1689,2.515,2022-11-02T04:00:00Z,230481,2.414
2.416,2.416,2.248,1161,2.317,2022-11-03T04:00:00Z,185227,2.318
2.495,2.564,2.337,1752,2.535,2022-11-04T04:00:00Z,363950,2.451
2.416,2.634,2.406,2233,2.525,2022-11-07T05:00:00Z,422714,2.504
2.505,2.619,2.389,1654,2.446,2022-11-08T05:00:00Z,340943,2.496
2.198,2.495,2.178,1971,2.485,2022-11-09T05:00:00Z,317460,2.298
2.347,2.398,2.267,1271,2.297,2022-11-10T05:00:00Z,194832,2.326
2.535,2.673,2.336,2694,2.426,2022-11-11T05:00:00Z,642027,2.478
2.406,2.515,2.366,1274,2.465,2022-11-14T05:00:00Z,178492,2.431
2.733,3.218,2.496,13915,2.525,2022-11-15T05:00:00Z,3369756,2.914
2.465,2.792,2.465,2431,2.614,2022-11-16T05:00:00Z,470690,2.625
2.376,2.505,2.361,1616,2.446,2022-11-17T05:00:00Z,220728,2.423
2.446,2.465,2.337,943,2.465,2022-11-18T05:00:00Z,169151,2.391
2.376,2.475,2.297,1064,2.465,2022-11-21T05:00:00Z,155830,2.363
2.396,2.416,2.307,857,2.347,2022-11-22T05:00:00Z,128268,2.334
2.426,2.486,2.327,819,2.327,2022-11-23T05:00:00Z,147288,2.396
2.317,2.475,2.307,642,2.396,2022-11-25T05:00:00Z,110557,2.368
2.188,2.376,2.178,1246,2.356,2022-11-28T05:00:00Z,180065,2.26
2.257,2.317,2.208,919,2.238,2022-11-29T05:00:00Z,161953,2.247
2.228,2.436,2.218,1251,2.277,2022-11-30T05:00:00Z,257010,2.303
2.267,2.317,2.2,996,2.257,2022-12-01T05:00:00Z,160124,2.251
2.238,2.307,2.208,878,2.257,2022-12-02T05:00:00Z,150409,2.251
2.079,2.327,2.079,1481,2.257,2022-12-05T05:00:00Z,297643,2.192
1.881,2.149,1.881,1637,2.059,2022-12-06T05:00:00Z,305217,1.987
1.861,1.97,1.772,1854,1.931,2022-12-07T05:00:00Z,365406,1.836
1.802,1.901,1.777,1276,1.901,2022-12-08T05:00:00Z,191074,1.811
1.822,2.069,1.772,1738,1.842,2022-12-09T05:00:00Z,378366,1.891
1.931,1.931,1.663,1386,1.851,2022-12-12T05:00:00Z,243059,1.826
1.921,2.03,1.792,1396,2.0,2022-12-13T05:00:00Z,269957,1.925
1.762,1.881,1.762,815,1.842,2022-12-14T05:00:00Z,119906,1.824
1.723,1.812,1.693,848,1.782,2022-12-15T05:00:00Z,124075,1.747
1.743,1.797,1.683,733,1.723,2022-12-16T05:00:00Z,74090,1.73
1.663,1.772,1.624,942,1.733,2022-12-19T05:00:00Z,133688,1.688
1.574,1.673,1.505,934,1.614,2022-12-20T05:00:00Z,157226,1.595
1.515,1.584,1.475,766,1.584,2022-12-21T05:00:00Z,136219,1.519
1.376,1.515,1.337,1133,1.485,2022-12-22T05:00:00Z,253530,1.426
1.351,1.376,1.302,777,1.347,2022-12-23T05:00:00Z,155564,1.337
1.297,1.376,1.277,851,1.376,2022-12-27T05:00:00Z,222556,1.303
1.238,1.336,1.208,831,1.297,2022-12-28T05:00:00Z,147307,1.249
1.277,1.287,1.188,1475,1.287,2022-12-29T05:00:00Z,374799,1.231
1.277,1.277,1.208,1176,1.208,2022-12-30T05:00:00Z,197240,1.234
1.248,1.317,1.228,1089,1.277,2023-01-03T05:00:00Z,263329,1.267
1.297,1.337,1.233,935,1.267,2023-01-04T05:00:00Z,202309,1.291
2.277,2.871,1.495,98323,1.604,2023-01-05T05:00:00Z,25381841,2.261
2.743,3.465,2.297,98396,2.475,2023-01-06T05:00:00Z,21290868,2.83
2.139,2.534,2.079,15355,2.475,2023-01-09T05:00:00Z,3114066,2.267
2.149,2.416,2.045,8462,2.069,2023-01-10T05:00:00Z,1982848,2.221
2.168,2.257,2.099,3710,2.129,2023-01-11T05:00:00Z,935215,2.163
2.099,2.208,1.98,2611,2.109,2023-01-12T05:00:00Z,535659,2.096
2.059,2.178,1.941,2935,1.99,2023-01-13T05:00:00Z,743751,2.054
2.079,2.129,2.0,1367,2.04,2023-01-17T05:00:00Z,304923,2.052
3.0,3.208,2.129,22956,2.158,2023-01-18T05:00:00Z,6357541,2.749
2.743,2.907,2.535,8627,2.728,2023-01-19T05:00:00Z,1750600,2.735
2.772,3.545,2.624,18404,2.713,2023-01-20T05:00:00Z,4260806,3.072
2.495,3.05,2.495,4173,2.772,2023-01-23T05:00:00Z,1125606,2.766
2.426,2.673,2.406,2327,2.535,2023-01-24T05:00:00Z,439983,2.512
2.495,2.564,2.317,1720,2.505,2023-01-25T05:00:00Z,426500,2.449
2.416,2.614,2.238,1818,2.584,2023-01-26T05:00:00Z,384977,2.404
2.406,2.574,2.376,1941,2.465,2023-01-27T05:00:00Z,410192,2.482
2.366,2.554,2.327,1327,2.554,2023-01-30T05:00:00Z,229368,2.41
2.545,2.594,2.375,1855,2.465,2023-01-31T05:00:00Z,401363,2.493
2.634,2.901,2.495,4584,2.535,2023-02-01T05:00:00Z,1108158,2.721
2.683,2.941,2.624,3488,2.624,2023-02-02T05:00:00Z,888610,2.817
2.644,2.812,2.554,1972,2.624,2023-02-03T05:00:00Z,355114,2.68
2.465,2.663,2.406,2023,2.663,2023-02-06T05:00:00Z,418285,2.493
2.337,2.416,2.277,1706,2.416,2023-02-07T05:00:00Z,366774,2.346
2.099,2.386,1.99,1924,2.376,2023-02-08T05:00:00Z,434554,2.178
1.97,2.178,1.96,1566,2.178,2023-02-09T05:00:00Z,316636,2.04
2.03,2.475,1.931,5889,1.98,2023-02-10T05:00:00Z,1773213,2.221
1.911,2.04,1.911,1834,1.98,2023-02-13T05:00:00Z,366668,1.961
1.97,2.04,1.881,1198,2.04,2023-02-14T05:00:00Z,308668,1.959
1.99,2.02,1.881,839,1.881,2023-02-15T05:00:00Z,170379,1.949
1.95,2.099,1.911,1374,1.99,2023-02-16T05:00:00Z,288910,2.009
1.881,2.0,1.851,794,1.931,2023-02-17T05:00:00Z,131875,1.892
1.901,1.921,1.782,1438,1.901,2023-02-21T05:00:00Z,278271,1.858
1.802,1.926,1.802,758,1.871,2023-02-22T05:00:00Z,113499,1.838
1.782,1.832,1.683,1108,1.802,2023-02-23T05:00:00Z,199387,1.739
1.713,1.752,1.683,873,1.723,2023-02-24T05:00:00Z,141618,1.711
1.663,1.762,1.653,788,1.713,2023-02-27T05:00:00Z,135216,1.706
1.752,1.772,1.644,883,1.644,2023-02-28T05:00:00Z,158733,1.703
1.782,1.861,1.723,654,1.733,2023-03-01T05:00:00Z,91590,1.795
1.752,1.832,1.689,727,1.782,2023-03-02T05:00:00Z,144970,1.771
1.812,1.832,1.723,584,1.752,2023-03-03T05:00:00Z,76992,1.793
1.782,1.842,1.713,461,1.842,2023-03-06T05:00:00Z,56267,1.778
1.663,1.842,1.663,774,1.782,2023-03-07T05:00:00Z,134526,1.744
1.802,1.842,1.693,920,1.752,2023-03-08T05:00:00Z,174381,1.782
1.634,1.807,1.634,606,1.792,2023-03-09T05:00:00Z,112052,1.717
1.624,1.693,1.538,664,1.584,2023-03-10T05:00:00Z,81554,1.599
1.554,1.624,1.535,586,1.554,2023-03-13T04:00:00Z,105602,1.578
1.683,1.778,1.554,1641,1.624,2023-03-14T04:00:00Z,297345,1.665
1.683,1.683,1.584,631,1.594,2023-03-15T04:00:00Z,135541,1.622
1.653,1.703,1.604,788,1.614,2023-03-16T04:00:00Z,176276,1.661
1.604,1.693,1.564,374,1.693,2023-03-17T04:00:00Z,48028,1.602
1.535,1.624,1.505,471,1.594,2023-03-20T04:00:00Z,85595,1.551
1.584,1.604,1.465,1238,1.564,2023-03-21T04:00:00Z,168209,1.545
1.584,1.594,1.537,441,1.554,2023-03-22T04:00:00Z,58196,1.562
1.554,1.634,1.554,420,1.581,2023-03-23T04:00:00Z,46495,1.592
1.465,1.574,1.436,588,1.545,2023-03-24T04:00:00Z,83178,1.498
1.584,1.606,1.495,374,1.507,2023-03-27T04:00:00Z,58825,1.534
1.584,1.584,1.512,300,1.564,2023-03-28T04:00:00Z,44059,1.532
1.584,1.743,1.554,895,1.564,2023-03-29T04:00:00Z,278905,1.659
1.515,1.584,1.515,302,1.564,2023-03-30T04:00:00Z,67843,1.563
1.505,1.574,1.485,564,1.574,2023-03-31T04:00:00Z,88963,1.515
1.426,1.574,1.396,639,1.574,2023-04-03T04:00:00Z,118199,1.443
1.391,1.436,1.347,401,1.396,2023-04-04T04:00:00Z,72892,1.376
1.307,1.366,1.287,551,1.356,2023-04-05T04:00:00Z,117438,1.321
1.297,1.347,1.287,356,1.327,2023-04-06T04:00:00Z,82607,1.318
1.347,1.386,1.287,335,1.287,2023-04-10T04:00:00Z,78096,1.346
1.446,1.564,1.317,1388,1.327,2023-04-11T04:00:00Z,408542,1.464
1.347,1.515,1.337,704,1.446,2023-04-12T04:00:00Z,102853,1.403
1.386,1.426,1.347,456,1.376,2023-04-13T04:00:00Z,93263,1.376
1.327,1.393,1.297,373,1.347,2023-04-14T04:00:00Z,98393,1.328
1.317,1.376,1.307,277,1.327,2023-04-17T04:00:00Z,42917,1.329
1.327,1.376,1.297,452,1.322,2023-04-18T04:00:00Z,153122,1.335
1.267,1.347,1.257,348,1.347,2023-04-19T04:00:00Z,73310,1.284
1.238,1.296,1.221,439,1.287,2023-04-20T04:00:00Z,63641,1.247
1.149,1.277,1.143,894,1.257,2023-04-21T04:00:00Z,276464,1.195
1.109,1.171,1.069,675,1.139,2023-04-24T04:00:00Z,111226,1.115
1.025,1.139,0.9901,535,1.119,2023-04-25T04:00:00Z,163864,1.062
0.9901,1.05,0.9901,534,1.03,2023-04-26T04:00:00Z,78381,1.013
0.9188,1.059,0.8812,41393,0.9901,2023-04-27T04:00:00Z,10725934,0.97
3.96,5.812,2.792,542697,4.139,2023-04-28T04:00:00Z,101259345,3.989
2.475,3.188,2.277,42375,2.941,2023-05-01T04:00:00Z,8071366,2.761
2.188,2.792,2.099,14587,2.307,2023-05-02T04:00:00Z,2833477,2.359
2.257,2.703,2.139,15980,2.198,2023-05-03T04:00:00Z,3888360,2.427
2.02,2.426,1.892,8759,2.257,2023-05-04T04:00:00Z,1831366,2.136
1.792,2.089,1.782,5601,1.97,2023-05-05T04:00:00Z,1001612,1.909
2.277,2.822,2.03,37088,2.109,2023-05-08T04:00:00Z,6512176,2.377
2.129,2.337,2.099,4467,2.228,2023-05-09T04:00:00Z,802816,2.174
2.02,2.168,1.812,4867,2.139,2023-05-10T04:00:00Z,938602,1.985
1.861,1.99,1.832,2211,1.95,2023-05-11T04:00:00Z,372604,1.896
1.772,1.901,1.683,2648,1.842,2023-05-12T04:00:00Z,593203,1.742
1.653,1.782,1.594,1872,1.723,2023-05-15T04:00:00Z,411323,1.685
2.089,2.426,1.663,12124,1.663,2023-05-16T04:00:00Z,3005558,2.102
1.842,2.168,1.812,3605,2.04,2023-05-17T04:00:00Z,778506,1.931
1.743,1.852,1.723,1891,1.792,2023-05-18T04:00:00Z,419451,1.773
1.911,1.97,1.733,2497,1.752,2023-05-19T04:00:00Z,642717,1.885
2.099,2.347,1.851,5301,1.95,2023-05-22T04:00:00Z,1191875,2.133
1.98,2.317,1.98,2996,2.099,2023-05-23T04:00:00Z,647115,2.152
1.881,2.059,1.832,1626,2.02,2023-05-24T04:00:00Z,294808,1.942
1.931,1.947,1.842,1072,1.881,2023-05-25T04:00:00Z,184497,1.895
1.97,2.099,1.881,1427,1.95,2023-05-26T04:00:00Z,272274,1.98
1.911,2.089,1.842,1636,2.089,2023-05-30T04:00:00Z,416127,1.945
1.851,1.95,1.782,1084,1.881,2023-05-31T04:00:00Z,182172,1.861
2.0,2.129,1.822,2572,1.832,2023-06-01T04:00:00Z,692491,2.012
2.05,2.297,1.941,3098,1.96,2023-06-02T04:00:00Z,734171,2.128
2.059,2.109,1.95,1626,2.0,2023-06-05T04:00:00Z,434125,2.018
1.95,1.99,1.921,1195,1.98,2023-06-06T04:00:00Z,189740,1.963
1.931,1.99,1.881,1214,1.96,2023-06-07T04:00:00Z,184736,1.935
1.921,1.96,1.881,860,1.901,2023-06-08T04:00:00Z,152392,1.92
1.891,1.99,1.866,1321,1.901,2023-06-09T04:00:00Z,292816,1.932
1.881,1.931,1.861,1167,1.861,2023-06-12T04:00:00Z,169057,1.898
1.871,1.911,1.861,847,1.881,2023-06-13T04:00:00Z,137079,1.886
1.752,1.871,1.683,3085,1.871,2023-06-14T04:00:00Z,557990,1.759
1.713,1.782,1.713,854,1.782,2023-06-15T04:00:00Z,189500,1.744
1.723,1.761,1.673,2247,1.713,2023-06-16T04:00:00Z,487655,1.705
1.644,1.767,1.634,1361,1.713,2023-06-20T04:00:00Z,285516,1.686
1.673,1.683,1.594,928,1.624,2023-06-21T04:00:00Z,181876,1.639
1.614,1.693,1.602,860,1.653,2023-06-22T04:00:00Z,160540,1.635
1.632,1.683,1.584,405,1.584,2023-06-23T04:00:00Z,55349,1.632
1.639,1.683,1.537,752,1.644,2023-06-26T04:00:00Z,170973,1.636
1.664,1.693,1.594,607,1.663,2023-06-27T04:00:00Z,96381,1.644
1.693,1.703,1.615,525,1.683,2023-06-28T04:00:00Z,119848,1.671
1.713,1.921,1.673,3912,1.702,2023-06-29T04:00:00Z,1282781,1.781
1.713,1.921,1.651,2121,1.772,2023-06-30T04:00:00Z,559562,1.745
1.693,1.752,1.604,985,1.703,2023-07-03T04:00:00Z,260943,1.661
1.643,1.683,1.554,963,1.653,2023-07-05T04:00:00Z,193462,1.631
1.653,1.683,1.574,851,1.614,2023-07-06T04:00:00Z,220120,1.625
1.673,1.683,1.614,1070,1.663,2023-07-07T04:00:00Z,247643,1.648
1.713,1.762,1.614,1395,1.624,2023-07-10T04:00:00Z,404725,1.698
1.733,1.792,1.683,1132,1.713,2023-07-11T04:00:00Z,322456,1.743
1.644,1.762,1.614,910,1.762,2023-07-12T04:00:00Z,196575,1.662
1.614,1.762,1.564,2142,1.683,2023-07-13T04:00:00Z,565665,1.651
1.594,1.653,1.594,824,1.594,2023-07-14T04:00:00Z,173092,1.611
1.604,1.624,1.554,494,1.564,2023-07-17T04:00:00Z,103583,1.594
1.614,1.634,1.574,494,1.584,2023-07-18T04:00:00Z,87923,1.601
1.663,1.743,1.594,1374,1.604,2023-07-19T04:00:00Z,420950,1.677
1.604,1.663,1.584,735,1.614,2023-07-20T04:00:00Z,231843,1.623
1.564,1.634,1.535,704,1.604,2023-07-21T04:00:00Z,144257,1.571
1.515,1.578,1.505,588,1.554,2023-07-24T04:00:00Z,106728,1.535
1.554,1.564,1.505,413,1.535,2023-07-25T04:00:00Z,92999,1.535
1.554,1.574,1.515,378,1.515,2023-07-26T04:00:00Z,56537,1.547
1.505,1.554,1.505,405,1.553,2023-07-27T04:00:00Z,55752,1.529
1.567,1.584,1.485,601,1.545,2023-07-28T04:00:00Z,148121,1.535
1.535,1.604,1.515,628,1.584,2023-07-31T04:00:00Z,102848,1.554
1.455,1.544,1.436,929,1.515,2023-08-01T04:00:00Z,157181,1.494
1.465,1.515,1.416,514,1.485,2023-08-02T04:00:00Z,103043,1.466
1.495,1.495,1.416,571,1.455,2023-08-03T04:00:00Z,82680,1.465
1.455,1.505,1.455,419,1.455,2023-08-04T04:00:00Z,55085,1.48
1.416,1.515,1.396,476,1.455,2023-08-07T04:00:00Z,108747,1.422
1.347,1.416,1.347,451,1.396,2023-08-08T04:00:00Z,106145,1.363
1.337,1.356,1.297,388,1.347,2023-08-09T04:00:00Z,51893,1.319
1.297,1.366,1.268,382,1.327,2023-08-10T04:00:00Z,53574,1.311
1.238,1.307,1.238,524,1.277,2023-08-11T04:00:00Z,135552,1.282
1.436,1.455,1.228,1324,1.228,2023-08-14T04:00:00Z,445553,1.358
1.366,1.406,1.317,517,1.386,2023-08-15T04:00:00Z,155409,1.359
1.337,1.391,1.317,270,1.327,2023-08-16T04:00:00Z,62010,1.342
1.307,1.347,1.287,412,1.317,2023-08-17T04:00:00Z,48481,1.317
1.327,1.376,1.267,518,1.289,2023-08-18T04:00:00Z,201872,1.332
1.287,1.327,1.287,240,1.307,2023-08-21T04:00:00Z,31496,1.303
1.307,1.465,1.287,1562,1.287,2023-08-22T04:00:00Z,609089,1.385
1.297,1.376,1.297,473,1.327,2023-08-23T04:00:00Z,102304,1.319
1.327,1.337,1.287,293,1.287,2023-08-24T04:00:00Z,48360,1.322
1.267,1.327,1.248,392,1.287,2023-08-25T04:00:00Z,73419,1.289
1.277,1.307,1.218,379,1.248,2023-08-28T04:00:00Z,86915,1.25
1.267,1.297,1.238,320,1.297,2023-08-29T04:00:00Z,48591,1.265
1.238,1.277,1.228,279,1.228,2023-08-30T04:00:00Z,50238,1.253
1.178,1.307,1.158,587,1.248,2023-08-31T04:00:00Z,92413,1.237
1.287,1.307,1.203,509,1.208,2023-09-01T04:00:00Z,132080,1.27
1.218,1.277,1.198,318,1.248,2023-09-05T04:00:00Z,72598,1.232
1.257,1.317,1.198,295,1.198,2023-09-06T04:00:00Z,65737,1.256
1.218,1.307,1.218,373,1.238,2023-09-07T04:00:00Z,112342,1.265
1.178,1.267,1.149,488,1.238,2023-09-08T04:00:00Z,98140,1.197
1.183,1.257,1.099,319,1.158,2023-09-11T04:00:00Z,51914,1.181
1.188,1.238,1.154,302,1.178,2023-09-12T04:00:00Z,43339,1.193
1.267,1.317,1.109,2951,1.297,2023-09-13T04:00:00Z,723510,1.219
1.267,1.287,1.188,788,1.267,2023-09-14T04:00:00Z,295272,1.235
1.257,1.257,1.189,336,1.238,2023-09-15T04:00:00Z,90136,1.218
1.228,1.248,1.198,253,1.248,2023-09-18T04:00:00Z,35659,1.209
1.228,1.267,1.198,201,1.238,2023-09-19T04:00:00Z,27977,1.223
1.208,1.236,1.208,129,1.208,2023-09-20T04:00:00Z,15497,1.216
1.178,1.208,1.178,254,1.188,2023-09-21T04:00:00Z,34243,1.186
1.158,1.238,1.158,216,1.238,2023-09-22T04:00:00Z,27242,1.186
1.168,1.218,1.139,217,1.168,2023-09-25T04:00:00Z,40513,1.154
1.168,1.178,1.132,186,1.156,2023-09-26T04:00:00Z,30378,1.154
1.168,1.228,1.139,232,1.139,2023-09-27T04:00:00Z,45570,1.189
1.188,1.208,1.139,216,1.168,2023-09-28T04:00:00Z,51695,1.175
1.149,1.218,1.14,219,1.188,2023-09-29T04:00:00Z,40931,1.194
1.198,1.208,1.139,181,1.139,2023-10-02T04:00:00Z,28242,1.176
1.149,1.178,1.139,197,1.139,2023-10-03T04:00:00Z,28943,1.158
1.109,1.178,1.099,342,1.178,2023-10-04T04:00:00Z,74489,1.146
1.079,1.139,0.9903,1036,1.119,2023-10-05T04:00:00Z,202549,1.065
1.04,1.089,1.0,727,1.059,2023-10-06T04:00:00Z,259253,1.025
1.01,1.04,0.9802,627,1.04,2023-10-09T04:00:00Z,209389,0.9965
1.0,1.03,0.9803,581,0.9901,2023-10-10T04:00:00Z,169068,1.006
1.03,1.03,0.9802,516,1.01,2023-10-11T04:00:00Z,171584,1.011
0.9901,1.01,0.9802,467,0.9901,2023-10-12T04:00:00Z,107642,0.9959
1.0,1.01,0.97,414,1.01,2023-10-13T04:00:00Z,126877,0.994249
1.0,1.0,0.97,252,1.0,2023-10-16T04:00:00Z,53628,0.98699
0.9999,1.01,0.97,368,0.985,2023-10-17T04:00:00Z,125531,0.994863
0.9758,1.0,0.95,376,0.9885,2023-10-18T04:00:00Z,176075,0.988036
0.96,1.01,0.9103,724,0.96,2023-10-19T04:00:00Z,253606,0.960826
0.93,0.95,0.89,487,0.92,2023-10-20T04:00:00Z,147101,0.918055
0.89,0.920301,0.87,447,0.9188,2023-10-23T04:00:00Z,117318,0.887836
0.9121,0.9202,0.870101,283,0.908,2023-10-24T04:00:00Z,76254,0.890679
0.885,0.92,0.86,239,0.92,2023-10-25T04:00:00Z,52131,0.901034
0.92,0.92,0.86,249,0.88,2023-10-26T04:00:00Z,58625,0.892963
0.89,0.92,0.86,330,0.8941,2023-10-27T04:00:00Z,70728,0.881173
0.85,0.88,0.82,369,0.88,2023-10-30T04:00:00Z,63659,0.838298
0.877,0.89,0.7201,476,0.844899,2023-10-31T04:00:00Z,107596,0.822491
0.83,0.8398,0.800201,245,0.8398,2023-11-01T04:00:00Z,29264,0.824072
0.851,0.92,0.8401,274,0.859999,2023-11-02T04:00:00Z,62833,0.884922
0.889901,0.8998,0.842,240,0.87,2023-11-03T04:00:00Z,55607,0.870181
0.8521,0.91,0.81,353,0.9,2023-11-06T05:00:00Z,84494,0.864446
0.8582,0.88,0.81,270,0.85,2023-11-07T05:00:00Z,86201,0.836682
0.8201,0.87,0.81,197,0.833,2023-11-08T05:00:00Z,45179,0.828254
0.85,0.96,0.805,703,0.8275,2023-11-09T05:00:00Z,242349,0.896777
0.8799,0.92,0.83,287,0.83,2023-11-10T05:00:00Z,55147,0.848646
0.84,0.87,0.81,304,0.86,2023-11-13T05:00:00Z,79657,0.833831
0.85,0.8912,0.81,214,0.8912,2023-11-14T05:00:00Z,57897,0.843408
0.995,1.066,0.86,1318,0.86,2023-11-15T05:00:00Z,456461,0.985409
1.0101,1.07,0.8759,752,1.02,2023-11-16T05:00:00Z,232504,0.984127
0.930001,0.9798,0.9,295,0.9798,2023-11-17T05:00:00Z,80787,0.928948
0.8901,0.9298,0.8631,289,0.9001,2023-11-20T05:00:00Z,57040,0.899974
0.9154,0.93,0.86,214,0.89,2023-11-21T05:00:00Z,37237,0.897223
0.885,0.9399,0.87,203,0.9175,2023-11-22T05:00:00Z,89428,0.905368
0.94,0.99,0.880001,573,0.899999,2023-11-24T05:00:00Z,183369,0.940754
0.926001,0.98,0.893176,476,0.945,2023-11-27T05:00:00Z,210400,0.934522
0.92,0.947629,0.8613,229,0.91,2023-11-28T05:00:00Z,56585,0.899291
0.9,0.919999,0.8712,300,0.9015,2023-11-29T05:00:00Z,62460,0.894446
0.8805,0.92,0.871,155,0.885,2023-11-30T05:00:00Z,32629,0.89989
0.9199,0.94,0.8614,275,0.8617,2023-12-01T05:00:00Z,59487,0.905654
0.872,0.9013,0.87,257,0.87,2023-12-04T05:00:00Z,57014,0.889172
0.8615,0.905,0.8614,107,0.8721,2023-12-05T05:00:00Z,30980,0.874182
0.8577,0.8992,0.852,208,0.8992,2023-12-06T05:00:00Z,49143,0.870075
0.8551,0.890226,0.855,205,0.89,2023-12-07T05:00:00Z,58764,0.867528
0.8675,0.8874,0.855,182,0.855,2023-12-08T05:00:00Z,30426,0.863795
0.82,0.898,0.82,253,0.855,2023-12-11T05:00:00Z,39462,0.855033
