c,h,l,n,o,t,v,vw
4.15,4.49,4.01,734,4.49,2019-06-27T04:00:00Z,98106,4.176706
4.15,4.2895,4.01,1010,4.1,2019-06-28T04:00:00Z,522409,4.146646
3.79,4.2,3.725,643,4.2,2019-07-01T04:00:00Z,104972,3.875221
3.64,4.01,3.6,411,4.0,2019-07-02T04:00:00Z,74484,3.697322
3.63,3.66,3.47,233,3.66,2019-07-03T04:00:00Z,30562,3.56317
3.38,3.6,3.06,523,3.55,2019-07-05T04:00:00Z,89793,3.35851
3.18,3.41,3.11,487,3.41,2019-07-08T04:00:00Z,105222,3.230731
2.93,3.18,2.9,409,3.18,2019-07-09T04:00:00Z,91169,2.982462
3.02,3.0839,2.8,522,2.95,2019-07-10T04:00:00Z,89910,2.931864
2.89,3.05,2.86,285,3.02,2019-07-11T04:00:00Z,48624,2.931683
2.75,2.89,2.75,522,2.87,2019-07-12T04:00:00Z,92324,2.821231
2.92,2.93,2.65,418,2.78,2019-07-15T04:00:00Z,60267,2.755128
2.9,2.94,2.82,410,2.92,2019-07-16T04:00:00Z,36523,2.907281
2.73,3.01,2.71,1009,2.9,2019-07-17T04:00:00Z,142896,2.855807
2.45,2.76,2.26,907,2.75,2019-07-18T04:00:00Z,165192,2.495992
2.53,2.62,2.3751,297,2.43,2019-07-19T04:00:00Z,65831,2.473695
2.6,2.67,2.4808,422,2.53,2019-07-22T04:00:00Z,206381,2.545672
2.38,2.61,2.37,364,2.61,2019-07-23T04:00:00Z,84683,2.44825
2.35,2.4598,2.2204,493,2.4,2019-07-24T04:00:00Z,118888,2.376835
2.17,2.4142,2.12,349,2.35,2019-07-25T04:00:00Z,104207,2.194867
2.76,2.88,2.17,1281,2.17,2019-07-26T04:00:00Z,271740,2.640734
2.69,2.82,2.55,801,2.78,2019-07-29T04:00:00Z,188979,2.618392
2.68,2.78,2.62,417,2.65,2019-07-30T04:00:00Z,85858,2.700624
2.95,3.02,2.73,566,2.73,2019-07-31T04:00:00Z,125748,2.940268
2.67,2.99,2.65,314,2.96,2019-08-01T04:00:00Z,52496,2.863863
2.59,2.6348,2.5,141,2.63,2019-08-02T04:00:00Z,24150,2.568884
2.86,2.91,2.55,1197,2.55,2019-08-05T04:00:00Z,178541,2.7774
2.79,2.9857,2.7,1127,2.9,2019-08-06T04:00:00Z,175935,2.796627
2.68,2.83,2.665,836,2.73,2019-08-07T04:00:00Z,93788,2.726861
2.95,3.05,2.76,1311,2.91,2019-08-08T04:00:00Z,204334,2.930766
2.94,3.05,2.845,1383,3.0,2019-08-09T04:00:00Z,796677,2.949412
2.75,2.9,2.72,229,2.9,2019-08-12T04:00:00Z,18192,2.773299
2.72,2.9,2.69,719,2.78,2019-08-13T04:00:00Z,42237,2.759576
2.36,2.71,2.27,888,2.71,2019-08-14T04:00:00Z,125655,2.432864
2.68,2.77,2.5,390,2.5,2019-08-15T04:00:00Z,60294,2.674964
2.38,2.77,2.3,963,2.7,2019-08-16T04:00:00Z,145771,2.44059
2.5,2.61,2.4,385,2.41,2019-08-19T04:00:00Z,57583,2.505503
2.72,2.79,2.52,549,2.52,2019-08-20T04:00:00Z,109007,2.683505
2.66,2.9,2.43,613,2.9,2019-08-21T04:00:00Z,107540,2.682792
2.63,2.9,2.62,420,2.9,2019-08-22T04:00:00Z,62211,2.72783
2.36,2.765,2.3,670,2.71,2019-08-23T04:00:00Z,179349,2.390645
2.5,2.56,2.47,885,2.48,2019-08-26T04:00:00Z,61899,2.493275
2.32,2.605,2.25,1122,2.51,2019-08-27T04:00:00Z,140357,2.305378
2.33,2.44,2.32,668,2.36,2019-08-28T04:00:00Z,62425,2.341622
2.19,2.41,2.105,754,2.36,2019-08-29T04:00:00Z,111353,2.238243
2.22,2.25,2.11,573,2.22,2019-08-30T04:00:00Z,49971,2.198229
2.01,2.2689,1.99,971,2.22,2019-09-03T04:00:00Z,145996,2.053341
1.98,2.09,1.93,856,2.03,2019-09-04T04:00:00Z,79213,2.006462
2.03,2.12,1.97,780,2.04,2019-09-05T04:00:00Z,106476,2.021799
1.93,2.145,1.92,670,2.1,2019-09-06T04:00:00Z,107579,1.977106
2.0,2.0,1.8439,647,1.97,2019-09-09T04:00:00Z,91507,1.961011
2.24,2.3,2.0,940,2.04,2019-09-10T04:00:00Z,143790,2.136757
2.64,2.64,2.25,1636,2.32,2019-09-11T04:00:00Z,152491,2.491539
2.72,2.75,2.56,943,2.64,2019-09-12T04:00:00Z,286497,2.675594
2.34,2.77,2.19,1323,2.77,2019-09-13T04:00:00Z,205986,2.492261
2.26,2.33,2.17,571,2.3,2019-09-16T04:00:00Z,128985,2.267275
2.2,2.24,2.1,990,2.24,2019-09-17T04:00:00Z,64589,2.166534
2.11,2.22,2.0916,678,2.22,2019-09-18T04:00:00Z,90620,2.122918
2.14,2.26,2.04,812,2.11,2019-09-19T04:00:00Z,165800,2.167976
2.16,2.19,1.99,1908,2.13,2019-09-20T04:00:00Z,632068,2.129731
2.195,2.26,2.05,580,2.16,2019-09-23T04:00:00Z,75466,2.16266
2.05,2.24,2.0,857,2.23,2019-09-24T04:00:00Z,102804,2.070862
2.23,2.27,1.98,1647,2.06,2019-09-25T04:00:00Z,241281,2.133938
2.08,2.25,2.04,1120,2.22,2019-09-26T04:00:00Z,119245,2.111751
2.08,2.11,2.0298,462,2.09,2019-09-27T04:00:00Z,37792,2.075475
2.005,2.1,2.0,614,2.08,2019-09-30T04:00:00Z,124321,2.036265
1.9,2.04,1.88,944,2.04,2019-10-01T04:00:00Z,90128,1.925113
1.9,1.95,1.88,667,1.95,2019-10-02T04:00:00Z,70790,1.902218
1.81,2.2,1.7,2149,1.88,2019-10-03T04:00:00Z,309252,1.97273
1.83,1.87,1.81,872,1.81,2019-10-04T04:00:00Z,60594,1.83284
1.51,1.97,1.5,1849,1.77,2019-10-07T04:00:00Z,400632,1.654333
1.41,1.63,1.4,1237,1.51,2019-10-08T04:00:00Z,206326,1.481323
1.49,1.6,1.3617,1042,1.41,2019-10-09T04:00:00Z,128389,1.446556
1.59,1.66,1.4401,684,1.51,2019-10-10T04:00:00Z,112462,1.604288
1.65,1.7,1.63,697,1.64,2019-10-11T04:00:00Z,75964,1.656133
1.53,1.68,1.53,485,1.62,2019-10-14T04:00:00Z,104974,1.591016
1.56,1.61,1.43,525,1.52,2019-10-15T04:00:00Z,148315,1.560513
1.57,1.59,1.5116,295,1.53,2019-10-16T04:00:00Z,46504,1.560133
1.59,1.66,1.5303,466,1.57,2019-10-17T04:00:00Z,78475,1.598855
1.59,1.615,1.57,447,1.58,2019-10-18T04:00:00Z,89747,1.593408
1.61,1.62,1.5,403,1.61,2019-10-21T04:00:00Z,65715,1.598112
1.61,1.68,1.58,261,1.58,2019-10-22T04:00:00Z,44225,1.617948
1.76,1.82,1.6,692,1.63,2019-10-23T04:00:00Z,129527,1.704946
1.74,1.87,1.655,380,1.77,2019-10-24T04:00:00Z,131101,1.745069
1.66,1.76,1.65,331,1.76,2019-10-25T04:00:00Z,46304,1.668769
1.95,2.01,1.67,683,1.67,2019-10-28T04:00:00Z,125805,1.880345
1.76,1.98,1.7,549,1.98,2019-10-29T04:00:00Z,71112,1.791491
1.61,1.7606,1.6,579,1.75,2019-10-30T04:00:00Z,87822,1.647037
1.7,1.72,1.5,580,1.6,2019-10-31T04:00:00Z,96138,1.621234
1.68,1.78,1.66,268,1.7,2019-11-01T04:00:00Z,38818,1.699248
1.6,1.74,1.5522,662,1.72,2019-11-04T05:00:00Z,166235,1.588713
1.6,1.63,1.58,367,1.63,2019-11-05T05:00:00Z,44674,1.598215
1.49,1.6149,1.48,529,1.58,2019-11-06T05:00:00Z,71735,1.554042
1.295,1.55,1.29,635,1.5,2019-11-07T05:00:00Z,112467,1.362755
1.42,1.4701,1.3,846,1.44,2019-11-08T05:00:00Z,151415,1.377689
1.37,1.4903,1.34,326,1.45,2019-11-11T05:00:00Z,51113,1.403834
1.48,1.5,1.2952,664,1.39,2019-11-12T05:00:00Z,140229,1.378274
1.36,1.5226,1.3,425,1.48,2019-11-13T05:00:00Z,92995,1.364054
1.235,1.41,1.23,715,1.35,2019-11-14T05:00:00Z,111291,1.271898
1.275,1.28,1.11,775,1.23,2019-11-15T05:00:00Z,148273,1.209792
1.25,1.4,1.19,503,1.27,2019-11-18T05:00:00Z,99623,1.245769
1.36,1.43,1.2301,963,1.28,2019-11-19T05:00:00Z,150339,1.319751
1.4,1.47,1.31,930,1.4,2019-11-20T05:00:00Z,179749,1.396292
1.49,1.58,1.4218,606,1.44,2019-11-21T05:00:00Z,87051,1.500667
1.55,1.6352,1.44,860,1.52,2019-11-22T05:00:00Z,156590,1.558837
1.74,1.87,1.6576,1888,1.69,2019-11-25T05:00:00Z,312412,1.760244
1.79,1.81,1.68,922,1.77,2019-11-26T05:00:00Z,116170,1.753912
1.87,1.9,1.68,680,1.74,2019-11-27T05:00:00Z,90995,1.816459
1.92,1.97,1.791,652,1.92,2019-11-29T05:00:00Z,91005,1.903169
1.94,1.95,1.76,716,1.95,2019-12-02T05:00:00Z,86685,1.905669
1.97,2.14,1.86,661,1.95,2019-12-03T05:00:00Z,81853,1.981573
2.01,2.135,1.99,482,2.12,2019-12-04T05:00:00Z,148914,2.047354
2.04,2.1,2.0,735,2.06,2019-12-05T05:00:00Z,120845,2.046269
2.3,2.33,2.05,1442,2.05,2019-12-06T05:00:00Z,210501,2.207302
2.59,2.74,2.38,1860,2.38,2019-12-09T05:00:00Z,261935,2.624004
2.43,2.74,2.34,1429,2.63,2019-12-10T05:00:00Z,250852,2.52428
2.34,2.46,2.3,955,2.46,2019-12-11T05:00:00Z,140911,2.350203
2.22,2.37,2.21,660,2.37,2019-12-12T05:00:00Z,137604,2.26429
2.25,2.33,2.04,577,2.25,2019-12-13T05:00:00Z,651716,2.10067
2.06,2.3,2.02,1057,2.29,2019-12-16T05:00:00Z,177760,2.149296
2.035,2.1677,2.03,875,2.16,2019-12-17T05:00:00Z,191793,2.060955
1.89,2.07,1.87,1174,2.04,2019-12-18T05:00:00Z,202895,1.925355
1.98,2.09,1.85,1004,1.89,2019-12-19T05:00:00Z,164468,1.98428
1.9,2.09,1.9,1292,1.98,2019-12-20T05:00:00Z,533527,1.970201
1.82,2.08,1.78,877,1.99,2019-12-23T05:00:00Z,166357,1.859985
1.7,1.85,1.7,421,1.82,2019-12-24T05:00:00Z,67270,1.747127
1.61,1.75,1.525,902,1.7,2019-12-26T05:00:00Z,181023,1.620081
1.63,1.63,1.55,526,1.55,2019-12-27T05:00:00Z,144970,1.604558
1.46,1.73,1.45,1254,1.66,2019-12-30T05:00:00Z,297729,1.518656
1.545,1.55,1.48,2131,1.53,2019-12-31T05:00:00Z,618948,1.510729
1.68,1.69,1.52,721,1.59,2020-01-02T05:00:00Z,102151,1.61079
1.64,1.71,1.6,466,1.71,2020-01-03T05:00:00Z,74587,1.658744
1.79,1.83,1.62,677,1.64,2020-01-06T05:00:00Z,120481,1.778727
1.88,1.96,1.815,858,1.84,2020-01-07T05:00:00Z,119803,1.87956
1.75,2.0,1.72,561,2.0,2020-01-08T05:00:00Z,166945,1.840377
1.66,1.9,1.66,670,1.9,2020-01-09T05:00:00Z,106311,1.747746
1.615,1.79,1.5403,694,1.68,2020-01-10T05:00:00Z,195975,1.648193
1.49,1.66,1.415,995,1.66,2020-01-13T05:00:00Z,119904,1.533198
1.49,1.58,1.47,557,1.49,2020-01-14T05:00:00Z,79485,1.504251
1.5,1.55,1.44,946,1.55,2020-01-15T05:00:00Z,166971,1.490711
1.73,1.7588,1.52,866,1.52,2020-01-16T05:00:00Z,147389,1.659812
1.65,1.73,1.63,668,1.73,2020-01-17T05:00:00Z,314774,1.663791
1.64,1.695,1.57,466,1.69,2020-01-21T05:00:00Z,225710,1.665437
1.56,1.72,1.54,665,1.71,2020-01-22T05:00:00Z,123345,1.605865
1.56,1.64,1.54,381,1.57,2020-01-23T05:00:00Z,101430,1.564788
1.52,1.62,1.5,546,1.58,2020-01-24T05:00:00Z,118236,1.532159
1.5,1.53,1.48,422,1.51,2020-01-27T05:00:00Z,169308,1.502805
1.48,1.55,1.42,564,1.55,2020-01-28T05:00:00Z,78092,1.473722
1.33,1.49,1.29,861,1.47,2020-01-29T05:00:00Z,138026,1.378498
1.23,1.355,1.19,1512,1.31,2020-01-30T05:00:00Z,377826,1.247815
1.4,1.42,1.23,935,1.23,2020-01-31T05:00:00Z,128163,1.353508
1.31,1.47,1.25,951,1.44,2020-02-03T05:00:00Z,152858,1.313412
1.45,1.47,1.235,1711,1.3,2020-02-04T05:00:00Z,332448,1.358146
1.57,1.62,1.38,1065,1.44,2020-02-05T05:00:00Z,181336,1.525801
1.87,1.87,1.5,2163,1.56,2020-02-06T05:00:00Z,759503,1.602025
1.29,1.84,1.27,3393,1.84,2020-02-07T05:00:00Z,669972,1.463987
1.37,1.4,1.23,1304,1.33,2020-02-10T05:00:00Z,206815,1.334613
1.37,1.38,1.24,1313,1.38,2020-02-11T05:00:00Z,211332,1.297842
1.37,1.39,1.28,1049,1.39,2020-02-12T05:00:00Z,180019,1.345332
1.46,1.47,1.3,1105,1.37,2020-02-13T05:00:00Z,199725,1.418658
1.44,1.5,1.42,1051,1.48,2020-02-14T05:00:00Z,180882,1.46725
1.5,1.51,1.44,1039,1.45,2020-02-18T05:00:00Z,223143,1.494865
1.47,1.51,1.42,708,1.5,2020-02-19T05:00:00Z,122348,1.481755
1.47,1.53,1.42,1372,1.46,2020-02-20T05:00:00Z,247363,1.48201
1.45,1.51,1.35,931,1.48,2020-02-21T05:00:00Z,199925,1.442417
1.33,1.45,1.2944,904,1.43,2020-02-24T05:00:00Z,164240,1.349132
1.18,1.3473,1.1426,1400,1.34,2020-02-25T05:00:00Z,233052,1.220596
1.22,1.23,1.15,1343,1.16,2020-02-26T05:00:00Z,271557,1.170627
1.2,1.29,1.15,1602,1.22,2020-02-27T05:00:00Z,253567,1.206733
1.26,1.26,1.06,1514,1.19,2020-02-28T05:00:00Z,311046,1.149124
1.34,1.3434,1.2,851,1.32,2020-03-02T05:00:00Z,163456,1.30013
1.24,1.35,1.2,833,1.35,2020-03-03T05:00:00Z,121828,1.23173
1.38,1.39,1.23,1029,1.26,2020-03-04T05:00:00Z,189153,1.333222
1.35,1.36,1.25,1091,1.36,2020-03-05T05:00:00Z,188880,1.304124
1.31,1.3854,1.29,835,1.32,2020-03-06T05:00:00Z,124670,1.317962
1.16,1.2937,1.1,804,1.21,2020-03-09T04:00:00Z,238616,1.145226
1.17,1.2,1.1504,1140,1.16,2020-03-10T04:00:00Z,144517,1.171221
1.15,1.21,1.14,1211,1.14,2020-03-11T04:00:00Z,231407,1.168629
1.08,1.165,1.01,1124,1.15,2020-03-12T04:00:00Z,236446,1.079385
1.31,1.31,0.95,1973,1.07,2020-03-13T04:00:00Z,300741,1.134486
1.26,1.27,0.72,1593,0.72,2020-03-16T04:00:00Z,427008,1.188282
1.35,1.36,1.0965,1490,1.26,2020-03-17T04:00:00Z,306400,1.278719
1.32,1.33,1.19,1369,1.28,2020-03-18T04:00:00Z,236280,1.26559
1.32,1.33,1.15,1207,1.29,2020-03-19T04:00:00Z,267249,1.261486
1.33,1.39,1.24,1007,1.3,2020-03-20T04:00:00Z,430980,1.307223
1.45,1.45,1.2055,1615,1.36,2020-03-23T04:00:00Z,281033,1.337294
1.61,1.61,1.3,1854,1.45,2020-03-24T04:00:00Z,447723,1.546234
1.58,1.62,1.53,1937,1.58,2020-03-25T04:00:00Z,428954,1.5767
1.59,1.64,1.48,1128,1.6,2020-03-26T04:00:00Z,221734,1.566544
1.51,1.59,1.42,1104,1.59,2020-03-27T04:00:00Z,120666,1.485362
1.43,1.55,1.39,702,1.53,2020-03-30T04:00:00Z,63016,1.427781
1.58,1.58,1.465,1124,1.47,2020-03-31T04:00:00Z,261053,1.539222
1.43,1.54,1.43,1026,1.54,2020-04-01T04:00:00Z,153597,1.451889
1.49,1.55,1.41,930,1.44,2020-04-02T04:00:00Z,173278,1.491449
1.53,1.57,1.49,1091,1.51,2020-04-03T04:00:00Z,161443,1.535707
1.6,1.61,1.53,1421,1.58,2020-04-06T04:00:00Z,250995,1.582475
1.59,1.69,1.58,1221,1.66,2020-04-07T04:00:00Z,239048,1.623402
1.7,1.7,1.6201,1437,1.66,2020-04-08T04:00:00Z,306912,1.673424
1.64,1.72,1.6201,1585,1.68,2020-04-09T04:00:00Z,270195,1.670092
1.86,1.95,1.65,1531,1.68,2020-04-13T04:00:00Z,310591,1.765419
1.85,1.97,1.83,1212,1.97,2020-04-14T04:00:00Z,206268,1.87743
1.76,1.85,1.75,994,1.85,2020-04-15T04:00:00Z,127046,1.78755
1.9,1.92,1.6401,1750,1.81,2020-04-16T04:00:00Z,332894,1.795623
2.28,2.5,1.87,2517,1.92,2020-04-17T04:00:00Z,604777,2.182876
2.28,2.4397,2.22,1913,2.28,2020-04-20T04:00:00Z,424639,2.323196
2.155,2.35,1.9524,1408,2.27,2020-04-21T04:00:00Z,218671,2.080259
2.2,2.22,2.08,958,2.2,2020-04-22T04:00:00Z,151626,2.16595
2.13,2.185,2.0401,1150,2.18,2020-04-23T04:00:00Z,187353,2.117567
2.06,2.14,2.04,821,2.14,2020-04-24T04:00:00Z,182593,2.070821
1.965,2.05,1.9,1591,2.05,2020-04-27T04:00:00Z,334316,1.954279
1.74,2.0,1.69,2316,2.0,2020-04-28T04:00:00Z,433283,1.756766
2.24,2.35,1.79,5739,1.81,2020-04-29T04:00:00Z,1235286,2.173586
2.55,2.8,2.35,10723,2.35,2020-04-30T04:00:00Z,2347564,2.592634
3.03,3.13,2.55,11376,2.56,2020-05-01T04:00:00Z,2442038,2.893226
2.84,3.14,2.53,5550,3.11,2020-05-04T04:00:00Z,1078362,2.818047
2.65,3.0,2.64,2705,2.97,2020-05-05T04:00:00Z,415603,2.736951
3.01,3.02,2.57,3470,2.69,2020-05-06T04:00:00Z,750358,2.842111
3.32,3.7,3.09,7896,3.09,2020-05-07T04:00:00Z,1590105,3.368474
3.38,3.7,3.13,5597,3.51,2020-05-08T04:00:00Z,1361575,3.417638
3.365,3.49,3.31,3525,3.38,2020-05-11T04:00:00Z,818039,3.392598
3.31,3.43,3.02,3230,3.4,2020-05-12T04:00:00Z,545755,3.291616
3.2,3.4,3.05,2122,3.4,2020-05-13T04:00:00Z,341153,3.183534
3.38,3.63,3.0096,3913,3.19,2020-05-14T04:00:00Z,837505,3.388874
3.4,3.5,3.22,3816,3.3,2020-05-15T04:00:00Z,699805,3.362529
3.35,3.58,3.3,4673,3.58,2020-05-18T04:00:00Z,738510,3.428914
3.31,3.47,3.2001,2836,3.37,2020-05-19T04:00:00Z,492397,3.342191
3.37,3.45,3.25,3544,3.38,2020-05-20T04:00:00Z,460499,3.364708
3.33,3.42,3.28,2582,3.35,2020-05-21T04:00:00Z,305286,3.333584
3.28,3.36,3.13,2392,3.35,2020-05-22T04:00:00Z,403963,3.241649
3.18,3.285,3.12,2962,3.25,2020-05-26T04:00:00Z,463019,3.196265
3.01,3.24,2.82,4138,3.24,2020-05-27T04:00:00Z,701074,2.948567
2.94,3.11,2.89,3151,3.06,2020-05-28T04:00:00Z,494908,3.012367
2.86,2.98,2.7,2943,2.93,2020-05-29T04:00:00Z,476501,2.814132
2.9,3.0,2.86,2966,2.9,2020-06-01T04:00:00Z,629645,2.944302
2.92,3.0,2.85,2333,2.94,2020-06-02T04:00:00Z,341433,2.915494
3.07,3.15,2.88,4011,2.97,2020-06-03T04:00:00Z,589764,3.047273
3.47,4.15,3.29,24671,3.92,2020-06-04T04:00:00Z,5208361,3.641471
3.3,3.44,3.08,6497,3.44,2020-06-05T04:00:00Z,1006308,3.226647
3.22,3.39,3.1,5163,3.39,2020-06-08T04:00:00Z,655531,3.209643
3.16,3.3,2.97,4381,3.22,2020-06-09T04:00:00Z,633300,3.13088
2.99,3.17,2.952,4794,3.17,2020-06-10T04:00:00Z,805034,3.020945
2.78,2.89,2.68,4427,2.89,2020-06-11T04:00:00Z,747851,2.763247
3.09,3.09,2.81,3781,2.92,2020-06-12T04:00:00Z,617893,2.998139
3.06,3.195,2.92,4276,3.1,2020-06-15T04:00:00Z,655401,3.043493
3.09,3.17,3.05,3574,3.13,2020-06-16T04:00:00Z,446342,3.102259
3.56,3.8,3.03,6641,3.1,2020-06-17T04:00:00Z,1374695,3.46482
3.75,3.94,3.35,14235,3.59,2020-06-18T04:00:00Z,3233195,3.724931
3.81,3.9,3.31,15000,3.85,2020-06-19T04:00:00Z,4044769,3.705506
3.63,3.78,3.41,6240,3.78,2020-06-22T04:00:00Z,1120482,3.575413
3.59,3.78,3.51,4592,3.58,2020-06-23T04:00:00Z,854727,3.646227
3.44,3.69,3.23,5236,3.62,2020-06-24T04:00:00Z,974010,3.397666
3.39,3.46,3.31,3009,3.45,2020-06-25T04:00:00Z,414009,3.387681
3.33,3.4267,3.1,6165,3.39,2020-06-26T04:00:00Z,2061199,3.26458
3.28,3.42,3.1885,4261,3.38,2020-06-29T04:00:00Z,615017,3.300536
3.62,3.6586,3.28,4484,3.31,2020-06-30T04:00:00Z,943500,3.506866
3.57,3.83,3.37,4827,3.71,2020-07-01T04:00:00Z,876219,3.590115
3.77,3.875,3.45,5384,3.59,2020-07-02T04:00:00Z,1035691,3.70635
4.59,4.89,3.81,17746,3.91,2020-07-06T04:00:00Z,3621925,4.413125
4.51,4.79,4.26,7523,4.55,2020-07-07T04:00:00Z,1282759,4.518652
4.25,4.5,4.07,5537,4.49,2020-07-08T04:00:00Z,1094901,4.280737
4.13,4.4298,4.0782,3226,4.37,2020-07-09T04:00:00Z,427582,4.212427
4.32,4.47,4.03,6030,4.14,2020-07-10T04:00:00Z,1143165,4.256863
3.71,4.41,3.58,11395,4.4,2020-07-13T04:00:00Z,2102803,3.994369
3.66,3.77,3.55,5067,3.69,2020-07-14T04:00:00Z,816163,3.635403
3.765,3.8301,3.615,5035,3.72,2020-07-15T04:00:00Z,750023,3.717052
3.995,4.16,3.64,6565,3.77,2020-07-16T04:00:00Z,1069662,3.954921
4.23,4.29,4.01,7257,4.05,2020-07-17T04:00:00Z,1179556,4.173795
4.13,4.21,4.06,4566,4.2,2020-07-20T04:00:00Z,675801,4.13682
4.22,4.31,4.13,3468,4.13,2020-07-21T04:00:00Z,497346,4.22386
4.0,4.2515,3.92,4185,4.24,2020-07-22T04:00:00Z,619569,4.053744
3.91,4.265,3.8,7991,4.08,2020-07-23T04:00:00Z,1442204,4.029352
3.57,3.88,3.53,5993,3.88,2020-07-24T04:00:00Z,867395,3.640326
3.28,3.66,3.21,5928,3.6,2020-07-27T04:00:00Z,1027759,3.350455
3.21,3.36,3.19,3420,3.31,2020-07-28T04:00:00Z,525946,3.257183
3.02,3.28,2.995,7109,3.25,2020-07-29T04:00:00Z,1351848,3.067636
3.14,3.3,2.7,6645,3.1,2020-07-30T04:00:00Z,1085935,3.074357
3.03,3.2279,3.03,3292,3.16,2020-07-31T04:00:00Z,528163,3.078697
3.24,3.245,2.95,5021,3.07,2020-08-03T04:00:00Z,893253,3.156265
3.14,3.44,3.08,5087,3.3,2020-08-04T04:00:00Z,848116,3.201374
3.15,3.3,3.04,4958,3.22,2020-08-05T04:00:00Z,897684,3.135693
2.94,3.13,2.7954,7395,3.13,2020-08-06T04:00:00Z,1579192,2.938387
3.01,3.08,2.9592,5123,3.04,2020-08-07T04:00:00Z,852471,3.009874
3.16,3.22,3.02,5768,3.03,2020-08-10T04:00:00Z,1301694,3.119594
2.84,3.17,2.81,4397,3.15,2020-08-11T04:00:00Z,733542,2.969029
2.79,2.95,2.78,4463,2.93,2020-08-12T04:00:00Z,817762,2.854715
2.64,2.8,2.55,5437,2.78,2020-08-13T04:00:00Z,944300,2.645458
2.72,2.82,2.6531,5930,2.71,2020-08-14T04:00:00Z,1133313,2.730091
2.87,2.94,2.73,6033,2.81,2020-08-17T04:00:00Z,1003198,2.824124
2.96,3.0,2.8,5232,2.92,2020-08-18T04:00:00Z,1144442,2.91652
2.86,3.03,2.78,7269,2.93,2020-08-19T04:00:00Z,1678612,2.905983
2.93,2.97,2.78,4979,2.85,2020-08-20T04:00:00Z,1167430,2.891504
2.8,2.95,2.78,5013,2.83,2020-08-21T04:00:00Z,938507,2.836446
2.7,2.89,2.67,5258,2.85,2020-08-24T04:00:00Z,720375,2.765525
2.92,2.95,2.7,5926,2.78,2020-08-25T04:00:00Z,975744,2.845564
2.8,2.99,2.78,5037,2.94,2020-08-26T04:00:00Z,911638,2.835171
2.68,2.8336,2.66,6140,2.83,2020-08-27T04:00:00Z,845079,2.703656
2.77,2.79,2.65,4444,2.72,2020-08-28T04:00:00Z,632551,2.733269
2.7,2.86,2.685,4898,2.78,2020-08-31T04:00:00Z,748067,2.752652
2.67,2.77,2.62,5225,2.73,2020-09-01T04:00:00Z,830778,2.668669
2.53,2.72,2.46,6062,2.72,2020-09-02T04:00:00Z,798431,2.552028
2.34,2.56,2.3,5059,2.55,2020-09-03T04:00:00Z,850909,2.387034
2.32,2.41,2.17,4190,2.4,2020-09-04T04:00:00Z,630272,2.302835
2.47,2.6,2.24,5698,2.38,2020-09-08T04:00:00Z,877274,2.48171
2.58,2.64,2.46,3826,2.5,2020-09-09T04:00:00Z,483255,2.554977
2.56,2.675,2.5,4391,2.59,2020-09-10T04:00:00Z,617787,2.581416
2.49,2.635,2.46,2746,2.56,2020-09-11T04:00:00Z,376840,2.541648
2.7,2.72,2.47,5764,2.6,2020-09-14T04:00:00Z,657616,2.655739
2.655,2.73,2.59,3220,2.68,2020-09-15T04:00:00Z,456572,2.663727
2.75,2.75,2.5253,4522,2.7,2020-09-16T04:00:00Z,883381,2.704015
2.84,2.95,2.62,5597,2.72,2020-09-17T04:00:00Z,1387168,2.828393
3.015,3.265,2.75,10333,2.87,2020-09-18T04:00:00Z,4757741,3.017663
2.78,3.015,2.6578,5705,2.92,2020-09-21T04:00:00Z,1098386,2.786754
2.86,2.87,2.6789,3422,2.7738,2020-09-22T04:00:00Z,905092,2.819168
2.6,2.85,2.51,4062,2.85,2020-09-23T04:00:00Z,601834,2.644974
2.64,2.68,2.45,2517,2.59,2020-09-24T04:00:00Z,305770,2.601004
2.65,2.72,2.55,5518,2.66,2020-09-25T04:00:00Z,571260,2.63354
2.73,2.75,2.5211,4910,2.7,2020-09-28T04:00:00Z,747248,2.644491
2.65,2.7348,2.57,2350,2.73,2020-09-29T04:00:00Z,320067,2.634238
2.595,2.72,2.54,2655,2.61,2020-09-30T04:00:00Z,676828,2.605897
2.51,2.61,2.48,3861,2.61,2020-10-01T04:00:00Z,623860,2.53098
2.4,2.53,2.38,3280,2.47,2020-10-02T04:00:00Z,631311,2.433118
2.31,2.42,2.29,4570,2.42,2020-10-05T04:00:00Z,700089,2.34306
2.27,2.42,2.26,4605,2.35,2020-10-06T04:00:00Z,832533,2.335635
2.2,2.3775,2.19,3821,2.35,2020-10-07T04:00:00Z,692450,2.247413
2.19,2.28,2.19,4382,2.28,2020-10-08T04:00:00Z,828231,2.217061
2.32,2.42,2.2,5075,2.2,2020-10-09T04:00:00Z,833142,2.312802
2.24,2.36,2.21,3392,2.36,2020-10-12T04:00:00Z,580894,2.267892
2.3,2.31,2.203,2510,2.24,2020-10-13T04:00:00Z,390607,2.267323
2.26,2.34,2.23,2594,2.34,2020-10-14T04:00:00Z,345578,2.279801
2.32,2.32,2.21,3018,2.26,2020-10-15T04:00:00Z,491025,2.271544
2.24,2.34,2.23,2281,2.32,2020-10-16T04:00:00Z,376343,2.268993
2.11,2.25,2.09,3720,2.24,2020-10-19T04:00:00Z,661718,2.137545
2.14,2.15,2.03,2768,2.11,2020-10-20T04:00:00Z,471094,2.099832
