c,h,l,n,o,t,v,vw
1.02,1.0285,0.97,198,0.9856,2017-05-05T04:00:00Z,62945,1.001432
0.99,1.02,0.97,80,0.99,2017-05-08T04:00:00Z,55032,0.986509
0.97,1.03,0.97,106,1.02,2017-05-09T04:00:00Z,44825,0.978719
0.97,1.02,0.95,951,0.98,2017-05-10T04:00:00Z,282256,0.984166
0.98,1.0,0.96,89,0.96,2017-05-11T04:00:00Z,38722,0.986759
0.98,0.99,0.96,150,0.9707,2017-05-12T04:00:00Z,45470,0.971902
0.98,1.0,0.96,213,0.9617,2017-05-15T04:00:00Z,83810,0.979274
0.98,1.0,0.9708,125,0.9708,2017-05-16T04:00:00Z,45363,0.987345
0.97,1.02,0.96,83,0.9825,2017-05-17T04:00:00Z,55843,0.971265
0.98,0.998,0.97,37,0.998,2017-05-18T04:00:00Z,7114,0.993756
1.0,1.02,0.97,138,0.98,2017-05-19T04:00:00Z,69795,0.997758
1.11,1.2,0.95,548,0.95,2017-05-22T04:00:00Z,264561,1.081201
1.09,1.19,1.06,284,1.13,2017-05-23T04:00:00Z,81225,1.103216
1.06,1.11,1.06,60,1.08,2017-05-24T04:00:00Z,42486,1.065426
1.11,1.11,1.02,109,1.07,2017-05-25T04:00:00Z,31595,1.049434
1.07,1.1,1.03,45,1.1,2017-05-26T04:00:00Z,6119,1.054868
1.04,1.07,1.0,105,1.06,2017-05-30T04:00:00Z,22022,1.025005
1.0,1.05,0.99,152,1.02,2017-05-31T04:00:00Z,77038,1.00804
1.01,1.05,1.0,124,1.0,2017-06-01T04:00:00Z,29786,1.026054
1.05,1.08,1.0,170,1.0,2017-06-02T04:00:00Z,49284,1.056113
1.05,1.09,1.04,116,1.06,2017-06-05T04:00:00Z,46012,1.053708
1.05,1.07,1.04,49,1.04,2017-06-06T04:00:00Z,10269,1.05493
1.04,1.06,1.02,83,1.06,2017-06-07T04:00:00Z,20286,1.034088
1.05,1.05,1.02,94,1.05,2017-06-08T04:00:00Z,16172,1.032827
1.06,1.07,1.04,88,1.04,2017-06-09T04:00:00Z,21035,1.054867
1.04,1.06,1.02,118,1.02,2017-06-12T04:00:00Z,56728,1.029923
1.07,1.0883,1.03,124,1.04,2017-06-13T04:00:00Z,28054,1.052367
1.03,1.06,1.01,122,1.06,2017-06-14T04:00:00Z,16056,1.032384
1.03,1.05,1.02,145,1.04,2017-06-15T04:00:00Z,30997,1.037376
1.02,1.05,1.0,60,1.02,2017-06-16T04:00:00Z,27739,1.022222
1.01,1.04,1.0,102,1.02,2017-06-19T04:00:00Z,64690,1.013761
1.03,1.04,1.0,182,1.02,2017-06-20T04:00:00Z,50968,1.007834
1.03,1.03,1.01,73,1.02,2017-06-21T04:00:00Z,19875,1.019279
1.0274,1.03,1.01,38,1.01,2017-06-22T04:00:00Z,13903,1.019983
1.15,1.15,1.0,188,1.02,2017-06-23T04:00:00Z,78863,1.064979
1.05,1.13,1.0365,166,1.13,2017-06-26T04:00:00Z,36771,1.065851
1.04,1.08,1.04,72,1.0766,2017-06-27T04:00:00Z,14569,1.047527
1.06,1.09,1.04,85,1.08,2017-06-28T04:00:00Z,25508,1.062686
1.04,1.082,1.04,57,1.07,2017-06-29T04:00:00Z,28763,1.062708
1.07,1.09,1.06,53,1.06,2017-06-30T04:00:00Z,17033,1.062873
1.07,1.08,1.07,25,1.07,2017-07-03T04:00:00Z,12436,1.071176
1.03,1.08,1.03,63,1.07,2017-07-05T04:00:00Z,5757,1.047977
1.05,1.05,1.03,77,1.03,2017-07-06T04:00:00Z,34658,1.043168
1.05,1.05,1.03,52,1.03,2017-07-07T04:00:00Z,35236,1.039574
1.03,1.05,1.03,50,1.05,2017-07-10T04:00:00Z,7786,1.047164
1.02,1.04,1.01,143,1.01,2017-07-11T04:00:00Z,30429,1.017435
1.02,1.04,1.01,26,1.01,2017-07-12T04:00:00Z,6187,1.025721
1.02,1.03,1.0012,50,1.01,2017-07-13T04:00:00Z,10274,1.01634
1.03,1.04,1.01,117,1.03,2017-07-14T04:00:00Z,37661,1.0204
1.02,1.04,1.0,168,1.0,2017-07-17T04:00:00Z,28653,1.02538
1.04,1.04,1.03,84,1.04,2017-07-18T04:00:00Z,34817,1.036468
1.03,1.04,1.03,33,1.04,2017-07-19T04:00:00Z,2827,1.036327
1.03,1.04,1.03,27,1.03,2017-07-20T04:00:00Z,2002,1.033349
1.03,1.04,1.01,126,1.039,2017-07-21T04:00:00Z,18253,1.03081
0.99,1.02,0.96,201,1.0,2017-07-24T04:00:00Z,147262,0.989537
0.97,1.01,0.97,194,0.97,2017-07-25T04:00:00Z,41056,0.986553
0.98,1.0,0.972136,29,1.0,2017-07-26T04:00:00Z,6124,0.984747
0.998,1.0,0.9709,49,0.9709,2017-07-27T04:00:00Z,23477,0.992768
0.985,0.985,0.97,49,0.98,2017-07-28T04:00:00Z,17202,0.978092
0.9999,0.9999,0.9711,64,0.985,2017-07-31T04:00:00Z,31818,0.986306
1.02,1.03,0.99,92,1.0,2017-08-01T04:00:00Z,30028,1.01304
1.0231,1.04,1.02,89,1.038,2017-08-02T04:00:00Z,36740,1.026868
1.0387,1.04,1.02,60,1.02,2017-08-03T04:00:00Z,14114,1.037881
1.1,1.1,1.0299,115,1.04,2017-08-04T04:00:00Z,34233,1.053164
1.1,1.1,1.0603,67,1.08,2017-08-07T04:00:00Z,21821,1.083962
1.01,1.1,0.96,461,1.1,2017-08-08T04:00:00Z,356916,0.983988
0.99,1.07,0.9712,91,1.0,2017-08-09T04:00:00Z,37257,0.996703
0.97,1.02,0.97,55,0.9712,2017-08-10T04:00:00Z,14669,0.97581
0.9785,0.98,0.95,75,0.9606,2017-08-11T04:00:00Z,37524,0.966262
0.985,0.99,0.95,101,0.9674,2017-08-14T04:00:00Z,82171,0.966494
0.98,0.99,0.96,74,0.97,2017-08-15T04:00:00Z,35849,0.973628
0.9699,0.99,0.95,49,0.9703,2017-08-16T04:00:00Z,17594,0.95891
0.97,0.99,0.9501,50,0.979,2017-08-17T04:00:00Z,14157,0.969006
0.95,0.99,0.95,49,0.9609,2017-08-18T04:00:00Z,4517,0.962736
0.96,0.99,0.9592,224,0.9592,2017-08-21T04:00:00Z,21837,0.987191
0.95,0.97,0.94,226,0.97,2017-08-22T04:00:00Z,55196,0.948357
0.9475,0.955,0.94,65,0.94,2017-08-23T04:00:00Z,38585,0.949633
0.9201,0.97,0.92,116,0.94,2017-08-24T04:00:00Z,77602,0.937505
0.94,0.95,0.92,55,0.92,2017-08-25T04:00:00Z,29750,0.925218
0.9021,0.94,0.9021,85,0.94,2017-08-28T04:00:00Z,42753,0.922503
0.919,0.9299,0.89,168,0.925,2017-08-29T04:00:00Z,40229,0.914717
0.86,0.9199,0.8583,484,0.9072,2017-08-30T04:00:00Z,420178,0.885975
0.8,0.8699,0.78,271,0.86,2017-08-31T04:00:00Z,148438,0.830067
0.84,0.89,0.78,125,0.8,2017-09-01T04:00:00Z,59094,0.797988
0.81,0.882,0.8,213,0.84,2017-09-05T04:00:00Z,65212,0.825405
0.81,0.83,0.78,110,0.805,2017-09-06T04:00:00Z,21132,0.804587
0.8,0.82,0.78,480,0.81,2017-09-07T04:00:00Z,97494,0.800385
0.696,0.81,0.67,529,0.7914,2017-09-08T04:00:00Z,337413,0.71475
0.6935,0.72,0.6501,178,0.7,2017-09-11T04:00:00Z,77385,0.692163
0.69,0.7298,0.68,94,0.68,2017-09-12T04:00:00Z,35561,0.709851
0.73,0.84,0.695,660,0.695,2017-09-13T04:00:00Z,234376,0.745888
0.75,0.8,0.72,500,0.7387,2017-09-14T04:00:00Z,167421,0.758437
0.77,0.79,0.68,1122,0.7416,2017-09-15T04:00:00Z,476439,0.73044
0.705,0.77,0.685,645,0.77,2017-09-18T04:00:00Z,205747,0.717299
0.72,0.7381,0.6929,102,0.73,2017-09-19T04:00:00Z,16556,0.720205
0.701,0.78,0.7,186,0.75,2017-09-20T04:00:00Z,57901,0.745611
0.72,0.75,0.701,60,0.701,2017-09-21T04:00:00Z,33790,0.725052
0.73,0.76,0.7084,65,0.76,2017-09-22T04:00:00Z,20979,0.726038
0.72,0.77,0.72,58,0.7397,2017-09-25T04:00:00Z,27421,0.728302
0.7301,0.745,0.7252,77,0.745,2017-09-26T04:00:00Z,29372,0.737303
0.76,0.77,0.7389,71,0.7389,2017-09-27T04:00:00Z,36741,0.752279
0.7921,0.8,0.754,90,0.754,2017-09-28T04:00:00Z,117294,0.791547
0.76,0.8,0.76,84,0.7994,2017-09-29T04:00:00Z,30124,0.793621
0.7825,0.8,0.76,91,0.79,2017-10-02T04:00:00Z,23897,0.78123
0.745,0.8,0.74,154,0.7825,2017-10-03T04:00:00Z,40107,0.759431
0.76,0.798,0.745,83,0.75,2017-10-04T04:00:00Z,16166,0.765963
0.7601,0.78,0.75,60,0.7691,2017-10-05T04:00:00Z,11414,0.758283
0.75,0.77,0.74,82,0.7481,2017-10-06T04:00:00Z,13645,0.751217
0.74,0.76,0.71,78,0.71,2017-10-09T04:00:00Z,19605,0.73158
0.77,0.8,0.74,40,0.74,2017-10-10T04:00:00Z,24004,0.790275
0.76,0.7899,0.7402,112,0.77,2017-10-11T04:00:00Z,30787,0.77222
0.77,0.8,0.71,92,0.76,2017-10-12T04:00:00Z,36706,0.754092
0.78,0.8,0.75,59,0.77,2017-10-13T04:00:00Z,30363,0.781552
0.805,0.83,0.78,241,0.78,2017-10-16T04:00:00Z,142101,0.80979
0.7999,0.82,0.7629,252,0.796,2017-10-17T04:00:00Z,105141,0.779538
0.82,0.82,0.7903,80,0.82,2017-10-18T04:00:00Z,31132,0.809555
0.84,0.85,0.8,61,0.8327,2017-10-19T04:00:00Z,11266,0.822752
0.83,0.8481,0.78,74,0.8481,2017-10-20T04:00:00Z,16958,0.837736
0.7899,0.85,0.78,101,0.848,2017-10-23T04:00:00Z,23938,0.797323
0.783,0.8399,0.7801,65,0.804,2017-10-24T04:00:00Z,20866,0.804326
0.81,0.82,0.7701,89,0.7898,2017-10-25T04:00:00Z,29991,0.787451
0.7999,0.83,0.78,60,0.8196,2017-10-26T04:00:00Z,17435,0.800111
0.824,0.84,0.78,114,0.7896,2017-10-27T04:00:00Z,33204,0.798473
0.825,0.84,0.8,108,0.8208,2017-10-30T04:00:00Z,26214,0.821119
0.79,0.83,0.79,81,0.8152,2017-10-31T04:00:00Z,27555,0.814049
0.822,0.84,0.8,70,0.8008,2017-11-01T04:00:00Z,20802,0.832415
0.81,0.8451,0.75,243,0.84,2017-11-02T04:00:00Z,86262,0.786459
0.8,0.8,0.7442,44,0.7442,2017-11-03T04:00:00Z,3510,0.775605
0.7707,0.8149,0.7661,54,0.7931,2017-11-06T05:00:00Z,31717,0.782097
0.8599,0.86,0.79,436,0.79,2017-11-07T05:00:00Z,581320,0.820218
0.9297,0.9496,0.859,439,0.86,2017-11-08T05:00:00Z,187641,0.90405
0.95,1.0,0.91,272,0.95,2017-11-09T05:00:00Z,96660,0.952028
0.911,0.95,0.9,103,0.95,2017-11-10T05:00:00Z,55286,0.920834
0.93,0.97,0.91,75,0.97,2017-11-13T05:00:00Z,25944,0.945872
0.9398,0.95,0.92,58,0.92,2017-11-14T05:00:00Z,9484,0.931744
0.87,0.94,0.87,86,0.9,2017-11-15T05:00:00Z,34368,0.904205
0.89,0.93,0.88,132,0.9,2017-11-16T05:00:00Z,37964,0.907721
0.905,0.915,0.85,101,0.8844,2017-11-17T05:00:00Z,38902,0.890275
0.9,0.92,0.7705,124,0.92,2017-11-20T05:00:00Z,49815,0.870845
0.85,0.905,0.78,117,0.905,2017-11-21T05:00:00Z,81875,0.862992
0.9,0.9,0.85,179,0.8776,2017-11-22T05:00:00Z,91891,0.881212
0.9,0.9,0.853,37,0.8933,2017-11-24T05:00:00Z,8105,0.86948
0.8808,0.9,0.85,86,0.9,2017-11-27T05:00:00Z,25221,0.874182
0.92,0.92,0.85,124,0.9,2017-11-28T05:00:00Z,74634,0.88634
0.88,0.9,0.85,247,0.9,2017-11-29T05:00:00Z,57121,0.873202
0.92,0.94,0.88,105,0.8999,2017-11-30T05:00:00Z,40643,0.892544
0.93,0.9376,0.8801,94,0.9154,2017-12-01T05:00:00Z,23844,0.916749
0.89,0.9799,0.88,151,0.93,2017-12-04T05:00:00Z,45067,0.92703
0.878,0.97,0.8,348,0.97,2017-12-05T05:00:00Z,174579,0.866617
0.86,0.898,0.84,150,0.8837,2017-12-06T05:00:00Z,87619,0.872923
0.84,0.89,0.82,158,0.85,2017-12-07T05:00:00Z,64929,0.847224
0.8343,0.8899,0.78,415,0.84,2017-12-08T05:00:00Z,120795,0.83589
0.86,0.87,0.8012,180,0.8262,2017-12-11T05:00:00Z,35254,0.848965
0.82,0.9,0.8,213,0.87,2017-12-12T05:00:00Z,66382,0.848434
0.83,0.9,0.8201,197,0.8225,2017-12-13T05:00:00Z,75451,0.859774
0.85,0.87,0.84,147,0.84,2017-12-14T05:00:00Z,95714,0.849192
0.86,0.88,0.82,89,0.86,2017-12-15T05:00:00Z,37384,0.848945
0.8699,0.9081,0.8403,452,0.9,2017-12-18T05:00:00Z,137828,0.873274
0.8801,0.9,0.8325,245,0.889,2017-12-19T05:00:00Z,79678,0.883042
0.9002,0.9099,0.8301,138,0.8891,2017-12-20T05:00:00Z,58970,0.86147
0.865,0.9097,0.8621,235,0.8896,2017-12-21T05:00:00Z,50920,0.876774
0.9,0.9,0.8626,138,0.8986,2017-12-22T05:00:00Z,52098,0.886513
0.92,0.95,0.88,261,0.905,2017-12-26T05:00:00Z,109754,0.91124
0.93,0.9479,0.89,390,0.92,2017-12-27T05:00:00Z,83874,0.919289
0.969,0.97,0.92,280,0.9498,2017-12-28T05:00:00Z,99852,0.949413
0.95,0.969,0.91,262,0.969,2017-12-29T05:00:00Z,105010,0.939084
0.92,0.95,0.9001,132,0.91,2018-01-02T05:00:00Z,82130,0.919215
0.9503,0.969,0.9101,133,0.92,2018-01-03T05:00:00Z,64890,0.959784
0.999,1.0,0.94,155,0.96,2018-01-04T05:00:00Z,83027,0.975516
0.98,0.999,0.9501,100,0.9501,2018-01-05T05:00:00Z,18211,0.969896
0.9849,0.999,0.94,127,0.9699,2018-01-08T05:00:00Z,57628,0.96964
0.95,0.9849,0.94,62,0.9849,2018-01-09T05:00:00Z,9580,0.956843
0.97,0.98,0.95,67,0.9617,2018-01-10T05:00:00Z,151718,0.954564
1.0395,1.0754,0.9606,325,0.98,2018-01-11T05:00:00Z,162475,1.015711
1.05,1.08,1.02,118,1.07,2018-01-12T05:00:00Z,30837,1.057658
1.04,1.08,1.0,153,1.06,2018-01-16T05:00:00Z,63389,1.037231
1.01,1.0879,1.0,162,1.03,2018-01-17T05:00:00Z,53040,1.033377
1.02,1.0521,0.95,285,1.0,2018-01-18T05:00:00Z,117971,0.990442
1.06,1.06,0.96,344,0.99,2018-01-19T05:00:00Z,88397,1.024389
1.11,1.12,0.992,295,1.0,2018-01-22T05:00:00Z,86818,1.066611
1.11,1.14,1.07,141,1.1,2018-01-23T05:00:00Z,52806,1.123413
1.11,1.14,1.07,236,1.14,2018-01-24T05:00:00Z,50449,1.118861
1.105,1.13,1.1,96,1.12,2018-01-25T05:00:00Z,24331,1.105584
1.06,1.14,1.05,787,1.1,2018-01-26T05:00:00Z,83451,1.081119
1.07,1.08,1.05,73,1.06,2018-01-29T05:00:00Z,21134,1.058644
1.05,1.0879,1.05,78,1.064,2018-01-30T05:00:00Z,20054,1.066282
1.02,1.1,1.02,149,1.054,2018-01-31T05:00:00Z,70516,1.068887
1.0601,1.1,1.03,198,1.1,2018-02-01T05:00:00Z,33394,1.058601
1.02,1.1,1.01,139,1.06,2018-02-02T05:00:00Z,33449,1.037353
0.95,1.05,0.9,180,1.01,2018-02-05T05:00:00Z,75723,0.98703
1.01,1.0232,0.93,125,0.95,2018-02-06T05:00:00Z,77199,0.972746
0.9601,1.04,0.95,81,0.98,2018-02-07T05:00:00Z,59348,0.974246
0.94,1.02,0.94,78,0.9529,2018-02-08T05:00:00Z,16145,0.966412
0.95,1.0,0.9,118,0.987,2018-02-09T05:00:00Z,48445,0.944661
0.94,0.97,0.905,124,0.93,2018-02-12T05:00:00Z,46685,0.927749
0.9401,0.96,0.92,51,0.9301,2018-02-13T05:00:00Z,12731,0.947721
0.91,0.9585,0.91,76,0.9254,2018-02-14T05:00:00Z,34486,0.923429
0.92,0.995,0.91,143,0.9101,2018-02-15T05:00:00Z,47613,0.958908
0.91,0.95,0.85,180,0.91,2018-02-16T05:00:00Z,75419,0.889958
0.94,0.95,0.9197,100,0.9197,2018-02-20T05:00:00Z,7836,0.932402
0.94,0.97,0.9,166,0.96,2018-02-21T05:00:00Z,93571,0.932456
0.9101,0.95,0.85,48,0.94,2018-02-22T05:00:00Z,15358,0.93174
0.94,0.95,0.91,116,0.92,2018-02-23T05:00:00Z,36426,0.939013
0.924761,0.94,0.91,44,0.94,2018-02-26T05:00:00Z,29910,0.931779
0.91,0.93,0.91,42,0.9268,2018-02-27T05:00:00Z,11510,0.917185
0.91,0.93,0.91,55,0.91,2018-02-28T05:00:00Z,14664,0.914919
0.89,0.9499,0.852,122,0.91,2018-03-01T05:00:00Z,37195,0.914961
0.93,0.93,0.86,54,0.861,2018-03-02T05:00:00Z,19411,0.899573
0.9,0.93,0.8601,107,0.8602,2018-03-05T05:00:00Z,31433,0.9095
0.9001,0.95,0.89,118,0.8901,2018-03-06T05:00:00Z,36207,0.92671
0.973,1.0904,0.9,549,0.96,2018-03-07T05:00:00Z,269512,0.999587
0.9735,1.0048,0.9731,157,0.98,2018-03-08T05:00:00Z,78407,0.986037
0.97,0.9901,0.95,169,0.95,2018-03-09T05:00:00Z,41943,0.975501
1.03,1.03,0.97,119,0.9797,2018-03-12T04:00:00Z,33901,1.003147
1.05,1.05,0.97,125,0.9868,2018-03-13T04:00:00Z,33416,1.026554
1.0201,1.06,0.98,87,1.05,2018-03-14T04:00:00Z,77230,1.030489
1.03,1.059,1.0,149,1.059,2018-03-15T04:00:00Z,42265,1.029342
1.09,1.1,1.04,150,1.05,2018-03-16T04:00:00Z,58756,1.067016
1.1,1.1,1.05,83,1.1,2018-03-19T04:00:00Z,32675,1.081966
1.09,1.1228,1.08,441,1.09,2018-03-20T04:00:00Z,27048,1.096596
1.11,1.15,1.09,245,1.09,2018-03-21T04:00:00Z,80976,1.127876
1.1,1.13,1.08,126,1.1,2018-03-22T04:00:00Z,77746,1.108539
1.12,1.15,1.1,122,1.1,2018-03-23T04:00:00Z,69624,1.124056
1.36,1.5,1.13,1156,1.15,2018-03-26T04:00:00Z,596355,1.355837
1.33,1.419,1.29,537,1.35,2018-03-27T04:00:00Z,314245,1.362984
1.3,1.389,1.25,257,1.35,2018-03-28T04:00:00Z,72728,1.306366
1.12,1.34,1.11,350,1.3206,2018-03-29T04:00:00Z,103584,1.218846
1.21,1.27,1.17,308,1.19,2018-04-02T04:00:00Z,116744,1.204275
1.15,1.25,1.131,239,1.25,2018-04-03T04:00:00Z,47968,1.17094
1.16,1.2,1.02,249,1.1,2018-04-04T04:00:00Z,124901,1.107045
1.27,1.45,1.12,536,1.15,2018-04-05T04:00:00Z,191109,1.284096
1.23,1.35,1.15,323,1.3,2018-04-06T04:00:00Z,101435,1.233914
1.21,1.27,1.18,231,1.26,2018-04-09T04:00:00Z,76872,1.227415
1.18,1.25,1.04,817,1.25,2018-04-10T04:00:00Z,311042,1.119439
1.12,1.16,1.111,309,1.16,2018-04-11T04:00:00Z,48765,1.130332
1.14,1.179,1.12,112,1.13,2018-04-12T04:00:00Z,29000,1.130634
1.14,1.15,1.1,184,1.13,2018-04-13T04:00:00Z,54842,1.126668
1.07,1.11,1.0458,310,1.1,2018-04-16T04:00:00Z,195588,1.073032
1.04,1.09,1.02,332,1.07,2018-04-17T04:00:00Z,109725,1.058553
1.12,1.15,1.06,164,1.06,2018-04-18T04:00:00Z,92433,1.08053
1.12,1.13,1.081,66,1.12,2018-04-19T04:00:00Z,29642,1.113818
1.1099,1.1256,1.08,92,1.12,2018-04-20T04:00:00Z,40774,1.092087
1.06,1.105,1.06,198,1.08,2018-04-23T04:00:00Z,42636,1.087176
1.08,1.12,1.06,77,1.08,2018-04-24T04:00:00Z,20144,1.07979
1.09,1.12,1.06,153,1.0764,2018-04-25T04:00:00Z,68208,1.079736
1.12,1.13,1.0901,105,1.12,2018-04-26T04:00:00Z,32109,1.115161
1.08,1.1136,1.07,104,1.09,2018-04-27T04:00:00Z,30200,1.090785
1.18,1.21,1.08,369,1.1,2018-04-30T04:00:00Z,123595,1.130128
1.2,1.2299,1.14,243,1.18,2018-05-01T04:00:00Z,94216,1.172988
1.16,1.22,1.16,2,1.22,2018-05-02T04:00:00Z,325,1.183077
1.16,1.16,1.16,0,1.16,2018-05-03T04:00:00Z,0,0.0
1.16,1.19,1.15,135,1.18,2018-05-04T04:00:00Z,31094,1.177417
1.2,1.22,1.14,85,1.14,2018-05-07T04:00:00Z,47495,1.203
1.22,1.23,1.2,135,1.2,2018-05-08T04:00:00Z,19563,1.216703
1.25,1.3,1.2,300,1.22,2018-05-09T04:00:00Z,73484,1.254306
1.25,1.25,1.23,98,1.25,2018-05-10T04:00:00Z,30132,1.24566
1.25,1.27,1.23,199,1.24,2018-05-11T04:00:00Z,51556,1.246603
1.25,1.27,1.23,493,1.25,2018-05-14T04:00:00Z,121881,1.257042
1.05,1.25,1.03,781,1.25,2018-05-15T04:00:00Z,380908,1.068929
0.982,1.05,0.95,696,1.05,2018-05-16T04:00:00Z,205919,0.998514
0.995,1.05,0.9833,234,1.02,2018-05-17T04:00:00Z,85256,1.007096
1.04,1.05,0.985,349,1.0,2018-05-18T04:00:00Z,94216,1.003119
1.02,1.0501,1.0,137,1.04,2018-05-21T04:00:00Z,102589,1.024376
1.07,1.1,1.03,373,1.05,2018-05-22T04:00:00Z,125636,1.068429
1.02,1.07,1.01,237,1.07,2018-05-23T04:00:00Z,84702,1.027871
1.0,1.0199,0.98,213,1.011,2018-05-24T04:00:00Z,72590,0.993628
0.9853,1.0005,0.98,86,1.0,2018-05-25T04:00:00Z,32000,0.996365
0.9698,1.0,0.95,94,1.0,2018-05-29T04:00:00Z,37579,0.978019
0.99,1.05,0.96,300,0.985,2018-05-30T04:00:00Z,99923,0.98701
1.01,1.06,0.99,275,1.02,2018-05-31T04:00:00Z,79043,1.031764
1.03,1.0455,1.01,217,1.0349,2018-06-01T04:00:00Z,85765,1.01791
1.02,1.05,1.0,255,1.05,2018-06-04T04:00:00Z,36068,1.016331
1.08,1.08,1.01,154,1.0148,2018-06-05T04:00:00Z,74385,1.046293
1.04,1.12,1.03,218,1.09,2018-06-06T04:00:00Z,94665,1.084523
1.01,1.05,1.0,170,1.04,2018-06-07T04:00:00Z,30469,1.031811
1.0,1.06,1.0,128,1.03,2018-06-08T04:00:00Z,15164,1.034646
1.04,1.1,1.01,116,1.03,2018-06-11T04:00:00Z,14679,1.050288
1.06,1.06,1.01,185,1.04,2018-06-12T04:00:00Z,17425,1.031861
1.06,1.07,1.02,177,1.07,2018-06-13T04:00:00Z,27595,1.04493
1.07,1.07,1.0408,104,1.0408,2018-06-14T04:00:00Z,22088,1.052538
1.04,1.08,1.02,309,1.07,2018-06-15T04:00:00Z,86650,1.050302
1.13,1.14,1.03,252,1.03,2018-06-18T04:00:00Z,47923,1.089636
1.13,1.17,1.09,106,1.12,2018-06-19T04:00:00Z,29130,1.135497
1.07,1.13,1.05,115,1.13,2018-06-20T04:00:00Z,33957,1.092112
1.03,1.09,1.03,200,1.09,2018-06-21T04:00:00Z,20419,1.045614
1.03,1.08,1.02,77,1.08,2018-06-22T04:00:00Z,46119,1.032903
1.02,1.0334,0.98,155,1.02,2018-06-25T04:00:00Z,53194,1.001901
1.0352,1.07,1.03,90,1.031,2018-06-26T04:00:00Z,19885,1.042266
1.02,1.0898,1.02,117,1.04,2018-06-27T04:00:00Z,52936,1.0721
1.04,1.05,1.02,48,1.02,2018-06-28T04:00:00Z,5877,1.037554
1.06,1.06,1.02,87,1.03,2018-06-29T04:00:00Z,18666,1.029515
1.0141,1.06,1.0001,103,1.06,2018-07-02T04:00:00Z,31277,1.02445
1.0369,1.0549,1.01,99,1.04,2018-07-03T04:00:00Z,13767,1.030022
1.04,1.06,1.0,76,1.02,2018-07-05T04:00:00Z,35603,1.02327
1.06,1.07,1.0321,95,1.05,2018-07-06T04:00:00Z,39968,1.045602
1.0,1.06,1.0,201,1.03,2018-07-09T04:00:00Z,64880,1.023657
0.995,1.03,0.98,269,1.03,2018-07-10T04:00:00Z,127150,1.002211
0.99,1.01,0.98,110,0.98,2018-07-11T04:00:00Z,45436,0.992927
1.0,1.01,0.9801,113,1.0,2018-07-12T04:00:00Z,58655,1.002074
1.0,1.0,0.98,119,0.9999,2018-07-13T04:00:00Z,40565,0.997234
0.991,1.0,0.97,104,0.98,2018-07-16T04:00:00Z,39345,0.988973
1.0,1.0,0.981,207,0.981,2018-07-17T04:00:00Z,24958,0.997875
0.9999,1.0,0.97,60,0.97,2018-07-18T04:00:00Z,15016,0.980214
0.968,1.0,0.965,96,1.0,2018-07-19T04:00:00Z,69811,0.978551
0.99,1.0,0.94,197,0.974303,2018-07-20T04:00:00Z,85281,0.960111
0.95,1.0,0.85,124,0.99,2018-07-23T04:00:00Z,1343525,0.854685
0.9625,1.0,0.9,110,0.99,2018-07-24T04:00:00Z,30150,0.962976
1.02,1.02,0.975,124,0.9799,2018-07-25T04:00:00Z,29736,0.995747
1.0231,1.05,1.0,119,1.03,2018-07-26T04:00:00Z,66697,1.034441
1.02,1.05,1.0,75,1.01,2018-07-27T04:00:00Z,16760,1.02828
1.0401,1.0556,1.02,68,1.02,2018-07-30T04:00:00Z,19413,1.04084
0.972,1.0856,0.972,267,1.07,2018-07-31T04:00:00Z,126523,1.032942
1.0599,1.06,0.97,90,0.97,2018-08-01T04:00:00Z,23064,1.030757
1.05,1.08,0.95,189,1.04,2018-08-02T04:00:00Z,1669502,0.955279
1.11,1.11,1.06,392,1.06,2018-08-03T04:00:00Z,129238,1.092043
1.17,1.29,1.11,702,1.12,2018-08-06T04:00:00Z,344353,1.200878
1.23,1.24,1.19,335,1.21,2018-08-07T04:00:00Z,83483,1.217991
1.26,1.26,1.22,472,1.24,2018-08-08T04:00:00Z,171680,1.237454
1.2,1.38,1.17,730,1.38,2018-08-09T04:00:00Z,322364,1.267122
1.24,1.25,1.2,217,1.21,2018-08-10T04:00:00Z,46601,1.226975
1.25,1.28,1.23,244,1.24,2018-08-13T04:00:00Z,64955,1.260072
1.25,1.3,1.21,326,1.23,2018-08-14T04:00:00Z,151630,1.261562
1.24,1.29,1.22,215,1.26,2018-08-15T04:00:00Z,70897,1.259013
1.27,1.27,1.24,102,1.25,2018-08-16T04:00:00Z,22268,1.254471
1.26,1.32,1.25,523,1.27,2018-08-17T04:00:00Z,120978,1.289714
1.29,1.36,1.27,275,1.27,2018-08-20T04:00:00Z,67511,1.313812
1.28,1.3491,1.27,268,1.31,2018-08-21T04:00:00Z,70575,1.29837
1.28,1.3,1.26,182,1.27,2018-08-22T04:00:00Z,49989,1.279197
1.229,1.31,1.22,283,1.28,2018-08-23T04:00:00Z,68237,1.260553
1.23,1.26,1.21,250,1.25,2018-08-24T04:00:00Z,60998,1.243682
1.25,1.29,1.2,332,1.24,2018-08-27T04:00:00Z,125541,1.258573
1.24,1.26,1.21,135,1.26,2018-08-28T04:00:00Z,150390,1.239957
1.26,1.29,1.24,141,1.29,2018-08-29T04:00:00Z,49587,1.250068
1.23,1.29,1.23,151,1.23,2018-08-30T04:00:00Z,36678,1.255648
1.28,1.32,1.21,365,1.25,2018-08-31T04:00:00Z,105192,1.291166
