c,h,l,n,o,t,v,vw
0.27,0.27,0.27,1,0.27,2018-11-27T05:00:00Z,300,0.27
0.27,0.27,0.27,0,0.27,2018-11-28T05:00:00Z,0,0.0
0.27,0.27,0.27,1,0.27,2018-11-29T05:00:00Z,200,0.27
0.29,0.29,0.29,1,0.29,2018-11-30T05:00:00Z,100,0.29
0.29,0.29,0.29,0,0.29,2018-12-03T05:00:00Z,0,0.0
0.28,0.28,0.28,3,0.28,2018-12-04T05:00:00Z,500,0.28
0.28,0.31,0.28,2,0.31,2018-12-06T05:00:00Z,400,0.2875
0.28,0.29,0.28,2,0.29,2018-12-07T05:00:00Z,400,0.2825
0.28,0.28,0.28,2,0.28,2018-12-10T05:00:00Z,500,0.28
0.3136,0.3136,0.3001,3,0.3001,2018-12-11T05:00:00Z,300,0.3091
0.27,0.29,0.23,31,0.24,2018-12-12T05:00:00Z,68100,0.240479
0.2605,0.3513,0.2605,6,0.3513,2018-12-13T05:00:00Z,600,0.275633
0.2771,0.3423,0.2113,3,0.3423,2018-12-14T05:00:00Z,300,0.2769
0.33,0.33,0.33,1,0.33,2018-12-17T05:00:00Z,100,0.33
0.28,0.28,0.24,6,0.28,2018-12-18T05:00:00Z,1900,0.248421
0.28,0.28,0.28,2,0.28,2018-12-19T05:00:00Z,200,0.28
0.28,0.28,0.27,2,0.27,2018-12-20T05:00:00Z,200,0.275
0.22,0.27,0.22,3,0.27,2018-12-21T05:00:00Z,6500,0.225538
0.2916,0.2916,0.2916,1,0.2916,2018-12-24T05:00:00Z,100,0.2916
0.29,0.29,0.29,1,0.29,2018-12-26T05:00:00Z,200,0.29
0.28,0.28,0.28,1,0.28,2018-12-27T05:00:00Z,200,0.28
0.28,0.28,0.27,3,0.27,2018-12-28T05:00:00Z,500,0.272
0.3,0.3,0.28,2,0.28,2018-12-31T05:00:00Z,400,0.285
0.27,0.28,0.21,15,0.28,2019-01-02T05:00:00Z,4500,0.238424
0.28,0.28,0.28,1,0.28,2019-01-03T05:00:00Z,100,0.28
0.25,0.25,0.19,12,0.22,2019-01-04T05:00:00Z,6300,0.199713
0.24,0.24,0.2,5,0.2,2019-01-07T05:00:00Z,2200,0.212273
0.24,0.24,0.24,0,0.24,2019-01-08T05:00:00Z,0,0.0
0.24,0.24,0.2,7,0.22,2019-01-09T05:00:00Z,25300,0.212174
0.24,0.24,0.24,0,0.24,2019-01-10T05:00:00Z,0,0.0
0.23,0.24,0.21,12,0.23,2019-01-11T05:00:00Z,68204,0.230512
0.23,0.23,0.23,0,0.23,2019-01-14T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2019-01-15T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2019-01-16T05:00:00Z,0,0.0
0.22,0.22,0.18,7,0.19,2019-01-17T05:00:00Z,5800,0.192241
0.22,0.22,0.18,3,0.18,2019-01-18T05:00:00Z,1700,0.209412
0.22,0.22,0.22,0,0.22,2019-01-22T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2019-01-23T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2019-01-24T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2019-01-25T05:00:00Z,0,0.0
0.21,0.21,0.19,2,0.19,2019-01-28T05:00:00Z,1500,0.203333
0.21,0.21,0.19,4,0.2,2019-01-29T05:00:00Z,2900,0.2
0.21,0.21,0.21,0,0.21,2019-01-30T05:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2019-01-31T05:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2019-02-01T05:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2019-02-04T05:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2019-02-05T05:00:00Z,0,0.0
0.19,0.19,0.16,3,0.16,2019-02-06T05:00:00Z,6500,0.186154
0.19,0.19,0.19,0,0.19,2019-02-07T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2019-02-08T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2019-02-11T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2019-02-12T05:00:00Z,0,0.0
0.19,0.19,0.14,4,0.16,2019-02-13T05:00:00Z,27100,0.142768
0.19,0.19,0.19,0,0.19,2019-02-14T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2019-02-15T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2019-02-19T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2019-02-20T05:00:00Z,0,0.0
0.2,0.2,0.18,2,0.18,2019-02-21T05:00:00Z,1100,0.181818
0.2,0.2,0.2,0,0.2,2019-02-22T05:00:00Z,0,0.0
0.2,0.2,0.19,2,0.19,2019-02-25T05:00:00Z,3000,0.198333
0.2,0.2,0.19,2,0.19,2019-02-26T05:00:00Z,1100,0.190909
0.2,0.2,0.2,0,0.2,2019-02-27T05:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2019-02-28T05:00:00Z,400,0.2
0.19,0.19,0.19,1,0.19,2019-03-01T05:00:00Z,200,0.19
0.19,0.19,0.19,0,0.19,2019-03-04T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2019-03-05T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2019-03-06T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2019-03-07T05:00:00Z,0,0.0
0.17,0.17,0.17,1,0.17,2019-03-08T05:00:00Z,1000,0.17
0.17,0.17,0.17,1,0.17,2019-03-11T04:00:00Z,500,0.17
0.17,0.17,0.17,1,0.17,2019-03-12T04:00:00Z,200,0.17
0.17,0.17,0.17,0,0.17,2019-03-13T04:00:00Z,0,0.0
0.17,0.18,0.17,2,0.18,2019-03-14T04:00:00Z,6000,0.171667
0.17,0.17,0.17,0,0.17,2019-03-15T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2019-03-18T04:00:00Z,0,0.0
0.17,0.17,0.17,1,0.17,2019-03-19T04:00:00Z,1000,0.17
0.17,0.17,0.17,1,0.17,2019-03-20T04:00:00Z,200,0.17
0.17,0.17,0.17,1,0.17,2019-03-21T04:00:00Z,5000,0.17
0.17,0.17,0.17,0,0.17,2019-03-22T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2019-03-25T04:00:00Z,0,0.0
0.18,0.18,0.15,6,0.16,2019-03-26T04:00:00Z,22500,0.161111
0.18,0.18,0.18,0,0.18,2019-03-27T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2019-03-28T04:00:00Z,0,0.0
0.16,0.16,0.15,2,0.15,2019-03-29T04:00:00Z,1100,0.159091
0.16,0.16,0.16,1,0.16,2019-04-01T04:00:00Z,300,0.16
0.17,0.17,0.16,69,0.17,2019-04-02T04:00:00Z,221200,0.168861
0.16,0.16,0.15,5,0.15,2019-04-03T04:00:00Z,21000,0.155238
0.16,0.16,0.16,0,0.16,2019-04-04T04:00:00Z,0,0.0
0.17,0.17,0.16,13,0.16,2019-04-05T04:00:00Z,3600,0.166933
0.16,0.16,0.16,1,0.16,2019-04-08T04:00:00Z,200,0.16
0.16,0.16,0.16,1,0.16,2019-04-09T04:00:00Z,1000,0.16
0.16,0.16,0.16,0,0.16,2019-04-10T04:00:00Z,0,0.0
0.18,0.19,0.16,14,0.16,2019-04-11T04:00:00Z,103600,0.17166
0.171,0.171,0.16,12,0.17,2019-04-12T04:00:00Z,71851,0.170013
0.171,0.171,0.171,0,0.171,2019-04-15T04:00:00Z,0,0.0
0.17,0.17,0.158884,9,0.16,2019-04-16T04:00:00Z,11100,0.164684
0.17,0.17,0.17,0,0.17,2019-04-17T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2019-04-18T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2019-04-22T04:00:00Z,0,0.0
0.17,0.24,0.17,7,0.24,2019-04-23T04:00:00Z,1200,0.234167
0.17,0.17,0.17,0,0.17,2019-04-24T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2019-04-25T04:00:00Z,0,0.0
0.18,0.18,0.18,1,0.18,2019-04-26T04:00:00Z,500,0.18
0.19,0.19,0.19,2,0.19,2019-04-29T04:00:00Z,3000,0.19
0.19,0.19,0.19,2,0.19,2019-04-30T04:00:00Z,25000,0.19
0.16,0.17,0.15,19,0.17,2019-05-01T04:00:00Z,94000,0.162684
0.16,0.16,0.16,0,0.16,2019-05-02T04:00:00Z,0,0.0
0.16,0.16,0.16,4,0.16,2019-05-03T04:00:00Z,17000,0.16
0.16,0.16,0.16,0,0.16,2019-05-06T04:00:00Z,0,0.0
0.16,0.16,0.16,7,0.16,2019-05-07T04:00:00Z,900,0.16
0.16,0.16,0.16,0,0.16,2019-05-08T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2019-05-09T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2019-05-10T04:00:00Z,0,0.0
0.17,0.17,0.13,4,0.15,2019-05-13T04:00:00Z,16200,0.165185
0.16,0.16,0.15,13,0.15,2019-05-14T04:00:00Z,7000,0.151431
0.16,0.16,0.16,0,0.16,2019-05-15T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2019-05-16T04:00:00Z,0,0.0
0.16,0.16,0.15,8,0.1501,2019-05-17T04:00:00Z,6000,0.15403
0.17,0.17,0.15,16,0.1501,2019-05-20T04:00:00Z,20010,0.165611
0.17,0.17,0.17,0,0.17,2019-05-21T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2019-05-22T04:00:00Z,0,0.0
0.16,0.16,0.16,1,0.16,2019-05-23T04:00:00Z,5000,0.16
0.16,0.16,0.16,0,0.16,2019-05-24T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2019-05-28T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2019-05-29T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2019-05-30T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2019-05-31T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2019-06-03T04:00:00Z,0,0.0
0.17,0.17,0.14,4,0.15,2019-06-04T04:00:00Z,31000,0.156129
0.17,0.17,0.17,0,0.17,2019-06-05T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2019-06-06T04:00:00Z,0,0.0
0.15,0.1501,0.14,6,0.1501,2019-06-07T04:00:00Z,21500,0.142907
0.15,0.15,0.15,0,0.15,2019-06-10T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2019-06-11T04:00:00Z,0,0.0
0.2,0.2694,0.16,7,0.2694,2019-06-12T04:00:00Z,6800,0.194521
0.21,0.27,0.21,2,0.27,2019-06-13T04:00:00Z,600,0.22
0.21,0.21,0.21,3,0.21,2019-06-14T04:00:00Z,200,0.21
0.19,0.19,0.19,1,0.19,2019-06-17T04:00:00Z,100,0.19
0.18,0.18,0.1601,3,0.18,2019-06-18T04:00:00Z,2100,0.16389
0.17,0.17,0.15,3,0.17,2019-06-19T04:00:00Z,2000,0.165
0.16,0.16,0.16,1,0.16,2019-06-20T04:00:00Z,200,0.16
0.16,0.16,0.16,1,0.16,2019-06-21T04:00:00Z,100,0.16
0.15,0.15,0.14,7,0.14,2019-06-24T04:00:00Z,14000,0.147853
0.15,0.15,0.15,1,0.15,2019-06-25T04:00:00Z,300,0.15
0.15,0.15,0.15,0,0.15,2019-06-26T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2019-06-27T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2019-06-28T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2019-07-01T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2019-07-02T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2019-07-03T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2019-07-05T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2019-07-08T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2019-07-09T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2019-07-10T04:00:00Z,0,0.0
0.16,0.16,0.16,1,0.16,2019-07-11T04:00:00Z,4900,0.16
0.16,0.16,0.16,23,0.16,2019-07-12T04:00:00Z,9802,0.16
0.16,0.16,0.16,0,0.16,2019-07-15T04:00:00Z,0,0.0
0.23,0.23,0.1458,7,0.1458,2019-07-16T04:00:00Z,17100,0.176651
0.23,0.23,0.23,3,0.23,2019-07-17T04:00:00Z,4750,0.23
0.25,0.25,0.25,1,0.25,2019-07-18T04:00:00Z,100,0.25
0.25,0.25,0.238,25,0.24,2019-07-19T04:00:00Z,9300,0.24686
0.25,0.25,0.23,4,0.23,2019-07-22T04:00:00Z,1500,0.240667
0.24,0.24,0.23,2,0.23,2019-07-23T04:00:00Z,700,0.237143
0.23,0.23,0.17,9,0.21,2019-07-24T04:00:00Z,19000,0.175579
0.22,0.22,0.22,1,0.22,2019-07-25T04:00:00Z,200,0.22
0.22,0.22,0.22,0,0.22,2019-07-26T04:00:00Z,0,0.0
0.25,0.25,0.25,1,0.25,2019-07-29T04:00:00Z,100,0.25
0.22,0.23,0.22,3,0.23,2019-07-30T04:00:00Z,5400,0.229259
0.24232,0.24232,0.24232,1,0.24232,2019-07-31T04:00:00Z,1000,0.24232
0.24232,0.24232,0.24232,0,0.24232,2019-08-01T04:00:00Z,0,0.0
0.25,0.25,0.22,15,0.22,2019-08-02T04:00:00Z,40500,0.220568
0.19,0.24,0.1899,33,0.24,2019-08-05T04:00:00Z,62600,0.192646
0.1899,0.1899,0.18,2,0.18,2019-08-06T04:00:00Z,10200,0.189706
0.17,0.17,0.14,18,0.16,2019-08-07T04:00:00Z,73900,0.153627
0.16,0.16,0.13,66,0.15,2019-08-08T04:00:00Z,122199,0.140883
0.15,0.15,0.15,1,0.15,2019-08-09T04:00:00Z,100,0.15
0.19,0.19,0.189651,15,0.19,2019-08-12T04:00:00Z,14000,0.18995
0.17,0.18,0.17,3,0.18,2019-08-13T04:00:00Z,1140,0.170909
0.1599,0.18,0.1599,10,0.18,2019-08-14T04:00:00Z,1340,0.164131
0.1599,0.1599,0.1599,0,0.1599,2019-08-15T04:00:00Z,0,0.0
0.16,0.16,0.16,1,0.16,2019-08-16T04:00:00Z,300,0.16
0.15,0.15,0.15,2,0.15,2019-08-19T04:00:00Z,200,0.15
0.14,0.14,0.12,12,0.14,2019-08-20T04:00:00Z,122601,0.1204
0.15,0.15,0.12,6,0.12,2019-08-21T04:00:00Z,10600,0.121698
0.15,0.15,0.15,0,0.15,2019-08-22T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2019-08-23T04:00:00Z,0,0.0
0.14,0.14,0.14,1,0.14,2019-08-26T04:00:00Z,300,0.14
0.14,0.14,0.14,1,0.14,2019-08-27T04:00:00Z,200,0.14
0.14,0.14,0.14,0,0.14,2019-08-28T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2019-08-29T04:00:00Z,100,0.15
0.17,0.17,0.1394,11,0.14,2019-08-30T04:00:00Z,6200,0.146355
0.17,0.17,0.12,8,0.14,2019-09-03T04:00:00Z,55100,0.129173
0.15262,0.16,0.15262,3,0.16,2019-09-04T04:00:00Z,2300,0.153583
0.15262,0.15262,0.15262,0,0.15262,2019-09-05T04:00:00Z,0,0.0
0.17,0.17,0.15,20,0.15,2019-09-06T04:00:00Z,2280,0.164
0.17,0.17,0.16,3,0.16,2019-09-09T04:00:00Z,320,0.163333
0.16,0.16,0.15,4,0.16,2019-09-10T04:00:00Z,720,0.155714
0.14,0.15,0.14,33,0.15,2019-09-11T04:00:00Z,62800,0.14008
0.14,0.14,0.14,1,0.14,2019-09-12T04:00:00Z,500,0.14
0.14,0.182,0.14,2,0.182,2019-09-13T04:00:00Z,2500,0.1736
0.14,0.1699,0.13,4,0.1699,2019-09-16T04:00:00Z,5000,0.16312
0.15,0.15,0.14,2,0.14,2019-09-17T04:00:00Z,600,0.141667
0.1398,0.14,0.1392,5,0.14,2019-09-18T04:00:00Z,5800,0.13989
0.15,0.17,0.14,5,0.17,2019-09-19T04:00:00Z,900,0.146667
0.1527,0.1527,0.1527,3,0.1527,2019-09-20T04:00:00Z,400,0.1527
0.15,0.15,0.15,1,0.15,2019-09-23T04:00:00Z,200,0.15
0.15,0.15,0.15,1,0.15,2019-09-24T04:00:00Z,1000,0.15
0.14,0.14,0.14,1,0.14,2019-09-25T04:00:00Z,500,0.14
0.14,0.14,0.14,1,0.14,2019-09-26T04:00:00Z,500,0.14
0.14,0.14,0.14,1,0.14,2019-09-27T04:00:00Z,500,0.14
0.15,0.15,0.14,3,0.14,2019-09-30T04:00:00Z,1540,0.146667
0.13,0.14,0.12,4,0.14,2019-10-01T04:00:00Z,260426,0.120115
0.11,0.14,0.1001,599,0.14,2019-10-02T04:00:00Z,337900,0.112242
0.11,0.11,0.11,1,0.11,2019-10-03T04:00:00Z,5000,0.11
0.11,0.11,0.1,146,0.1,2019-10-04T04:00:00Z,110600,0.107702
0.125,0.125,0.087,157,0.1,2019-10-07T04:00:00Z,334700,0.105321
0.11,0.11,0.09,419,0.09,2019-10-08T04:00:00Z,314000,0.09984
0.11,0.11,0.1095,73,0.1099,2019-10-09T04:00:00Z,67200,0.109986
0.11,0.11,0.11,0,0.11,2019-10-10T04:00:00Z,0,0.0
0.1,0.11,0.1,288,0.1,2019-10-11T04:00:00Z,211900,0.10083
0.1,0.1,0.1,0,0.1,2019-10-14T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2019-10-15T04:00:00Z,0,0.0
0.095,0.095,0.0731,18,0.09,2019-10-16T04:00:00Z,54900,0.090224
0.08,0.09,0.0722,6,0.09,2019-10-17T04:00:00Z,7899,0.089106
0.11,0.11,0.095,67,0.095,2019-10-18T04:00:00Z,269360,0.10005
0.12,0.12,0.0913,458,0.1,2019-10-21T04:00:00Z,484336,0.10531
0.12,0.12,0.115,82,0.12,2019-10-22T04:00:00Z,97600,0.119958
0.12,0.12,0.12,0,0.12,2019-10-23T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2019-10-24T04:00:00Z,0,0.0
0.1198,0.1198,0.1198,34,0.1198,2019-10-25T04:00:00Z,3318,0.1198
0.1198,0.1198,0.1198,0,0.1198,2019-10-28T04:00:00Z,0,0.0
0.1198,0.1198,0.1198,0,0.1198,2019-10-29T04:00:00Z,0,0.0
