c,h,l,n,o,t,v,vw
2.138,2.18,2.05,98,2.14,2017-05-05T04:00:00Z,26467,2.10616
2.12,2.1708,2.1,81,2.15,2017-05-08T04:00:00Z,33546,2.131287
2.09,2.1359,2.02,118,2.1,2017-05-09T04:00:00Z,44580,2.109235
2.08,2.1596,1.92,214,2.0601,2017-05-10T04:00:00Z,49471,2.044206
1.99,2.1,1.9,406,2.08,2017-05-11T04:00:00Z,128894,1.974241
1.93,1.9999,1.9,247,1.99,2017-05-12T04:00:00Z,39065,1.911469
1.91,2.035,1.9,121,1.9,2017-05-15T04:00:00Z,34679,1.956669
2.01,2.01,1.9186,61,1.92,2017-05-16T04:00:00Z,25613,1.959595
1.98,2.0268,1.95,32,2.0268,2017-05-17T04:00:00Z,13640,1.997036
2.03,2.03,1.95,107,2.01,2017-05-18T04:00:00Z,27406,2.004997
2.07,2.08,1.981,81,1.99,2017-05-19T04:00:00Z,17956,2.032349
2.14,2.14,2.0348,76,2.0348,2017-05-22T04:00:00Z,35991,2.099153
2.11,2.15,2.0989,73,2.12,2017-05-23T04:00:00Z,23115,2.12435
2.14,2.1635,2.06,90,2.1,2017-05-24T04:00:00Z,10344,2.115938
2.12,2.14,2.0842,60,2.1358,2017-05-25T04:00:00Z,11597,2.122251
2.1132,2.1258,2.1,50,2.1258,2017-05-26T04:00:00Z,3519,2.11221
2.1,2.14,2.0763,47,2.14,2017-05-30T04:00:00Z,10204,2.09931
2.1358,2.14,2.07,78,2.09,2017-05-31T04:00:00Z,21394,2.10734
2.11,2.14,2.11,71,2.13,2017-06-01T04:00:00Z,9222,2.124828
2.22,2.29,2.07,426,2.12,2017-06-02T04:00:00Z,174270,2.204578
2.13,2.2599,2.07,130,2.25,2017-06-05T04:00:00Z,30164,2.167495
2.09,2.18,2.09,95,2.14,2017-06-06T04:00:00Z,31979,2.119743
2.13,2.1957,2.07,85,2.0842,2017-06-07T04:00:00Z,28449,2.108313
2.09,2.13,2.04,99,2.13,2017-06-08T04:00:00Z,26818,2.068567
2.13,2.18,2.04,177,2.1,2017-06-09T04:00:00Z,33683,2.114739
2.19,2.2096,2.06,56,2.06,2017-06-12T04:00:00Z,8744,2.138625
2.13,2.18,2.0731,346,2.13,2017-06-13T04:00:00Z,98124,2.139342
2.14,2.22,2.05,277,2.205,2017-06-14T04:00:00Z,65334,2.15674
2.1,2.2,2.08,69,2.11,2017-06-15T04:00:00Z,7343,2.125867
2.08,2.18,2.08,203,2.12,2017-06-16T04:00:00Z,36868,2.118658
2.04,2.14,2.0,125,2.0641,2017-06-19T04:00:00Z,43445,2.046829
1.95,2.05,1.95,113,2.05,2017-06-20T04:00:00Z,51061,2.002645
1.9999,2.18,1.96,95,2.18,2017-06-21T04:00:00Z,28353,1.985301
2.0,2.09,1.9648,125,1.9648,2017-06-22T04:00:00Z,39332,2.049548
1.83,2.07,1.83,220,2.0,2017-06-23T04:00:00Z,56693,1.896902
2.0177,2.0473,1.85,117,1.9,2017-06-26T04:00:00Z,42980,1.937461
1.96,2.0,1.95,115,1.97,2017-06-27T04:00:00Z,16740,1.978067
1.96,2.0,1.94,82,1.973,2017-06-28T04:00:00Z,11998,1.983612
2.01,2.01,1.91,117,1.9129,2017-06-29T04:00:00Z,7934,1.964869
2.01,2.0208,1.96,137,1.97,2017-06-30T04:00:00Z,24220,1.9962
1.99,2.03,1.95,105,2.03,2017-07-03T04:00:00Z,31733,2.008851
2.0,2.03,1.87,176,1.96,2017-07-05T04:00:00Z,16286,1.969916
1.98,2.05,1.957,180,1.97,2017-07-06T04:00:00Z,23531,2.012231
1.96,2.0,1.9,80,1.975,2017-07-07T04:00:00Z,25673,1.961236
2.02,2.04,1.95,58,1.95,2017-07-10T04:00:00Z,10462,2.001393
2.03,2.04,1.96,132,2.0,2017-07-11T04:00:00Z,33560,2.009836
2.03,2.0404,1.98,124,1.99,2017-07-12T04:00:00Z,18968,2.006754
2.03,2.0402,2.0,98,2.023,2017-07-13T04:00:00Z,20276,2.024127
2.02,2.05,1.9,149,2.02,2017-07-14T04:00:00Z,31399,1.990709
1.89,2.005,1.88,125,2.0,2017-07-17T04:00:00Z,53148,1.945411
1.95,2.0159,1.91,35,1.91,2017-07-18T04:00:00Z,5329,1.968015
1.92,1.9588,1.91,130,1.9588,2017-07-19T04:00:00Z,22734,1.922908
1.95,1.95,1.9,33,1.9,2017-07-20T04:00:00Z,4843,1.929378
1.89,1.96,1.86,90,1.96,2017-07-21T04:00:00Z,28462,1.893231
1.88,1.9492,1.88,50,1.89,2017-07-24T04:00:00Z,21629,1.887631
1.85,1.9356,1.85,74,1.87,2017-07-25T04:00:00Z,31809,1.876861
1.89,1.97,1.85,75,1.85,2017-07-26T04:00:00Z,13759,1.890522
1.88,1.93,1.87,58,1.87,2017-07-27T04:00:00Z,8137,1.895663
1.9,1.92,1.8,44,1.8,2017-07-28T04:00:00Z,10286,1.842702
1.9742,1.98,1.82,202,1.85,2017-07-31T04:00:00Z,120322,1.937228
2.19,2.31,1.97,586,1.99,2017-08-01T04:00:00Z,288470,2.142651
2.17,2.19,2.05,167,2.14,2017-08-02T04:00:00Z,42108,2.148813
2.12,2.18,2.08,143,2.12,2017-08-03T04:00:00Z,29035,2.125407
2.1199,2.1219,2.1,42,2.1219,2017-08-04T04:00:00Z,11704,2.112737
2.07,2.12,2.05,161,2.12,2017-08-07T04:00:00Z,45036,2.092069
2.11,2.19,2.01,289,2.11,2017-08-08T04:00:00Z,75299,2.103141
2.0,2.1,1.9001,216,2.07,2017-08-09T04:00:00Z,40303,2.008125
1.973,2.05,1.963,74,2.01,2017-08-10T04:00:00Z,19795,1.99232
1.92,2.03,1.9,175,2.03,2017-08-11T04:00:00Z,43279,1.962851
2.03,2.03,1.9,43,1.9608,2017-08-14T04:00:00Z,12837,1.948053
2.0,2.0419,1.96,317,2.02,2017-08-15T04:00:00Z,43402,1.99678
1.7,2.01,1.5,825,1.99,2017-08-16T04:00:00Z,337399,1.669199
1.56,1.75,1.42,634,1.6,2017-08-17T04:00:00Z,220277,1.585028
1.58,1.65,1.42,327,1.54,2017-08-18T04:00:00Z,130076,1.562716
1.6099,1.63,1.42,437,1.59,2017-08-21T04:00:00Z,146320,1.533934
1.57,1.64,1.45,465,1.6,2017-08-22T04:00:00Z,199207,1.534813
1.5,1.68,1.45,514,1.58,2017-08-23T04:00:00Z,263227,1.533199
1.53,1.65,1.4684,662,1.5,2017-08-24T04:00:00Z,277895,1.536613
1.5,1.54,1.48,291,1.54,2017-08-25T04:00:00Z,115163,1.501225
1.51,1.6,1.46,503,1.49,2017-08-28T04:00:00Z,170315,1.513023
1.48,1.61,1.46,326,1.49,2017-08-29T04:00:00Z,119237,1.509392
1.48,1.55,1.47,96,1.47,2017-08-30T04:00:00Z,16820,1.486158
1.45,1.53,1.45,125,1.48,2017-08-31T04:00:00Z,45231,1.473178
1.47,1.498,1.44,157,1.44,2017-09-01T04:00:00Z,36754,1.463553
1.46,1.49,1.45,103,1.45,2017-09-05T04:00:00Z,58556,1.455522
1.47,1.4966,1.45,164,1.45,2017-09-06T04:00:00Z,58095,1.457985
1.4188,1.4899,1.2701,434,1.47,2017-09-07T04:00:00Z,167044,1.413726
1.5,1.51,1.35,432,1.42,2017-09-08T04:00:00Z,128529,1.434078
1.64,1.75,1.5,432,1.5,2017-09-11T04:00:00Z,137046,1.608556
1.5,1.67,1.43,353,1.59,2017-09-12T04:00:00Z,110899,1.527482
1.52,1.52,1.48,85,1.48,2017-09-13T04:00:00Z,13286,1.497454
1.51,1.55,1.47,125,1.48,2017-09-14T04:00:00Z,29015,1.512104
1.53,1.55,1.4,482,1.51,2017-09-15T04:00:00Z,184380,1.507012
1.56,1.64,1.49,186,1.51,2017-09-18T04:00:00Z,50878,1.54605
1.55,1.65,1.5446,263,1.55,2017-09-19T04:00:00Z,55529,1.59851
1.61,1.72,1.57,283,1.57,2017-09-20T04:00:00Z,93450,1.608792
1.65,1.65,1.58,76,1.5916,2017-09-21T04:00:00Z,34202,1.612145
1.67,1.67,1.6,233,1.63,2017-09-22T04:00:00Z,68867,1.636975
1.71,1.73,1.5,556,1.65,2017-09-25T04:00:00Z,172784,1.605173
1.8866,1.949,1.72,192,1.75,2017-09-26T04:00:00Z,88761,1.840166
1.89,1.9,1.85,84,1.87,2017-09-27T04:00:00Z,27102,1.872424
1.82,1.8956,1.77,234,1.8807,2017-09-28T04:00:00Z,81576,1.843831
1.81,1.89,1.75,102,1.89,2017-09-29T04:00:00Z,28219,1.789407
1.86,1.89,1.75,389,1.8,2017-10-02T04:00:00Z,51135,1.853711
1.74,1.82,1.5801,115,1.5801,2017-10-03T04:00:00Z,29907,1.775988
1.76,1.85,1.7328,113,1.75,2017-10-04T04:00:00Z,16652,1.788562
1.83,1.85,1.76,160,1.78,2017-10-05T04:00:00Z,29267,1.811201
1.7,1.85,1.7,140,1.85,2017-10-06T04:00:00Z,51786,1.768586
1.76,1.82,1.7,80,1.7,2017-10-09T04:00:00Z,18283,1.758052
1.83,1.85,1.73,94,1.75,2017-10-10T04:00:00Z,19223,1.800256
1.84,1.87,1.81,78,1.81,2017-10-11T04:00:00Z,28627,1.842716
1.85,1.88,1.79,117,1.85,2017-10-12T04:00:00Z,25452,1.854305
1.85,1.95,1.8,199,1.84,2017-10-13T04:00:00Z,84636,1.882183
1.84,1.84,1.71,253,1.84,2017-10-16T04:00:00Z,47325,1.781339
1.87,1.8732,1.75,280,1.83,2017-10-17T04:00:00Z,55272,1.813077
1.88,1.9,1.76,249,1.86,2017-10-18T04:00:00Z,74369,1.840995
1.83,1.87,1.76,172,1.86,2017-10-19T04:00:00Z,14872,1.842079
1.77,1.85,1.71,232,1.85,2017-10-20T04:00:00Z,54819,1.770081
1.76,1.83,1.7265,252,1.78,2017-10-23T04:00:00Z,36329,1.767383
1.73,1.7617,1.71,119,1.75,2017-10-24T04:00:00Z,39467,1.742674
1.6665,1.74,1.5801,216,1.74,2017-10-25T04:00:00Z,68234,1.668546
1.66,1.71,1.56,192,1.67,2017-10-26T04:00:00Z,80228,1.63452
1.52,1.669,1.5,163,1.66,2017-10-27T04:00:00Z,66284,1.587004
1.6,1.63,1.49,182,1.53,2017-10-30T04:00:00Z,51597,1.560708
1.58,1.6486,1.515,279,1.6158,2017-10-31T04:00:00Z,59284,1.563206
1.54,1.59,1.5,208,1.57,2017-11-01T04:00:00Z,67016,1.555069
1.53,1.57,1.44,471,1.54,2017-11-02T04:00:00Z,47909,1.509338
1.5825,1.6,1.5,170,1.56,2017-11-03T04:00:00Z,30790,1.529231
1.5401,1.58,1.52,572,1.58,2017-11-06T05:00:00Z,34502,1.532084
1.51,1.5596,1.46,218,1.53,2017-11-07T05:00:00Z,28690,1.491712
1.5833,1.59,1.47,256,1.51,2017-11-08T05:00:00Z,113628,1.554823
1.67,1.69,1.58,297,1.6,2017-11-09T05:00:00Z,62699,1.613284
1.73,1.87,1.67,301,1.69,2017-11-10T05:00:00Z,69829,1.738332
1.68,1.75,1.6,111,1.601,2017-11-13T05:00:00Z,37944,1.648026
1.6599,1.7457,1.54,225,1.6,2017-11-14T05:00:00Z,91531,1.632861
1.66,1.72,1.61,96,1.65,2017-11-15T05:00:00Z,40749,1.679072
1.64,1.699,1.61,180,1.62,2017-11-16T05:00:00Z,45563,1.645798
1.67,1.7,1.571,176,1.67,2017-11-17T05:00:00Z,45311,1.644194
1.65,1.7,1.61,128,1.66,2017-11-20T05:00:00Z,43758,1.664923
1.65,1.655,1.61,52,1.65,2017-11-21T05:00:00Z,18747,1.634725
1.66,1.75,1.61,159,1.63,2017-11-22T05:00:00Z,90116,1.6761
1.68,1.7,1.62,122,1.685,2017-11-24T05:00:00Z,10673,1.678553
1.7012,1.739,1.6,211,1.65,2017-11-27T05:00:00Z,119067,1.664449
1.73,1.74,1.66,326,1.7,2017-11-28T05:00:00Z,104206,1.707106
1.66,1.76,1.6101,346,1.74,2017-11-29T05:00:00Z,109916,1.669971
1.64,1.72,1.555,335,1.65,2017-11-30T05:00:00Z,65051,1.615818
1.6557,1.72,1.55,183,1.63,2017-12-01T05:00:00Z,61768,1.583843
1.62,1.71,1.6,272,1.7,2017-12-04T05:00:00Z,73729,1.625211
1.61,1.62,1.55,101,1.5601,2017-12-05T05:00:00Z,34110,1.592131
1.5399,1.64,1.52,159,1.64,2017-12-06T05:00:00Z,69602,1.56683
1.495,1.57,1.49,229,1.57,2017-12-07T05:00:00Z,116406,1.505087
1.52,1.55,1.36,224,1.49,2017-12-08T05:00:00Z,49123,1.474256
1.4501,1.5,1.43,300,1.46,2017-12-11T05:00:00Z,32591,1.456151
1.4,1.43,1.37,364,1.42,2017-12-12T05:00:00Z,80441,1.401258
1.42,1.54,1.41,132,1.43,2017-12-13T05:00:00Z,33206,1.448979
1.42,1.55,1.42,76,1.43,2017-12-14T05:00:00Z,25731,1.456797
1.39,1.4818,1.39,110,1.43,2017-12-15T05:00:00Z,39668,1.415356
1.41,1.4665,1.39,102,1.39,2017-12-18T05:00:00Z,46146,1.431552
1.4,1.44,1.39,51,1.39,2017-12-19T05:00:00Z,11168,1.410898
1.4911,1.5462,1.39,184,1.39,2017-12-20T05:00:00Z,112211,1.473743
1.46,1.5392,1.43,118,1.49,2017-12-21T05:00:00Z,36157,1.462022
1.49,1.49,1.445,77,1.4501,2017-12-22T05:00:00Z,22116,1.469359
1.43,1.5,1.42,171,1.5,2017-12-26T05:00:00Z,75061,1.457808
1.44,1.5,1.4,151,1.4,2017-12-27T05:00:00Z,79604,1.434306
1.44,1.4651,1.4,101,1.41,2017-12-28T05:00:00Z,47307,1.423326
1.463,1.463,1.41,345,1.44,2017-12-29T05:00:00Z,37240,1.43123
1.44,1.4765,1.4,87,1.43,2018-01-02T05:00:00Z,28914,1.443476
1.4401,1.479,1.43,137,1.43,2018-01-03T05:00:00Z,16043,1.441109
1.47,1.49,1.42,132,1.42,2018-01-04T05:00:00Z,19345,1.463687
1.4601,1.4767,1.44,146,1.44,2018-01-05T05:00:00Z,24901,1.457056
1.45,1.455,1.4268,66,1.43,2018-01-08T05:00:00Z,23292,1.44185
1.455,1.4573,1.45,28,1.45,2018-01-09T05:00:00Z,14368,1.453565
1.4501,1.4564,1.44,19,1.44,2018-01-10T05:00:00Z,7111,1.450348
1.6,1.74,1.45,1048,1.4582,2018-01-11T05:00:00Z,259023,1.575262
1.89,2.33,1.55,3274,1.55,2018-01-12T05:00:00Z,1407534,1.934807
1.95,2.05,1.82,592,1.9,2018-01-16T05:00:00Z,188142,1.940286
1.81,2.1,1.8,446,1.94,2018-01-17T05:00:00Z,120375,1.957497
1.78,1.94,1.62,438,1.82,2018-01-18T05:00:00Z,158367,1.74559
1.82,1.92,1.76,243,1.77,2018-01-19T05:00:00Z,87874,1.823546
1.81,1.93,1.7689,430,1.8,2018-01-22T05:00:00Z,133317,1.843105
1.77,1.89,1.76,118,1.85,2018-01-23T05:00:00Z,36941,1.815028
1.72,1.8265,1.72,247,1.76,2018-01-24T05:00:00Z,69087,1.75663
1.57,1.77,1.57,304,1.74,2018-01-25T05:00:00Z,106011,1.64398
1.61,1.6658,1.56,63,1.56,2018-01-26T05:00:00Z,17823,1.617571
1.64,1.71,1.6,77,1.6,2018-01-29T05:00:00Z,16939,1.657604
1.61,1.6393,1.56,168,1.62,2018-01-30T05:00:00Z,27015,1.610136
1.6,1.663,1.55,488,1.6,2018-01-31T05:00:00Z,20025,1.590555
1.55,1.649,1.55,87,1.61,2018-02-01T05:00:00Z,33218,1.573967
1.57,1.5964,1.55,64,1.5732,2018-02-02T05:00:00Z,11850,1.567614
1.55,1.6173,1.52,83,1.55,2018-02-05T05:00:00Z,21953,1.550854
1.59,1.65,1.5,202,1.5,2018-02-06T05:00:00Z,57667,1.583437
1.58,1.6081,1.55,227,1.6,2018-02-07T05:00:00Z,33859,1.569664
1.59,1.59,1.503,92,1.59,2018-02-08T05:00:00Z,39465,1.541638
1.62,1.6499,1.501,194,1.58,2018-02-09T05:00:00Z,86728,1.570721
1.7,1.7221,1.59,76,1.59,2018-02-12T05:00:00Z,12386,1.64584
1.72,1.73,1.6,70,1.73,2018-02-13T05:00:00Z,17944,1.687634
1.63,1.729,1.63,80,1.69,2018-02-14T05:00:00Z,7834,1.685145
1.66,1.699,1.66,28,1.68,2018-02-15T05:00:00Z,2482,1.670807
1.67,1.7,1.65,49,1.7,2018-02-16T05:00:00Z,6111,1.664454
1.6796,1.69,1.6683,62,1.679,2018-02-20T05:00:00Z,6741,1.679119
1.6969,1.73,1.64,142,1.67,2018-02-21T05:00:00Z,38753,1.684855
1.62,1.71,1.55,131,1.69,2018-02-22T05:00:00Z,45454,1.623437
1.58,1.64,1.51,153,1.62,2018-02-23T05:00:00Z,32005,1.564841
1.58,1.61,1.56,157,1.58,2018-02-26T05:00:00Z,67534,1.575166
1.56,1.5999,1.53,317,1.57,2018-02-27T05:00:00Z,104443,1.568818
1.52,1.58,1.52,36,1.55,2018-02-28T05:00:00Z,3097,1.550805
1.54,1.5999,1.5178,79,1.5489,2018-03-01T05:00:00Z,13528,1.545167
1.55,1.58,1.5,62,1.55,2018-03-02T05:00:00Z,19712,1.525897
1.52,1.571,1.5,97,1.54,2018-03-05T05:00:00Z,23101,1.533689
1.47,1.53,1.35,115,1.51,2018-03-06T05:00:00Z,49174,1.478271
1.45,1.5104,1.45,429,1.46,2018-03-07T05:00:00Z,23207,1.473109
1.4573,1.49,1.38,92,1.46,2018-03-08T05:00:00Z,21932,1.452268
1.487,1.54,1.43,98,1.4319,2018-03-09T05:00:00Z,27197,1.482675
1.57,1.5994,1.461,387,1.54,2018-03-12T04:00:00Z,114171,1.545303
1.5,1.59,1.4713,285,1.59,2018-03-13T04:00:00Z,50471,1.531585
1.52,1.52,1.4312,263,1.4748,2018-03-14T04:00:00Z,75310,1.477231
1.42,1.52,1.4,295,1.52,2018-03-15T04:00:00Z,68808,1.438556
1.4,1.4746,1.4,178,1.44,2018-03-16T04:00:00Z,67146,1.429183
1.25,1.4508,1.2,436,1.41,2018-03-19T04:00:00Z,144679,1.292451
1.27,1.3,1.231,134,1.27,2018-03-20T04:00:00Z,57719,1.267261
1.29,1.31,1.21,148,1.2667,2018-03-21T04:00:00Z,84847,1.272674
1.32,1.38,1.28,121,1.3,2018-03-22T04:00:00Z,31810,1.324746
1.3,1.38,1.26,97,1.31,2018-03-23T04:00:00Z,23147,1.304936
1.26,1.32,1.26,68,1.28,2018-03-26T04:00:00Z,25393,1.281281
1.25,1.289,1.25,93,1.25,2018-03-27T04:00:00Z,15886,1.25485
1.23,1.27,1.23,85,1.27,2018-03-28T04:00:00Z,36349,1.249469
1.23,1.2587,1.22,59,1.25,2018-03-29T04:00:00Z,18434,1.241497
1.2,1.2525,1.2,135,1.23,2018-04-02T04:00:00Z,50214,1.210277
1.17,1.21,1.12,73,1.21,2018-04-03T04:00:00Z,36915,1.18131
1.2,1.2102,1.17,62,1.17,2018-04-04T04:00:00Z,21974,1.193455
1.27,1.3,1.21,127,1.3,2018-04-05T04:00:00Z,84722,1.277452
1.21,1.2839,1.16,132,1.28,2018-04-06T04:00:00Z,35981,1.21817
1.28,1.28,1.22,64,1.22,2018-04-09T04:00:00Z,10784,1.25029
1.26,1.2798,1.25,62,1.2615,2018-04-10T04:00:00Z,27333,1.258016
1.2601,1.3,1.25,37,1.25,2018-04-11T04:00:00Z,14013,1.265783
1.26,1.3,1.25,41,1.26,2018-04-12T04:00:00Z,11461,1.270821
1.25,1.28,1.23,47,1.25,2018-04-13T04:00:00Z,8933,1.255707
1.2664,1.27,1.249,41,1.26,2018-04-16T04:00:00Z,19366,1.262477
1.24,1.28,1.24,51,1.26,2018-04-17T04:00:00Z,13191,1.268713
1.26,1.27,1.24,45,1.24,2018-04-18T04:00:00Z,12991,1.259848
1.29,1.29,1.25,52,1.25,2018-04-19T04:00:00Z,16345,1.271413
1.32,1.32,1.27,55,1.27,2018-04-20T04:00:00Z,8935,1.300221
1.32,1.33,1.3,46,1.3,2018-04-23T04:00:00Z,17472,1.323186
1.23,1.33,1.23,63,1.31,2018-04-24T04:00:00Z,19866,1.299164
1.32,1.33,1.24,66,1.24,2018-04-25T04:00:00Z,11901,1.295216
1.31,1.34,1.3,50,1.31,2018-04-26T04:00:00Z,11415,1.32191
1.35,1.35,1.3,52,1.3,2018-04-27T04:00:00Z,9938,1.325233
1.37,1.387,1.349,59,1.37,2018-04-30T04:00:00Z,16285,1.365021
1.33,1.389,1.25,93,1.3649,2018-05-01T04:00:00Z,30149,1.332412
1.28,1.32,1.28,2,1.32,2018-05-02T04:00:00Z,3464,1.285878
1.23,1.24,1.23,2,1.24,2018-05-03T04:00:00Z,6347,1.238823
1.3,1.309,1.23,54,1.2438,2018-05-04T04:00:00Z,24804,1.27362
1.3,1.31,1.29,40,1.31,2018-05-07T04:00:00Z,5441,1.299161
1.27,1.31,1.27,43,1.31,2018-05-08T04:00:00Z,11047,1.296597
1.3,1.3,1.23,76,1.2939,2018-05-09T04:00:00Z,25792,1.268412
1.21,1.2922,1.21,86,1.25,2018-05-10T04:00:00Z,21388,1.241706
1.26,1.2818,1.21,27,1.21,2018-05-11T04:00:00Z,5821,1.248341
1.185,1.236,1.16,109,1.23,2018-05-14T04:00:00Z,57195,1.192753
1.1836,1.1999,1.17,37,1.17,2018-05-15T04:00:00Z,9536,1.182244
1.19,1.26,1.1836,63,1.2,2018-05-16T04:00:00Z,15254,1.203847
1.22,1.2349,1.18,54,1.18,2018-05-17T04:00:00Z,6776,1.214522
1.24,1.25,1.211,36,1.22,2018-05-18T04:00:00Z,4955,1.223439
1.23,1.245,1.19,66,1.24,2018-05-21T04:00:00Z,12986,1.231792
1.22,1.235,1.2,73,1.22,2018-05-22T04:00:00Z,11986,1.217548
1.249,1.25,1.19,83,1.22,2018-05-23T04:00:00Z,30087,1.228692
1.25,1.25,1.2201,80,1.23,2018-05-24T04:00:00Z,28232,1.24382
1.25,1.26,1.201,34,1.26,2018-05-25T04:00:00Z,6702,1.23795
1.2551,1.27,1.25,45,1.25,2018-05-29T04:00:00Z,7195,1.256955
1.23,1.27,1.22,72,1.2448,2018-05-30T04:00:00Z,12916,1.248949
1.21,1.26,1.16,197,1.25,2018-05-31T04:00:00Z,31248,1.210452
1.24,1.24,1.181,99,1.22,2018-06-01T04:00:00Z,33413,1.216106
1.17,1.25,1.17,82,1.2,2018-06-04T04:00:00Z,18764,1.205307
1.24,1.25,1.17,70,1.17,2018-06-05T04:00:00Z,18935,1.238295
1.19,1.25,1.19,76,1.22,2018-06-06T04:00:00Z,11138,1.2205
1.25,1.26,1.2,84,1.2,2018-06-07T04:00:00Z,28598,1.241671
1.16,1.24,1.09,287,1.24,2018-06-08T04:00:00Z,153301,1.143821
1.17,1.1799,1.15,54,1.15,2018-06-11T04:00:00Z,13305,1.166399
1.12,1.18,1.11,96,1.17,2018-06-12T04:00:00Z,34651,1.16089
1.13,1.16,1.13,35,1.13,2018-06-13T04:00:00Z,13225,1.143501
1.21,1.25,1.15,150,1.17,2018-06-14T04:00:00Z,65880,1.18909
1.27,1.3333,1.19,211,1.19,2018-06-15T04:00:00Z,88389,1.267594
1.36,1.375,1.26,172,1.26,2018-06-18T04:00:00Z,71711,1.345182
1.43,1.4425,1.36,138,1.36,2018-06-19T04:00:00Z,76424,1.387785
1.46,1.5,1.4,310,1.4,2018-06-20T04:00:00Z,186864,1.458508
1.4543,1.49,1.44,131,1.49,2018-06-21T04:00:00Z,43131,1.466545
1.32,1.44,1.32,85,1.42,2018-06-22T04:00:00Z,21615,1.406762
1.52,1.5455,1.35,239,1.35,2018-06-25T04:00:00Z,95609,1.503016
1.53,1.55,1.3668,260,1.53,2018-06-26T04:00:00Z,97374,1.462837
1.53,1.53,1.29,165,1.525,2018-06-27T04:00:00Z,31712,1.443118
1.47,1.53,1.4623,65,1.53,2018-06-28T04:00:00Z,17414,1.47799
1.38,1.459,1.3428,168,1.459,2018-06-29T04:00:00Z,29232,1.42817
1.38,1.41,1.34,119,1.41,2018-07-02T04:00:00Z,47877,1.38425
1.36,1.39,1.34,72,1.38,2018-07-03T04:00:00Z,10833,1.357163
1.38,1.4,1.3001,143,1.38,2018-07-05T04:00:00Z,53839,1.365911
1.379,1.392,1.35,78,1.3887,2018-07-06T04:00:00Z,33024,1.371326
1.4,1.41,1.35,217,1.4,2018-07-09T04:00:00Z,79460,1.375769
1.35,1.4,1.35,57,1.39,2018-07-10T04:00:00Z,11250,1.364598
1.35,1.385,1.2409,69,1.37,2018-07-11T04:00:00Z,27630,1.352542
1.38,1.3898,1.2899,55,1.35,2018-07-12T04:00:00Z,9544,1.320389
1.39,1.39,1.305,62,1.3552,2018-07-13T04:00:00Z,12682,1.335837
1.33,1.39,1.3123,74,1.38,2018-07-16T04:00:00Z,15702,1.351697
1.3061,1.3722,1.3,72,1.3722,2018-07-17T04:00:00Z,6148,1.323049
1.3101,1.349,1.3026,77,1.32,2018-07-18T04:00:00Z,10429,1.327888
1.27,1.34,1.25,170,1.3,2018-07-19T04:00:00Z,73770,1.303649
1.4553,1.5,1.33,288,1.3325,2018-07-20T04:00:00Z,155285,1.426235
1.55,1.55,1.46,143,1.46,2018-07-23T04:00:00Z,43228,1.526799
1.58,1.6,1.53,190,1.53,2018-07-24T04:00:00Z,84869,1.581052
1.55,1.5958,1.55,56,1.5779,2018-07-25T04:00:00Z,9759,1.577277
1.53,1.54,1.461,73,1.499,2018-07-26T04:00:00Z,27944,1.495819
1.535,1.54,1.4801,59,1.5,2018-07-27T04:00:00Z,13395,1.524478
1.56,1.5711,1.54,68,1.54,2018-07-30T04:00:00Z,11423,1.558362
1.49,1.58,1.49,93,1.58,2018-07-31T04:00:00Z,31610,1.52918
1.4636,1.5699,1.4636,56,1.49,2018-08-01T04:00:00Z,39588,1.477099
1.529,1.549,1.46,37,1.46,2018-08-02T04:00:00Z,8934,1.495307
1.37,1.49,1.3281,178,1.49,2018-08-03T04:00:00Z,145433,1.404733
1.37,1.42,1.36,58,1.36,2018-08-06T04:00:00Z,31426,1.378886
1.4099,1.439,1.37,33,1.37,2018-08-07T04:00:00Z,4676,1.392441
1.33,1.41,1.29,120,1.38,2018-08-08T04:00:00Z,33887,1.347359
1.349,1.35,1.2972,67,1.33,2018-08-09T04:00:00Z,20486,1.338248
1.3401,1.3498,1.32,23,1.32,2018-08-10T04:00:00Z,13454,1.339434
1.32,1.3363,1.28,54,1.3201,2018-08-13T04:00:00Z,7940,1.303981
1.33,1.33,1.27,67,1.33,2018-08-14T04:00:00Z,12757,1.30891
1.33,1.34,1.25,80,1.25,2018-08-15T04:00:00Z,14724,1.30967
1.349,1.35,1.2604,34,1.32,2018-08-16T04:00:00Z,5849,1.30998
1.33,1.33,1.3101,53,1.32,2018-08-17T04:00:00Z,7138,1.32264
1.33,1.33,1.25,63,1.3,2018-08-20T04:00:00Z,19493,1.311514
1.31,1.33,1.31,37,1.32,2018-08-21T04:00:00Z,9551,1.325198
1.31,1.33,1.2,114,1.33,2018-08-22T04:00:00Z,36578,1.301664
1.325,1.33,1.31,50,1.3106,2018-08-23T04:00:00Z,6571,1.321063
1.4,1.4,1.33,159,1.38,2018-08-24T04:00:00Z,14255,1.360761
1.32,1.39,1.303,95,1.39,2018-08-27T04:00:00Z,11587,1.359676
1.34,1.3999,1.29,126,1.35,2018-08-28T04:00:00Z,22073,1.341857
1.34,1.359,1.3032,58,1.31,2018-08-29T04:00:00Z,8263,1.34067
1.29,1.33,1.26,74,1.33,2018-08-30T04:00:00Z,17736,1.300829
1.29,1.39,1.26,151,1.26,2018-08-31T04:00:00Z,43704,1.298633
1.36,1.42,1.28,133,1.28,2018-09-04T04:00:00Z,42811,1.386314
