c,h,l,n,o,t,v,vw
5.05,5.051,4.75,296,4.75,2023-03-10T05:00:00Z,34634,4.941751
4.71,5.1,4.3438,293,5.1,2023-03-13T04:00:00Z,28411,4.626008
4.62,4.95,4.42,462,4.67,2023-03-14T04:00:00Z,39700,4.724757
4.77,4.8,4.5,96,4.59,2023-03-15T04:00:00Z,7927,4.652734
4.64,4.64,4.5,78,4.57,2023-03-16T04:00:00Z,9389,4.579187
5.01,5.03,4.69,292,4.88,2023-03-17T04:00:00Z,17065,4.851925
5.0,5.01,4.79,290,5.01,2023-03-20T04:00:00Z,30114,4.914317
5.0,5.1,4.81,203,5.0,2023-03-21T04:00:00Z,7144,4.949916
5.0,5.0886,4.86,108,5.07,2023-03-22T04:00:00Z,5962,4.963129
5.05,5.057,4.7617,58,4.95,2023-03-23T04:00:00Z,6664,4.943657
5.03,5.03,4.89,81,5.03,2023-03-24T04:00:00Z,5124,4.98369
4.72,5.0317,4.53,218,4.89,2023-03-27T04:00:00Z,25210,4.769291
4.37,4.66,4.19,881,4.66,2023-03-28T04:00:00Z,52565,4.354149
4.56,4.56,4.28,123,4.35,2023-03-29T04:00:00Z,16537,4.40803
4.5,4.5,4.4,103,4.42,2023-03-30T04:00:00Z,10818,4.46336
4.22,4.63,4.11,250,4.56,2023-03-31T04:00:00Z,34510,4.350345
4.25,4.25,4.051,147,4.21,2023-04-03T04:00:00Z,36802,4.209225
4.05,4.22,4.02,191,4.13,2023-04-04T04:00:00Z,15152,4.096151
3.79,4.2,3.66,553,4.03,2023-04-05T04:00:00Z,73902,3.800238
3.98,4.1,3.83,69,3.83,2023-04-06T04:00:00Z,7760,3.982173
3.95,4.0576,3.81,138,3.82,2023-04-10T04:00:00Z,9801,3.896726
4.115,4.1891,3.9907,151,4.01,2023-04-11T04:00:00Z,3431,4.114508
4.1,4.16,4.01,51,4.16,2023-04-12T04:00:00Z,3243,4.075598
4.01,4.055,4.01,23,4.02,2023-04-13T04:00:00Z,1196,4.022254
4.1,4.1,3.89,67,4.0181,2023-04-14T04:00:00Z,8044,3.982018
4.1,4.1,4.02,75,4.09,2023-04-17T04:00:00Z,1766,4.078476
3.91,4.0999,3.88,71,3.96,2023-04-18T04:00:00Z,3016,3.926039
3.935,3.9443,3.8504,41,3.87,2023-04-19T04:00:00Z,5369,3.890746
3.98,3.99,3.89,72,3.895,2023-04-20T04:00:00Z,5036,3.946599
3.86,3.9899,3.8,76,3.8501,2023-04-21T04:00:00Z,6807,3.879203
3.84,3.9393,3.8018,97,3.85,2023-04-24T04:00:00Z,4986,3.847279
3.9,3.98,3.65,126,3.8001,2023-04-25T04:00:00Z,17170,3.853867
3.75,4.01,3.7123,49,4.01,2023-04-26T04:00:00Z,5093,3.897998
3.75,3.9,3.61,144,3.74,2023-04-27T04:00:00Z,7760,3.761317
3.93,3.98,3.75,43,3.85,2023-04-28T04:00:00Z,2884,3.865734
3.75,3.99,3.75,73,3.99,2023-05-01T04:00:00Z,5919,3.91099
3.69,3.76,3.65,185,3.75,2023-05-02T04:00:00Z,9313,3.710568
3.6,3.86,3.6,97,3.6101,2023-05-03T04:00:00Z,6086,3.62454
3.83,3.83,3.65,29,3.65,2023-05-04T04:00:00Z,2096,3.776416
3.6967,3.6967,3.6016,51,3.66,2023-05-05T04:00:00Z,867,3.631119
3.6566,3.74,3.65,54,3.74,2023-05-08T04:00:00Z,2521,3.69887
3.6339,3.7,3.5501,79,3.69,2023-05-09T04:00:00Z,3779,3.631042
3.69,3.69,3.59,56,3.64,2023-05-10T04:00:00Z,1865,3.652551
3.61,3.7,3.57,58,3.7,2023-05-11T04:00:00Z,5760,3.631707
4.0,4.0,3.62,145,3.6203,2023-05-12T04:00:00Z,15176,3.786187
3.79,4.1,3.65,456,4.0,2023-05-15T04:00:00Z,80817,3.88949
3.75,3.88,3.55,215,3.68,2023-05-16T04:00:00Z,41925,3.693234
4.0,4.01,3.552,323,3.75,2023-05-17T04:00:00Z,42135,3.830419
3.9149,4.0,3.83,173,4.0,2023-05-18T04:00:00Z,25094,3.990863
3.9,3.91,3.81,39,3.91,2023-05-19T04:00:00Z,3131,3.830245
3.8,4.1057,3.8,72,3.84,2023-05-22T04:00:00Z,5657,3.943743
3.6,3.8,3.57,363,3.8,2023-05-23T04:00:00Z,28019,3.646763
3.62,3.6794,3.45,181,3.58,2023-05-24T04:00:00Z,22444,3.538447
3.42,3.68,3.41,81,3.68,2023-05-25T04:00:00Z,6130,3.506899
3.4978,3.4978,3.37,134,3.42,2023-05-26T04:00:00Z,23316,3.407823
3.515,3.515,3.43,48,3.49,2023-05-30T04:00:00Z,1725,3.481841
3.53,3.63,3.42,56,3.51,2023-05-31T04:00:00Z,3307,3.56893
3.43,3.58,3.41,120,3.51,2023-06-01T04:00:00Z,16167,3.517215
3.51,3.5933,3.45,116,3.45,2023-06-02T04:00:00Z,14306,3.536649
3.5389,3.5972,3.3,175,3.49,2023-06-05T04:00:00Z,14131,3.396478
3.45,3.66,3.4125,234,3.44,2023-06-06T04:00:00Z,23724,3.54047
3.48,3.68,3.47,311,3.5612,2023-06-07T04:00:00Z,25910,3.56351
3.4,3.54,3.4,519,3.4946,2023-06-08T04:00:00Z,26273,3.444149
3.35,3.41,3.35,377,3.37,2023-06-09T04:00:00Z,9098,3.382489
3.48,3.5,3.39,183,3.47,2023-06-12T04:00:00Z,7788,3.465799
3.35,3.52,3.3289,441,3.45,2023-06-13T04:00:00Z,18966,3.373204
3.25,3.44,3.25,255,3.31,2023-06-14T04:00:00Z,19642,3.349732
3.35,3.45,3.25,226,3.37,2023-06-15T04:00:00Z,11522,3.386708
3.29,3.45,3.29,238,3.35,2023-06-16T04:00:00Z,20703,3.327858
3.23,3.3771,3.23,86,3.35,2023-06-20T04:00:00Z,8471,3.314672
3.16,3.27,3.11,184,3.27,2023-06-21T04:00:00Z,27523,3.209633
3.2,3.3001,3.18,75,3.3,2023-06-22T04:00:00Z,7540,3.234168
3.2,3.28,3.16,39,3.1748,2023-06-23T04:00:00Z,5346,3.208514
3.54,3.54,3.2099,113,3.21,2023-06-26T04:00:00Z,12250,3.420282
3.36,3.63,3.36,448,3.44,2023-06-27T04:00:00Z,86807,3.482258
3.65,3.67,3.3,213,3.3,2023-06-28T04:00:00Z,15699,3.531477
3.85,3.8512,3.5348,140,3.68,2023-06-29T04:00:00Z,11967,3.722517
3.47,4.0399,3.47,287,3.86,2023-06-30T04:00:00Z,37209,3.727423
3.65,3.66,3.28,140,3.37,2023-07-03T04:00:00Z,17882,3.477537
3.7,3.9899,3.47,115,3.58,2023-07-05T04:00:00Z,15879,3.715619
3.65,3.6899,3.56,55,3.56,2023-07-06T04:00:00Z,5062,3.58902
4.9,5.21,3.75,1442,3.75,2023-07-07T04:00:00Z,203993,4.741869
4.56,5.17,4.56,450,5.09,2023-07-10T04:00:00Z,56213,4.791384
4.36,4.57,4.3,351,4.56,2023-07-11T04:00:00Z,48286,4.431704
4.33,4.4999,4.3001,183,4.43,2023-07-12T04:00:00Z,24695,4.407646
4.32,4.5,4.32,188,4.38,2023-07-13T04:00:00Z,31316,4.389693
4.26,4.39,4.26,72,4.26,2023-07-14T04:00:00Z,7931,4.320622
4.25,4.28,4.1601,115,4.2,2023-07-17T04:00:00Z,12124,4.242369
4.25,4.3099,4.17,82,4.26,2023-07-18T04:00:00Z,9450,4.264087
4.34,4.37,4.24,78,4.27,2023-07-19T04:00:00Z,7409,4.286679
4.3,4.3659,4.19,187,4.31,2023-07-20T04:00:00Z,32023,4.28095
4.15,4.35,4.15,79,4.3,2023-07-21T04:00:00Z,13177,4.247994
4.05,4.3,4.0,146,4.2,2023-07-24T04:00:00Z,17099,4.165959
4.2,4.25,4.08,95,4.08,2023-07-25T04:00:00Z,9656,4.195327
4.24,4.25,4.11,108,4.12,2023-07-26T04:00:00Z,7595,4.16601
4.4399,4.4399,4.13,184,4.13,2023-07-27T04:00:00Z,11061,4.266515
4.37,4.43,4.24,45,4.24,2023-07-28T04:00:00Z,4678,4.381065
4.2,4.4999,4.2,229,4.42,2023-07-31T04:00:00Z,26276,4.32689
4.0201,4.255,4.0201,110,4.16,2023-08-01T04:00:00Z,3470,4.178301
4.13,4.255,4.0001,93,4.05,2023-08-02T04:00:00Z,306348,4.124093
4.2,4.3362,4.0666,116,4.1,2023-08-03T04:00:00Z,16493,4.194898
4.11,4.3299,4.0,205,4.07,2023-08-04T04:00:00Z,18063,4.175819
4.2,4.3699,4.03,255,4.25,2023-08-07T04:00:00Z,39028,4.255646
4.22,4.4276,4.12,248,4.4276,2023-08-08T04:00:00Z,30644,4.253226
4.1,4.38,4.1,233,4.37,2023-08-09T04:00:00Z,22634,4.240102
4.15,4.35,4.1201,383,4.1201,2023-08-10T04:00:00Z,88125,4.217036
4.1,4.7,4.05,966,4.21,2023-08-11T04:00:00Z,207202,4.390184
4.13,4.2999,4.09,324,4.28,2023-08-14T04:00:00Z,95397,4.153406
4.16,4.2922,4.04,210,4.04,2023-08-15T04:00:00Z,41763,4.124776
4.25,4.3895,4.17,308,4.21,2023-08-16T04:00:00Z,38633,4.252633
4.165,4.28,4.09,149,4.28,2023-08-17T04:00:00Z,30918,4.187803
4.25,4.67,4.07,263,4.27,2023-08-18T04:00:00Z,80220,4.239287
4.25,4.3499,4.129,191,4.3,2023-08-21T04:00:00Z,30220,4.228388
4.21,4.265,4.18,41,4.19,2023-08-22T04:00:00Z,3407,4.214938
4.3508,4.3899,4.2,254,4.31,2023-08-23T04:00:00Z,39221,4.290056
4.04,4.38,3.94,343,4.38,2023-08-24T04:00:00Z,3527636,4.071738
4.145,4.25,4.01,604,4.13,2023-08-25T04:00:00Z,208040,4.121443
4.2,4.33,4.05,527,4.05,2023-08-28T04:00:00Z,45373,4.159875
3.99,4.15,3.93,716,4.08,2023-08-29T04:00:00Z,138819,4.063437
3.98,4.07,3.92,171,3.92,2023-08-30T04:00:00Z,27268,4.01262
3.94,4.1,3.86,277,3.95,2023-08-31T04:00:00Z,31078,3.953464
4.0,4.1096,3.98,76,3.98,2023-09-01T04:00:00Z,7806,4.025648
4.21,4.29,4.05,106,4.05,2023-09-05T04:00:00Z,112861,4.243522
4.25,4.25,4.1,221,4.23,2023-09-06T04:00:00Z,40056,4.193594
4.14,4.3,4.13,83,4.3,2023-09-07T04:00:00Z,10191,4.200991
4.2,4.33,4.055,217,4.33,2023-09-08T04:00:00Z,34031,4.189649
4.075,4.3378,3.86,370,4.2,2023-09-11T04:00:00Z,77457,4.00441
4.0,4.07,3.93,70,4.0,2023-09-12T04:00:00Z,12822,3.992228
3.91,4.01,3.85,196,3.94,2023-09-13T04:00:00Z,17177,3.895142
4.0,4.0,3.93,162,4.0,2023-09-14T04:00:00Z,35058,3.995415
4.0,4.02,3.9314,331,3.99,2023-09-15T04:00:00Z,125521,3.998103
3.94,4.1714,3.84,244,4.08,2023-09-18T04:00:00Z,129327,3.986375
3.93,4.13,3.84,446,3.93,2023-09-19T04:00:00Z,185866,3.966904
3.85,4.0,3.84,236,3.95,2023-09-20T04:00:00Z,35288,3.935938
3.84,3.9301,3.7,357,3.91,2023-09-21T04:00:00Z,18573,3.820948
3.64,3.75,3.6,271,3.73,2023-09-22T04:00:00Z,42953,3.695271
3.53,3.59,3.4701,191,3.56,2023-09-25T04:00:00Z,24193,3.522457
3.5,3.6789,3.4535,149,3.62,2023-09-26T04:00:00Z,12837,3.54509
3.45,3.475,3.4,91,3.41,2023-09-27T04:00:00Z,12797,3.422885
3.4,3.44,3.35,95,3.35,2023-09-28T04:00:00Z,11164,3.390533
3.35,3.4752,3.33,63,3.36,2023-09-29T04:00:00Z,6483,3.393016
3.4,3.415,3.3,145,3.31,2023-10-02T04:00:00Z,11788,3.350143
3.39,3.57,3.29,107,3.4622,2023-10-03T04:00:00Z,14047,3.343108
3.32,3.39,3.2912,111,3.3838,2023-10-04T04:00:00Z,8449,3.369256
3.31,3.35,3.29,112,3.35,2023-10-05T04:00:00Z,4818,3.323821
3.35,3.35,3.26,89,3.28,2023-10-06T04:00:00Z,9857,3.315727
3.25,3.35,3.2,96,3.25,2023-10-09T04:00:00Z,19607,3.262954
3.1,3.3,3.0,379,3.25,2023-10-10T04:00:00Z,122377,3.145013
2.21,2.51,2.11,1485,2.45,2023-10-11T04:00:00Z,332800,2.310726
2.21,2.22,2.095,4461,2.1,2023-10-12T04:00:00Z,1268353,2.124411
2.3,2.375,2.2,559,2.24,2023-10-13T04:00:00Z,158443,2.281225
2.38,2.45,2.31,851,2.35,2023-10-16T04:00:00Z,164861,2.37029
2.35,2.4299,2.165,562,2.29,2023-10-17T04:00:00Z,322457,2.340679
2.36,2.44,2.34,444,2.44,2023-10-18T04:00:00Z,170603,2.357344
2.36,2.4,2.35,397,2.35,2023-10-19T04:00:00Z,61485,2.366767
2.37,2.4,2.32,653,2.39,2023-10-20T04:00:00Z,328597,2.351832
2.39,2.4,2.35,419,2.39,2023-10-23T04:00:00Z,130423,2.368545
2.4,2.44,2.35,896,2.39,2023-10-24T04:00:00Z,255143,2.392093
2.47,2.7498,2.45,2181,2.49,2023-10-25T04:00:00Z,781698,2.558194
2.37,2.59,2.35,647,2.58,2023-10-26T04:00:00Z,124969,2.452135
2.38,2.59,2.37,574,2.47,2023-10-27T04:00:00Z,109256,2.436697
2.49,2.5999,2.38,458,2.38,2023-10-30T04:00:00Z,87695,2.472443
2.34,2.55,2.198,606,2.55,2023-10-31T04:00:00Z,170310,2.313288
2.3,2.33,2.2559,138,2.32,2023-11-01T04:00:00Z,11205,2.295762
2.25,2.3193,2.2001,337,2.24,2023-11-02T04:00:00Z,109974,2.253782
2.24,2.4,2.2,327,2.4,2023-11-03T04:00:00Z,58674,2.264081
1.66,2.35,1.5045,2798,2.34,2023-11-06T05:00:00Z,1018883,1.692205
1.88,2.0,1.5801,987,1.6,2023-11-07T05:00:00Z,210315,1.826311
1.78,1.8968,1.76,263,1.88,2023-11-08T05:00:00Z,41132,1.84742
1.69,1.8499,1.64,567,1.8,2023-11-09T05:00:00Z,186801,1.761877
1.79,1.94,1.44,1856,1.81,2023-11-10T05:00:00Z,480507,1.736383
1.8,1.9,1.71,722,1.71,2023-11-13T05:00:00Z,141326,1.816937
1.91,2.0392,1.7,1225,1.92,2023-11-14T05:00:00Z,229137,1.896108
1.93,1.9929,1.85,364,1.85,2023-11-15T05:00:00Z,78902,1.950816
1.93,1.97,1.9,646,1.95,2023-11-16T05:00:00Z,132361,1.940284
1.93,1.9799,1.88,683,1.95,2023-11-17T05:00:00Z,124028,1.93339
1.88,1.9692,1.85,273,1.96,2023-11-20T05:00:00Z,64376,1.91225
1.69,1.93,1.69,415,1.89,2023-11-21T05:00:00Z,71360,1.824982
1.7,1.75,1.62,309,1.68,2023-11-22T05:00:00Z,85390,1.676561
1.88,1.92,1.7788,468,1.85,2023-11-24T05:00:00Z,136557,1.85479
1.87,1.97,1.825,470,1.9,2023-11-27T05:00:00Z,72846,1.91354
1.85,1.92,1.84,504,1.84,2023-11-28T05:00:00Z,111524,1.887125
1.96,2.0,1.9,659,1.96,2023-11-29T05:00:00Z,119598,1.93689
1.9,2.095,1.86,418,1.99,2023-11-30T05:00:00Z,113376,1.967304
1.85,1.92,1.81,786,1.88,2023-12-01T05:00:00Z,338041,1.864231
1.79,1.84,1.76,578,1.83,2023-12-04T05:00:00Z,216978,1.804312
1.72,1.8,1.7,506,1.76,2023-12-05T05:00:00Z,93393,1.755629
1.68,1.77,1.64,365,1.76,2023-12-06T05:00:00Z,75293,1.71184
1.66,1.7,1.57,807,1.7,2023-12-07T05:00:00Z,522208,1.613097
1.65,1.68,1.6,578,1.61,2023-12-08T05:00:00Z,92100,1.63399
1.65,1.71,1.6,504,1.65,2023-12-11T05:00:00Z,68925,1.654703
1.55,1.69,1.53,903,1.69,2023-12-12T05:00:00Z,301122,1.607749
1.47,1.5399,1.3701,1131,1.51,2023-12-13T05:00:00Z,275834,1.477125
1.48,1.54,1.4101,955,1.47,2023-12-14T05:00:00Z,186718,1.489816
1.56,1.65,1.5,978,1.54,2023-12-15T05:00:00Z,313158,1.59148
1.45,1.65,1.43,768,1.6,2023-12-18T05:00:00Z,154726,1.521061
1.51,1.61,1.4,1474,1.52,2023-12-19T05:00:00Z,384553,1.50009
1.63,1.65,1.51,751,1.57,2023-12-20T05:00:00Z,168060,1.602102
1.55,1.68,1.52,616,1.68,2023-12-21T05:00:00Z,139611,1.600683
1.61,1.82,1.55,1668,1.66,2023-12-22T05:00:00Z,366142,1.653846
1.52,1.7514,1.42,612,1.57,2023-12-26T05:00:00Z,153847,1.514892
1.46,1.6,1.41,1205,1.5,2023-12-27T05:00:00Z,333994,1.485236
1.46,1.51,1.41,599,1.45,2023-12-28T05:00:00Z,177422,1.459582
1.52,1.52,1.41,866,1.47,2023-12-29T05:00:00Z,510779,1.459631
1.59,1.6085,1.5,399,1.5,2024-01-02T05:00:00Z,102981,1.573897
1.6,1.6348,1.48,807,1.51,2024-01-03T05:00:00Z,218464,1.548709
1.55,1.63,1.48,535,1.52,2024-01-04T05:00:00Z,153694,1.551975
1.57,1.6,1.535,172,1.55,2024-01-05T05:00:00Z,57644,1.57111
1.55,1.61,1.53,459,1.59,2024-01-08T05:00:00Z,132960,1.561553
1.48,1.59,1.48,339,1.56,2024-01-09T05:00:00Z,105667,1.531279
1.51,1.56,1.48,366,1.48,2024-01-10T05:00:00Z,99107,1.506056
1.44,1.53,1.44,334,1.5,2024-01-11T05:00:00Z,310077,1.462915
1.44,1.49,1.4,273,1.42,2024-01-12T05:00:00Z,125335,1.45048
1.28,1.46,1.25,919,1.41,2024-01-16T05:00:00Z,408100,1.344442
1.31,1.41,1.19,400,1.31,2024-01-17T05:00:00Z,137189,1.271422
1.23,1.31,1.21,379,1.28,2024-01-18T05:00:00Z,84855,1.266246
1.21,1.2699,1.16,344,1.21,2024-01-19T05:00:00Z,121464,1.205218
1.205,1.2499,1.1731,597,1.24,2024-01-22T05:00:00Z,158241,1.20948
1.2,1.23,1.17,263,1.2,2024-01-23T05:00:00Z,45169,1.205462
1.21,1.225,1.19,747,1.19,2024-01-24T05:00:00Z,236296,1.207709
1.2,1.235,1.15,604,1.21,2024-01-25T05:00:00Z,169789,1.197854
1.19,1.2399,1.18,385,1.2,2024-01-26T05:00:00Z,107562,1.195626
1.15,1.23,1.15,784,1.18,2024-01-29T05:00:00Z,311725,1.194143
1.23,1.32,1.15,886,1.15,2024-01-30T05:00:00Z,1376940,1.168953
1.16,1.26,1.16,432,1.22,2024-01-31T05:00:00Z,110817,1.190752
1.18,1.23,1.16,313,1.16,2024-02-01T05:00:00Z,428901,1.174196
1.18,1.19,1.16,218,1.17,2024-02-02T05:00:00Z,46456,1.166346
1.12,1.18,1.1,310,1.18,2024-02-05T05:00:00Z,95458,1.139539
1.2,1.22,1.11,462,1.15,2024-02-06T05:00:00Z,139544,1.176719
1.29,1.29,1.21,172,1.23,2024-02-07T05:00:00Z,65510,1.248006
1.29,1.32,1.27,352,1.29,2024-02-08T05:00:00Z,97797,1.294766
1.29,1.3191,1.26,266,1.3,2024-02-09T05:00:00Z,42149,1.28737
1.24,1.35,1.19,611,1.31,2024-02-12T05:00:00Z,168558,1.282516
1.23,1.26,1.15,264,1.21,2024-02-13T05:00:00Z,47632,1.191981
1.23,1.25,1.2,145,1.25,2024-02-14T05:00:00Z,20216,1.213729
1.275,1.34,1.2,383,1.2399,2024-02-15T05:00:00Z,183734,1.27358
1.26,1.3,1.18,375,1.27,2024-02-16T05:00:00Z,125444,1.221685
1.25,1.31,1.22,148,1.31,2024-02-20T05:00:00Z,41130,1.25569
1.22,1.3172,1.2,194,1.28,2024-02-21T05:00:00Z,55175,1.249893
1.22,1.2423,1.2,277,1.22,2024-02-22T05:00:00Z,58833,1.22326
1.22,1.25,1.2,454,1.23,2024-02-23T05:00:00Z,122876,1.22856
1.21,1.24,1.18,286,1.24,2024-02-26T05:00:00Z,79258,1.201762
1.2,1.23,1.1801,271,1.19,2024-02-27T05:00:00Z,54958,1.196104
1.21,1.25,1.15,257,1.2,2024-02-28T05:00:00Z,163883,1.219443
1.16,1.25,1.15,669,1.24,2024-02-29T05:00:00Z,221998,1.193904
1.1,1.19,1.07,1296,1.19,2024-03-01T05:00:00Z,740247,1.100942
1.03,1.0985,1.0101,851,1.09,2024-03-04T05:00:00Z,224247,1.041253
1.04,1.07,1.01,367,1.01,2024-03-05T05:00:00Z,83215,1.037655
1.02,1.05,1.01,281,1.05,2024-03-06T05:00:00Z,49001,1.030273
0.96,1.04,0.96,646,1.02,2024-03-07T05:00:00Z,171897,0.992725
0.69,0.9899,0.67,3875,0.98,2024-03-08T05:00:00Z,2065807,0.759854
0.58,0.7,0.5,3170,0.7,2024-03-11T04:00:00Z,1755083,0.546491
0.552,0.65,0.551,1500,0.61,2024-03-12T04:00:00Z,943096,0.597802
0.5383,0.5999,0.535,374,0.569,2024-03-13T04:00:00Z,183371,0.56565
0.479,0.5887,0.44,1070,0.5862,2024-03-14T04:00:00Z,604543,0.477867
0.4453,0.5,0.3921,1324,0.479,2024-03-15T04:00:00Z,600777,0.432366
0.445,0.53,0.442,640,0.459,2024-03-18T04:00:00Z,268760,0.465198
0.418,0.4936,0.4125,1981,0.4936,2024-03-19T04:00:00Z,876039,0.445977
0.32,0.436,0.31,2468,0.436,2024-03-20T04:00:00Z,1928904,0.346679
0.328,0.328,0.3151,1261,0.3161,2024-03-21T04:00:00Z,589591,0.322757
0.332,0.3398,0.3007,1106,0.32,2024-03-22T04:00:00Z,508307,0.319061
0.3896,0.4296,0.357,2143,0.36,2024-03-25T04:00:00Z,1240960,0.391047
0.3675,0.3999,0.36,554,0.3896,2024-03-26T04:00:00Z,212571,0.374886
0.3749,0.4,0.3635,470,0.3759,2024-03-27T04:00:00Z,272704,0.382732
0.361,0.39,0.3512,542,0.384,2024-03-28T04:00:00Z,245501,0.364991
0.364,0.38,0.36,411,0.3724,2024-04-01T04:00:00Z,124256,0.371134
0.3716,0.38,0.35,484,0.3636,2024-04-02T04:00:00Z,153775,0.361627
0.376,0.3895,0.3705,163,0.3716,2024-04-03T04:00:00Z,52711,0.376218
0.37,0.387,0.365,265,0.387,2024-04-04T04:00:00Z,126644,0.373084
0.362,0.38,0.3516,469,0.379,2024-04-05T04:00:00Z,296519,0.359626
0.358,0.38,0.352,247,0.38,2024-04-08T04:00:00Z,115617,0.366076
0.35,0.3758,0.3316,456,0.3757,2024-04-09T04:00:00Z,321103,0.353781
0.3519,0.37,0.3433,211,0.37,2024-04-10T04:00:00Z,87257,0.358064
0.36,0.38,0.343,233,0.361,2024-04-11T04:00:00Z,172847,0.359944
0.3584,0.3799,0.345,694,0.379,2024-04-12T04:00:00Z,538381,0.362058
0.36,0.3699,0.34,545,0.35,2024-04-15T04:00:00Z,398704,0.355381
0.3486,0.38,0.33,563,0.3492,2024-04-16T04:00:00Z,266556,0.343782
0.32,0.36,0.32,1448,0.36,2024-04-17T04:00:00Z,659384,0.341125
0.3,0.3241,0.2812,1726,0.32,2024-04-18T04:00:00Z,817371,0.300974
0.306,0.33,0.295,948,0.305,2024-04-19T04:00:00Z,345863,0.311494
0.3088,0.324,0.304,926,0.324,2024-04-22T04:00:00Z,345657,0.312184
0.279,0.32,0.2648,1269,0.3057,2024-04-23T04:00:00Z,422292,0.293903
0.25,0.2988,0.2412,1092,0.28,2024-04-24T04:00:00Z,563278,0.26507
0.2326,0.2699,0.212,2016,0.255,2024-04-25T04:00:00Z,854074,0.236331
0.2593,0.28,0.24,875,0.2414,2024-04-26T04:00:00Z,286335,0.258245
0.2502,0.28,0.2499,862,0.273,2024-04-29T04:00:00Z,335084,0.26172
0.2836,0.2899,0.2466,807,0.25,2024-04-30T04:00:00Z,293204,0.273444
0.49,0.5,0.2751,8339,0.2751,2024-05-01T04:00:00Z,4668052,0.410791
0.619,0.8548,0.49,20234,0.5145,2024-05-02T04:00:00Z,10161031,0.684698
0.85,0.88,0.6094,9972,0.62,2024-05-03T04:00:00Z,4261926,0.774793
0.7889,0.82,0.75,2104,0.8039,2024-05-06T04:00:00Z,831845,0.78085
0.6043,0.76,0.5,3203,0.754,2024-05-07T04:00:00Z,2101000,0.561995
0.5366,0.6198,0.511,999,0.6,2024-05-08T04:00:00Z,501222,0.575914
0.478,0.5812,0.45,1591,0.522,2024-05-09T04:00:00Z,763191,0.509582
0.4432,0.4825,0.415,1241,0.467,2024-05-10T04:00:00Z,793806,0.440132
0.361,0.469,0.35,2742,0.44,2024-05-13T04:00:00Z,1488124,0.388387
0.4446,0.48,0.375,1706,0.375,2024-05-14T04:00:00Z,891273,0.443345
0.4429,0.4698,0.4011,613,0.425,2024-05-15T04:00:00Z,201060,0.433104
0.523,0.5326,0.4361,721,0.4425,2024-05-16T04:00:00Z,213783,0.48848
0.61,0.64,0.4958,1216,0.5181,2024-05-17T04:00:00Z,696335,0.58602
0.5905,0.64,0.56,412,0.6,2024-05-20T04:00:00Z,177126,0.582049
0.5514,0.6,0.5111,446,0.6,2024-05-21T04:00:00Z,307172,0.566411
0.55,0.57,0.5031,195,0.55,2024-05-22T04:00:00Z,82297,0.553318
0.5537,0.6,0.5001,504,0.55,2024-05-23T04:00:00Z,374007,0.533399
0.5429,0.57,0.52,286,0.5419,2024-05-24T04:00:00Z,165166,0.5425
0.527,0.569,0.51,635,0.569,2024-05-28T04:00:00Z,360738,0.534081
0.56,0.56,0.4806,552,0.539,2024-05-29T04:00:00Z,385208,0.511364
0.541,0.57,0.5118,286,0.57,2024-05-30T04:00:00Z,88635,0.535426
0.521,0.5449,0.5121,458,0.5449,2024-05-31T04:00:00Z,76096,0.522989
0.539,0.5696,0.488,298,0.52,2024-06-03T04:00:00Z,85167,0.525521
0.55,0.559,0.5101,163,0.54,2024-06-04T04:00:00Z,84415,0.535137
0.6101,0.65,0.5473,441,0.55,2024-06-05T04:00:00Z,217333,0.58432
0.6,0.645,0.592,656,0.609,2024-06-06T04:00:00Z,138670,0.618159
0.6771,0.7149,0.6,737,0.6389,2024-06-07T04:00:00Z,303163,0.66396
0.653,0.6946,0.6305,484,0.6946,2024-06-10T04:00:00Z,149801,0.657468
0.6658,0.6999,0.65,297,0.668,2024-06-11T04:00:00Z,117010,0.668204
0.6257,0.7,0.5817,456,0.651,2024-06-12T04:00:00Z,167286,0.62848
0.62,0.625,0.5967,194,0.5967,2024-06-13T04:00:00Z,52560,0.603283
0.608,0.62,0.5987,167,0.61,2024-06-14T04:00:00Z,35695,0.607957
0.6102,0.628,0.61,276,0.6101,2024-06-17T04:00:00Z,107302,0.616718
0.589,0.626,0.563,311,0.626,2024-06-18T04:00:00Z,104622,0.596237
0.5916,0.6,0.575,198,0.576,2024-06-20T04:00:00Z,96078,0.590103
0.5772,0.61,0.5497,212,0.609,2024-06-21T04:00:00Z,81971,0.570158
0.57,0.6,0.5601,243,0.5746,2024-06-24T04:00:00Z,53592,0.579004
0.5898,0.59,0.56,138,0.575,2024-06-25T04:00:00Z,38403,0.581364
0.625,0.65,0.586,268,0.586,2024-06-26T04:00:00Z,94458,0.61134
0.5501,0.65,0.51,576,0.64,2024-06-27T04:00:00Z,241880,0.570195
0.5002,0.57,0.5,449,0.57,2024-06-28T04:00:00Z,229340,0.516573
0.549,0.5599,0.5001,188,0.5001,2024-07-01T04:00:00Z,55300,0.534651
0.5549,0.5698,0.5112,316,0.5618,2024-07-02T04:00:00Z,56710,0.537245
0.5167,0.5499,0.5151,204,0.529,2024-07-03T04:00:00Z,71799,0.535159
0.544,0.546,0.501,161,0.52,2024-07-05T04:00:00Z,76290,0.523646
0.5161,0.561,0.51,241,0.561,2024-07-08T04:00:00Z,102043,0.528678
