c,h,l,n,o,t,v,vw
22.21,22.8,22.12,5010,22.18,2019-10-30T04:00:00Z,648182,22.433081
22.31,22.54,21.51,6342,22.06,2019-10-31T04:00:00Z,944254,22.045109
21.62,22.65,21.5,7399,22.2,2019-11-01T04:00:00Z,1046824,22.011634
22.1,22.193,21.3,6028,21.72,2019-11-04T05:00:00Z,919762,21.855411
22.43,23.077,21.66,7283,22.1,2019-11-05T05:00:00Z,1132302,22.389947
22.89,23.75,22.19,10403,22.74,2019-11-06T05:00:00Z,1391567,23.186099
22.24,23.4,21.76,8162,23.03,2019-11-07T05:00:00Z,1215121,22.26355
23.42,24.1,22.15,14872,22.35,2019-11-08T05:00:00Z,2273975,23.444897
21.92,23.63,21.8,13006,23.58,2019-11-11T05:00:00Z,2027111,22.264957
21.57,21.8996,20.8,19496,21.71,2019-11-12T05:00:00Z,3315368,21.317771
20.93,22.16,20.92,15058,21.26,2019-11-13T05:00:00Z,2502988,21.406122
19.81,20.84,19.5,18438,20.55,2019-11-14T05:00:00Z,2780909,19.986039
19.93,20.5,19.4122,15367,19.44,2019-11-15T05:00:00Z,2054736,19.957905
19.91,20.14,19.53,13143,20.0,2019-11-18T05:00:00Z,1611353,19.889759
19.98,20.7,19.72,12357,19.72,2019-11-19T05:00:00Z,1906474,20.225018
20.92,21.26,20.23,17008,20.35,2019-11-20T05:00:00Z,2298001,20.885709
22.43,23.8,21.6,33775,22.2,2019-11-21T05:00:00Z,5479916,22.703064
21.33,22.0,21.18,11229,21.95,2019-11-22T05:00:00Z,1918768,21.532454
20.79,21.7,20.5,9765,21.5,2019-11-25T05:00:00Z,1661229,21.05766
20.05,21.01,19.925,11070,20.26,2019-11-26T05:00:00Z,1858291,20.290794
20.24,20.559,19.98,6152,20.28,2019-11-27T05:00:00Z,988686,20.204764
19.84,20.42,19.45,6417,20.3,2019-11-29T05:00:00Z,1062020,19.768996
19.01,19.8954,18.73,11774,19.85,2019-12-02T05:00:00Z,1622893,19.081491
19.55,19.6582,18.5,7843,18.55,2019-12-03T05:00:00Z,1228792,19.28855
18.76,19.69,18.75,9299,19.64,2019-12-04T05:00:00Z,1363673,19.010392
18.39,18.9472,18.31,7727,18.78,2019-12-05T05:00:00Z,1593175,18.541379
18.2,18.64,18.0,8714,18.5,2019-12-06T05:00:00Z,1394943,18.223624
19.2,19.44,18.25,10369,18.37,2019-12-09T05:00:00Z,1932293,19.002963
18.55,19.185,18.42,6373,19.04,2019-12-10T05:00:00Z,994704,18.68909
18.19,18.88,18.07,8179,18.54,2019-12-11T05:00:00Z,1272721,18.343635
18.93,19.3,18.3,11257,18.3,2019-12-12T05:00:00Z,1621586,18.861702
18.6,19.45,18.5,9717,19.16,2019-12-13T05:00:00Z,1527527,18.832122
18.21,18.7978,18.11,10756,18.5,2019-12-16T05:00:00Z,1879107,18.361843
17.84,18.32,17.77,12637,18.3,2019-12-17T05:00:00Z,2091785,17.979605
17.16,18.16,17.16,14833,17.8,2019-12-18T05:00:00Z,2520705,17.535394
17.31,17.7,16.92,10656,17.2,2019-12-19T05:00:00Z,1927366,17.370612
17.31,17.6,17.1123,12367,17.29,2019-12-20T05:00:00Z,2033241,17.328011
17.03,17.3375,16.94,10511,17.3,2019-12-23T05:00:00Z,1673095,17.067261
17.2,17.33,16.82,6554,17.01,2019-12-24T05:00:00Z,1043862,17.053909
16.55,17.2,16.37,12834,17.11,2019-12-26T05:00:00Z,2055675,16.658675
16.27,16.775,16.25,11816,16.51,2019-12-27T05:00:00Z,1920148,16.467477
15.72,16.24,15.567,14835,16.15,2019-12-30T05:00:00Z,2380835,15.794647
17.13,17.78,15.615,29658,15.63,2019-12-31T05:00:00Z,5678574,17.051849
16.4,17.7,16.33,20963,17.63,2020-01-02T05:00:00Z,3774244,16.71208
16.01,16.73,15.81,13425,16.35,2020-01-03T05:00:00Z,2328150,16.197623
15.5,16.1899,15.26,17351,16.17,2020-01-06T05:00:00Z,3097253,15.550015
15.33,15.6684,15.2,10638,15.62,2020-01-07T05:00:00Z,2107043,15.354188
15.8,16.29,15.01,13788,15.23,2020-01-08T05:00:00Z,3067202,15.626518
15.83,16.31,15.55,12165,16.0,2020-01-09T05:00:00Z,2577112,15.936085
15.55,15.9699,15.5138,6454,15.78,2020-01-10T05:00:00Z,1222765,15.676609
17.37,17.46,15.26,25008,15.5,2020-01-13T05:00:00Z,5086088,16.589509
21.22,21.6,16.54,72694,17.25,2020-01-14T05:00:00Z,14485948,19.372302
21.36,22.52,20.12,79822,21.41,2020-01-15T05:00:00Z,16915622,21.496782
20.43,21.69,19.56,41427,21.41,2020-01-16T05:00:00Z,8352199,20.426329
20.97,21.9,20.11,32429,20.5,2020-01-17T05:00:00Z,6171978,21.235482
21.09,22.95,20.66,33138,20.98,2020-01-21T05:00:00Z,6891036,21.476961
20.85,22.23,20.72,27374,21.3,2020-01-22T05:00:00Z,5521005,21.41607
21.17,21.88,20.3,18055,20.76,2020-01-23T05:00:00Z,3878427,21.172187
19.75,21.45,19.38,21646,21.37,2020-01-24T05:00:00Z,4380167,20.226934
18.56,19.27,18.48,17929,18.76,2020-01-27T05:00:00Z,3227548,18.789911
19.53,19.68,18.66,13078,19.07,2020-01-28T05:00:00Z,2364034,19.229431
18.93,19.69,18.81,12217,19.62,2020-01-29T05:00:00Z,2323459,19.163675
19.22,19.29,18.58,9703,18.58,2020-01-30T05:00:00Z,1663271,18.950598
17.54,19.4,17.301,21067,19.05,2020-01-31T05:00:00Z,4163087,18.282352
17.26,17.855,16.82,16925,17.8,2020-02-03T05:00:00Z,3102144,17.235327
18.15,18.54,17.22,14322,17.31,2020-02-04T05:00:00Z,2710653,17.968963
17.59,18.44,17.5,8821,18.39,2020-02-05T05:00:00Z,1386695,17.826944
17.78,17.93,17.07,8726,17.6,2020-02-06T05:00:00Z,1300710,17.693014
16.915,17.31,16.47,14595,17.0,2020-02-07T05:00:00Z,2657069,16.817218
16.01,17.05,15.65,19622,17.0,2020-02-10T05:00:00Z,3565073,16.135872
16.86,17.1775,15.87,15687,15.89,2020-02-11T05:00:00Z,3091730,16.579762
16.33,16.96,16.22,10904,16.92,2020-02-12T05:00:00Z,1947596,16.437001
16.13,16.74,16.01,13893,16.21,2020-02-13T05:00:00Z,2465417,16.305497
17.39,17.98,16.7,26503,17.21,2020-02-14T05:00:00Z,6051560,17.266768
17.1,17.88,16.75,14567,17.3,2020-02-18T05:00:00Z,2301627,17.169189
18.51,18.54,17.0602,19719,17.1,2020-02-19T05:00:00Z,3367837,17.88776
19.24,21.09,18.05,40045,18.55,2020-02-20T05:00:00Z,7557635,19.858373
19.37,19.82,18.53,12358,19.28,2020-02-21T05:00:00Z,2367227,19.196615
17.29,18.1499,17.1,16389,17.98,2020-02-24T05:00:00Z,3100991,17.536106
16.57,17.6078,16.4,11691,17.6,2020-02-25T05:00:00Z,2004174,16.953113
15.89,17.01,15.78,16929,16.6,2020-02-26T05:00:00Z,2934221,16.205279
14.54,15.39,14.0,19749,15.25,2020-02-27T05:00:00Z,3384912,14.660866
14.43,14.43,13.2,19749,13.75,2020-02-28T05:00:00Z,3679755,13.748654
15.35,15.62,13.55,21674,14.74,2020-03-02T05:00:00Z,5057735,14.419943
13.02,14.1899,13.0,29288,13.0,2020-03-03T05:00:00Z,7031013,13.367346
12.51,13.45,12.25,21119,13.45,2020-03-04T05:00:00Z,4197064,12.659283
11.2,12.3899,11.08,18493,12.06,2020-03-05T05:00:00Z,3867350,11.603376
10.02,10.94,10.0,15382,10.29,2020-03-06T05:00:00Z,2943596,10.391331
7.67,9.3,7.62,20910,8.26,2020-03-09T04:00:00Z,4645143,8.328357
7.84,8.38,7.598,16427,8.34,2020-03-10T04:00:00Z,3572654,7.895886
7.09,8.22,7.05,17197,7.5,2020-03-11T04:00:00Z,3414318,7.511571
5.95,6.89,5.93,16153,6.1,2020-03-12T04:00:00Z,2874652,6.306773
4.025,5.03,3.8,52084,4.92,2020-03-13T04:00:00Z,12804681,4.468088
3.05,3.64,3.04,36017,3.55,2020-03-16T04:00:00Z,7172569,3.35716
2.9,3.2,2.68,34605,3.2,2020-03-17T04:00:00Z,9166099,2.918469
2.47,2.89,2.43,20676,2.8,2020-03-18T04:00:00Z,5357569,2.588768
3.7201,3.98,2.55,68836,2.6,2020-03-19T04:00:00Z,20049954,3.351428
3.65,5.33,3.6,83847,4.4,2020-03-20T04:00:00Z,27321831,4.346201
3.85,4.1,3.25,34337,4.07,2020-03-23T04:00:00Z,9379520,3.728601
4.02,4.41,3.9,33259,4.41,2020-03-24T04:00:00Z,8424361,4.112315
5.04,5.74,3.72,89218,4.17,2020-03-25T04:00:00Z,26207691,4.784168
7.9,9.7,5.91,243444,5.93,2020-03-26T04:00:00Z,70911520,7.81099
9.1,10.6,8.5,212934,9.0,2020-03-27T04:00:00Z,55788638,9.388334
6.61,8.51,6.5,87417,8.31,2020-03-30T04:00:00Z,20984404,7.364568
6.88,7.84,6.0,89965,6.13,2020-03-31T04:00:00Z,26670967,7.089451
5.9,6.88,5.75,55824,6.38,2020-04-01T04:00:00Z,13270175,6.215893
6.1,6.85,5.92,43137,5.95,2020-04-02T04:00:00Z,14158048,6.30651
5.54,6.15,5.5,44056,6.145,2020-04-03T04:00:00Z,13289501,5.713022
5.96,6.46,5.75,40357,6.1,2020-04-06T04:00:00Z,13384772,6.071889
6.37,6.8,6.06,41838,6.49,2020-04-07T04:00:00Z,14088352,6.413942
6.98,7.55,6.47,55058,6.7,2020-04-08T04:00:00Z,18461454,7.110152
6.78,7.47,6.51,38948,7.45,2020-04-09T04:00:00Z,12536765,7.012223
6.57,6.8,6.13,31597,6.75,2020-04-13T04:00:00Z,8720904,6.395106
7.04,7.3,6.57,38111,6.69,2020-04-14T04:00:00Z,12085845,6.964594
6.79,7.04,6.6,21832,6.91,2020-04-15T04:00:00Z,6496548,6.794193
6.37,6.5799,6.15,26076,6.51,2020-04-16T04:00:00Z,7865020,6.322407
6.5,6.84,6.32,30073,6.64,2020-04-17T04:00:00Z,9077855,6.555385
6.76,7.4299,6.35,42568,6.4,2020-04-20T04:00:00Z,13086710,7.008844
6.76,7.2,6.5,25572,6.63,2020-04-21T04:00:00Z,8531929,6.854008
6.8,7.14,6.63,20502,7.05,2020-04-22T04:00:00Z,6042886,6.892051
6.82,7.06,6.72,25162,6.83,2020-04-23T04:00:00Z,7746249,6.886693
8.07,8.13,6.79,62981,6.86,2020-04-24T04:00:00Z,20593259,7.556257
8.4,9.75,8.16,112187,8.48,2020-04-27T04:00:00Z,32232440,8.980241
8.05,8.98,7.67,49635,8.94,2020-04-28T04:00:00Z,15574351,8.154557
8.11,8.6,8.01,36746,8.25,2020-04-29T04:00:00Z,10730289,8.272642
8.05,8.75,7.7,39299,7.95,2020-04-30T04:00:00Z,12013213,8.242388
7.24,7.99,7.01,40040,7.82,2020-05-01T04:00:00Z,10778329,7.359317
7.65,7.74,7.29,23854,7.3,2020-05-04T04:00:00Z,6372017,7.544171
7.39,8.09,7.32,23666,7.94,2020-05-05T04:00:00Z,6754939,7.778707
7.41,7.64,7.16,19096,7.5,2020-05-06T04:00:00Z,5017354,7.425903
7.61,8.09,7.35,25656,7.54,2020-05-07T04:00:00Z,7096602,7.783046
7.78,8.05,7.6,28381,7.84,2020-05-08T04:00:00Z,8097089,7.833601
8.08,8.43,7.81,55039,8.0,2020-05-11T04:00:00Z,14630668,8.151448
7.47,8.2,7.38,46667,7.76,2020-05-12T04:00:00Z,13492621,7.81085
7.19,7.64,6.65,33642,7.48,2020-05-13T04:00:00Z,8406468,7.181299
7.17,7.3,6.73,24938,6.92,2020-05-14T04:00:00Z,5907480,7.083736
7.77,7.88,7.29,36262,7.33,2020-05-15T04:00:00Z,9865575,7.595602
7.96,8.65,7.87,44204,8.1,2020-05-18T04:00:00Z,12495226,8.18998
8.16,8.73,7.85,42038,8.11,2020-05-19T04:00:00Z,12286808,8.302209
8.05,8.4,7.94,28079,8.23,2020-05-20T04:00:00Z,7340200,8.14444
9.65,10.07,8.12,91198,8.14,2020-05-21T04:00:00Z,28158626,9.051408
10.26,10.69,8.9,143587,10.06,2020-05-22T04:00:00Z,43429493,10.007962
10.81,11.6,9.8,119879,10.1,2020-05-26T04:00:00Z,36512438,10.830989
10.65,11.25,9.9,68369,11.05,2020-05-27T04:00:00Z,20103170,10.610913
10.39,11.37,10.25,54848,10.54,2020-05-28T04:00:00Z,16359747,10.871108
9.85,10.1,9.33,43191,9.9,2020-05-29T04:00:00Z,11072664,9.713747
10.04,10.28,9.56,28171,9.58,2020-06-01T04:00:00Z,6762010,10.024801
10.02,10.47,9.85,29083,10.2,2020-06-02T04:00:00Z,7252082,10.116042
10.08,10.5,10.0,31085,10.09,2020-06-03T04:00:00Z,7991269,10.237411
10.09,10.31,9.91,29241,10.13,2020-06-04T04:00:00Z,7126041,10.09761
9.48,10.35,9.08,44323,10.35,2020-06-05T04:00:00Z,10899461,9.59119
10.44,10.68,9.66,51029,9.68,2020-06-08T04:00:00Z,14087114,10.152896
10.13,10.67,9.91,32041,10.06,2020-06-09T04:00:00Z,9027777,10.274276
9.69,10.3799,9.54,31932,10.24,2020-06-10T04:00:00Z,8614586,9.901753
8.37,9.23,8.21,44685,8.91,2020-06-11T04:00:00Z,10420105,8.667423
8.42,9.02,8.21,27712,9.01,2020-06-12T04:00:00Z,6636540,8.469018
8.44,8.6,7.8655,24308,8.08,2020-06-15T04:00:00Z,5318231,8.241848
8.23,8.78,8.11,36944,8.74,2020-06-16T04:00:00Z,8099540,8.349968
8.09,8.3,7.83,25885,8.26,2020-06-17T04:00:00Z,6218874,8.034078
8.56,8.71,7.91,35364,7.99,2020-06-18T04:00:00Z,10377794,8.365913
8.3,8.7,8.1,21514,8.6,2020-06-19T04:00:00Z,5343295,8.375081
8.41,8.49,8.02,21396,8.24,2020-06-22T04:00:00Z,5614167,8.247398
8.56,9.2,8.31,34206,8.31,2020-06-23T04:00:00Z,9426614,8.807578
8.15,8.6,8.06,17772,8.49,2020-06-24T04:00:00Z,4276947,8.320469
8.55,8.65,8.0,28957,8.05,2020-06-25T04:00:00Z,7805562,8.313667
7.95,8.43,7.77,25488,8.31,2020-06-26T04:00:00Z,6417302,8.007788
7.71,8.0199,7.56,15601,7.9637,2020-06-29T04:00:00Z,3938867,7.803766
7.11,7.74,7.02,26549,7.74,2020-06-30T04:00:00Z,7269341,7.278219
7.01,7.46,7.01,17658,7.18,2020-07-01T04:00:00Z,4633797,7.188851
6.96,7.28,6.89,17811,7.15,2020-07-02T04:00:00Z,4250002,7.055481
7.85,7.99,6.89,43034,7.04,2020-07-06T04:00:00Z,13701904,7.578066
7.7,8.4,7.62,26449,7.83,2020-07-07T04:00:00Z,6675960,8.015896
7.58,7.94,7.45,18775,7.73,2020-07-08T04:00:00Z,4769257,7.65642
7.41,7.77,7.31,16349,7.63,2020-07-09T04:00:00Z,3888986,7.49879
8.01,8.1,7.42,24725,7.63,2020-07-10T04:00:00Z,7217616,7.845927
7.47,8.409,7.45,31024,7.96,2020-07-13T04:00:00Z,8770315,7.9444
7.57,7.65,7.2,17547,7.45,2020-07-14T04:00:00Z,3970863,7.427547
7.84,8.0,7.58,21770,7.71,2020-07-15T04:00:00Z,5958873,7.791289
7.68,7.87,7.51,14637,7.76,2020-07-16T04:00:00Z,4003120,7.692339
7.33,7.71,7.3,20915,7.62,2020-07-17T04:00:00Z,5284248,7.44411
7.13,7.42,7.1101,14470,7.35,2020-07-20T04:00:00Z,3374380,7.177663
7.4,7.75,7.175,18322,7.2,2020-07-21T04:00:00Z,4937082,7.455947
7.25,7.44,7.2,15381,7.4,2020-07-22T04:00:00Z,3515602,7.304461
7.35,7.6,7.09,22731,7.27,2020-07-23T04:00:00Z,6413172,7.326439
7.12,7.28,7.01,19713,7.23,2020-07-24T04:00:00Z,6849465,7.121926
7.37,7.5,7.08,17323,7.1,2020-07-27T04:00:00Z,6033666,7.319814
8.12,8.38,7.2501,45218,7.32,2020-07-28T04:00:00Z,12759162,7.991717
7.53,8.09,7.37,26702,8.0,2020-07-29T04:00:00Z,7714434,7.638625
7.53,7.735,7.37,12924,7.47,2020-07-30T04:00:00Z,3242043,7.549827
7.38,7.7401,7.32,13108,7.53,2020-07-31T04:00:00Z,4126758,7.456985
7.43,7.55,7.1,23079,7.4,2020-08-03T04:00:00Z,5380229,7.314316
8.7,8.76,7.34,61663,7.37,2020-08-04T04:00:00Z,20232833,8.186607
8.11,8.53,7.92,32046,8.4335,2020-08-05T04:00:00Z,9024932,8.148159
7.76,8.1295,7.72,21606,8.03,2020-08-06T04:00:00Z,5348171,7.841563
7.46,7.8,7.28,23419,7.66,2020-08-07T04:00:00Z,5486057,7.455267
7.97,8.17,7.5,46377,7.75,2020-08-10T04:00:00Z,13198174,7.871152
6.93,7.27,6.83,53554,7.14,2020-08-11T04:00:00Z,14320803,6.996928
6.9,7.1,6.76,24268,7.08,2020-08-12T04:00:00Z,5391396,6.882346
7.05,7.385,6.82,24682,6.88,2020-08-13T04:00:00Z,6337759,7.135462
7.25,7.43,6.97,25027,7.09,2020-08-14T04:00:00Z,7693522,7.227731
7.06,7.36,7.03,19335,7.3,2020-08-17T04:00:00Z,4774564,7.119998
6.98,7.17,6.92,12735,7.1,2020-08-18T04:00:00Z,3410353,7.023706
7.04,7.195,7.005,12458,7.04,2020-08-19T04:00:00Z,3247319,7.075243
6.9,7.03,6.85,12661,7.0,2020-08-20T04:00:00Z,3521817,6.914908
6.64,6.92,6.62,16206,6.86,2020-08-21T04:00:00Z,3999319,6.733085
6.74,6.79,6.33,19720,6.66,2020-08-24T04:00:00Z,5949243,6.562444
6.62,6.79,6.48,12548,6.79,2020-08-25T04:00:00Z,3448080,6.609085
6.49,6.65,6.43,11517,6.6,2020-08-26T04:00:00Z,3127620,6.488182
6.44,6.654,6.41,12426,6.42,2020-08-27T04:00:00Z,2847723,6.483862
6.59,6.67,6.46,14512,6.47,2020-08-28T04:00:00Z,3891668,6.588976
6.71,6.92,6.41,27795,6.63,2020-08-31T04:00:00Z,8225086,6.651321
6.45,6.6,6.34,17195,6.54,2020-09-01T04:00:00Z,4550741,6.440515
6.41,6.49,6.23,12979,6.4,2020-09-02T04:00:00Z,3112292,6.362607
6.06,6.5203,6.01,20996,6.4,2020-09-03T04:00:00Z,6847827,6.189097
5.92,6.12,5.43,20007,6.04,2020-09-04T04:00:00Z,5679631,5.734831
5.66,5.89,5.6,14271,5.73,2020-09-08T04:00:00Z,3756782,5.75243
5.65,5.8,5.56,13659,5.68,2020-09-09T04:00:00Z,3584144,5.672546
5.63,5.8995,5.62,13586,5.669,2020-09-10T04:00:00Z,3367270,5.770832
5.31,5.69,5.2,16194,5.69,2020-09-11T04:00:00Z,4081526,5.383702
5.31,5.33,5.08,19089,5.3,2020-09-14T04:00:00Z,5239351,5.22599
5.29,5.51,5.27,12985,5.36,2020-09-15T04:00:00Z,3385741,5.386529
5.64,6.05,5.3,25233,5.35,2020-09-16T04:00:00Z,7798099,5.731691
5.43,5.79,5.28,18856,5.63,2020-09-17T04:00:00Z,5039198,5.435871
5.34,5.65,5.21,17227,5.41,2020-09-18T04:00:00Z,5277444,5.414303
5.0,5.2799,4.86,24004,5.26,2020-09-21T04:00:00Z,5931169,5.016835
5.365,5.55,4.85,36229,5.03,2020-09-22T04:00:00Z,11473063,5.24908
4.7,5.2,4.7,39737,5.14,2020-09-23T04:00:00Z,11130621,4.92028
4.75,5.02,4.41,21256,4.65,2020-09-24T04:00:00Z,5541894,4.737175
4.79,4.89,4.64,14731,4.7,2020-09-25T04:00:00Z,4203751,4.778247
4.82,5.02,4.77,17416,4.9,2020-09-28T04:00:00Z,5321153,4.892643
4.83,4.97,4.71,14666,4.81,2020-09-29T04:00:00Z,5417183,4.837998
4.85,5.2,4.8,15171,4.8,2020-09-30T04:00:00Z,4793815,4.987918
4.92,4.99,4.81,9857,4.92,2020-10-01T04:00:00Z,2242330,4.911634
4.82,4.9299,4.71,15797,4.74,2020-10-02T04:00:00Z,4559426,4.803394
5.4,5.55,4.82,28035,4.84,2020-10-05T04:00:00Z,10120656,5.239462
4.9,5.42,4.87,22844,5.4,2020-10-06T04:00:00Z,7847481,5.118094
5.2,5.42,4.98,21098,5.04,2020-10-07T04:00:00Z,6530060,5.233114
6.15,6.37,5.22,69450,5.391,2020-10-08T04:00:00Z,22631663,5.929228
6.04,6.71,6.0,74374,6.59,2020-10-09T04:00:00Z,21915240,6.289859
6.3,6.57,6.05,46157,6.15,2020-10-12T04:00:00Z,14691588,6.296864
5.93,6.23,5.8358,25731,6.2,2020-10-13T04:00:00Z,7634080,5.996382
5.98,6.04,5.62,22582,5.92,2020-10-14T04:00:00Z,6610575,5.834623
5.57,5.8305,5.48,26550,5.76,2020-10-15T04:00:00Z,6867669,5.609394
5.56,5.72,5.46,18734,5.65,2020-10-16T04:00:00Z,4791788,5.602124
6.48,6.5,5.585,55204,5.66,2020-10-19T04:00:00Z,18875348,6.211109
6.26,6.52,6.1,33756,6.35,2020-10-20T04:00:00Z,10249070,6.283072
6.445,6.96,6.31,43828,6.31,2020-10-21T04:00:00Z,12968444,6.630759
6.83,6.93,6.15,33615,6.52,2020-10-22T04:00:00Z,11071011,6.528123
6.73,7.12,6.55,29111,6.75,2020-10-23T04:00:00Z,7517025,6.827108
5.86,6.73,5.76,36493,6.65,2020-10-26T04:00:00Z,11679769,6.068154
5.59,6.03,5.56,23223,5.96,2020-10-27T04:00:00Z,5930021,5.764733
5.65,5.77,5.25,24507,5.4,2020-10-28T04:00:00Z,6285291,5.554924
5.97,6.03,5.455,23505,5.69,2020-10-29T04:00:00Z,6234170,5.800749
5.71,5.9499,5.43,25751,5.94,2020-10-30T04:00:00Z,7237014,5.611145
6.66,6.74,5.77,62829,5.82,2020-11-02T05:00:00Z,18885754,6.334931
6.62,7.0,6.23,56374,6.875,2020-11-03T05:00:00Z,16634521,6.560759
6.0,6.35,5.94,46430,6.29,2020-11-04T05:00:00Z,14336665,6.051797
7.82,7.95,6.67,185630,7.1,2020-11-05T05:00:00Z,46336807,7.426118
9.63,12.14,8.45,450483,8.98,2020-11-06T05:00:00Z,116651575,10.056414
10.1,12.15,9.63,243302,11.82,2020-11-09T05:00:00Z,52179434,10.722463
8.33,9.33,8.07,94686,9.3132,2020-11-10T05:00:00Z,25236465,8.639663
8.04,8.6,7.36,95901,7.77,2020-11-11T05:00:00Z,27452392,7.936089
7.4,8.18,7.31,61790,7.7,2020-11-12T05:00:00Z,17073935,7.725067
7.65,7.8,7.43,51644,7.74,2020-11-13T05:00:00Z,15627986,7.573189
7.32,7.67,7.04,59807,7.5,2020-11-16T05:00:00Z,14688791,7.285914
7.21,7.61,7.05,50628,7.09,2020-11-17T05:00:00Z,13638156,7.363606
7.13,7.54,7.12,45597,7.3062,2020-11-18T05:00:00Z,11828615,7.31698
6.73,7.1788,6.68,62417,7.15,2020-11-19T05:00:00Z,16050414,6.859343
7.36,7.48,6.71,61432,6.8,2020-11-20T05:00:00Z,17094582,7.110899
6.68,7.35,6.66,137174,7.345,2020-11-23T05:00:00Z,37793995,6.89197
7.83,8.18,7.3,164458,7.49,2020-11-24T05:00:00Z,51701185,7.670339
7.47,7.71,7.32,60156,7.66,2020-11-25T05:00:00Z,16695881,7.495817
8.5,8.58,7.39,104301,7.57,2020-11-27T05:00:00Z,30953453,8.031736
9.04,9.59,8.0766,198352,9.145,2020-11-30T05:00:00Z,52388303,8.902809
8.07,9.11,8.03,102283,8.9961,2020-12-01T05:00:00Z,28558139,8.525909
8.64,8.98,8.22,102229,8.4687,2020-12-02T05:00:00Z,29898118,8.599821
9.07,9.22,8.42,67251,8.7,2020-12-03T05:00:00Z,18949444,8.88106
8.6,9.7,8.59,148126,9.36,2020-12-04T05:00:00Z,43981512,9.087904
8.21,8.75,8.02,67709,8.59,2020-12-07T05:00:00Z,17463132,8.301126
8.29,8.39,7.94,46922,8.08,2020-12-08T05:00:00Z,12627193,8.248837
7.92,8.37,7.64,66861,8.33,2020-12-09T05:00:00Z,16370347,8.063878
8.07,8.11,7.58,33685,7.6,2020-12-10T05:00:00Z,8641089,7.929005
7.77,8.13,7.67,30950,8.08,2020-12-11T05:00:00Z,7256501,7.855957
7.37,7.93,7.3481,45524,7.93,2020-12-14T05:00:00Z,11662840,7.527019
7.87,7.88,7.16,84388,7.44,2020-12-15T05:00:00Z,25587416,7.587664
9.33,10.01,9.1,382442,9.9,2020-12-16T05:00:00Z,95742506,9.577709
8.96,9.42,8.83,119267,9.35,2020-12-17T05:00:00Z,26166455,9.071455
8.89,9.265,8.79,61151,8.9488,2020-12-18T05:00:00Z,13302490,9.027011
8.39,8.855,8.29,62897,8.54,2020-12-21T05:00:00Z,13210123,8.50687
8.46,8.74,8.22,48097,8.47,2020-12-22T05:00:00Z,10918771,8.464166
8.89,9.31,8.27,75317,8.55,2020-12-23T05:00:00Z,19457229,8.860809
8.59,8.93,8.5,33336,8.93,2020-12-24T05:00:00Z,7515272,8.663744
8.37,8.78,8.33,36560,8.71,2020-12-28T05:00:00Z,8833263,8.502005
8.215,8.53,7.9,37528,8.48,2020-12-29T05:00:00Z,8673259,8.167396
8.63,8.77,8.15,45935,8.24,2020-12-30T05:00:00Z,10744727,8.507834
8.26,8.62,8.23,42796,8.61,2020-12-31T05:00:00Z,8324751,8.384865
9.0,9.19,8.4,79488,8.43,2021-01-04T05:00:00Z,18028337,8.919846
9.51,9.54,8.94,77825,9.12,2021-01-05T05:00:00Z,17653669,9.30687
10.77,12.04,10.52,247219,11.02,2021-01-06T05:00:00Z,63770728,11.165171
11.34,12.72,11.03,185667,11.87,2021-01-07T05:00:00Z,45195333,11.879313
11.31,11.89,10.68,114185,11.375,2021-01-08T05:00:00Z,25473656,11.351819
12.33,12.72,11.02,118049,11.05,2021-01-11T05:00:00Z,29769454,12.189508
13.35,13.54,12.18,139550,12.68,2021-01-12T05:00:00Z,30952014,13.076899
15.02,15.87,13.55,230025,13.835,2021-01-13T05:00:00Z,51705435,14.970121
18.56,19.407,15.46,354639,15.46,2021-01-14T05:00:00Z,82742536,17.707389
19.7,22.61,18.57,461746,21.58,2021-01-15T05:00:00Z,99227171,20.447016
20.09,20.2,17.4,202629,19.17,2021-01-19T05:00:00Z,43711349,18.582132
18.79,19.96,18.5,128659,19.39,2021-01-20T05:00:00Z,26477937,19.205754
17.92,18.38,17.17,144723,18.06,2021-01-21T05:00:00Z,26319336,17.772312
18.02,18.55,17.0,107241,17.0388,2021-01-22T05:00:00Z,21222150,17.869192
17.185,18.3,15.6,149631,17.78,2021-01-25T05:00:00Z,26461273,17.069136
19.03,19.85,18.0,184715,18.27,2021-01-26T05:00:00Z,34639730,19.064664
18.55,21.5,17.57,208610,17.7986,2021-01-27T05:00:00Z,37873877,19.280603
18.705,20.73,18.43,152207,19.01,2021-01-28T05:00:00Z,26476848,19.365826
18.1,20.42,17.92,162819,18.8336,2021-01-29T05:00:00Z,29289238,18.956388
19.1,19.48,17.78,122738,19.0,2021-02-01T05:00:00Z,21153318,18.65227
23.49,24.08,19.3,325063,19.76,2021-02-02T05:00:00Z,63622818,21.833973
26.31,28.86,24.7,485818,25.46,2021-02-03T05:00:00Z,84567411,26.897569
26.78,27.4,23.8,187904,25.55,2021-02-04T05:00:00Z,33505533,25.667877
25.72,27.35,25.61,130761,27.13,2021-02-05T05:00:00Z,21795484,26.411598
30.09,30.6,25.95,217014,26.34,2021-02-08T05:00:00Z,39157586,29.091275
42.35,45.49,34.26,917785,35.1,2021-02-09T05:00:00Z,134286196,40.774078
63.91,67.0,47.0,1633238,65.83,2021-02-10T05:00:00Z,200829754,57.690949
32.16,55.01,31.2201,1662469,55.01,2021-02-11T05:00:00Z,217228260,40.226584
