c,h,l,n,o,t,v,vw
5.34,5.7599,5.17,1780,5.52,2022-07-21T04:00:00Z,119663,5.423348
5.07,5.33,5.0,843,5.29,2022-07-22T04:00:00Z,140686,5.132679
5.01,5.11,4.87,2155,5.11,2022-07-25T04:00:00Z,112824,4.991296
5.03,5.13,4.8863,2281,4.92,2022-07-26T04:00:00Z,221117,4.990929
5.03,5.12,4.92,1776,5.05,2022-07-27T04:00:00Z,128263,5.008568
5.06,5.22,4.91,1323,5.05,2022-07-28T04:00:00Z,55259,5.074941
5.06,5.17,4.96,878,5.0,2022-07-29T04:00:00Z,98480,5.008297
4.99,5.01,4.76,2001,4.96,2022-08-01T04:00:00Z,109911,4.919584
4.99,5.11,4.875,2076,4.92,2022-08-02T04:00:00Z,146031,4.966471
5.45,5.74,5.02,1695,5.08,2022-08-03T04:00:00Z,149945,5.288614
5.56,5.61,5.375,2154,5.44,2022-08-04T04:00:00Z,282595,5.480275
6.0,6.09,5.51,880,5.51,2022-08-05T04:00:00Z,66633,5.842034
5.83,6.11,5.76,975,5.96,2022-08-08T04:00:00Z,37616,5.917377
5.1,5.72,5.01,1669,5.72,2022-08-09T04:00:00Z,108015,5.251886
5.22,5.385,5.17,841,5.17,2022-08-10T04:00:00Z,37029,5.252495
5.26,5.64,5.04,988,5.04,2022-08-11T04:00:00Z,57165,5.354667
5.22,5.39,5.2,914,5.26,2022-08-12T04:00:00Z,33002,5.266869
5.24,5.32,5.12,990,5.24,2022-08-15T04:00:00Z,101080,5.209842
5.07,5.26,5.0,904,5.26,2022-08-16T04:00:00Z,35497,5.13172
5.07,5.2,5.03,992,5.05,2022-08-17T04:00:00Z,45652,5.120755
5.05,5.21,4.99,688,5.02,2022-08-18T04:00:00Z,63718,5.048706
5.06,5.16,4.93,479,4.93,2022-08-19T04:00:00Z,13815,5.052706
4.92,5.015,4.88,489,5.0,2022-08-22T04:00:00Z,24770,4.955869
4.79,5.08,4.76,1016,4.95,2022-08-23T04:00:00Z,33008,4.867897
4.82,4.945,4.75,775,4.82,2022-08-24T04:00:00Z,32242,4.84217
4.87,4.97,4.85,603,4.87,2022-08-25T04:00:00Z,14447,4.919773
4.84,5.085,4.75,212,4.8,2022-08-26T04:00:00Z,10193,4.831924
4.54,4.82,4.5,1493,4.72,2022-08-29T04:00:00Z,89298,4.61545
4.31,4.62,4.31,998,4.61,2022-08-30T04:00:00Z,76205,4.452563
4.75,4.83,4.35,1197,4.44,2022-08-31T04:00:00Z,219331,4.628076
4.77,4.77,4.41,1081,4.66,2022-09-01T04:00:00Z,42781,4.594487
5.16,5.46,4.69,863,4.84,2022-09-02T04:00:00Z,56551,5.081216
5.14,5.58,5.0,2072,5.18,2022-09-06T04:00:00Z,170691,5.184984
4.86,5.28,4.58,1460,5.09,2022-09-07T04:00:00Z,63221,5.005261
5.4,5.4,4.82,1383,4.85,2022-09-08T04:00:00Z,61282,5.182819
5.25,5.42,5.12,1259,5.2973,2022-09-09T04:00:00Z,214815,5.318871
5.24,5.5,5.165,1171,5.2,2022-09-12T04:00:00Z,56013,5.268902
5.01,5.32,4.98,1675,5.14,2022-09-13T04:00:00Z,90758,5.119988
4.72,5.01,4.71,1706,4.98,2022-09-14T04:00:00Z,138867,4.810616
4.46,4.85,4.29,1973,4.71,2022-09-15T04:00:00Z,199696,4.456143
4.06,4.39,3.96,1683,4.31,2022-09-16T04:00:00Z,763721,4.072145
4.08,4.13,3.86,799,4.05,2022-09-19T04:00:00Z,54760,4.030899
3.92,4.095,3.92,824,4.05,2022-09-20T04:00:00Z,102082,3.973421
3.8,4.09,3.73,972,3.83,2022-09-21T04:00:00Z,51763,3.850372
3.46,3.99,3.45,723,3.99,2022-09-22T04:00:00Z,52560,3.569247
3.55,3.84,3.32,1036,3.39,2022-09-23T04:00:00Z,68356,3.612586
3.57,4.08,3.4,752,3.4,2022-09-26T04:00:00Z,23740,3.659218
3.63,3.72,3.445,487,3.445,2022-09-27T04:00:00Z,20541,3.604843
3.88,3.99,3.61,571,3.71,2022-09-28T04:00:00Z,35741,3.867032
3.72,3.88,3.42,987,3.88,2022-09-29T04:00:00Z,75286,3.648168
3.55,3.76,3.41,1223,3.76,2022-09-30T04:00:00Z,197628,3.545778
3.51,3.6099,3.25,895,3.51,2022-10-03T04:00:00Z,49127,3.447254
3.7,4.04,3.36,1555,3.53,2022-10-04T04:00:00Z,162156,3.657201
3.34,3.7,3.31,1398,3.52,2022-10-05T04:00:00Z,109706,3.450407
3.23,3.7,3.22,900,3.47,2022-10-06T04:00:00Z,39914,3.356721
2.98,3.37,2.98,614,3.33,2022-10-07T04:00:00Z,30635,3.084605
3.26,3.27,2.92,1073,2.97,2022-10-10T04:00:00Z,77337,3.127072
2.97,3.505,2.92,575,3.31,2022-10-11T04:00:00Z,35551,3.060869
2.96,3.0,2.91,410,2.93,2022-10-12T04:00:00Z,14668,2.944979
3.21,3.36,2.935,1692,2.935,2022-10-13T04:00:00Z,92503,3.149435
3.11,3.3,2.95,169,3.3,2022-10-14T04:00:00Z,9840,3.111167
3.13,3.27,2.93,373,3.12,2022-10-17T04:00:00Z,71400,3.096808
3.26,3.4099,3.1,827,3.19,2022-10-18T04:00:00Z,43646,3.26916
3.17,3.26,3.15,632,3.25,2022-10-19T04:00:00Z,16532,3.184749
2.84,3.28,2.82,405,3.28,2022-10-20T04:00:00Z,24202,2.935275
2.81,3.061,2.77,292,2.85,2022-10-21T04:00:00Z,18296,2.890415
2.79,3.1,2.77,410,2.84,2022-10-24T04:00:00Z,16834,2.836299
2.87,3.04,2.77,233,2.85,2022-10-25T04:00:00Z,10433,2.866273
3.07,3.32,2.83,473,2.83,2022-10-26T04:00:00Z,38126,3.063307
2.85,3.17,2.82,400,3.058,2022-10-27T04:00:00Z,24999,2.910153
2.75,3.02,2.63,229,3.02,2022-10-28T04:00:00Z,34028,2.7726
2.75,2.92,2.58,397,2.79,2022-10-31T04:00:00Z,23505,2.733321
2.62,2.78,2.55,371,2.6,2022-11-01T04:00:00Z,16905,2.652355
2.6,2.715,2.505,703,2.65,2022-11-02T04:00:00Z,222521,2.598302
2.6,2.95,2.5,1172,2.67,2022-11-03T04:00:00Z,189332,2.635065
2.27,2.635,2.25,829,2.59,2022-11-04T04:00:00Z,133730,2.355606
2.3,2.46,2.25,896,2.35,2022-11-07T05:00:00Z,130132,2.36564
2.3,2.65,2.2,829,2.6,2022-11-08T05:00:00Z,70533,2.425409
2.2,2.28,2.0,885,2.27,2022-11-09T05:00:00Z,133734,2.138058
2.12,2.48,2.07,715,2.24,2022-11-10T05:00:00Z,65007,2.1867
2.12,2.3248,2.06,666,2.1,2022-11-11T05:00:00Z,132995,2.16895
2.21,2.26,2.07,1633,2.15,2022-11-14T05:00:00Z,285447,2.170038
2.2,2.28,2.08,755,2.24,2022-11-15T05:00:00Z,141786,2.192484
2.0,2.26,1.94,1168,2.23,2022-11-16T05:00:00Z,180844,2.107179
2.1,2.155,1.95,330,1.95,2022-11-17T05:00:00Z,87415,2.027192
2.16,2.2299,1.98,768,2.1,2022-11-18T05:00:00Z,148754,2.123625
2.2,2.245,2.12,553,2.12,2022-11-21T05:00:00Z,65757,2.175045
2.32,2.46,2.11,572,2.1838,2022-11-22T05:00:00Z,60241,2.296713
2.56,2.59,2.24,383,2.31,2022-11-23T05:00:00Z,72621,2.432735
2.36,2.54,2.19,98,2.37,2022-11-25T05:00:00Z,7896,2.325873
2.42,2.56,2.34,261,2.4,2022-11-28T05:00:00Z,32948,2.440655
2.43,2.7591,2.24,483,2.5,2022-11-29T05:00:00Z,115269,2.41393
2.23,2.515,2.2,800,2.505,2022-11-30T05:00:00Z,82272,2.313089
2.5,2.56,2.23,790,2.26,2022-12-01T05:00:00Z,63954,2.383057
2.36,2.53,2.25,1925,2.4,2022-12-02T05:00:00Z,100802,2.369354
2.23,2.48,2.2,1126,2.3,2022-12-05T05:00:00Z,69327,2.333372
2.22,2.45,2.2,332,2.25,2022-12-06T05:00:00Z,144683,2.374478
2.38,2.68,2.28,890,2.29,2022-12-07T05:00:00Z,1100136,2.356329
2.74,2.74,2.32,864,2.36,2022-12-08T05:00:00Z,82723,2.532997
2.89,3.1499,2.76,553,2.78,2022-12-09T05:00:00Z,73556,2.934349
2.78,3.18,2.48,622,3.18,2022-12-12T05:00:00Z,87327,2.692772
2.79,3.14,2.67,371,3.14,2022-12-13T05:00:00Z,35932,2.825062
2.74,2.77,2.48,363,2.48,2022-12-14T05:00:00Z,30151,2.691942
2.62,2.78,2.3801,449,2.48,2022-12-15T05:00:00Z,28391,2.558652
2.55,2.6,2.34,787,2.34,2022-12-16T05:00:00Z,513083,2.547813
2.45,2.5375,2.26,327,2.5375,2022-12-19T05:00:00Z,29954,2.400633
2.57,2.58,2.39,224,2.39,2022-12-20T05:00:00Z,26029,2.51065
2.63,2.75,2.6,257,2.6,2022-12-21T05:00:00Z,22978,2.642062
2.71,2.81,2.65,181,2.78,2022-12-22T05:00:00Z,17583,2.771441
2.85,2.891,2.72,101,2.7799,2022-12-23T05:00:00Z,6089,2.81014
2.69,2.88,2.61,237,2.88,2022-12-27T05:00:00Z,15507,2.753479
2.8,3.0,2.71,796,2.75,2022-12-28T05:00:00Z,124786,2.885211
2.73,2.93,2.705,207,2.8,2022-12-29T05:00:00Z,32390,2.813421
2.66,2.85,2.64,275,2.65,2022-12-30T05:00:00Z,35760,2.731396
2.62,3.05,2.46,491,3.0,2023-01-03T05:00:00Z,98325,2.946754
2.99,3.04,2.58,295,2.67,2023-01-04T05:00:00Z,51234,2.815046
2.98,3.18,2.93,171,2.94,2023-01-05T05:00:00Z,7829,3.051796
3.18,3.2254,3.03,187,3.13,2023-01-06T05:00:00Z,21555,3.128315
3.16,3.21,2.93,317,3.18,2023-01-09T05:00:00Z,25013,3.128521
3.07,3.22,3.04,254,3.22,2023-01-10T05:00:00Z,23646,3.11544
3.12,3.21,3.0739,102,3.09,2023-01-11T05:00:00Z,6767,3.162266
3.14,3.3,2.96,411,3.16,2023-01-12T05:00:00Z,57280,3.182187
3.25,3.3999,3.05,297,3.3161,2023-01-13T05:00:00Z,39778,3.286591
3.4,3.54,3.25,495,3.35,2023-01-17T05:00:00Z,67829,3.411827
3.74,3.74,3.2396,271,3.46,2023-01-18T05:00:00Z,26553,3.554579
3.5,3.8,3.48,201,3.8,2023-01-19T05:00:00Z,10490,3.625039
4.08,4.09,3.668,262,3.77,2023-01-20T05:00:00Z,23382,3.905529
4.32,4.37,3.8701,499,4.09,2023-01-23T05:00:00Z,35856,4.149936
4.16,4.516,4.08,407,4.49,2023-01-24T05:00:00Z,27335,4.282671
4.0,4.31,3.77,338,4.08,2023-01-25T05:00:00Z,21378,4.018665
4.1,4.26,3.89,431,4.0,2023-01-26T05:00:00Z,39111,4.07896
4.48,4.56,4.155,310,4.375,2023-01-27T05:00:00Z,19909,4.393569
4.29,4.5,4.25,227,4.5,2023-01-30T05:00:00Z,15073,4.359691
4.26,4.47,4.25,306,4.3319,2023-01-31T05:00:00Z,34555,4.327356
4.2,4.45,4.2,294,4.23,2023-02-01T05:00:00Z,1515830,4.298688
3.96,4.41,3.96,699,4.31,2023-02-02T05:00:00Z,461674,4.187099
3.96,4.32,3.77,368,3.82,2023-02-03T05:00:00Z,44241,4.030192
4.25,4.265,3.96,141,3.96,2023-02-06T05:00:00Z,8969,4.045832
3.82,4.2,3.8,221,4.14,2023-02-07T05:00:00Z,24196,4.006736
3.23,3.95,3.13,844,3.71,2023-02-08T05:00:00Z,94717,3.386046
3.12,3.42,3.09,484,3.3282,2023-02-09T05:00:00Z,40846,3.269081
2.73,3.07,2.72,974,3.07,2023-02-10T05:00:00Z,92468,2.897929
3.3,3.38,2.77,463,2.84,2023-02-13T05:00:00Z,41831,2.998415
3.68,3.7,3.44,571,3.46,2023-02-14T05:00:00Z,34613,3.581293
4.2,4.2,3.645,625,3.67,2023-02-15T05:00:00Z,51645,3.909226
4.14,4.19,4.05,315,4.06,2023-02-16T05:00:00Z,22663,4.116717
4.23,4.26,4.0269,234,4.1,2023-02-17T05:00:00Z,19126,4.107433
3.84,4.23,3.84,360,4.23,2023-02-21T05:00:00Z,15429,4.005025
3.95,4.0546,3.86,231,3.88,2023-02-22T05:00:00Z,17583,3.951808
3.72,4.0,3.67,144,3.94,2023-02-23T05:00:00Z,72620,3.798478
3.74,4.21,3.6,125,3.62,2023-02-24T05:00:00Z,7602,3.788148
4.06,4.16,3.555,440,3.7299,2023-02-27T05:00:00Z,22835,3.924768
4.01,4.11,3.81,638,3.9604,2023-02-28T05:00:00Z,65659,3.964231
3.89,4.21,3.775,451,3.95,2023-03-01T05:00:00Z,35174,3.897238
4.06,4.27,3.83,407,3.89,2023-03-02T05:00:00Z,21655,4.031876
4.39,4.62,4.07,289,4.2,2023-03-03T05:00:00Z,9827,4.274822
4.4,4.81,4.32,574,4.77,2023-03-06T05:00:00Z,39744,4.543072
4.97,4.97,4.4,639,4.41,2023-03-07T05:00:00Z,39176,4.709397
4.83,4.92,4.505,920,4.89,2023-03-08T05:00:00Z,41342,4.744083
4.45,4.82,4.18,1348,4.77,2023-03-09T05:00:00Z,140681,4.529249
4.51,4.6,4.135,1310,4.38,2023-03-10T05:00:00Z,178535,4.360647
4.22,4.48,4.08,1032,4.3,2023-03-13T04:00:00Z,86953,4.259844
4.21,4.3,3.84,529,4.27,2023-03-14T04:00:00Z,40756,4.211539
4.25,4.3,4.015,490,4.05,2023-03-15T04:00:00Z,24057,4.270006
4.3,4.3,4.1,338,4.22,2023-03-16T04:00:00Z,18020,4.288841
4.11,4.1505,3.96,398,4.1505,2023-03-17T04:00:00Z,24993,4.060909
3.7,3.985,3.665,735,3.86,2023-03-20T04:00:00Z,40628,3.805826
4.2,4.2,3.6801,487,3.69,2023-03-21T04:00:00Z,16316,4.077493
3.77,4.235,3.76,660,4.22,2023-03-22T04:00:00Z,33270,4.039596
3.68,3.93,3.65,348,3.77,2023-03-23T04:00:00Z,17352,3.798379
3.66,3.78,3.42,762,3.68,2023-03-24T04:00:00Z,59399,3.560093
3.6,3.74,3.5,663,3.65,2023-03-27T04:00:00Z,20559,3.614523
3.63,3.74,3.525,525,3.59,2023-03-28T04:00:00Z,20863,3.632204
3.6,3.89,3.51,369,3.62,2023-03-29T04:00:00Z,731361,3.605703
3.61,3.73,3.41,471,3.67,2023-03-30T04:00:00Z,14753,3.574011
3.45,3.93,3.35,544,3.6,2023-03-31T04:00:00Z,40905,3.560769
3.51,3.67,3.38,455,3.38,2023-04-03T04:00:00Z,29137,3.550793
3.5,3.55,3.34,392,3.45,2023-04-04T04:00:00Z,75161,3.446503
3.61,3.63,3.27,563,3.27,2023-04-05T04:00:00Z,14048,3.562769
4.14,4.39,3.4442,683,3.79,2023-04-06T04:00:00Z,50495,4.123
4.57,4.96,3.8873,1085,4.17,2023-04-10T04:00:00Z,91361,4.683253
4.82,5.0,4.4471,915,4.4471,2023-04-11T04:00:00Z,68510,4.916678
4.84,5.1,4.84,1168,4.94,2023-04-12T04:00:00Z,80363,4.956928
4.9,5.025,4.84,1178,4.93,2023-04-13T04:00:00Z,102162,4.959526
5.0,5.05,4.81,1551,4.91,2023-04-14T04:00:00Z,80574,4.97794
5.0,5.1,4.9201,1174,5.1,2023-04-17T04:00:00Z,71320,4.994983
4.95,5.03,4.8834,468,5.03,2023-04-18T04:00:00Z,26111,4.984679
4.98,5.0,4.875,752,4.9,2023-04-19T04:00:00Z,23702,4.984331
4.72,5.04,4.4,684,4.89,2023-04-20T04:00:00Z,38032,4.756561
4.84,4.94,4.67,634,4.75,2023-04-21T04:00:00Z,44523,4.813393
4.95,4.95,4.835,536,4.84,2023-04-24T04:00:00Z,29446,4.926106
4.9,4.94,4.7281,476,4.92,2023-04-25T04:00:00Z,24482,4.882708
4.96,4.99,4.66,1064,4.7,2023-04-26T04:00:00Z,50083,4.864663
5.17,5.26,4.95,1542,4.98,2023-04-27T04:00:00Z,140809,5.087331
5.48,5.62,5.1,969,5.1,2023-04-28T04:00:00Z,62694,5.360355
5.47,5.54,5.175,870,5.53,2023-05-01T04:00:00Z,56555,5.386464
5.74,5.93,5.3,1784,5.49,2023-05-02T04:00:00Z,127322,5.728976
5.82,5.9075,5.6485,1553,5.76,2023-05-03T04:00:00Z,82582,5.773497
6.28,6.3,5.46,1816,5.84,2023-05-04T04:00:00Z,137776,6.080397
7.31,7.64,6.3755,1968,6.38,2023-05-05T04:00:00Z,191349,6.971652
7.0,7.58,6.69,1631,7.3,2023-05-08T04:00:00Z,125099,7.166094
7.0,7.33,6.75,1081,6.97,2023-05-09T04:00:00Z,49477,7.063429
7.29,7.32,7.0,982,7.13,2023-05-10T04:00:00Z,76562,7.176638
7.24,7.43,7.05,1185,7.3,2023-05-11T04:00:00Z,143174,7.247973
7.0,7.232,6.66,1084,6.7048,2023-05-12T04:00:00Z,74956,6.970799
7.0,7.32,6.55,1283,6.85,2023-05-15T04:00:00Z,83051,6.778362
6.16,7.08,6.14,1151,6.87,2023-05-16T04:00:00Z,64651,6.523322
6.48,6.615,5.86,983,6.19,2023-05-17T04:00:00Z,75830,6.287758
6.17,6.535,6.08,1180,6.42,2023-05-18T04:00:00Z,67553,6.227249
6.35,6.45,5.9701,871,6.085,2023-05-19T04:00:00Z,55565,6.316241
6.09,6.78,6.07,878,6.54,2023-05-22T04:00:00Z,42093,6.309033
5.81,6.275,5.81,1068,6.0,2023-05-23T04:00:00Z,48014,6.01075
6.0,6.09,5.5,773,5.77,2023-05-24T04:00:00Z,39273,5.719088
6.19,6.38,5.83,723,5.98,2023-05-25T04:00:00Z,30842,6.130239
5.97,6.12,5.81,735,6.12,2023-05-26T04:00:00Z,36573,5.969337
5.8,6.14,5.72,568,5.85,2023-05-30T04:00:00Z,18457,5.884006
6.45,6.72,5.74,690,5.74,2023-05-31T04:00:00Z,33183,6.33264
6.67,6.9821,6.31,1231,6.54,2023-06-01T04:00:00Z,65896,6.654318
6.77,7.2082,6.44,1139,6.85,2023-06-02T04:00:00Z,53877,6.77435
6.79,7.0,6.5501,767,6.75,2023-06-05T04:00:00Z,42344,6.805993
6.85,7.14,6.5718,1010,6.69,2023-06-06T04:00:00Z,72241,6.976226
6.93,7.13,6.81,1363,6.99,2023-06-07T04:00:00Z,50931,6.937162
6.79,7.1,6.7573,1280,6.895,2023-06-08T04:00:00Z,46482,6.864641
6.51,6.94,6.51,1233,6.79,2023-06-09T04:00:00Z,41439,6.688233
6.75,7.05,6.205,1936,6.47,2023-06-12T04:00:00Z,86754,6.586171
6.51,6.92,6.28,1784,6.92,2023-06-13T04:00:00Z,239102,6.573086
6.3,6.9,6.3,1592,6.6,2023-06-14T04:00:00Z,89940,6.5379
6.6,6.81,6.32,1245,6.32,2023-06-15T04:00:00Z,62260,6.602076
7.0,7.38,6.63,1759,6.77,2023-06-16T04:00:00Z,178854,6.974018
6.66,7.165,6.62,2159,6.99,2023-06-20T04:00:00Z,101651,6.836522
6.95,7.13,6.55,2360,6.65,2023-06-21T04:00:00Z,133567,6.913459
6.8,7.08,6.67,1827,7.0,2023-06-22T04:00:00Z,97546,6.917526
6.9,7.09,6.62,3651,6.79,2023-06-23T04:00:00Z,2518517,6.897891
6.39,6.9846,6.225,1811,6.81,2023-06-26T04:00:00Z,84085,6.501471
6.43,6.58,6.12,1259,6.43,2023-06-27T04:00:00Z,48667,6.417291
6.92,6.98,6.14,1906,6.43,2023-06-28T04:00:00Z,100280,6.753184
6.94,7.0,6.88,1131,6.88,2023-06-29T04:00:00Z,35261,6.935529
6.56,6.85,6.46,1101,6.85,2023-06-30T04:00:00Z,57865,6.655362
6.37,6.73,6.31,901,6.48,2023-07-03T04:00:00Z,30221,6.424577
6.38,6.71,6.35,1142,6.39,2023-07-05T04:00:00Z,36793,6.447697
6.34,6.73,5.83,1674,6.34,2023-07-06T04:00:00Z,109536,6.292446
6.37,6.725,6.26,1020,6.5,2023-07-07T04:00:00Z,53865,6.416814
6.12,6.79,6.03,1284,6.74,2023-07-10T04:00:00Z,58340,6.326736
6.27,6.565,6.02,1139,6.26,2023-07-11T04:00:00Z,45892,6.292517
6.43,6.63,6.32,957,6.32,2023-07-12T04:00:00Z,37969,6.425481
6.43,6.94,6.325,905,6.39,2023-07-13T04:00:00Z,45293,6.558042
6.11,6.71,6.0,1037,6.35,2023-07-14T04:00:00Z,36890,6.145782
5.8,6.42,5.47,1517,6.12,2023-07-17T04:00:00Z,59559,5.833886
6.14,6.3999,5.8,872,5.8,2023-07-18T04:00:00Z,34412,6.118098
5.77,6.4,5.64,1347,6.15,2023-07-19T04:00:00Z,63385,5.893361
6.0,6.1163,5.52,2030,5.76,2023-07-20T04:00:00Z,83433,5.905939
6.27,6.7953,5.88,1328,6.07,2023-07-21T04:00:00Z,95141,6.198483
6.09,6.44,5.92,1433,6.27,2023-07-24T04:00:00Z,73184,6.245423
5.84,6.09,5.555,1026,6.09,2023-07-25T04:00:00Z,33311,5.852425
6.02,6.08,5.47,667,5.8,2023-07-26T04:00:00Z,27472,5.954973
5.54,5.78,5.4691,1172,5.64,2023-07-27T04:00:00Z,56388,5.566901
5.37,5.95,5.16,934,5.54,2023-07-28T04:00:00Z,102751,5.431631
5.15,5.4,5.07,773,5.35,2023-07-31T04:00:00Z,53767,5.174103
5.33,5.35,5.03,745,5.1622,2023-08-01T04:00:00Z,30919,5.260642
5.22,5.2825,5.0,810,5.03,2023-08-02T04:00:00Z,106262,5.116143
5.28,5.355,5.11,742,5.31,2023-08-03T04:00:00Z,19559,5.246193
4.93,5.48,4.92,925,5.23,2023-08-04T04:00:00Z,34516,5.074252
4.56,5.01,4.32,3107,4.96,2023-08-07T04:00:00Z,393889,4.519772
4.37,4.935,4.14,1519,4.55,2023-08-08T04:00:00Z,158451,4.469081
4.2,4.76,4.18,1598,4.4,2023-08-09T04:00:00Z,321948,4.434124
4.54,4.705,4.17,1125,4.17,2023-08-10T04:00:00Z,169624,4.440353
4.3,4.7,4.14,1124,4.59,2023-08-11T04:00:00Z,66779,4.330941
4.34,4.66,3.95,1209,4.3,2023-08-14T04:00:00Z,102565,4.331552
4.22,4.64,4.1,1006,4.3628,2023-08-15T04:00:00Z,121790,4.256149
4.24,4.37,4.068,677,4.17,2023-08-16T04:00:00Z,27355,4.215299
4.15,4.25,3.97,689,4.24,2023-08-17T04:00:00Z,43910,4.094267
4.27,4.375,4.15,795,4.15,2023-08-18T04:00:00Z,309478,4.252945
4.9,5.025,4.29,1365,4.29,2023-08-21T04:00:00Z,96062,4.882829
5.0,5.14,4.6,1616,4.92,2023-08-22T04:00:00Z,100680,4.925111
4.81,5.205,4.6,1230,5.01,2023-08-23T04:00:00Z,86019,4.85901
4.96,5.13,4.69,1474,4.81,2023-08-24T04:00:00Z,60741,4.938098
4.99,5.05,4.8,1514,4.99,2023-08-25T04:00:00Z,75356,4.96332
4.81,5.015,4.73,1788,4.9,2023-08-28T04:00:00Z,90074,4.847321
4.75,5.02,4.49,703,4.82,2023-08-29T04:00:00Z,87367,4.727511
4.65,4.95,4.57,985,4.72,2023-08-30T04:00:00Z,41526,4.696116
4.64,4.97,4.29,1155,4.64,2023-08-31T04:00:00Z,101195,4.536291
4.82,4.95,4.35,1353,4.68,2023-09-01T04:00:00Z,92478,4.699513
4.68,4.8199,4.55,1277,4.81,2023-09-05T04:00:00Z,88697,4.645219
4.3,4.675,4.22,940,4.65,2023-09-06T04:00:00Z,52963,4.490778
4.42,4.495,4.16,1184,4.28,2023-09-07T04:00:00Z,60418,4.383319
4.39,4.5426,4.32,890,4.345,2023-09-08T04:00:00Z,36922,4.400703
4.33,4.4799,4.135,963,4.18,2023-09-11T04:00:00Z,34591,4.322641
4.24,4.57,4.16,1524,4.34,2023-09-12T04:00:00Z,72177,4.361711
4.09,4.38,3.98,1702,4.18,2023-09-13T04:00:00Z,66579,4.171466
4.21,4.29,4.005,1129,4.16,2023-09-14T04:00:00Z,51440,4.192334
4.45,4.55,4.175,1420,4.22,2023-09-15T04:00:00Z,514676,4.430292
4.34,4.51,4.27,1230,4.43,2023-09-18T04:00:00Z,63613,4.345531
4.36,4.49,4.231,685,4.35,2023-09-19T04:00:00Z,50113,4.363732
4.31,4.44,4.3,711,4.38,2023-09-20T04:00:00Z,21735,4.317752
4.16,4.32,4.02,1348,4.32,2023-09-21T04:00:00Z,46360,4.147533
4.56,4.7805,4.23,1416,4.35,2023-09-22T04:00:00Z,105989,4.561869
4.72,4.945,4.38,2279,4.51,2023-09-25T04:00:00Z,96742,4.649576
4.42,4.8179,4.26,1070,4.675,2023-09-26T04:00:00Z,42371,4.54821
4.4,4.65,4.16,1123,4.4387,2023-09-27T04:00:00Z,153756,4.336826
4.34,4.545,4.25,611,4.38,2023-09-28T04:00:00Z,37370,4.339367
4.33,4.655,4.3,877,4.515,2023-09-29T04:00:00Z,202890,4.398522
3.96,4.29,3.81,1402,4.25,2023-10-02T04:00:00Z,125879,3.949882
3.93,4.01,3.68,1231,4.0,2023-10-03T04:00:00Z,86833,3.850225
3.82,4.05,3.58,992,3.97,2023-10-04T04:00:00Z,54769,3.813553
4.18,4.27,3.77,738,3.81,2023-10-05T04:00:00Z,56973,4.136266
4.0,4.34,3.77,1507,4.1,2023-10-06T04:00:00Z,103400,3.987986
3.9,4.04,3.78,906,4.04,2023-10-09T04:00:00Z,58172,3.885191
4.13,4.29,3.81,556,4.12,2023-10-10T04:00:00Z,41427,4.129982
4.19,4.25,3.96,738,4.22,2023-10-11T04:00:00Z,42026,4.151034
3.86,4.17,3.83,917,4.09,2023-10-12T04:00:00Z,62435,3.981065
4.21,4.33,3.836,1100,3.86,2023-10-13T04:00:00Z,94638,4.105335
4.23,4.2725,4.04,1238,4.18,2023-10-16T04:00:00Z,61257,4.219741
4.05,4.505,4.02,943,4.23,2023-10-17T04:00:00Z,80930,4.209699
3.79,4.12,3.71,1009,4.06,2023-10-18T04:00:00Z,69972,3.868783
3.34,3.98,3.32,1715,3.74,2023-10-19T04:00:00Z,244810,3.599943
3.38,3.54,3.37,521,3.37,2023-10-20T04:00:00Z,44539,3.40256
3.49,3.72,3.35,904,3.4,2023-10-23T04:00:00Z,65297,3.451972
3.51,3.82,3.45,606,3.49,2023-10-24T04:00:00Z,46001,3.551019
4.12,4.3,3.43,1101,3.46,2023-10-25T04:00:00Z,110725,3.825404
4.13,4.3,3.98,1504,4.1,2023-10-26T04:00:00Z,75031,4.172977
3.66,4.3877,3.55,638,4.14,2023-10-27T04:00:00Z,60556,3.795768
3.75,3.92,3.46,954,3.66,2023-10-30T04:00:00Z,59768,3.674266
4.03,4.06,3.67,657,3.75,2023-10-31T04:00:00Z,43710,3.933873
4.07,4.15,3.98,391,3.98,2023-11-01T04:00:00Z,23408,4.084426
4.06,4.335,3.97,675,4.07,2023-11-02T04:00:00Z,66082,4.084549
4.4,4.625,4.11,844,4.11,2023-11-03T04:00:00Z,68697,4.34994
3.96,4.6249,3.91,922,4.45,2023-11-06T05:00:00Z,84395,4.267905
4.12,4.3425,4.01,617,4.025,2023-11-07T05:00:00Z,37916,4.159705
4.13,4.155,3.74,857,4.12,2023-11-08T05:00:00Z,63024,3.993291
1.33,3.92,1.02,7229,3.92,2023-11-09T05:00:00Z,3410974,1.443189
1.46,1.46,1.23,2708,1.31,2023-11-10T05:00:00Z,1427098,1.373441
1.48,1.57,1.33,1754,1.57,2023-11-13T05:00:00Z,309720,1.433869
1.36,1.445,1.2804,1825,1.44,2023-11-14T05:00:00Z,278040,1.370497
1.4,1.43,1.35,990,1.375,2023-11-15T05:00:00Z,111702,1.398332
1.49,1.52,1.375,1034,1.44,2023-11-16T05:00:00Z,278095,1.436954
1.8,1.85,1.4501,2160,1.5,2023-11-17T05:00:00Z,439741,1.706047
