c,h,l,n,o,t,v,vw
18.15,19.7699,18.02,1617,19.07,2021-02-26T05:00:00Z,139046,18.335417
18.73,19.6499,18.3901,1468,18.6,2021-03-01T05:00:00Z,96882,18.940248
17.59,19.47,17.365,1821,19.47,2021-03-02T05:00:00Z,137789,18.071899
16.95,17.9099,16.8,1833,17.5,2021-03-03T05:00:00Z,126843,17.200575
16.0,16.94,15.63,2583,16.94,2021-03-04T05:00:00Z,250160,16.121078
16.91,16.92,14.89,2561,16.0,2021-03-05T05:00:00Z,187089,16.33735
17.16,17.94,16.51,1455,17.02,2021-03-08T05:00:00Z,303470,17.215267
18.59,18.82,17.26,1891,17.48,2021-03-09T05:00:00Z,203878,18.330752
19.9,20.0,18.61,3176,18.69,2021-03-10T05:00:00Z,229527,19.480965
22.53,23.41,19.71,4196,20.17,2021-03-11T05:00:00Z,459347,21.610698
22.29,22.7,20.06,3370,22.59,2021-03-12T05:00:00Z,315793,21.531626
22.71,24.73,21.15,3633,21.91,2021-03-15T04:00:00Z,280392,22.740354
23.5,23.59,22.3589,1945,22.7,2021-03-16T04:00:00Z,183510,23.10003
24.46,25.0,22.47,3689,23.49,2021-03-17T04:00:00Z,378877,23.927247
21.85,24.66,21.6,3416,24.06,2021-03-18T04:00:00Z,279346,23.625579
23.46,23.7,21.04,2519,22.05,2021-03-19T04:00:00Z,347567,22.790562
23.56,23.71,22.28,2652,22.49,2021-03-22T04:00:00Z,155308,23.266141
21.69,23.52,21.61,1472,23.52,2021-03-23T04:00:00Z,79628,22.155457
20.86,22.54,20.35,2544,22.54,2021-03-24T04:00:00Z,179299,20.907997
21.31,21.855,20.17,1797,20.4,2021-03-25T04:00:00Z,95982,20.977035
21.83,21.99,21.0,1288,21.65,2021-03-26T04:00:00Z,92465,21.604596
20.97,21.63,20.97,1113,21.48,2021-03-29T04:00:00Z,54923,21.192108
21.84,22.14,20.58,1402,20.75,2021-03-30T04:00:00Z,102446,21.660658
22.2,22.55,21.52,2291,22.14,2021-03-31T04:00:00Z,307800,22.178264
23.0,23.81,22.2391,1407,22.66,2021-04-01T04:00:00Z,97101,23.00409
23.24,23.5406,22.57,2065,23.39,2021-04-05T04:00:00Z,117436,23.255559
22.6,23.7,22.16,1542,23.36,2021-04-06T04:00:00Z,252355,22.742805
22.35,22.655,22.0,1790,22.6,2021-04-07T04:00:00Z,87787,22.287374
22.11,23.24,21.83,1857,22.7,2021-04-08T04:00:00Z,162987,22.34147
21.04,22.405,20.22,2917,21.78,2021-04-09T04:00:00Z,157040,21.058279
20.29,21.497,19.9,1896,21.11,2021-04-12T04:00:00Z,115310,20.481947
19.29,20.6,19.03,1670,20.37,2021-04-13T04:00:00Z,80141,19.586712
20.91,22.4,19.56,2472,19.56,2021-04-14T04:00:00Z,205509,21.40127
21.17,21.77,20.81,1219,21.14,2021-04-15T04:00:00Z,74364,21.258951
20.87,21.435,20.28,2072,21.35,2021-04-16T04:00:00Z,133264,20.900988
20.03,20.66,19.25,1731,20.59,2021-04-19T04:00:00Z,273931,19.897622
20.64,21.11,19.89,1907,20.05,2021-04-20T04:00:00Z,87044,20.382233
21.48,21.59,19.4974,1242,20.08,2021-04-21T04:00:00Z,62566,21.239057
21.8,22.25,21.295,1927,21.34,2021-04-22T04:00:00Z,77827,21.709814
20.85,22.16,20.79,1254,21.87,2021-04-23T04:00:00Z,70484,21.065103
21.77,22.5,20.92,1117,21.425,2021-04-26T04:00:00Z,73153,21.882037
21.9,22.39,21.59,1315,21.96,2021-04-27T04:00:00Z,115328,21.902849
21.93,22.95,21.395,1647,21.9,2021-04-28T04:00:00Z,109138,22.088217
22.41,22.7,21.49,1264,22.07,2021-04-29T04:00:00Z,213264,22.358635
21.94,23.16,21.45,1691,22.09,2021-04-30T04:00:00Z,92362,22.290516
22.04,22.405,21.765,2006,22.04,2021-05-03T04:00:00Z,65119,22.037585
21.91,22.24,21.41,1261,21.44,2021-05-04T04:00:00Z,98497,21.867453
21.91,22.34,21.42,1599,21.56,2021-05-05T04:00:00Z,106636,21.822372
20.94,22.19,20.68,1311,21.77,2021-05-06T04:00:00Z,61229,21.077376
20.46,21.41,20.354,1098,20.99,2021-05-07T04:00:00Z,161717,20.513862
19.91,20.89,19.75,2336,20.53,2021-05-10T04:00:00Z,176050,20.155922
18.5,18.94,17.67,4086,18.19,2021-05-11T04:00:00Z,192018,18.374604
19.12,20.04,18.435,2584,18.51,2021-05-12T04:00:00Z,113529,19.21077
19.09,19.99,18.94,1447,19.06,2021-05-13T04:00:00Z,64803,19.270996
20.58,21.26,19.305,2020,19.575,2021-05-14T04:00:00Z,150062,20.475442
20.61,20.88,19.87,1387,19.87,2021-05-17T04:00:00Z,81892,20.435239
23.06,23.2,20.7,2073,20.82,2021-05-18T04:00:00Z,187823,22.5239
22.14,22.95,21.8,2400,22.49,2021-05-19T04:00:00Z,121196,22.327751
22.04,22.94,21.695,1690,22.14,2021-05-20T04:00:00Z,258991,22.172395
18.68,22.5,18.68,3374,22.4,2021-05-21T04:00:00Z,264410,20.083283
18.08,19.9294,17.67,5176,18.91,2021-05-24T04:00:00Z,438336,18.504591
17.99,18.52,17.32,4979,18.1,2021-05-25T04:00:00Z,311415,17.971106
19.25,19.42,18.08,1334,18.2435,2021-05-26T04:00:00Z,63999,19.083727
19.28,19.64,18.68,2104,19.27,2021-05-27T04:00:00Z,141386,19.235034
19.3,20.3109,19.15,1754,19.55,2021-05-28T04:00:00Z,142134,19.369862
19.43,19.84,18.69,2030,19.84,2021-06-01T04:00:00Z,98321,19.307152
18.4,19.87,18.25,1682,19.39,2021-06-02T04:00:00Z,126401,18.685899
18.27,18.4672,17.42,2209,18.23,2021-06-03T04:00:00Z,145905,18.027886
18.31,18.43,17.77,1622,18.43,2021-06-04T04:00:00Z,115498,18.137554
18.45,18.88,17.74,2498,18.39,2021-06-07T04:00:00Z,131456,18.378449
18.21,18.73,17.8901,2201,18.65,2021-06-08T04:00:00Z,152816,18.297914
18.54,19.87,17.97,3526,18.38,2021-06-09T04:00:00Z,274199,18.75839
18.69,18.9,17.85,2446,18.43,2021-06-10T04:00:00Z,126185,18.440869
18.57,19.095,18.49,2323,18.55,2021-06-11T04:00:00Z,157660,18.656646
40.02,41.99,27.0,282768,29.14,2021-06-14T04:00:00Z,35752636,37.544541
35.19,43.26,34.45,50778,43.26,2021-06-15T04:00:00Z,5701684,37.925668
32.0,34.34,31.05,34271,34.3,2021-06-16T04:00:00Z,3671924,32.361138
33.4,34.2176,30.882,14271,30.91,2021-06-17T04:00:00Z,1056572,32.96016
34.57,35.25,32.63,11253,32.63,2021-06-18T04:00:00Z,1184128,34.307392
35.47,36.16,34.0,7362,36.15,2021-06-21T04:00:00Z,748837,35.293219
34.73,36.14,34.04,4144,35.65,2021-06-22T04:00:00Z,347079,34.793518
34.82,36.583,34.25,4711,35.73,2021-06-23T04:00:00Z,340983,34.968974
34.94,36.001,34.26,4335,34.86,2021-06-24T04:00:00Z,192983,34.974733
34.65,35.9086,34.32,4748,35.9086,2021-06-25T04:00:00Z,1730090,34.681575
33.18,34.86,32.0,7000,34.65,2021-06-28T04:00:00Z,588907,32.883283
33.25,33.98,32.47,3727,33.31,2021-06-29T04:00:00Z,251780,33.191242
31.79,33.9875,31.55,4103,33.23,2021-06-30T04:00:00Z,334320,32.254501
30.76,32.2,30.21,4962,31.75,2021-07-01T04:00:00Z,419275,30.768498
31.73,32.21,30.345,3484,31.64,2021-07-02T04:00:00Z,240351,31.65472
31.49,31.71,30.36,2741,31.69,2021-07-06T04:00:00Z,322606,31.314478
32.02,32.2,30.01,3875,32.18,2021-07-07T04:00:00Z,285206,31.500102
33.7,33.98,30.614,4531,31.14,2021-07-08T04:00:00Z,315348,33.217835
33.73,33.98,31.905,2883,31.905,2021-07-09T04:00:00Z,221871,33.679154
33.17,34.1,32.6,4281,33.53,2021-07-12T04:00:00Z,283976,33.287585
31.43,33.315,31.24,3438,32.77,2021-07-13T04:00:00Z,306502,31.946059
30.34,32.2,29.745,4154,32.2,2021-07-14T04:00:00Z,858926,30.341899
29.98,30.73,29.08,3504,30.23,2021-07-15T04:00:00Z,368551,29.819041
29.86,30.91,29.5201,4810,30.41,2021-07-16T04:00:00Z,392454,30.117708
32.97,33.33,29.165,5052,29.29,2021-07-19T04:00:00Z,324271,32.295014
33.52,34.11,31.89,4157,33.205,2021-07-20T04:00:00Z,327333,33.152298
34.15,34.19,32.2,2169,33.16,2021-07-21T04:00:00Z,152167,33.48187
32.15,34.35,31.85,2450,34.0,2021-07-22T04:00:00Z,1119745,32.321767
32.17,32.52,31.21,1864,32.17,2021-07-23T04:00:00Z,119138,32.038541
31.63,32.32,30.64,1568,31.81,2021-07-26T04:00:00Z,111771,31.409629
30.91,31.7,30.42,1776,31.63,2021-07-27T04:00:00Z,145334,31.121902
31.3,32.06,30.63,3946,31.12,2021-07-28T04:00:00Z,198372,31.181272
31.19,32.32,30.49,2141,31.29,2021-07-29T04:00:00Z,137195,31.2858
30.67,31.44,30.51,2316,31.13,2021-07-30T04:00:00Z,167131,30.869072
31.02,31.4,30.52,3279,30.52,2021-08-02T04:00:00Z,270885,31.014905
31.09,32.39,30.5,2654,31.4,2021-08-03T04:00:00Z,507110,31.262044
32.04,32.26,30.64,2470,30.78,2021-08-04T04:00:00Z,273203,31.47339
33.51,33.71,31.89,2647,31.91,2021-08-05T04:00:00Z,285005,33.394449
32.79,33.5,32.03,2832,32.455,2021-08-06T04:00:00Z,182148,32.644734
32.83,33.56,32.385,2620,32.82,2021-08-09T04:00:00Z,133663,32.940736
32.28,33.02,31.83,2538,32.91,2021-08-10T04:00:00Z,168106,32.353544
33.07,33.07,31.11,2593,31.19,2021-08-11T04:00:00Z,192551,32.386801
32.14,35.5,31.57,6021,33.79,2021-08-12T04:00:00Z,723177,32.517668
32.1,33.05,31.33,3595,32.0,2021-08-13T04:00:00Z,248670,32.186055
30.86,32.07,30.47,2462,32.07,2021-08-16T04:00:00Z,114863,31.010857
32.12,32.21,30.21,1972,30.92,2021-08-17T04:00:00Z,112898,31.591948
31.29,32.7,31.16,2005,32.25,2021-08-18T04:00:00Z,230581,31.496645
29.87,32.17,29.72,2660,31.49,2021-08-19T04:00:00Z,128471,30.139887
29.94,30.425,29.19,3716,29.62,2021-08-20T04:00:00Z,179409,29.986846
31.18,32.72,30.1,6022,30.49,2021-08-23T04:00:00Z,391635,31.343047
31.92,32.47,30.27,3867,31.54,2021-08-24T04:00:00Z,268890,31.625888
32.22,32.625,31.38,2920,31.39,2021-08-25T04:00:00Z,200440,32.073117
32.17,33.34,31.85,3407,32.43,2021-08-26T04:00:00Z,202663,32.444186
32.0,33.44,31.57,3691,31.98,2021-08-27T04:00:00Z,334880,32.278261
32.09,32.655,31.3244,4029,31.79,2021-08-30T04:00:00Z,241531,32.062911
32.7,32.85,31.595,3604,32.07,2021-08-31T04:00:00Z,193983,32.509493
35.3,35.88,32.53,6101,32.79,2021-09-01T04:00:00Z,381575,35.155164
35.76,35.88,34.91,3773,34.96,2021-09-02T04:00:00Z,221073,35.515039
36.01,36.48,34.91,2338,35.74,2021-09-03T04:00:00Z,149368,35.871156
36.22,37.58,35.5447,5267,35.61,2021-09-07T04:00:00Z,238073,36.482724
36.05,37.3,35.0101,3508,36.04,2021-09-08T04:00:00Z,255168,36.377355
36.08,37.55,35.25,4222,35.52,2021-09-09T04:00:00Z,254101,36.641107
35.14,36.61,34.43,5473,35.78,2021-09-10T04:00:00Z,345512,35.134018
34.79,35.74,34.4,4202,35.47,2021-09-13T04:00:00Z,225689,35.026095
37.18,37.5,35.15,8347,35.41,2021-09-14T04:00:00Z,838843,36.939555
37.46,38.06,36.35,6627,36.67,2021-09-15T04:00:00Z,356168,37.361632
38.83,38.99,37.38,5155,37.55,2021-09-16T04:00:00Z,330577,38.440096
39.47,40.67,38.0,8250,39.1,2021-09-17T04:00:00Z,1793892,39.489172
35.91,38.98,35.06,5872,38.48,2021-09-20T04:00:00Z,313275,36.05476
35.36,37.0,35.23,4130,35.91,2021-09-21T04:00:00Z,235972,35.731222
34.82,35.87,34.37,4397,35.37,2021-09-22T04:00:00Z,304161,34.896375
34.22,34.86,33.71,3404,34.86,2021-09-23T04:00:00Z,282937,34.169338
34.37,34.83,33.17,3592,34.04,2021-09-24T04:00:00Z,352482,34.360477
34.6,35.98,33.81,4583,34.18,2021-09-27T04:00:00Z,299722,34.856753
33.9,36.95,33.24,4499,35.17,2021-09-28T04:00:00Z,204391,33.981227
32.35,34.48,32.22,3796,33.99,2021-09-29T04:00:00Z,199981,33.119635
31.05,33.87,30.47,7692,32.58,2021-09-30T04:00:00Z,1577438,31.50983
31.98,32.22,29.84,3910,30.85,2021-10-01T04:00:00Z,288092,31.464192
31.52,32.96,30.55,5223,31.6,2021-10-04T04:00:00Z,362800,31.695919
31.1,32.3,30.29,2977,32.3,2021-10-05T04:00:00Z,320148,30.928279
30.21,31.74,29.53,3861,30.485,2021-10-06T04:00:00Z,212838,30.616766
30.5,31.0,29.29,3691,30.27,2021-10-07T04:00:00Z,448311,30.510574
30.89,31.31,29.81,2905,30.55,2021-10-08T04:00:00Z,173339,30.683479
30.79,31.445,30.27,3410,30.78,2021-10-11T04:00:00Z,276952,30.840681
29.71,31.3492,29.655,2315,30.79,2021-10-12T04:00:00Z,161228,30.262431
30.33,30.62,29.52,2145,29.69,2021-10-13T04:00:00Z,114772,30.144898
32.3,32.4,30.31,3317,30.69,2021-10-14T04:00:00Z,413747,32.018298
32.9,33.22,31.5,2712,32.67,2021-10-15T04:00:00Z,187657,32.527954
31.54,33.36,30.67,4400,33.05,2021-10-18T04:00:00Z,421503,32.306265
32.1,32.265,30.88,2764,31.7,2021-10-19T04:00:00Z,271775,32.043458
32.29,32.952,31.96,2887,32.32,2021-10-20T04:00:00Z,173538,32.320868
32.4,32.81,31.98,2364,32.22,2021-10-21T04:00:00Z,282451,32.41249
31.92,32.21,30.761,2041,32.21,2021-10-22T04:00:00Z,97994,31.569455
32.67,32.97,31.79,2243,31.85,2021-10-25T04:00:00Z,76331,32.542377
32.81,33.205,32.43,2805,32.8,2021-10-26T04:00:00Z,191283,32.854195
32.5,32.86,32.095,1910,32.66,2021-10-27T04:00:00Z,100739,32.475913
32.78,33.315,31.03,2413,32.51,2021-10-28T04:00:00Z,277360,32.80467
31.58,33.17,30.86,2211,32.76,2021-10-29T04:00:00Z,281280,32.137148
34.72,34.87,31.11,3825,31.43,2021-11-01T04:00:00Z,205385,34.021424
36.45,36.64,34.16,3661,34.16,2021-11-02T04:00:00Z,165690,35.711061
38.42,38.6,36.41,3663,36.45,2021-11-03T04:00:00Z,271310,38.081215
38.95,39.68,37.6,3988,38.35,2021-11-04T04:00:00Z,282206,38.487098
39.5,39.9,37.3044,3631,38.91,2021-11-05T04:00:00Z,278381,39.443138
38.55,39.87,38.111,2083,39.8,2021-11-08T05:00:00Z,131220,38.80304
38.28,39.67,38.065,3455,38.62,2021-11-09T05:00:00Z,155529,38.731115
38.06,39.54,37.915,2254,38.12,2021-11-10T05:00:00Z,140690,38.478117
37.54,39.31,35.335,2985,35.69,2021-11-11T05:00:00Z,269171,37.705437
37.28,37.95,36.64,2089,37.13,2021-11-12T05:00:00Z,365649,37.216326
37.86,38.12,36.43,2674,37.83,2021-11-15T05:00:00Z,163308,37.50637
36.54,37.0,35.77,2613,36.63,2021-11-16T05:00:00Z,481755,36.484259
35.84,36.99,35.61,2084,36.56,2021-11-17T05:00:00Z,126534,35.906784
35.43,35.93,34.36,2367,35.93,2021-11-18T05:00:00Z,195691,35.297802
35.0,35.5,34.57,2328,35.39,2021-11-19T05:00:00Z,238500,34.971787
33.01,35.39,32.59,2371,35.39,2021-11-22T05:00:00Z,129829,33.349749
32.59,33.28,31.07,2525,32.74,2021-11-23T05:00:00Z,233243,32.456172
32.74,34.03,31.41,1911,32.41,2021-11-24T05:00:00Z,96174,32.646336
31.16,32.3,30.12,2418,32.06,2021-11-26T05:00:00Z,124895,31.058499
32.17,32.71,31.21,3244,32.18,2021-11-29T05:00:00Z,179268,32.065392
32.65,32.905,30.83,3828,32.12,2021-11-30T05:00:00Z,283715,32.315715
31.0,34.3549,30.815,3945,33.36,2021-12-01T05:00:00Z,184001,31.766572
32.21,32.78,30.25,3216,31.0,2021-12-02T05:00:00Z,170883,31.899738
30.06,32.72,29.55,4167,32.26,2021-12-03T05:00:00Z,1088635,30.972154
29.5,30.62,29.38,3522,30.09,2021-12-06T05:00:00Z,248008,29.833191
30.36,31.715,30.285,5382,31.1,2021-12-07T05:00:00Z,241084,30.929725
30.89,31.43,29.65,3100,30.46,2021-12-08T05:00:00Z,279252,30.913891
30.93,32.6879,30.63,3897,31.99,2021-12-09T05:00:00Z,285340,31.605836
29.99,32.195,29.5,2669,30.19,2021-12-10T05:00:00Z,183370,30.058178
31.58,33.92,29.81,5784,30.425,2021-12-13T05:00:00Z,417680,31.58415
30.48,31.57,29.59,4266,31.15,2021-12-14T05:00:00Z,305933,30.484345
31.63,31.94,28.55,5491,30.31,2021-12-15T05:00:00Z,367376,30.445845
30.65,32.92,30.3,4854,31.98,2021-12-16T05:00:00Z,386343,30.848922
32.31,32.81,29.645,8203,30.39,2021-12-17T05:00:00Z,3426386,32.210571
32.68,33.28,30.71,7470,31.63,2021-12-20T05:00:00Z,433791,32.306792
33.06,33.15,31.93,3028,33.01,2021-12-21T05:00:00Z,191995,32.926019
34.54,34.69,32.01,5360,32.74,2021-12-22T05:00:00Z,251131,34.018067
36.62,36.88,34.05,3928,34.54,2021-12-23T05:00:00Z,215269,36.138788
36.65,37.22,34.82,3708,35.27,2021-12-27T05:00:00Z,206542,36.628304
36.43,37.4723,35.79,2255,36.61,2021-12-28T05:00:00Z,136355,36.600637
36.2,36.49,34.97,2465,35.48,2021-12-29T05:00:00Z,127468,36.056088
36.28,38.16,35.52,2700,36.12,2021-12-30T05:00:00Z,299954,36.482
36.73,37.37,35.58,2319,36.22,2021-12-31T05:00:00Z,224924,36.764656
38.72,39.2551,36.2627,3442,37.03,2022-01-03T05:00:00Z,223365,38.406349
39.48,40.0,35.1,5438,38.54,2022-01-04T05:00:00Z,515880,39.101091
38.5,40.5,38.035,8132,39.15,2022-01-05T05:00:00Z,549512,38.924029
40.22,40.615,36.65,4941,37.97,2022-01-06T05:00:00Z,289227,39.871234
39.08,40.74,38.82,4348,38.82,2022-01-07T05:00:00Z,269110,39.5346
32.89,38.34,32.04,6079,38.34,2022-01-10T05:00:00Z,383216,33.400441
33.16,33.82,31.35,4257,32.16,2022-01-11T05:00:00Z,373553,32.934531
30.88,33.96,30.841,3942,33.16,2022-01-12T05:00:00Z,341760,31.210098
29.49,31.695,29.28,5045,31.56,2022-01-13T05:00:00Z,292038,29.866417
29.6,30.01,27.57,5695,29.1,2022-01-14T05:00:00Z,303676,29.169738
24.75,29.42,24.56,6512,28.85,2022-01-18T05:00:00Z,353499,25.728728
23.61,25.495,23.518,6635,24.86,2022-01-19T05:00:00Z,375495,24.069849
21.65,24.11,21.56,6915,23.88,2022-01-20T05:00:00Z,448268,22.237103
21.0,22.18,19.97,7361,21.27,2022-01-21T05:00:00Z,455893,21.055119
22.65,22.84,20.0,5785,20.29,2022-01-24T05:00:00Z,449207,21.538758
22.65,23.23,21.56,3737,22.18,2022-01-25T05:00:00Z,238366,22.592332
21.4,23.585,21.19,3650,23.04,2022-01-26T05:00:00Z,351242,21.978825
20.13,21.96,19.81,6639,21.96,2022-01-27T05:00:00Z,513963,20.301673
19.86,20.59,18.69,5624,20.14,2022-01-28T05:00:00Z,573385,19.746065
21.62,21.7,19.92,4885,20.16,2022-01-31T05:00:00Z,360924,21.395671
22.13,22.5,20.49,4946,22.1,2022-02-01T05:00:00Z,252490,21.784676
20.98,22.53,20.28,4415,22.27,2022-02-02T05:00:00Z,312044,21.078038
19.5,20.94,19.45,4636,20.68,2022-02-03T05:00:00Z,302747,19.722967
19.76,20.28,19.09,3760,19.56,2022-02-04T05:00:00Z,295097,19.747034
21.48,21.79,19.72,3245,20.03,2022-02-07T05:00:00Z,255863,21.37585
21.37,21.91,20.28,2222,21.52,2022-02-08T05:00:00Z,166616,21.222523
23.48,23.95,21.47,5438,21.98,2022-02-09T05:00:00Z,629073,23.371936
22.6,24.45,21.98,5237,22.72,2022-02-10T05:00:00Z,332434,22.954762
21.79,23.2,21.33,3319,22.82,2022-02-11T05:00:00Z,171017,22.067247
21.35,22.24,21.165,2917,21.91,2022-02-14T05:00:00Z,153092,21.496531
22.74,22.99,21.69,2868,22.0,2022-02-15T05:00:00Z,187481,22.65346
21.96,22.43,21.39,2280,22.43,2022-02-16T05:00:00Z,100953,21.926748
20.63,22.64,20.49,3334,22.0,2022-02-17T05:00:00Z,281032,20.750637
19.9,21.21,19.76,4414,20.65,2022-02-18T05:00:00Z,282043,20.169947
19.52,20.455,19.45,3722,19.92,2022-02-22T05:00:00Z,245775,19.797154
17.025,20.2799,17.0,6233,19.86,2022-02-23T05:00:00Z,371532,17.598959
19.17,19.23,16.1,6585,16.45,2022-02-24T05:00:00Z,437855,18.434344
19.08,19.39,18.26,5645,19.33,2022-02-25T05:00:00Z,354883,18.923592
20.0,20.865,18.79,3616,18.79,2022-02-28T05:00:00Z,229612,19.935056
20.31,21.02,19.52,3275,19.88,2022-03-01T05:00:00Z,208036,20.372376
20.53,21.01,19.88,3539,20.16,2022-03-02T05:00:00Z,151142,20.56766
19.31,20.79,19.225,3071,20.79,2022-03-03T05:00:00Z,218561,19.421071
18.9,20.38,18.8,2557,19.08,2022-03-04T05:00:00Z,169200,19.001674
19.15,19.57,18.64,3728,18.83,2022-03-07T05:00:00Z,216058,19.119144
19.31,20.095,18.655,2905,19.16,2022-03-08T05:00:00Z,178803,19.355752
21.96,22.31,19.84,5504,19.84,2022-03-09T05:00:00Z,392222,21.779583
23.94,24.23,20.945,7489,21.5,2022-03-10T05:00:00Z,513486,23.314793
23.99,25.0,23.53,5793,23.91,2022-03-11T05:00:00Z,401431,24.021031
21.66,24.48,20.99,7397,23.93,2022-03-14T04:00:00Z,646257,21.565174
21.3,21.99,20.74,4707,21.99,2022-03-15T04:00:00Z,303444,21.147553
21.95,22.15,21.0,5006,21.71,2022-03-16T04:00:00Z,410025,21.616677
22.51,23.435,21.765,5829,22.06,2022-03-17T04:00:00Z,580389,22.399164
22.61,23.34,22.11,6147,22.11,2022-03-18T04:00:00Z,1158853,22.615203
20.85,22.87,20.705,4714,22.78,2022-03-21T04:00:00Z,322464,21.181872
23.22,23.3,20.5,3745,20.97,2022-03-22T04:00:00Z,257522,22.773552
22.44,23.565,22.25,3326,22.34,2022-03-23T04:00:00Z,184171,22.629186
23.41,23.46,22.12,2659,22.88,2022-03-24T04:00:00Z,171549,23.099626
22.1,23.5,21.94,3050,23.15,2022-03-25T04:00:00Z,164665,22.221592
21.97,22.73,21.515,3172,22.13,2022-03-28T04:00:00Z,247204,21.923108
22.78,23.05,22.23,2813,22.3,2022-03-29T04:00:00Z,190589,22.720726
21.8,22.92,21.75,3109,22.69,2022-03-30T04:00:00Z,198524,21.959472
21.99,22.7,21.9,1734,22.1,2022-03-31T04:00:00Z,114554,22.06956
22.84,22.88,21.78,3650,22.01,2022-04-01T04:00:00Z,192401,22.581078
23.59,23.95,22.61,2559,22.82,2022-04-04T04:00:00Z,150544,23.530874
23.53,23.94,22.765,3870,23.41,2022-04-05T04:00:00Z,362897,23.481197
23.48,23.83,20.8552,2750,22.96,2022-04-06T04:00:00Z,128872,23.370691
23.24,24.39,22.97,2461,23.24,2022-04-07T04:00:00Z,115460,23.398036
23.57,24.6,22.85,3351,23.27,2022-04-08T04:00:00Z,233292,23.429704
21.99,23.58,21.76,3353,23.05,2022-04-11T04:00:00Z,324491,22.504333
21.21,22.95,20.72,2447,22.12,2022-04-12T04:00:00Z,149828,21.388852
21.98,22.345,20.5975,2746,21.2,2022-04-13T04:00:00Z,238030,21.951366
20.81,22.3,20.52,2367,21.86,2022-04-14T04:00:00Z,176245,20.920572
19.99,21.465,19.57,2603,20.72,2022-04-18T04:00:00Z,272481,20.007306
20.11,20.96,20.02,2458,20.23,2022-04-19T04:00:00Z,190427,20.252924
20.12,20.68,19.5,1911,20.48,2022-04-20T04:00:00Z,169193,20.063974
18.97,20.58,18.83,3209,20.44,2022-04-21T04:00:00Z,248463,19.181583
18.28,19.4,18.14,2725,18.83,2022-04-22T04:00:00Z,244138,18.451536
18.83,19.38,18.04,2238,18.04,2022-04-25T04:00:00Z,175217,18.765623
17.12,18.82,16.92,2721,18.5,2022-04-26T04:00:00Z,257306,17.341545
15.44,17.18,15.325,4603,17.18,2022-04-27T04:00:00Z,333862,15.817839
15.9,16.51,14.88,5114,15.95,2022-04-28T04:00:00Z,539918,15.679217
15.13,16.18,14.77,3617,15.93,2022-04-29T04:00:00Z,672220,15.16245
15.17,15.92,14.44,4548,15.1,2022-05-02T04:00:00Z,409625,15.117226
15.22,15.7468,14.82,4468,15.12,2022-05-03T04:00:00Z,279881,15.182114
14.96,15.08,13.51,3325,15.05,2022-05-04T04:00:00Z,273769,14.720305
13.34,14.91,13.03,4059,14.91,2022-05-05T04:00:00Z,320535,13.375515
11.81,13.1,11.76,5980,13.07,2022-05-06T04:00:00Z,493871,12.00453
10.26,11.96,9.855,7590,11.63,2022-05-09T04:00:00Z,534020,10.398897
11.08,11.84,10.35,9599,10.98,2022-05-10T04:00:00Z,2012692,10.747927
11.16,12.98,10.94,8065,11.56,2022-05-11T04:00:00Z,900562,11.680736
12.16,12.76,10.94,5747,10.94,2022-05-12T04:00:00Z,489137,12.073635
14.41,14.66,12.88,8208,12.91,2022-05-13T04:00:00Z,610979,14.148168
13.75,14.89,13.65,6203,14.29,2022-05-16T04:00:00Z,358205,14.13211
14.87,14.99,13.945,4126,14.15,2022-05-17T04:00:00Z,340095,14.728711
13.43,14.8,13.26,5582,14.25,2022-05-18T04:00:00Z,476296,13.941736
13.27,14.115,12.83,7178,13.25,2022-05-19T04:00:00Z,469037,13.30733
13.44,13.95,12.67,4482,13.91,2022-05-20T04:00:00Z,213478,13.245717
12.56,13.6,12.365,3472,13.6,2022-05-23T04:00:00Z,168781,12.61013
12.5,12.7,11.55,7529,12.37,2022-05-24T04:00:00Z,575778,12.444775
13.64,13.92,12.45,4741,12.45,2022-05-25T04:00:00Z,392347,13.512961
13.42,14.2226,13.38,3895,14.02,2022-05-26T04:00:00Z,233747,13.62709
14.58,14.81,12.855,4127,13.38,2022-05-27T04:00:00Z,304389,14.408702
14.72,14.99,14.13,5673,14.63,2022-05-31T04:00:00Z,473490,14.686151
13.71,14.97,13.635,6250,14.94,2022-06-01T04:00:00Z,441779,13.961543
14.42,14.55,13.49,4525,13.71,2022-06-02T04:00:00Z,282707,14.222555
15.18,15.37,14.175,5058,14.35,2022-06-03T04:00:00Z,310048,15.003441
15.47,15.63,14.9,8092,15.48,2022-06-06T04:00:00Z,615632,15.334328
16.88,16.98,15.005,5103,15.12,2022-06-07T04:00:00Z,392502,16.587533
16.95,18.0,16.485,5288,16.66,2022-06-08T04:00:00Z,387067,17.290344
15.82,16.7,15.74,4348,16.7,2022-06-09T04:00:00Z,407031,15.951813
15.52,15.659,15.1,5196,15.27,2022-06-10T04:00:00Z,358765,15.467903
14.19,15.05,13.31,8403,14.58,2022-06-13T04:00:00Z,627354,14.008176
14.89,14.93,13.73,5697,14.02,2022-06-14T04:00:00Z,334500,14.509525
15.62,15.925,14.64,7226,15.01,2022-06-15T04:00:00Z,438372,15.459485
14.61,15.6401,13.95,6035,14.9,2022-06-16T04:00:00Z,466977,14.522546
16.66,17.3,14.86,8890,14.86,2022-06-17T04:00:00Z,3206565,16.594304
