c,h,l,n,o,t,v,vw
10.55,10.55,10.55,0,10.55,2024-02-22T05:00:00Z,0,0.0
10.57,10.57,10.57,1,10.57,2024-02-23T05:00:00Z,100,10.57
10.48,10.49,10.48,20,10.49,2024-02-26T05:00:00Z,2503,10.481002
10.48,10.48,10.48,1,10.48,2024-02-27T05:00:00Z,4000,10.48
10.54,10.54,10.54,2,10.54,2024-02-28T05:00:00Z,101,10.54
10.54,10.54,10.54,0,10.54,2024-02-29T05:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2024-03-01T05:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2024-03-04T05:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2024-03-05T05:00:00Z,0,0.0
10.52,10.52,10.52,7,10.52,2024-03-06T05:00:00Z,519,10.52
10.51,10.51,10.49,45,10.49,2024-03-07T05:00:00Z,64001,10.495859
10.51,10.51,10.51,0,10.51,2024-03-08T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-03-11T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-03-12T04:00:00Z,0,0.0
10.55,10.55,10.55,11,10.55,2024-03-13T04:00:00Z,1000,10.55
10.57,10.57,10.54,12,10.55,2024-03-14T04:00:00Z,1104,10.550909
10.54,10.54,10.54,1,10.54,2024-03-15T04:00:00Z,100,10.54
10.57,10.57,10.57,3,10.57,2024-03-18T04:00:00Z,111,10.57
10.57,10.57,10.56,14,10.57,2024-03-19T04:00:00Z,2103,10.569487
10.57,10.57,10.57,0,10.57,2024-03-20T04:00:00Z,0,0.0
10.51,10.51,10.51,2,10.51,2024-03-21T04:00:00Z,51866,10.51
10.57,10.58,10.51,28,10.51,2024-03-22T04:00:00Z,30325,10.516811
10.6,10.6,10.6,4,10.6,2024-03-25T04:00:00Z,103,10.6
10.59,10.6,10.59,6,10.6,2024-03-26T04:00:00Z,1952,10.598422
10.59,10.59,10.59,0,10.59,2024-03-27T04:00:00Z,0,0.0
10.6,10.6,10.58,21,10.59,2024-03-28T04:00:00Z,4517,10.581784
10.6,10.6,10.6,0,10.6,2024-04-01T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-04-02T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-04-03T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-04-04T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-04-05T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-04-08T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-04-09T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-04-10T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-04-11T04:00:00Z,0,0.0
10.6,10.84,10.6,4,10.84,2024-04-12T04:00:00Z,202,10.72
10.52,10.52,10.52,2,10.52,2024-04-15T04:00:00Z,42619,10.52
10.52,10.52,10.52,0,10.52,2024-04-16T04:00:00Z,0,0.0
10.56,10.61,10.54,7,10.6,2024-04-17T04:00:00Z,601,10.578333
10.55,10.55,10.55,1,10.55,2024-04-18T04:00:00Z,35650,10.55
10.55,10.55,10.55,0,10.55,2024-04-19T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-04-22T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-04-23T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-04-24T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-04-25T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-04-26T04:00:00Z,0,0.0
10.76,10.76,10.76,2,10.76,2024-04-29T04:00:00Z,601,10.76
10.61,10.61,10.52,5,10.61,2024-04-30T04:00:00Z,709,10.596181
10.51,10.585,10.5,158,10.53,2024-05-01T04:00:00Z,15220,10.517027
10.51,10.51,10.51,0,10.51,2024-05-02T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-05-03T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-05-06T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-05-07T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-05-08T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-05-09T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-05-10T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-05-13T04:00:00Z,0,0.0
10.58,10.58,10.57,4,10.57,2024-05-14T04:00:00Z,302,10.576667
10.58,10.58,10.58,0,10.58,2024-05-15T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2024-05-16T04:00:00Z,0,0.0
10.62,10.62,10.62,1,10.62,2024-05-17T04:00:00Z,100,10.62
10.63,10.63,10.63,1,10.63,2024-05-20T04:00:00Z,100,10.63
10.63,10.63,10.63,0,10.63,2024-05-21T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-05-22T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-05-23T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-05-24T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-05-28T04:00:00Z,0,0.0
10.6,10.6,10.6,6,10.6,2024-05-29T04:00:00Z,904,10.6
10.63,10.63,10.62,67,10.63,2024-05-30T04:00:00Z,64160,10.629844
10.59,10.63,10.59,22,10.63,2024-05-31T04:00:00Z,7299,10.5925
10.63,10.63,10.63,3,10.63,2024-06-03T04:00:00Z,110,10.63
10.63,10.63,10.63,0,10.63,2024-06-04T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-06-05T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-06-06T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-06-07T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-06-10T04:00:00Z,0,0.0
10.65,10.65,10.63,4,10.63,2024-06-11T04:00:00Z,322,10.643464
10.65,10.65,10.65,0,10.65,2024-06-12T04:00:00Z,0,0.0
10.65,10.67,10.65,8,10.65,2024-06-13T04:00:00Z,4784,10.650426
10.76,10.76,10.76,2,10.76,2024-06-14T04:00:00Z,101,10.76
10.67,10.68,10.65,33,10.665,2024-06-17T04:00:00Z,8305,10.660361
10.68,10.68,10.65,4,10.65,2024-06-18T04:00:00Z,302,10.660033
10.68,10.68,10.65,40,10.68,2024-06-20T04:00:00Z,1200,10.670566
10.68,10.68,10.68,3,10.68,2024-06-21T04:00:00Z,1308,10.68
10.68,10.68,10.68,0,10.68,2024-06-24T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2024-06-25T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2024-06-26T04:00:00Z,0,0.0
10.7,10.71,10.68,16,10.68,2024-06-27T04:00:00Z,10626,10.700911
10.7,10.7,10.7,0,10.7,2024-06-28T04:00:00Z,0,0.0
10.66,10.66,10.66,1,10.66,2024-07-01T04:00:00Z,100,10.66
10.7106,10.74,10.6743,114,10.68,2024-07-02T04:00:00Z,80671,10.706882
10.73,10.73,10.6,26,10.6,2024-07-03T04:00:00Z,457,10.693068
9.0,10.01,9.0,55,10.0,2024-07-05T04:00:00Z,4250,9.593497
9.4,9.65,9.4,32,9.65,2024-07-08T04:00:00Z,2714,9.544
7.7,16.0,6.53,1661,10.0001,2024-07-09T04:00:00Z,123945,11.292361
6.51,8.0,5.83,804,6.75,2024-07-10T04:00:00Z,68647,6.751552
6.23,7.82,6.135,5966,6.97,2024-07-11T04:00:00Z,246102,6.730288
5.68,7.32,5.66,1102,6.25,2024-07-12T04:00:00Z,102300,6.581535
5.14,5.7,4.71,304,5.205,2024-07-15T04:00:00Z,33109,5.170579
5.5017,6.06,5.35,272,5.45,2024-07-16T04:00:00Z,21152,5.69528
9.91,11.4,5.4514,16160,5.57,2024-07-17T04:00:00Z,1487453,9.14196
8.39,8.79,7.17,2628,8.58,2024-07-18T04:00:00Z,167489,8.078263
7.183,7.71,7.0,513,7.36,2024-07-19T04:00:00Z,38613,7.157079
8.25,8.4463,6.37,462,7.08,2024-07-22T04:00:00Z,33995,8.056303
7.65,8.25,7.31,213,8.25,2024-07-23T04:00:00Z,9484,7.730515
6.94,8.12,6.78,138,8.0,2024-07-24T04:00:00Z,12695,7.696928
7.05,7.97,7.01,148,7.01,2024-07-25T04:00:00Z,5497,7.447866
7.12,7.33,6.28,158,7.33,2024-07-26T04:00:00Z,13247,6.823267
7.89,9.21,6.36,1281,6.36,2024-07-29T04:00:00Z,125132,7.869147
5.87,7.24,5.5,525,7.24,2024-07-30T04:00:00Z,50417,6.169937
2.22,5.52,2.08,3835,5.42,2024-07-31T04:00:00Z,537723,2.456277
2.08,2.1,1.5801,3913,1.99,2024-08-01T04:00:00Z,518658,1.859134
3.22,4.5,2.72,163101,4.07,2024-08-02T04:00:00Z,17708283,3.563454
2.16,2.8503,2.0603,6207,2.71,2024-08-05T04:00:00Z,717301,2.313229
1.46,1.98,1.33,5653,1.91,2024-08-06T04:00:00Z,709245,1.570737
1.41,1.75,1.33,4060,1.38,2024-08-07T04:00:00Z,626095,1.542944
1.54,1.58,1.37,2306,1.39,2024-08-08T04:00:00Z,385514,1.51105
1.34,1.66,1.34,2132,1.59,2024-08-09T04:00:00Z,284653,1.484779
