c,h,l,n,o,t,v,vw
1686.0,1740.0,1626.0,1147,1626.0,2021-07-29T04:00:00Z,470,1682.78
1642.8,1704.0,1596.0,727,1650.0,2021-07-30T04:00:00Z,190,1644.96
1704.0,1723.38,1620.0,588,1680.0,2021-08-02T04:00:00Z,178,1672.03
1632.0,1755.0,1620.0,725,1680.0,2021-08-03T04:00:00Z,188,1707.62
1602.0,1650.0,1590.0,517,1644.0,2021-08-04T04:00:00Z,361,1622.87
1614.0,1698.0,1560.0,1287,1632.0,2021-08-05T04:00:00Z,480,1627.19
1698.0,1806.0,1578.6,1704,1644.0,2021-08-06T04:00:00Z,881,1682.59
1638.0,1776.0,1626.0,1750,1728.0,2021-08-09T04:00:00Z,600,1675.74
1668.0,1806.0,1626.0,1103,1626.0,2021-08-10T04:00:00Z,543,1715.74
1692.0,1752.0,1628.28,914,1668.0,2021-08-11T04:00:00Z,460,1673.89
1752.0,1770.0,1644.0,1363,1650.0,2021-08-12T04:00:00Z,748,1708.05
1668.0,1770.0,1662.0,1011,1734.0,2021-08-13T04:00:00Z,446,1710.2
1788.0,1854.0,1644.0,2888,1680.0,2021-08-16T04:00:00Z,1835,1752.7
1698.0,1764.0,1587.24,1577,1764.0,2021-08-17T04:00:00Z,748,1693.62
1788.0,1860.0,1674.0,1729,1728.0,2021-08-18T04:00:00Z,800,1783.62
1836.0,1974.0,1740.9,2918,1788.0,2021-08-19T04:00:00Z,1534,1865.91
1842.0,1908.0,1770.0,1546,1830.0,2021-08-20T04:00:00Z,643,1849.38
1800.0,1871.94,1740.0,1435,1854.0,2021-08-23T04:00:00Z,569,1792.32
1728.0,1824.0,1680.0,1510,1788.0,2021-08-24T04:00:00Z,697,1748.22
1668.0,1746.0,1644.0,1449,1716.0,2021-08-25T04:00:00Z,598,1704.8
1644.0,1718.82,1608.0,819,1718.82,2021-08-26T04:00:00Z,353,1663.76
1674.0,1710.0,1602.0,1068,1668.0,2021-08-27T04:00:00Z,516,1654.46
1758.0,1830.0,1626.0,2019,1674.0,2021-08-30T04:00:00Z,1317,1716.55
1728.0,1764.0,1668.0,1543,1728.0,2021-08-31T04:00:00Z,610,1715.29
1722.0,1794.0,1716.0,1019,1764.0,2021-09-01T04:00:00Z,437,1756.5
1746.0,1824.0,1680.0,838,1704.0,2021-09-02T04:00:00Z,328,1763.58
1710.0,1770.0,1680.0,1118,1752.0,2021-09-03T04:00:00Z,473,1724.57
1758.0,1800.0,1716.0,1602,1740.0,2021-09-07T04:00:00Z,304,1763.15
1686.0,1758.0,1650.0,1349,1758.0,2021-09-08T04:00:00Z,562,1703.42
1686.0,1710.0,1638.66,615,1674.0,2021-09-09T04:00:00Z,210,1680.75
1614.0,1680.0,1602.06,733,1680.0,2021-09-10T04:00:00Z,340,1638.67
1620.0,1668.0,1560.0,655,1638.0,2021-09-13T04:00:00Z,210,1624.13
1620.0,1662.0,1584.0,711,1662.0,2021-09-14T04:00:00Z,246,1612.07
1584.0,1668.0,1566.0,627,1596.0,2021-09-15T04:00:00Z,230,1621.03
1398.0,1632.0,1380.0,2122,1602.0,2021-09-16T04:00:00Z,1089,1459.09
1350.0,1452.0,1350.0,1148,1386.0,2021-09-17T04:00:00Z,773,1377.54
1164.0,1296.0,1158.0,2473,1296.0,2021-09-20T04:00:00Z,1123,1207.94
1110.0,1235.94,1110.0,1592,1182.36,2021-09-21T04:00:00Z,469,1142.11
1212.0,1326.0,1128.0,3460,1128.0,2021-09-22T04:00:00Z,1291,1210.43
1212.0,1257.0,1170.0,925,1200.0,2021-09-23T04:00:00Z,330,1202.33
1158.0,1212.0,1158.0,609,1212.0,2021-09-24T04:00:00Z,188,1180.88
1146.0,1182.0,1116.0,643,1146.0,2021-09-27T04:00:00Z,317,1153.06
1050.0,1158.06,1026.0,1323,1146.0,2021-09-28T04:00:00Z,760,1097.28
2052.0,4038.0,1038.0,139246,1074.0,2021-09-29T04:00:00Z,84089,2331.71
2400.0,2790.0,1836.0,195069,2088.0,2021-09-30T04:00:00Z,107488,2335.98
1962.0,2544.0,1746.0,43091,2346.0,2021-10-01T04:00:00Z,27646,2154.81
1950.0,2160.0,1842.0,12746,1854.0,2021-10-04T04:00:00Z,7001,2006.02
1998.0,2190.0,1872.0,13868,1884.0,2021-10-05T04:00:00Z,6449,2020.32
2988.0,3540.0,1938.0,349308,1962.0,2021-10-06T04:00:00Z,160282,2904.29
2856.0,3810.0,2670.3,269578,2820.0,2021-10-07T04:00:00Z,134436,3351.02
2754.0,3252.0,2616.0,77520,2904.0,2021-10-08T04:00:00Z,43057,2992.24
2562.0,2880.0,2448.0,16159,2712.0,2021-10-11T04:00:00Z,10058,2646.19
2436.0,2802.0,2328.0,12701,2658.0,2021-10-12T04:00:00Z,7363,2501.86
2580.0,3048.0,2424.0,47336,2502.0,2021-10-13T04:00:00Z,28785,2748.17
2508.0,2802.0,2466.0,12290,2550.0,2021-10-14T04:00:00Z,8088,2630.43
2310.0,2592.0,2238.0,8315,2580.0,2021-10-15T04:00:00Z,4539,2383.06
2280.0,2352.0,2118.0,5497,2250.0,2021-10-18T04:00:00Z,2850,2245.76
2136.0,2298.0,2082.0,4084,2265.66,2021-10-19T04:00:00Z,2036,2154.63
2196.0,2292.0,2118.0,3482,2208.0,2021-10-20T04:00:00Z,2245,2198.09
2130.0,2442.0,2094.0,9064,2160.0,2021-10-21T04:00:00Z,7130,2256.27
2736.0,4164.0,2328.0,108734,2640.0,2021-10-22T04:00:00Z,52694,2894.59
2682.0,2760.0,2418.0,13944,2628.0,2021-10-25T04:00:00Z,5237,2595.13
2208.0,2520.0,2190.0,8455,2484.0,2021-10-26T04:00:00Z,3427,2285.51
2196.0,2340.0,2088.0,4268,2244.0,2021-10-27T04:00:00Z,1905,2215.3
2244.0,2333.94,2088.0,7415,2244.0,2021-10-28T04:00:00Z,4081,2215.96
2202.0,2283.0,2160.0,2341,2262.0,2021-10-29T04:00:00Z,1188,2219.45
2226.0,2274.0,2106.0,2560,2220.0,2021-11-01T04:00:00Z,1079,2167.6
2178.0,2286.0,2136.0,2573,2226.0,2021-11-02T04:00:00Z,1140,2205.36
2340.0,2400.0,2172.06,4150,2220.0,2021-11-03T04:00:00Z,2195,2292.18
2196.0,2364.0,2154.0,2750,2310.0,2021-11-04T04:00:00Z,1109,2257.05
2202.0,2292.0,2130.0,1652,2208.0,2021-11-05T04:00:00Z,590,2200.89
2256.0,2268.0,2161.08,1827,2214.0,2021-11-08T05:00:00Z,644,2210.47
2166.0,2304.0,2112.0,1659,2256.0,2021-11-09T05:00:00Z,676,2185.34
1986.0,2148.0,1926.0,2713,2148.0,2021-11-10T05:00:00Z,864,2023.67
1962.0,2010.0,1926.0,1167,1980.0,2021-11-11T05:00:00Z,424,1969.08
2022.0,2028.0,1866.0,1273,1926.0,2021-11-12T05:00:00Z,627,1959.19
2028.0,2028.0,1926.0,1068,2016.0,2021-11-15T05:00:00Z,499,1976.35
2136.0,2184.0,1968.0,2384,1986.0,2021-11-16T05:00:00Z,1258,2077.0
2112.0,2136.0,2022.0,1627,2130.0,2021-11-17T05:00:00Z,510,2088.81
1908.0,2094.0,1890.0,1447,2094.0,2021-11-18T05:00:00Z,524,1994.22
1980.0,2052.0,1926.0,917,1950.0,2021-11-19T05:00:00Z,291,1989.65
1734.0,2040.0,1680.0,2339,1980.0,2021-11-22T05:00:00Z,1108,1794.49
1350.0,1716.0,1332.0,3421,1698.0,2021-11-23T05:00:00Z,1463,1446.17
1632.0,1902.0,1350.0,13871,1356.0,2021-11-24T05:00:00Z,7283,1678.45
1500.0,1524.0,1404.0,2526,1458.0,2021-11-26T05:00:00Z,657,1451.91
1494.0,1638.0,1458.0,2851,1524.0,2021-11-29T05:00:00Z,1644,1512.89
1350.0,1536.0,1296.0,1850,1440.0,2021-11-30T05:00:00Z,1096,1365.47
1242.0,1392.6,1224.0,2224,1380.0,2021-12-01T05:00:00Z,1056,1295.27
1230.0,1260.0,1168.2,1465,1260.0,2021-12-02T05:00:00Z,692,1207.91
1176.0,1248.0,1116.0,1269,1248.0,2021-12-03T05:00:00Z,596,1149.75
1236.0,1296.0,1116.0,1416,1164.0,2021-12-06T05:00:00Z,711,1184.02
1314.0,1362.0,1212.0,1612,1236.0,2021-12-07T05:00:00Z,817,1292.39
1350.0,1374.0,1266.0,893,1302.0,2021-12-08T05:00:00Z,348,1338.87
1380.0,1536.0,1320.0,3716,1350.0,2021-12-09T05:00:00Z,2576,1417.23
1224.0,1404.0,1213.14,1245,1374.0,2021-12-10T05:00:00Z,673,1292.92
1326.0,1350.0,1224.0,1383,1230.0,2021-12-13T05:00:00Z,814,1305.53
1326.0,1338.0,1248.0,887,1302.0,2021-12-14T05:00:00Z,299,1294.59
1320.0,1332.0,1242.0,796,1290.0,2021-12-15T05:00:00Z,228,1294.44
1278.0,1326.0,1236.6,501,1308.0,2021-12-16T05:00:00Z,143,1276.23
1302.0,1308.0,1179.0,855,1248.0,2021-12-17T05:00:00Z,513,1275.57
1230.0,1290.0,1206.0,703,1260.0,2021-12-20T05:00:00Z,262,1253.04
1254.0,1279.44,1170.0,664,1242.0,2021-12-21T05:00:00Z,329,1222.03
1290.0,1302.0,1176.0,1163,1266.0,2021-12-22T05:00:00Z,783,1251.27
1254.0,1302.0,1224.0,1051,1260.0,2021-12-23T05:00:00Z,616,1257.33
1182.0,1254.0,1170.0,1329,1224.0,2021-12-27T05:00:00Z,958,1202.5
1146.0,1221.06,1128.0,677,1176.0,2021-12-28T05:00:00Z,255,1152.25
1038.0,1170.0,1038.0,1311,1158.0,2021-12-29T05:00:00Z,653,1100.81
1074.0,1140.0,1038.0,800,1038.0,2021-12-30T05:00:00Z,391,1084.32
1080.0,1098.0,1032.0,627,1050.0,2021-12-31T05:00:00Z,334,1065.69
1224.0,1260.0,1038.24,2304,1092.0,2022-01-03T05:00:00Z,1801,1177.69
1140.0,1242.0,1116.0,890,1236.0,2022-01-04T05:00:00Z,551,1158.69
1074.0,1170.0,1050.0,795,1146.0,2022-01-05T05:00:00Z,335,1098.96
1026.0,1086.0,996.0,578,1074.0,2022-01-06T05:00:00Z,214,1038.58
1092.0,1098.0,1032.0,604,1050.0,2022-01-07T05:00:00Z,423,1061.89
1038.0,1109.7,1026.0,597,1098.0,2022-01-10T05:00:00Z,297,1052.7
1098.0,1116.0,996.72,779,1053.0,2022-01-11T05:00:00Z,534,1081.17
1140.0,1158.0,1080.06,816,1116.0,2022-01-12T05:00:00Z,973,1121.62
1080.0,1206.0,1056.0,1395,1206.0,2022-01-13T05:00:00Z,767,1111.21
1125.36,1140.0,1056.0,649,1056.0,2022-01-14T05:00:00Z,300,1094.06
1278.0,1410.0,1068.0,4700,1104.0,2022-01-18T05:00:00Z,2889,1255.08
1116.0,1404.0,1092.06,2267,1314.0,2022-01-19T05:00:00Z,1400,1186.43
1164.0,1308.0,1116.0,3354,1134.0,2022-01-20T05:00:00Z,2430,1195.81
1080.0,1158.0,1056.0,832,1116.0,2022-01-21T05:00:00Z,336,1103.57
942.0,1029.84,864.0,1259,1020.0,2022-01-24T05:00:00Z,629,936.06
930.0,942.0,888.0,547,918.0,2022-01-25T05:00:00Z,239,911.94
954.0,968.1,912.0,427,948.0,2022-01-26T05:00:00Z,146,947.79
936.0,978.0,900.0,345,978.0,2022-01-27T05:00:00Z,175,927.87
912.0,971.76,882.0,529,906.0,2022-01-28T05:00:00Z,232,909.61
1002.0,1002.0,870.0,1651,870.0,2022-01-31T05:00:00Z,1270,930.62
979.2,1014.0,942.06,919,990.0,2022-02-01T05:00:00Z,554,980.93
900.0,972.18,885.12,1348,954.0,2022-02-02T05:00:00Z,559,911.63
900.0,936.0,870.0,992,888.0,2022-02-03T05:00:00Z,555,905.98
924.0,954.0,888.0,690,924.0,2022-02-04T05:00:00Z,529,926.69
930.0,990.0,900.0,1500,954.0,2022-02-07T05:00:00Z,1014,944.13
936.0,954.0,906.0,713,906.0,2022-02-08T05:00:00Z,452,931.13
948.0,972.0,924.0,653,972.0,2022-02-09T05:00:00Z,594,946.94
918.0,948.0,906.0,396,936.0,2022-02-10T05:00:00Z,192,927.24
894.0,942.0,888.0,654,900.0,2022-02-11T05:00:00Z,273,906.94
846.0,906.0,840.0,749,906.0,2022-02-14T05:00:00Z,692,878.29
894.0,954.0,864.06,783,882.0,2022-02-15T05:00:00Z,501,904.55
894.0,906.0,864.0,428,882.0,2022-02-16T05:00:00Z,171,880.69
834.0,882.0,798.0,1027,876.0,2022-02-17T05:00:00Z,561,833.92
696.0,852.0,672.0,2619,852.0,2022-02-18T05:00:00Z,998,728.24
660.0,701.16,633.0,996,696.0,2022-02-22T05:00:00Z,661,665.8
642.0,690.0,636.0,385,660.0,2022-02-23T05:00:00Z,280,659.19
672.0,672.0,577.44,526,588.0,2022-02-24T05:00:00Z,280,630.51
648.0,666.06,633.48,265,666.0,2022-02-25T05:00:00Z,114,652.17
636.0,666.0,630.0,258,666.0,2022-02-28T05:00:00Z,100,642.5
624.0,654.0,618.0,304,642.0,2022-03-01T05:00:00Z,161,634.84
630.0,648.0,624.0,242,630.0,2022-03-02T05:00:00Z,71,635.07
618.0,647.94,600.0,543,618.0,2022-03-03T05:00:00Z,200,614.55
618.0,626.58,600.0,320,618.0,2022-03-04T05:00:00Z,188,607.19
527.4,617.94,510.36,1273,600.0,2022-03-07T05:00:00Z,673,561.01
490.14,528.0,474.0,1321,527.4,2022-03-08T05:00:00Z,776,490.5
543.6,622.14,480.06,1107,516.0,2022-03-09T05:00:00Z,1049,550.5
630.0,654.0,534.0,2396,534.0,2022-03-10T05:00:00Z,1987,617.91
666.0,834.0,600.0,9862,630.0,2022-03-11T05:00:00Z,7430,725.3
606.0,669.0,588.0,1632,666.0,2022-03-14T04:00:00Z,923,609.88
570.0,618.0,563.88,922,588.0,2022-03-15T04:00:00Z,547,587.19
564.0,618.0,516.3,1722,576.0,2022-03-16T04:00:00Z,2349,567.85
571.8,576.0,540.0,7528,564.0,2022-03-17T04:00:00Z,6142,555.77
768.0,999.0,738.0,202866,840.0,2022-03-18T04:00:00Z,152345,878.93
738.0,756.0,660.0,29584,738.0,2022-03-21T04:00:00Z,16022,712.38
684.0,702.0,621.0,8649,702.0,2022-03-22T04:00:00Z,6112,654.71
642.0,666.0,624.0,4654,666.0,2022-03-23T04:00:00Z,3092,638.06
690.0,798.0,630.0,13314,660.0,2022-03-24T04:00:00Z,11362,717.88
648.0,743.94,624.0,7149,666.0,2022-03-25T04:00:00Z,7534,680.65
756.0,768.0,630.0,13226,660.0,2022-03-28T04:00:00Z,13573,706.68
714.0,756.0,690.0,4873,738.0,2022-03-29T04:00:00Z,3199,713.53
666.0,708.0,654.0,3052,708.0,2022-03-30T04:00:00Z,2705,678.55
636.0,672.0,624.0,2507,672.0,2022-03-31T04:00:00Z,2005,645.01
636.0,654.0,624.0,1482,642.0,2022-04-01T04:00:00Z,1285,634.99
672.0,690.0,639.84,3989,642.0,2022-04-04T04:00:00Z,4150,665.39
636.0,678.0,624.0,1843,672.0,2022-04-05T04:00:00Z,1437,646.54
636.0,636.0,570.6,1799,618.0,2022-04-06T04:00:00Z,1627,600.93
618.0,630.0,588.0,753,618.0,2022-04-07T04:00:00Z,554,607.89
600.0,612.6,583.02,627,600.0,2022-04-08T04:00:00Z,490,599.05
588.0,612.0,564.06,1202,591.0,2022-04-11T04:00:00Z,1138,587.55
542.16,592.5,541.62,1068,570.0,2022-04-12T04:00:00Z,704,563.92
540.0,551.94,532.56,716,540.0,2022-04-13T04:00:00Z,626,537.5
546.0,552.0,522.0,711,540.0,2022-04-14T04:00:00Z,775,538.56
522.0,540.0,503.1,798,540.0,2022-04-18T04:00:00Z,497,520.33
532.38,532.56,499.2,496,499.2,2022-04-19T04:00:00Z,339,514.03
521.88,533.28,508.5,563,533.28,2022-04-20T04:00:00Z,496,514.1
498.0,526.98,480.0,3241,495.0,2022-04-21T04:00:00Z,3031,498.66
478.86,486.0,465.06,650,480.0,2022-04-22T04:00:00Z,528,477.12
504.0,534.0,450.0,1831,476.04,2022-04-25T04:00:00Z,2211,502.2
504.12,522.0,463.86,819,468.0,2022-04-26T04:00:00Z,845,500.88
483.12,510.0,472.2,436,507.66,2022-04-27T04:00:00Z,640,479.33
493.38,510.0,480.06,842,510.0,2022-04-28T04:00:00Z,1002,496.12
485.28,504.0,468.6,484,492.0,2022-04-29T04:00:00Z,358,484.68
462.0,499.74,450.0,618,480.0,2022-05-02T04:00:00Z,411,463.92
460.74,466.32,450.42,281,453.3,2022-05-03T04:00:00Z,216,457.3
438.62,456.3,426.9,510,456.0,2022-05-04T04:00:00Z,402,444.02
433.68,462.0,424.74,416,441.12,2022-05-05T04:00:00Z,301,439.51
397.74,426.0,392.7,569,422.88,2022-05-06T04:00:00Z,570,405.17
342.46,393.84,332.1,655,393.84,2022-05-09T04:00:00Z,720,351.04
348.0,357.12,324.0,360,349.5,2022-05-10T04:00:00Z,264,337.33
356.64,360.0,336.0,420,348.36,2022-05-11T04:00:00Z,235,349.35
333.66,342.54,321.0,304,321.0,2022-05-12T04:00:00Z,264,332.53
342.42,372.0,336.0,513,368.82,2022-05-13T04:00:00Z,301,347.8
342.48,360.0,342.42,413,354.0,2022-05-16T04:00:00Z,267,347.76
360.06,371.88,337.56,534,354.0,2022-05-17T04:00:00Z,465,361.96
349.98,370.8,348.6,255,370.8,2022-05-18T04:00:00Z,178,358.89
364.5,383.58,347.4,661,354.0,2022-05-19T04:00:00Z,839,361.38
352.8,384.0,346.2,293,384.0,2022-05-20T04:00:00Z,114,356.75
358.74,373.44,342.0,226,342.0,2022-05-23T04:00:00Z,191,359.5
348.0,360.0,342.6,246,352.86,2022-05-24T04:00:00Z,64,348.75
346.98,360.0,336.0,187,354.0,2022-05-25T04:00:00Z,153,349.84
360.06,383.52,336.0,495,336.0,2022-05-26T04:00:00Z,493,359.47
451.8,474.0,354.0,4282,367.5,2022-05-27T04:00:00Z,5797,429.57
446.94,474.0,411.0,1609,468.0,2022-05-31T04:00:00Z,1606,446.48
431.28,447.9,403.2,1303,444.0,2022-06-01T04:00:00Z,1611,429.96
419.94,431.34,394.62,940,426.0,2022-06-02T04:00:00Z,1005,415.64
354.06,420.12,336.3,1509,408.0,2022-06-03T04:00:00Z,1243,366.74
339.54,366.0,336.0,529,357.0,2022-06-06T04:00:00Z,469,345.98
321.0,348.0,318.0,643,348.0,2022-06-07T04:00:00Z,526,331.45
321.12,333.0,318.0,429,318.0,2022-06-08T04:00:00Z,393,322.57
320.94,330.0,313.62,483,324.0,2022-06-09T04:00:00Z,276,320.99
305.4,329.34,300.0,610,318.0,2022-06-10T04:00:00Z,760,310.48
267.0,288.0,258.0,507,270.0,2022-06-13T04:00:00Z,407,270.37
259.8,281.94,258.0,372,277.08,2022-06-14T04:00:00Z,244,269.92
270.0,275.94,264.0,415,264.0,2022-06-15T04:00:00Z,160,270.1
258.0,272.52,244.26,424,271.98,2022-06-16T04:00:00Z,261,261.09
254.94,272.52,252.0,427,271.56,2022-06-17T04:00:00Z,219,259.89
253.2,264.0,252.0,511,263.94,2022-06-21T04:00:00Z,427,257.31
252.18,267.0,246.6,453,258.0,2022-06-22T04:00:00Z,366,258.19
252.0,276.06,240.6,610,252.0,2022-06-23T04:00:00Z,399,256.08
257.34,270.0,246.6,578,255.84,2022-06-24T04:00:00Z,290,260.17
264.0,269.4,246.0,350,264.0,2022-06-27T04:00:00Z,315,256.76
335.52,428.1,262.68,8531,275.94,2022-06-28T04:00:00Z,10196,362.17
270.06,295.2,264.0,1559,294.0,2022-06-29T04:00:00Z,1295,276.86
244.56,269.34,240.0,1574,264.0,2022-06-30T04:00:00Z,1003,246.84
240.0,263.94,240.0,1135,248.46,2022-07-01T04:00:00Z,657,244.56
246.0,258.9,240.0,457,258.9,2022-07-05T04:00:00Z,331,247.95
226.62,252.0,219.06,847,240.0,2022-07-06T04:00:00Z,681,228.58
233.52,239.34,219.0,1704,224.52,2022-07-07T04:00:00Z,1110,231.08
258.0,279.0,243.3,1691,254.82,2022-07-08T04:00:00Z,1203,258.59
269.4,282.0,252.3,1333,276.0,2022-07-11T04:00:00Z,1568,267.56
247.5,276.0,240.0,1885,270.0,2022-07-12T04:00:00Z,1066,255.71
244.8,252.0,223.2,984,240.0,2022-07-13T04:00:00Z,735,235.03
241.5,252.0,228.6,510,252.0,2022-07-14T04:00:00Z,439,234.82
237.0,244.56,231.12,967,234.24,2022-07-15T04:00:00Z,633,236.48
228.0,247.2,228.0,802,235.44,2022-07-18T04:00:00Z,500,232.35
229.98,233.4,223.8,569,233.4,2022-07-19T04:00:00Z,645,228.97
243.06,248.46,229.8,942,233.4,2022-07-20T04:00:00Z,701,240.61
251.34,257.4,234.0,1073,242.58,2022-07-21T04:00:00Z,739,245.25
256.08,270.0,231.06,715,246.0,2022-07-22T04:00:00Z,1052,251.57
243.54,257.46,240.0,280,255.36,2022-07-25T04:00:00Z,294,245.62
235.32,252.0,231.6,301,243.54,2022-07-26T04:00:00Z,224,236.43
240.0,246.0,222.6,687,233.58,2022-07-27T04:00:00Z,559,227.61
232.56,246.0,225.3,361,239.94,2022-07-28T04:00:00Z,234,235.11
219.96,240.06,210.0,973,228.0,2022-07-29T04:00:00Z,740,221.16
213.06,219.78,210.0,504,219.78,2022-08-01T04:00:00Z,314,214.03
218.16,222.0,210.0,819,210.0,2022-08-02T04:00:00Z,475,214.39
217.8,228.0,207.66,1298,227.7,2022-08-03T04:00:00Z,992,216.89
223.32,234.0,213.0,845,234.0,2022-08-04T04:00:00Z,896,222.26
227.16,228.0,216.6,481,228.0,2022-08-05T04:00:00Z,561,225.17
240.06,246.0,227.16,759,228.0,2022-08-08T04:00:00Z,749,239.11
229.26,245.88,225.6,620,240.0,2022-08-09T04:00:00Z,595,232.53
236.91,240.06,226.74,345,238.02,2022-08-10T04:00:00Z,190,235.51
262.56,269.64,229.26,811,241.56,2022-08-11T04:00:00Z,836,252.87
254.58,264.0,246.0,257,264.0,2022-08-12T04:00:00Z,313,253.11
263.94,267.36,240.6,419,267.36,2022-08-15T04:00:00Z,545,251.8
274.32,299.94,241.2,877,259.26,2022-08-16T04:00:00Z,1342,266.28
290.94,291.6,263.97,642,276.0,2022-08-17T04:00:00Z,790,282.79
278.46,420.0,270.0,9110,294.0,2022-08-18T04:00:00Z,10895,346.29
299.52,312.0,267.0,1442,271.98,2022-08-19T04:00:00Z,908,286.12
260.94,304.8,252.0,1641,304.8,2022-08-22T04:00:00Z,1240,265.76
260.94,264.0,247.2,396,252.0,2022-08-23T04:00:00Z,521,253.85
256.14,260.94,252.0,179,260.94,2022-08-24T04:00:00Z,116,255.36
252.9,262.92,246.0,185,261.78,2022-08-25T04:00:00Z,92,256.07
246.0,261.72,240.9,262,258.0,2022-08-26T04:00:00Z,253,246.03
248.82,263.94,234.0,503,246.0,2022-08-29T04:00:00Z,377,245.74
242.64,252.0,234.0,1588,246.0,2022-08-30T04:00:00Z,671,240.79
234.6,252.0,234.0,716,248.64,2022-08-31T04:00:00Z,492,237.22
239.16,251.94,234.0,631,246.18,2022-09-01T04:00:00Z,298,239.12
240.0,252.0,231.66,922,248.4,2022-09-02T04:00:00Z,848,238.06
225.0,247.68,223.02,504,240.18,2022-09-06T04:00:00Z,268,227.65
225.72,244.92,225.0,457,228.0,2022-09-07T04:00:00Z,220,230.85
228.6,240.0,228.0,282,239.4,2022-09-08T04:00:00Z,162,233.44
228.0,238.02,222.42,438,234.0,2022-09-09T04:00:00Z,187,229.86
253.26,275.94,229.62,875,229.62,2022-09-12T04:00:00Z,916,254.18
240.3,252.0,231.48,242,231.48,2022-09-13T04:00:00Z,164,240.06
251.04,253.8,234.06,237,251.34,2022-09-14T04:00:00Z,154,246.14
262.02,264.6,234.0,330,241.86,2022-09-15T04:00:00Z,747,254.74
228.0,270.0,228.0,1586,269.46,2022-09-16T04:00:00Z,1228,240.42
219.36,234.0,204.0,1011,228.0,2022-09-19T04:00:00Z,1218,215.77
228.66,234.0,210.66,236,210.66,2022-09-20T04:00:00Z,259,221.92
216.0,225.66,201.0,300,223.56,2022-09-21T04:00:00Z,333,211.42
202.5,221.93,200.4,195,217.32,2022-09-22T04:00:00Z,211,204.82
194.04,212.4,192.0,307,202.5,2022-09-23T04:00:00Z,317,197.89
201.3,216.0,195.54,454,203.7,2022-09-26T04:00:00Z,608,208.84
198.0,216.48,192.0,545,205.74,2022-09-27T04:00:00Z,477,201.46
194.76,210.0,192.6,308,210.0,2022-09-28T04:00:00Z,393,200.99
201.0,222.0,198.0,398,200.76,2022-09-29T04:00:00Z,540,208.04
199.8,216.6,198.0,317,200.76,2022-09-30T04:00:00Z,182,205.44
198.06,208.44,198.0,325,208.44,2022-10-03T04:00:00Z,142,199.74
210.0,229.26,198.0,1601,198.0,2022-10-04T04:00:00Z,1817,214.05
200.88,215.4,198.0,641,214.2,2022-10-05T04:00:00Z,1256,205.69
227.88,234.0,201.96,1102,209.28,2022-10-06T04:00:00Z,1845,219.1
204.12,222.0,199.32,445,222.0,2022-10-07T04:00:00Z,503,209.3
