c,h,l,n,o,t,v,vw
5.4,5.47,5.4,19,5.46,2022-02-10T05:00:00Z,685,5.450315
6.41,6.68,5.43,423,5.43,2022-02-11T05:00:00Z,16745,6.180235
5.99,6.5,5.7,324,6.28,2022-02-14T05:00:00Z,14009,6.184884
6.4221,6.7,6.198,99,6.3,2022-02-15T05:00:00Z,2009,6.514604
6.73,6.99,6.16,458,6.18,2022-02-16T05:00:00Z,13568,6.440544
7.1,7.2027,6.6,300,6.87,2022-02-17T05:00:00Z,10139,7.026624
7.1001,7.19,7.1001,73,7.172,2022-02-18T05:00:00Z,2625,7.157758
7.03,7.59,7.0,351,7.59,2022-02-22T05:00:00Z,9333,7.251453
6.95,7.3,6.77,251,6.93,2022-02-23T05:00:00Z,10290,6.965005
6.81,6.99,6.5,143,6.5,2022-02-24T05:00:00Z,4095,6.825402
7.17,7.17,6.9,156,7.07,2022-02-25T05:00:00Z,3453,7.009104
7.58,7.58,6.975,254,7.56,2022-02-28T05:00:00Z,13079,7.468445
6.96,7.1942,6.955,57,7.19,2022-03-01T05:00:00Z,3483,7.059845
6.69,6.85,6.3579,129,6.85,2022-03-02T05:00:00Z,4692,6.727563
6.0024,6.55,6.0024,96,6.55,2022-03-03T05:00:00Z,4343,6.462052
6.42,6.42,5.13,299,6.0,2022-03-04T05:00:00Z,14169,5.871948
5.4,6.29,5.4,181,6.29,2022-03-07T05:00:00Z,4712,5.855186
5.08,5.56,4.9902,88,5.4,2022-03-08T05:00:00Z,3842,5.10561
5.0502,5.2998,5.0,32,5.0,2022-03-09T05:00:00Z,2906,5.187301
5.33,5.34,5.16,143,5.18,2022-03-10T05:00:00Z,5356,5.21678
4.6,5.7,4.52,224,5.7,2022-03-11T05:00:00Z,9839,4.767444
4.7,4.96,4.52,58,4.96,2022-03-14T04:00:00Z,5915,4.673354
4.5,4.7,4.5,23,4.7,2022-03-15T04:00:00Z,1979,4.556402
4.47,5.03,4.47,54,5.03,2022-03-16T04:00:00Z,4792,4.541747
4.31,4.54,4.31,90,4.52,2022-03-17T04:00:00Z,4577,4.370485
4.72,4.899,4.31,107,4.32,2022-03-18T04:00:00Z,21496,4.62158
4.31,4.6969,4.31,40,4.57,2022-03-21T04:00:00Z,4304,4.393673
4.55,4.78,4.45,210,4.4796,2022-03-22T04:00:00Z,24702,4.561399
4.959,4.959,4.6978,20,4.6978,2022-03-23T04:00:00Z,487,4.779425
4.99,5.12,4.99,32,5.1,2022-03-24T04:00:00Z,2318,5.091429
5.43,5.43,4.92,85,4.92,2022-03-25T04:00:00Z,7776,5.168693
5.77,5.77,4.94,150,5.3303,2022-03-28T04:00:00Z,5846,5.317397
5.4,5.73,5.1,152,5.4671,2022-03-29T04:00:00Z,11396,5.391502
5.725,5.75,5.2,181,5.5635,2022-03-30T04:00:00Z,16445,5.505694
5.95,5.98,5.7,71,5.85,2022-03-31T04:00:00Z,20714,5.731741
6.28,6.88,6.0,239,6.0,2022-04-01T04:00:00Z,17412,6.306592
6.3,7.8899,5.7,996,6.25,2022-04-04T04:00:00Z,131276,6.802976
6.5,6.71,5.59,438,5.8,2022-04-05T04:00:00Z,29712,6.26482
6.49,6.51,6.14,205,6.29,2022-04-06T04:00:00Z,4321,6.404459
6.5,6.6,6.1601,204,6.21,2022-04-07T04:00:00Z,6614,6.348456
6.55,7.1,6.502,296,6.502,2022-04-08T04:00:00Z,11187,6.869805
6.4,6.47,5.9,156,5.91,2022-04-11T04:00:00Z,6554,6.173054
6.2,6.54,6.2,70,6.53,2022-04-12T04:00:00Z,3348,6.361161
6.3,6.4,6.16,72,6.4,2022-04-13T04:00:00Z,2778,6.275535
6.48,6.8,6.31,163,6.31,2022-04-14T04:00:00Z,5634,6.515479
7.41,7.55,6.45,500,6.45,2022-04-18T04:00:00Z,50338,7.054526
6.49,7.25,6.25,343,7.25,2022-04-19T04:00:00Z,21138,6.777451
6.9,7.2113,6.47,351,6.47,2022-04-20T04:00:00Z,23375,6.879897
6.89,7.07,6.52,197,6.92,2022-04-21T04:00:00Z,4665,6.745002
6.57,6.82,6.02,216,6.39,2022-04-22T04:00:00Z,8206,6.465273
6.9,6.95,6.2,250,6.88,2022-04-25T04:00:00Z,8063,6.644258
7.0253,7.39,6.53,397,6.95,2022-04-26T04:00:00Z,30500,6.978234
6.75,6.95,6.5,158,6.8382,2022-04-27T04:00:00Z,5553,6.715792
6.25,6.7878,6.24,148,6.47,2022-04-28T04:00:00Z,6419,6.510788
6.91,6.91,6.0,289,6.09,2022-04-29T04:00:00Z,10035,6.291602
6.4,6.75,6.4,106,6.75,2022-05-02T04:00:00Z,3550,6.556412
6.54,6.54,6.49,65,6.49,2022-05-03T04:00:00Z,2335,6.526842
6.5,6.88,6.5,200,6.58,2022-05-04T04:00:00Z,8166,6.631945
6.36,6.59,6.25,245,6.25,2022-05-05T04:00:00Z,5169,6.357231
6.6,6.655,5.91,252,6.1,2022-05-06T04:00:00Z,8097,6.289271
6.42,6.74,6.09,200,6.35,2022-05-09T04:00:00Z,7102,6.510867
5.75,6.45,5.75,314,6.45,2022-05-10T04:00:00Z,6165,6.070848
5.83,5.86,5.22,73,5.22,2022-05-11T04:00:00Z,7018,5.817715
5.79,5.79,5.3,108,5.48,2022-05-12T04:00:00Z,1588,5.448889
6.205,6.93,5.87,304,6.24,2022-05-13T04:00:00Z,5717,6.295916
6.375,6.375,6.25,127,6.31,2022-05-16T04:00:00Z,6098,6.309707
6.145,6.7,6.1,84,6.27,2022-05-17T04:00:00Z,5194,6.446005
6.35,6.878,6.25,154,6.38,2022-05-18T04:00:00Z,3400,6.45066
6.55,6.55,6.55,54,6.55,2022-05-19T04:00:00Z,941,6.55
6.2,6.61,6.2,197,6.25,2022-05-20T04:00:00Z,7326,6.288726
6.1,6.52,6.1,129,6.212,2022-05-23T04:00:00Z,5542,6.273346
6.06,6.12,5.7427,85,6.002,2022-05-24T04:00:00Z,3154,5.993628
6.06,6.06,6.06,0,6.06,2022-05-25T04:00:00Z,0,0.0
5.88,6.23,5.75,321,6.09,2022-05-26T04:00:00Z,7421,5.981888
6.29,6.47,5.99,96,6.47,2022-05-27T04:00:00Z,4898,6.338019
6.23,6.29,5.62,159,6.29,2022-05-31T04:00:00Z,34833,6.259359
6.17,6.2,5.63,59,5.63,2022-06-01T04:00:00Z,6144,5.958004
6.41,6.41,6.17,46,6.17,2022-06-02T04:00:00Z,1384,6.2475
6.43,6.43,6.39,24,6.39,2022-06-03T04:00:00Z,484,6.40875
6.35,6.57,6.2,124,6.43,2022-06-06T04:00:00Z,2296,6.397201
6.28,6.57,6.21,88,6.57,2022-06-07T04:00:00Z,4498,6.382775
6.3,6.5,6.22,96,6.48,2022-06-08T04:00:00Z,4321,6.306624
6.405,6.405,6.405,32,6.405,2022-06-09T04:00:00Z,786,6.405
6.55,6.72,5.66,55,5.66,2022-06-10T04:00:00Z,1448,6.4958
6.245,6.51,5.9,75,6.51,2022-06-13T04:00:00Z,5543,6.038825
6.01,6.58,5.7,56,5.7,2022-06-14T04:00:00Z,1797,6.120459
6.67,6.67,6.47,41,6.55,2022-06-15T04:00:00Z,9521,6.651067
6.28,6.7705,6.0,329,6.7705,2022-06-16T04:00:00Z,27664,6.38456
6.31,6.5,6.06,68,6.06,2022-06-17T04:00:00Z,4691,6.302325
6.39,6.645,6.33,191,6.645,2022-06-21T04:00:00Z,10571,6.373144
6.69,6.99,6.69,237,6.95,2022-06-22T04:00:00Z,18557,6.867868
6.71,7.085,6.71,131,6.9899,2022-06-23T04:00:00Z,8789,6.946175
7.23,7.23,6.75,452,7.0,2022-06-24T04:00:00Z,31766,7.025228
7.0,7.29,6.56,87,7.29,2022-06-27T04:00:00Z,5370,6.801271
6.72,7.17,6.45,342,6.78,2022-06-28T04:00:00Z,26754,6.921046
6.9,7.09,6.72,59,6.91,2022-06-29T04:00:00Z,1967,6.913018
7.07,7.07,7.02,56,7.02,2022-06-30T04:00:00Z,2412,7.061089
6.77,6.77,6.3601,95,6.52,2022-07-01T04:00:00Z,2920,6.478315
6.65,6.705,6.33,99,6.705,2022-07-05T04:00:00Z,5930,6.409236
5.785,6.6,5.785,173,6.26,2022-07-06T04:00:00Z,8363,6.256422
5.725,5.785,5.725,25,5.775,2022-07-07T04:00:00Z,635,5.765431
6.17,6.17,5.65,57,5.69,2022-07-08T04:00:00Z,4832,5.851331
5.91,6.16,5.85,47,6.16,2022-07-11T04:00:00Z,1529,5.9474
6.0875,6.0999,5.72,77,5.89,2022-07-12T04:00:00Z,4412,5.879239
6.12,6.32,5.85,19,6.0,2022-07-13T04:00:00Z,1122,6.110239
6.11,6.12,5.69,20,6.0,2022-07-14T04:00:00Z,1145,6.018286
6.3,6.3,5.76,43,5.98,2022-07-15T04:00:00Z,2620,6.062548
6.13,6.8599,6.13,19,6.8599,2022-07-18T04:00:00Z,837,6.558543
6.42,6.42,6.42,9,6.42,2022-07-19T04:00:00Z,495,6.42
6.48,6.48,6.4,26,6.4,2022-07-20T04:00:00Z,871,6.441432
6.25,6.67,6.19,42,6.67,2022-07-21T04:00:00Z,2800,6.259996
6.25,6.25,6.25,0,6.25,2022-07-22T04:00:00Z,0,0.0
6.49,6.5,6.01,28,6.01,2022-07-25T04:00:00Z,1230,6.441883
6.15,6.5,6.1001,35,6.48,2022-07-26T04:00:00Z,1685,6.234384
6.15,6.15,6.15,0,6.15,2022-07-27T04:00:00Z,0,0.0
6.49,6.5,6.16,21,6.16,2022-07-28T04:00:00Z,1931,6.466667
6.55,6.55,6.46,15,6.46,2022-07-29T04:00:00Z,636,6.508
6.55,6.55,6.55,0,6.55,2022-08-01T04:00:00Z,0,0.0
6.6,6.6,6.23,97,6.44,2022-08-02T04:00:00Z,4575,6.50466
6.5,6.75,6.3,47,6.3,2022-08-03T04:00:00Z,2682,6.499126
6.466,6.79,6.41,95,6.72,2022-08-04T04:00:00Z,3862,6.604581
6.466,6.466,6.466,0,6.466,2022-08-05T04:00:00Z,0,0.0
6.466,6.466,6.466,0,6.466,2022-08-08T04:00:00Z,0,0.0
6.45,6.45,6.45,9,6.45,2022-08-09T04:00:00Z,385,6.45
6.45,6.45,6.45,0,6.45,2022-08-10T04:00:00Z,0,0.0
6.45,6.45,6.45,0,6.45,2022-08-11T04:00:00Z,0,0.0
6.425,6.74,6.4,67,6.4,2022-08-12T04:00:00Z,5042,6.438966
7.35,7.35,6.74,180,6.74,2022-08-15T04:00:00Z,9563,7.093936
7.12,7.3,7.1,62,7.1001,2022-08-16T04:00:00Z,4673,7.142126
7.76,7.86,7.14,63,7.14,2022-08-17T04:00:00Z,4503,7.232661
7.31,7.31,7.288,26,7.29,2022-08-18T04:00:00Z,2675,7.290015
7.15,7.49,7.03,77,7.49,2022-08-19T04:00:00Z,6428,7.242144
7.15,7.15,7.15,0,7.15,2022-08-22T04:00:00Z,0,0.0
6.91,7.05,6.65,47,6.65,2022-08-23T04:00:00Z,2050,6.891584
7.0,7.46,6.2501,173,6.2501,2022-08-24T04:00:00Z,6584,6.940377
6.8,6.93,6.8,39,6.87,2022-08-25T04:00:00Z,993,6.88
6.69,6.9001,6.28,52,6.28,2022-08-26T04:00:00Z,3286,6.63442
7.0,7.225,6.7,71,6.7001,2022-08-29T04:00:00Z,3988,7.019744
7.0,7.0,7.0,0,7.0,2022-08-30T04:00:00Z,0,0.0
7.3,7.3,7.14,31,7.14,2022-08-31T04:00:00Z,3132,7.223097
7.3,7.3,7.3,0,7.3,2022-09-01T04:00:00Z,0,0.0
7.0,7.2506,7.0,33,7.2506,2022-09-02T04:00:00Z,707,7.176476
7.31,7.31,6.7401,121,7.31,2022-09-06T04:00:00Z,2025,7.233651
6.868,7.31,6.868,126,7.31,2022-09-07T04:00:00Z,1867,7.127878
7.2999,7.31,7.2999,108,7.31,2022-09-08T04:00:00Z,1443,7.306633
7.31,7.31,7.31,71,7.31,2022-09-09T04:00:00Z,1149,7.31
6.94,7.31,6.94,123,7.31,2022-09-12T04:00:00Z,3710,6.980905
6.94,6.94,6.94,0,6.94,2022-09-13T04:00:00Z,0,0.0
6.85,7.3,6.85,116,7.3,2022-09-14T04:00:00Z,3880,6.90482
7.25,7.25,6.97,111,7.0,2022-09-15T04:00:00Z,3250,7.000812
6.5,7.13,6.5,97,7.0,2022-09-16T04:00:00Z,15279,6.549712
6.7,6.7,6.49,100,6.49,2022-09-19T04:00:00Z,10560,6.688193
6.7,6.7,6.7,0,6.7,2022-09-20T04:00:00Z,0,0.0
6.47,7.23,6.45,142,6.8,2022-09-21T04:00:00Z,5792,6.680957
6.78,6.81,6.385,153,6.4,2022-09-22T04:00:00Z,6859,6.638658
6.955,7.03,6.16,198,6.16,2022-09-23T04:00:00Z,17173,6.928595
6.75,6.79,6.25,107,6.25,2022-09-26T04:00:00Z,4259,6.66589
6.75,7.25,6.6,66,6.6,2022-09-27T04:00:00Z,3701,6.757974
6.43,7.0,6.24,227,6.81,2022-09-28T04:00:00Z,8263,6.814736
6.7,6.88,6.43,116,6.46,2022-09-29T04:00:00Z,5915,6.64468
7.2,7.28,6.61,67,7.28,2022-09-30T04:00:00Z,7300,7.018642
7.1,7.2,6.76,161,6.89,2022-10-03T04:00:00Z,9634,6.999326
6.83,7.31,6.83,150,7.0,2022-10-04T04:00:00Z,2198,6.966926
6.7,6.7,6.7,93,6.7,2022-10-05T04:00:00Z,1141,6.7
6.9779,7.1303,6.9779,151,7.1303,2022-10-06T04:00:00Z,1258,7.076499
7.01,7.25,6.7766,233,6.7766,2022-10-07T04:00:00Z,15792,7.02279
7.31,7.31,7.05,49,7.05,2022-10-10T04:00:00Z,1291,7.22753
6.9,7.31,6.5388,323,6.5388,2022-10-11T04:00:00Z,12026,7.024142
7.29,7.29,6.7,204,6.93,2022-10-12T04:00:00Z,9381,7.038184
7.3,7.3,7.27,20,7.27,2022-10-13T04:00:00Z,495,7.2825
7.31,7.31,7.25,91,7.25,2022-10-14T04:00:00Z,17676,7.308526
7.2094,7.31,7.0332,163,7.0551,2022-10-17T04:00:00Z,9255,7.139129
7.31,7.31,7.31,54,7.31,2022-10-18T04:00:00Z,960,7.31
7.01,7.31,6.85,112,6.85,2022-10-19T04:00:00Z,2928,7.053238
7.16,7.29,7.14,19,7.15,2022-10-20T04:00:00Z,1151,7.217366
7.0,7.29,6.62,34,6.62,2022-10-21T04:00:00Z,751,6.957919
7.82,8.23,7.2335,284,7.2426,2022-10-24T04:00:00Z,50132,7.396544
7.76,8.0537,7.41,210,7.82,2022-10-25T04:00:00Z,21675,7.930465
8.25,8.8,7.77,233,7.77,2022-10-26T04:00:00Z,12470,8.256837
8.25,8.75,7.75,244,8.4,2022-10-27T04:00:00Z,13093,8.123822
7.5,8.47,7.5,343,8.0,2022-10-28T04:00:00Z,14711,7.954883
8.15,8.2,7.29,137,7.29,2022-10-31T04:00:00Z,8186,7.943725
8.02,8.34,7.5084,191,7.83,2022-11-01T04:00:00Z,9529,7.703936
8.25,8.7953,7.98,101,7.98,2022-11-02T04:00:00Z,3829,8.54174
8.62,9.01,7.485,171,7.8842,2022-11-03T04:00:00Z,13073,8.494559
8.15,8.44,8.03,79,8.34,2022-11-04T04:00:00Z,4517,8.274588
8.22,8.22,8.22,35,8.22,2022-11-07T05:00:00Z,655,8.22
8.1,8.1,7.3703,43,7.4149,2022-11-08T05:00:00Z,1271,7.602378
8.1,8.1,8.1,0,8.1,2022-11-09T05:00:00Z,0,0.0
8.0,8.1,7.6269,81,8.08,2022-11-10T05:00:00Z,3733,7.817629
8.01,8.01,8.0,33,8.0,2022-11-11T05:00:00Z,805,8.002825
8.1,8.1,7.845,47,8.0,2022-11-14T05:00:00Z,1240,8.064436
8.2,8.8428,8.2,63,8.8428,2022-11-15T05:00:00Z,5572,8.299177
8.27,8.27,7.9999,21,7.9999,2022-11-16T05:00:00Z,792,8.230627
7.64,8.2,7.4845,40,8.2,2022-11-17T05:00:00Z,2913,7.610789
7.5174,7.66,7.363,36,7.66,2022-11-18T05:00:00Z,1338,7.560188
7.565,7.6794,7.565,49,7.6,2022-11-21T05:00:00Z,1188,7.590152
7.3,7.89,7.05,150,7.44,2022-11-22T05:00:00Z,3494,7.490167
7.4,7.66,7.2,234,7.6,2022-11-23T05:00:00Z,13082,7.398663
7.4,7.4,7.4,0,7.4,2022-11-25T05:00:00Z,0,0.0
7.02,8.2794,7.02,163,7.71,2022-11-28T05:00:00Z,6930,7.5675
6.79,7.8704,6.79,250,7.7,2022-11-29T05:00:00Z,24881,7.01449
6.9,7.02,6.44,176,6.72,2022-11-30T05:00:00Z,14573,6.803441
4.1,4.41,3.75,2171,4.34,2022-12-01T05:00:00Z,504088,4.097075
4.0,4.18,3.98,661,4.18,2022-12-02T05:00:00Z,107227,4.051282
3.605,4.1412,3.55,854,4.0828,2022-12-05T05:00:00Z,191707,3.690446
3.63,3.69,3.6,443,3.65,2022-12-06T05:00:00Z,95545,3.646339
3.5218,3.61,3.51,280,3.61,2022-12-07T05:00:00Z,74414,3.558512
3.84,3.98,3.55,669,3.61,2022-12-08T05:00:00Z,93273,3.696577
3.59,3.82,3.59,179,3.68,2022-12-09T05:00:00Z,24021,3.654187
3.73,3.73,3.52,149,3.6,2022-12-12T05:00:00Z,13645,3.552586
3.69,3.85,3.63,152,3.85,2022-12-13T05:00:00Z,25056,3.746706
3.64,3.7154,3.61,56,3.62,2022-12-14T05:00:00Z,3788,3.65517
3.7788,3.9,3.61,352,3.71,2022-12-15T05:00:00Z,79963,3.74509
3.64,3.9462,3.63,345,3.6899,2022-12-16T05:00:00Z,56552,3.690559
3.655,3.71,3.5,125,3.71,2022-12-19T05:00:00Z,17112,3.62534
3.54,3.715,3.52,194,3.53,2022-12-20T05:00:00Z,33798,3.564743
3.48,3.75,3.37,317,3.55,2022-12-21T05:00:00Z,89932,3.610785
3.8,4.0,3.58,164,3.58,2022-12-22T05:00:00Z,38270,3.833223
4.095,4.11,3.7029,227,3.7029,2022-12-23T05:00:00Z,29822,3.950486
4.155,4.2,3.86,165,4.0901,2022-12-27T05:00:00Z,17080,4.038331
3.99,4.1664,3.78,130,4.0892,2022-12-28T05:00:00Z,22103,3.917987
4.11,4.2,3.905,203,3.99,2022-12-29T05:00:00Z,34571,4.037453
4.25,4.305,4.0,176,4.0,2022-12-30T05:00:00Z,23732,4.188544
4.03,4.245,4.03,75,4.245,2023-01-03T05:00:00Z,5965,4.111653
4.085,4.21,4.04,69,4.1266,2023-01-04T05:00:00Z,5710,4.103927
4.07,4.19,4.0,58,4.05,2023-01-05T05:00:00Z,17567,4.032964
4.1,4.1962,4.01,63,4.1962,2023-01-06T05:00:00Z,4792,4.056801
3.81,4.1899,3.79,145,4.1,2023-01-09T05:00:00Z,15211,3.954691
3.83,3.94,3.8,115,3.94,2023-01-10T05:00:00Z,28260,3.834282
3.81,3.94,3.81,59,3.825,2023-01-11T05:00:00Z,2072,3.852317
3.9,4.0399,3.75,63,3.75,2023-01-12T05:00:00Z,6136,3.924713
3.91,4.02,3.9,38,4.02,2023-01-13T05:00:00Z,4432,3.957232
3.9,4.1,3.75,156,3.99,2023-01-17T05:00:00Z,36521,3.88303
3.94,4.0999,3.9,93,3.9,2023-01-18T05:00:00Z,23428,3.938317
3.9,4.01,3.7292,103,3.92,2023-01-19T05:00:00Z,14180,3.837137
4.0,4.1,3.9,124,4.05,2023-01-20T05:00:00Z,14851,4.019454
4.3142,4.458,4.05,567,4.12,2023-01-23T05:00:00Z,95567,4.257975
4.79,5.0916,4.2999,873,4.43,2023-01-24T05:00:00Z,159799,4.777698
4.9,5.38,4.81,755,5.0,2023-01-25T05:00:00Z,130885,5.055945
4.41,5.0656,4.25,518,5.0,2023-01-26T05:00:00Z,86303,4.577155
4.46,4.8099,4.42,309,4.42,2023-01-27T05:00:00Z,58807,4.554732
4.655,4.7199,4.4,148,4.5941,2023-01-30T05:00:00Z,24148,4.540941
4.485,4.8548,4.38,484,4.7,2023-01-31T05:00:00Z,63035,4.584296
4.59,4.82,4.41,238,4.55,2023-02-01T05:00:00Z,21109,4.632806
4.845,5.0827,4.4751,373,4.4751,2023-02-02T05:00:00Z,75695,4.882596
4.96,5.05,4.832,311,4.9,2023-02-03T05:00:00Z,80056,4.951459
4.9,5.0,4.84,119,5.0,2023-02-06T05:00:00Z,26300,4.958376
4.85,4.97,4.65,171,4.9,2023-02-07T05:00:00Z,15840,4.849528
4.56,4.89,4.55,193,4.71,2023-02-08T05:00:00Z,18905,4.642654
4.47,4.78,4.27,126,4.71,2023-02-09T05:00:00Z,22270,4.548811
4.3,4.7,4.015,212,4.39,2023-02-10T05:00:00Z,28437,4.305502
4.36,4.5374,4.1536,519,4.33,2023-02-13T05:00:00Z,32138,4.358664
4.165,4.67,4.1,379,4.67,2023-02-14T05:00:00Z,34349,4.17412
4.188,4.49,4.09,114,4.49,2023-02-15T05:00:00Z,9269,4.199329
4.29,4.3627,4.0569,83,4.15,2023-02-16T05:00:00Z,12305,4.27289
4.32,4.34,4.14,147,4.33,2023-02-17T05:00:00Z,14356,4.252767
4.505,4.54,4.2601,151,4.2601,2023-02-21T05:00:00Z,11277,4.347631
4.52,4.62,4.368,241,4.4863,2023-02-22T05:00:00Z,12620,4.437845
4.47,4.5399,4.35,71,4.43,2023-02-23T05:00:00Z,2462,4.460769
4.5,4.5,4.37,312,4.5,2023-02-24T05:00:00Z,7110,4.420467
4.16,4.73,4.0,778,4.1905,2023-02-27T05:00:00Z,54198,4.256877
4.1273,4.355,4.0,173,4.04,2023-02-28T05:00:00Z,22983,4.106569
3.96,4.31,3.92,245,4.31,2023-03-01T05:00:00Z,59007,4.062829
4.13,4.13,3.94,125,3.96,2023-03-02T05:00:00Z,8497,4.029702
4.06,4.2,3.9201,182,4.19,2023-03-03T05:00:00Z,7647,4.051654
4.2282,4.36,4.07,249,4.07,2023-03-06T05:00:00Z,16279,4.268489
4.3,4.42,4.1452,276,4.16,2023-03-07T05:00:00Z,17639,4.27532
4.5,4.6,4.2449,252,4.6,2023-03-08T05:00:00Z,12418,4.485865
4.11,4.51,4.1,308,4.51,2023-03-09T05:00:00Z,15567,4.343718
4.22,4.3,4.002,327,4.28,2023-03-10T05:00:00Z,24985,4.23627
4.17,4.26,3.96,296,4.09,2023-03-13T04:00:00Z,28701,4.091467
4.2,4.2999,4.0,224,4.2083,2023-03-14T04:00:00Z,13470,4.161496
4.15,4.18,4.09,135,4.1,2023-03-15T04:00:00Z,6194,4.125663
4.23,4.25,4.09,190,4.2,2023-03-16T04:00:00Z,7971,4.217974
3.9,4.34,3.9,330,4.34,2023-03-17T04:00:00Z,47129,4.033518
1.45,2.05,1.23,12595,1.92,2023-03-20T04:00:00Z,2522298,1.555595
1.22,1.57,1.13,5080,1.55,2023-03-21T04:00:00Z,1244289,1.247981
1.19,1.28,1.1,3615,1.17,2023-03-22T04:00:00Z,1004134,1.178853
1.4,1.7399,1.2,18780,1.28,2023-03-23T04:00:00Z,5793184,1.434534
1.47,1.54,1.23,4675,1.4,2023-03-24T04:00:00Z,868216,1.375107
1.8,1.95,1.45,6364,1.54,2023-03-27T04:00:00Z,1626248,1.737431
1.74,1.89,1.62,1214,1.84,2023-03-28T04:00:00Z,324167,1.755937
1.59,1.8756,1.52,888,1.75,2023-03-29T04:00:00Z,298142,1.68721
1.63,1.72,1.59,471,1.72,2023-03-30T04:00:00Z,95340,1.653011
1.51,1.64,1.51,599,1.6,2023-03-31T04:00:00Z,112622,1.572559
1.45,1.51,1.31,511,1.49,2023-04-03T04:00:00Z,132296,1.404125
1.47,1.5,1.25,523,1.41,2023-04-04T04:00:00Z,102668,1.381979
1.41,1.47,1.41,246,1.45,2023-04-05T04:00:00Z,42568,1.442881
1.45,1.5,1.37,144,1.48,2023-04-06T04:00:00Z,34113,1.453503
1.44,1.47,1.4,242,1.42,2023-04-10T04:00:00Z,52233,1.413641
1.41,1.49,1.4,187,1.41,2023-04-11T04:00:00Z,35945,1.422138
1.41,1.45,1.4,166,1.45,2023-04-12T04:00:00Z,43665,1.421207
1.4301,1.5,1.41,146,1.41,2023-04-13T04:00:00Z,36599,1.449414
1.445,1.48,1.43,148,1.48,2023-04-14T04:00:00Z,28589,1.459016
1.45,1.49,1.43,174,1.49,2023-04-17T04:00:00Z,36781,1.469354
1.7398,1.78,1.451,481,1.5,2023-04-18T04:00:00Z,135350,1.554909
1.72,1.8,1.66,302,1.8,2023-04-19T04:00:00Z,64972,1.729446
1.66,1.8,1.6,3489,1.8,2023-04-20T04:00:00Z,803182,1.671194
1.94,2.02,1.72,12768,1.95,2023-04-21T04:00:00Z,2137986,1.868251
1.91,1.91,1.66,1088,1.74,2023-04-24T04:00:00Z,196331,1.810628
1.8,1.85,1.75,360,1.85,2023-04-25T04:00:00Z,96636,1.80982
1.89,1.9,1.7592,466,1.76,2023-04-26T04:00:00Z,82634,1.825887
1.99,1.99,1.8505,513,1.8505,2023-04-27T04:00:00Z,97983,1.942381
2.0,2.0,1.89,245,1.89,2023-04-28T04:00:00Z,50484,1.961651
2.14,2.1799,1.9001,322,2.0,2023-05-01T04:00:00Z,71506,2.114495
2.25,2.32,2.14,419,2.19,2023-05-02T04:00:00Z,78732,2.234763
2.44,2.47,2.2,354,2.2,2023-05-03T04:00:00Z,86707,2.377612
2.47,2.68,2.36,525,2.68,2023-05-04T04:00:00Z,82412,2.489267
2.4,2.5,2.35,199,2.5,2023-05-05T04:00:00Z,24372,2.413067
2.28,2.42,2.25,257,2.42,2023-05-08T04:00:00Z,61400,2.300236
2.37,2.4,2.28,86,2.36,2023-05-09T04:00:00Z,20541,2.330245
2.47,2.515,2.42,253,2.44,2023-05-10T04:00:00Z,61560,2.470075
2.28,2.39,2.28,306,2.29,2023-05-11T04:00:00Z,70482,2.302821
2.32,2.4,2.2601,124,2.28,2023-05-12T04:00:00Z,55884,2.291843
2.24,2.2964,2.165,351,2.26,2023-05-15T04:00:00Z,129912,2.243856
2.215,2.38,2.17,130,2.23,2023-05-16T04:00:00Z,39459,2.193343
2.2,2.22,2.15,159,2.21,2023-05-17T04:00:00Z,24385,2.183107
2.12,2.3,2.11,338,2.18,2023-05-18T04:00:00Z,32991,2.159871
2.13,2.29,2.07,693,2.29,2023-05-19T04:00:00Z,81483,2.129103
2.19,2.2185,2.1,221,2.21,2023-05-22T04:00:00Z,40711,2.162548
2.17,2.17,2.1,94,2.13,2023-05-23T04:00:00Z,31026,2.135177
2.14,2.15,2.06,83,2.11,2023-05-24T04:00:00Z,12419,2.102133
2.06,2.16,2.05,112,2.16,2023-05-25T04:00:00Z,15477,2.06809
2.04,2.1288,2.0001,262,2.0606,2023-05-26T04:00:00Z,55902,2.031173
2.08,2.08,2.0,112,2.08,2023-05-30T04:00:00Z,27047,2.028385
2.07,2.13,2.01,60,2.02,2023-05-31T04:00:00Z,11291,2.08765
2.13,2.18,2.03,60,2.0383,2023-06-01T04:00:00Z,7864,2.088635
2.29,2.3,2.1,145,2.1115,2023-06-02T04:00:00Z,57982,2.193744
2.49,2.6,2.25,216,2.37,2023-06-05T04:00:00Z,50639,2.427167
2.31,2.46,2.25,135,2.3875,2023-06-06T04:00:00Z,29856,2.357646
2.37,2.39,2.26,84,2.28,2023-06-07T04:00:00Z,14520,2.327815
2.37,2.39,2.29,99,2.3697,2023-06-08T04:00:00Z,4357,2.354192
2.27,2.39,2.27,208,2.39,2023-06-09T04:00:00Z,27149,2.299135
2.38,2.38,2.2,175,2.2,2023-06-12T04:00:00Z,29331,2.331133
2.41,2.48,2.25,120,2.25,2023-06-13T04:00:00Z,8365,2.390151
2.38,2.49,2.3174,65,2.34,2023-06-14T04:00:00Z,8053,2.403438
2.36,2.44,2.3,142,2.38,2023-06-15T04:00:00Z,20069,2.361182
