c,h,l,n,o,t,v,vw
10.0,10.21,9.9001,704,10.12,2017-04-27T04:00:00Z,78819,10.014989
9.83,10.08,9.7,1187,10.02,2017-04-28T04:00:00Z,132730,9.817181
9.87,10.03,9.72,1111,9.89,2017-05-01T04:00:00Z,122338,9.85891
9.79,10.0425,9.69,968,9.91,2017-05-02T04:00:00Z,100235,9.822107
9.77,9.83,9.43,1630,9.77,2017-05-03T04:00:00Z,214932,9.616318
10.56,10.75,9.64,2244,10.74,2017-05-04T04:00:00Z,358853,10.324321
9.99,10.59,9.8408,1778,10.55,2017-05-05T04:00:00Z,212868,10.035299
9.6,10.0,9.5,1551,9.94,2017-05-08T04:00:00Z,208969,9.668157
9.93,10.04,9.5897,1023,9.65,2017-05-09T04:00:00Z,118944,9.890169
9.97,10.0589,9.78,1009,9.89,2017-05-10T04:00:00Z,116647,9.938666
9.86,10.11,9.58,1611,9.91,2017-05-11T04:00:00Z,173966,9.844379
9.98,10.11,9.7208,875,9.85,2017-05-12T04:00:00Z,129644,9.970496
10.13,10.3899,10.02,612,10.04,2017-05-15T04:00:00Z,75189,10.201226
10.18,10.4,10.11,1117,10.18,2017-05-16T04:00:00Z,160914,10.226352
9.83,10.34,9.81,1362,9.98,2017-05-17T04:00:00Z,168498,9.985932
9.85,10.02,9.713,1232,9.84,2017-05-18T04:00:00Z,124386,9.852651
9.75,10.03,9.75,996,9.88,2017-05-19T04:00:00Z,162147,9.81534
9.72,9.94,9.65,1232,9.81,2017-05-22T04:00:00Z,119410,9.766935
9.81,9.91,9.6056,1433,9.74,2017-05-23T04:00:00Z,140414,9.780081
9.89,10.06,9.74,927,9.82,2017-05-24T04:00:00Z,90637,9.903248
9.57,9.96,9.56,1062,9.96,2017-05-25T04:00:00Z,103856,9.688736
9.38,9.68,9.22,1307,9.57,2017-05-26T04:00:00Z,159733,9.363703
9.08,9.41,8.91,1991,9.32,2017-05-30T04:00:00Z,240348,9.110752
9.12,9.2,8.85,1821,9.11,2017-05-31T04:00:00Z,207142,9.060933
9.42,9.45,9.0,1090,9.13,2017-06-01T04:00:00Z,128216,9.346488
9.52,9.66,9.3,929,9.45,2017-06-02T04:00:00Z,98109,9.519032
9.72,9.8,9.2099,1595,9.57,2017-06-05T04:00:00Z,184035,9.643463
9.79,10.08,9.7,1263,9.71,2017-06-06T04:00:00Z,139905,9.868511
9.67,10.05,9.52,1283,9.81,2017-06-07T04:00:00Z,130757,9.728595
9.72,10.05,9.64,1024,9.75,2017-06-08T04:00:00Z,108862,9.840394
9.92,10.05,9.61,1547,9.73,2017-06-09T04:00:00Z,187108,9.865262
10.49,10.602,9.89,1909,9.91,2017-06-12T04:00:00Z,295980,10.345495
10.35,10.54,10.09,1382,10.54,2017-06-13T04:00:00Z,142832,10.314132
10.22,10.45,10.0,1073,10.41,2017-06-14T04:00:00Z,112486,10.207319
10.0,10.34,9.95,1267,10.15,2017-06-15T04:00:00Z,170128,10.058306
10.49,10.5,9.92,1423,9.92,2017-06-16T04:00:00Z,413500,10.317975
10.84,10.85,10.3001,1669,10.54,2017-06-19T04:00:00Z,200569,10.66952
11.21,11.83,10.87,2679,10.87,2017-06-20T04:00:00Z,383075,11.383066
11.67,11.71,11.26,1533,11.29,2017-06-21T04:00:00Z,182674,11.529365
11.56,12.07,11.49,2050,11.74,2017-06-22T04:00:00Z,230503,11.647251
11.68,11.8,11.24,1818,11.56,2017-06-23T04:00:00Z,760314,11.647701
12.1,12.34,11.52,1816,11.74,2017-06-26T04:00:00Z,271465,12.056173
11.93,12.29,11.81,1577,12.07,2017-06-27T04:00:00Z,213649,12.035305
11.9,12.2,11.74,1316,12.0,2017-06-28T04:00:00Z,195741,11.928389
11.65,12.0,11.3,2056,11.94,2017-06-29T04:00:00Z,242116,11.600889
11.3,11.7,11.3,1262,11.65,2017-06-30T04:00:00Z,151645,11.390861
11.53,11.62,11.07,1061,11.34,2017-07-03T04:00:00Z,174736,11.405003
11.13,11.5,10.94,1882,11.5,2017-07-05T04:00:00Z,253274,11.156529
11.03,11.39,11.0,995,11.12,2017-07-06T04:00:00Z,147512,11.103293
11.14,11.19,10.88,1245,11.06,2017-07-07T04:00:00Z,173648,11.10159
10.73,11.22,10.51,1342,11.16,2017-07-10T04:00:00Z,192611,10.729596
10.97,11.13,10.66,1095,10.81,2017-07-11T04:00:00Z,156046,10.922763
11.07,11.145,10.91,839,11.02,2017-07-12T04:00:00Z,119711,11.030379
11.02,11.14,10.86,1162,11.05,2017-07-13T04:00:00Z,125515,11.013417
11.26,11.42,10.99,1968,10.99,2017-07-14T04:00:00Z,192427,11.255114
11.46,11.59,11.19,1571,11.19,2017-07-17T04:00:00Z,188780,11.449828
12.24,12.35,11.27,1803,11.32,2017-07-18T04:00:00Z,232245,12.033129
12.46,12.48,11.98,2267,12.34,2017-07-19T04:00:00Z,287430,12.349121
13.6,14.29,12.4983,3407,12.53,2017-07-20T04:00:00Z,636140,13.518028
13.74,14.3,13.6,1590,14.3,2017-07-21T04:00:00Z,300401,13.894308
14.5,14.57,13.6247,2010,13.72,2017-07-24T04:00:00Z,385263,14.180465
14.04,14.8012,13.04,2451,14.59,2017-07-25T04:00:00Z,408262,13.821064
14.56,14.765,14.02,1271,14.05,2017-07-26T04:00:00Z,185753,14.446653
13.73,14.6766,13.67,1485,14.63,2017-07-27T04:00:00Z,215111,14.01191
13.65,14.0,13.45,1299,13.65,2017-07-28T04:00:00Z,196677,13.618638
13.53,13.77,13.26,1040,13.62,2017-07-31T04:00:00Z,135440,13.527083
13.47,13.59,13.0443,881,13.55,2017-08-01T04:00:00Z,112723,13.34664
13.32,13.67,12.91,1369,13.45,2017-08-02T04:00:00Z,144870,13.257073
12.91,13.55,12.15,2026,12.65,2017-08-03T04:00:00Z,254831,12.763975
13.69,14.27,12.92,2437,13.06,2017-08-04T04:00:00Z,338455,13.880623
13.69,13.98,13.56,1481,13.75,2017-08-07T04:00:00Z,185932,13.753688
13.56,13.98,13.3656,1249,13.61,2017-08-08T04:00:00Z,153541,13.658164
13.53,13.89,13.42,934,13.42,2017-08-09T04:00:00Z,103155,13.622607
13.46,13.62,13.05,1864,13.41,2017-08-10T04:00:00Z,191669,13.34662
13.77,13.84,13.3,852,13.63,2017-08-11T04:00:00Z,107966,13.643597
13.7,14.17,13.5,1103,14.0,2017-08-14T04:00:00Z,139298,13.746487
13.35,13.82,13.35,1341,13.75,2017-08-15T04:00:00Z,67913,13.50544
13.5,13.85,13.3,720,13.36,2017-08-16T04:00:00Z,92509,13.603378
13.33,13.95,13.24,1243,13.36,2017-08-17T04:00:00Z,171219,13.472158
12.94,13.3299,12.94,1102,13.18,2017-08-18T04:00:00Z,178858,13.09905
12.81,12.95,12.53,1550,12.85,2017-08-21T04:00:00Z,184055,12.73592
13.08,13.17,12.58,2165,12.99,2017-08-22T04:00:00Z,152039,13.020564
12.89,13.17,12.82,1044,13.07,2017-08-23T04:00:00Z,100774,12.945623
13.25,13.33,12.9,1365,13.02,2017-08-24T04:00:00Z,165492,13.139485
13.35,13.4,13.07,1550,13.29,2017-08-25T04:00:00Z,96112,13.319419
13.57,13.63,13.05,601,13.41,2017-08-28T04:00:00Z,77467,13.521977
13.49,13.81,13.38,947,13.39,2017-08-29T04:00:00Z,114513,13.599981
13.49,13.7,13.3433,1064,13.53,2017-08-30T04:00:00Z,130428,13.511169
14.03,14.19,13.501,843,13.51,2017-08-31T04:00:00Z,134716,13.949391
13.86,14.2,13.67,629,14.04,2017-09-01T04:00:00Z,75940,13.904111
13.97,14.07,13.58,923,13.86,2017-09-05T04:00:00Z,151173,13.897504
14.31,14.73,13.56,2013,14.03,2017-09-06T04:00:00Z,288012,14.225573
14.23,14.6,14.08,1114,14.24,2017-09-07T04:00:00Z,134876,14.339885
14.36,14.44,14.075,1071,14.24,2017-09-08T04:00:00Z,115064,14.283431
14.8,14.83,14.35,1163,14.49,2017-09-11T04:00:00Z,151570,14.669054
14.5,15.41,14.25,1353,14.87,2017-09-12T04:00:00Z,181256,14.770498
14.0,14.83,13.9358,963,14.49,2017-09-13T04:00:00Z,131038,14.260734
14.34,14.45,13.32,1151,13.71,2017-09-14T04:00:00Z,185092,14.20595
14.67,14.69,14.11,756,14.37,2017-09-15T04:00:00Z,329029,14.563886
15.16,15.189,14.55,1182,14.66,2017-09-18T04:00:00Z,146571,15.016261
15.02,15.33,14.85,787,15.16,2017-09-19T04:00:00Z,118863,15.000138
16.09,16.6,15.03,2303,15.03,2017-09-20T04:00:00Z,293024,15.989357
16.77,17.17,15.961,1709,15.99,2017-09-21T04:00:00Z,267931,16.684132
16.75,17.42,16.6,1292,16.77,2017-09-22T04:00:00Z,186994,16.875723
16.85,17.359,16.66,1924,16.82,2017-09-25T04:00:00Z,297459,16.994912
16.6,17.399,16.52,1035,16.97,2017-09-26T04:00:00Z,126983,16.765515
16.6,17.08,16.45,1288,16.79,2017-09-27T04:00:00Z,156976,16.741367
16.5,16.91,16.43,2114,16.63,2017-09-28T04:00:00Z,294710,16.611549
16.04,16.6,16.01,1842,16.59,2017-09-29T04:00:00Z,260700,16.238468
12.3,15.4,12.18,10666,14.22,2017-10-02T04:00:00Z,1735581,12.82059
12.64,13.04,12.11,4437,12.37,2017-10-03T04:00:00Z,689562,12.563565
12.41,12.82,12.331,1979,12.78,2017-10-04T04:00:00Z,336847,12.548442
12.0,12.73,11.88,1969,12.35,2017-10-05T04:00:00Z,293587,12.219589
11.92,12.489,11.817,1616,12.28,2017-10-06T04:00:00Z,273709,12.012199
11.53,12.16,11.5,1484,11.83,2017-10-09T04:00:00Z,256812,11.693532
11.5,11.809,11.42,1569,11.45,2017-10-10T04:00:00Z,192155,11.576349
10.97,11.64,10.93,1808,11.43,2017-10-11T04:00:00Z,263744,11.125773
10.87,11.19,10.61,1568,11.01,2017-10-12T04:00:00Z,186292,10.872251
10.99,11.43,10.8,1994,11.3,2017-10-13T04:00:00Z,381483,11.055985
10.81,11.36,10.72,1310,10.88,2017-10-16T04:00:00Z,173806,10.926847
10.93,11.1341,10.72,1346,10.72,2017-10-17T04:00:00Z,198367,10.926519
10.45,11.01,10.42,1195,10.89,2017-10-18T04:00:00Z,129774,10.604924
10.3,10.61,10.12,1713,10.45,2017-10-19T04:00:00Z,246235,10.267551
9.98,10.5299,9.88,1894,10.38,2017-10-20T04:00:00Z,300129,10.046661
9.95,10.09,9.76,1769,10.0,2017-10-23T04:00:00Z,349564,9.921199
10.37,10.55,9.88,1521,9.9,2017-10-24T04:00:00Z,295342,10.281164
10.01,10.46,9.85,2075,10.32,2017-10-25T04:00:00Z,346376,10.09559
9.79,10.38,9.6401,2571,9.97,2017-10-26T04:00:00Z,407762,9.866532
9.75,9.94,9.6101,1374,9.8,2017-10-27T04:00:00Z,162399,9.753403
9.98,10.17,9.76,1235,9.78,2017-10-30T04:00:00Z,166710,9.944576
10.04,10.11,9.8001,1202,9.96,2017-10-31T04:00:00Z,176942,9.978501
9.68,10.27,9.64,1186,10.07,2017-11-01T04:00:00Z,170755,9.805662
9.64,9.738,9.4,1824,9.63,2017-11-02T04:00:00Z,227408,9.599566
9.97,9.98,9.6134,1153,9.69,2017-11-03T04:00:00Z,140044,9.847493
9.98,10.08,9.85,868,9.96,2017-11-06T05:00:00Z,85056,9.960973
9.58,10.01,9.53,1481,9.97,2017-11-07T05:00:00Z,153643,9.710778
9.98,10.75,9.8,3530,10.2,2017-11-08T05:00:00Z,476723,10.206602
9.97,10.52,9.89,2888,10.52,2017-11-09T05:00:00Z,382467,10.160508
10.34,10.49,9.8307,1728,10.0,2017-11-10T05:00:00Z,197414,10.277418
9.66,10.35,9.6,2924,10.35,2017-11-13T05:00:00Z,204239,9.879742
9.52,9.88,9.29,2064,9.7,2017-11-14T05:00:00Z,254704,9.601466
9.15,9.58,9.15,2029,9.58,2017-11-15T05:00:00Z,197759,9.260724
9.32,9.645,9.1501,2967,9.23,2017-11-16T05:00:00Z,199854,9.384596
9.41,9.62,9.1,1488,9.4,2017-11-17T05:00:00Z,203138,9.394744
9.38,9.6,9.21,1041,9.36,2017-11-20T05:00:00Z,106210,9.427703
9.4,9.56,9.29,1134,9.49,2017-11-21T05:00:00Z,131229,9.418003
9.41,9.59,9.32,1223,9.4,2017-11-22T05:00:00Z,135857,9.451416
9.54,9.62,9.4,414,9.4,2017-11-24T05:00:00Z,52032,9.491193
10.38,10.53,9.58,1712,9.58,2017-11-27T05:00:00Z,225803,10.225615
10.36,10.47,10.02,1584,10.47,2017-11-28T05:00:00Z,206517,10.264978
10.24,10.4237,10.14,1073,10.34,2017-11-29T05:00:00Z,126482,10.286242
10.5,10.7,10.28,1695,10.3,2017-11-30T05:00:00Z,425741,10.479316
10.55,10.66,10.17,1455,10.56,2017-12-01T05:00:00Z,133232,10.453844
9.9,10.755,9.8,2127,10.6,2017-12-04T05:00:00Z,232157,10.144774
9.87,10.26,9.85,862,9.94,2017-12-05T05:00:00Z,124236,10.018597
9.79,9.92,9.5201,853,9.92,2017-12-06T05:00:00Z,107996,9.698375
10.06,10.11,9.605,831,9.84,2017-12-07T05:00:00Z,122105,9.935585
10.2,10.32,10.01,1121,10.01,2017-12-08T05:00:00Z,156490,10.1763
10.19,10.3,10.03,1003,10.23,2017-12-11T05:00:00Z,113567,10.176562
9.85,10.27,9.84,1271,10.2,2017-12-12T05:00:00Z,191825,9.993651
10.08,10.17,9.9,1034,9.9,2017-12-13T05:00:00Z,220233,10.041055
9.84,10.13,9.67,1723,10.13,2017-12-14T05:00:00Z,418573,9.867565
9.95,10.2,9.72,1172,9.9,2017-12-15T05:00:00Z,544023,9.953267
10.2,10.3,9.87,1371,10.03,2017-12-18T05:00:00Z,311125,10.10723
10.14,10.38,10.08,1474,10.24,2017-12-19T05:00:00Z,289218,10.198556
10.47,10.57,10.14,1510,10.14,2017-12-20T05:00:00Z,283047,10.386985
10.13,10.48,10.11,852,10.46,2017-12-21T05:00:00Z,139080,10.259293
10.15,10.22,10.05,678,10.22,2017-12-22T05:00:00Z,106145,10.133665
10.25,10.49,10.08,959,10.14,2017-12-26T05:00:00Z,162290,10.276668
10.21,10.45,10.13,693,10.22,2017-12-27T05:00:00Z,150358,10.230514
10.31,10.36,10.145,545,10.21,2017-12-28T05:00:00Z,64194,10.261875
10.14,10.48,10.02,976,10.31,2017-12-29T05:00:00Z,141991,10.156984
10.55,10.565,10.02,1687,10.22,2018-01-02T05:00:00Z,338262,10.416469
10.79,10.95,10.425,1181,10.58,2018-01-03T05:00:00Z,161277,10.784707
10.6,10.99,10.42,1681,10.89,2018-01-04T05:00:00Z,207254,10.621587
10.61,10.96,10.55,1123,10.67,2018-01-05T05:00:00Z,142451,10.75065
10.24,10.6,10.2,1220,10.6,2018-01-08T05:00:00Z,132258,10.320366
10.02,10.2805,9.95,1215,10.22,2018-01-09T05:00:00Z,148009,10.080318
10.48,10.54,9.94,979,10.05,2018-01-10T05:00:00Z,172572,10.309227
10.63,10.72,10.45,727,10.46,2018-01-11T05:00:00Z,107790,10.606608
10.52,10.77,10.41,761,10.66,2018-01-12T05:00:00Z,82416,10.564827
10.09,10.77,10.02,918,10.64,2018-01-16T05:00:00Z,153065,10.250025
10.2,10.24,9.83,794,10.2,2018-01-17T05:00:00Z,125749,10.043167
10.25,10.28,9.91,496,10.23,2018-01-18T05:00:00Z,51562,10.189487
10.57,10.57,10.1132,773,10.22,2018-01-19T05:00:00Z,89214,10.419466
10.81,10.89,10.521,1053,10.59,2018-01-22T05:00:00Z,170939,10.807943
11.16,11.2,10.77,1218,10.86,2018-01-23T05:00:00Z,147610,11.009406
10.96,11.345,10.81,960,11.21,2018-01-24T05:00:00Z,102496,11.038828
11.05,11.19,10.865,1051,11.03,2018-01-25T05:00:00Z,92341,11.061768
11.02,11.22,10.95,653,11.15,2018-01-26T05:00:00Z,62157,11.072541
10.95,11.05,10.72,773,10.97,2018-01-29T05:00:00Z,145154,10.938748
10.42,10.93,10.37,877,10.82,2018-01-30T05:00:00Z,107985,10.50298
10.1,10.57,9.9,1300,10.57,2018-01-31T05:00:00Z,206603,10.101148
9.97,10.2,9.92,890,10.1,2018-02-01T05:00:00Z,132336,10.031654
9.46,9.9612,9.45,1127,9.91,2018-02-02T05:00:00Z,167074,9.574695
8.94,9.51,8.92,1242,9.42,2018-02-05T05:00:00Z,180259,9.163265
8.7,9.06,8.6,1667,8.75,2018-02-06T05:00:00Z,215812,8.722721
9.08,9.22,8.6,1250,8.71,2018-02-07T05:00:00Z,160902,8.949218
8.58,9.39,8.54,1302,9.08,2018-02-08T05:00:00Z,178526,8.852732
8.45,8.75,7.9,2041,8.75,2018-02-09T05:00:00Z,313720,8.289796
8.68,8.83,8.4,1565,8.83,2018-02-12T05:00:00Z,300205,8.655769
8.63,8.66,8.33,1082,8.59,2018-02-13T05:00:00Z,145603,8.528904
8.87,9.0,8.52,758,8.56,2018-02-14T05:00:00Z,95667,8.827769
9.24,9.27,8.78,853,8.91,2018-02-15T05:00:00Z,116044,9.085326
9.42,9.45,9.21,997,9.28,2018-02-16T05:00:00Z,109708,9.346479
9.43,9.636,9.2184,1143,9.34,2018-02-20T05:00:00Z,92546,9.46128
9.52,9.88,9.39,1122,9.7,2018-02-21T05:00:00Z,174496,9.651603
9.66,9.85,9.55,1161,9.57,2018-02-22T05:00:00Z,230901,9.728285
9.81,9.94,9.5101,774,9.74,2018-02-23T05:00:00Z,99980,9.807157
10.08,10.225,9.59,1474,9.94,2018-02-26T05:00:00Z,317910,9.941841
9.86,10.22,9.84,699,10.05,2018-02-27T05:00:00Z,60068,9.934043
9.5,9.97,9.5,773,9.85,2018-02-28T05:00:00Z,85543,9.677964
9.54,9.68,9.31,754,9.5,2018-03-01T05:00:00Z,86834,9.51016
9.9,10.32,9.43,1316,9.43,2018-03-02T05:00:00Z,176044,9.927382
9.85,10.05,9.65,1280,9.88,2018-03-05T05:00:00Z,118000,9.905513
9.55,9.92,9.415,1550,9.84,2018-03-06T05:00:00Z,189593,9.638713
9.74,9.9,9.49,1497,9.49,2018-03-07T05:00:00Z,176388,9.753533
9.74,10.02,9.4,1708,9.69,2018-03-08T05:00:00Z,211817,9.772051
9.35,9.74,9.04,2242,9.72,2018-03-09T05:00:00Z,276442,9.354961
9.21,9.44,9.06,1577,9.41,2018-03-12T04:00:00Z,219065,9.26842
9.14,9.34,9.07,2045,9.3,2018-03-13T04:00:00Z,223728,9.210204
9.02,9.17,8.9,1597,9.15,2018-03-14T04:00:00Z,230824,9.024729
8.96,9.195,8.7285,1193,9.09,2018-03-15T04:00:00Z,176884,8.947054
8.98,9.14,8.84,1373,8.94,2018-03-16T04:00:00Z,275383,8.973266
8.91,9.12,8.84,1207,9.03,2018-03-19T04:00:00Z,151491,8.953279
8.73,9.04,8.67,812,8.94,2018-03-20T04:00:00Z,98115,8.779177
8.86,8.97,8.68,811,8.76,2018-03-21T04:00:00Z,85620,8.88415
8.6,9.03,8.53,1166,8.83,2018-03-22T04:00:00Z,150209,8.726599
8.2,8.7202,8.2,936,8.62,2018-03-23T04:00:00Z,117072,8.441213
8.17,8.42,7.91,1017,8.37,2018-03-26T04:00:00Z,133661,8.139047
7.84,8.32,7.78,2090,8.13,2018-03-27T04:00:00Z,413635,8.042572
7.42,8.13,7.4,1273,7.88,2018-03-28T04:00:00Z,174667,7.647778
7.34,7.58,7.31,886,7.45,2018-03-29T04:00:00Z,166815,7.412543
6.91,7.4012,6.65,1449,7.35,2018-04-02T04:00:00Z,191406,6.925128
7.4,7.44,6.92,1292,7.02,2018-04-03T04:00:00Z,126022,7.233006
7.73,7.78,7.1365,839,7.25,2018-04-04T04:00:00Z,99078,7.594721
7.56,7.925,7.33,1217,7.77,2018-04-05T04:00:00Z,134544,7.607355
7.16,7.6,7.15,1101,7.46,2018-04-06T04:00:00Z,137179,7.336857
7.11,7.36,6.96,1503,7.15,2018-04-09T04:00:00Z,222334,7.101987
7.4,7.59,7.2,1311,7.23,2018-04-10T04:00:00Z,158004,7.367777
7.71,7.71,7.355,1148,7.38,2018-04-11T04:00:00Z,129239,7.591487
7.9,7.96,7.72,1429,7.76,2018-04-12T04:00:00Z,131280,7.889861
7.64,7.92,7.4,1237,7.92,2018-04-13T04:00:00Z,172748,7.657651
7.67,7.95,7.56,1239,7.71,2018-04-16T04:00:00Z,110739,7.695172
8.43,8.47,7.51,1580,7.72,2018-04-17T04:00:00Z,300571,7.982175
8.4,8.62,8.33,1480,8.47,2018-04-18T04:00:00Z,132162,8.471681
7.9,8.4,7.78,1051,8.35,2018-04-19T04:00:00Z,102107,8.069166
7.73,8.05,7.65,716,7.9,2018-04-20T04:00:00Z,82106,7.788408
7.61,7.96,7.47,897,7.75,2018-04-23T04:00:00Z,92717,7.646882
7.7,7.8,7.47,1183,7.64,2018-04-24T04:00:00Z,84300,7.68561
7.55,7.98,7.47,1041,7.9,2018-04-25T04:00:00Z,113563,7.649237
7.7,7.88,7.54,1008,7.57,2018-04-26T04:00:00Z,139438,7.748261
7.97,8.14,7.75,1850,7.75,2018-04-27T04:00:00Z,134165,7.933514
7.67,8.09,7.63,499,8.06,2018-04-30T04:00:00Z,68503,7.753532
7.8,7.84,7.5,643,7.69,2018-05-01T04:00:00Z,71053,7.685402
7.93,7.93,7.78,2,7.78,2018-05-02T04:00:00Z,4334,7.895286
8.01,8.01,7.92,2,7.92,2018-05-03T04:00:00Z,5933,7.986791
8.02,8.1,7.9214,558,8.0,2018-05-04T04:00:00Z,55398,8.009908
8.18,8.33,7.9898,564,8.06,2018-05-07T04:00:00Z,65499,8.184634
8.27,8.31,8.04,846,8.19,2018-05-08T04:00:00Z,81702,8.174879
8.18,9.01,8.13,1516,9.0,2018-05-09T04:00:00Z,147674,8.405665
8.21,8.569,8.13,1160,8.24,2018-05-10T04:00:00Z,103413,8.309163
8.32,8.36,8.01,1242,8.2,2018-05-11T04:00:00Z,137318,8.198382
8.27,8.69,8.21,1217,8.37,2018-05-14T04:00:00Z,149291,8.372246
8.15,8.25,7.86,924,8.25,2018-05-15T04:00:00Z,146306,8.117166
8.81,8.96,8.15,1644,8.16,2018-05-16T04:00:00Z,379550,8.613668
8.35,8.9,8.34,1523,8.83,2018-05-17T04:00:00Z,512954,8.605215
7.77,8.4,7.76,1106,8.39,2018-05-18T04:00:00Z,177503,8.037796
7.52,7.96,7.5,1158,7.95,2018-05-21T04:00:00Z,163997,7.675758
7.98,8.16,7.54,2648,7.54,2018-05-22T04:00:00Z,134135,7.950039
8.11,8.235,7.97,1667,7.97,2018-05-23T04:00:00Z,172556,8.14728
8.05,8.215,8.0,758,8.13,2018-05-24T04:00:00Z,79409,8.059401
8.35,8.5,8.02,1457,8.09,2018-05-25T04:00:00Z,182708,8.361777
8.16,8.41,7.97,896,8.34,2018-05-29T04:00:00Z,117511,8.186416
8.2,8.46,8.14,1155,8.24,2018-05-30T04:00:00Z,149020,8.252377
8.05,8.36,7.96,908,8.25,2018-05-31T04:00:00Z,102193,8.105755
7.96,8.22,7.95,1414,8.12,2018-06-01T04:00:00Z,143279,8.031677
7.59,8.14,7.5,1941,8.0,2018-06-04T04:00:00Z,217495,7.665531
8.42,8.45,7.59,2647,7.59,2018-06-05T04:00:00Z,436410,8.007594
8.67,8.73,8.15,2200,8.42,2018-06-06T04:00:00Z,259516,8.474194
8.46,8.652,8.33,1187,8.65,2018-06-07T04:00:00Z,110528,8.473833
8.3,8.5325,8.28,1080,8.44,2018-06-08T04:00:00Z,89982,8.342348
8.58,8.66,8.09,1359,8.3,2018-06-11T04:00:00Z,153951,8.336881
8.77,8.88,8.5,1228,8.61,2018-06-12T04:00:00Z,121301,8.734483
8.51,8.77,8.44,1560,8.77,2018-06-13T04:00:00Z,215256,8.525752
8.61,8.7,8.41,1310,8.58,2018-06-14T04:00:00Z,221270,8.588361
8.5,8.92,8.38,2410,8.6,2018-06-15T04:00:00Z,600832,8.518215
8.74,8.76,8.27,1300,8.47,2018-06-18T04:00:00Z,210904,8.681793
8.88,8.94,8.65,1199,8.7,2018-06-19T04:00:00Z,211420,8.845163
9.55,9.62,8.85,1960,8.96,2018-06-20T04:00:00Z,331399,9.271096
9.04,9.556,8.9,1901,9.55,2018-06-21T04:00:00Z,228337,9.048483
9.51,9.75,8.98,2188,9.11,2018-06-22T04:00:00Z,889854,9.470901
9.25,9.56,9.08,2010,9.5,2018-06-25T04:00:00Z,201052,9.235843
9.09,9.365,8.9,1490,9.3,2018-06-26T04:00:00Z,170150,9.179067
9.01,9.17,8.88,1592,9.08,2018-06-27T04:00:00Z,152467,9.018873
9.2,9.32,8.9,1498,9.12,2018-06-28T04:00:00Z,177659,9.159204
8.6,9.24,8.56,1082,9.24,2018-06-29T04:00:00Z,134539,8.786257
8.54,8.6,8.15,1709,8.6,2018-07-02T04:00:00Z,196919,8.435309
8.83,8.88,8.39,1071,8.53,2018-07-03T04:00:00Z,67999,8.713112
8.92,9.0,8.58,710,9.0,2018-07-05T04:00:00Z,77903,8.888161
9.21,9.23,8.89,1165,8.96,2018-07-06T04:00:00Z,218315,9.13819
9.23,9.35,8.86,957,9.25,2018-07-09T04:00:00Z,87026,9.136503
8.96,9.33,8.92,1005,9.23,2018-07-10T04:00:00Z,95120,9.004249
8.69,9.07,8.6,884,8.93,2018-07-11T04:00:00Z,103650,8.792882
8.81,8.89,8.59,790,8.79,2018-07-12T04:00:00Z,88413,8.796991
8.75,8.825,8.65,642,8.81,2018-07-13T04:00:00Z,78160,8.735023
8.03,8.82,7.82,1558,8.82,2018-07-16T04:00:00Z,243240,8.146008
8.0,8.17,7.8572,736,8.0,2018-07-17T04:00:00Z,65453,8.036536
7.96,8.235,7.59,883,7.99,2018-07-18T04:00:00Z,101526,7.832535
8.27,8.44,7.86,835,7.95,2018-07-19T04:00:00Z,125307,8.218732
8.12,8.35,8.08,503,8.21,2018-07-20T04:00:00Z,59404,8.160566
8.01,8.17,7.91,766,8.08,2018-07-23T04:00:00Z,71660,7.989033
7.79,8.11,7.61,730,8.11,2018-07-24T04:00:00Z,72629,7.795679
7.94,7.98,7.7,794,7.78,2018-07-25T04:00:00Z,87787,7.861065
8.1,8.13,7.82,504,7.94,2018-07-26T04:00:00Z,52224,8.007655
7.39,8.13,7.33,937,8.13,2018-07-27T04:00:00Z,126196,7.602197
7.33,7.6,7.28,950,7.41,2018-07-30T04:00:00Z,80144,7.375728
7.57,7.64,7.3,488,7.34,2018-07-31T04:00:00Z,51003,7.521749
7.43,7.65,7.2542,663,7.54,2018-08-01T04:00:00Z,72289,7.425506
7.41,7.77,7.211,639,7.28,2018-08-02T04:00:00Z,98425,7.380126
7.55,7.9,6.88,1390,6.88,2018-08-03T04:00:00Z,173263,7.359058
7.43,7.67,7.26,905,7.57,2018-08-06T04:00:00Z,96570,7.431432
7.64,7.69,7.45,611,7.45,2018-08-07T04:00:00Z,54376,7.598521
8.1,8.11,7.6,620,7.61,2018-08-08T04:00:00Z,101478,7.916923
8.09,8.24,8.0,575,8.1,2018-08-09T04:00:00Z,69091,8.130316
7.93,8.08,7.73,614,8.07,2018-08-10T04:00:00Z,66652,7.956812
8.0,8.04,7.8,529,7.88,2018-08-13T04:00:00Z,84797,7.926022
8.12,8.17,7.9,678,8.0,2018-08-14T04:00:00Z,85857,8.054075
7.73,7.8,7.25,1542,7.8,2018-08-15T04:00:00Z,169804,7.631162
8.04,8.19,7.62,947,7.75,2018-08-16T04:00:00Z,121229,7.954981
8.06,8.14,7.89,453,8.06,2018-08-17T04:00:00Z,56634,8.0507
7.81,8.1,7.69,762,8.1,2018-08-20T04:00:00Z,70386,7.783617
8.18,8.2858,7.83,842,7.84,2018-08-21T04:00:00Z,86121,8.0956
8.4,8.44,8.04,1049,8.2,2018-08-22T04:00:00Z,105989,8.271227
