c,h,l,n,o,t,v,vw
0.58,0.599599,0.58,19,0.58,2021-07-23T04:00:00Z,21092,0.581867
0.57,0.589,0.57,167,0.581101,2021-07-26T04:00:00Z,67310,0.582453
0.5584,0.584,0.5507,63,0.584,2021-07-27T04:00:00Z,144187,0.566492
0.556101,0.57455,0.5501,21,0.57455,2021-07-28T04:00:00Z,54900,0.555364
0.56,0.565,0.5551,38,0.5551,2021-07-29T04:00:00Z,20750,0.558417
0.54,0.562,0.5001,95,0.56,2021-07-30T04:00:00Z,59869,0.544377
0.5101,0.54,0.445,134,0.539,2021-08-02T04:00:00Z,109759,0.507792
0.5211,0.5211,0.519899,17,0.519899,2021-08-03T04:00:00Z,17371,0.520377
0.545,0.5538,0.5201,26,0.525,2021-08-04T04:00:00Z,23654,0.531367
0.5214,0.531,0.5214,18,0.531,2021-08-05T04:00:00Z,26400,0.526455
0.52,0.5211,0.52,9,0.5211,2021-08-06T04:00:00Z,4100,0.520364
0.532,0.53205,0.5103,37,0.53,2021-08-09T04:00:00Z,25200,0.530097
0.539,0.539,0.5211,19,0.538899,2021-08-10T04:00:00Z,14850,0.534349
0.525,0.526,0.525,5,0.5251,2021-08-11T04:00:00Z,7300,0.525164
0.526,0.5261,0.525,11,0.5251,2021-08-12T04:00:00Z,3081,0.525896
0.525,0.5262,0.525,13,0.5261,2021-08-13T04:00:00Z,12804,0.525922
0.5259,0.526,0.52,14,0.52,2021-08-16T04:00:00Z,10700,0.548562
0.5201,0.525101,0.52,54,0.5251,2021-08-17T04:00:00Z,36229,0.523607
0.4901,0.49605,0.4801,17,0.4801,2021-08-18T04:00:00Z,4282,0.491045
0.4951,0.535,0.49,179,0.520551,2021-08-19T04:00:00Z,71373,0.49517
0.4751,0.4901,0.45,54,0.49,2021-08-20T04:00:00Z,59998,0.486684
0.454899,0.4673,0.4484,33,0.45,2021-08-23T04:00:00Z,40912,0.450263
0.42,0.46005,0.414101,94,0.46005,2021-08-24T04:00:00Z,51112,0.436907
0.38,0.428199,0.3701,199,0.411201,2021-08-25T04:00:00Z,193475,0.39675
0.4,0.4,0.35,223,0.372,2021-08-26T04:00:00Z,192045,0.366734
0.3899,0.399899,0.3604,59,0.37,2021-08-27T04:00:00Z,50211,0.381164
0.41,0.4198,0.3896,84,0.4,2021-08-30T04:00:00Z,58520,0.400755
0.42,0.43,0.37,282,0.42,2021-08-31T04:00:00Z,86933,0.406677
0.3997,0.4299,0.38,32,0.38,2021-09-01T04:00:00Z,19040,0.38649
0.3904,0.39505,0.388369,31,0.39,2021-09-02T04:00:00Z,43252,0.390335
0.40065,0.40065,0.3901,77,0.3901,2021-09-03T04:00:00Z,12561,0.398083
0.3801,0.41,0.38,6,0.38,2021-09-07T04:00:00Z,6100,0.383332
0.4,0.4375,0.394202,78,0.394202,2021-09-08T04:00:00Z,32594,0.407957
0.402,0.41,0.382,52,0.41,2021-09-09T04:00:00Z,21213,0.402613
0.3949,0.4107,0.39,115,0.3997,2021-09-10T04:00:00Z,36466,0.39656
0.3999,0.4,0.395,15,0.4,2021-09-13T04:00:00Z,11400,0.399644
0.394,0.4,0.393,31,0.398,2021-09-14T04:00:00Z,35496,0.398348
0.395,0.4,0.3892,36,0.4,2021-09-15T04:00:00Z,28275,0.39406
0.3927,0.4259,0.385,25,0.4259,2021-09-16T04:00:00Z,14638,0.402538
0.4013,0.4013,0.4013,1,0.4013,2021-09-17T04:00:00Z,583,0.4013
0.40745,0.4122,0.3922,22,0.3927,2021-09-20T04:00:00Z,25952,0.400024
0.4299,0.4299,0.4034,38,0.405,2021-09-21T04:00:00Z,22275,0.408061
0.4499,0.4598,0.44,23,0.4479,2021-09-22T04:00:00Z,7498,0.449229
0.5,0.5,0.450001,14,0.4999,2021-09-23T04:00:00Z,8100,0.488367
0.4598,0.5,0.424499,165,0.5,2021-09-24T04:00:00Z,64448,0.440348
0.4898,0.4997,0.48,15,0.4997,2021-09-27T04:00:00Z,7644,0.490413
0.46,0.4999,0.4455,22,0.4999,2021-09-28T04:00:00Z,8951,0.468259
0.46,0.49,0.46,5,0.49,2021-09-29T04:00:00Z,6041,0.469796
0.4598,0.4599,0.4598,8,0.4598,2021-09-30T04:00:00Z,898,0.459501
0.46,0.46,0.44,9,0.46,2021-10-01T04:00:00Z,51785,0.442412
0.455,0.46,0.4311,78,0.46,2021-10-04T04:00:00Z,40573,0.442666
0.45,0.4742,0.4376,9,0.4742,2021-10-05T04:00:00Z,6731,0.456246
0.47,0.47,0.45,19,0.46,2021-10-06T04:00:00Z,7438,0.463451
0.475,0.475,0.43,140,0.47,2021-10-07T04:00:00Z,35663,0.442808
0.4699,0.475,0.4405,10,0.475,2021-10-08T04:00:00Z,6414,0.469718
0.448,0.4699,0.4311,55,0.4699,2021-10-11T04:00:00Z,17001,0.446054
0.4699,0.4699,0.34,205,0.448,2021-10-12T04:00:00Z,58105,0.420966
0.415,0.468,0.415,11,0.468,2021-10-13T04:00:00Z,7298,0.430292
0.4475,0.462,0.412,12,0.462,2021-10-14T04:00:00Z,7110,0.447234
0.436,0.466,0.43,9,0.466,2021-10-15T04:00:00Z,6401,0.445158
0.44,0.45,0.42,6,0.45,2021-10-18T04:00:00Z,2482,0.426487
0.4454,0.4454,0.4454,4,0.4454,2021-10-19T04:00:00Z,360,0.441383
0.4422,0.4422,0.44,3,0.44,2021-10-20T04:00:00Z,1000,0.440748
0.45,0.45,0.45,1,0.45,2021-10-21T04:00:00Z,100,0.45
0.485,0.65,0.46,632,0.4698,2021-10-22T04:00:00Z,542891,0.520675
0.55,0.61,0.4603,372,0.4603,2021-10-25T04:00:00Z,147080,0.535824
0.54,0.67,0.53,152,0.58,2021-10-26T04:00:00Z,93062,0.581293
0.5267,0.538,0.4501,62,0.5002,2021-10-27T04:00:00Z,19840,0.488224
0.516,0.56,0.47,97,0.56,2021-10-28T04:00:00Z,50685,0.489647
0.517,0.536,0.4801,27,0.4854,2021-10-29T04:00:00Z,12465,0.506006
0.517,0.54,0.48,82,0.54,2021-11-01T04:00:00Z,48211,0.501503
0.527,0.538,0.5012,21,0.53,2021-11-02T04:00:00Z,12319,0.521377
0.55,0.57,0.4925,81,0.55,2021-11-03T04:00:00Z,73951,0.541781
0.539,0.557899,0.504,89,0.557899,2021-11-04T04:00:00Z,20906,0.519889
0.539,0.61,0.51,117,0.5469,2021-11-05T04:00:00Z,96049,0.545065
0.5469,0.5469,0.5469,4,0.5469,2021-11-08T05:00:00Z,6000,0.5469
0.54,0.55,0.5101,19,0.55,2021-11-09T05:00:00Z,12500,0.528392
0.509,0.57,0.45,145,0.57,2021-11-10T05:00:00Z,66683,0.500082
0.499,0.5398,0.4901,33,0.5398,2021-11-11T05:00:00Z,14560,0.50288
0.5,0.535,0.4915,18,0.535,2021-11-12T05:00:00Z,7222,0.510196
0.539,0.539,0.496,71,0.5,2021-11-15T05:00:00Z,22857,0.511955
0.5799,0.5851,0.5299,102,0.535,2021-11-16T05:00:00Z,56119,0.550158
0.58,0.58,0.58,4,0.58,2021-11-17T05:00:00Z,6000,0.58
0.55,0.58,0.500101,6,0.58,2021-11-18T05:00:00Z,7100,0.551844
0.5779,0.58,0.5101,72,0.58,2021-11-19T05:00:00Z,24661,0.534198
0.5499,0.58,0.5202,14,0.58,2021-11-22T05:00:00Z,8300,0.549881
0.538,0.5499,0.5101,25,0.5499,2021-11-23T05:00:00Z,12900,0.526852
0.5445,0.5445,0.5445,5,0.5445,2021-11-24T05:00:00Z,6174,0.543812
0.53,0.54,0.5,19,0.54,2021-11-26T05:00:00Z,9639,0.522629
0.54,0.543,0.5001,13,0.543,2021-11-29T05:00:00Z,7450,0.53344
0.53,0.54,0.502,14,0.54,2021-11-30T05:00:00Z,28476,0.536312
0.535,0.535,0.4902,66,0.535,2021-12-01T05:00:00Z,51852,0.50629
0.5251,0.535,0.5,70,0.535,2021-12-02T05:00:00Z,18606,0.512036
0.523,0.525,0.5,74,0.525,2021-12-03T05:00:00Z,19200,0.509451
0.5,0.51,0.4804,36,0.5,2021-12-06T05:00:00Z,22170,0.490573
0.481,0.5035,0.481,27,0.5,2021-12-07T05:00:00Z,8378,0.490363
0.51,0.51,0.483,19,0.49,2021-12-08T05:00:00Z,15258,0.490851
0.51,0.51,0.48,27,0.48,2021-12-09T05:00:00Z,25764,0.502505
0.51,0.51,0.51,0,0.51,2021-12-10T05:00:00Z,0,0.0
0.51,0.51,0.51,0,0.51,2021-12-13T05:00:00Z,0,0.0
0.4711,0.4711,0.4711,4,0.4711,2021-12-14T05:00:00Z,1000,0.4711
0.5098,0.5099,0.5098,2,0.5099,2021-12-15T05:00:00Z,200,0.50985
0.4814,0.4814,0.4814,1,0.4814,2021-12-16T05:00:00Z,500,0.4814
0.4605,0.471,0.4601,14,0.4708,2021-12-17T05:00:00Z,8329,0.460899
0.46,0.4605,0.4501,15,0.4605,2021-12-20T05:00:00Z,6700,0.459805
0.46,0.46,0.46,0,0.46,2021-12-21T05:00:00Z,0,0.0
0.46,0.46,0.46,0,0.46,2021-12-22T05:00:00Z,0,0.0
0.46,0.46,0.46,3,0.46,2021-12-23T05:00:00Z,10000,0.46
0.46,0.46,0.46,0,0.46,2021-12-27T05:00:00Z,0,0.0
0.451763,0.451763,0.45,4,0.4501,2021-12-28T05:00:00Z,7697,0.45093
0.47,0.47,0.47,1,0.47,2021-12-29T05:00:00Z,500,0.47
0.4302,0.45,0.43,10,0.45,2021-12-30T05:00:00Z,4210,0.432423
0.4299,0.4823,0.4299,19,0.4745,2021-12-31T05:00:00Z,4000,0.469185
0.4299,0.4299,0.4299,0,0.4299,2022-01-03T05:00:00Z,0,0.0
0.4299,0.4299,0.4299,0,0.4299,2022-01-04T05:00:00Z,0,0.0
0.4299,0.4299,0.4299,0,0.4299,2022-01-05T05:00:00Z,0,0.0
0.4001,0.4151,0.39,48,0.4151,2022-01-06T05:00:00Z,107449,0.396855
0.4,0.41,0.37,18,0.38,2022-01-07T05:00:00Z,14092,0.375327
0.41,0.41,0.38,13,0.38,2022-01-10T05:00:00Z,5620,0.400391
0.467475,0.49,0.38,33,0.4,2022-01-11T05:00:00Z,21876,0.419218
0.42,0.43,0.42,4,0.43,2022-01-12T05:00:00Z,1300,0.429215
0.421,0.43545,0.421,6,0.421,2022-01-13T05:00:00Z,755,0.422914
0.3952,0.4002,0.3952,38,0.4002,2022-01-14T05:00:00Z,2290,0.395825
0.3802,0.409,0.3802,3,0.409,2022-01-18T05:00:00Z,1201,0.384996
0.380301,0.417799,0.380301,8,0.417799,2022-01-19T05:00:00Z,1200,0.392659
0.3901,0.3901,0.39,4,0.39,2022-01-20T05:00:00Z,1100,0.39005
0.3702,0.3831,0.3702,24,0.3831,2022-01-21T05:00:00Z,2599,0.373878
0.2901,0.375,0.27,240,0.3601,2022-01-24T05:00:00Z,57878,0.317264
0.2901,0.2901,0.2901,0,0.2901,2022-01-25T05:00:00Z,0,0.0
0.31,0.3493,0.31,30,0.3397,2022-01-26T05:00:00Z,12961,0.337169
0.3221,0.34,0.3038,45,0.3399,2022-01-27T05:00:00Z,20310,0.319907
0.31,0.32,0.3026,11,0.3038,2022-01-28T05:00:00Z,10401,0.304005
0.3053,0.31,0.3006,16,0.31,2022-01-31T05:00:00Z,35824,0.305907
0.3359,0.3359,0.2947,64,0.2947,2022-02-01T05:00:00Z,20701,0.305546
0.3099,0.3101,0.3096,60,0.31,2022-02-02T05:00:00Z,28416,0.30999
0.3033,0.3038,0.3003,13,0.3003,2022-02-03T05:00:00Z,54356,0.300361
0.3097,0.31,0.24,79,0.2918,2022-02-04T05:00:00Z,38937,0.288015
0.29,0.29,0.28,3,0.28,2022-02-07T05:00:00Z,800,0.2825
0.29,0.29,0.2899,21,0.2899,2022-02-08T05:00:00Z,7000,0.28997
0.29,0.29,0.29,0,0.29,2022-02-09T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-02-10T05:00:00Z,0,0.0
0.2649,0.2649,0.2601,11,0.2601,2022-02-11T05:00:00Z,7628,0.260418
0.2641,0.2648,0.26393,10,0.2648,2022-02-14T05:00:00Z,806,0.264343
0.2647,0.2649,0.2647,10,0.2648,2022-02-15T05:00:00Z,706,0.26482
0.24,0.25,0.24,8,0.25,2022-02-16T05:00:00Z,1450,0.246979
0.2461,0.25,0.2461,28,0.2498,2022-02-17T05:00:00Z,6804,0.249596
0.2419,0.2419,0.24,11,0.2418,2022-02-18T05:00:00Z,1537,0.241192
0.24,0.24,0.2101,18,0.233,2022-02-22T05:00:00Z,1496,0.228654
0.23,0.23,0.229899,2,0.229899,2022-02-23T05:00:00Z,1200,0.229916
0.202111,0.22,0.1825,50,0.2101,2022-02-24T05:00:00Z,11709,0.195897
0.21,0.21,0.2099,5,0.21,2022-02-25T05:00:00Z,1300,0.209962
0.2,0.2,0.2,3,0.2,2022-02-28T05:00:00Z,600,0.2
0.196845,0.2099,0.18,18,0.2099,2022-03-01T05:00:00Z,3050,0.191649
0.1999,0.2,0.1999,3,0.2,2022-03-02T05:00:00Z,500,0.19994
0.1999,0.1999,0.1999,3,0.1999,2022-03-03T05:00:00Z,400,0.19972
0.1999,0.1999,0.1999,1,0.1999,2022-03-04T05:00:00Z,200,0.1999
0.1849,0.1979,0.1849,7,0.1979,2022-03-07T05:00:00Z,1000,0.193436
0.202,0.2024,0.1998,12,0.1998,2022-03-08T05:00:00Z,1855,0.200501
0.202934,0.202934,0.195,7,0.195,2022-03-09T05:00:00Z,1000,0.196706
0.1799,0.2,0.1686,71,0.2,2022-03-10T05:00:00Z,18534,0.175744
0.175,0.175,0.16,11,0.1628,2022-03-11T05:00:00Z,37947,0.174657
0.175,0.175,0.175,0,0.175,2022-03-14T04:00:00Z,0,0.0
0.1899,0.1899,0.1899,8,0.1899,2022-03-15T04:00:00Z,906,0.189851
0.18,0.1999,0.18,5,0.1998,2022-03-16T04:00:00Z,1700,0.187441
0.1999,0.1999,0.18,22,0.1999,2022-03-17T04:00:00Z,9032,0.1879
0.18,0.1999,0.18,5,0.1999,2022-03-18T04:00:00Z,700,0.194229
0.180101,0.180101,0.180101,1,0.180101,2022-03-21T04:00:00Z,500,0.180101
0.18745,0.19,0.18,5,0.19,2022-03-22T04:00:00Z,714,0.188046
0.1899,0.19,0.18,44,0.19,2022-03-23T04:00:00Z,6482,0.187424
0.1845,0.1845,0.1822,21,0.1844,2022-03-24T04:00:00Z,2980,0.184032
0.1833,0.1844,0.18,15,0.1803,2022-03-25T04:00:00Z,3249,0.183835
0.2,0.21,0.18,106,0.1842,2022-03-28T04:00:00Z,64327,0.193853
0.2079,0.2079,0.205,10,0.2079,2022-03-29T04:00:00Z,3598,0.207381
0.18,0.2074,0.177801,13,0.2074,2022-03-30T04:00:00Z,4480,0.19513
0.2069,0.2069,0.2069,3,0.2069,2022-03-31T04:00:00Z,1010,0.206899
0.2069,0.2069,0.2069,0,0.2069,2022-04-01T04:00:00Z,0,0.0
0.2069,0.2069,0.2069,0,0.2069,2022-04-04T04:00:00Z,0,0.0
0.2039,0.2039,0.2031,15,0.2039,2022-04-05T04:00:00Z,827,0.203803
0.191,0.1979,0.191,6,0.1979,2022-04-06T04:00:00Z,2001,0.19702
0.1807,0.1978,0.175501,17,0.1978,2022-04-07T04:00:00Z,4501,0.185935
0.1789,0.1789,0.1601,33,0.1701,2022-04-08T04:00:00Z,9901,0.167854
0.1797,0.1958,0.1797,14,0.1958,2022-04-11T04:00:00Z,1205,0.187152
0.1899,0.1923,0.1601,18,0.19,2022-04-12T04:00:00Z,10200,0.188342
0.17,0.176001,0.1604,24,0.176,2022-04-13T04:00:00Z,3505,0.172804
0.1678,0.17,0.1678,5,0.17,2022-04-14T04:00:00Z,1000,0.16956
0.16,0.1701,0.16,30,0.17,2022-04-18T04:00:00Z,6696,0.166765
0.1447,0.1503,0.1447,13,0.1503,2022-04-19T04:00:00Z,31630,0.150005
0.15,0.15,0.148299,28,0.15,2022-04-20T04:00:00Z,5304,0.149902
0.1401,0.15,0.1383,29,0.15,2022-04-21T04:00:00Z,8386,0.141716
0.1583,0.2469,0.15,277,0.2001,2022-04-22T04:00:00Z,234669,0.184474
0.15,0.16,0.1401,64,0.16,2022-04-25T04:00:00Z,17180,0.151144
0.145,0.145,0.1303,30,0.139899,2022-04-26T04:00:00Z,6246,0.133715
0.1316,0.1748,0.1315,97,0.1315,2022-04-27T04:00:00Z,12231,0.13734
0.1316,0.167,0.1315,40,0.1315,2022-04-28T04:00:00Z,2961,0.14443
0.14,0.148,0.1315,139,0.1315,2022-04-29T04:00:00Z,19447,0.133853
0.1322,0.155,0.1315,24,0.1315,2022-05-02T04:00:00Z,21815,0.153583
0.1315,0.1852,0.1315,29,0.1852,2022-05-03T04:00:00Z,3331,0.141602
0.14,0.14,0.1305,84,0.131701,2022-05-04T04:00:00Z,31839,0.134077
0.14,0.14,0.1305,51,0.14,2022-05-05T04:00:00Z,26063,0.139458
0.1979,0.1979,0.1532,4,0.1533,2022-05-06T04:00:00Z,1700,0.168382
0.1939,0.198,0.1935,4,0.198,2022-05-09T04:00:00Z,6600,0.197467
0.1889,0.1889,0.15955,2,0.15955,2022-05-10T04:00:00Z,1100,0.172891
0.1267,0.1399,0.1266,37,0.1399,2022-05-11T04:00:00Z,7869,0.130533
0.1889,0.1889,0.1386,3,0.1386,2022-05-12T04:00:00Z,700,0.181714
0.1547,0.1559,0.14,5,0.14,2022-05-13T04:00:00Z,1100,0.146309
0.1499,0.1499,0.14,2,0.14,2022-05-16T04:00:00Z,1100,0.1445
0.1299,0.14,0.1201,42,0.14,2022-05-17T04:00:00Z,62505,0.133406
0.1617,0.1617,0.14,10,0.14,2022-05-18T04:00:00Z,1600,0.144993
0.1197,0.1533,0.1182,9,0.14,2022-05-19T04:00:00Z,2001,0.140452
0.15,0.15,0.1105,20,0.1105,2022-05-20T04:00:00Z,1869,0.123683
0.15,0.15,0.15,0,0.15,2022-05-23T04:00:00Z,0,0.0
0.148,0.15,0.1477,15,0.15,2022-05-24T04:00:00Z,3200,0.148969
0.1455,0.15,0.1455,4,0.15,2022-05-25T04:00:00Z,1000,0.14955
0.1889,0.1889,0.1455,7,0.15,2022-05-26T04:00:00Z,1595,0.159941
0.1182,0.14,0.1182,12,0.1201,2022-05-27T04:00:00Z,4901,0.128981
0.1355,0.1416,0.1294,18,0.1294,2022-05-31T04:00:00Z,2105,0.130137
0.1337,0.1762,0.1206,7,0.1206,2022-06-01T04:00:00Z,1400,0.14555
0.1799,0.19,0.1361,21,0.1464,2022-06-02T04:00:00Z,3197,0.167237
0.1649,0.17,0.15,7,0.15,2022-06-03T04:00:00Z,2000,0.159295
0.1101,0.1101,0.1101,13,0.1101,2022-06-06T04:00:00Z,569,0.112645
0.1465,0.1599,0.1207,9,0.1599,2022-06-07T04:00:00Z,1869,0.152891
0.1261,0.13,0.1261,2,0.13,2022-06-08T04:00:00Z,700,0.129443
0.1244,0.14,0.1244,9,0.1387,2022-06-09T04:00:00Z,1501,0.136703
0.1379,0.1379,0.1379,2,0.1379,2022-06-10T04:00:00Z,600,0.1379
0.112065,0.112065,0.112065,1,0.112065,2022-06-13T04:00:00Z,2000,0.112065
0.12,0.1319,0.12,20,0.1319,2022-06-14T04:00:00Z,2824,0.123139
0.1102,0.12,0.1102,5,0.12,2022-06-15T04:00:00Z,1001,0.116088
0.11,0.11,0.11,8,0.11,2022-06-16T04:00:00Z,1506,0.110003
0.11,0.11,0.1001,26,0.1001,2022-06-17T04:00:00Z,1835,0.102845
0.1124,0.1124,0.1013,9,0.11,2022-06-21T04:00:00Z,4400,0.106275
0.11,0.11,0.11,5,0.11,2022-06-22T04:00:00Z,603,0.109975
0.1102,0.115,0.1098,23,0.11,2022-06-23T04:00:00Z,57500,0.110098
0.115,0.115,0.115,11,0.115,2022-06-24T04:00:00Z,1061,0.114657
0.1125,0.1125,0.11,6,0.11,2022-06-27T04:00:00Z,1600,0.111875
0.11,0.11,0.0902,3,0.0902,2022-06-28T04:00:00Z,1601,0.095156
0.11,0.11,0.11,0,0.11,2022-06-29T04:00:00Z,0,0.0
0.1125,0.1125,0.1125,1,0.1125,2022-06-30T04:00:00Z,200,0.1125
0.1124,0.1125,0.1124,9,0.1125,2022-07-01T04:00:00Z,1286,0.112404
