c,h,l,n,o,t,v,vw
1013.0,1013.0,1013.0,16,1013.0,2022-09-22T04:00:00Z,322,1013.0
1013.0,1013.0,1013.0,0,1013.0,2022-09-23T04:00:00Z,0,0.0
1013.0,1013.0,1013.0,47,1013.0,2022-09-26T04:00:00Z,618,1013.0
1013.0,1013.0,1013.0,4,1013.0,2022-09-27T04:00:00Z,2,1013.0
1013.27,1013.27,1013.0,5,1013.0,2022-09-28T04:00:00Z,33,1013.12
1014.0,1014.0,1013.0,34,1013.0,2022-09-29T04:00:00Z,206,1013.43
1014.0,1014.0,1013.5,10,1013.5,2022-09-30T04:00:00Z,277,1014.0
1014.0,1014.0,1014.0,4,1014.0,2022-10-03T04:00:00Z,16,1014.0
1014.0,1014.0,1014.0,6,1014.0,2022-10-04T04:00:00Z,66,1014.0
1014.0,1014.0,1013.0,14,1013.0,2022-10-05T04:00:00Z,36,1013.86
1015.0,1015.0,1014.5,16,1014.5,2022-10-06T04:00:00Z,282,1014.99
1015.0,1015.0,1015.0,33,1015.0,2022-10-07T04:00:00Z,450,1015.0
1016.0,1016.0,1016.0,12,1016.0,2022-10-10T04:00:00Z,18,1016.0
1016.0,1016.0,1016.0,6,1016.0,2022-10-11T04:00:00Z,2845,1016.0
1015.5,1016.0,1015.5,14,1016.0,2022-10-12T04:00:00Z,23,1015.95
1018.0,1019.0,1016.0,661,1016.0,2022-10-13T04:00:00Z,6182,1018.48
1016.0,1019.0,1016.0,19,1019.0,2022-10-14T04:00:00Z,102,1017.5
1017.5,1019.0,1017.5,6,1019.0,2022-10-17T04:00:00Z,5,1018.7
1018.33,1019.0,1018.33,5,1019.0,2022-10-18T04:00:00Z,5,1018.87
1018.5,1018.5,1017.0,6,1017.0,2022-10-19T04:00:00Z,4,1017.36
1018.0,1018.5,1016.0,191,1017.0,2022-10-20T04:00:00Z,1929,1018.06
1018.0,1019.0,1017.5,175,1017.5,2022-10-21T04:00:00Z,245,1018.0
1020.0,1020.0,1018.0,7,1018.0,2022-10-24T04:00:00Z,24,1018.81
1020.0,1020.0,1020.0,0,1020.0,2022-10-25T04:00:00Z,0,0.0
1020.0,1020.0,1019.0,71,1020.0,2022-10-26T04:00:00Z,617,1020.0
1020.0,1020.0,1020.0,0,1020.0,2022-10-27T04:00:00Z,0,0.0
1020.0,1020.0,1020.0,0,1020.0,2022-10-28T04:00:00Z,0,0.0
1020.0,1020.0,1020.0,0,1020.0,2022-10-31T04:00:00Z,0,0.0
1020.0,1020.0,1020.0,11,1020.0,2022-11-01T04:00:00Z,6,1020.0
1021.0,1021.0,1021.0,4,1021.0,2022-11-02T04:00:00Z,2,1021.0
1021.0,1021.0,1020.0,9,1020.0,2022-11-03T04:00:00Z,135,1020.99
1021.0,1021.0,1020.0,29,1020.5,2022-11-04T04:00:00Z,245,1020.96
1021.0,1021.0,1021.0,0,1021.0,2022-11-07T05:00:00Z,0,0.0
1021.0,1021.0,1021.0,0,1021.0,2022-11-08T05:00:00Z,0,0.0
1021.0,1021.0,1021.0,0,1021.0,2022-11-09T05:00:00Z,0,0.0
1021.0,1021.0,1021.0,0,1021.0,2022-11-10T05:00:00Z,0,0.0
1025.0,1025.0,1025.0,11,1025.0,2022-11-11T05:00:00Z,26,1025.0
1025.0,1025.0,1025.0,0,1025.0,2022-11-14T05:00:00Z,0,0.0
1025.0,1025.0,1025.0,0,1025.0,2022-11-15T05:00:00Z,0,0.0
1025.0,1025.0,1025.0,0,1025.0,2022-11-16T05:00:00Z,0,0.0
1020.0,1021.0,1020.0,66,1021.0,2022-11-17T05:00:00Z,1000,1020.5
1020.0,1020.0,1020.0,0,1020.0,2022-11-18T05:00:00Z,0,0.0
1020.0,1020.0,1020.0,0,1020.0,2022-11-21T05:00:00Z,0,0.0
1020.0,1020.0,1020.0,0,1020.0,2022-11-22T05:00:00Z,0,0.0
1020.0,1020.0,1020.0,0,1020.0,2022-11-23T05:00:00Z,0,0.0
1020.0,1020.0,1020.0,0,1020.0,2022-11-25T05:00:00Z,0,0.0
1020.0,1020.0,1020.0,0,1020.0,2022-11-28T05:00:00Z,0,0.0
1020.0,1020.0,1020.0,0,1020.0,2022-11-29T05:00:00Z,0,0.0
1027.0,1027.0,1027.0,78,1027.0,2022-11-30T05:00:00Z,23,1027.0
1025.0,1026.32,1025.0,92,1025.0,2022-12-01T05:00:00Z,1558,1025.08
1025.0,1025.0,1025.0,0,1025.0,2022-12-02T05:00:00Z,0,0.0
1025.0,1025.0,1025.0,0,1025.0,2022-12-05T05:00:00Z,0,0.0
1025.0,1025.0,1025.0,0,1025.0,2022-12-06T05:00:00Z,0,0.0
1025.0,1025.0,1025.0,0,1025.0,2022-12-07T05:00:00Z,0,0.0
1025.0,1025.0,1025.0,0,1025.0,2022-12-08T05:00:00Z,0,0.0
1025.0,1025.0,1025.0,0,1025.0,2022-12-09T05:00:00Z,0,0.0
1025.0,1025.0,1025.0,0,1025.0,2022-12-12T05:00:00Z,0,0.0
1025.0,1025.0,1025.0,0,1025.0,2022-12-13T05:00:00Z,0,0.0
1025.0,1025.0,1025.0,0,1025.0,2022-12-14T05:00:00Z,0,0.0
1027.0,1028.05,1027.0,56,1027.0,2022-12-15T05:00:00Z,51,1027.04
1026.0,1026.0,1026.0,31,1026.0,2022-12-16T05:00:00Z,68,1026.0
1026.0,1026.0,1026.0,5,1026.0,2022-12-19T05:00:00Z,19,1026.0
1026.0,1026.0,1026.0,0,1026.0,2022-12-20T05:00:00Z,0,0.0
1029.0,1030.0,1028.0,37,1028.0,2022-12-21T05:00:00Z,202,1029.97
1026.0,1026.0,1026.0,4,1026.0,2022-12-22T05:00:00Z,4,1026.0
1026.0,1026.0,1026.0,0,1026.0,2022-12-23T05:00:00Z,0,0.0
1027.0,1027.0,1027.0,15,1027.0,2022-12-27T05:00:00Z,10,1027.0
1030.0,1030.0,1030.0,7,1030.0,2022-12-28T05:00:00Z,25,1030.0
1030.0,1030.0,1030.0,0,1030.0,2022-12-29T05:00:00Z,0,0.0
1030.0,1030.5,1030.0,25,1030.0,2022-12-30T05:00:00Z,27,1030.02
1030.5,1031.0,1030.0,22,1030.99,2023-01-03T05:00:00Z,63,1030.35
1031.0,1031.0,1030.5,29,1030.5,2023-01-04T05:00:00Z,546,1030.87
1032.0,1032.0,1032.0,245,1032.0,2023-01-05T05:00:00Z,12302,1032.0
1032.0,1035.0,1032.0,176,1035.0,2023-01-06T05:00:00Z,6852,1032.03
1033.5,1035.0,1032.0,210,1032.5,2023-01-09T05:00:00Z,4276,1032.98
1033.0,1034.5,1033.0,63,1034.5,2023-01-10T05:00:00Z,1701,1033.07
1034.0,1034.0,1033.0,24,1033.99,2023-01-11T05:00:00Z,347,1033.4
1033.0,1034.0,1033.0,280,1034.0,2023-01-12T05:00:00Z,1775,1033.94
1033.0,1033.0,1031.0,103,1033.0,2023-01-13T05:00:00Z,4890,1032.98
1033.87,1178.0,1030.0,194,1031.0,2023-01-17T05:00:00Z,413,1039.66
1031.0,1035.0,1030.0,48,1034.0,2023-01-18T05:00:00Z,68,1033.25
1032.0,1033.0,1030.0,12,1033.0,2023-01-19T05:00:00Z,35,1031.12
1040.0,1040.0,1030.0,102,1030.0,2023-01-20T05:00:00Z,480,1035.45
1045.0,1046.0,1040.0,45,1041.0,2023-01-23T05:00:00Z,379,1044.98
1049.0,1050.0,1047.0,89,1049.0,2023-01-24T05:00:00Z,939,1048.87
1030.0,1030.0,1030.0,0,1030.0,2023-01-25T05:00:00Z,0,0.0
1049.5,1050.0,1046.0,32,1048.0,2023-01-26T05:00:00Z,26,1048.01
1050.0,1050.0,1049.0,19,1049.0,2023-01-27T05:00:00Z,2,1049.5
1050.0,1050.0,1047.0,12,1047.0,2023-01-30T05:00:00Z,2,1048.49
1048.0,1048.0,1048.0,8,1048.0,2023-01-31T05:00:00Z,1,1048.0
1049.0,1049.5,1048.0,14,1048.0,2023-02-01T05:00:00Z,9,1049.07
1050.0,1050.0,1050.0,28,1050.0,2023-02-02T05:00:00Z,16,1050.0
1050.0,1050.0,1050.0,6,1050.0,2023-02-03T05:00:00Z,5,1050.0
1047.0,1050.0,1047.0,3,1050.0,2023-02-06T05:00:00Z,8,1047.37
1030.0,1030.0,1030.0,0,1030.0,2023-02-07T05:00:00Z,0,0.0
1048.0,1049.0,1047.0,22,1047.0,2023-02-08T05:00:00Z,18,1047.38
1047.0,1047.0,1047.0,7,1047.0,2023-02-09T05:00:00Z,2,1047.0
1030.0,1030.0,1030.0,0,1030.0,2023-02-10T05:00:00Z,0,0.0
1047.0,1047.0,1047.0,8,1047.0,2023-02-13T05:00:00Z,3,1047.0
1047.0,1047.0,1047.0,5,1047.0,2023-02-14T05:00:00Z,2,1047.0
1049.0,1049.0,1049.0,7,1049.0,2023-02-15T05:00:00Z,1,1049.0
1030.0,1030.0,1030.0,0,1030.0,2023-02-16T05:00:00Z,0,0.0
1049.0,1049.0,1048.0,8,1048.0,2023-02-17T05:00:00Z,7,1048.14
1050.0,1050.0,1049.0,14,1050.0,2023-02-21T05:00:00Z,294,1049.98
1054.0,1054.0,1054.0,7,1054.0,2023-02-22T05:00:00Z,2,1054.0
1030.0,1030.0,1030.0,0,1030.0,2023-02-23T05:00:00Z,0,0.0
1054.0,1054.0,1054.0,9,1054.0,2023-02-24T05:00:00Z,16,1054.0
1054.0,1054.0,1053.0,16,1053.0,2023-02-27T05:00:00Z,87,1053.99
1057.0,1057.0,1055.0,19,1056.0,2023-02-28T05:00:00Z,111,1056.02
1057.0,1058.0,1054.0,38,1054.0,2023-03-01T05:00:00Z,282,1056.99
1060.0,1060.0,1057.0,57,1057.0,2023-03-02T05:00:00Z,279,1058.81
1057.0,1057.0,1057.0,7,1057.0,2023-03-03T05:00:00Z,32,1057.0
1057.0,1057.0,1056.0,11,1056.0,2023-03-06T05:00:00Z,55,1056.98
1057.0,1057.0,1057.0,8,1057.0,2023-03-07T05:00:00Z,1,1057.0
1060.0,1060.0,1057.0,10,1057.0,2023-03-08T05:00:00Z,55,1057.06
1063.0,1065.01,1058.0,87,1059.0,2023-03-09T05:00:00Z,370,1062.98
1063.5,1064.0,1062.0,10,1062.0,2023-03-10T05:00:00Z,55,1063.03
1063.5,1063.5,1063.5,0,1063.5,2023-03-13T04:00:00Z,0,0.0
1063.5,1063.5,1063.5,0,1063.5,2023-03-14T04:00:00Z,0,0.0
1063.5,1063.5,1063.5,0,1063.5,2023-03-15T04:00:00Z,0,0.0
1063.5,1063.5,1063.5,0,1063.5,2023-03-16T04:00:00Z,0,0.0
1063.5,1063.5,1063.5,0,1063.5,2023-03-17T04:00:00Z,0,0.0
1063.5,1063.5,1063.5,0,1063.5,2023-03-20T04:00:00Z,0,0.0
1063.5,1063.5,1063.5,0,1063.5,2023-03-21T04:00:00Z,0,0.0
1065.0,1065.0,1065.0,6,1065.0,2023-03-22T04:00:00Z,12,1065.0
1063.5,1063.5,1063.5,0,1063.5,2023-03-23T04:00:00Z,0,0.0
1063.5,1063.5,1063.5,0,1063.5,2023-03-24T04:00:00Z,0,0.0
1063.5,1063.5,1063.5,0,1063.5,2023-03-27T04:00:00Z,0,0.0
1063.5,1063.5,1063.5,0,1063.5,2023-03-28T04:00:00Z,0,0.0
1063.5,1063.5,1063.5,0,1063.5,2023-03-29T04:00:00Z,0,0.0
1063.5,1063.5,1063.5,0,1063.5,2023-03-30T04:00:00Z,0,0.0
1063.5,1063.5,1063.5,0,1063.5,2023-03-31T04:00:00Z,0,0.0
1062.0,1066.0,1062.0,6,1066.0,2023-04-03T04:00:00Z,3,1064.67
1063.0,1063.0,1062.0,7,1062.0,2023-04-04T04:00:00Z,6,1062.8
1059.0,1063.0,1059.0,5,1063.0,2023-04-05T04:00:00Z,17,1062.76
1063.5,1063.5,1063.5,0,1063.5,2023-04-06T04:00:00Z,0,0.0
1063.5,1063.5,1063.5,0,1063.5,2023-04-10T04:00:00Z,0,0.0
1057.0,1057.0,1057.0,22,1057.0,2023-04-11T04:00:00Z,23,1057.0
1063.5,1063.5,1063.5,0,1063.5,2023-04-12T04:00:00Z,0,0.0
1063.5,1063.5,1063.5,0,1063.5,2023-04-13T04:00:00Z,0,0.0
1059.0,1059.0,1057.0,24,1057.0,2023-04-14T04:00:00Z,101,1057.02
1060.0,1060.0,1059.0,14,1060.0,2023-04-17T04:00:00Z,132,1059.99
1065.0,1065.0,1065.0,3,1065.0,2023-04-18T04:00:00Z,2,1065.0
1066.0,1066.0,1065.0,12,1066.0,2023-04-19T04:00:00Z,77,1065.99
1066.0,1066.5,1066.0,37,1066.0,2023-04-20T04:00:00Z,171,1066.02
1066.0,1066.0,1066.0,6,1066.0,2023-04-21T04:00:00Z,50,1066.0
