c,h,l,n,o,t,v,vw
29.5,29.9,28.45,419,29.05,2017-05-05T04:00:00Z,44636,29.47709
30.0,30.15,28.95,484,29.65,2017-05-08T04:00:00Z,39040,29.658501
30.85,31.15,29.75,500,29.95,2017-05-09T04:00:00Z,42666,30.637071
31.0,31.1,30.05,378,30.95,2017-05-10T04:00:00Z,32268,30.746361
30.4,31.0,30.05,376,31.0,2017-05-11T04:00:00Z,26399,30.503509
30.25,30.95,29.9,292,30.95,2017-05-12T04:00:00Z,35250,30.490655
31.3,32.15,30.3,909,30.3,2017-05-15T04:00:00Z,107716,31.363296
31.3,31.9503,31.15,497,31.45,2017-05-16T04:00:00Z,49349,31.601635
30.5,31.3,30.35,386,31.0,2017-05-17T04:00:00Z,41006,30.61876
31.35,31.55,30.35,525,30.55,2017-05-18T04:00:00Z,40767,30.888309
30.25,31.313,30.15,350,31.25,2017-05-19T04:00:00Z,35985,30.656814
30.35,30.5,30.05,229,30.25,2017-05-22T04:00:00Z,26386,30.241704
30.9,31.2,30.05,559,30.3,2017-05-23T04:00:00Z,27374,30.814318
34.4,34.75,31.05,1410,31.05,2017-05-24T04:00:00Z,188334,33.460801
33.65,35.3,33.1,956,34.35,2017-05-25T04:00:00Z,109938,34.048493
36.1,36.99,32.94,1896,33.6,2017-05-26T04:00:00Z,242872,35.812139
35.7,37.0,34.9,1060,36.0,2017-05-30T04:00:00Z,117276,35.903629
34.85,35.95,34.55,627,35.7,2017-05-31T04:00:00Z,46229,35.019161
33.85,35.35,33.55,761,35.05,2017-06-01T04:00:00Z,74849,34.11815
35.25,36.7,33.75,1285,34.05,2017-06-02T04:00:00Z,137790,35.329983
34.75,35.65,32.95,884,34.85,2017-06-05T04:00:00Z,106960,34.345609
35.1,35.45,34.6,561,34.6,2017-06-06T04:00:00Z,47928,35.145828
36.05,36.1,34.85,517,35.25,2017-06-07T04:00:00Z,50932,35.665846
36.25,36.45,35.35,413,35.9,2017-06-08T04:00:00Z,44455,36.029483
35.1,36.845,34.6362,706,36.35,2017-06-09T04:00:00Z,78483,35.847703
34.55,35.6795,34.335,738,34.8,2017-06-12T04:00:00Z,69740,34.803439
33.6,34.9,33.4,403,34.8,2017-06-13T04:00:00Z,35253,33.852398
32.9,34.125,32.8,694,33.65,2017-06-14T04:00:00Z,55978,33.32952
33.2,33.35,32.55,365,32.55,2017-06-15T04:00:00Z,25346,33.085716
37.0,37.25,32.9,1273,32.9,2017-06-16T04:00:00Z,173614,35.256851
38.65,39.225,37.05,1542,37.7,2017-06-19T04:00:00Z,209573,38.405991
37.9,39.95,37.8,1130,38.95,2017-06-20T04:00:00Z,148545,38.607222
38.35,39.1,37.75,711,38.0,2017-06-21T04:00:00Z,64966,38.377871
39.4,40.0,38.45,858,38.45,2017-06-22T04:00:00Z,95074,39.469922
40.6,40.79,39.45,951,39.95,2017-06-23T04:00:00Z,147133,40.453768
41.2,41.5,38.63,1211,39.2,2017-06-26T04:00:00Z,101968,40.678867
40.75,41.75,40.5,762,41.4,2017-06-27T04:00:00Z,117402,41.235951
40.75,41.15,39.36,624,41.1,2017-06-28T04:00:00Z,67106,40.616042
41.0,41.15,38.6,882,41.0,2017-06-29T04:00:00Z,103768,40.372025
40.15,41.27,40.1,672,41.0,2017-06-30T04:00:00Z,89113,40.598979
38.3,40.3,38.15,496,40.3,2017-07-03T04:00:00Z,47574,38.660024
39.5,39.9,37.5,881,38.25,2017-07-05T04:00:00Z,70831,39.000976
38.4,40.3,38.25,697,39.5,2017-07-06T04:00:00Z,70903,39.003051
31.1,36.5,30.875,4588,36.5,2017-07-07T04:00:00Z,597733,33.336394
30.95,33.25,30.75,4189,32.75,2017-07-10T04:00:00Z,604726,32.130829
30.6,31.35,29.75,2075,31.0,2017-07-11T04:00:00Z,239399,30.535354
31.35,32.0,30.55,1555,31.1,2017-07-12T04:00:00Z,189211,31.230913
31.9,32.75,30.9,1291,31.35,2017-07-13T04:00:00Z,195555,31.869304
32.65,32.85,31.4,1116,31.6,2017-07-14T04:00:00Z,138337,32.33953
30.95,32.65,30.75,1566,32.65,2017-07-17T04:00:00Z,197128,31.498288
30.45,31.55,29.95,1148,31.15,2017-07-18T04:00:00Z,156872,30.507689
31.05,31.25,30.425,848,30.6,2017-07-19T04:00:00Z,90662,30.790143
32.7,32.75,31.2,1542,31.2,2017-07-20T04:00:00Z,154987,32.140797
30.5,32.7,30.4,1404,32.7,2017-07-21T04:00:00Z,231778,31.057795
30.75,31.375,30.51,1573,30.65,2017-07-24T04:00:00Z,164590,30.97529
30.2,31.0,29.95,1309,30.9,2017-07-25T04:00:00Z,129402,30.371841
30.15,30.8,29.75,1647,30.3,2017-07-26T04:00:00Z,202230,30.324359
30.5,31.55,29.2392,2347,29.5,2017-07-27T04:00:00Z,231759,30.449397
30.9,31.35,30.0,1493,30.2,2017-07-28T04:00:00Z,134480,30.811909
31.35,31.35,30.15,1233,30.9,2017-07-31T04:00:00Z,136191,30.99854
31.25,31.5,30.25,1669,31.4,2017-08-01T04:00:00Z,171635,30.922595
31.05,31.4,30.35,850,31.4,2017-08-02T04:00:00Z,78408,30.895799
31.3,31.4,30.5,1126,31.2,2017-08-03T04:00:00Z,136968,30.900964
30.65,31.4,30.2,614,31.3,2017-08-04T04:00:00Z,54480,30.679026
30.95,31.1,29.95,1271,30.6,2017-08-07T04:00:00Z,122910,30.846316
30.0,31.05,29.7,771,30.85,2017-08-08T04:00:00Z,72324,30.153078
28.45,29.9,28.3,1323,29.8,2017-08-09T04:00:00Z,138962,28.888722
28.45,28.8,28.15,733,28.25,2017-08-10T04:00:00Z,97660,28.430902
28.65,29.1,27.75,1024,28.55,2017-08-11T04:00:00Z,78682,28.419731
29.1,29.95,28.65,606,28.95,2017-08-14T04:00:00Z,52408,29.020836
28.85,29.05,28.7,727,29.0,2017-08-15T04:00:00Z,43299,28.922907
28.6,29.05,28.15,482,28.65,2017-08-16T04:00:00Z,37714,28.627963
27.95,29.0,27.6,741,28.6,2017-08-17T04:00:00Z,59505,28.043725
28.05,28.95,27.55,698,27.7,2017-08-18T04:00:00Z,70051,28.048222
27.9,28.3,27.6,557,28.1,2017-08-21T04:00:00Z,43984,27.889925
27.55,28.15,27.35,849,27.95,2017-08-22T04:00:00Z,61848,27.713747
28.5,28.8,27.4,526,27.4,2017-08-23T04:00:00Z,42463,28.068524
28.4,28.8,28.0,477,28.45,2017-08-24T04:00:00Z,44140,28.387331
28.35,28.6,27.7,577,28.6,2017-08-25T04:00:00Z,40778,28.163699
29.75,30.0,28.25,885,28.45,2017-08-28T04:00:00Z,84076,29.446535
29.6,30.0,28.7,947,29.6,2017-08-29T04:00:00Z,67038,29.545039
30.9,31.6,29.7,1011,29.7,2017-08-30T04:00:00Z,102068,31.031585
30.9,31.595,30.75,668,31.595,2017-08-31T04:00:00Z,52153,30.938599
30.5,31.3,30.05,467,31.05,2017-09-01T04:00:00Z,39155,30.48629
30.95,31.15,30.25,518,30.55,2017-09-05T04:00:00Z,45862,30.785334
30.45,31.3,30.25,458,30.95,2017-09-06T04:00:00Z,41998,30.59159
31.05,31.45,30.45,485,31.0,2017-09-07T04:00:00Z,36822,31.032964
29.9,31.1,29.8,589,30.95,2017-09-08T04:00:00Z,52017,30.301245
30.9,31.0,29.95,397,30.0,2017-09-11T04:00:00Z,35159,30.677701
32.3,32.4,30.65,806,30.8,2017-09-12T04:00:00Z,85639,31.65729
32.25,32.35,31.5,645,32.35,2017-09-13T04:00:00Z,54593,31.964827
32.05,32.45,31.95,714,32.0,2017-09-14T04:00:00Z,69134,32.18364
33.0,33.15,31.9,664,32.1,2017-09-15T04:00:00Z,128671,32.614292
33.1,33.6,32.8,810,33.0,2017-09-18T04:00:00Z,72899,33.272746
32.8,32.95,32.35,538,32.95,2017-09-19T04:00:00Z,44273,32.681582
32.75,32.8,32.35,374,32.65,2017-09-20T04:00:00Z,35359,32.614828
32.45,32.52,32.2,423,32.5,2017-09-21T04:00:00Z,29032,32.400357
32.7,32.95,32.3,326,32.35,2017-09-22T04:00:00Z,31524,32.716462
32.3,32.875,32.15,433,32.2243,2017-09-25T04:00:00Z,35631,32.440232
32.6,32.8,32.4,357,32.4,2017-09-26T04:00:00Z,25257,32.59429
33.7,34.0,32.65,658,32.65,2017-09-27T04:00:00Z,64335,33.450681
35.85,36.35,33.75,1340,33.75,2017-09-28T04:00:00Z,144520,35.406551
36.6,36.8,35.5,1493,36.1,2017-09-29T04:00:00Z,97416,36.407014
34.55,36.925,34.3,621,36.8,2017-10-02T04:00:00Z,61109,35.317223
36.15,36.5,34.4,556,34.4,2017-10-03T04:00:00Z,60494,35.946269
36.35,36.7,35.6,492,35.85,2017-10-04T04:00:00Z,97049,36.241943
36.1,36.55,35.7,505,36.55,2017-10-05T04:00:00Z,50032,36.058209
36.25,36.4,35.55,426,35.8,2017-10-06T04:00:00Z,39060,36.118388
36.35,36.625,35.85,533,35.85,2017-10-09T04:00:00Z,51277,36.25239
36.5,36.7104,36.26,620,36.6,2017-10-10T04:00:00Z,50057,36.498383
36.5,37.0,36.3,382,36.65,2017-10-11T04:00:00Z,37646,36.536639
36.85,37.2,36.15,689,36.15,2017-10-12T04:00:00Z,63212,36.888705
36.65,37.1,36.105,527,37.05,2017-10-13T04:00:00Z,51155,36.644698
36.45,36.6,36.2,475,36.6,2017-10-16T04:00:00Z,39359,36.377076
36.45,36.6,36.062,313,36.35,2017-10-17T04:00:00Z,32316,36.395621
36.7,37.0,36.25,275,36.4,2017-10-18T04:00:00Z,21397,36.660494
36.55,37.0,36.03,554,36.35,2017-10-19T04:00:00Z,39670,36.480398
36.7,37.0,36.35,383,36.55,2017-10-20T04:00:00Z,45331,36.649907
35.85,36.8,35.8,591,36.8,2017-10-23T04:00:00Z,69837,36.354673
36.1,36.39,35.05,863,36.2,2017-10-24T04:00:00Z,113178,35.952236
33.95,36.1,33.4,1479,35.9,2017-10-25T04:00:00Z,103222,34.529557
32.85,34.4,32.55,491,34.25,2017-10-26T04:00:00Z,53211,32.939469
35.3,36.125,33.15,1203,34.3,2017-10-27T04:00:00Z,173566,34.603995
35.25,35.7,34.45,675,35.0,2017-10-30T04:00:00Z,90318,34.879573
35.7,36.1,34.8,749,35.25,2017-10-31T04:00:00Z,76590,35.641422
35.3,36.15,34.65,1000,36.15,2017-11-01T04:00:00Z,75057,35.308445
35.85,36.05,35.1,633,35.35,2017-11-02T04:00:00Z,53516,35.586199
36.65,36.85,35.3,552,35.6,2017-11-03T04:00:00Z,55156,36.288911
37.15,37.35,36.15,649,36.55,2017-11-06T05:00:00Z,51674,36.961001
37.2,37.5,36.3,1117,37.25,2017-11-07T05:00:00Z,119571,36.995951
36.25,37.45,35.65,521,36.95,2017-11-08T05:00:00Z,51947,36.319853
35.35,36.3,34.616,570,35.75,2017-11-09T05:00:00Z,51050,35.329257
35.5,35.95,34.95,410,35.0,2017-11-10T05:00:00Z,34423,35.400687
36.45,37.25,34.7,774,35.45,2017-11-13T05:00:00Z,84430,35.939084
36.6,37.05,35.7,383,36.15,2017-11-14T05:00:00Z,40505,36.398116
36.35,36.95,35.95,542,36.2,2017-11-15T05:00:00Z,51211,36.414817
36.35,36.95,35.65,569,36.7,2017-11-16T05:00:00Z,50136,36.257219
36.7,36.85,36.0,295,36.4,2017-11-17T05:00:00Z,27795,36.487213
38.0,38.7,36.6,850,36.7,2017-11-20T05:00:00Z,81419,37.947787
38.15,39.15,37.85,740,38.1,2017-11-21T05:00:00Z,50206,38.423803
38.3,39.14,38.105,589,38.3,2017-11-22T05:00:00Z,40402,38.587609
38.35,38.525,37.855,329,38.5,2017-11-24T05:00:00Z,20505,38.197876
38.4,38.75,38.05,611,38.3,2017-11-27T05:00:00Z,42180,38.435984
38.6,38.9,37.75,589,38.5,2017-11-28T05:00:00Z,44746,38.453262
38.1,38.8,37.85,713,38.55,2017-11-29T05:00:00Z,70273,38.379154
37.5,38.45,37.3,522,38.45,2017-11-30T05:00:00Z,53606,37.709383
36.25,37.65,34.91,957,37.5,2017-12-01T05:00:00Z,84843,36.21222
34.95,36.7,34.4,577,36.4,2017-12-04T05:00:00Z,45615,35.084947
34.3,35.3,34.3,474,34.7,2017-12-05T05:00:00Z,40503,34.588731
34.75,35.45,34.2,659,34.3,2017-12-06T05:00:00Z,44689,34.887716
36.05,36.25,34.6,460,34.85,2017-12-07T05:00:00Z,42454,35.76981
35.55,36.55,35.45,383,36.15,2017-12-08T05:00:00Z,46815,35.968546
36.2,36.845,35.5,829,35.8,2017-12-11T05:00:00Z,75047,35.997527
35.75,37.1,35.6,878,36.3,2017-12-12T05:00:00Z,44306,36.45569
36.2,36.65,35.8,613,35.8,2017-12-13T05:00:00Z,35273,36.163462
35.85,36.95,35.65,584,36.25,2017-12-14T05:00:00Z,50335,36.381798
36.25,36.8,35.75,511,35.85,2017-12-15T05:00:00Z,116972,36.201412
37.1,37.5,36.75,665,36.75,2017-12-18T05:00:00Z,60798,37.107326
37.25,37.88,36.9,581,37.05,2017-12-19T05:00:00Z,71853,37.39195
37.3,37.85,37.05,342,37.5,2017-12-20T05:00:00Z,36480,37.28434
37.15,37.95,37.0411,340,37.5,2017-12-21T05:00:00Z,32123,37.426092
36.5,37.15,36.35,215,37.05,2017-12-22T05:00:00Z,20697,36.58145
36.3,37.05,36.0,390,36.3,2017-12-26T05:00:00Z,22362,36.501084
36.35,36.75,35.805,259,36.45,2017-12-27T05:00:00Z,27288,36.309564
36.3,36.6253,36.15,213,36.5,2017-12-28T05:00:00Z,13527,36.328813
36.15,37.3,35.95,359,36.2,2017-12-29T05:00:00Z,42429,36.573949
35.5,36.95,35.025,550,36.25,2018-01-02T05:00:00Z,69672,35.730579
35.8,36.0,35.25,538,35.5,2018-01-03T05:00:00Z,41283,35.690253
36.05,36.5,35.7313,289,36.0,2018-01-04T05:00:00Z,30296,36.038327
36.65,36.9,35.95,485,36.05,2018-01-05T05:00:00Z,47412,36.498204
37.9,38.6,36.625,1424,36.7,2018-01-08T05:00:00Z,142854,37.914686
37.65,37.95,37.4,578,37.8,2018-01-09T05:00:00Z,57331,37.705959
37.35,37.6,36.6,634,37.25,2018-01-10T05:00:00Z,73037,37.206477
38.85,39.7,37.5,1519,37.5,2018-01-11T05:00:00Z,164219,38.817082
39.0,39.95,38.2,1163,38.65,2018-01-12T05:00:00Z,155677,39.123441
37.4,39.45,37.3,613,39.45,2018-01-16T05:00:00Z,64381,38.182676
37.7,39.15,37.2666,1110,38.0,2018-01-17T05:00:00Z,131087,38.121663
36.55,37.8,36.25,631,37.7,2018-01-18T05:00:00Z,69862,36.858197
37.0,37.6,36.55,555,36.75,2018-01-19T05:00:00Z,65376,36.975666
36.15,37.0,36.05,558,37.0,2018-01-22T05:00:00Z,44787,36.471483
35.1,36.25,34.65,831,36.25,2018-01-23T05:00:00Z,98420,35.188826
34.05,35.45,33.65,712,35.2,2018-01-24T05:00:00Z,78651,34.687275
33.85,34.75,33.6,888,34.2,2018-01-25T05:00:00Z,62655,34.052241
32.85,34.1,32.7,1051,34.0,2018-01-26T05:00:00Z,76006,33.261594
31.9,33.3,31.4,1360,32.85,2018-01-29T05:00:00Z,123923,31.871406
31.3,32.0,30.55,1135,31.55,2018-01-30T05:00:00Z,104106,31.103919
30.9,32.4769,30.8,940,31.5,2018-01-31T05:00:00Z,89641,31.126883
30.7,31.1,30.1,1081,30.75,2018-02-01T05:00:00Z,109577,30.579573
29.55,30.65,29.3,991,30.5,2018-02-02T05:00:00Z,97149,29.639364
28.8,29.8,28.65,1512,29.35,2018-02-05T05:00:00Z,138065,29.13111
28.65,29.3,28.05,1238,28.25,2018-02-06T05:00:00Z,124867,28.51072
28.6,29.8,28.45,942,28.7,2018-02-07T05:00:00Z,96881,28.720053
28.85,29.5,28.1,1421,28.8,2018-02-08T05:00:00Z,126975,28.722115
28.75,29.35,27.6,1313,29.1,2018-02-09T05:00:00Z,128257,28.525754
29.05,29.25,28.1752,788,28.9,2018-02-12T05:00:00Z,73480,28.843705
30.15,30.25,28.95,598,28.95,2018-02-13T05:00:00Z,82572,29.664782
29.75,30.4,29.3,930,30.0,2018-02-14T05:00:00Z,249100,29.89113
30.3,30.55,29.75,503,29.8,2018-02-15T05:00:00Z,53403,30.17898
31.15,31.2,30.2,765,30.25,2018-02-16T05:00:00Z,60591,30.779473
31.55,32.2,31.05,923,31.05,2018-02-20T05:00:00Z,87758,31.64679
30.55,32.45,30.35,612,31.6,2018-02-21T05:00:00Z,58752,31.094518
26.55,30.65,26.025,2739,30.55,2018-02-22T05:00:00Z,417473,27.032259
27.05,27.7515,25.6834,1440,26.55,2018-02-23T05:00:00Z,150512,26.853514
26.55,27.3,25.8,932,27.2,2018-02-26T05:00:00Z,80707,26.564561
25.95,26.85,25.8,538,26.5,2018-02-27T05:00:00Z,56449,26.169307
25.9,26.3,25.65,705,26.1,2018-02-28T05:00:00Z,73532,25.977179
26.3,26.65,26.05,902,26.15,2018-03-01T05:00:00Z,83913,26.319447
26.7,27.15,25.9,959,26.0,2018-03-02T05:00:00Z,94318,26.693118
27.65,27.95,26.55,695,26.55,2018-03-05T05:00:00Z,67062,27.519866
28.2,28.25,27.5,692,27.75,2018-03-06T05:00:00Z,65962,28.023853
28.1,29.15,27.9,687,28.1,2018-03-07T05:00:00Z,69079,28.202902
28.0,28.65,27.55,652,28.1,2018-03-08T05:00:00Z,61288,28.082389
29.2,29.2,27.95,864,28.2,2018-03-09T05:00:00Z,60900,28.855465
29.15,29.725,28.95,808,29.05,2018-03-12T04:00:00Z,68299,29.287457
28.95,29.5,28.9,805,29.35,2018-03-13T04:00:00Z,61923,29.065171
28.95,29.3,28.5,589,28.9,2018-03-14T04:00:00Z,62406,28.895982
28.25,29.4,28.15,672,29.0,2018-03-15T04:00:00Z,73954,28.588349
28.4,28.95,28.2,561,28.3,2018-03-16T04:00:00Z,112644,28.37031
27.8,28.375,27.75,1101,28.35,2018-03-19T04:00:00Z,88273,27.967742
26.95,27.9,26.85,1086,27.8,2018-03-20T04:00:00Z,85514,27.132089
26.25,27.95,26.0,1219,26.9,2018-03-21T04:00:00Z,111212,26.551216
25.85,27.75,25.75,731,26.05,2018-03-22T04:00:00Z,71549,26.10384
25.45,26.725,25.45,1008,25.85,2018-03-23T04:00:00Z,82370,25.900505
26.35,26.35,25.3489,1203,25.85,2018-03-26T04:00:00Z,88763,25.809253
25.0,26.525,24.85,716,26.35,2018-03-27T04:00:00Z,69371,25.563193
24.75,25.1,24.5,520,25.0,2018-03-28T04:00:00Z,54431,24.779171
23.95,25.0,23.9,1390,24.8,2018-03-29T04:00:00Z,145826,24.284812
23.4,24.2,23.0,530,24.0,2018-04-02T04:00:00Z,53747,23.48577
23.15,23.95,22.95,814,23.5,2018-04-03T04:00:00Z,78336,23.248165
24.45,24.55,22.85,835,22.85,2018-04-04T04:00:00Z,79964,23.833526
25.45,25.7,24.45,739,24.6,2018-04-05T04:00:00Z,86916,25.183081
25.05,25.6,24.73,497,25.3,2018-04-06T04:00:00Z,52990,25.137174
25.05,25.4,24.9,740,25.15,2018-04-09T04:00:00Z,87244,25.118348
26.15,26.3,25.2,701,25.2,2018-04-10T04:00:00Z,75127,25.79435
26.2,26.45,25.81,737,25.95,2018-04-11T04:00:00Z,81176,26.138501
26.45,26.55,26.05,709,26.35,2018-04-12T04:00:00Z,88887,26.31063
26.4,26.6,26.2,545,26.55,2018-04-13T04:00:00Z,61315,26.399982
26.3,26.75,26.3,337,26.75,2018-04-16T04:00:00Z,33710,26.431128
27.55,27.7,26.41,691,26.5,2018-04-17T04:00:00Z,62342,27.140266
28.35,28.45,27.55,548,27.6,2018-04-18T04:00:00Z,56627,28.088225
28.4,28.85,27.9,486,28.2,2018-04-19T04:00:00Z,48945,28.474003
28.95,29.05,27.95,690,28.25,2018-04-20T04:00:00Z,92966,28.642141
26.15,29.05,26.15,1212,29.0,2018-04-23T04:00:00Z,118347,26.863943
26.0,26.35,25.65,620,26.15,2018-04-24T04:00:00Z,59221,26.03852
26.85,27.35,25.7,1085,26.0,2018-04-25T04:00:00Z,107698,26.559611
25.8,27.35,24.47,1690,27.1,2018-04-26T04:00:00Z,166139,25.851801
28.7,29.645,25.2,2125,25.85,2018-04-27T04:00:00Z,257866,28.057461
28.85,29.1,27.9,1029,28.95,2018-04-30T04:00:00Z,91218,28.648697
27.55,28.75,27.35,989,28.7,2018-05-01T04:00:00Z,86098,28.024068
27.6,27.95,27.6,2,27.95,2018-05-02T04:00:00Z,6341,27.759076
27.3,27.5,27.3,2,27.5,2018-05-03T04:00:00Z,1637,27.36683
27.6,28.105,27.05,616,27.2,2018-05-04T04:00:00Z,64103,27.698884
28.45,28.9,27.7,692,27.9,2018-05-07T04:00:00Z,68392,28.449206
29.55,30.55,28.3,822,28.3,2018-05-08T04:00:00Z,113006,29.569042
29.45,29.8875,28.85,636,29.65,2018-05-09T04:00:00Z,66009,29.336998
29.45,30.045,29.2,708,29.5,2018-05-10T04:00:00Z,59718,29.511902
28.9,29.79,28.7,391,29.5,2018-05-11T04:00:00Z,33644,29.116214
29.15,29.275,28.65,718,28.95,2018-05-14T04:00:00Z,75039,28.98286
29.05,29.15,28.575,557,29.0,2018-05-15T04:00:00Z,47452,28.908317
29.1,29.725,28.95,483,29.0,2018-05-16T04:00:00Z,56370,29.207608
28.55,29.45,28.15,655,29.05,2018-05-17T04:00:00Z,73847,28.802141
27.95,28.85,27.8,569,28.45,2018-05-18T04:00:00Z,88263,28.300544
28.3,28.45,27.75,653,28.1,2018-05-21T04:00:00Z,56882,28.095601
28.65,28.655,28.1,723,28.35,2018-05-22T04:00:00Z,67156,28.444298
29.05,29.35,28.5,532,28.55,2018-05-23T04:00:00Z,67559,28.9239
28.8,29.35,28.65,376,28.9,2018-05-24T04:00:00Z,49456,28.969405
28.85,29.05,28.55,308,28.85,2018-05-25T04:00:00Z,36615,28.804407
28.7,29.45,28.3,529,28.75,2018-05-29T04:00:00Z,70524,28.785771
29.3,29.65,28.8,610,28.8,2018-05-30T04:00:00Z,85141,29.232742
29.25,29.8,28.95,452,29.3,2018-05-31T04:00:00Z,43875,29.372362
30.45,30.85,29.3,945,29.35,2018-06-01T04:00:00Z,110512,29.980103
29.85,30.6,29.65,504,30.5,2018-06-04T04:00:00Z,49015,30.216724
29.85,30.25,29.15,725,29.85,2018-06-05T04:00:00Z,64287,29.646225
30.0,30.55,29.6,559,29.85,2018-06-06T04:00:00Z,83807,30.02399
28.7,30.12,28.6,467,30.0,2018-06-07T04:00:00Z,43790,28.969235
28.15,28.9,28.05,682,28.7,2018-06-08T04:00:00Z,58434,28.34925
28.7,28.73,27.95,708,28.3,2018-06-11T04:00:00Z,61503,28.389371
28.85,29.5,28.3,832,28.65,2018-06-12T04:00:00Z,87191,28.857836
30.2,30.5,28.75,927,28.9,2018-06-13T04:00:00Z,94154,29.49091
31.9,32.0,30.0,831,30.15,2018-06-14T04:00:00Z,88690,31.404536
32.85,33.4,31.65,1046,31.65,2018-06-15T04:00:00Z,154203,32.591802
31.95,33.1,31.55,692,32.75,2018-06-18T04:00:00Z,68464,32.329657
31.9,32.35,31.36,879,31.8,2018-06-19T04:00:00Z,87592,31.96864
31.35,32.3,30.5,761,32.0,2018-06-20T04:00:00Z,69539,31.183765
30.0,31.75,29.85,721,31.5,2018-06-21T04:00:00Z,75615,30.749509
30.35,30.45,29.455,706,30.05,2018-06-22T04:00:00Z,242133,30.29809
29.1,30.2,28.5,736,30.2,2018-06-25T04:00:00Z,81650,29.113169
28.45,30.1,28.3,655,29.15,2018-06-26T04:00:00Z,71704,28.851223
27.15,29.05,27.0,840,28.65,2018-06-27T04:00:00Z,93201,27.631399
26.65,27.5,26.5,759,27.1,2018-06-28T04:00:00Z,59451,26.905896
26.8,27.0,26.1304,828,26.8,2018-06-29T04:00:00Z,81982,26.613185
27.55,27.85,26.6,400,26.6,2018-07-02T04:00:00Z,36867,27.347176
27.9,28.3,27.5,293,27.5,2018-07-03T04:00:00Z,32460,27.795167
29.05,29.35,27.85,606,28.05,2018-07-05T04:00:00Z,58263,28.8026
28.4,29.55,28.35,444,29.05,2018-07-06T04:00:00Z,34899,28.864009
28.7,29.105,28.35,704,28.55,2018-07-09T04:00:00Z,36368,28.648705
28.7,28.9,27.85,625,28.7,2018-07-10T04:00:00Z,46476,28.471193
29.15,29.35,28.025,531,28.55,2018-07-11T04:00:00Z,38428,28.890552
30.15,30.35,29.0,618,29.2,2018-07-12T04:00:00Z,28649,29.951145
30.25,30.75,29.9,453,30.15,2018-07-13T04:00:00Z,34656,30.313492
30.05,30.65,29.6575,465,30.15,2018-07-16T04:00:00Z,32844,30.070488
29.6,30.65,29.55,478,29.9,2018-07-17T04:00:00Z,36810,30.013797
30.0,30.3,29.0,413,29.6,2018-07-18T04:00:00Z,39018,29.780547
30.05,30.45,29.7615,412,29.95,2018-07-19T04:00:00Z,39801,30.085823
30.65,31.15,30.0,471,30.0,2018-07-20T04:00:00Z,81148,30.774092
30.95,31.15,30.35,551,31.15,2018-07-23T04:00:00Z,28802,30.834092
30.0,32.4,30.0,662,31.05,2018-07-24T04:00:00Z,52732,30.726965
29.8,30.45,29.5,677,30.05,2018-07-25T04:00:00Z,69696,29.888185
30.25,30.65,29.7,525,29.7,2018-07-26T04:00:00Z,68117,30.210233
29.85,30.4,29.25,654,30.3,2018-07-27T04:00:00Z,91527,29.850952
30.05,30.45,29.75,696,29.95,2018-07-30T04:00:00Z,84237,30.053266
30.1,30.75,29.95,530,30.15,2018-07-31T04:00:00Z,68058,30.288586
30.05,30.3,29.7,544,30.05,2018-08-01T04:00:00Z,56380,30.014382
28.4,29.7,27.96,905,28.95,2018-08-02T04:00:00Z,96854,28.86815
28.3,28.45,27.8,430,28.25,2018-08-03T04:00:00Z,48728,28.120125
28.55,28.65,27.9,462,28.25,2018-08-06T04:00:00Z,45243,28.35866
29.35,29.4,28.7,594,28.7,2018-08-07T04:00:00Z,48653,29.147234
29.6,29.95,29.35,624,29.35,2018-08-08T04:00:00Z,57335,29.640111
30.2,30.65,29.3,790,29.65,2018-08-09T04:00:00Z,73660,30.110853
30.35,30.825,30.0,595,30.05,2018-08-10T04:00:00Z,53324,30.467877
29.9,30.712,29.85,754,30.4,2018-08-13T04:00:00Z,66645,30.089783
29.8,30.65,29.575,298,30.0,2018-08-14T04:00:00Z,21881,29.827389
28.8,29.65,28.55,377,29.45,2018-08-15T04:00:00Z,40309,28.930523
28.9,29.0,28.45,377,28.9,2018-08-16T04:00:00Z,33739,28.695886
28.65,29.0,28.55,463,28.75,2018-08-17T04:00:00Z,48701,28.786117
28.5,29.05,28.0,615,28.7,2018-08-20T04:00:00Z,39493,28.501221
25.35,29.27,25.3,867,28.45,2018-08-21T04:00:00Z,92184,26.63107
24.875,26.15,24.85,1042,25.3,2018-08-22T04:00:00Z,109191,25.218063
25.0,25.55,24.55,793,25.0,2018-08-23T04:00:00Z,69739,25.047339
26.1,26.32,24.95,522,24.95,2018-08-24T04:00:00Z,53743,25.870126
27.1,27.5,26.1,505,26.2,2018-08-27T04:00:00Z,44347,27.057961
27.45,27.6,27.05,289,27.15,2018-08-28T04:00:00Z,20621,27.355323
28.45,28.6,27.5,542,27.5,2018-08-29T04:00:00Z,50414,28.126552
29.45,29.7,28.4,866,28.4,2018-08-30T04:00:00Z,67220,29.276631
29.55,29.85,27.64,689,29.35,2018-08-31T04:00:00Z,66581,29.553149
29.9,30.0,28.825,623,29.5,2018-09-04T04:00:00Z,45467,29.588399
30.05,30.35,28.01,492,29.85,2018-09-05T04:00:00Z,40812,29.852828
30.2,30.35,29.4,594,30.2,2018-09-06T04:00:00Z,45159,29.981014
31.3,31.7,30.05,714,30.05,2018-09-07T04:00:00Z,69044,31.203404
