c,h,l,n,o,t,v,vw
10.23,10.23,10.2,14,10.2,2021-10-15T04:00:00Z,1040,10.204219
10.31,10.31,10.31,7,10.31,2021-10-18T04:00:00Z,340,10.31
10.12,10.12,10.12,8,10.12,2021-10-19T04:00:00Z,424,10.12
10.12,10.12,10.12,3,10.12,2021-10-20T04:00:00Z,501,10.12
10.25,10.345,10.14,18,10.14,2021-10-21T04:00:00Z,1372,10.227455
10.275,10.3562,10.18,476,10.18,2021-10-22T04:00:00Z,21219,10.272278
10.345,10.46,10.2261,55,10.46,2021-10-25T04:00:00Z,103980,10.280426
10.3722,10.5158,10.28,7,10.5158,2021-10-26T04:00:00Z,477,10.369572
10.3,10.37,10.3,16,10.37,2021-10-27T04:00:00Z,983,10.328
10.45,10.475,10.16,16,10.33,2021-10-28T04:00:00Z,1556,10.417791
10.45,10.45,10.45,0,10.45,2021-10-29T04:00:00Z,0,0.0
10.3001,10.3001,9.95,11,9.95,2021-11-01T04:00:00Z,398,10.12505
10.425,10.425,10.22,8,10.22,2021-11-02T04:00:00Z,359,10.288333
10.42,10.42,10.36,39,10.36,2021-11-03T04:00:00Z,918,10.396667
10.37,10.45,10.37,26,10.43,2021-11-04T04:00:00Z,1198,10.422
10.37,10.37,10.37,3,10.37,2021-11-05T04:00:00Z,150,10.37
10.0264,10.225,10.0264,34,10.225,2021-11-08T05:00:00Z,1946,10.208788
10.256,10.31,10.13,5,10.13,2021-11-09T05:00:00Z,634,10.206773
10.051,10.051,10.051,1,10.051,2021-11-10T05:00:00Z,254,10.051
10.0,10.0,10.0,4,10.0,2021-11-11T05:00:00Z,211,10.0
10.25,10.25,10.25,4,10.25,2021-11-12T05:00:00Z,173,10.25
10.25,10.25,10.1,4,10.1,2021-11-15T05:00:00Z,482,10.174843
10.25,10.25,10.25,7,10.25,2021-11-16T05:00:00Z,214,10.25
10.44,10.45,10.44,6,10.44,2021-11-17T05:00:00Z,500,10.445
10.0626,10.25,10.0626,9,10.25,2021-11-18T05:00:00Z,386,10.1563
10.25,10.25,10.25,5,10.25,2021-11-19T05:00:00Z,177,10.25
10.34,10.34,10.34,1,10.34,2021-11-22T05:00:00Z,250,10.34
10.36,10.36,10.36,5,10.36,2021-11-23T05:00:00Z,1316,10.36
10.43,10.44,10.43,20,10.44,2021-11-24T05:00:00Z,636,10.435
10.01,10.01,10.01,4,10.01,2021-11-26T05:00:00Z,275,10.01
10.01,10.01,10.01,0,10.01,2021-11-29T05:00:00Z,0,0.0
10.5,10.5,10.49,18,10.49,2021-11-30T05:00:00Z,3189,10.499531
10.4783,10.4783,10.4783,2,10.4783,2021-12-01T05:00:00Z,112,10.4783
10.45,10.45,10.44,7,10.44,2021-12-02T05:00:00Z,2261,10.449091
10.5,10.5,10.5,3,10.5,2021-12-03T05:00:00Z,515,10.5
10.55,10.55,10.127,13,10.127,2021-12-06T05:00:00Z,2169,10.503667
10.55,10.55,10.55,0,10.55,2021-12-07T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2021-12-08T05:00:00Z,0,0.0
10.55,10.55,10.54,17,10.55,2021-12-09T05:00:00Z,4257,10.549281
10.55,10.55,10.55,0,10.55,2021-12-10T05:00:00Z,0,0.0
10.36,10.36,10.14,5,10.14,2021-12-13T05:00:00Z,999,10.302105
10.37,10.41,10.37,9,10.41,2021-12-14T05:00:00Z,708,10.384286
10.37,10.37,10.37,0,10.37,2021-12-15T05:00:00Z,0,0.0
10.9999,10.9999,10.9999,3,10.9999,2021-12-16T05:00:00Z,119,10.9999
10.9999,10.9999,10.9999,0,10.9999,2021-12-17T05:00:00Z,0,0.0
10.9999,10.9999,10.9999,0,10.9999,2021-12-20T05:00:00Z,0,0.0
10.9999,10.9999,10.9999,0,10.9999,2021-12-21T05:00:00Z,0,0.0
10.9999,10.9999,10.9999,0,10.9999,2021-12-22T05:00:00Z,0,0.0
10.9999,10.9999,10.9999,0,10.9999,2021-12-23T05:00:00Z,0,0.0
10.9999,10.9999,10.9999,0,10.9999,2021-12-27T05:00:00Z,0,0.0
10.57,10.57,10.565,11,10.57,2021-12-28T05:00:00Z,1625,10.56875
10.34,10.34,10.31,7,10.34,2021-12-29T05:00:00Z,2104,10.335714
10.36,10.4,10.01,17,10.01,2021-12-30T05:00:00Z,2210,10.288947
10.36,10.36,10.36,0,10.36,2021-12-31T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2022-01-03T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2022-01-04T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2022-01-05T05:00:00Z,0,0.0
10.21,10.21,10.21,3,10.21,2022-01-06T05:00:00Z,208,10.21
10.21,10.21,10.21,0,10.21,2022-01-07T05:00:00Z,0,0.0
10.35,10.7,10.25,7,10.26,2022-01-10T05:00:00Z,1700,10.338335
10.35,10.35,10.35,0,10.35,2022-01-11T05:00:00Z,0,0.0
10.31,10.31,10.25,23,10.25,2022-01-12T05:00:00Z,2000,10.285313
10.28,10.3,10.28,26,10.3,2022-01-13T05:00:00Z,2936,10.291111
10.28,10.28,10.28,0,10.28,2022-01-14T05:00:00Z,0,0.0
10.2675,10.2675,10.25,5,10.25,2022-01-18T05:00:00Z,560,10.258289
10.2675,10.2675,10.2675,0,10.2675,2022-01-19T05:00:00Z,0,0.0
10.2675,10.2675,10.2675,0,10.2675,2022-01-20T05:00:00Z,0,0.0
10.2675,10.2675,10.2675,0,10.2675,2022-01-21T05:00:00Z,0,0.0
10.23,10.23,10.23,4,10.23,2022-01-24T05:00:00Z,244,10.23
10.18,10.21,10.18,34,10.21,2022-01-25T05:00:00Z,9560,10.198544
10.18,10.18,10.18,0,10.18,2022-01-26T05:00:00Z,0,0.0
10.195,10.195,10.195,4,10.195,2022-01-27T05:00:00Z,500,10.195
10.195,10.195,10.195,0,10.195,2022-01-28T05:00:00Z,0,0.0
10.195,10.195,10.195,0,10.195,2022-01-31T05:00:00Z,0,0.0
10.16,10.16,9.18,10,9.18,2022-02-01T05:00:00Z,2980,10.008959
10.17,10.17,10.085,11,10.085,2022-02-02T05:00:00Z,1703,10.149074
10.17,10.1701,10.02,13,10.02,2022-02-03T05:00:00Z,3465,10.125458
10.21,10.21,10.17,9,10.17,2022-02-04T05:00:00Z,1300,10.183696
10.21,10.21,10.21,0,10.21,2022-02-07T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-02-08T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-02-09T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-02-10T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-02-11T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-02-14T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-02-15T05:00:00Z,0,0.0
10.33,10.33,10.12,7,10.12,2022-02-16T05:00:00Z,606,10.255
10.16,10.16,10.16,1,10.16,2022-02-17T05:00:00Z,100,10.16
10.16,10.16,10.16,0,10.16,2022-02-18T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-02-22T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-02-23T05:00:00Z,0,0.0
10.11,10.11,10.11,5,10.11,2022-02-24T05:00:00Z,295,10.11
10.11,10.11,10.11,0,10.11,2022-02-25T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-02-28T05:00:00Z,0,0.0
10.1101,10.1101,10.1101,1,10.1101,2022-03-01T05:00:00Z,100,10.1101
10.1101,10.1101,10.1101,0,10.1101,2022-03-02T05:00:00Z,0,0.0
10.1101,10.1101,10.1101,0,10.1101,2022-03-03T05:00:00Z,0,0.0
10.1101,10.1101,10.1101,0,10.1101,2022-03-04T05:00:00Z,0,0.0
10.22,10.22,10.22,6,10.22,2022-03-07T05:00:00Z,299,10.22
10.22,10.22,10.22,0,10.22,2022-03-08T05:00:00Z,0,0.0
10.1725,10.1725,10.1125,7,10.1125,2022-03-09T05:00:00Z,900,10.136111
10.1725,10.1725,10.1725,0,10.1725,2022-03-10T05:00:00Z,0,0.0
10.17,10.17,10.17,1,10.17,2022-03-11T05:00:00Z,400,10.17
10.17,10.17,10.17,0,10.17,2022-03-14T04:00:00Z,0,0.0
10.1301,10.1301,10.1301,2,10.1301,2022-03-15T04:00:00Z,1880,10.1301
10.1301,10.1301,10.1301,0,10.1301,2022-03-16T04:00:00Z,0,0.0
10.1301,10.1301,10.1301,0,10.1301,2022-03-17T04:00:00Z,0,0.0
10.1301,10.1301,10.1301,0,10.1301,2022-03-18T04:00:00Z,0,0.0
10.1301,10.1301,10.1301,0,10.1301,2022-03-21T04:00:00Z,0,0.0
10.11,10.11,10.11,3,10.11,2022-03-22T04:00:00Z,304,10.11
10.11,10.11,10.11,0,10.11,2022-03-23T04:00:00Z,0,0.0
10.1668,10.1668,10.12,4,10.12,2022-03-24T04:00:00Z,351,10.133371
10.1668,10.1668,10.1668,0,10.1668,2022-03-25T04:00:00Z,0,0.0
10.1668,10.1668,10.1668,0,10.1668,2022-03-28T04:00:00Z,0,0.0
10.1668,10.1668,10.1668,0,10.1668,2022-03-29T04:00:00Z,0,0.0
10.1668,10.1668,10.1668,0,10.1668,2022-03-30T04:00:00Z,0,0.0
10.15,10.15,10.05,4,10.05,2022-03-31T04:00:00Z,609,10.066667
10.15,10.15,10.15,0,10.15,2022-04-01T04:00:00Z,0,0.0
10.17,10.17,9.66,12,9.66,2022-04-04T04:00:00Z,766,10.085
10.17,10.17,10.17,0,10.17,2022-04-05T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-04-06T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-04-07T04:00:00Z,0,0.0
10.2162,10.2162,10.2162,4,10.2162,2022-04-08T04:00:00Z,251,10.2162
10.24,10.24,10.23,16,10.24,2022-04-11T04:00:00Z,1889,10.239333
10.15,10.15,10.13,3,10.13,2022-04-12T04:00:00Z,250,10.14
10.25,10.25,10.24,5,10.25,2022-04-13T04:00:00Z,510,10.248
10.25,10.25,10.1814,5,10.1814,2022-04-14T04:00:00Z,1397,10.210207
10.22,10.2201,10.11,13,10.11,2022-04-18T04:00:00Z,2804,10.196126
10.199,10.25,10.19,7,10.19,2022-04-19T04:00:00Z,2995,10.220937
10.199,10.199,10.199,0,10.199,2022-04-20T04:00:00Z,0,0.0
10.199,10.199,10.199,0,10.199,2022-04-21T04:00:00Z,0,0.0
10.199,10.199,10.199,0,10.199,2022-04-22T04:00:00Z,0,0.0
10.18,10.1974,10.18,4,10.18,2022-04-25T04:00:00Z,899,10.18435
10.16,10.17,10.16,25,10.17,2022-04-26T04:00:00Z,1782,10.165
10.16,10.16,10.16,0,10.16,2022-04-27T04:00:00Z,0,0.0
10.15,10.15,10.15,2,10.15,2022-04-28T04:00:00Z,200,10.15
10.15,10.15,10.15,0,10.15,2022-04-29T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-05-02T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-05-03T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-05-04T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-05-05T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-05-06T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-05-09T04:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-05-10T04:00:00Z,100,10.02
10.07,10.13,10.07,59,10.13,2022-05-11T04:00:00Z,11545,10.071416
10.385,10.385,9.99,4,10.3685,2022-05-12T04:00:00Z,312,10.247833
10.0501,10.1901,9.15,140,9.15,2022-05-13T04:00:00Z,11821,10.022606
10.0459,10.0895,10.04,18,10.04,2022-05-16T04:00:00Z,1800,10.051614
10.0459,10.0459,10.0459,0,10.0459,2022-05-17T04:00:00Z,0,0.0
10.0459,10.0459,10.0459,0,10.0459,2022-05-18T04:00:00Z,0,0.0
10.0459,10.0459,10.0459,0,10.0459,2022-05-19T04:00:00Z,0,0.0
10.0459,10.0459,10.0459,0,10.0459,2022-05-20T04:00:00Z,0,0.0
10.15,10.15,10.11,24,10.11,2022-05-23T04:00:00Z,2010,10.116789
10.15,10.15,10.15,0,10.15,2022-05-24T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-05-25T04:00:00Z,0,0.0
10.075,10.075,10.075,1,10.075,2022-05-26T04:00:00Z,250,10.075
10.0,10.0731,10.0,56,10.0,2022-05-27T04:00:00Z,2970,10.01478
10.0,10.375,10.0,36,10.375,2022-05-31T04:00:00Z,11290,10.006696
10.0,10.01,10.0,40,10.0,2022-06-01T04:00:00Z,22314,10.00027
10.0,10.0,10.0,0,10.0,2022-06-02T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-03T04:00:00Z,0,0.0
10.0,10.02,10.0,79,10.0,2022-06-06T04:00:00Z,42267,10.001415
10.025,10.025,10.025,10,10.025,2022-06-07T04:00:00Z,1775,10.025
10.0,10.0337,10.0,24,10.0,2022-06-08T04:00:00Z,3263,10.007372
10.0,10.0,10.0,0,10.0,2022-06-09T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-10T04:00:00Z,0,0.0
10.035,10.035,10.035,2,10.035,2022-06-13T04:00:00Z,439,10.035
10.035,10.035,10.035,0,10.035,2022-06-14T04:00:00Z,0,0.0
10.04,10.04,10.035,4,10.035,2022-06-15T04:00:00Z,540,10.039
10.04,10.04,10.04,0,10.04,2022-06-16T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-06-17T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-06-21T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-06-22T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-06-23T04:00:00Z,0,0.0
10.05,10.05,9.99,4,9.99,2022-06-24T04:00:00Z,550,10.022727
10.05,10.05,10.05,0,10.05,2022-06-27T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-06-28T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-06-29T04:00:00Z,0,0.0
10.03,10.105,10.03,13,10.03,2022-06-30T04:00:00Z,800,10.055
10.03,10.03,10.03,0,10.03,2022-07-01T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-05T04:00:00Z,0,0.0
10.06,10.075,10.06,20,10.06,2022-07-06T04:00:00Z,4476,10.063461
10.06,10.06,10.06,0,10.06,2022-07-07T04:00:00Z,0,0.0
10.06,10.06,10.06,4,10.06,2022-07-08T04:00:00Z,5086,10.06
10.06,10.06,10.06,0,10.06,2022-07-11T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-12T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-13T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-14T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-15T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-18T04:00:00Z,0,0.0
10.07,10.07,10.05,51,10.05,2022-07-19T04:00:00Z,3920,10.058333
10.07,10.07,10.07,0,10.07,2022-07-20T04:00:00Z,0,0.0
10.15,10.15,10.15,11,10.15,2022-07-21T04:00:00Z,354,10.15
9.99,9.99,9.8,7,9.8,2022-07-22T04:00:00Z,667,9.901786
9.99,9.99,9.99,0,9.99,2022-07-25T04:00:00Z,0,0.0
10.08,10.08,10.08,48,10.08,2022-07-26T04:00:00Z,3516,10.08
10.08,10.08,10.08,0,10.08,2022-07-27T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-28T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-29T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-01T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-02T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-03T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-04T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-05T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-08T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-09T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-10T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-11T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-12T04:00:00Z,0,0.0
10.44,10.44,10.44,1,10.44,2022-08-15T04:00:00Z,250,10.44
10.44,10.44,10.44,0,10.44,2022-08-16T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2022-08-17T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2022-08-18T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2022-08-19T04:00:00Z,0,0.0
10.2,10.2,10.2,2,10.2,2022-08-22T04:00:00Z,400,10.2
10.25,10.25,10.25,4,10.25,2022-08-23T04:00:00Z,210,10.25
10.25,10.25,10.25,0,10.25,2022-08-24T04:00:00Z,0,0.0
10.23,10.23,10.23,2,10.23,2022-08-25T04:00:00Z,110,10.23
10.23,10.23,10.23,0,10.23,2022-08-26T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-08-29T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-08-30T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-08-31T04:00:00Z,0,0.0
10.15,10.19,10.05,8,10.05,2022-09-01T04:00:00Z,469,10.107171
10.15,10.15,10.15,0,10.15,2022-09-02T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-09-06T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-09-07T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-09-08T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-09-09T04:00:00Z,0,0.0
10.19,10.19,10.19,8,10.19,2022-09-12T04:00:00Z,440,10.19
10.11,10.11,10.11,2,10.11,2022-09-13T04:00:00Z,200,10.11
10.11,10.11,10.11,0,10.11,2022-09-14T04:00:00Z,0,0.0
10.12,10.12,10.12,26,10.12,2022-09-15T04:00:00Z,4293,10.12
10.12,10.12,10.12,0,10.12,2022-09-16T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-09-19T04:00:00Z,0,0.0
10.24,10.24,10.23,7,10.23,2022-09-20T04:00:00Z,610,10.234983
10.2,10.2,10.2,2,10.2,2022-09-21T04:00:00Z,590,10.2
10.2,10.2,10.2,0,10.2,2022-09-22T04:00:00Z,0,0.0
10.2,10.22,10.19,57,10.2,2022-09-23T04:00:00Z,15001,10.200533
10.2,10.2,10.2,14,10.2,2022-09-26T04:00:00Z,1113,10.2
10.2,10.2,10.2,0,10.2,2022-09-27T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-09-28T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-09-29T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-09-30T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-10-03T04:00:00Z,0,0.0
10.1499,10.1499,10.1499,3,10.1499,2022-10-04T04:00:00Z,102,10.1499
10.18,10.19,10.15,374,10.15,2022-10-05T04:00:00Z,227591,10.173415
10.18,10.18,10.18,0,10.18,2022-10-06T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-10-07T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-10-10T04:00:00Z,0,0.0
10.235,10.235,10.235,1,10.235,2022-10-11T04:00:00Z,100,10.235
10.235,10.235,10.235,0,10.235,2022-10-12T04:00:00Z,0,0.0
10.235,10.235,10.235,0,10.235,2022-10-13T04:00:00Z,0,0.0
10.23,10.23,10.23,2,10.23,2022-10-14T04:00:00Z,180,10.23
10.23,10.23,10.23,0,10.23,2022-10-17T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-18T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-19T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-20T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-21T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-24T04:00:00Z,0,0.0
10.235,10.235,10.194,2,10.194,2022-10-25T04:00:00Z,600,10.200833
10.235,10.235,10.235,0,10.235,2022-10-26T04:00:00Z,0,0.0
10.235,10.235,10.235,0,10.235,2022-10-27T04:00:00Z,0,0.0
10.235,10.235,10.235,0,10.235,2022-10-28T04:00:00Z,0,0.0
10.235,10.235,10.235,0,10.235,2022-10-31T04:00:00Z,0,0.0
10.235,10.235,10.235,0,10.235,2022-11-01T04:00:00Z,0,0.0
10.235,10.235,10.235,0,10.235,2022-11-02T04:00:00Z,0,0.0
10.18,10.18,10.18,5,10.18,2022-11-03T04:00:00Z,148,10.18
10.18,10.18,10.18,0,10.18,2022-11-04T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-11-07T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-11-08T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-11-09T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-11-10T05:00:00Z,0,0.0
10.19,10.19,10.1816,2,10.1816,2022-11-11T05:00:00Z,200,10.1858
10.19,10.19,10.19,0,10.19,2022-11-14T05:00:00Z,0,0.0
10.21,10.21,10.21,2,10.21,2022-11-15T05:00:00Z,200,10.21
10.21,10.21,10.21,0,10.21,2022-11-16T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-17T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-18T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-21T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-22T05:00:00Z,0,0.0
10.335,10.335,10.335,2,10.335,2022-11-23T05:00:00Z,135,10.335
10.335,10.335,10.335,0,10.335,2022-11-25T05:00:00Z,0,0.0
10.285,10.285,10.18,2,10.18,2022-11-28T05:00:00Z,200,10.2325
10.285,10.285,10.285,0,10.285,2022-11-29T05:00:00Z,0,0.0
10.285,10.285,10.285,0,10.285,2022-11-30T05:00:00Z,0,0.0
10.285,10.285,10.285,0,10.285,2022-12-01T05:00:00Z,0,0.0
10.31,10.31,10.31,4,10.31,2022-12-02T05:00:00Z,243,10.31
10.31,10.31,10.31,0,10.31,2022-12-05T05:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2022-12-06T05:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2022-12-07T05:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2022-12-08T05:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2022-12-09T05:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2022-12-12T05:00:00Z,0,0.0
