c,h,l,n,o,t,v,vw
20.2,20.38,19.97,720,20.19,2024-06-05T04:00:00Z,129471,20.173341
19.99,20.3,19.97,620,20.21,2024-06-06T04:00:00Z,46082,20.144659
19.63,20.33,19.35,1060,20.22,2024-06-07T04:00:00Z,167558,19.856831
19.69,19.88,19.61,598,19.63,2024-06-10T04:00:00Z,76285,19.69463
19.11,19.15,18.72,976,19.05,2024-06-11T04:00:00Z,139896,18.965834
19.13,19.86,19.066,1592,19.62,2024-06-12T04:00:00Z,305346,19.57553
18.86,19.35,18.76,910,19.27,2024-06-13T04:00:00Z,154181,19.007016
18.56,19.08,18.42,1245,19.07,2024-06-14T04:00:00Z,163549,18.641795
18.89,19.06,18.43,880,18.58,2024-06-17T04:00:00Z,140929,18.770851
18.24,18.5,18.1393,1344,18.38,2024-06-18T04:00:00Z,247966,18.298546
18.43,18.545,18.27,800,18.51,2024-06-20T04:00:00Z,142431,18.422415
18.2,18.23,17.9426,959,18.0,2024-06-21T04:00:00Z,159009,18.084028
16.8,17.47,16.71,2321,17.36,2024-06-24T04:00:00Z,411904,17.111809
17.55,17.67,17.27,2240,17.35,2024-06-25T04:00:00Z,496172,17.505971
17.28,17.55,17.2,656,17.42,2024-06-26T04:00:00Z,86522,17.359824
17.39,17.67,17.38,787,17.43,2024-06-27T04:00:00Z,136301,17.534839
16.99,17.485,16.96,888,17.4,2024-06-28T04:00:00Z,228224,17.184981
17.91,18.09,17.71,1356,17.81,2024-07-01T04:00:00Z,320105,17.903021
17.53,17.8549,17.49,761,17.79,2024-07-02T04:00:00Z,143643,17.597209
17.12,17.17,16.9688,1241,17.06,2024-07-03T04:00:00Z,168883,17.041069
16.01,16.1301,15.7,2205,15.74,2024-07-05T04:00:00Z,392832,15.887755
16.01,16.25,15.58,2153,16.19,2024-07-08T04:00:00Z,504163,15.915711
16.38,16.5,16.14,1113,16.21,2024-07-09T04:00:00Z,476209,16.349919
16.27,16.45,16.25,2872,16.435,2024-07-10T04:00:00Z,2400961,16.353057
16.27,16.71,16.2101,919,16.68,2024-07-11T04:00:00Z,179860,16.453433
16.34,16.6,16.3,1155,16.3,2024-07-12T04:00:00Z,274498,16.445608
17.98,18.13,17.71,2309,17.8,2024-07-15T04:00:00Z,515704,17.976759
18.48,18.5,17.9,1068,18.1,2024-07-16T04:00:00Z,225243,18.189026
18.3,18.53,18.12,685,18.35,2024-07-17T04:00:00Z,101495,18.32436
18.01,18.4,17.92,669,18.38,2024-07-18T04:00:00Z,96798,18.062113
19.04,19.1398,18.17,1891,18.17,2024-07-19T04:00:00Z,513783,18.723013
19.34,19.36,18.88,1193,19.17,2024-07-22T04:00:00Z,200963,19.157117
18.58,19.08,18.54,1744,18.84,2024-07-23T04:00:00Z,389253,18.872218
18.61,19.0,18.585,1011,18.9,2024-07-24T04:00:00Z,196639,18.822072
18.32,18.46,17.9504,1462,18.2,2024-07-25T04:00:00Z,334216,18.224459
19.29,19.32,18.97,1048,19.12,2024-07-26T04:00:00Z,210179,19.187461
19.07,19.76,18.82,1905,19.73,2024-07-29T04:00:00Z,378856,19.168722
18.67,18.95,18.55,694,18.89,2024-07-30T04:00:00Z,93974,18.684969
18.48,18.982,18.39,839,18.82,2024-07-31T04:00:00Z,122076,18.672463
17.94,18.3701,17.62,2104,18.27,2024-08-01T04:00:00Z,341504,17.859613
17.72,18.55,17.66,1332,18.35,2024-08-02T04:00:00Z,337393,18.099292
